frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
66,1403637137.188319,228,244,464,400,39.759751,7,35.133,53.804,1179.450880,1,299.695192,21.507651,378.646525,39.987512,439.614000,0.381275,0.057926,0.079726,60.465,0
67,1403637137.288319,249,238,434,372,29.337190,8,36.532,54.939,1189.040393,0,294.874996,20.217517,366.841106,55.961554,451.145220,0.059025,0.056911,0.079713,60.879,0
68,1403637137.388319,240,255,398,340,14.188560,8,37.636,55.811,1259.350387,0,298.468877,19.189691,408.520411,50.220220,482.951188,0.450858,0.056031,0.079740,60.885,0
69,1403637137.488319,245,254,405,347,3.189372,8,46.165,50.351,1171.884441,0,306.636606,15.561974,354.277814,36.472818,458.935229,0.741305,0.059041,0.079740,55.573,0
70,1403637137.588319,243,253,411,351,9.820162,7,42.146,42.147,1167.505676,1,306.121971,16.003693,347.883921,36.829907,460.666186,0.893353,0.066911,0.079708,48.018,0
71,1403637137.688319,138,256,472,408,0.000000,7,37.083,54.909,1153.183738,0,306.123885,15.817608,348.689739,33.470850,449.081655,0.897023,0.072875,0.079727,60.632,0
72,1403637137.788319,201,247,500,435,39.726970,5,31.661,57.287,1189.313190,1,315.318955,15.919367,352.215608,33.779465,472.079795,0.738631,0.081386,0.079747,61.545,0
73,1403637137.888319,201,231,500,439,34.863556,7,38.308,63.930,1316.457744,1,321.566108,17.884966,418.477273,45.580497,512.948900,0.456648,0.095361,0.079775,69.384,0
74,1403637137.988319,208,252,515,440,27.176282,8,37.102,61.953,1324.723499,0,331.893036,22.755747,408.794259,71.849495,489.430962,0.048572,0.117859,0.079770,67.066,0
75,1403637138.088319,215,277,530,442,25.172535,9,40.210,66.847,1176.281216,0,332.773897,23.516951,339.575271,52.631819,427.783278,0.487285,0.116671,0.079793,71.939,0
76,1403637138.188319,202,287,540,452,10.963389,8,37.121,65.209,1155.029317,0,332.782972,22.451658,311.925640,75.985345,411.883701,0.857428,0.105256,0.079788,71.080,0
77,1403637138.288319,226,220,567,468,32.593185,9,38.734,64.499,1210.291231,0,335.923911,21.821783,347.572458,40.918301,464.054777,1.000506,0.105804,0.079800,70.135,0
78,1403637138.388319,202,220,588,495,55.560433,5,22.107,38.836,1141.214094,1,341.964698,22.863762,315.913123,44.915544,415.556965,0.914884,0.102752,0.079813,42.555,0
79,1403637138.488319,225,233,526,439,55.959690,5,24.359,38.916,1257.577069,1,344.139411,23.819168,375.465704,35.896205,478.256580,0.623147,0.100341,0.079834,43.738,0
80,1403637138.588319,235,235,507,425,42.661964,8,35.116,49.049,1284.172082,1,338.738433,25.715822,401.075338,49.247215,469.395274,0.197435,0.098361,0.079880,54.294,0
81,1403637138.688319,238,261,458,376,23.210432,9,40.187,55.563,1311.618376,0,344.731593,11.539133,373.282240,68.239842,513.825568,0.249029,0.101179,0.079883,60.262,0
82,1403637138.788319,246,257,466,383,4.913667,9,45.617,50.205,1261.414291,1,338.970504,13.573607,356.752578,50.851076,501.266527,0.623322,0.097733,0.079865,55.068,0
83,1403637138.888319,199,249,501,418,6.819600,6,32.334,32.335,1145.757797,1,337.520613,13.179409,308.999628,42.328521,443.729626,0.850134,0.096272,0.079883,37.185,0
84,1403637138.988319,233,255,487,408,27.861714,9,39.019,55.391,1052.631717,0,337.574374,13.028824,268.502037,41.516667,392.009815,0.903011,0.096140,0.079899,60.515,0
85,1403637139.088319,231,259,484,406,24.374133,6,31.615,51.765,1064.769143,1,335.107236,15.341685,282.913449,41.169954,390.236819,0.802219,0.094212,0.079888,55.490,0
86,1403637139.188319,216,268,461,401,21.742970,6,31.600,52.214,1247.372485,1,339.813393,17.256202,365.238520,61.597513,463.466856,0.636163,0.089187,0.079859,57.189,0
87,1403637139.288319,225,261,470,399,17.952348,6,32.128,51.737,1223.911507,1,345.419985,17.370918,386.244268,42.653528,432.222809,0.400507,0.085982,0.079842,56.400,0
88,1403637139.388319,220,258,448,390,13.617710,7,36.527,57.374,1249.038226,0,342.430592,17.745641,411.933164,47.652037,429.276792,0.208799,0.088965,0.079827,62.877,0
89,1403637139.488319,220,234,443,382,10.385577,8,38.700,60.978,1118.998615,0,350.654267,22.476003,343.184010,40.633219,362.051118,0.108902,0.103337,0.079864,65.990,0
90,1403637139.588319,235,252,455,377,13.581069,8,38.020,56.542,965.574850,0,354.772273,21.529012,270.246621,33.262269,285.764676,0.074505,0.104561,0.079871,62.526,0
91,1403637139.688319,237,264,405,326,9.966180,5,27.408,48.649,1018.802621,1,355.762407,21.391530,311.803192,32.107079,297.738413,0.080384,0.102694,0.079873,56.177,0
92,1403637139.788319,233,259,417,328,8.140516,4,25.312,29.087,1117.595617,1,368.759766,25.425971,391.044902,34.161798,298.203181,0.074862,0.099102,0.079877,34.189,0
93,1403637139.888319,248,267,426,320,12.203945,4,26.475,46.854,1073.649411,1,368.023004,25.982396,353.473398,32.737222,293.433392,0.035848,0.097130,0.079889,52.656,0
94,1403637139.988319,253,266,431,324,9.851375,5,29.729,33.629,972.191524,1,381.305009,27.233817,282.245911,35.971450,245.435337,0.045821,0.092329,0.079899,38.051,0
95,1403637140.088319,253,263,412,304,20.862320,3,21.458,45.861,978.396108,1,380.460596,27.471120,283.063315,35.884461,251.516616,0.047822,0.091353,0.079897,50.880,0
96,1403637140.188319,251,279,378,266,14.096918,5,28.147,52.779,962.020636,1,395.769765,26.935219,282.534774,22.964669,233.816211,0.036627,0.087722,0.079920,57.800,0
97,1403637140.288319,248,278,362,249,12.054860,5,30.473,54.789,896.107021,1,404.704422,23.467217,263.628315,17.564255,186.742813,0.024206,0.085650,0.079946,59.760,0
98,1403637140.388319,254,278,365,250,5.446666,6,33.804,39.802,924.768976,1,414.737952,19.584916,281.513935,18.251570,190.680603,0.009616,0.084136,0.079960,44.521,0
99,1403637140.488319,255,278,365,251,6.050449,11,26.030,26.031,926.737135,1,414.291059,20.188176,283.265191,18.474605,190.518103,0.003334,0.084429,0.079963,31.408,0
100,1403637140.588319,255,278,365,251,6.013786,12,25.091,25.092,928.140212,1,414.332602,20.316973,282.206072,18.514436,192.770129,0.002383,0.084797,0.079965,31.553,0
101,1403637140.688319,255,278,365,251,5.953179,11,26.148,26.150,928.000379,1,414.436236,20.602752,281.380725,18.526753,193.053913,0.002725,0.085030,0.079968,31.684,0
102,1403637140.788319,256,278,366,251,5.844526,12,24.862,24.863,928.937438,1,414.787964,21.420975,281.299569,18.527309,192.901621,0.002438,0.085564,0.079970,30.329,0
103,1403637140.888319,256,278,366,251,5.788262,12,25.361,25.363,930.579312,1,415.209422,22.592427,281.409515,18.536010,192.831939,0.004337,0.086112,0.079975,31.853,0
104,1403637140.988319,256,278,366,251,5.870418,12,25.787,25.789,928.950627,1,415.405034,22.960946,281.011174,18.549250,191.024222,0.004147,0.086451,0.079980,30.951,0
105,1403637141.088319,256,278,366,250,5.887568,12,25.347,25.348,930.352486,1,415.806731,23.840381,281.038641,18.554388,191.112345,0.004284,0.086889,0.079987,31.039,0
106,1403637141.188319,256,278,366,251,5.874732,12,25.087,25.088,931.657370,1,416.248808,24.795917,280.993244,18.554161,191.065238,0.003453,0.087356,0.079993,30.666,0
107,1403637141.288319,256,278,366,251,5.869693,12,26.123,26.124,932.146929,1,416.546593,25.238071,280.881265,18.554530,190.926469,0.002878,0.087739,0.079996,31.164,0
108,1403637141.388319,256,278,366,251,5.853103,12,24.811,24.812,933.326235,1,416.920319,25.895387,280.881269,18.555277,191.073984,0.002796,0.088152,0.080001,29.874,0
109,1403637141.488319,256,278,366,250,5.847294,12,25.457,25.459,934.262524,1,417.295705,26.432983,280.926534,18.554420,191.052883,0.002660,0.088525,0.080007,31.282,0
110,1403637141.588319,256,278,366,251,5.855137,13,25.700,25.702,934.836355,0,417.628228,26.893461,280.853038,18.558561,190.903068,0.003297,0.088918,0.080005,30.680,0
111,1403637141.688319,256,278,366,250,5.863348,13,24.848,24.849,936.201658,0,418.055623,27.643933,280.826099,18.566229,191.109773,0.002947,0.089349,0.080010,30.070,0
112,1403637141.788319,256,278,366,251,5.875425,13,25.479,25.481,937.332895,0,418.405790,28.200121,280.912552,18.566513,191.247920,0.003186,0.089741,0.080012,30.610,0
113,1403637141.888319,256,278,366,250,5.888870,13,25.430,25.432,938.080799,0,418.750591,28.750021,280.915630,18.566324,191.098232,0.003269,0.090089,0.080013,30.689,0
114,1403637141.988319,256,278,366,250,5.897028,13,25.188,25.190,938.712554,0,419.100512,29.179407,280.850403,18.571252,191.010980,0.003867,0.090349,0.080018,30.245,0
115,1403637142.088319,256,278,366,251,5.901416,13,25.432,25.433,939.845562,0,419.555463,29.978655,280.634642,18.580940,191.095862,0.002843,0.090775,0.080023,31.043,0
116,1403637142.188319,256,278,366,250,5.898041,13,25.098,25.100,939.987855,0,419.793504,30.211994,280.326898,18.585122,191.070336,0.003025,0.091056,0.080022,30.648,0
117,1403637142.288319,256,278,366,250,5.901532,13,25.234,25.235,940.260365,0,420.048630,30.289691,280.351358,18.575429,190.995258,0.003722,0.091276,0.080021,30.813,0
118,1403637142.388319,256,278,366,250,5.904638,13,24.781,24.783,941.249567,0,420.415210,30.509561,280.516252,18.580326,191.228217,0.002173,0.091617,0.080024,30.220,0
119,1403637142.488319,256,278,366,251,5.907696,13,25.548,25.549,943.216989,0,420.513180,30.204620,280.647387,18.587098,193.264705,0.003047,0.091711,0.080027,31.147,0
120,1403637142.588319,256,278,366,250,5.905789,13,24.278,24.279,945.633399,0,420.810128,30.314941,281.021844,18.580764,194.905723,0.002566,0.091887,0.080032,29.645,0
121,1403637142.688319,256,278,366,250,5.912004,13,25.408,25.409,943.789494,0,421.107140,30.535353,280.640682,18.582696,192.923623,0.003899,0.092109,0.080036,31.088,0
122,1403637142.788319,256,278,366,251,5.910670,13,24.916,24.918,938.442880,0,421.466027,31.148728,280.109598,18.580280,187.138246,0.003155,0.092334,0.080038,30.696,0
123,1403637142.888319,256,278,366,250,5.901239,13,26.127,26.128,940.060015,0,422.000525,31.959174,280.265800,18.576708,187.257808,0.003654,0.092757,0.080043,31.280,0
124,1403637142.988319,256,278,366,250,5.924181,13,24.854,24.855,944.276821,0,422.208106,31.849914,280.624765,18.578285,191.015750,0.004214,0.092954,0.080048,30.188,0
125,1403637143.088319,256,278,366,250,5.915842,13,25.153,25.154,945.541346,0,422.697814,32.544947,280.741754,18.578886,190.977946,0.003424,0.093221,0.080055,30.895,0
126,1403637143.188319,256,278,366,250,5.911584,13,25.880,25.882,945.976025,0,422.989381,32.736603,280.547215,18.576649,191.126177,0.004120,0.093406,0.080056,31.379,0
127,1403637143.288319,256,278,366,251,5.926577,13,25.337,25.339,948.932731,0,423.353440,33.069082,280.811684,18.579664,193.118860,0.003133,0.093655,0.080058,30.726,0
128,1403637143.388319,256,278,366,250,5.922541,13,25.232,25.233,949.299560,0,423.689958,33.281531,280.747153,18.587598,192.993320,0.002224,0.093909,0.080058,30.731,0
129,1403637143.488319,256,278,366,251,5.933829,13,25.410,25.411,949.787518,0,424.006624,33.477661,280.714426,18.592894,192.995914,0.004096,0.094145,0.080060,30.896,0
130,1403637143.588319,256,278,366,250,5.946615,13,25.242,25.243,950.462633,0,424.344534,33.665803,280.800450,18.591279,193.060568,0.003460,0.094308,0.080066,30.810,0
131,1403637143.688319,256,278,366,251,5.933033,13,25.156,25.157,947.918574,0,424.486586,33.526956,280.320388,18.585223,190.999420,0.002379,0.094345,0.080071,30.733,0
132,1403637143.788319,256,278,366,251,5.946884,13,25.472,25.474,950.472321,0,424.713377,33.586711,280.427438,18.579422,193.165373,0.002970,0.094498,0.080074,31.140,0
133,1403637143.888319,256,278,366,251,5.936023,13,25.126,25.127,950.776291,0,425.054046,33.664054,280.324091,18.580786,193.153314,0.002995,0.094747,0.080080,30.532,0
134,1403637143.988319,256,278,366,250,5.933818,13,24.952,24.953,949.903483,0,425.173861,33.200053,280.157868,18.583544,192.788157,0.004714,0.094854,0.080083,30.511,0
135,1403637144.088319,256,278,366,250,5.720116,13,25.332,25.334,948.336855,0,425.287471,33.191925,280.248686,18.582910,191.025862,0.004317,0.094981,0.080088,30.878,0
136,1403637144.188319,256,278,366,251,5.809650,13,25.202,25.203,947.988161,0,425.257877,32.731007,280.124992,18.565370,191.308915,0.008383,0.094914,0.080091,30.802,0
137,1403637144.288319,256,278,366,251,6.032351,13,25.348,25.349,950.989424,0,424.863074,31.937750,280.384815,18.558528,195.245256,0.005619,0.094627,0.080084,30.247,0
138,1403637144.388319,256,278,366,250,6.120901,13,25.232,25.233,950.798482,0,424.773744,31.936660,280.479351,18.568840,195.039886,0.012554,0.094630,0.080084,30.162,0
139,1403637144.488319,256,278,366,250,6.032346,13,25.497,25.498,948.377369,0,424.779080,31.954949,279.955337,18.571005,193.116998,0.008467,0.094574,0.080082,31.011,0
140,1403637144.588319,255,278,365,251,5.871317,13,24.994,24.996,948.981121,0,424.982439,32.069318,280.191216,18.566333,193.171815,0.010634,0.094631,0.080087,30.349,0
141,1403637144.688319,256,278,366,250,6.269021,12,25.490,25.491,951.365763,1,425.003584,32.099203,280.821031,18.555641,194.886305,0.006422,0.094446,0.080089,31.193,0
142,1403637144.788319,256,278,366,250,6.107747,12,24.983,24.984,950.582210,1,424.778836,31.842373,280.443079,18.553766,194.964155,0.009075,0.094178,0.080089,30.440,0
143,1403637144.888319,256,278,366,251,5.926045,13,25.203,25.204,947.536997,0,424.742481,31.474342,279.592865,18.560057,193.167251,0.006019,0.094184,0.080092,30.784,0
144,1403637144.988319,255,278,366,251,5.787864,13,25.185,25.186,945.283592,0,425.167448,31.763971,279.075594,18.558663,190.717917,0.005924,0.094319,0.080093,30.536,0
145,1403637145.088319,256,278,367,251,5.424999,12,25.333,25.334,947.304742,1,425.312111,32.100473,278.779793,18.548732,192.563633,0.007198,0.094141,0.080094,30.546,0
146,1403637145.188319,256,278,367,251,5.737895,13,25.263,25.265,946.827953,0,425.230964,32.072175,278.277760,18.552123,192.694930,0.005142,0.093875,0.080101,30.539,0
147,1403637145.288319,256,278,367,251,5.959311,13,25.491,25.492,944.562924,0,425.280405,32.192172,277.921244,18.557797,190.611306,0.003468,0.093718,0.080112,30.906,0
148,1403637145.388319,256,278,367,251,6.029776,13,24.914,24.915,944.538209,0,425.501176,32.379553,277.636371,18.556925,190.464182,0.003100,0.093639,0.080118,31.037,0
149,1403637145.488319,256,278,367,251,5.997806,13,26.318,26.319,947.067468,0,425.601416,32.277360,277.902159,18.553024,192.733510,0.002748,0.093540,0.080123,31.714,0
150,1403637145.588319,256,278,367,251,5.953383,13,24.828,24.829,946.508377,0,425.680785,31.897750,277.639861,18.553747,192.736234,0.004695,0.093541,0.080126,30.393,0
151,1403637145.688319,256,278,367,251,5.947317,13,25.469,25.470,944.130946,0,425.874983,31.800191,277.358349,18.558406,190.539017,0.003537,0.093650,0.080126,30.650,0
152,1403637145.788319,256,278,367,251,5.874238,13,25.094,25.095,944.997640,0,426.322623,32.048815,277.488754,18.553661,190.583787,0.002480,0.093727,0.080129,30.373,0
153,1403637145.888319,256,278,367,250,5.840870,13,25.544,25.545,945.265945,0,426.549183,32.012008,277.499648,18.552355,190.652752,0.003358,0.093767,0.080132,30.877,0
154,1403637145.988319,256,278,367,252,5.918290,13,24.924,24.925,945.375234,0,426.691469,32.083089,277.269696,18.558631,190.772349,0.001941,0.093843,0.080132,30.286,0
155,1403637146.088319,256,278,367,251,5.891292,13,25.350,25.351,945.273572,0,426.771105,32.133215,277.054878,18.569082,190.745292,0.001517,0.093840,0.080133,30.886,0
156,1403637146.188319,256,278,367,251,5.928019,13,25.079,25.080,945.482595,0,426.903214,32.396019,276.993466,18.565543,190.624354,0.003124,0.093756,0.080133,30.764,0
157,1403637146.288319,256,278,367,250,5.913735,13,25.644,25.646,946.232303,0,426.920443,32.797812,277.151476,18.568251,190.794322,0.004179,0.093610,0.080135,31.287,0
