frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1666066372.925456,232,272,438,0,28.114003,11,32.256,45.367,717.157899,0,128.597448,17.272565,571.287886,0.000000,0.000000,0.999845,0.065790,0.001438,48.234,0
13,1666066373.125456,206,276,438,0,16.363787,11,30.715,43.692,757.312403,0,152.704033,20.736532,583.871839,0.000000,0.000000,0.928137,0.073312,0.001493,46.463,0
14,1666066373.325456,217,278,458,0,52.332400,11,29.482,40.552,784.700633,0,173.876820,22.851476,587.972337,0.000000,0.000000,0.912365,0.078853,0.001544,43.009,0
15,1666066373.525456,208,259,456,0,54.664715,11,28.314,38.866,840.161150,0,197.282709,19.951044,622.927398,0.000000,0.000000,0.925707,0.083442,0.001595,41.953,0
16,1666066373.725456,225,262,461,0,49.681007,11,29.223,38.028,964.149891,0,218.978951,19.310525,725.860416,0.000000,0.000000,1.117402,0.085448,0.001649,40.884,0
17,1666066373.925456,224,274,440,0,24.239587,11,29.587,38.833,923.103380,0,216.838269,23.032094,683.233017,0.000000,0.000000,1.104934,0.085563,0.001680,41.967,0
18,1666066374.125456,231,267,459,0,6.375193,11,31.091,32.963,894.926722,0,239.810992,24.015031,631.100699,0.000000,0.000000,0.927609,0.084942,0.001702,36.203,0
19,1666066374.325456,186,278,436,0,26.711353,11,29.239,38.091,886.371416,0,233.613219,24.151193,628.607004,0.000000,0.000000,0.787330,0.083946,0.001705,40.505,0
20,1666066374.525456,207,262,466,0,63.628451,11,28.887,41.108,823.038865,0,263.383848,27.387729,532.267288,0.000000,0.000000,0.770610,0.082829,0.001723,43.840,0
21,1666066374.725456,224,266,486,0,52.095839,11,28.465,40.712,835.759327,0,295.628263,24.759869,515.371194,0.000000,0.000000,0.988616,0.080663,0.001746,43.708,0
22,1666066374.925456,215,275,468,0,26.216910,11,30.003,42.078,885.666324,0,316.128822,28.651944,540.885558,0.000000,0.000000,1.008912,0.079075,0.001784,45.102,0
23,1666066375.125456,175,277,460,0,38.164447,11,28.643,38.474,961.963734,0,341.942623,36.438754,583.582358,0.000000,0.000000,0.823073,0.078490,0.001832,41.014,0
24,1666066375.325456,200,264,463,0,80.362362,11,28.290,38.145,892.759805,0,375.497427,36.863201,480.399177,0.000000,0.000000,0.935968,0.080340,0.001861,40.519,0
25,1666066375.525456,236,245,492,0,65.335680,11,29.393,39.833,923.993265,0,407.370740,41.354334,475.268191,0.000000,0.000000,1.168390,0.082530,0.001900,42.285,0
26,1666066375.725456,231,259,472,0,14.748249,11,28.419,37.711,1234.034689,0,424.505622,57.353819,752.175248,0.000000,0.000000,1.108783,0.075689,0.001913,40.190,0
27,1666066375.925456,239,254,488,0,6.394369,11,28.350,30.175,987.536670,0,440.709624,71.915429,474.911617,0.000000,0.000000,1.126262,0.083523,0.001961,33.575,0
28,1666066376.125456,242,250,500,0,10.398704,11,29.888,29.889,969.987052,0,440.421464,69.572091,459.993497,0.000000,0.000000,1.287171,0.084979,0.001977,33.085,0
29,1666066376.325456,230,278,466,0,14.899213,10,28.351,36.316,952.771549,1,442.770825,68.325560,441.675164,0.000000,0.000000,1.437494,0.084376,0.001979,38.966,0
30,1666066376.525456,231,270,478,0,8.965435,7,21.988,23.910,1011.799689,1,461.795258,79.683439,470.320992,0.000000,0.000000,1.569607,0.084399,0.002008,27.092,0
31,1666066376.725456,233,268,499,0,9.499360,11,29.550,29.550,1019.905384,0,457.149638,77.350953,485.404793,0.000000,0.000000,1.679862,0.085640,0.002012,32.306,0
32,1666066376.925456,213,255,479,0,14.287337,11,28.745,37.147,1015.098750,0,457.536806,76.357211,481.204732,0.000000,0.000000,1.649144,0.085969,0.002017,39.477,0
33,1666066377.125456,222,254,512,0,7.565465,11,28.413,30.412,1254.029828,0,474.851963,73.171022,706.006844,0.000000,0.000000,1.533823,0.083641,0.002030,33.512,0
34,1666066377.325456,234,223,513,0,15.586995,11,28.937,40.074,1037.218789,0,472.572563,72.127432,492.518794,0.000000,0.000000,1.385883,0.083054,0.002043,42.477,0
35,1666066377.525456,237,218,525,0,6.771348,10,28.371,30.348,1102.960340,1,486.846483,68.847199,547.266658,0.000000,0.000000,1.292760,0.082025,0.002069,33.333,0
36,1666066377.725456,228,215,536,0,11.251322,10,26.810,26.810,1047.192494,1,486.095592,66.734860,494.362043,0.000000,0.000000,1.326347,0.080829,0.002061,29.380,0
37,1666066377.925456,237,227,528,0,15.333378,10,26.709,34.800,1030.733959,1,486.754895,64.097852,479.881212,0.000000,0.000000,1.022071,0.079565,0.002051,37.010,0
38,1666066378.125456,228,257,475,0,28.512357,11,27.302,36.178,1128.088951,0,508.270636,65.007175,554.811140,0.000000,0.000000,0.932180,0.076651,0.002071,38.420,0
39,1666066378.325456,216,269,478,0,46.404762,9,25.361,35.185,1190.572253,1,537.375562,65.494261,587.702429,0.000000,0.000000,1.029178,0.075408,0.002080,37.932,0
40,1666066378.525456,232,258,496,0,36.523323,6,18.943,29.104,1181.644949,1,568.092517,49.621593,563.930839,0.000000,0.000000,1.212281,0.074696,0.002080,32.056,0
41,1666066378.725456,230,251,478,0,31.530425,9,26.439,36.843,1238.533524,1,606.142623,23.057148,609.333753,0.000000,0.000000,1.072994,0.072462,0.002068,40.223,0
42,1666066378.925456,212,250,448,0,32.236602,7,22.998,31.850,1265.435122,1,623.756269,19.797561,621.881293,0.000000,0.000000,0.970981,0.071216,0.002061,34.267,0
43,1666066379.125456,201,262,420,0,46.864764,8,24.852,32.717,1147.303737,1,599.283260,18.540264,529.480213,0.000000,0.000000,1.061810,0.069662,0.002029,35.417,0
44,1666066379.325456,192,262,408,0,43.813723,8,25.695,35.757,1210.396060,1,559.761848,27.117693,623.516519,0.000000,0.000000,0.994100,0.068013,0.001997,38.756,0
45,1666066379.525456,222,257,439,0,53.943920,9,27.054,39.653,1091.610011,1,547.220303,40.332128,504.057579,0.000000,0.000000,1.128519,0.066508,0.001965,42.311,0
46,1666066379.725456,220,274,443,0,35.257886,7,22.008,36.557,978.704326,1,547.740197,56.127918,374.836210,0.000000,0.000000,0.999662,0.065275,0.001926,39.030,0
47,1666066379.925456,210,296,443,0,46.605659,8,25.811,40.517,1021.352998,1,562.889247,77.311226,381.152526,0.000000,0.000000,1.025363,0.063742,0.001891,43.692,0
48,1666066380.125456,231,300,471,0,48.237988,8,25.712,40.916,1063.149180,1,591.718930,93.734299,377.695951,0.000000,0.000000,0.991570,0.062417,0.001859,43.587,0
49,1666066380.325456,246,301,468,0,45.018957,7,24.247,39.190,1103.420765,1,630.948558,107.786806,364.685400,0.000000,0.000000,1.143066,0.061027,0.001826,43.358,0
50,1666066380.525456,243,297,444,0,33.132254,8,27.037,40.967,1294.469606,1,685.845895,107.120630,501.503080,0.000000,0.000000,1.115111,0.059424,0.001789,43.642,0
51,1666066380.725456,234,303,425,0,33.105810,8,26.988,37.589,1240.001693,1,716.108535,121.072845,402.820314,0.000000,0.000000,1.020571,0.057638,0.001753,40.335,0
52,1666066380.925456,232,293,393,0,43.557114,8,26.731,37.637,1343.276505,1,749.281383,150.263215,443.731907,0.000000,0.000000,1.150872,0.055575,0.001718,40.601,0
53,1666066381.125456,225,273,393,0,29.342858,8,28.050,40.443,1374.221336,1,829.281738,144.920177,400.019421,0.000000,0.000000,1.125343,0.053372,0.001679,43.293,0
54,1666066381.325456,230,270,386,0,29.120530,8,27.172,40.691,1455.435566,1,868.541693,157.230950,429.662923,0.000000,0.000000,1.121006,0.050903,0.001643,44.008,0
55,1666066381.525456,230,281,362,0,27.995537,8,28.108,43.216,1532.965799,1,928.911186,164.756619,439.297994,0.000000,0.000000,1.146848,0.048310,0.001607,46.217,0
56,1666066381.725456,238,289,364,0,25.639535,7,27.283,47.014,1602.659646,1,989.492131,161.354656,451.812859,0.000000,0.000000,1.147542,0.046234,0.001578,50.666,0
57,1666066381.925456,229,283,369,0,24.932836,7,28.696,53.531,1658.778227,1,1047.130146,157.587749,454.060333,0.000000,0.000000,1.141992,0.044092,0.001550,56.671,0
58,1666066382.125456,220,282,371,0,22.501402,7,27.954,53.268,1659.839944,1,1106.486751,144.198186,409.155007,0.000000,0.000000,1.335488,0.042117,0.001527,56.736,0
59,1666066382.325456,221,276,393,0,11.659284,7,28.277,30.722,1673.819415,1,1147.234702,117.042372,409.542342,0.000000,0.000000,1.215383,0.041058,0.001515,34.164,0
60,1666066382.525456,226,266,395,0,24.220724,5,20.917,42.337,1646.618898,1,1144.555106,112.627464,389.436328,0.000000,0.000000,1.547640,0.040558,0.001509,45.570,0
61,1666066382.725456,220,265,411,0,6.560023,7,24.988,28.190,1728.745578,1,1177.189560,103.717843,447.838175,0.000000,0.000000,1.665008,0.038587,0.001490,31.583,0
62,1666066382.925456,223,251,416,0,14.053364,6,23.162,43.089,1680.343041,1,1173.150392,104.569651,402.622997,0.000000,0.000000,1.457529,0.038675,0.001491,45.992,0
63,1666066383.125456,227,252,415,0,17.058721,7,24.168,44.267,1783.726918,1,1212.919091,87.422568,483.385258,0.000000,0.000000,1.234749,0.036218,0.001462,47.258,0
64,1666066383.325456,220,266,408,0,23.591874,6,22.588,41.317,1773.232461,1,1248.261765,66.166997,458.803699,0.000000,0.000000,1.343366,0.034315,0.001438,44.115,0
65,1666066383.525456,228,258,427,0,13.642782,5,18.668,21.294,1794.834589,1,1259.389451,41.050422,494.394717,0.000000,0.000000,1.274042,0.033274,0.001421,25.485,0
66,1666066383.725456,226,256,427,0,27.247364,5,19.726,37.484,1742.115370,1,1257.994346,40.433069,443.687955,0.000000,0.000000,1.243776,0.033281,0.001422,40.189,0
67,1666066383.925456,225,228,430,0,15.638190,7,23.703,42.654,1812.988603,1,1246.786775,25.837308,540.364521,0.000000,0.000000,1.136448,0.032922,0.001415,45.462,0
68,1666066384.125456,220,233,428,0,21.195071,11,32.652,47.149,1715.648047,0,1243.542714,19.897704,452.207629,0.000000,0.000000,1.212779,0.032682,0.001410,49.772,0
69,1666066384.325445,221,229,449,0,13.930670,11,31.001,34.065,1690.073163,0,1238.168528,22.480121,429.424514,0.000000,0.000000,1.169094,0.032323,0.001411,37.318,0
70,1666066384.525411,226,229,432,0,31.201852,5,17.555,28.729,1679.871728,1,1238.418777,22.741138,418.711812,0.000000,0.000000,1.250916,0.032039,0.001409,31.228,0
71,1666066384.725388,237,236,423,0,14.410952,6,18.932,31.350,1705.659174,1,1239.921507,23.158830,442.578837,0.000000,0.000000,1.155974,0.031801,0.001411,33.550,0
72,1666066384.925372,241,264,406,0,21.319732,5,18.678,32.355,1740.024345,1,1228.946965,22.447710,488.629670,0.000000,0.000000,1.211451,0.031683,0.001414,35.579,0
73,1666066385.125358,235,264,396,0,16.544158,6,21.481,37.900,1681.645575,1,1210.528180,21.024519,450.092876,0.000000,0.000000,1.132131,0.031636,0.001416,40.960,0
74,1666066385.325348,237,266,382,0,20.639941,5,19.886,34.674,1680.177115,1,1198.892499,24.338447,456.946170,0.000000,0.000000,1.083086,0.031600,0.001412,37.476,0
75,1666066385.525343,224,246,374,0,34.839323,6,22.363,37.205,1770.516233,1,1194.788128,31.687683,544.040422,0.000000,0.000000,0.880988,0.031629,0.001411,39.875,0
76,1666066385.725340,222,237,378,0,52.569685,6,22.509,37.311,1687.021412,1,1212.857117,30.850012,443.314283,0.000000,0.000000,1.058076,0.031630,0.001410,40.286,0
77,1666066385.925336,248,244,370,0,42.139473,8,27.310,41.140,1675.881340,1,1228.820638,28.515437,418.545265,0.000000,0.000000,1.247871,0.031712,0.001407,43.709,0
78,1666066386.125334,242,242,374,0,12.898564,6,22.941,25.123,1755.368104,1,1240.575134,36.562047,478.230923,0.000000,0.000000,1.552218,0.031676,0.001405,28.216,0
79,1666066386.325335,242,258,361,0,17.598986,6,23.884,36.624,1770.583216,1,1235.545651,34.784562,500.253002,0.000000,0.000000,1.648221,0.031672,0.001405,39.402,0
80,1666066386.525335,235,253,370,0,8.453790,7,26.333,29.354,1811.541382,1,1251.812091,30.041902,529.687389,0.000000,0.000000,1.462859,0.031797,0.001399,32.844,0
81,1666066386.725334,233,262,377,0,20.064625,7,25.586,42.260,1819.081058,1,1247.635193,27.875048,543.570817,0.000000,0.000000,1.310506,0.031903,0.001401,45.150,0
82,1666066386.925334,239,259,371,0,16.353961,6,23.532,43.046,1926.171008,1,1252.617379,26.534511,647.019118,0.000000,0.000000,1.376175,0.032254,0.001396,45.637,0
83,1666066387.125335,222,254,388,0,9.676014,5,20.672,22.666,1886.876977,1,1257.695332,27.881689,601.299956,0.000000,0.000000,1.445829,0.032429,0.001390,25.822,0
84,1666066387.325335,222,249,397,0,20.992508,4,17.461,35.694,1902.658404,1,1255.896402,27.210373,619.551628,0.000000,0.000000,1.346250,0.032533,0.001394,38.730,0
85,1666066387.525335,224,241,409,0,16.077685,4,16.368,33.315,1988.733635,1,1270.911992,27.410351,690.411292,0.000000,0.000000,1.294229,0.032851,0.001393,35.836,0
86,1666066387.725334,222,250,399,0,16.960228,6,22.645,38.164,2072.021284,1,1291.664796,25.384097,754.972391,0.000000,0.000000,1.238404,0.033082,0.001394,40.956,0
87,1666066387.925334,208,257,392,0,14.907640,6,20.848,36.793,2042.970668,1,1307.938031,22.681635,712.351002,0.000000,0.000000,1.267719,0.032695,0.001394,39.742,0
88,1666066388.125335,209,262,405,0,18.874133,7,24.681,40.292,2058.475991,1,1309.830016,23.768978,724.876996,0.000000,0.000000,1.336794,0.032297,0.001398,43.068,0
89,1666066388.325335,216,254,427,0,10.866203,7,22.222,25.515,2050.432806,1,1327.374730,20.164042,702.894033,0.000000,0.000000,1.541691,0.031961,0.001402,28.596,0
90,1666066388.525335,208,247,421,0,18.067245,8,25.567,38.870,1997.981917,1,1324.487124,20.187635,653.307158,0.000000,0.000000,1.432645,0.031902,0.001402,41.564,0
91,1666066388.725334,215,237,442,0,8.834536,8,23.950,27.254,1972.984821,1,1321.804305,20.669242,630.511274,0.000000,0.000000,1.294084,0.031688,0.001406,30.063,0
92,1666066388.925334,214,237,468,0,13.688179,6,18.579,18.580,1865.360567,1,1319.755369,19.070577,526.534621,0.000000,0.000000,1.423844,0.031614,0.001405,21.412,0
93,1666066389.125335,212,231,480,0,19.936727,6,18.537,29.606,1864.842941,1,1320.284731,18.650505,525.907705,0.000000,0.000000,1.438214,0.031542,0.001405,32.127,0
94,1666066389.325335,211,227,503,0,6.571200,8,23.840,26.906,1845.826180,1,1327.961400,14.202371,503.662408,0.000000,0.000000,1.409986,0.031155,0.001409,29.856,0
95,1666066389.525335,224,227,532,0,9.887865,5,17.011,17.011,1815.440606,1,1328.138109,13.820554,473.481942,0.000000,0.000000,1.417058,0.030955,0.001405,19.771,0
96,1666066389.725334,239,227,548,0,13.971512,6,18.638,18.639,1837.612351,1,1328.667703,13.938221,495.006428,0.000000,0.000000,1.381498,0.030924,0.001405,21.935,0
97,1666066389.925334,234,236,524,0,21.455182,6,18.822,29.555,1866.638564,1,1330.668150,14.578950,521.391464,0.000000,0.000000,1.357658,0.030796,0.001403,31.951,0
98,1666066390.125335,234,232,536,0,5.562207,7,20.970,23.778,1917.478848,1,1338.704592,19.269483,559.504773,0.000000,0.000000,1.324392,0.030464,0.001404,26.484,0
99,1666066390.325335,234,229,551,0,10.295875,6,18.441,18.442,1900.949596,1,1333.762967,18.277733,548.908896,0.000000,0.000000,1.455325,0.030576,0.001408,21.203,0
100,1666066390.525335,239,251,546,0,19.965787,5,15.960,25.755,1909.406652,1,1333.144168,16.939829,559.322655,0.000000,0.000000,1.353609,0.030601,0.001409,28.091,0
101,1666066390.725334,240,288,526,0,14.384822,9,26.056,37.459,1962.350710,1,1342.182542,23.407353,596.760815,0.000000,0.000000,1.332917,0.030387,0.001415,39.897,0
102,1666066390.925334,230,279,543,0,8.849426,5,17.427,19.651,1987.422333,1,1350.906173,29.192264,607.323896,0.000000,0.000000,1.341281,0.030265,0.001422,22.602,0
103,1666066391.125335,240,270,556,0,11.768943,5,17.585,17.586,1970.413518,1,1346.140554,27.995665,596.277299,0.000000,0.000000,1.416058,0.030220,0.001425,20.971,0
104,1666066391.325335,234,275,545,0,14.629484,10,26.721,36.185,1937.877682,1,1345.373186,26.146797,566.357699,0.000000,0.000000,1.429578,0.030174,0.001426,38.707,0
105,1666066391.525335,232,271,558,0,6.274911,6,18.270,20.537,2005.671569,1,1349.393327,31.247875,625.030366,0.000000,0.000000,1.405508,0.029869,0.001430,23.163,0
106,1666066391.725334,234,232,544,0,16.690950,7,21.021,29.485,2031.275823,1,1348.398051,32.135027,650.742746,0.000000,0.000000,1.339266,0.029883,0.001432,31.887,0
107,1666066391.925334,224,221,545,0,7.524979,6,17.573,19.748,2160.230874,1,1352.126629,36.467273,771.636972,0.000000,0.000000,1.326111,0.029598,0.001437,22.762,0
108,1666066392.125335,215,216,573,0,12.183726,9,22.822,22.823,1997.588220,1,1351.398348,35.530051,610.659821,0.000000,0.000000,1.354667,0.029539,0.001437,25.937,0
109,1666066392.325335,228,203,559,0,16.501026,6,15.919,21.120,1965.594025,1,1352.916319,34.064829,578.612878,0.000000,0.000000,1.319738,0.029484,0.001435,23.272,0
110,1666066392.525335,217,193,568,0,5.710131,5,14.076,15.944,2074.978489,1,1370.978579,40.301510,663.698401,0.000000,0.000000,1.378240,0.029158,0.001446,18.696,0
111,1666066392.725334,210,189,594,0,10.706924,6,14.965,14.966,1927.668445,1,1364.379814,38.403875,524.884756,0.000000,0.000000,1.423080,0.029106,0.001451,17.362,0
112,1666066392.925334,220,193,562,0,15.608225,9,19.352,23.079,1926.286087,1,1367.690927,38.530976,520.064184,0.000000,0.000000,1.466082,0.028922,0.001445,25.066,0
113,1666066393.125335,214,189,570,0,6.612876,6,16.103,17.938,2250.500036,1,1402.558632,42.693183,805.248222,0.000000,0.000000,1.396954,0.028418,0.001448,21.022,0
114,1666066393.325335,206,201,541,0,14.807088,6,15.005,18.914,2026.538948,1,1395.424647,41.961170,589.153131,0.000000,0.000000,1.401560,0.028466,0.001449,20.922,0
115,1666066393.525335,208,190,559,0,7.625478,6,16.180,18.001,2099.138475,1,1409.418684,40.662596,649.057196,0.000000,0.000000,1.374632,0.028063,0.001458,20.441,0
116,1666066393.725334,204,201,537,0,15.536678,6,14.616,19.868,1983.296712,1,1408.983907,41.234369,533.078436,0.000000,0.000000,1.292740,0.028055,0.001458,21.907,0
117,1666066393.925334,186,190,556,0,13.087854,7,17.941,19.900,1968.451118,1,1408.064518,39.267341,521.119259,0.000000,0.000000,1.349762,0.027847,0.001466,22.606,0
118,1666066394.125335,189,202,565,0,22.528193,6,15.337,21.942,1919.305378,1,1402.446768,35.836699,481.021911,0.000000,0.000000,1.467265,0.027832,0.001467,23.945,0
119,1666066394.325335,205,197,604,0,10.341915,8,19.446,21.453,1904.697552,1,1390.860179,34.454010,479.383363,0.000000,0.000000,1.336269,0.027625,0.001477,24.191,0
120,1666066394.525346,189,193,599,0,31.676252,8,18.880,26.552,1896.260016,1,1389.557202,34.263170,472.439644,0.000000,0.000000,0.962369,0.027667,0.001477,28.526,0
121,1666066394.725381,200,192,605,0,50.148342,6,15.243,22.173,1937.531808,1,1397.736335,38.924112,500.871360,0.000000,0.000000,1.044750,0.027467,0.001481,24.104,0
122,1666066394.925404,197,222,592,0,23.857237,7,17.486,23.289,1894.552915,1,1414.304553,35.424806,444.823556,0.000000,0.000000,1.309150,0.027316,0.001482,26.204,0
123,1666066395.125425,195,229,572,0,14.514364,9,21.983,27.996,1932.243902,1,1417.236553,30.420576,484.586774,0.000000,0.000000,1.236616,0.027260,0.001482,30.427,0
124,1666066395.325452,189,223,605,0,12.446533,11,24.689,26.679,1931.532488,0,1407.259874,22.721692,501.550922,0.000000,0.000000,0.990064,0.027233,0.001478,29.372,0
125,1666066395.525467,222,218,612,0,43.722380,6,16.278,21.356,1879.535784,1,1405.518506,22.204468,451.812809,0.000000,0.000000,0.780188,0.027232,0.001479,23.588,0
126,1666066395.725474,209,216,579,0,73.471763,7,18.182,23.676,1885.350935,1,1391.625272,14.769583,478.956081,0.000000,0.000000,0.885395,0.027143,0.001476,25.730,0
127,1666066395.925488,214,259,541,0,48.386946,7,19.028,24.814,1947.121341,1,1394.119971,10.935218,542.066152,0.000000,0.000000,1.081250,0.026929,0.001473,27.144,0
128,1666066396.125506,215,262,512,0,34.469076,8,21.549,27.817,2004.134888,1,1401.755962,11.556802,590.822124,0.000000,0.000000,1.014738,0.026752,0.001469,30.377,0
129,1666066396.325525,223,265,496,0,18.082522,7,20.347,28.207,2024.423776,1,1421.000010,12.048347,591.375418,0.000000,0.000000,0.630111,0.026641,0.001468,30.760,0
130,1666066396.525540,226,260,515,0,9.663389,8,23.686,26.018,2053.332386,1,1435.669355,14.829494,602.833538,0.000000,0.000000,0.872856,0.026571,0.001465,28.806,0
131,1666066396.725539,225,231,509,0,24.883210,6,18.476,26.515,2051.373630,1,1439.432669,15.406921,596.534040,0.000000,0.000000,0.991233,0.026495,0.001465,29.004,0
132,1666066396.925539,212,216,519,0,9.387234,8,22.250,24.517,2174.513200,1,1452.618580,16.751901,705.142719,0.000000,0.000000,1.347933,0.026398,0.001462,27.487,0
133,1666066397.125540,183,216,509,0,20.911692,6,17.033,22.114,2033.144978,1,1454.346431,16.512316,562.286232,0.000000,0.000000,1.432452,0.026276,0.001464,24.413,0
134,1666066397.325540,177,204,534,0,11.163820,6,16.474,18.431,2101.499615,1,1469.900130,18.325126,613.274359,0.000000,0.000000,1.467067,0.026081,0.001463,21.209,0
135,1666066397.525540,191,203,513,0,19.689990,7,17.219,22.437,1995.609751,1,1455.041032,15.841290,524.727430,0.000000,0.000000,1.372551,0.026131,0.001469,24.567,0
136,1666066397.725539,139,196,512,0,0.000000,11,23.060,29.080,2104.790547,0,1476.912742,17.726374,610.151431,0.000000,0.000000,0.334536,0.025885,0.001465,31.106,0
137,1666066397.925539,195,214,555,0,81.639120,6,16.414,26.218,2016.432159,1,1511.351872,20.101931,484.978356,0.000000,0.000000,0.896194,0.025811,0.001463,28.486,0
138,1666066398.125540,180,203,558,0,25.385422,6,15.121,24.654,1982.073910,1,1523.789056,27.711511,430.573343,0.000000,0.000000,1.132194,0.025781,0.001457,26.985,0
139,1666066398.325540,148,193,563,0,0.000000,5,13.303,22.207,1986.876684,1,1538.684192,25.872012,422.320479,0.000000,0.000000,1.030523,0.025477,0.001456,24.893,0
140,1666066398.525590,151,175,569,0,0.000000,5,11.962,19.207,1987.535340,1,1546.913357,28.371037,412.250946,0.000000,0.000000,1.348010,0.025286,0.001452,21.538,0
141,1666066398.725661,145,169,549,0,0.000000,6,13.339,18.461,2018.117487,1,1547.619626,34.868962,435.628899,0.000000,0.000000,1.371117,0.025123,0.001453,20.412,0
142,1666066398.925718,151,155,520,0,0.000000,6,13.274,18.510,2026.507348,1,1565.640959,35.942617,424.923773,0.000000,0.000000,1.498836,0.024887,0.001453,20.672,0
143,1666066399.125773,148,161,516,0,0.000000,6,13.062,17.081,2054.154730,1,1585.644216,30.496659,438.013855,0.000000,0.000000,1.069981,0.024688,0.001449,19.245,0
144,1666066399.325828,154,165,475,0,0.000000,6,13.473,18.781,2020.260546,1,1585.977404,16.136130,418.147013,0.000000,0.000000,1.268454,0.024459,0.001440,20.817,0
145,1666066399.525869,133,162,487,0,0.000000,6,13.312,18.639,2007.613941,1,1571.489694,12.880559,423.243687,0.000000,0.000000,1.586122,0.024598,0.001434,20.857,0
146,1666066399.725899,138,164,473,0,0.000000,10,19.993,26.142,2027.384204,1,1554.613665,2.355941,470.414599,0.000000,0.000000,1.320690,0.024459,0.001428,28.234,0
147,1666066399.925933,153,160,449,0,0.000000,8,16.432,22.101,1907.191720,1,1526.881187,3.433022,376.877511,0.000000,0.000000,1.279841,0.024489,0.001420,24.119,0
148,1666066400.125963,156,169,454,0,0.000000,5,10.939,15.859,1845.693284,1,1520.039221,4.757471,320.896591,0.000000,0.000000,1.405157,0.024531,0.001416,17.855,0
149,1666066400.325980,157,172,446,0,0.000000,5,11.064,15.874,1832.607881,1,1517.109848,6.347755,309.150278,0.000000,0.000000,1.446041,0.024562,0.001414,18.177,0
150,1666066400.525986,180,181,454,0,23.514602,6,13.359,18.044,1851.668901,1,1529.300431,8.214852,314.153618,0.000000,0.000000,1.306264,0.024664,0.001413,20.042,0
151,1666066400.725986,212,182,459,0,18.362244,7,16.027,21.008,1898.714631,1,1557.418445,11.970808,329.325377,0.000000,0.000000,1.076160,0.024735,0.001416,23.170,0
152,1666066400.925986,181,191,432,0,27.421319,6,14.683,19.316,1909.465767,1,1579.335162,13.587491,316.543115,0.000000,0.000000,1.282522,0.024818,0.001418,21.730,0
153,1666066401.125986,193,201,421,0,58.451108,5,13.551,18.736,1885.476956,1,1582.435608,14.854215,288.187133,0.000000,0.000000,1.224493,0.024900,0.001420,21.017,0
154,1666066401.325986,219,200,430,0,25.469677,6,15.869,21.488,1869.440151,1,1582.325466,16.710464,270.404221,0.000000,0.000000,1.172323,0.025047,0.001424,23.939,0
155,1666066401.525902,200,225,427,0,40.290145,6,17.417,23.982,1902.089084,1,1578.197039,19.558398,304.333647,0.000000,0.000000,0.826268,0.025178,0.001426,26.290,0
