frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609043650.895976,149,50,148,61,0.112474,11,9.589,9.590,2.890170,0,1.447210,0.200420,1.242540,0.000000,0.000000,0.005241,0.263118,0.007549,10.775,0
27,1609043651.096054,147,47,145,61,0.116854,11,12.738,12.739,2.896401,0,1.476540,0.220655,1.199207,0.000000,0.000000,0.005632,0.263063,0.007555,13.952,0
28,1609043651.296087,146,47,147,62,0.111862,11,7.795,7.796,2.828077,0,1.466814,0.216050,1.145213,0.000000,0.000000,0.004067,0.263020,0.007556,8.918,0
29,1609043651.496215,149,47,150,63,0.121997,11,8.620,8.620,2.760395,0,1.451341,0.207848,1.101206,0.000000,0.000000,0.003743,0.262997,0.007557,9.783,0
30,1609043651.696211,149,47,150,62,0.113265,11,7.746,7.747,2.735340,0,1.457121,0.207935,1.070284,0.000000,0.000000,0.005717,0.262957,0.007569,8.896,0
31,1609043651.896247,148,47,149,61,0.119368,9,5.480,5.480,2.739404,1,1.457401,0.212575,1.069428,0.000000,0.000000,0.004733,0.262937,0.007566,6.607,0
32,1609043652.096399,149,47,150,63,0.120976,11,6.565,6.566,2.754355,0,1.463235,0.214380,1.076741,0.000000,0.000000,0.005151,0.262925,0.007568,7.618,0
33,1609043652.296380,149,47,150,64,0.130032,11,7.458,7.459,2.814863,0,1.469055,0.224595,1.121214,0.000000,0.000000,0.004266,0.262893,0.007570,8.597,0
34,1609043652.496429,149,47,150,62,0.138120,11,6.733,6.734,2.827586,0,1.470049,0.228110,1.129427,0.000000,0.000000,0.004590,0.262882,0.007572,7.911,0
35,1609043652.696552,149,47,150,62,0.142143,11,6.195,6.196,2.802962,0,1.467882,0.230133,1.104948,0.000000,0.000000,0.003967,0.262889,0.007574,7.367,0
36,1609043652.896627,149,47,150,62,0.155873,11,6.840,6.840,2.892302,0,1.469368,0.250372,1.172562,0.000000,0.000000,0.004096,0.262862,0.007579,7.925,0
37,1609043653.096590,149,47,150,64,0.160819,11,6.323,6.325,2.884182,0,1.462720,0.253723,1.167740,0.000000,0.000000,0.004224,0.262810,0.007577,7.650,0
38,1609043653.296839,149,47,150,62,0.151761,11,6.848,6.849,2.864155,0,1.465025,0.252661,1.146469,0.000000,0.000000,0.004622,0.262792,0.007576,7.996,0
39,1609043653.496706,149,47,150,62,0.148448,11,8.378,8.379,2.925176,0,1.460188,0.252266,1.212722,0.000000,0.000000,0.004993,0.262757,0.007575,9.587,0
40,1609043653.696933,148,47,149,64,0.153051,11,8.909,8.910,2.935117,0,1.456800,0.254179,1.224138,0.000000,0.000000,0.004941,0.262725,0.007577,10.005,0
41,1609043653.896937,149,46,149,60,0.127216,11,9.064,9.064,3.024848,0,1.453127,0.287345,1.284375,0.000000,0.000000,0.005554,0.262662,0.007583,10.277,0
42,1609043654.097011,148,45,148,61,0.136524,11,9.076,9.076,2.977437,0,1.456269,0.282677,1.238490,0.000000,0.000000,0.005014,0.262655,0.007589,10.255,0
43,1609043654.397009,148,45,149,60,0.176396,11,8.624,8.625,3.075805,0,1.455013,0.343581,1.277212,0.000000,0.000000,0.005816,0.262552,0.007600,9.953,0
44,1609043654.697191,148,44,148,63,0.206354,11,12.463,12.463,3.107181,0,1.432162,0.353431,1.321587,0.000000,0.000000,0.006655,0.262511,0.007599,13.770,0
45,1609043654.897208,148,43,149,62,0.249570,11,12.192,12.193,2.882500,0,1.430999,0.258184,1.193317,0.000000,0.000000,0.005645,0.262617,0.007582,13.412,0
46,1609043655.097187,147,43,148,62,0.277913,11,5.597,5.598,2.786998,0,1.428840,0.240158,1.117999,0.000000,0.000000,0.005333,0.262635,0.007573,6.775,0
47,1609043655.297527,150,43,151,64,0.274134,11,10.188,10.189,2.788974,0,1.419467,0.228114,1.141393,0.000000,0.000000,0.004254,0.262660,0.007570,11.333,0
48,1609043655.497313,150,43,151,63,0.261053,11,7.794,7.795,2.739821,0,1.412761,0.216665,1.110395,0.000000,0.000000,0.001829,0.262671,0.007565,8.878,0
49,1609043655.697512,149,43,150,62,0.258840,11,12.169,12.170,2.209903,0,1.396383,0.041275,0.772244,0.000000,0.000000,0.005039,0.262671,0.007548,13.298,0
50,1609043655.897449,148,43,151,62,0.255040,11,12.719,12.720,2.223164,0,1.391280,0.040355,0.791529,0.000000,0.000000,0.003752,0.262671,0.007540,13.867,0
51,1609043656.097761,150,43,151,65,0.244301,11,12.177,12.178,2.226398,0,1.390039,0.039728,0.796630,0.000000,0.000000,0.007040,0.262671,0.007476,13.335,0
52,1609043656.297994,149,43,150,61,0.239760,11,12.085,12.086,2.202784,0,1.388918,0.039527,0.774339,0.000000,0.000000,0.006162,0.262671,0.007454,13.230,0
53,1609043656.497663,149,43,150,61,0.215971,11,12.219,12.220,2.185927,0,1.389444,0.039457,0.757026,0.000000,0.000000,0.005783,0.262671,0.007428,13.315,0
54,1609043656.697722,149,43,150,62,0.203376,11,12.856,12.856,2.195977,0,1.387569,0.039464,0.768944,0.000000,0.000000,0.003983,0.262671,0.007463,13.985,0
55,1609043656.898504,149,43,151,64,0.194980,11,13.232,13.233,2.226371,0,1.387440,0.039482,0.799449,0.000000,0.000000,0.002710,0.262671,0.007501,14.312,0
56,1609043657.098016,150,43,151,64,0.192616,11,12.586,12.587,2.238669,0,1.387476,0.039231,0.811962,0.000000,0.000000,0.003502,0.262671,0.007504,13.676,0
57,1609043657.297849,150,43,151,63,0.202641,11,11.848,11.850,2.230248,0,1.386931,0.039402,0.803916,0.000000,0.000000,0.003786,0.262671,0.007522,12.968,0
58,1609043657.498125,150,43,151,59,0.201515,11,12.893,12.894,2.262836,0,1.387487,0.039503,0.835845,0.000000,0.000000,0.003146,0.262671,0.007522,14.028,0
59,1609043657.698133,150,43,151,63,0.211778,11,13.125,13.125,2.309043,0,1.387312,0.039385,0.882346,0.000000,0.000000,0.002356,0.262671,0.007552,14.241,0
60,1609043657.898030,150,43,151,64,0.209697,11,12.711,12.712,2.301664,0,1.386555,0.039437,0.875672,0.000000,0.000000,0.005141,0.262671,0.007533,13.855,0
61,1609043658.098062,150,43,151,63,0.205306,11,12.527,12.528,2.318908,0,1.386522,0.039573,0.892813,0.000000,0.000000,0.001567,0.262671,0.007595,13.641,0
62,1609043658.298145,150,43,151,62,0.214609,11,13.174,13.175,2.305433,0,1.386655,0.039392,0.879386,0.000000,0.000000,0.003153,0.262671,0.007577,14.299,0
63,1609043658.498235,149,43,151,64,0.207559,11,14.289,14.290,2.306005,0,1.386624,0.039578,0.879802,0.000000,0.000000,0.004070,0.262671,0.007541,15.343,0
64,1609043658.698287,150,43,151,65,0.216876,11,12.747,12.747,2.328025,0,1.386693,0.039676,0.901656,0.000000,0.000000,0.004267,0.262671,0.007530,13.846,0
65,1609043658.898314,150,43,151,65,0.219134,11,13.034,13.035,2.322558,0,1.386660,0.039538,0.896360,0.000000,0.000000,0.000901,0.262671,0.007539,14.115,0
66,1609043659.098393,150,43,151,62,0.221155,11,13.042,13.043,2.333880,0,1.386316,0.039606,0.907958,0.000000,0.000000,0.002184,0.262671,0.007561,14.134,0
67,1609043659.298553,150,43,151,65,0.229281,11,13.102,13.103,2.348570,0,1.386304,0.039765,0.922502,0.000000,0.000000,0.002763,0.262671,0.007536,14.150,0
68,1609043659.498612,150,43,151,65,0.237184,11,12.759,12.760,2.320429,0,1.386844,0.039586,0.894000,0.000000,0.000000,0.001424,0.262671,0.007541,13.841,0
69,1609043659.698588,150,43,151,62,0.229304,11,13.050,13.051,2.283959,0,1.387244,0.039434,0.857281,0.000000,0.000000,0.003951,0.262671,0.007516,14.192,0
70,1609043659.898719,150,43,151,64,0.228558,11,12.804,12.805,2.331585,0,1.386823,0.039696,0.905066,0.000000,0.000000,0.000774,0.262671,0.007567,13.927,0
71,1609043660.099242,150,43,151,65,0.238770,11,12.689,12.689,2.338793,0,1.386929,0.039720,0.912145,0.000000,0.000000,0.004068,0.262671,0.007509,13.720,0
72,1609043660.298800,150,43,151,65,0.218978,11,12.982,12.983,2.314163,0,1.386925,0.039556,0.887682,0.000000,0.000000,0.002266,0.262671,0.007528,14.076,0
73,1609043660.498759,150,43,151,63,0.237377,11,14.402,14.403,2.329568,0,1.386835,0.039503,0.903230,0.000000,0.000000,0.002508,0.262671,0.007492,15.547,0
74,1609043660.698880,150,43,151,64,0.239010,11,12.607,12.608,2.337477,0,1.386575,0.039811,0.911090,0.000000,0.000000,0.002014,0.262671,0.007551,13.738,0
75,1609043660.899269,150,43,151,64,0.235488,11,12.785,12.786,2.363516,0,1.387227,0.039454,0.936836,0.000000,0.000000,0.001627,0.262671,0.007526,13.846,0
76,1609043661.099125,148,43,150,64,0.228172,11,12.823,12.824,2.384713,0,1.387279,0.039637,0.957797,0.000000,0.000000,0.004589,0.262671,0.007483,13.948,0
77,1609043661.299047,150,43,151,64,0.239212,11,12.604,12.605,2.394078,0,1.387374,0.039375,0.967329,0.000000,0.000000,0.004082,0.262671,0.007487,13.701,0
78,1609043661.499208,150,43,151,65,0.235121,11,12.826,12.826,2.369299,0,1.387682,0.039361,0.942255,0.000000,0.000000,0.005149,0.262671,0.007440,13.942,0
79,1609043661.699306,150,43,151,65,0.236935,11,12.828,12.829,2.361073,0,1.387588,0.039322,0.934162,0.000000,0.000000,0.002482,0.262671,0.007443,13.885,0
80,1609043661.899305,150,43,151,63,0.238952,11,13.119,13.120,2.366956,0,1.387280,0.039442,0.940233,0.000000,0.000000,0.003750,0.262671,0.007443,14.272,0
81,1609043662.099316,150,43,151,63,0.239898,11,12.830,12.831,2.382463,0,1.386996,0.039422,0.956045,0.000000,0.000000,0.000972,0.262671,0.007418,13.937,0
82,1609043662.299319,150,43,151,64,0.235442,11,12.792,12.792,2.422392,0,1.386661,0.039523,0.996208,0.000000,0.000000,0.004017,0.262671,0.007445,13.967,0
83,1609043662.499526,150,43,151,64,0.244129,11,13.345,13.346,2.386900,0,1.386552,0.039657,0.960690,0.000000,0.000000,0.003416,0.262671,0.007430,14.491,0
84,1609043662.699540,149,43,150,61,0.236305,11,13.381,13.382,2.353698,0,1.386762,0.039710,0.927225,0.000000,0.000000,0.001984,0.262671,0.007463,14.525,0
85,1609043662.899502,150,43,151,62,0.246778,11,12.310,12.311,2.362926,0,1.386663,0.039762,0.936501,0.000000,0.000000,0.005159,0.262671,0.007447,13.418,0
86,1609043663.099814,150,43,151,63,0.241484,11,12.928,12.929,2.337965,0,1.386648,0.039746,0.911571,0.000000,0.000000,0.001388,0.262671,0.007455,14.015,0
87,1609043663.299636,150,43,151,62,0.237502,11,13.014,13.014,2.378919,0,1.386785,0.040204,0.951930,0.000000,0.000000,0.000650,0.262671,0.007533,14.049,0
88,1609043663.499643,150,43,151,64,0.242500,11,12.592,12.594,2.390354,0,1.386758,0.040278,0.963318,0.000000,0.000000,0.004756,0.262671,0.007429,13.689,0
89,1609043663.699714,150,43,151,63,0.245942,11,12.794,12.795,2.360720,0,1.387046,0.039693,0.933981,0.000000,0.000000,0.004352,0.262671,0.007443,13.936,0
90,1609043663.899801,150,43,151,65,0.244345,11,12.992,12.993,2.365333,0,1.387157,0.039636,0.938540,0.000000,0.000000,0.003641,0.262671,0.007448,14.079,0
91,1609043664.101102,150,43,151,63,0.236919,11,12.861,12.861,2.342627,0,1.387091,0.039606,0.915931,0.000000,0.000000,0.001116,0.262671,0.007417,13.909,0
92,1609043664.399910,150,43,151,63,0.240206,11,12.446,12.447,2.362102,0,1.386896,0.039578,0.935628,0.000000,0.000000,0.003244,0.262671,0.007437,13.715,0
93,1609043664.600101,150,43,151,65,0.249818,11,12.547,12.548,2.373618,0,1.386819,0.039671,0.947128,0.000000,0.000000,0.001149,0.262671,0.007442,13.796,0
94,1609043664.800188,150,43,151,62,0.246926,11,12.494,12.496,2.352696,0,1.386837,0.039660,0.926200,0.000000,0.000000,0.002046,0.262671,0.007456,13.607,0
95,1609043665.000233,150,43,151,63,0.248990,11,13.198,13.199,2.392520,0,1.387056,0.039694,0.965771,0.000000,0.000000,0.000622,0.262671,0.007509,14.271,0
96,1609043665.200365,150,43,151,65,0.251923,11,13.719,13.720,2.450619,0,1.387107,0.039857,1.023654,0.000000,0.000000,0.003399,0.262671,0.007433,14.813,0
97,1609043665.400310,150,43,151,63,0.260294,11,12.300,12.301,2.460616,0,1.387195,0.039497,1.033924,0.000000,0.000000,0.001378,0.262671,0.007481,13.394,0
98,1609043665.600285,150,43,151,64,0.254383,11,11.975,11.976,2.430963,0,1.387276,0.039280,1.004407,0.000000,0.000000,0.002325,0.262671,0.007484,13.064,0
99,1609043665.800410,149,43,150,63,0.247912,11,13.089,13.090,2.402164,0,1.386928,0.039485,0.975751,0.000000,0.000000,0.007023,0.262671,0.007484,14.153,0
100,1609043666.000402,149,43,150,62,0.251185,11,13.506,13.507,2.422029,0,1.386596,0.039599,0.995834,0.000000,0.000000,0.001417,0.262671,0.007461,14.637,0
101,1609043666.200506,149,43,150,62,0.257010,11,12.126,12.127,2.492220,0,1.386416,0.039814,1.065990,0.000000,0.000000,0.001124,0.262671,0.007535,13.302,0
102,1609043666.400510,149,43,150,62,0.262729,11,12.551,12.552,2.536431,0,1.386421,0.039962,1.110048,0.000000,0.000000,0.006820,0.262671,0.007471,13.648,0
103,1609043666.600565,149,43,150,62,0.273176,11,12.682,12.684,2.491717,0,1.386544,0.039870,1.065304,0.000000,0.000000,0.000743,0.262671,0.007449,13.758,0
104,1609043666.800676,149,20,127,60,0.263719,11,10.748,10.749,8.014927,0,1.441394,0.050483,1.860924,0.000000,4.662127,0.006392,0.262671,0.007474,12.083,0
105,1609043667.000874,126,19,126,60,0.000000,11,6.525,8.491,2.161860,0,1.411985,0.039030,0.710846,0.000000,0.000000,0.002958,0.262671,0.007477,8.960,0
106,1609043667.201020,148,14,144,63,0.000000,11,8.618,10.565,2.464009,0,1.642483,0.069134,0.752392,0.000000,0.000000,0.002570,0.262544,0.007494,11.125,0
107,1609043667.400875,144,14,82,0,0.069339,11,17.654,18.756,778.762656,0,3.112426,0.951710,62.481143,206.724333,505.493044,0.004329,0.264912,0.006480,20.259,0
108,1609043667.600843,86,58,148,61,0.000000,11,10.298,12.106,4.228975,0,1.905059,0.122572,2.201345,0.000000,0.000000,0.003664,0.259928,0.005734,12.834,0
109,1609043667.802927,149,57,149,61,0.062660,11,12.599,13.619,5.015601,0,2.143884,0.133406,2.738310,0.000000,0.000000,0.002307,0.259967,0.005764,14.752,0
110,1609043668.001852,149,54,146,62,0.063899,11,12.426,12.427,4.430376,0,2.049111,0.123895,2.257370,0.000000,0.000000,0.002049,0.259150,0.006190,13.524,0
111,1609043668.201305,146,52,143,62,0.065015,11,11.773,11.774,3.038697,0,1.965041,0.108432,0.965225,0.000000,0.000000,0.000448,0.259140,0.006941,12.857,0
112,1609043668.401531,146,48,136,61,0.064308,11,11.127,11.128,2.752787,0,1.985726,0.100476,0.666585,0.000000,0.000000,0.001014,0.259508,0.007395,12.196,0
113,1609043668.601225,139,38,121,62,0.062939,11,9.868,9.869,2.667791,0,1.999474,0.100032,0.568284,0.000000,0.000000,0.001597,0.259629,0.007534,10.837,0
114,1609043668.802250,131,29,119,61,0.069640,11,9.354,9.355,2.568876,0,2.007501,0.097639,0.463736,0.000000,0.000000,0.001962,0.259979,0.007564,10.300,0
115,1609043669.001341,137,29,132,62,0.000000,11,5.144,6.709,2.626146,0,2.014288,0.096956,0.514902,0.000000,0.000000,0.002567,0.259878,0.007593,7.216,0
116,1609043669.201507,144,33,142,63,0.000000,11,7.453,9.089,2.890057,0,2.178641,0.102231,0.609185,0.000000,0.000000,0.002029,0.259917,0.007591,9.627,0
117,1609043669.401724,147,33,84,0,0.065127,11,16.913,17.919,814.219223,0,5.283457,9.517727,25.770216,209.768182,563.879640,0.011234,0.257514,0.006399,19.384,0
118,1609043669.601884,86,63,143,62,0.000000,11,11.188,12.862,3.173842,0,2.170382,0.124152,0.879308,0.000000,0.000000,0.002308,0.259969,0.007614,13.593,0
119,1609043669.801611,145,62,143,63,0.057694,11,7.990,8.926,6.357024,0,1.936199,0.105482,0.984278,0.000000,3.331065,0.003654,0.259452,0.007617,10.167,0
120,1609043670.101592,147,48,133,62,0.059143,11,7.320,7.322,2.956923,0,1.939482,0.103004,0.914438,0.000000,0.000000,0.003810,0.259785,0.007617,8.672,0
121,1609043670.301864,135,39,125,64,0.053608,11,5.378,5.378,2.816083,0,1.961771,0.092324,0.761987,0.000000,0.000000,0.004976,0.259778,0.007611,6.360,0
122,1609043670.501749,138,27,122,61,0.064341,11,7.627,7.628,2.766981,0,1.955267,0.097322,0.714393,0.000000,0.000000,0.004427,0.259914,0.007589,8.600,0
123,1609043670.701917,133,16,118,63,0.000000,11,5.042,6.346,2.729275,0,1.954545,0.097980,0.676751,0.000000,0.000000,0.006180,0.259752,0.007549,6.863,0
124,1609043670.901910,134,13,124,65,0.000000,11,5.435,6.816,2.585000,0,1.667324,0.128597,0.789078,0.000000,0.000000,0.009239,0.259683,0.007510,7.238,0
125,1609043671.102145,140,13,69,1,0.074844,11,15.350,16.325,846.954620,0,2.477693,14.032650,17.073991,212.728360,600.641926,0.021725,0.258715,0.006881,17.900,0
126,1609043671.302812,79,13,118,64,0.000000,11,6.601,7.783,2.368530,0,1.715489,0.119058,0.533983,0.000000,0.000000,0.013216,0.259716,0.007450,8.396,0
127,1609043671.502065,125,14,114,67,0.000000,11,7.938,9.431,2.420377,0,1.755184,0.125542,0.539651,0.000000,0.000000,0.014186,0.259731,0.007480,9.902,0
128,1609043671.702326,134,12,113,65,0.076650,11,8.524,9.422,12.316000,0,1.825184,0.142499,0.611410,0.000000,9.736906,0.017859,0.259417,0.007491,10.327,0
129,1609043671.902109,126,15,128,67,0.000000,11,7.090,8.490,2.357445,0,1.808001,0.129882,0.419563,0.000000,0.000000,0.016859,0.259613,0.007501,8.943,0
130,1609043672.102134,148,15,89,4,0.070025,11,13.476,14.399,806.733763,0,3.417790,18.362103,21.797502,209.552749,553.603618,0.011213,0.259582,0.007359,15.706,0
131,1609043672.302262,88,10,141,67,0.000000,11,4.786,6.118,2.758530,0,1.866220,0.173122,0.719188,0.000000,0.000000,0.014464,0.259990,0.007544,6.658,0
132,1609043672.502239,138,5,111,63,0.063183,11,7.791,8.682,32.901787,0,2.151837,0.106427,1.502720,3.342914,25.797890,0.016887,0.259609,0.007529,9.590,0
133,1609043672.702317,120,16,121,66,0.000000,11,5.699,7.101,2.454319,0,2.045865,0.077065,0.331389,0.000000,0.000000,0.021664,0.259555,0.007537,7.514,0
134,1609043672.902669,145,14,127,64,0.069036,11,7.243,8.059,12.107795,0,2.178915,0.096371,0.673314,0.000000,9.159195,0.023870,0.259469,0.007539,9.001,0
135,1609043673.102664,128,17,127,64,0.000000,11,5.671,6.492,2.775478,0,2.158677,0.064473,0.552328,0.000000,0.000000,0.025739,0.259523,0.007536,6.874,0
136,1609043673.302600,145,17,87,4,0.078186,9,12.605,12.606,791.273553,1,4.576112,15.181257,20.974174,210.291743,540.250267,0.016135,0.259378,0.007376,13.948,0
137,1609043673.504841,88,19,139,64,0.000000,11,4.858,5.610,2.966409,0,2.146131,0.078648,0.741630,0.000000,0.000000,0.027972,0.259440,0.007535,6.199,0
138,1609043673.702614,138,2,104,63,0.062883,11,5.562,5.563,25.488012,0,2.382420,0.172396,0.869034,5.381737,16.682425,0.005555,0.261882,0.007561,6.485,0
139,1609043673.902672,112,9,112,67,0.000000,11,4.138,4.731,2.223308,0,2.136775,0.038743,0.047791,0.000000,0.000000,0.013455,0.260740,0.007576,5.082,0
140,1609043674.102870,143,5,117,66,0.000000,11,4.206,4.705,7.078612,0,2.089285,0.027751,0.208630,4.752946,0.000000,0.018065,0.260500,0.007566,5.179,0
141,1609043674.302997,120,5,62,5,0.081004,10,11.790,11.791,796.936739,1,3.612771,11.658083,16.453616,206.764893,558.447376,0.022649,0.258637,0.007505,13.053,0
142,1609043674.502871,88,6,139,64,0.000000,11,3.652,4.109,2.231558,0,1.866807,0.018392,0.346359,0.000000,0.000000,0.020293,0.260143,0.007574,4.665,0
143,1609043674.703428,139,0,103,62,0.066551,11,7.078,7.079,27.747940,0,2.082370,0.039830,1.387632,12.580889,11.657218,0.007028,0.261905,0.007529,7.954,0
144,1609043674.903128,110,3,110,62,0.000000,11,2.725,3.148,1.950450,0,1.908904,0.012819,0.028727,0.000000,0.000000,0.012890,0.261167,0.007542,3.508,0
145,1609043675.104523,146,1,110,63,0.000000,9,6.117,6.494,15.992727,1,1.601349,0.004161,0.123022,0.000000,14.264194,0.043558,0.259459,0.007525,7.025,0
146,1609043675.303532,110,1,55,7,0.083706,9,10.774,10.775,768.141415,1,3.356371,11.808246,16.511581,200.163536,536.301680,0.023754,0.258902,0.007534,11.956,0
147,1609043675.503327,89,5,145,67,0.000000,11,3.591,3.870,1.995202,0,1.572174,0.015085,0.407943,0.000000,0.000000,0.038160,0.259766,0.007531,4.387,0
148,1609043675.703361,142,0,111,62,0.071884,11,4.855,4.855,39.178810,0,1.977213,0.104606,2.848482,6.050499,28.198010,0.006897,0.262336,0.007528,5.685,0
149,1609043675.903267,114,3,114,66,0.000000,11,3.460,3.758,2.153780,0,1.847786,0.018792,0.287202,0.000000,0.000000,0.004777,0.261684,0.007541,4.057,0
150,1609043676.103353,143,0,105,64,0.071648,11,4.864,4.865,21.270982,0,1.635365,0.026527,0.793631,3.443812,15.371647,0.029459,0.260926,0.007510,5.749,0
151,1609043676.303345,108,1,111,66,0.000000,11,3.091,3.400,1.457967,0,1.441871,0.000403,0.015693,0.000000,0.000000,0.057414,0.259556,0.007516,3.692,0
152,1609043676.503409,148,1,92,8,0.077941,8,9.329,9.329,767.507416,1,3.733228,14.706425,22.197036,199.977128,526.893598,0.018185,0.260162,0.007482,10.581,0
153,1609043676.704020,90,2,147,68,0.000000,11,3.172,3.483,1.642545,0,1.571458,0.003782,0.067305,0.000000,0.000000,0.029470,0.260504,0.007591,3.897,0
154,1609043676.903743,144,1,119,62,0.074609,11,7.338,7.338,42.598605,0,2.159319,0.062189,1.951404,7.963751,30.461942,0.005783,0.262743,0.007518,8.195,0
155,1609043677.103648,121,0,112,66,0.000000,11,3.224,3.516,1.789298,0,1.705708,0.013630,0.069960,0.000000,0.000000,0.024167,0.261577,0.007530,3.844,0
156,1609043677.303640,134,0,96,64,0.079263,11,5.990,5.991,22.242336,0,1.446751,0.069106,0.681157,8.442827,11.602494,0.056659,0.259641,0.007551,6.892,0
157,1609043677.503734,108,0,112,67,0.000000,11,4.683,4.959,1.438137,0,1.416420,0.000093,0.021624,0.000000,0.000000,0.068823,0.259619,0.007532,5.265,0
158,1609043677.703760,148,0,92,8,0.077420,9,10.895,10.896,760.082948,1,3.587432,13.346783,20.767076,196.383607,525.998049,0.019765,0.260377,0.007500,12.186,0
