frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609043645.694524,149,149,0,149,64,0,0,0,149,11.802000,0.000000,18.381000
24,1609043645.794482,149,149,0,149,61,0,0,0,149,10.849000,0.000000,15.558000
25,1609043645.894531,149,149,0,149,63,0,0,0,149,11.683000,0.000000,16.687000
26,1609043645.994563,149,149,0,149,63,0,0,0,149,10.863000,0.000000,15.555000
27,1609043646.094554,149,149,0,149,62,0,0,0,149,11.875000,0.000000,16.958000
28,1609043646.194639,149,149,0,149,62,0,0,0,149,10.833000,0.000000,15.586000
29,1609043646.294666,149,149,0,149,62,0,0,0,149,11.912000,0.000000,17.302000
30,1609043646.394651,149,149,0,149,64,0,0,0,149,10.821000,0.000000,15.651000
31,1609043646.494746,149,149,0,149,64,0,0,0,149,11.849000,0.000000,16.500000
32,1609043646.594757,149,149,0,149,63,0,0,0,149,10.838000,0.000000,15.486000
33,1609043646.694755,149,149,0,149,61,0,0,0,149,11.836000,0.000000,16.595000
34,1609043646.794805,149,149,0,149,62,0,0,0,149,10.843000,0.000000,15.558000
35,1609043646.894843,149,149,0,149,62,0,0,0,149,11.835000,0.000000,16.638000
36,1609043646.994833,149,149,0,149,62,0,0,0,149,10.880000,0.000000,15.612000
37,1609043647.094880,149,149,0,149,62,0,0,0,149,11.858000,0.000000,16.639000
38,1609043647.194923,149,149,0,149,62,0,0,0,149,10.885000,0.000000,15.673000
39,1609043647.294952,149,149,0,149,63,0,0,0,149,11.857000,0.000000,16.765000
40,1609043647.394960,149,149,0,149,63,0,0,0,149,10.847000,0.000000,15.787000
41,1609043647.495005,149,149,0,149,62,0,0,0,149,11.847000,0.000000,16.413000
42,1609043647.595022,149,149,0,149,63,0,0,0,149,10.795000,0.000000,15.829000
43,1609043647.695061,149,149,0,149,63,0,0,0,149,11.838000,0.000000,16.508000
44,1609043647.795074,149,149,0,149,60,0,0,0,149,10.799000,0.000000,15.861000
45,1609043647.895090,149,149,0,149,64,0,0,0,149,11.864000,0.000000,16.371000
46,1609043647.995162,149,149,0,149,65,0,0,0,149,10.855000,0.000000,15.835000
47,1609043648.095155,149,149,0,149,64,0,0,0,149,11.828000,0.000000,16.570000
48,1609043648.195182,149,149,0,149,63,0,0,0,149,10.851000,0.000000,15.759000
49,1609043648.295317,149,149,0,149,61,0,0,0,149,11.847000,0.000000,16.766000
50,1609043648.395237,149,149,0,149,60,0,0,0,149,10.082000,0.000000,14.860000
51,1609043648.495242,149,149,0,149,62,0,0,0,149,11.484000,0.000000,16.290000
52,1609043648.595314,149,149,0,149,64,0,0,0,149,10.074000,0.000000,15.251000
53,1609043648.695325,149,149,0,149,64,0,0,0,149,15.519000,0.000000,20.634000
54,1609043648.795386,149,149,0,149,65,0,0,0,149,10.094000,0.000000,15.195000
55,1609043648.895385,149,149,0,149,63,0,0,0,149,11.446000,0.000000,16.126000
56,1609043648.995444,149,149,0,149,60,0,0,0,149,10.114000,0.000000,16.309000
57,1609043649.095497,149,149,0,148,62,0,0,0,148,11.441000,0.000000,16.052000
58,1609043649.195518,148,148,0,148,60,0,0,0,148,10.055000,0.000000,21.796000
59,1609043649.295500,148,148,0,148,62,0,0,0,148,11.455000,0.000000,16.438000
60,1609043649.395516,148,148,0,150,64,0,0,2,150,10.183000,0.000000,15.253000
61,1609043649.495597,150,150,0,149,62,0,0,0,149,11.439000,0.000000,16.597000
62,1609043649.595545,149,149,0,149,62,0,0,0,149,13.694000,0.000000,18.732000
63,1609043649.695723,149,149,0,149,61,0,0,0,149,11.588000,0.000000,16.549000
64,1609043649.795706,149,149,0,148,62,0,0,0,148,10.110000,0.000000,15.098000
65,1609043649.895673,148,148,0,149,62,0,0,1,149,11.614000,0.000000,16.621000
66,1609043649.995825,149,149,0,149,64,0,0,1,149,10.179000,0.000000,15.469000
67,1609043650.095753,149,149,0,149,63,0,0,0,149,11.596000,0.000000,16.417000
68,1609043650.195743,149,149,0,149,64,0,0,0,149,11.177000,0.000000,16.795000
69,1609043650.295825,149,149,0,149,63,0,0,0,149,11.464000,0.000000,16.870000
70,1609043650.395795,149,149,0,149,64,0,0,0,149,10.027000,0.000000,14.962000
71,1609043650.495889,149,149,0,149,62,0,0,0,149,12.240000,0.000000,18.027000
72,1609043650.595899,149,149,0,149,63,0,0,0,149,10.144000,0.000000,15.490000
73,1609043650.695945,149,149,0,149,62,0,0,1,149,11.570000,0.000000,16.730000
74,1609043650.795933,149,149,0,149,60,0,0,0,149,10.137000,0.000000,15.089000
75,1609043650.895976,149,149,0,149,61,0,0,0,149,11.478000,0.000000,16.784000
76,1609043650.995984,149,149,0,149,64,0,0,0,149,10.090000,0.000000,15.347000
77,1609043651.096054,149,149,0,149,61,0,0,0,149,11.464000,0.000000,16.567000
78,1609043651.196098,149,149,0,149,63,0,0,0,149,11.297000,0.000000,16.064000
79,1609043651.296087,149,149,0,149,62,0,0,0,149,11.490000,0.000000,16.349000
80,1609043651.396087,149,149,0,149,64,0,0,0,149,10.109000,0.000000,15.023000
81,1609043651.496215,149,149,0,149,63,0,0,0,149,11.438000,0.000000,16.631000
82,1609043651.596177,149,149,0,149,64,0,0,0,149,10.104000,0.000000,15.112000
83,1609043651.696211,149,149,0,149,62,0,0,0,149,11.502000,0.000000,16.556000
84,1609043651.796270,149,149,0,149,62,0,0,1,149,10.172000,0.000000,15.425000
85,1609043651.896247,149,149,0,149,61,0,0,0,149,11.466000,0.000000,17.090000
86,1609043651.996280,149,149,0,149,63,0,0,0,149,11.228000,0.000000,16.500000
87,1609043652.096399,149,149,0,149,63,0,0,0,149,14.297000,0.000000,19.374000
88,1609043652.196502,149,149,0,149,61,0,0,0,149,10.092000,0.000000,15.246000
89,1609043652.296380,149,149,0,149,64,0,0,0,149,12.751000,0.000000,18.382000
90,1609043652.396429,149,149,0,149,65,0,0,0,149,10.072000,0.000000,15.113000
91,1609043652.496429,149,149,0,149,62,0,0,0,149,11.577000,0.000000,16.478000
92,1609043652.596434,149,149,0,149,63,0,0,0,149,10.063000,0.000000,14.847000
93,1609043652.696552,149,149,0,149,62,0,0,0,149,14.087000,0.000000,22.092000
94,1609043652.796594,149,149,0,149,61,0,0,0,149,10.034000,0.000000,15.021000
95,1609043652.896627,149,149,0,149,62,0,0,0,149,12.232000,0.000000,17.185000
96,1609043652.996818,149,149,0,149,63,0,0,0,149,10.093000,0.000000,14.850000
97,1609043653.096590,149,149,0,149,64,0,0,0,149,11.403000,0.000000,16.172000
98,1609043653.196639,149,149,0,149,65,0,0,0,149,12.882000,0.000000,17.797000
99,1609043653.296839,149,149,0,149,62,0,0,0,149,11.436000,0.000000,16.754000
100,1609043653.396682,149,149,0,149,64,0,0,0,149,10.115000,0.000000,15.081000
101,1609043653.496706,149,149,0,149,62,0,0,0,149,12.801000,0.000000,19.570000
102,1609043653.597325,149,149,0,149,61,0,0,0,149,10.137000,0.000000,14.835000
103,1609043653.696933,149,149,0,149,64,0,0,1,149,12.382000,0.000000,17.580000
104,1609043653.799545,149,149,0,149,62,0,0,0,149,10.131000,0.000000,15.295000
105,1609043653.896937,149,149,0,149,60,0,0,0,149,11.551000,0.000000,16.412000
106,1609043653.997017,149,149,0,149,63,0,0,0,149,10.140000,0.000000,15.576000
107,1609043654.097011,149,149,0,149,61,0,0,0,149,13.075000,0.000000,18.324000
108,1609043654.297210,149,149,0,149,63,0,0,0,149,12.306000,0.000000,17.229000
109,1609043654.397009,149,149,0,149,60,0,0,0,149,10.153000,0.000000,15.602000
110,1609043654.597884,149,149,0,150,63,0,0,1,150,11.308000,0.000000,16.184000
111,1609043654.697191,150,150,0,149,63,0,0,0,149,11.496000,0.000000,16.256000
112,1609043654.797438,149,149,0,149,60,0,0,0,149,10.096000,0.000000,15.022000
113,1609043654.897208,149,149,0,150,62,0,0,1,150,11.565000,0.000000,16.653000
114,1609043654.997196,150,150,0,150,63,0,0,2,150,10.239000,0.000000,15.373000
115,1609043655.097187,150,150,0,150,62,0,0,0,150,14.344000,0.000000,19.622000
116,1609043655.197892,150,150,0,150,62,0,0,0,150,10.096000,0.000000,15.356000
117,1609043655.297527,150,150,0,150,64,0,0,0,150,11.523000,0.000000,16.774000
118,1609043655.397506,150,150,0,150,63,0,0,0,150,10.123000,0.000000,15.106000
119,1609043655.497313,150,150,0,150,63,0,0,0,150,11.487000,0.000000,17.968000
120,1609043655.597311,150,150,0,150,63,0,0,0,150,11.215000,0.000000,17.553000
121,1609043655.697512,150,150,0,149,62,0,0,0,149,11.516000,0.000000,17.017000
122,1609043655.797643,149,149,0,149,60,0,0,0,149,11.218000,0.000000,16.146000
123,1609043655.897449,148,149,0,150,62,0,0,2,150,15.463000,0.000000,20.385000
124,1609043655.997508,150,150,0,150,64,0,0,0,150,10.062000,0.000000,14.853000
125,1609043656.097761,150,150,0,150,65,0,0,0,150,14.090000,0.000000,19.680000
126,1609043656.197576,150,150,0,150,61,0,0,0,150,11.203000,0.000000,16.492000
127,1609043656.297994,150,150,0,149,61,0,0,0,149,12.311000,0.000000,19.336000
128,1609043656.397765,149,149,0,149,62,0,0,0,149,10.070000,0.000000,15.295000
129,1609043656.497663,149,149,0,149,61,0,0,0,149,11.450000,0.000000,16.479000
130,1609043656.597685,149,149,0,149,63,0,0,0,149,10.090000,0.000000,15.885000
131,1609043656.697722,149,149,0,149,62,0,0,0,149,11.463000,0.000000,21.365000
132,1609043656.797759,149,149,0,150,62,0,0,1,150,11.267000,0.000000,16.647000
133,1609043656.898504,150,150,0,150,64,0,0,0,150,12.271000,0.000000,17.366000
134,1609043656.998009,150,150,0,150,61,0,0,0,150,11.182000,0.000000,15.875000
135,1609043657.098016,150,150,0,150,64,0,0,0,150,12.210000,0.000000,17.298000
136,1609043657.197993,150,150,0,150,64,0,0,0,150,11.183000,0.000000,15.943000
137,1609043657.297849,150,150,0,150,63,0,0,0,150,11.518000,0.000000,16.572000
138,1609043657.397905,150,150,0,150,63,0,0,0,150,10.093000,0.000000,14.962000
139,1609043657.498125,150,150,0,150,59,0,0,0,150,15.861000,0.000000,20.885000
140,1609043657.598229,150,150,0,150,63,0,0,0,150,11.191000,0.000000,16.265000
141,1609043657.698133,150,150,0,150,63,0,0,0,150,11.459000,0.000000,16.422000
142,1609043657.798047,150,150,0,150,62,0,0,0,150,10.102000,0.000000,15.163000
143,1609043657.898030,150,150,0,150,64,0,0,0,150,12.227000,0.000000,17.275000
144,1609043657.998604,150,150,0,150,62,0,0,0,150,10.105000,0.000000,14.878000
145,1609043658.098062,150,150,0,150,63,0,0,0,150,11.474000,0.000000,16.230000
146,1609043658.198116,150,150,0,150,63,0,0,0,150,10.082000,0.000000,15.504000
147,1609043658.298145,150,150,0,150,62,0,0,0,150,11.461000,0.000000,16.704000
148,1609043658.398158,150,150,0,150,64,0,0,1,150,11.837000,0.000000,17.687000
149,1609043658.498235,150,150,0,150,64,0,0,0,150,11.520000,0.000000,16.620000
150,1609043658.598413,150,150,0,150,61,0,0,0,150,10.575000,0.000000,15.326000
151,1609043658.698287,150,150,0,150,65,0,0,0,150,11.964000,0.000000,16.858000
152,1609043658.798332,150,150,0,150,64,0,0,0,150,10.838000,0.000000,16.032000
153,1609043658.898314,150,150,0,150,65,0,0,0,150,11.308000,0.000000,16.190000
154,1609043658.998387,150,150,0,150,64,0,0,0,150,10.595000,0.000000,15.281000
155,1609043659.098393,150,150,0,150,62,0,0,0,150,11.960000,0.000000,17.113000
156,1609043659.198496,150,150,0,150,63,0,0,0,150,10.588000,0.000000,15.692000
157,1609043659.298553,150,150,0,150,65,0,0,0,150,11.129000,0.000000,16.270000
158,1609043659.398541,150,150,0,150,64,0,0,0,150,11.705000,0.000000,16.944000
159,1609043659.498612,150,150,0,150,65,0,0,0,150,11.681000,0.000000,16.832000
160,1609043659.598579,150,150,0,150,63,0,0,0,150,10.583000,0.000000,15.911000
161,1609043659.698588,150,150,0,150,62,0,0,0,150,11.711000,0.000000,17.171000
162,1609043659.798638,150,150,0,150,63,0,0,0,150,10.562000,0.000000,15.440000
163,1609043659.898719,150,150,0,150,64,0,0,0,150,14.136000,0.000000,19.426000
164,1609043659.998843,150,150,0,150,65,0,0,0,150,11.561000,0.000000,16.358000
165,1609043660.099242,150,150,0,150,65,0,0,0,150,14.315000,0.000000,20.206000
166,1609043660.198964,150,150,0,150,63,0,0,0,150,15.315000,0.000000,20.431000
167,1609043660.298800,150,150,0,150,65,0,0,0,150,11.720000,0.000000,16.916000
168,1609043660.398832,150,150,0,150,62,0,0,0,150,10.844000,0.000000,15.921000
169,1609043660.498759,150,150,0,150,63,0,0,0,150,11.696000,0.000000,17.798000
170,1609043660.598946,150,150,0,150,63,0,0,0,150,11.742000,0.000000,21.157000
171,1609043660.698880,150,150,0,150,64,0,0,0,150,11.064000,0.000000,16.545000
172,1609043660.798951,150,150,0,150,63,0,0,0,150,10.601000,0.000000,16.006000
173,1609043660.899269,150,150,0,150,64,0,0,0,150,14.196000,0.000000,19.382000
174,1609043660.999741,150,150,0,150,64,0,0,0,150,11.552000,0.000000,16.241000
175,1609043661.099125,149,150,0,150,64,0,0,2,150,11.826000,0.000000,17.042000
176,1609043661.199189,150,150,0,150,63,0,0,0,150,10.702000,0.000000,15.731000
177,1609043661.299047,150,150,0,150,64,0,0,0,150,11.178000,0.000000,16.300000
178,1609043661.399399,150,150,0,150,63,0,0,0,150,13.143000,0.000000,17.991000
179,1609043661.499208,150,150,0,150,65,0,0,0,150,11.195000,0.000000,16.359000
180,1609043661.599218,150,150,0,150,65,0,0,0,150,10.113000,0.000000,15.592000
181,1609043661.699306,150,150,0,150,65,0,0,0,150,13.836000,0.000000,19.501000
182,1609043661.799261,150,150,0,150,64,0,0,0,150,10.201000,0.000000,15.186000
183,1609043661.899305,150,150,0,150,63,0,0,0,150,11.199000,0.000000,16.562000
184,1609043661.999278,150,150,0,150,62,0,0,0,150,10.082000,0.000000,15.043000
185,1609043662.099316,150,150,0,150,63,0,0,0,150,11.182000,0.000000,17.050000
186,1609043662.199306,150,150,0,150,62,0,0,0,150,10.088000,0.000000,14.850000
187,1609043662.299319,150,150,0,150,64,0,0,0,150,11.256000,0.000000,16.654000
188,1609043662.399468,150,150,0,150,63,0,0,0,150,10.107000,0.000000,15.184000
189,1609043662.499526,150,150,0,150,64,0,0,0,150,11.152000,0.000000,16.080000
190,1609043662.599484,150,150,0,150,62,0,0,0,150,10.090000,0.000000,15.082000
191,1609043662.699540,149,150,0,150,61,0,0,1,150,11.256000,0.000000,16.138000
192,1609043662.799511,150,150,0,150,64,0,0,0,150,10.076000,0.000000,15.291000
193,1609043662.899502,150,150,0,150,62,0,0,0,150,11.167000,0.000000,16.375000
194,1609043662.999485,150,150,0,150,62,0,0,0,150,10.034000,0.000000,14.959000
195,1609043663.099814,150,150,0,150,63,0,0,0,150,11.158000,0.000000,16.069000
196,1609043663.199898,150,150,0,150,62,0,0,0,150,10.103000,0.000000,15.461000
197,1609043663.299636,150,150,0,150,62,0,0,0,150,11.990000,0.000000,17.242000
198,1609043663.399845,150,150,0,150,62,0,0,0,150,10.099000,0.000000,15.226000
199,1609043663.499643,150,150,0,150,64,0,0,0,150,11.301000,0.000000,16.190000
200,1609043663.599677,150,150,0,150,63,0,0,0,150,10.079000,0.000000,15.416000
201,1609043663.699714,150,150,0,150,63,0,0,0,150,11.270000,0.000000,16.255000
202,1609043663.799746,150,150,0,150,64,0,0,0,150,10.096000,0.000000,15.263000
203,1609043663.899801,150,150,0,150,65,0,0,0,150,11.235000,0.000000,16.546000
204,1609043663.999825,150,150,0,150,63,0,0,0,150,11.179000,0.000000,16.225000
205,1609043664.101102,150,150,0,150,63,0,0,0,150,13.918000,0.000000,18.929000
206,1609043664.300032,150,150,0,150,61,0,0,0,150,11.345000,0.000000,16.319000
207,1609043664.399910,150,150,0,150,63,0,0,0,150,10.087000,0.000000,15.673000
208,1609043664.499976,150,150,0,150,62,0,0,0,150,11.733000,0.000000,17.536000
209,1609043664.600101,150,150,0,150,65,0,0,0,150,11.210000,0.000000,16.347000
210,1609043664.700035,150,150,0,150,64,0,0,0,150,11.269000,0.000000,16.188000
211,1609043664.800188,150,150,0,150,62,0,0,0,150,11.258000,0.000000,16.492000
212,1609043664.901060,150,150,0,150,63,0,0,0,150,11.160000,0.000000,16.213000
213,1609043665.000233,150,150,0,150,63,0,0,0,150,10.096000,0.000000,15.431000
214,1609043665.100183,150,150,0,150,64,0,0,0,150,11.164000,0.000000,15.899000
215,1609043665.200365,150,150,0,150,65,0,0,0,150,10.072000,0.000000,15.175000
216,1609043665.300278,150,150,0,150,61,0,0,0,150,15.607000,0.000000,21.078000
217,1609043665.400310,150,150,0,150,63,0,0,0,150,10.118000,0.000000,14.897000
218,1609043665.500275,150,150,0,150,65,0,0,0,150,11.223000,0.000000,16.175000
219,1609043665.600285,150,150,0,150,64,0,0,0,150,10.032000,0.000000,15.814000
220,1609043665.700460,150,150,0,149,63,0,0,0,149,11.170000,0.000000,16.381000
221,1609043665.800410,149,149,0,149,63,0,0,0,149,10.088000,0.000000,14.909000
222,1609043665.900376,149,149,0,149,62,0,0,0,149,11.162000,0.000000,16.001000
223,1609043666.000402,149,149,0,149,62,0,0,0,149,10.084000,0.000000,15.051000
224,1609043666.100536,149,149,0,149,63,0,0,0,149,11.155000,0.000000,16.363000
225,1609043666.200506,149,149,0,149,62,0,0,0,149,10.102000,0.000000,15.434000
226,1609043666.300648,149,149,0,149,62,0,0,0,149,11.361000,0.000000,16.292000
227,1609043666.400510,149,149,0,149,62,0,0,0,149,10.110000,0.000000,14.974000
228,1609043666.501213,149,149,0,149,63,0,0,0,149,11.190000,0.000000,16.553000
229,1609043666.600565,149,149,0,149,62,0,0,0,149,10.060000,0.000000,15.379000
230,1609043666.700695,149,149,0,149,62,0,0,0,149,11.175000,0.000000,16.522000
231,1609043666.800676,149,149,0,149,61,0,0,0,149,10.092000,0.000000,15.526000
232,1609043666.900634,149,149,0,149,63,0,0,0,149,11.171000,0.000000,16.271000
233,1609043667.000874,149,149,0,149,60,0,0,0,149,10.086000,0.000000,15.109000
234,1609043667.100886,149,149,0,149,62,0,0,0,149,11.309000,0.000000,16.128000
235,1609043667.201020,149,149,0,149,62,0,0,0,149,10.072000,0.000000,14.713000
236,1609043667.300845,149,149,0,149,61,0,0,0,149,11.985000,0.000000,17.270000
237,1609043667.400875,149,149,0,149,62,0,0,0,149,10.091000,0.000000,15.235000
238,1609043667.500834,149,149,0,149,62,0,0,0,149,11.181000,0.000000,17.049000
239,1609043667.600843,149,149,0,149,61,0,0,0,149,10.099000,0.000000,15.512000
240,1609043667.701087,149,149,0,149,61,0,0,0,149,10.958000,0.000000,16.315000
241,1609043667.802927,149,149,0,149,61,0,0,0,149,10.088000,0.000000,15.001000
242,1609043667.901094,149,149,0,149,60,0,0,0,149,11.196000,0.000000,16.665000
243,1609043668.001852,149,149,0,149,62,0,0,0,149,10.067000,0.000000,15.289000
244,1609043668.101126,149,149,0,149,60,0,0,0,149,11.164000,0.000000,16.004000
245,1609043668.201305,149,149,0,149,62,0,0,0,149,10.068000,0.000000,14.962000
246,1609043668.301192,149,149,0,149,62,0,0,0,149,11.392000,0.000000,16.616000
247,1609043668.401531,149,149,0,149,61,0,0,0,149,12.061000,0.000000,16.901000
248,1609043668.501252,149,149,0,149,61,0,0,0,149,11.139000,0.000000,16.350000
249,1609043668.601225,149,149,0,149,62,0,0,0,149,12.062000,0.000000,16.722000
250,1609043668.701752,149,149,0,149,62,0,0,0,149,11.107000,0.000000,16.439000
251,1609043668.802250,149,149,0,149,61,0,0,0,149,11.022000,0.000000,15.761000
252,1609043668.901322,149,149,0,149,61,0,0,0,149,11.926000,0.000000,17.825000
253,1609043669.001341,149,149,0,149,61,0,0,0,149,13.635000,0.000000,18.380000
254,1609043669.101594,149,149,0,149,60,0,0,0,149,11.828000,0.000000,16.943000
255,1609043669.201507,149,149,0,149,61,0,0,0,149,13.375000,0.000000,18.558000
256,1609043669.301407,149,149,0,149,60,0,0,0,149,11.131000,0.000000,16.213000
257,1609043669.401724,149,149,0,149,60,0,0,0,149,13.700000,0.000000,18.669000
258,1609043669.502117,149,149,0,149,60,0,0,0,149,11.134000,0.000000,16.323000
259,1609043669.601884,149,149,0,149,62,0,0,0,149,11.608000,0.000000,16.706000
260,1609043669.701551,149,149,0,149,63,0,0,0,149,11.245000,0.000000,16.666000
261,1609043669.801611,149,149,0,149,63,0,0,0,149,11.382000,0.000000,16.358000
262,1609043669.901514,149,149,0,149,63,0,0,0,149,11.168000,0.000000,16.232000
263,1609043670.101592,149,149,0,149,62,0,0,0,149,11.792000,0.000000,16.682000
264,1609043670.201699,149,149,0,149,63,0,0,0,149,13.843000,0.000000,18.448000
265,1609043670.301864,149,149,0,150,64,0,0,1,150,11.193000,0.000000,16.125000
266,1609043670.401762,150,150,0,149,64,0,0,0,149,13.665000,0.000000,18.825000
267,1609043670.501749,149,149,0,149,61,0,0,0,149,11.831000,0.000000,16.915000
268,1609043670.602279,149,149,0,150,64,0,0,1,150,11.517000,0.000000,16.530000
269,1609043670.701917,150,150,0,150,63,0,0,0,150,11.405000,0.000000,16.680000
270,1609043670.802510,150,150,0,150,63,0,0,0,150,11.414000,0.000000,16.474000
271,1609043670.901910,150,150,0,150,65,0,0,0,150,11.514000,0.000000,16.757000
272,1609043671.001811,150,150,0,150,65,0,0,0,150,11.412000,0.000000,16.597000
273,1609043671.102145,150,150,0,150,64,0,0,0,150,11.156000,0.000000,16.325000
274,1609043671.202503,150,150,0,150,62,0,0,0,150,13.596000,0.000000,18.630000
275,1609043671.302812,150,150,0,150,64,0,0,0,150,11.180000,0.000000,16.463000
276,1609043671.402352,150,150,0,149,62,0,0,0,149,11.430000,0.000000,16.382000
277,1609043671.502065,148,149,0,150,63,0,0,2,150,11.254000,0.000000,16.275000
278,1609043671.602014,149,150,0,150,63,0,0,1,150,11.689000,0.000000,16.662000
279,1609043671.702326,150,150,0,150,64,0,0,0,150,11.416000,0.000000,17.477000
280,1609043671.802065,150,150,0,150,63,0,0,0,150,11.400000,0.000000,16.800000
281,1609043671.902109,150,150,0,150,64,0,0,1,150,11.595000,0.000000,16.910000
282,1609043672.002189,150,150,0,150,64,0,0,0,150,11.131000,0.000000,15.910000
283,1609043672.102134,150,150,0,150,63,0,0,0,150,11.771000,0.000000,16.932000
284,1609043672.202182,150,150,0,150,63,0,0,0,150,11.440000,0.000000,16.732000
285,1609043672.302262,150,150,0,150,65,0,0,0,150,11.115000,0.000000,16.360000
286,1609043672.403381,150,150,0,150,64,0,0,0,150,11.637000,0.000000,16.777000
287,1609043672.502239,150,150,0,150,63,0,0,0,150,11.837000,0.000000,18.095000
288,1609043672.602301,150,150,0,150,63,0,0,0,150,11.644000,0.000000,16.722000
289,1609043672.702317,150,150,0,150,63,0,0,0,150,11.524000,0.000000,19.651000
290,1609043672.802522,150,150,0,149,61,0,0,0,149,11.638000,0.000000,23.884000
291,1609043672.902669,149,149,0,149,61,0,0,0,149,11.770000,0.000000,17.228000
292,1609043673.002487,149,149,0,149,59,0,0,0,149,11.530000,0.000000,16.371000
293,1609043673.102664,149,149,0,149,61,0,0,0,149,11.081000,0.000000,19.664000
294,1609043673.202538,149,149,0,149,60,0,0,0,149,11.409000,0.000000,16.439000
295,1609043673.302600,149,149,0,149,60,0,0,0,149,11.850000,0.000000,16.824000
296,1609043673.402593,149,149,0,149,63,0,0,0,149,14.068000,0.000000,19.236000
297,1609043673.504841,149,149,0,149,62,0,0,0,149,11.945000,0.000000,16.920000
298,1609043673.602782,149,149,0,149,64,0,0,0,149,11.615000,0.000000,16.481000
299,1609043673.702614,149,149,0,149,61,0,0,0,149,11.795000,0.000000,17.203000
300,1609043673.802621,149,149,0,149,62,0,0,0,149,11.364000,0.000000,16.574000
301,1609043673.902672,149,149,0,149,62,0,0,0,149,11.878000,0.000000,20.632000
302,1609043674.002680,149,149,0,149,60,0,0,0,149,11.429000,0.000000,16.703000
303,1609043674.102870,149,149,0,149,61,0,0,0,149,11.784000,0.000000,17.294000
304,1609043674.202832,149,149,0,149,60,0,0,0,149,11.416000,0.000000,16.412000
305,1609043674.302997,149,149,0,149,61,0,0,0,149,13.358000,0.000000,19.091000
306,1609043674.402949,149,149,0,149,62,0,0,0,149,13.805000,0.000000,19.513000
307,1609043674.502871,149,149,0,149,61,0,0,0,149,15.012000,0.000000,19.966000
308,1609043674.603264,149,149,0,149,62,0,0,0,149,13.717000,0.000000,19.028000
309,1609043674.703428,149,149,0,149,61,0,0,0,149,11.042000,0.000000,16.562000
310,1609043674.803062,149,149,0,149,62,0,0,0,149,14.062000,0.000000,19.579000
311,1609043674.903128,149,149,0,148,60,0,0,0,148,13.886000,0.000000,19.573000
312,1609043675.003165,148,148,0,149,63,0,0,1,149,13.759000,0.000000,18.729000
313,1609043675.104523,149,149,0,148,62,0,0,0,148,11.127000,0.000000,16.495000
314,1609043675.203335,148,148,0,149,62,0,0,1,149,11.558000,0.000000,16.720000
315,1609043675.303532,148,149,0,149,62,0,0,2,149,11.177000,0.000000,16.360000
316,1609043675.403468,149,149,0,148,61,0,0,0,148,11.557000,0.000000,16.484000
317,1609043675.503327,148,148,0,149,64,0,0,1,149,11.625000,0.000000,17.428000
318,1609043675.603208,149,149,0,149,63,0,0,0,149,11.454000,0.000000,16.180000
319,1609043675.703361,149,149,0,148,61,0,0,0,148,11.527000,0.000000,17.020000
