frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1403636859.901666,154,256,5,138,136,0,2,0,256,5.177000,3.688000,9.523000
26,1403636859.951667,157,256,5,136,131,0,5,0,256,5.170000,4.211000,10.029000
27,1403636860.001667,140,256,6,117,108,0,9,0,256,5.163000,5.037000,10.908000
28,1403636860.051666,157,256,1,110,103,0,7,0,256,5.208000,5.387000,11.409000
29,1403636860.101666,161,256,0,107,101,0,6,0,256,5.139000,4.477000,10.347000
30,1403636860.151666,154,256,3,130,126,0,4,0,256,5.163000,6.120000,11.989000
31,1403636860.201667,153,256,3,134,129,0,5,0,256,5.171000,4.280000,10.081000
32,1403636860.251667,144,256,5,146,144,0,2,0,256,5.199000,3.911000,9.789000
33,1403636860.301666,135,256,8,134,131,0,3,0,256,5.104000,6.214000,12.073000
34,1403636860.351666,160,256,5,151,149,0,2,0,256,5.109000,5.047000,10.884000
35,1403636860.401666,167,256,4,151,145,0,6,0,256,5.170000,4.833000,10.895000
36,1403636860.451667,164,256,7,153,146,0,7,0,256,5.096000,3.951000,9.716000
37,1403636860.501667,146,256,11,140,138,0,2,0,256,5.213000,3.692000,9.888000
38,1403636860.551666,160,256,14,146,144,1,1,0,256,5.185000,4.361000,10.289000
39,1403636860.601666,154,256,13,140,134,0,6,0,256,5.069000,3.762000,9.545000
40,1403636860.651666,154,256,16,146,144,0,2,0,256,5.369000,4.202000,10.168000
41,1403636860.701667,148,256,14,122,122,0,0,0,256,5.145000,6.227000,12.133000
42,1403636860.751667,167,256,10,115,112,0,3,0,256,4.731000,3.663000,9.106000
43,1403636860.801666,169,256,16,111,111,0,0,0,256,5.180000,5.033000,10.870000
44,1403636860.851666,170,256,7,122,121,0,1,0,256,5.505000,5.970000,12.200000
45,1403636860.901666,157,256,13,125,124,0,1,0,256,4.750000,6.019000,11.511000
46,1403636860.951667,140,256,11,144,140,0,4,0,256,5.183000,5.810000,11.749000
47,1403636861.001667,151,256,15,133,125,0,8,0,256,5.118000,4.486000,10.305000
48,1403636861.051666,156,256,11,142,140,0,2,0,256,5.068000,6.475000,12.563000
49,1403636861.101666,158,256,6,145,140,0,5,0,256,5.190000,4.580000,10.599000
50,1403636861.151666,154,256,8,159,154,0,5,0,256,5.185000,3.730000,9.577000
51,1403636861.201667,168,256,11,145,140,0,5,0,256,5.156000,4.539000,10.425000
52,1403636861.251667,160,256,7,150,148,0,2,0,256,5.767000,3.589000,9.984000
53,1403636861.301666,165,256,4,136,131,0,5,0,256,5.167000,3.698000,9.606000
54,1403636861.351666,151,256,10,148,145,0,3,0,256,4.656000,3.576000,8.879000
55,1403636861.401666,149,256,11,151,151,0,0,0,256,5.130000,4.392000,10.233000
56,1403636861.451667,155,256,4,142,140,0,2,0,256,5.518000,5.844000,12.016000
57,1403636861.501667,144,256,5,123,122,0,1,0,256,5.131000,4.136000,9.882000
58,1403636861.551666,155,256,0,117,117,0,0,0,256,5.071000,3.107000,8.756000
59,1403636861.601666,147,256,3,125,123,0,2,0,256,5.553000,3.637000,9.722000
60,1403636861.651666,147,256,5,143,142,0,1,0,256,5.129000,5.706000,11.498000
61,1403636861.701667,157,256,6,141,139,0,2,0,256,5.122000,5.821000,11.582000
62,1403636861.751667,155,256,5,148,143,0,5,0,256,5.135000,6.055000,11.848000
63,1403636861.801666,150,256,7,154,153,0,1,0,256,5.043000,3.425000,8.997000
64,1403636861.851666,155,256,12,156,152,0,4,0,256,5.152000,4.526000,10.349000
65,1403636861.901666,151,256,13,149,145,0,4,0,256,5.146000,3.343000,9.008000
66,1403636861.951667,155,256,7,152,145,0,7,0,256,5.116000,4.725000,10.522000
67,1403636862.001667,164,256,6,158,155,0,3,0,256,5.129000,4.655000,10.536000
68,1403636862.051666,148,256,8,147,144,0,3,0,256,5.143000,3.326000,9.073000
69,1403636862.101666,160,256,15,137,134,0,3,0,256,5.113000,5.228000,10.988000
70,1403636862.151666,152,256,9,137,134,0,3,0,256,5.113000,4.319000,10.046000
71,1403636862.201667,150,256,19,142,140,0,2,0,256,5.122000,5.526000,11.315000
72,1403636862.251667,164,256,10,136,133,0,3,0,256,5.118000,5.389000,11.139000
73,1403636862.301666,150,256,12,117,115,0,2,0,256,5.108000,3.528000,9.257000
74,1403636862.351666,168,256,10,118,116,0,2,0,256,5.116000,4.126000,9.794000
75,1403636862.401666,138,256,15,129,126,0,3,0,256,5.136000,5.070000,10.829000
76,1403636862.451667,144,256,12,130,123,0,7,0,256,5.926000,3.134000,9.746000
77,1403636862.501667,149,256,17,138,135,0,3,0,256,5.097000,4.170000,9.984000
78,1403636862.551666,155,256,10,149,148,0,1,0,256,5.130000,5.298000,11.088000
79,1403636862.601666,161,256,7,148,148,0,0,0,256,5.137000,4.699000,10.531000
80,1403636862.651666,156,256,14,151,147,0,4,0,256,5.150000,5.693000,11.524000
81,1403636862.701667,157,256,11,151,148,0,3,0,256,5.124000,3.331000,9.002000
82,1403636862.751667,141,256,7,144,138,0,6,0,256,5.147000,4.198000,10.020000
83,1403636862.801666,142,256,8,136,134,0,2,0,256,5.131000,3.307000,9.023000
84,1403636862.851666,143,256,4,133,129,0,4,0,256,5.135000,3.659000,9.394000
85,1403636862.901666,148,256,9,143,141,0,2,0,256,5.151000,4.619000,10.348000
86,1403636862.951667,148,256,11,141,140,0,1,0,256,5.185000,4.838000,10.762000
87,1403636863.001667,147,256,2,126,124,0,2,0,256,5.163000,4.112000,9.890000
88,1403636863.051666,159,256,2,136,136,0,0,0,256,5.067000,5.032000,10.675000
89,1403636863.101666,154,256,0,125,121,0,4,0,256,5.176000,4.239000,9.983000
90,1403636863.151666,138,256,6,117,116,0,1,0,256,5.133000,5.622000,11.427000
91,1403636863.201667,141,256,8,134,131,0,3,0,256,5.187000,5.554000,11.715000
92,1403636863.251667,140,256,15,140,138,0,2,0,256,5.081000,5.935000,11.696000
93,1403636863.301666,157,256,6,136,133,0,3,0,256,5.114000,4.894000,10.650000
94,1403636863.351666,139,256,10,130,125,0,5,0,256,5.133000,3.556000,9.287000
95,1403636863.401666,136,256,8,135,128,0,7,0,256,5.149000,3.943000,9.692000
96,1403636863.451667,130,256,15,138,133,0,5,0,256,5.145000,4.899000,10.953000
97,1403636863.501667,135,256,7,138,136,0,2,0,256,5.197000,3.520000,9.330000
98,1403636863.551666,138,256,16,152,151,1,1,0,256,5.117000,4.432000,10.228000
99,1403636863.601666,163,256,3,146,142,1,4,0,256,5.054000,3.437000,9.123000
100,1403636863.651666,151,256,15,147,145,0,2,0,256,5.058000,5.043000,10.687000
101,1403636863.701667,151,256,16,147,144,0,3,0,256,5.100000,5.705000,11.551000
102,1403636863.751667,159,256,15,143,138,0,5,0,256,5.152000,4.567000,10.479000
103,1403636863.801666,162,256,20,130,127,0,3,0,256,5.198000,5.851000,11.822000
104,1403636863.851666,150,256,14,128,127,0,1,0,256,5.166000,5.389000,11.243000
105,1403636863.901666,182,256,6,110,110,0,0,0,256,5.223000,3.569000,9.545000
106,1403636863.951667,156,256,13,127,123,0,4,0,256,4.667000,4.279000,9.606000
107,1403636864.001667,135,256,17,142,137,0,5,0,256,5.224000,5.859000,11.821000
108,1403636864.051666,156,256,9,139,133,0,6,0,256,4.671000,3.633000,8.983000
109,1403636864.101666,157,256,10,149,144,0,5,0,256,5.579000,4.771000,11.116000
110,1403636864.151666,160,256,11,149,148,0,1,0,256,4.795000,3.813000,9.651000
111,1403636864.201667,157,256,18,151,151,0,0,0,256,5.133000,4.332000,10.375000
112,1403636864.251667,143,256,7,135,129,0,6,0,256,5.106000,3.507000,9.279000
113,1403636864.301666,158,256,7,145,142,0,3,0,256,5.186000,3.780000,9.639000
114,1403636864.351666,157,256,12,130,127,0,3,0,256,5.091000,4.061000,9.901000
115,1403636864.401666,154,256,7,141,141,0,0,0,256,5.087000,2.958000,8.461000
116,1403636864.451667,144,256,12,146,141,0,5,0,256,5.071000,4.008000,9.524000
117,1403636864.501667,154,256,7,140,137,0,3,0,256,5.091000,3.464000,8.986000
118,1403636864.551666,155,256,9,150,150,0,0,0,256,5.101000,4.100000,9.628000
119,1403636864.601666,143,256,6,145,145,0,0,0,256,5.112000,3.532000,9.065000
120,1403636864.651666,157,256,3,132,132,0,0,0,256,5.098000,3.031000,8.555000
121,1403636864.701667,156,256,4,128,128,0,0,0,256,5.102000,3.096000,8.614000
122,1403636864.751667,148,256,5,133,132,0,1,0,256,5.075000,3.684000,9.185000
123,1403636864.801666,141,256,5,128,127,0,1,0,256,5.100000,3.501000,9.126000
124,1403636864.851666,150,256,5,144,143,0,1,0,256,5.015000,3.707000,9.178000
125,1403636864.901666,145,256,3,137,134,0,3,0,256,5.013000,2.869000,8.290000
126,1403636864.951667,140,256,6,143,140,0,3,0,256,5.016000,3.738000,9.283000
127,1403636865.001667,150,256,5,134,130,0,4,0,256,5.086000,3.345000,8.838000
128,1403636865.051666,147,256,3,133,131,0,2,0,256,5.000000,2.922000,8.448000
129,1403636865.101666,158,256,7,137,134,0,3,0,256,5.097000,3.333000,8.842000
130,1403636865.151666,150,256,8,141,138,1,2,0,256,5.024000,3.353000,8.888000
131,1403636865.201667,152,256,10,148,143,0,5,0,256,5.027000,3.509000,9.059000
132,1403636865.251667,149,256,6,146,146,0,0,0,256,5.012000,3.481000,9.007000
133,1403636865.301666,155,256,9,139,136,0,3,0,256,5.003000,3.565000,9.128000
134,1403636865.351666,159,256,11,140,138,0,2,0,256,5.000000,2.934000,8.459000
135,1403636865.401666,162,256,8,120,119,1,0,0,256,5.014000,3.335000,8.879000
136,1403636865.451667,168,256,5,121,116,0,5,0,256,5.118000,5.699000,11.552000
137,1403636865.501667,169,256,0,126,122,0,4,0,256,5.175000,3.726000,9.535000
138,1403636865.551666,163,256,7,107,106,1,0,0,256,5.132000,4.910000,10.681000
139,1403636865.601666,123,256,12,128,125,0,3,0,256,5.165000,4.440000,10.252000
140,1403636865.651666,145,256,10,140,138,0,2,0,256,5.180000,5.729000,11.676000
141,1403636865.701667,141,256,11,148,146,0,2,0,256,5.089000,6.583000,12.460000
142,1403636865.751667,155,256,8,141,138,0,3,0,256,5.106000,4.501000,10.332000
143,1403636865.801666,158,256,9,150,147,0,3,0,256,4.678000,3.798000,9.093000
144,1403636865.851666,157,256,18,162,156,0,6,0,256,4.678000,6.152000,11.632000
145,1403636865.901666,158,256,11,145,138,0,7,0,256,5.174000,3.816000,9.630000
146,1403636865.951667,164,256,10,150,146,0,4,0,256,5.211000,6.053000,12.003000
147,1403636866.001667,155,256,8,150,144,0,6,0,256,5.100000,4.898000,10.664000
148,1403636866.051666,152,256,11,151,149,0,2,0,256,5.174000,4.701000,10.616000
149,1403636866.101666,155,256,11,151,150,0,1,0,256,5.092000,3.520000,9.211000
150,1403636866.151666,139,256,9,145,143,0,2,0,256,5.070000,3.255000,9.017000
151,1403636866.201667,142,256,11,150,150,0,0,0,256,4.672000,3.930000,9.253000
152,1403636866.251667,154,256,1,135,133,0,2,0,256,5.085000,3.380000,9.080000
153,1403636866.301666,150,256,1,133,129,0,4,0,256,5.110000,3.977000,9.564000
154,1403636866.351666,145,256,11,130,128,0,2,0,256,5.149000,3.335000,8.985000
155,1403636866.401666,151,256,3,135,133,0,2,0,256,5.042000,2.907000,8.476000
156,1403636866.451667,157,256,3,142,142,0,0,0,256,5.123000,3.573000,9.248000
157,1403636866.501667,162,256,1,138,136,0,2,0,256,5.226000,4.252000,10.501000
158,1403636866.551666,148,256,3,118,117,0,1,0,256,5.074000,3.573000,9.286000
159,1403636866.601666,131,256,9,141,141,0,0,0,256,4.788000,5.142000,10.547000
160,1403636866.651666,160,256,5,130,127,0,3,0,256,5.055000,3.282000,8.967000
161,1403636866.701667,162,256,4,138,131,0,7,0,256,5.583000,3.559000,9.678000
162,1403636866.751667,147,256,11,137,134,0,3,0,256,4.644000,3.772000,9.010000
163,1403636866.801666,156,256,9,136,134,0,2,0,256,5.027000,3.979000,9.571000
164,1403636866.851666,147,256,8,139,136,0,3,0,256,5.133000,3.683000,9.342000
165,1403636866.901666,154,256,6,130,128,0,2,0,256,5.479000,3.501000,9.586000
166,1403636866.951667,148,256,23,144,140,0,4,0,256,4.657000,4.121000,9.352000
167,1403636867.001667,159,256,9,136,131,0,5,0,256,4.748000,4.414000,10.055000
168,1403636867.051666,165,256,11,136,136,0,0,0,256,5.072000,3.829000,9.547000
169,1403636867.101666,166,256,8,133,131,0,2,0,256,5.793000,4.474000,10.823000
170,1403636867.151666,157,256,10,125,123,0,2,0,256,5.078000,4.592000,10.165000
171,1403636867.201667,162,256,9,122,118,0,4,0,256,5.074000,2.961000,8.449000
172,1403636867.251667,168,256,4,132,127,1,4,0,256,5.101000,3.780000,9.314000
173,1403636867.301666,174,256,1,124,119,0,5,0,256,5.808000,3.273000,9.492000
174,1403636867.351666,170,256,0,124,119,0,5,0,256,5.095000,2.947000,8.467000
175,1403636867.401666,170,256,1,122,120,0,2,0,256,5.091000,2.986000,8.520000
176,1403636867.451667,170,256,0,123,119,0,4,0,256,5.058000,3.262000,8.769000
177,1403636867.501667,171,256,2,129,127,0,2,0,256,4.993000,3.435000,8.864000
178,1403636867.551666,140,256,13,143,141,0,2,0,256,5.108000,4.314000,9.877000
179,1403636867.601666,156,256,19,133,129,0,4,0,256,5.110000,4.051000,9.604000
180,1403636867.651666,151,256,21,135,118,0,17,0,256,5.074000,3.845000,9.420000
181,1403636867.701667,151,256,25,125,107,0,18,0,256,5.115000,4.638000,10.309000
182,1403636867.751667,154,256,26,120,93,0,27,0,256,5.118000,5.812000,11.614000
183,1403636867.801666,142,256,20,125,95,0,30,0,256,5.135000,5.045000,10.814000
184,1403636867.851666,149,256,25,126,99,0,27,0,256,5.117000,6.689000,12.487000
185,1403636867.901666,141,256,11,138,123,0,15,0,256,5.446000,4.437000,10.540000
186,1403636867.951667,185,256,5,132,121,0,11,0,256,5.034000,4.864000,10.564000
187,1403636868.001667,191,256,8,141,127,0,14,0,256,5.130000,5.692000,11.486000
188,1403636868.051666,195,256,10,139,126,0,13,0,256,5.133000,5.254000,11.057000
189,1403636868.101666,207,256,3,152,141,0,11,0,256,5.136000,5.350000,11.120000
190,1403636868.151666,202,256,2,149,137,0,12,0,256,5.093000,4.613000,10.417000
191,1403636868.201667,196,256,2,138,130,0,8,0,256,5.058000,3.869000,9.589000
192,1403636868.251667,196,256,1,136,123,0,13,0,256,5.127000,4.234000,9.928000
193,1403636868.301666,189,256,3,130,122,0,8,0,256,5.152000,4.268000,9.992000
194,1403636868.351666,194,256,7,129,123,0,6,0,256,5.151000,3.451000,9.202000
195,1403636868.401666,196,256,3,134,130,0,4,0,256,5.148000,4.813000,10.605000
196,1403636868.451667,193,256,10,140,135,0,5,0,256,5.131000,3.059000,8.732000
197,1403636868.501667,187,256,10,136,129,0,7,0,256,4.991000,3.252000,8.835000
198,1403636868.551666,200,256,3,142,136,0,6,0,256,5.003000,4.350000,9.955000
199,1403636868.601666,189,256,2,135,130,0,5,0,256,5.518000,2.972000,8.931000
200,1403636868.651666,188,256,3,141,138,0,3,0,256,5.326000,3.100000,8.873000
201,1403636868.701667,186,256,3,147,141,0,6,0,256,5.110000,3.441000,8.986000
202,1403636868.751667,192,256,4,135,127,0,8,0,256,6.122000,3.979000,10.620000
203,1403636868.801666,194,256,5,130,124,0,6,0,256,5.515000,2.836000,8.796000
204,1403636868.851666,189,256,7,143,137,0,6,0,256,5.005000,3.843000,9.437000
205,1403636868.901666,180,256,17,144,139,0,5,0,256,5.513000,3.202000,9.162000
206,1403636868.951667,194,256,1,142,136,0,6,0,256,5.101000,3.149000,8.720000
207,1403636869.001667,199,256,2,136,128,0,8,0,256,5.034000,3.707000,9.205000
208,1403636869.051666,194,256,3,149,143,0,6,0,256,5.027000,3.744000,9.276000
209,1403636869.101666,193,256,5,133,126,0,7,0,256,5.099000,3.272000,8.829000
210,1403636869.151666,181,256,3,132,124,0,8,0,256,5.017000,3.908000,9.535000
211,1403636869.201667,186,256,2,128,117,0,11,0,256,5.514000,2.852000,8.807000
212,1403636869.251667,194,256,0,142,131,0,11,0,256,5.087000,2.864000,8.497000
213,1403636869.301666,191,256,0,132,126,0,6,0,256,5.073000,2.720000,8.329000
214,1403636869.351666,191,256,0,139,129,0,10,0,256,5.002000,2.747000,8.306000
215,1403636869.401666,193,256,0,137,128,0,9,0,256,5.016000,3.783000,9.344000
216,1403636869.451667,203,256,0,139,132,0,7,0,256,5.098000,3.165000,8.748000
217,1403636869.501667,193,256,0,138,130,0,8,0,256,5.074000,4.033000,9.708000
218,1403636869.551666,175,256,4,128,120,0,8,0,256,5.145000,4.523000,10.664000
219,1403636869.601666,195,256,1,132,127,0,5,0,256,5.133000,3.396000,9.103000
220,1403636869.651666,187,256,6,139,128,0,11,0,256,5.609000,7.026000,13.791000
221,1403636869.701667,185,256,10,135,124,0,11,0,256,5.097000,6.308000,12.109000
222,1403636869.751667,190,256,10,135,125,0,10,0,256,5.105000,6.571000,12.416000
223,1403636869.801666,172,256,21,125,118,0,7,0,256,5.090000,4.922000,10.737000
224,1403636869.851666,173,256,20,136,124,0,12,0,256,5.178000,4.965000,10.904000
225,1403636869.901666,169,256,19,122,112,0,10,0,256,5.085000,4.637000,10.444000
226,1403636869.951667,157,256,20,132,123,0,9,0,256,5.181000,3.819000,9.736000
227,1403636870.001667,168,256,21,133,124,0,9,0,256,5.594000,4.274000,10.564000
228,1403636870.051666,156,256,21,137,126,0,11,0,256,5.211000,5.771000,11.758000
229,1403636870.101666,156,256,31,132,127,0,5,0,256,5.152000,5.530000,11.358000
230,1403636870.151666,152,256,36,142,135,0,7,0,256,5.152000,6.060000,11.977000
231,1403636870.201667,150,256,38,145,127,0,18,0,256,5.055000,3.819000,9.441000
232,1403636870.251667,159,256,16,135,129,0,6,0,256,5.175000,3.744000,9.573000
233,1403636870.301666,156,256,32,131,126,0,5,0,256,5.140000,5.273000,11.078000
234,1403636870.351666,158,256,29,139,135,0,4,0,256,5.120000,5.607000,11.394000
235,1403636870.401666,160,256,16,129,123,0,6,0,256,5.129000,4.401000,10.179000
236,1403636870.451667,162,256,23,141,130,0,11,0,256,5.135000,4.910000,10.633000
237,1403636870.501667,151,256,23,150,142,0,8,0,256,5.142000,3.555000,9.264000
238,1403636870.551666,169,256,14,141,128,0,13,0,256,5.125000,4.283000,10.067000
239,1403636870.601666,170,256,20,136,128,1,7,0,256,5.066000,4.695000,10.447000
240,1403636870.651666,170,256,17,138,131,0,7,0,256,5.121000,4.202000,9.995000
241,1403636870.701667,181,256,18,124,114,1,9,0,256,5.083000,6.057000,11.825000
242,1403636870.751667,162,256,13,136,126,1,9,0,256,5.066000,4.304000,9.952000
243,1403636870.801666,180,256,12,119,115,0,4,0,256,5.148000,5.483000,11.247000
244,1403636870.851666,167,256,20,129,124,0,5,0,256,5.071000,5.351000,11.094000
245,1403636870.901666,186,256,8,129,122,0,7,0,256,5.149000,4.561000,10.341000
246,1403636870.951667,188,256,4,126,119,0,7,0,256,5.001000,4.437000,9.868000
247,1403636871.001667,193,256,7,126,120,0,6,0,256,5.098000,3.061000,8.571000
248,1403636871.051666,195,256,4,129,119,0,10,0,256,5.099000,3.124000,8.657000
249,1403636871.101666,182,256,11,134,126,0,8,0,256,4.890000,4.209000,9.504000
250,1403636871.151666,191,256,6,133,121,0,12,0,256,5.022000,3.228000,8.786000
251,1403636871.201667,183,256,10,126,113,0,13,0,256,4.722000,3.193000,8.383000
252,1403636871.251667,184,256,11,128,115,0,13,0,256,5.014000,3.652000,9.177000
253,1403636871.301666,183,256,17,132,122,0,10,0,256,4.693000,5.499000,10.958000
254,1403636871.351666,186,256,12,124,117,1,6,0,256,5.093000,6.477000,12.355000
255,1403636871.401666,184,256,13,126,120,0,6,0,256,5.074000,4.813000,10.494000
256,1403636871.451667,180,256,15,136,125,1,10,0,256,5.164000,7.161000,13.110000
257,1403636871.501667,171,256,20,147,139,0,8,0,256,4.688000,5.463000,10.910000
258,1403636871.551666,174,256,15,142,134,0,8,0,256,5.597000,5.268000,11.586000
259,1403636871.601666,170,256,16,143,137,0,6,0,256,5.157000,5.315000,11.226000
260,1403636871.651666,165,256,27,140,136,0,4,0,256,5.159000,4.788000,10.662000
261,1403636871.701667,157,256,25,131,124,0,7,0,256,5.612000,6.406000,12.784000
262,1403636871.751667,159,256,20,137,128,0,9,0,256,4.687000,5.581000,11.029000
263,1403636871.801666,149,256,30,140,134,0,6,0,256,5.165000,6.522000,12.461000
264,1403636871.851666,153,256,27,143,131,0,12,0,256,5.166000,4.930000,10.827000
265,1403636871.901666,148,256,20,139,130,0,9,0,256,5.057000,4.919000,10.570000
266,1403636871.951667,152,256,24,148,132,0,16,0,256,5.178000,5.115000,11.037000
267,1403636872.001667,153,256,20,139,129,0,10,0,256,5.163000,4.913000,10.778000
268,1403636872.051666,152,256,26,141,133,0,8,0,256,5.170000,5.150000,10.984000
269,1403636872.101666,156,256,20,136,129,0,7,0,256,5.070000,3.737000,9.498000
270,1403636872.151666,151,256,30,138,126,0,12,0,256,5.051000,3.384000,9.125000
271,1403636872.201667,152,256,26,132,122,0,10,0,256,5.008000,3.495000,9.029000
272,1403636872.251667,137,256,32,122,116,0,6,0,256,5.100000,3.674000,9.222000
273,1403636872.301666,147,256,21,114,106,0,8,0,256,5.037000,3.323000,8.790000
274,1403636872.351666,153,256,19,112,103,0,9,0,256,5.095000,4.371000,10.051000
275,1403636872.401666,145,256,28,126,117,0,9,0,256,5.531000,3.726000,9.787000
276,1403636872.451667,159,256,24,132,125,0,7,0,256,5.108000,3.772000,9.338000
277,1403636872.501667,176,256,11,131,124,0,7,0,256,5.083000,3.199000,8.738000
278,1403636872.551666,184,256,3,131,124,0,7,0,256,5.322000,3.100000,9.075000
279,1403636872.601666,180,256,3,117,113,0,4,0,256,5.027000,3.441000,8.903000
280,1403636872.651666,174,256,0,119,112,0,7,0,256,5.071000,3.508000,9.179000
281,1403636872.701667,175,256,5,118,108,0,10,0,256,5.207000,6.405000,12.364000
282,1403636872.751667,169,256,5,117,107,0,10,0,256,5.237000,4.213000,10.186000
283,1403636872.801666,195,256,0,120,115,0,5,0,256,5.080000,3.640000,9.404000
284,1403636872.851666,166,256,11,130,119,1,11,0,256,5.098000,4.308000,10.110000
285,1403636872.901666,166,256,17,116,112,0,4,0,256,5.141000,4.812000,10.883000
286,1403636872.951667,163,256,20,110,104,0,6,0,256,5.181000,4.921000,10.833000
287,1403636873.001667,160,256,15,107,93,0,14,0,256,5.168000,5.734000,11.607000
288,1403636873.051666,158,256,16,112,102,0,10,0,256,5.097000,3.686000,9.511000
289,1403636873.101666,157,256,21,120,102,0,18,0,256,5.178000,5.167000,11.042000
290,1403636873.151666,147,256,28,129,110,0,19,0,256,5.293000,3.925000,9.747000
291,1403636873.201667,149,256,25,118,105,0,13,0,256,5.079000,3.365000,8.899000
292,1403636873.251667,150,256,27,131,116,0,15,0,256,5.042000,3.687000,9.193000
293,1403636873.301666,146,256,28,132,118,0,14,0,256,5.125000,3.850000,9.527000
294,1403636873.351666,128,256,28,139,126,0,13,0,256,5.338000,3.382000,10.002000
295,1403636873.401666,145,256,29,131,121,0,10,0,256,5.495000,3.112000,9.136000
296,1403636873.451667,151,256,24,136,120,0,16,0,256,5.126000,3.628000,9.208000
297,1403636873.501667,156,256,20,130,127,0,3,0,256,5.111000,3.695000,9.235000
298,1403636873.551666,156,256,29,135,125,0,10,0,256,5.463000,4.296000,10.185000
299,1403636873.601666,155,256,23,126,120,0,6,0,256,5.089000,3.948000,9.458000
300,1403636873.651666,163,256,24,132,122,0,10,0,256,5.007000,3.389000,8.914000
301,1403636873.701667,156,256,30,135,132,0,3,0,256,5.096000,3.581000,9.114000
302,1403636873.751667,157,256,14,126,118,0,8,0,256,5.354000,3.079000,8.941000
303,1403636873.801666,144,256,29,122,109,0,13,0,256,5.013000,3.606000,9.118000
304,1403636873.851666,167,256,29,124,116,0,8,0,256,5.118000,3.917000,9.462000
305,1403636873.901666,181,256,12,121,115,2,4,0,256,5.022000,3.585000,9.030000
306,1403636873.951667,181,256,16,123,116,1,6,0,256,5.038000,4.507000,10.067000
307,1403636874.001667,190,256,4,120,109,2,9,0,256,5.019000,4.492000,9.937000
308,1403636874.051666,216,256,1,118,112,0,6,0,256,5.087000,4.365000,9.938000
309,1403636874.101666,200,256,3,117,111,2,4,0,256,5.057000,4.155000,9.858000
310,1403636874.151666,199,256,5,120,117,1,2,0,256,5.186000,5.276000,11.120000
311,1403636874.201667,186,256,9,120,112,2,6,0,256,5.046000,4.430000,10.021000
312,1403636874.251667,173,256,17,125,119,0,6,0,256,5.068000,5.515000,11.165000
313,1403636874.301666,151,256,22,127,115,0,12,0,256,5.068000,5.199000,10.932000
314,1403636874.351666,158,256,27,118,109,0,9,0,256,5.065000,4.998000,10.749000
315,1403636874.401666,149,256,25,125,118,0,7,0,256,5.122000,5.063000,10.800000
316,1403636874.451667,159,256,21,143,130,0,13,0,256,5.070000,3.890000,9.576000
317,1403636874.501667,151,256,33,131,114,0,17,0,256,5.176000,5.173000,11.099000
318,1403636874.551666,148,256,18,129,118,0,11,0,256,5.816000,3.675000,10.324000
319,1403636874.601666,149,256,22,134,121,0,13,0,256,5.088000,4.809000,10.613000
