frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
132,1666059849.550306,236,256,0,256,155,0,0,24,256,10.451000,0.000000,17.043000
133,1666059849.650296,234,256,0,256,145,0,0,27,256,10.471000,0.000000,16.883000
134,1666059849.750287,232,256,0,256,153,0,0,24,256,10.630000,0.000000,17.203000
135,1666059849.850279,228,256,0,256,142,0,0,28,256,10.518000,0.000000,16.878000
136,1666059849.950271,223,256,0,256,154,0,0,33,256,10.645000,0.000000,17.174000
137,1666059850.050264,231,256,0,256,158,0,0,28,256,10.631000,0.000000,17.799000
138,1666059850.150256,232,256,0,256,167,0,0,27,256,10.727000,0.000000,17.101000
139,1666059850.250250,233,256,0,256,171,0,0,24,256,10.480000,0.000000,16.727000
140,1666059850.350244,240,256,0,256,166,0,0,21,256,10.905000,0.000000,17.193000
141,1666059850.450239,235,256,0,256,160,0,0,22,256,10.806000,0.000000,16.993000
142,1666059850.550233,243,256,0,256,170,0,0,16,256,10.786000,0.000000,17.020000
143,1666059850.650228,247,256,0,256,164,0,0,14,256,10.875000,0.000000,17.689000
144,1666059850.750223,241,256,0,256,168,0,0,17,256,10.752000,0.000000,17.209000
145,1666059850.850218,241,256,0,256,160,0,0,18,256,10.738000,0.000000,16.963000
146,1666059850.950213,234,256,0,256,157,0,0,27,256,10.716000,0.000000,17.015000
147,1666059851.050210,239,256,0,256,165,0,0,21,256,10.635000,0.000000,17.168000
148,1666059851.150208,238,256,0,256,152,0,0,22,256,10.581000,0.000000,17.308000
149,1666059851.250208,220,256,0,256,163,0,0,38,256,10.511000,0.000000,17.477000
150,1666059851.350208,229,256,0,256,153,0,0,27,256,10.765000,0.000000,18.104000
151,1666059851.450208,232,256,0,256,155,0,0,27,256,10.602000,0.000000,17.193000
152,1666059851.550208,211,256,0,256,153,0,0,45,256,10.687000,0.000000,17.207000
153,1666059851.650208,222,256,0,256,147,0,0,37,256,10.483000,0.000000,16.833000
154,1666059851.750208,221,256,0,256,153,0,0,36,256,10.668000,0.000000,17.464000
155,1666059851.850208,227,256,0,256,161,0,0,32,256,10.402000,0.000000,16.866000
156,1666059851.950215,220,256,0,256,158,0,0,40,256,10.463000,0.000000,17.388000
157,1666059852.050229,225,256,0,256,156,0,0,34,256,10.328000,0.000000,16.720000
158,1666059852.150240,229,256,0,256,155,0,0,28,256,10.499000,0.000000,17.002000
159,1666059852.250251,230,256,0,256,150,0,0,29,256,10.364000,0.000000,16.589000
160,1666059852.350259,230,256,0,256,151,0,0,27,256,10.434000,0.000000,16.761000
161,1666059852.450268,240,256,0,256,154,0,0,16,256,10.583000,0.000000,17.223000
162,1666059852.550277,232,256,0,256,158,0,0,26,256,10.493000,0.000000,17.333000
163,1666059852.650286,222,256,0,256,158,0,0,34,256,10.532000,0.000000,17.363000
164,1666059852.750297,230,256,0,256,162,0,0,28,256,10.380000,0.000000,16.718000
165,1666059852.850307,233,256,0,256,168,0,0,26,256,10.350000,0.000000,16.993000
166,1666059852.950316,229,256,0,256,163,0,0,28,256,10.130000,0.000000,16.402000
167,1666059853.050323,238,256,0,256,176,0,0,19,256,10.315000,0.000000,16.783000
168,1666059853.150329,228,256,0,256,179,0,0,28,256,10.366000,0.000000,17.091000
169,1666059853.250334,239,256,0,256,168,0,0,18,256,10.296000,0.000000,16.824000
170,1666059853.350337,235,256,0,256,165,0,0,22,256,10.501000,0.000000,17.828000
171,1666059853.450340,235,256,0,256,172,0,0,21,256,10.381000,0.000000,17.569000
172,1666059853.550340,229,256,0,256,166,0,0,28,256,10.429000,0.000000,17.203000
173,1666059853.650338,235,256,0,256,168,0,0,21,256,10.438000,0.000000,16.851000
174,1666059853.750334,224,256,0,256,169,0,0,33,256,10.539000,0.000000,16.964000
175,1666059853.850328,233,256,0,256,162,0,0,26,256,10.597000,0.000000,17.038000
176,1666059853.950323,238,256,0,256,166,0,0,19,256,10.797000,0.000000,18.404000
177,1666059854.050323,234,256,0,256,168,0,0,24,256,10.824000,0.000000,17.472000
178,1666059854.150323,238,256,0,256,160,0,0,20,256,10.757000,0.000000,17.299000
179,1666059854.250323,238,256,0,256,156,0,0,18,256,10.865000,0.000000,17.374000
180,1666059854.350322,229,256,0,256,163,0,0,28,256,11.002000,0.000000,17.622000
181,1666059854.450323,222,256,0,256,156,0,0,35,256,11.072000,0.000000,18.009000
182,1666059854.550323,243,256,0,256,152,0,0,14,256,10.946000,0.000000,17.720000
183,1666059854.650323,238,256,0,256,142,0,0,20,256,11.234000,0.000000,18.666000
184,1666059854.750323,229,256,0,256,147,0,0,28,256,10.952000,0.000000,17.802000
185,1666059854.850322,239,256,0,256,138,0,0,17,256,10.970000,0.000000,18.775000
186,1666059854.950323,220,256,0,256,133,0,0,37,256,11.017000,0.000000,18.097000
187,1666059855.050323,221,256,0,256,140,0,0,38,256,10.884000,0.000000,18.005000
188,1666059855.150323,215,256,0,256,132,0,0,42,256,10.987000,0.000000,17.959000
189,1666059855.250323,232,256,0,256,128,0,0,24,256,10.783000,0.000000,18.301000
190,1666059855.350322,221,256,0,256,129,0,0,36,256,10.935000,0.000000,18.705000
191,1666059855.450323,217,256,0,256,136,0,0,40,256,10.753000,0.000000,18.000000
192,1666059855.550323,206,256,0,256,136,0,0,50,256,10.650000,0.000000,19.100000
193,1666059855.650323,207,256,0,256,129,0,0,49,256,10.590000,0.000000,18.206000
194,1666059855.750323,207,256,0,256,122,0,0,49,256,10.751000,0.000000,18.685000
195,1666059855.850322,206,256,0,256,122,0,0,51,256,10.586000,0.000000,19.084000
196,1666059855.950323,216,256,0,256,124,0,0,40,256,11.063000,0.000000,18.438000
197,1666059856.050323,214,256,0,256,138,0,0,43,256,10.612000,0.000000,17.779000
198,1666059856.150323,213,256,0,256,125,0,0,44,256,10.529000,0.000000,17.739000
199,1666059856.250323,209,256,0,256,121,0,0,47,256,10.607000,0.000000,17.378000
200,1666059856.350322,200,256,0,256,140,0,0,56,256,10.620000,0.000000,17.931000
201,1666059856.450323,202,256,0,256,141,0,0,55,256,10.612000,0.000000,17.841000
202,1666059856.550323,198,256,0,256,139,0,0,58,256,10.522000,0.000000,20.134000
203,1666059856.650323,195,256,0,256,145,0,0,61,256,10.454000,0.000000,17.894000
204,1666059856.750323,201,256,0,256,154,0,0,56,256,10.527000,0.000000,17.430000
205,1666059856.850322,212,256,0,256,157,0,0,45,256,10.336000,0.000000,17.034000
206,1666059856.950323,224,256,0,256,171,0,0,35,256,10.403000,0.000000,17.036000
207,1666059857.050323,221,256,0,256,166,0,0,40,256,10.230000,0.000000,17.028000
208,1666059857.150323,226,256,0,256,166,0,0,31,256,10.249000,0.000000,16.889000
209,1666059857.250323,234,256,0,256,167,0,0,23,256,10.234000,0.000000,16.754000
210,1666059857.350322,224,256,0,256,163,0,0,34,256,10.215000,0.000000,18.211000
211,1666059857.450323,232,256,0,256,159,0,0,25,256,10.177000,0.000000,16.500000
212,1666059857.550323,231,256,0,256,167,0,0,26,256,10.131000,0.000000,17.321000
213,1666059857.650323,236,256,0,256,171,0,0,24,256,10.168000,0.000000,16.562000
214,1666059857.750323,235,256,0,256,176,0,0,21,256,10.136000,0.000000,17.348000
215,1666059857.850322,232,256,0,256,170,0,0,26,256,10.127000,0.000000,16.641000
216,1666059857.950323,235,256,0,256,165,0,0,21,256,10.390000,0.000000,17.356000
217,1666059858.050323,238,256,0,256,164,0,0,20,256,10.296000,0.000000,16.733000
218,1666059858.150323,234,256,0,256,178,0,0,22,256,10.454000,0.000000,16.688000
219,1666059858.250323,236,256,0,256,178,0,0,22,256,10.465000,0.000000,16.845000
220,1666059858.350322,242,256,0,256,180,0,0,14,256,10.683000,0.000000,16.905000
221,1666059858.450323,239,256,0,256,173,0,0,19,256,10.654000,0.000000,16.743000
222,1666059858.550323,240,256,0,256,177,0,0,17,256,10.805000,0.000000,17.935000
223,1666059858.650323,236,256,0,256,181,0,0,21,256,10.802000,0.000000,17.452000
224,1666059858.750308,247,256,0,256,178,0,0,9,256,10.813000,0.000000,17.250000
225,1666059858.850296,245,256,0,256,184,0,0,13,256,10.809000,0.000000,17.322000
226,1666059858.950287,241,256,0,256,179,0,0,16,256,10.786000,0.000000,17.128000
227,1666059859.050280,243,256,0,256,164,0,0,13,256,10.720000,0.000000,17.019000
228,1666059859.150275,247,256,0,256,175,0,0,13,256,10.724000,0.000000,20.192000
229,1666059859.250271,248,256,0,256,174,0,0,9,256,10.698000,0.000000,17.451000
230,1666059859.350268,240,256,0,256,165,0,0,17,256,10.580000,0.000000,16.827000
231,1666059859.450267,242,256,0,256,173,0,0,15,256,10.573000,0.000000,17.011000
232,1666059859.550267,233,256,0,256,160,0,0,24,256,10.498000,0.000000,16.992000
233,1666059859.650267,242,256,0,256,161,0,0,14,256,10.411000,0.000000,16.776000
234,1666059859.750267,240,256,0,256,156,0,0,16,256,10.458000,0.000000,16.737000
235,1666059859.850267,247,256,0,256,158,0,0,9,256,10.624000,0.000000,17.224000
236,1666059859.950266,249,256,0,256,154,0,0,9,256,10.715000,0.000000,17.331000
237,1666059860.050266,243,256,0,256,156,0,0,14,256,10.508000,0.000000,16.968000
238,1666059860.150267,245,256,0,256,162,0,0,11,256,10.427000,0.000000,16.651000
239,1666059860.250269,240,256,0,256,160,0,0,16,256,10.480000,0.000000,17.380000
240,1666059860.350271,224,256,0,256,162,0,0,32,256,10.431000,0.000000,16.826000
241,1666059860.450276,224,256,0,256,155,0,0,32,256,10.336000,0.000000,17.194000
242,1666059860.550281,234,256,0,256,157,0,0,22,256,10.466000,0.000000,17.544000
243,1666059860.650288,239,256,0,256,154,0,0,18,256,10.443000,0.000000,17.213000
244,1666059860.750289,241,256,0,256,159,0,0,15,256,10.262000,0.000000,16.819000
245,1666059860.850289,245,256,0,256,164,0,0,11,256,10.319000,0.000000,16.913000
246,1666059860.950289,244,256,0,256,162,0,0,12,256,10.354000,0.000000,16.576000
247,1666059861.050289,242,256,0,256,169,0,0,14,256,10.306000,0.000000,16.690000
248,1666059861.150289,242,256,0,256,180,0,0,14,256,10.250000,0.000000,16.422000
249,1666059861.250289,245,256,0,256,173,0,0,14,256,10.322000,0.000000,16.917000
250,1666059861.350289,243,256,0,256,183,0,0,15,256,10.166000,0.000000,16.635000
251,1666059861.450289,250,256,0,256,176,0,0,8,256,10.126000,0.000000,16.301000
252,1666059861.550289,250,256,0,256,171,0,0,7,256,10.189000,0.000000,16.297000
253,1666059861.650289,254,256,0,256,174,0,0,3,256,10.140000,0.000000,16.479000
254,1666059861.750289,251,256,0,256,178,0,0,7,256,10.213000,0.000000,16.882000
255,1666059861.850289,251,256,0,256,177,0,0,8,256,10.016000,0.000000,16.254000
256,1666059861.950289,251,256,0,256,172,0,0,6,256,10.192000,0.000000,16.545000
257,1666059862.050289,246,256,0,256,170,0,0,10,256,10.130000,0.000000,16.496000
258,1666059862.150289,250,256,0,256,167,0,0,6,256,10.754000,0.000000,27.246000
259,1666059862.250289,244,256,0,256,170,0,0,13,256,10.193000,0.000000,18.473000
260,1666059862.350289,253,256,0,256,166,0,0,4,256,10.442000,0.000000,16.792000
261,1666059862.450289,253,256,0,256,172,0,0,3,256,10.185000,0.000000,16.350000
262,1666059862.550289,255,256,0,256,185,0,0,2,256,10.824000,0.000000,17.360000
263,1666059862.650289,251,256,0,256,185,0,0,6,256,10.312000,0.000000,17.614000
264,1666059862.750289,247,256,0,256,186,0,0,10,256,10.168000,0.000000,16.905000
265,1666059862.850289,250,256,0,256,179,0,0,7,256,10.165000,0.000000,16.368000
266,1666059862.950289,247,256,0,256,183,0,0,10,256,10.194000,0.000000,16.630000
267,1666059863.050289,247,256,0,256,187,0,0,9,256,10.028000,0.000000,16.327000
268,1666059863.150289,246,256,0,256,188,0,0,12,256,10.176000,0.000000,16.648000
269,1666059863.250282,242,256,0,256,176,0,0,17,256,11.273000,0.000000,18.281000
270,1666059863.350269,253,256,0,256,173,0,0,6,256,10.183000,0.000000,16.809000
271,1666059863.450257,241,256,0,256,183,0,0,17,256,10.151000,0.000000,16.365000
272,1666059863.550245,232,256,0,256,178,0,0,25,256,10.327000,0.000000,17.000000
273,1666059863.650234,230,256,0,256,189,0,0,28,256,10.175000,0.000000,16.980000
274,1666059863.750223,233,256,0,256,186,0,0,23,256,10.161000,0.000000,16.556000
275,1666059863.850213,238,256,0,256,193,0,0,21,256,10.190000,0.000000,16.638000
276,1666059863.950204,237,256,0,256,193,0,0,20,256,10.076000,0.000000,17.006000
277,1666059864.050196,249,256,0,256,190,0,0,10,256,10.076000,0.000000,16.445000
278,1666059864.150188,249,256,0,256,189,0,0,7,256,10.058000,0.000000,16.429000
279,1666059864.250181,246,256,0,256,186,0,0,11,256,9.976000,0.000000,16.210000
280,1666059864.350174,250,256,0,256,191,0,0,6,256,10.192000,0.000000,16.541000
281,1666059864.450169,247,256,0,256,179,0,0,10,256,10.390000,0.000000,16.648000
282,1666059864.550164,251,256,0,256,182,0,0,5,256,10.193000,0.000000,17.367000
283,1666059864.650159,219,256,0,256,175,0,0,38,256,9.978000,0.000000,16.469000
284,1666059864.750154,218,256,0,256,195,0,0,38,256,10.233000,0.000000,16.616000
285,1666059864.850149,246,256,0,256,198,0,0,11,256,10.010000,0.000000,19.518000
286,1666059864.950145,242,256,0,256,195,0,0,15,256,12.130000,0.000000,18.747000
287,1666059865.050141,235,256,0,256,198,0,0,21,256,10.043000,0.000000,16.630000
288,1666059865.150139,232,256,0,256,193,0,0,25,256,10.113000,0.000000,17.066000
289,1666059865.250138,239,256,0,256,188,0,0,19,256,10.120000,0.000000,16.921000
290,1666059865.350137,239,256,0,256,193,0,0,17,256,10.077000,0.000000,16.812000
291,1666059865.450138,241,256,0,256,199,0,0,19,256,10.354000,0.000000,16.952000
292,1666059865.550138,235,256,0,256,196,0,0,21,256,10.108000,0.000000,16.621000
293,1666059865.650138,211,256,0,256,194,0,0,45,256,10.080000,0.000000,16.537000
294,1666059865.750138,249,256,0,256,197,0,0,8,256,10.159000,0.000000,16.446000
295,1666059865.850137,253,256,0,256,203,0,0,5,256,11.146000,0.000000,17.645000
296,1666059865.950138,253,256,0,256,201,0,0,4,256,10.394000,0.000000,17.150000
297,1666059866.050138,253,256,0,256,205,0,0,4,256,10.626000,0.000000,17.023000
298,1666059866.150138,255,256,0,256,204,0,0,1,256,10.140000,0.000000,16.358000
299,1666059866.250138,249,256,0,256,201,0,0,8,256,10.837000,0.000000,19.979000
300,1666059866.350137,251,256,0,256,197,0,0,8,256,10.265000,0.000000,16.291000
301,1666059866.450138,252,256,0,256,198,0,0,4,256,10.293000,0.000000,16.188000
302,1666059866.550138,256,256,0,256,187,0,0,1,256,11.556000,0.000000,17.973000
303,1666059866.650138,248,256,0,256,192,0,0,9,256,10.699000,0.000000,17.217000
304,1666059866.750138,250,256,0,256,195,0,0,7,256,10.194000,0.000000,17.184000
305,1666059866.850137,249,256,0,256,190,0,0,8,256,10.042000,0.000000,16.178000
306,1666059866.950138,248,256,0,256,196,0,0,8,256,10.090000,0.000000,16.656000
307,1666059867.050138,247,256,0,256,187,0,0,10,256,10.128000,0.000000,16.150000
308,1666059867.150138,250,256,0,256,182,0,0,8,256,10.172000,0.000000,16.580000
309,1666059867.250138,242,256,0,256,170,0,0,16,256,11.592000,0.000000,18.508000
310,1666059867.350137,248,256,0,256,179,0,0,10,256,10.188000,0.000000,16.660000
311,1666059867.450138,243,256,0,256,176,0,0,13,256,10.199000,0.000000,16.549000
312,1666059867.550138,245,256,0,256,190,0,0,12,256,10.211000,0.000000,16.416000
313,1666059867.650138,239,256,0,256,185,0,0,19,256,10.212000,0.000000,16.684000
314,1666059867.750138,231,256,0,256,180,0,0,28,256,10.230000,0.000000,16.514000
315,1666059867.850137,233,256,0,256,168,0,0,25,256,10.131000,0.000000,16.548000
316,1666059867.950138,234,256,0,256,173,0,0,26,256,11.604000,0.000000,18.736000
317,1666059868.050138,225,256,0,256,173,0,0,33,256,10.013000,0.000000,16.189000
318,1666059868.150138,230,256,0,256,178,0,0,26,256,10.183000,0.000000,20.182000
319,1666059868.250138,240,256,0,256,189,0,0,16,256,10.042000,0.000000,16.433000
