frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1666059841.650286,224,210,415,262,19.673152,11,37.450,52.248,1099.625887,0,96.274632,4.949684,510.325876,65.855388,422.220308,0.928243,0.001934,0.001410,55.270,0
16,1666059841.850264,198,197,436,291,7.972187,11,39.214,41.202,1154.694233,0,157.259164,6.800017,491.704266,70.671584,428.259201,1.265810,0.002352,0.001422,45.785,0
17,1666059842.050246,179,184,471,310,13.910717,11,36.908,36.909,973.321179,0,153.998591,7.340394,377.974636,66.447291,367.560267,1.448310,0.002777,0.001415,40.172,0
18,1666059842.250237,221,211,518,335,34.907722,11,36.750,53.026,930.432464,0,153.510004,6.429908,355.848402,64.843579,349.800570,1.250914,0.003219,0.001414,55.915,0
19,1666059842.450234,216,223,537,349,17.334342,11,28.879,42.990,999.664265,0,220.898785,10.609142,346.100347,56.925998,365.129993,0.973577,0.003878,0.001426,47.048,0
20,1666059842.650241,227,269,560,358,18.288891,10,35.310,48.679,1258.883057,1,280.470343,13.939228,403.152319,160.516015,400.805152,1.100452,0.004997,0.001430,52.308,0
21,1666059842.850250,219,250,568,363,13.289515,11,27.617,30.289,1383.112324,0,343.400075,20.197287,429.036311,143.127373,447.351277,0.818435,0.005798,0.001448,34.349,0
22,1666059843.050263,204,224,600,387,16.493548,11,28.854,38.180,1206.845353,0,343.064544,19.271217,361.501915,107.689159,375.318517,1.423296,0.007000,0.001449,41.357,0
23,1666059843.250279,183,214,629,402,8.296749,11,24.535,26.520,1376.253954,0,403.885638,25.841155,414.254360,111.421769,420.851033,1.798965,0.007851,0.001463,30.864,0
24,1666059843.450302,182,204,639,414,24.561044,11,23.306,29.959,1283.595948,0,403.283681,25.281872,397.768513,103.514466,353.747416,1.586345,0.008694,0.001473,33.291,0
25,1666059843.650326,195,195,666,437,12.994098,11,21.417,23.656,1480.948240,0,457.086159,33.689945,474.760396,101.788475,413.623264,1.455867,0.009329,0.001484,26.987,0
26,1666059843.850331,197,178,668,446,18.553117,11,24.002,29.348,1329.125681,0,450.633788,24.534253,400.485537,96.669641,356.802462,1.371589,0.010264,0.001477,32.202,0
27,1666059844.050331,213,171,696,465,9.775057,11,20.776,22.894,1464.880675,0,529.239575,18.600518,426.324018,108.336312,382.380251,1.235674,0.011339,0.001507,26.325,0
28,1666059844.250331,202,188,653,454,18.285705,11,25.279,31.263,1398.840979,0,509.796238,16.684854,392.234530,105.710439,374.414917,1.150620,0.013154,0.001502,34.105,0
29,1666059844.450331,213,186,685,467,9.142428,11,30.179,32.148,1563.580246,0,616.702348,17.665441,423.569236,102.825629,402.817592,1.518369,0.015797,0.001514,35.928,0
30,1666059844.650331,212,200,619,439,16.972071,11,30.577,37.618,1536.912503,0,609.132135,15.438886,405.586856,100.507499,406.247126,1.289771,0.018539,0.001503,40.594,0
31,1666059844.850331,225,220,610,436,15.023645,11,32.765,41.752,1659.381537,0,664.219936,16.878666,449.461518,109.718560,419.102857,1.159143,0.020895,0.001506,44.961,0
32,1666059845.050331,223,218,622,436,11.176855,11,35.968,38.302,1785.653481,0,734.826333,22.883223,447.125743,107.443463,473.374719,1.258953,0.023036,0.001521,42.005,0
33,1666059845.250331,216,212,609,419,20.353954,11,35.149,46.913,1805.714896,0,735.901792,23.154010,494.823087,102.306698,449.529308,1.266824,0.025134,0.001520,50.885,0
34,1666059845.450331,197,206,647,444,8.662049,11,33.768,36.461,1838.979209,0,817.519858,23.181386,463.369570,49.932865,484.975529,1.349451,0.026564,0.001521,40.453,0
35,1666059845.650331,193,193,638,437,16.723745,8,26.291,35.059,1810.087170,1,808.105324,22.386031,490.181643,48.793060,440.621111,1.293154,0.027889,0.001517,38.170,0
36,1666059845.850331,196,194,606,413,29.247709,11,26.359,34.778,1993.593599,0,872.313802,20.229047,539.918601,52.490335,508.641814,1.259857,0.028460,0.001519,37.807,0
37,1666059846.050331,199,207,586,400,21.876402,11,32.251,40.160,2005.334103,0,927.938907,20.349695,513.223181,62.444687,481.377632,1.273224,0.029105,0.001520,43.870,0
38,1666059846.250331,184,203,614,411,12.624409,11,33.237,35.764,2060.861774,0,972.005595,23.703136,509.001896,66.616535,489.534612,1.366233,0.030934,0.001524,39.655,0
39,1666059846.450331,169,207,611,409,0.000000,11,29.428,36.697,1969.726586,0,967.438294,21.466425,476.884194,64.733958,439.203714,1.191494,0.033714,0.001524,39.889,0
40,1666059846.650338,193,203,649,417,13.953025,11,31.373,33.762,2009.539294,0,1007.281141,19.073174,461.368062,81.517621,440.299297,0.963240,0.037836,0.001527,37.629,0
41,1666059846.850374,167,202,643,413,0.000000,11,31.281,39.481,1980.244271,0,1006.565916,18.278721,457.079725,80.496643,417.823266,1.315921,0.043779,0.001521,42.806,0
42,1666059847.050396,183,196,643,406,19.632950,11,31.146,41.488,2044.456001,0,1041.898904,19.252938,464.338236,74.895313,444.070610,1.266254,0.051870,0.001519,45.062,0
43,1666059847.250414,180,193,680,415,12.837518,11,22.625,25.039,1998.515263,0,1089.378064,17.865101,414.139823,74.489522,402.642752,0.957519,0.056260,0.001510,28.656,0
44,1666059847.450422,203,198,681,406,20.568107,11,25.486,34.555,1960.433491,0,1081.027223,17.135103,393.988622,74.830532,393.452011,0.954803,0.061791,0.001507,37.616,0
45,1666059847.650424,215,196,708,416,8.711815,11,23.365,25.921,1995.155736,0,1135.589626,16.024852,385.987530,82.518112,375.035615,0.972945,0.066788,0.001493,29.198,0
46,1666059847.850419,221,204,689,412,14.002196,11,26.130,34.157,1981.691035,0,1130.508098,15.311902,382.559370,82.134321,371.177344,1.065538,0.073125,0.001483,37.108,0
47,1666059848.050410,195,199,705,417,9.117607,11,28.651,30.846,2067.601215,0,1185.729846,15.421376,363.578604,93.531477,409.339912,1.301926,0.079962,0.001463,34.749,0
48,1666059848.250397,182,196,730,425,12.656356,11,27.356,27.356,1982.394529,0,1177.472652,16.622835,353.514074,89.102088,345.682880,1.366828,0.085708,0.001471,31.124,0
49,1666059848.450382,187,202,711,417,19.513755,11,27.087,34.865,2005.555951,0,1177.985056,16.895514,365.423771,83.779829,361.471781,1.290733,0.091186,0.001474,37.791,0
50,1666059848.650362,200,193,741,424,8.964985,11,29.051,31.637,2137.501005,0,1230.724803,21.802198,373.578954,78.192613,433.202436,1.091814,0.098366,0.001458,34.928,0
51,1666059848.850362,202,179,727,416,16.128484,11,26.042,33.222,2008.281630,0,1233.482988,28.158691,334.903795,76.776765,334.959391,0.502215,0.102711,0.001447,36.180,0
52,1666059849.050362,215,199,697,405,19.119061,11,29.297,36.034,2240.012114,0,1303.811726,38.635667,382.413495,77.591140,437.560087,0.824109,0.112287,0.001406,38.963,0
53,1666059849.250344,206,196,711,412,9.842777,11,28.768,30.665,2388.873006,0,1363.973668,37.348507,438.870592,93.074631,455.605607,1.255787,0.122173,0.001380,34.520,0
54,1666059849.450317,191,189,735,419,9.351221,11,30.430,30.431,2372.339110,0,1349.683597,42.787314,457.325733,81.629761,440.912705,1.259570,0.132132,0.001391,34.092,0
55,1666059849.650296,210,183,755,421,11.392877,11,28.259,28.260,2380.477392,0,1344.488273,43.345613,459.459321,84.752818,448.431368,1.228629,0.140614,0.001399,32.032,0
56,1666059849.850279,214,178,707,392,16.076494,11,28.286,33.469,2356.485014,0,1345.663341,41.991927,461.491898,84.711381,422.626468,1.189552,0.149055,0.001394,36.455,0
57,1666059850.050264,203,173,738,409,6.845171,11,28.299,30.268,2412.045180,0,1371.051502,38.545910,492.861575,62.805392,446.780801,1.356431,0.158488,0.001385,33.468,0
58,1666059850.250250,210,168,761,421,10.988121,11,27.958,27.959,2404.688832,0,1364.030579,37.651509,483.209855,62.847434,456.949456,1.344998,0.167922,0.001397,31.239,0
59,1666059850.450239,212,169,730,418,19.882991,11,26.557,31.967,2311.134284,0,1359.692861,39.097060,434.370996,56.202898,421.770469,1.321622,0.176468,0.001410,34.618,0
60,1666059850.650228,223,167,741,423,10.220405,11,28.769,30.836,2566.019451,0,1399.408808,36.547411,486.294823,74.389006,569.379403,1.197276,0.191711,0.001386,34.372,0
61,1666059850.850218,219,176,698,424,16.885968,11,28.023,34.410,2428.031062,0,1385.012619,33.247767,479.964195,64.459642,465.346839,1.112983,0.205892,0.001401,37.343,0
62,1666059851.050210,209,164,717,435,8.607685,11,29.251,31.390,2652.568170,0,1429.288924,33.646064,558.915013,68.641724,562.076444,1.072557,0.222427,0.001398,34.713,0
63,1666059851.250208,198,159,753,455,12.884002,11,26.859,26.860,2451.170242,0,1421.088358,28.575696,483.123655,60.287964,458.094569,1.548549,0.238528,0.001399,30.076,0
64,1666059851.450208,205,170,755,467,21.441352,11,24.705,30.405,2411.780612,0,1416.814160,24.746603,473.538041,58.203033,438.478774,1.423353,0.251807,0.001402,33.100,0
65,1666059851.650208,181,164,779,477,12.707311,11,26.885,29.249,2569.880554,0,1452.175603,22.983811,534.371102,61.239500,499.110537,1.043079,0.263982,0.001398,32.288,0
66,1666059851.850208,195,169,739,467,18.247731,11,26.215,32.424,2433.721306,0,1443.796480,20.540497,471.840519,54.218952,443.324858,1.151600,0.275511,0.001404,35.119,0
67,1666059852.050229,190,165,769,474,11.928467,11,28.617,31.087,2608.364122,0,1471.390855,26.017843,537.534045,81.650580,491.770799,1.161161,0.280745,0.001417,34.314,0
68,1666059852.250251,198,172,738,470,16.257037,11,26.200,32.547,2464.799428,0,1461.030286,24.207013,474.151411,62.625235,442.785484,1.189735,0.290482,0.001416,35.273,0
69,1666059852.450268,213,164,758,473,7.687260,11,26.952,29.399,2591.749210,0,1505.696605,27.772969,480.029945,62.590263,515.659426,1.218821,0.293436,0.001428,32.518,0
70,1666059852.650286,196,157,755,487,15.148090,11,25.937,32.388,2400.888873,0,1490.678571,25.531105,412.837075,51.217949,420.624173,1.241026,0.299976,0.001431,35.087,0
71,1666059852.850307,210,153,775,504,7.545229,11,27.914,30.363,2508.172683,0,1527.600954,26.738343,409.766736,74.732132,469.334519,1.281668,0.302849,0.001436,33.716,0
72,1666059853.050323,214,150,794,511,13.306513,11,26.233,26.234,2474.691992,0,1522.809776,24.221182,410.043608,70.333687,447.283737,1.257110,0.308845,0.001428,29.583,0
73,1666059853.250334,214,164,751,501,20.874038,11,25.466,30.954,2481.994371,0,1525.384287,23.138243,406.421629,67.328233,459.721980,1.209477,0.314059,0.001423,33.564,0
74,1666059853.450340,221,155,763,507,9.423740,10,19.927,22.318,2717.139655,1,1579.591326,17.058876,505.815026,61.211168,553.463260,1.258108,0.312887,0.001415,25.451,0
75,1666059853.650338,209,157,743,500,18.188548,11,25.456,30.533,2550.571777,0,1583.491647,16.980130,432.068504,55.470998,462.560497,1.273042,0.318009,0.001409,33.126,0
76,1666059853.850328,203,152,757,506,8.795490,9,18.982,21.293,2640.182918,1,1611.366685,13.433756,442.871177,69.380526,503.130775,1.301483,0.316325,0.001411,24.408,0
77,1666059854.050323,211,161,725,504,18.099562,11,27.239,32.421,2566.906951,0,1610.036704,14.615181,408.050671,69.239109,464.965284,1.252345,0.317172,0.001407,35.439,0
78,1666059854.250323,217,154,742,508,11.815476,11,27.224,29.340,2643.745919,0,1613.598593,13.504470,448.108398,77.075097,491.459362,1.153524,0.314632,0.001400,32.675,0
79,1666059854.450323,194,153,700,488,20.804307,8,21.394,26.783,2501.052058,1,1603.807725,13.302170,407.028905,63.010602,413.902656,1.167412,0.314622,0.001395,29.488,0
80,1666059854.650323,222,151,715,484,10.993936,4,14.570,16.928,2726.889384,1,1655.997269,14.009409,502.364522,60.659826,493.858358,1.206089,0.311871,0.001396,20.538,0
81,1666059854.850322,213,170,669,450,18.204827,10,17.871,23.482,2683.297191,1,1655.238173,13.971680,475.470186,55.845563,482.771589,1.194587,0.308538,0.001396,26.339,0
82,1666059855.050323,189,161,689,458,12.794855,10,19.032,21.633,2884.502244,1,1724.656019,14.725379,531.561994,64.340990,549.217863,1.317896,0.302777,0.001403,24.942,0
83,1666059855.250323,197,171,642,422,20.559615,11,17.521,23.842,2736.515855,0,1704.677531,14.123295,478.552347,50.235162,488.927519,1.097966,0.299457,0.001391,26.703,0
84,1666059855.450323,195,182,607,402,14.284368,9,19.464,27.608,2952.627966,1,1821.783751,14.434235,534.794708,49.379236,532.236037,1.296381,0.293446,0.001378,31.526,0
85,1666059855.650323,180,192,572,380,17.268101,11,22.919,32.027,3133.403465,0,1898.480888,17.349760,560.560575,62.012936,594.999307,1.375744,0.285268,0.001371,35.187,0
86,1666059855.850322,175,188,551,364,19.777569,10,20.494,29.901,3146.397947,1,1947.669680,22.612270,552.090797,53.273124,570.752076,1.306900,0.281289,0.001362,32.976,0
87,1666059856.050323,183,177,530,340,15.492936,10,21.198,31.709,3041.239916,1,1997.470214,24.341449,446.458882,51.859732,521.109639,1.168353,0.277223,0.001352,34.871,0
88,1666059856.250323,180,173,516,324,17.027614,9,20.296,30.385,3015.262914,1,2066.979761,24.697398,416.982608,49.065275,457.537873,1.229777,0.272680,0.001350,33.442,0
89,1666059856.450323,178,168,538,335,12.338599,10,27.180,29.659,3091.882449,1,2127.229256,24.480999,422.306907,61.580958,456.284329,1.361657,0.265528,0.001351,33.949,0
90,1666059856.650323,168,169,521,328,0.000000,11,25.702,35.007,3066.576390,0,2120.779871,25.012282,418.951393,43.185861,458.646983,1.322391,0.261291,0.001351,38.320,0
91,1666059856.850322,173,164,551,345,11.213509,11,34.718,37.953,3057.247610,0,2181.924472,23.786965,390.710965,41.907034,418.918174,1.213650,0.253254,0.001352,41.823,0
92,1666059857.050323,188,163,580,362,12.904469,5,19.252,19.252,2976.344978,1,2172.990384,24.633308,340.179197,40.916564,397.625524,1.208799,0.251130,0.001349,22.716,0
93,1666059857.250323,215,163,551,339,15.694263,7,24.509,34.020,2994.454987,1,2173.311674,25.563169,349.520825,39.861124,406.198195,1.236855,0.248066,0.001350,37.399,0
94,1666059857.450323,213,162,572,345,7.034769,11,35.358,38.508,3076.384807,0,2237.466909,24.576839,362.567221,44.512896,407.260943,1.213913,0.241222,0.001356,41.984,0
95,1666059857.650323,220,162,584,358,9.224165,6,21.745,21.746,3092.307769,1,2232.338042,24.362758,370.162562,44.785782,420.658626,1.173410,0.238879,0.001358,25.253,0
96,1666059857.850322,221,161,591,360,13.256978,5,19.983,19.984,3144.517883,1,2234.452984,24.307101,389.865306,43.783333,452.109159,1.195799,0.236995,0.001360,23.405,0
97,1666059858.050323,226,167,556,350,18.245768,7,24.404,34.785,3158.219067,1,2239.042867,25.019516,399.215179,43.690106,451.251400,1.122966,0.233686,0.001357,37.995,0
98,1666059858.250323,224,167,563,358,5.110193,11,38.845,42.187,3501.024993,0,2356.263321,30.540166,466.676798,57.427938,590.116771,1.131448,0.222628,0.001377,46.305,0
99,1666059858.450323,220,165,574,358,8.116050,8,30.661,30.662,3405.359710,1,2341.830567,27.528314,462.048924,52.109591,521.842314,1.262606,0.219149,0.001369,34.479,0
100,1666059858.650323,224,164,588,369,10.944020,10,36.403,36.404,3424.789749,1,2344.199485,27.806950,473.598617,47.902150,531.282547,1.088739,0.215426,0.001368,40.673,0
101,1666059858.850296,232,197,559,363,15.341460,7,28.115,40.360,3473.066831,1,2349.927869,27.474977,493.279484,46.527211,555.857290,1.028449,0.213157,0.001365,43.926,0
102,1666059859.050280,226,189,567,359,10.526014,11,36.331,39.695,3811.033081,0,2496.697427,33.214837,587.992032,55.274252,637.854533,1.079163,0.204432,0.001372,43.528,0
103,1666059859.250271,222,206,558,370,26.681495,11,35.715,46.287,3623.844281,0,2482.567135,31.223541,510.431020,47.771570,551.851014,1.032460,0.201584,0.001368,49.825,0
104,1666059859.450267,223,198,566,369,8.881563,11,35.697,38.282,4062.380305,0,2613.294432,33.053340,619.769084,66.561267,729.702182,1.136710,0.191549,0.001380,42.821,0
105,1666059859.650267,210,206,561,375,17.625591,10,21.191,31.218,3812.573944,1,2593.223320,29.165596,550.434078,44.503417,595.247533,1.093773,0.190630,0.001364,35.163,0
106,1666059859.850267,230,202,573,371,10.183729,11,31.726,34.980,4139.556195,0,2734.474628,26.886874,617.082165,60.037396,701.075133,0.755598,0.181173,0.001374,38.765,0
107,1666059860.050266,226,199,587,376,11.872349,9,19.545,19.546,3992.517485,1,2719.816820,26.661568,573.401059,43.097901,629.540137,1.073617,0.180259,0.001364,23.492,0
108,1666059860.250269,229,181,576,378,18.371351,8,20.716,30.322,4040.191258,1,2728.352948,26.441206,598.005529,42.129723,645.261852,1.174287,0.178323,0.001362,33.642,0
109,1666059860.450276,204,180,595,391,11.080927,11,30.945,33.742,4309.268196,0,2870.922691,31.442219,656.789122,37.131653,712.982511,1.056961,0.167255,0.001372,37.385,0
110,1666059860.650288,221,183,581,385,29.484860,11,21.459,30.277,4239.514636,0,2862.641544,32.213330,641.888353,34.538052,668.233357,0.793520,0.165572,0.001369,33.699,0
111,1666059860.850289,231,180,599,390,11.795389,10,32.042,35.218,4581.682514,1,3038.593661,46.340119,694.545602,42.571393,759.631739,0.739996,0.152697,0.001371,39.008,0
112,1666059861.050289,232,189,551,371,33.613018,9,20.789,28.287,4585.047913,1,3044.078320,46.075702,710.205688,33.609787,751.078415,0.930581,0.150504,0.001367,31.727,0
113,1666059861.250289,220,211,525,366,31.898738,10,35.341,44.313,4709.240005,1,3200.090998,53.930587,700.530039,43.765673,710.922709,0.847232,0.139250,0.001371,47.722,0
114,1666059861.450289,233,225,484,357,37.610663,10,35.557,46.753,4862.199294,0,3330.584660,57.656008,716.843624,52.853298,704.261703,0.688312,0.128482,0.001374,51.552,0
115,1666059861.650289,242,215,460,338,30.659007,9,35.114,48.783,5045.323872,0,3438.632799,72.043609,747.225699,56.708337,730.713429,0.305410,0.117054,0.001377,53.418,0
116,1666059861.850289,231,224,438,319,30.908485,10,38.758,51.637,5011.087746,0,3549.292250,93.315792,631.294429,52.663386,684.521888,0.240123,0.104767,0.001388,56.522,0
117,1666059862.050289,237,237,407,299,20.503442,9,36.688,49.570,5109.389880,0,3688.629497,120.754779,580.340943,51.512958,668.151704,0.552557,0.092114,0.001403,53.704,0
118,1666059862.250289,236,234,379,286,25.323375,8,35.594,49.995,5322.229823,0,3828.173403,149.626043,624.897252,51.525012,668.008113,0.392603,0.080395,0.001420,55.311,0
119,1666059862.450289,241,237,351,279,40.247701,8,37.578,55.660,5313.440043,0,3933.767842,171.830834,540.369448,54.233619,613.238300,0.064454,0.066943,0.001433,60.652,0
120,1666059862.650289,245,237,346,280,33.554302,8,38.881,59.927,5398.585850,0,4065.012878,191.342507,502.978563,58.701231,580.550671,0.107414,0.052791,0.001444,64.513,0
121,1666059862.850289,237,247,330,279,34.624157,7,36.397,60.672,5518.089027,0,4217.914014,200.584447,454.675039,56.438321,588.477206,0.340565,0.038398,0.001449,65.557,0
122,1666059863.050289,234,254,339,287,38.302863,8,40.371,63.805,5637.107281,0,4364.886977,234.325189,431.662081,52.729147,553.503887,0.583407,0.022296,0.001458,69.088,0
123,1666059863.250282,228,258,351,303,39.385948,7,38.305,65.235,5791.416732,0,4514.448978,255.273253,415.715909,46.000419,559.978173,0.560655,0.011366,0.001469,70.743,0
124,1666059863.450257,232,262,365,313,48.763101,7,39.371,70.288,5870.315158,0,4676.814147,189.790230,384.728231,43.415011,575.567540,0.529936,0.007092,0.001474,75.326,0
125,1666059863.650234,214,275,391,344,48.223880,7,38.077,68.293,5941.955138,0,4769.715103,150.455696,418.569199,51.086109,552.129030,0.292844,0.010543,0.001479,73.868,0
126,1666059863.850213,218,287,412,357,61.318274,8,40.178,70.126,6029.315474,0,4829.893331,143.918628,431.537416,60.534503,563.431596,0.117243,0.015207,0.001481,76.141,0
127,1666059864.050196,229,285,420,363,48.233144,7,36.964,67.852,6112.360236,0,4888.284186,146.579986,445.388622,49.006515,583.100927,0.300711,0.020003,0.001490,72.799,0
128,1666059864.250181,236,298,431,368,51.598861,8,40.612,72.415,6203.024176,0,4971.558631,139.175599,470.998372,47.561468,573.730107,0.529713,0.025036,0.001502,77.716,0
129,1666059864.450169,239,299,431,374,46.662724,7,36.694,67.207,6348.772005,0,5096.159858,135.943322,500.422629,52.263941,563.982256,0.736702,0.029269,0.001510,72.043,0
130,1666059864.650159,213,298,446,394,43.782004,7,36.982,62.502,6508.373020,0,5196.295118,151.830681,535.902617,59.610371,564.734233,0.866149,0.032281,0.001519,68.746,0
131,1666059864.850149,209,281,459,411,54.103542,7,36.620,61.463,6761.360610,1,5272.433021,174.065007,630.585756,65.081955,619.194873,0.759923,0.033390,0.001535,67.818,0
132,1666059865.050141,219,267,463,412,64.269086,6,32.478,54.945,6809.819225,1,5311.535693,199.576431,630.446253,61.193001,607.067848,0.864279,0.032967,0.001552,60.943,0
133,1666059865.250138,217,282,456,411,50.309199,7,36.216,57.259,6798.342209,1,5425.747250,178.777919,582.655432,55.509942,555.651667,0.785999,0.033244,0.001566,62.029,0
134,1666059865.450138,225,304,450,408,62.507054,9,39.865,61.403,6902.285635,0,5493.362285,182.373782,571.123692,69.973697,585.452179,0.770248,0.031831,0.001580,68.895,0
135,1666059865.650138,197,309,482,436,55.089585,8,38.554,62.604,6861.235940,0,5572.036384,159.237949,479.537088,79.700753,570.723766,0.772743,0.030506,0.001589,68.505,0
136,1666059865.850137,243,305,486,427,58.766603,8,36.648,61.074,6816.024482,0,5625.532468,158.794991,445.604195,67.579552,518.513276,0.914904,0.028645,0.001596,67.553,0
137,1666059866.050138,246,296,481,423,34.279962,9,39.910,61.583,6785.231063,0,5687.784070,136.489129,419.651046,68.142197,473.164621,1.144574,0.028247,0.001600,66.434,0
138,1666059866.250138,246,292,485,427,11.272659,10,47.985,52.165,6868.337629,0,5733.848646,141.870099,424.935662,65.675085,502.008138,1.177507,0.027829,0.001604,58.746,0
139,1666059866.450138,243,318,462,408,16.603799,6,33.464,50.264,6910.179728,1,5731.985164,146.614875,456.193225,67.662148,507.724316,1.024918,0.028190,0.001600,55.443,0
140,1666059866.650138,246,312,466,407,11.233833,8,39.937,44.010,7057.193012,1,5773.573017,164.181571,486.812968,72.560254,560.065203,1.454114,0.028975,0.001603,49.670,0
141,1666059866.850137,239,299,445,401,21.021130,6,32.534,47.017,7091.875807,1,5776.532605,178.348335,497.384446,75.217325,564.393097,1.394316,0.029303,0.001600,52.410,0
142,1666059867.050138,236,290,449,404,13.571624,7,36.658,40.866,7236.100913,1,5803.276361,195.836004,560.670380,73.270234,603.047934,1.192169,0.029813,0.001604,46.590,0
143,1666059867.250138,225,281,439,393,23.151520,6,31.830,46.743,7111.698959,1,5808.355132,196.876248,497.400275,66.237795,542.829509,1.106876,0.029859,0.001604,51.750,0
144,1666059867.450138,231,277,457,404,8.345660,10,48.173,51.971,7175.009952,0,5906.528694,132.415301,509.476111,71.592120,554.997725,1.302745,0.030297,0.001604,56.937,0
145,1666059867.650138,223,246,461,406,15.445968,7,36.488,54.492,7204.156948,1,5909.066444,138.803843,512.270702,71.392019,572.623940,1.396693,0.030458,0.001602,59.594,0
146,1666059867.850137,207,242,479,419,9.340510,10,44.648,48.194,7227.589963,1,5971.428395,83.752855,524.614862,73.219159,574.574692,1.356450,0.031022,0.001597,53.332,0
147,1666059868.050138,202,241,488,428,17.460645,9,39.048,53.594,7151.032536,0,5971.241114,83.285691,492.335127,66.453015,537.717590,1.484705,0.031036,0.001598,58.110,0
148,1666059868.250138,214,238,519,451,10.180488,7,32.772,37.040,7174.774575,1,6036.964643,78.786662,489.367465,55.400972,514.254833,1.172608,0.031421,0.001592,41.582,0
149,1666059868.450138,227,255,502,442,16.195755,6,31.282,47.412,7100.033205,1,6038.567561,78.937109,458.584793,53.456850,470.486892,1.184086,0.031766,0.001591,52.019,0
150,1666059868.650138,235,251,514,446,6.861682,7,34.386,38.614,7269.603574,1,6099.389120,98.886163,479.252250,69.858775,522.217267,1.230419,0.032015,0.001589,43.855,0
151,1666059868.850137,221,278,522,450,15.237111,6,31.939,48.844,7226.094052,1,6097.841457,98.623554,460.909665,67.457498,501.261879,1.322037,0.031936,0.001589,53.928,0
152,1666059869.050138,227,294,530,458,14.222580,6,31.178,55.183,7378.538416,1,6192.338518,117.472601,489.654689,61.992255,517.080353,1.257515,0.031733,0.001587,60.110,0
153,1666059869.250138,236,294,528,449,14.478788,7,35.038,55.623,7480.645646,1,6201.371048,134.558661,493.461204,73.426331,577.828403,1.014787,0.031501,0.001588,60.440,0
154,1666059869.450138,241,293,544,459,10.118219,6,31.142,36.238,7438.788457,1,6298.644057,137.107967,424.388642,60.291302,518.356489,1.213644,0.031201,0.001593,41.386,0
155,1666059869.650138,244,275,522,442,16.304004,6,30.355,45.792,7532.072912,1,6296.718229,144.624741,470.371556,62.143491,558.214895,1.455731,0.031270,0.001591,50.602,0
