frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1403636581.613555,161,256,4,138,134,0,4,0,256,10.058000,7.658000,18.705000
38,1403636581.663555,159,256,7,147,146,0,1,0,256,10.065000,9.624000,20.775000
39,1403636581.713556,135,256,6,154,153,0,1,0,256,10.051000,7.316000,18.426000
40,1403636581.763556,157,256,8,152,149,0,3,0,256,10.109000,7.935000,19.178000
41,1403636581.813555,154,256,7,148,146,0,2,0,256,10.062000,7.883000,18.974000
42,1403636581.863555,151,256,6,140,136,0,4,0,256,10.072000,7.704000,18.802000
43,1403636581.913555,148,256,8,145,140,0,5,0,256,10.064000,8.403000,19.460000
44,1403636581.963556,169,256,9,150,145,0,5,0,256,10.075000,8.211000,19.343000
45,1403636582.013556,161,256,11,152,150,0,2,0,256,10.062000,8.598000,19.689000
46,1403636582.063555,163,256,8,151,146,0,5,0,256,10.054000,8.028000,19.140000
47,1403636582.113555,176,256,10,162,155,0,7,0,256,10.060000,7.509000,18.537000
48,1403636582.163555,155,256,21,142,138,0,4,0,256,10.052000,7.656000,18.765000
49,1403636582.213556,151,256,10,121,120,0,1,0,256,10.067000,7.925000,19.034000
50,1403636582.263556,173,256,3,113,109,0,4,0,256,10.059000,7.456000,18.542000
51,1403636582.313555,153,256,11,130,129,0,1,0,256,10.093000,9.045000,20.156000
52,1403636582.363555,148,256,17,138,132,0,6,0,256,10.075000,7.990000,19.067000
53,1403636582.413555,164,256,18,151,148,0,3,0,256,10.064000,8.187000,19.267000
54,1403636582.463556,169,256,9,155,153,0,2,0,256,10.060000,8.310000,19.410000
55,1403636582.513556,168,256,8,153,151,0,2,0,256,10.053000,7.834000,18.893000
56,1403636582.563555,167,256,7,147,145,0,2,0,256,10.062000,7.839000,18.952000
57,1403636582.613555,156,256,10,144,144,0,0,0,256,10.101000,8.066000,19.223000
58,1403636582.663555,148,256,13,145,144,0,1,0,256,10.059000,7.986000,19.098000
59,1403636582.713556,161,256,4,142,141,0,1,0,256,10.058000,7.848000,18.941000
60,1403636582.763556,150,256,7,149,143,0,6,0,256,10.052000,7.718000,18.822000
61,1403636582.813555,163,256,6,156,152,0,4,0,256,10.083000,7.450000,18.622000
62,1403636582.863555,162,256,8,151,151,0,0,0,256,10.059000,7.420000,18.545000
63,1403636582.913555,156,256,7,155,152,0,3,0,256,10.096000,8.225000,19.397000
64,1403636582.963556,164,256,5,155,154,0,1,0,256,10.057000,8.569000,19.676000
65,1403636583.013556,166,256,4,137,137,0,0,0,256,10.089000,8.571000,19.729000
66,1403636583.063555,146,256,5,144,142,0,2,0,256,10.078000,9.107000,20.180000
67,1403636583.113555,142,256,1,127,125,0,2,0,256,10.081000,7.888000,19.011000
68,1403636583.163555,155,256,1,134,130,0,4,0,256,10.065000,7.417000,18.567000
69,1403636583.213556,154,256,2,140,132,0,8,0,256,10.099000,7.236000,18.368000
70,1403636583.263556,151,256,5,134,131,0,3,0,256,10.067000,8.394000,19.454000
71,1403636583.313555,166,256,2,131,126,0,5,0,256,10.071000,7.884000,18.991000
72,1403636583.363555,147,256,6,139,136,0,3,0,256,10.079000,7.601000,18.733000
73,1403636583.413555,153,256,8,139,138,0,1,0,256,10.090000,7.530000,18.676000
74,1403636583.463556,154,256,6,143,143,0,0,0,256,10.068000,7.987000,19.102000
75,1403636583.513556,137,256,11,148,144,0,4,0,256,10.066000,10.466000,21.582000
76,1403636583.563555,148,256,8,149,141,0,8,0,256,10.076000,8.173000,19.328000
77,1403636583.613555,152,256,5,140,137,0,3,0,256,10.076000,9.697000,20.797000
78,1403636583.663555,143,256,15,155,153,0,2,0,256,10.070000,8.298000,19.467000
79,1403636583.713556,158,256,13,156,152,0,4,0,256,10.104000,8.001000,19.133000
80,1403636583.763556,165,256,10,154,147,0,7,0,256,10.048000,9.776000,20.898000
81,1403636583.813555,167,256,16,158,155,0,3,0,256,10.078000,8.839000,19.949000
82,1403636583.863555,165,256,17,154,150,0,4,0,256,10.111000,7.636000,18.803000
83,1403636583.913555,163,256,10,145,142,0,3,0,256,10.059000,8.026000,19.106000
84,1403636583.963556,163,256,15,128,125,0,3,0,256,10.068000,7.568000,18.691000
85,1403636584.013556,162,256,12,127,127,0,0,0,256,10.066000,7.377000,18.471000
86,1403636584.063555,180,256,11,119,117,0,2,0,256,10.061000,7.454000,18.553000
87,1403636584.113555,186,256,3,117,113,0,4,0,256,10.079000,7.988000,19.064000
88,1403636584.163555,162,256,14,124,123,0,1,0,256,10.072000,7.723000,18.855000
89,1403636584.213556,138,256,29,135,131,0,4,0,256,10.067000,8.229000,19.362000
90,1403636584.263556,165,256,12,138,136,0,2,0,256,10.105000,8.883000,20.105000
91,1403636584.313555,169,256,12,147,146,0,1,0,256,10.041000,7.353000,18.445000
92,1403636584.363555,167,256,10,150,145,1,4,0,256,10.063000,8.230000,19.334000
93,1403636584.413555,158,256,11,154,151,0,3,0,256,10.046000,9.407000,20.492000
94,1403636584.463556,159,256,14,160,157,0,3,0,256,10.080000,7.553000,18.754000
95,1403636584.513556,150,256,21,151,147,0,4,0,256,10.063000,8.182000,19.291000
96,1403636584.563555,151,256,7,160,158,0,2,0,256,10.060000,8.675000,19.832000
97,1403636584.613555,166,256,9,157,154,0,3,0,256,10.079000,8.850000,19.963000
98,1403636584.663555,165,256,11,155,150,0,5,0,256,10.080000,8.890000,20.050000
99,1403636584.713556,163,256,9,150,145,0,5,0,256,10.068000,7.982000,19.086000
100,1403636584.763556,167,256,5,147,143,0,4,0,256,10.058000,7.784000,18.900000
101,1403636584.813555,162,256,5,153,149,0,4,0,256,10.067000,7.981000,19.084000
102,1403636584.863555,139,256,13,139,139,0,0,0,256,10.070000,8.196000,19.371000
103,1403636584.913555,151,256,3,133,128,0,5,0,256,10.055000,8.155000,19.246000
104,1403636584.963556,148,256,2,135,135,0,0,0,256,10.062000,7.891000,18.964000
105,1403636585.013556,148,256,3,139,138,0,1,0,256,10.084000,7.826000,18.932000
106,1403636585.063555,157,256,2,131,130,0,1,0,256,10.104000,7.241000,18.395000
107,1403636585.113555,150,256,1,131,130,0,1,0,256,10.069000,7.223000,18.332000
108,1403636585.163555,146,256,1,132,130,0,2,0,256,10.058000,7.205000,18.319000
109,1403636585.213556,148,256,6,129,125,0,4,0,256,10.046000,9.198000,20.253000
110,1403636585.263556,145,256,3,131,128,0,3,0,256,10.079000,8.025000,19.173000
111,1403636585.313555,137,256,1,140,136,0,4,0,256,10.065000,8.248000,19.350000
112,1403636585.363555,163,256,2,133,130,0,3,0,256,10.060000,8.035000,19.172000
113,1403636585.413555,156,256,9,136,134,0,2,0,256,10.085000,7.864000,19.000000
114,1403636585.463556,148,256,10,132,131,0,1,0,256,10.072000,9.060000,20.223000
115,1403636585.513556,158,256,7,143,137,0,6,0,256,10.075000,7.571000,18.682000
116,1403636585.563555,149,256,13,135,127,0,8,0,256,10.131000,10.051000,21.307000
117,1403636585.613555,149,256,12,140,132,0,8,0,256,10.090000,7.654000,18.771000
118,1403636585.663555,170,256,9,148,146,0,2,0,256,10.119000,8.793000,19.985000
119,1403636585.713556,155,256,14,139,135,0,4,0,256,10.053000,7.978000,19.049000
120,1403636585.763556,157,256,12,137,134,0,3,0,256,10.049000,8.636000,19.725000
121,1403636585.813555,170,256,5,138,134,0,4,0,256,10.074000,7.374000,18.494000
122,1403636585.863555,164,256,10,131,129,0,2,0,256,10.055000,8.013000,19.140000
123,1403636585.913555,172,256,9,135,132,0,3,0,256,10.062000,7.535000,18.600000
124,1403636585.963556,174,256,6,137,133,0,4,0,256,10.119000,8.538000,19.700000
125,1403636586.013556,189,256,4,131,126,0,5,0,256,10.049000,10.084000,21.160000
126,1403636586.063555,170,256,2,134,133,0,1,0,256,10.044000,7.818000,18.911000
127,1403636586.113555,173,256,1,127,124,1,2,0,256,10.057000,8.489000,19.576000
128,1403636586.163555,191,256,0,129,129,0,0,0,256,10.070000,8.085000,19.201000
129,1403636586.213556,181,256,12,128,128,0,0,0,256,10.074000,7.739000,18.832000
130,1403636586.263556,190,256,2,141,140,0,1,0,256,10.097000,7.561000,18.749000
131,1403636586.313555,192,256,11,135,131,0,4,0,256,10.067000,8.004000,19.090000
132,1403636586.363555,188,256,6,137,134,0,3,0,256,10.065000,9.369000,20.517000
133,1403636586.413555,188,256,5,138,137,0,1,0,256,10.083000,9.420000,20.539000
134,1403636586.463556,190,256,6,150,141,0,9,0,256,10.070000,7.973000,19.110000
135,1403636586.513556,198,256,7,149,146,0,3,0,256,10.044000,8.091000,19.195000
136,1403636586.563555,195,256,5,136,133,0,3,0,256,10.069000,7.722000,18.855000
137,1403636586.613555,185,256,4,137,135,0,2,0,256,10.067000,7.811000,18.875000
138,1403636586.663555,186,256,7,133,131,0,2,0,256,10.080000,8.639000,19.776000
139,1403636586.713556,177,256,6,137,136,0,1,0,256,10.070000,9.293000,20.400000
140,1403636586.763556,190,256,5,141,140,0,1,0,256,10.097000,9.082000,20.313000
141,1403636586.813555,180,256,9,132,129,0,3,0,256,10.087000,10.157000,21.249000
142,1403636586.863555,186,256,1,138,135,0,3,0,256,10.530000,7.981000,19.613000
143,1403636586.913555,173,256,3,135,133,0,2,0,256,10.071000,8.317000,19.423000
144,1403636586.963556,175,256,5,133,129,0,4,0,256,10.080000,8.668000,19.830000
145,1403636587.013556,180,256,2,123,122,0,1,0,256,10.053000,7.636000,18.670000
146,1403636587.063555,181,256,2,134,131,0,3,0,256,10.083000,8.837000,20.015000
147,1403636587.113555,182,256,3,129,127,0,2,0,256,10.082000,7.980000,19.080000
148,1403636587.163555,178,256,4,130,129,0,1,0,256,10.173000,9.559000,20.902000
149,1403636587.213556,171,256,11,131,130,0,1,0,256,10.079000,9.150000,20.257000
150,1403636587.263556,192,256,1,128,120,0,8,0,256,10.115000,7.406000,18.581000
151,1403636587.313555,184,256,2,133,128,0,5,0,256,10.124000,8.321000,19.452000
152,1403636587.363555,180,256,5,125,121,0,4,0,256,11.772000,8.001000,20.749000
153,1403636587.413555,184,256,9,131,128,0,3,0,256,11.030000,7.826000,19.747000
154,1403636587.463556,182,256,12,140,134,0,6,0,256,9.983000,7.532000,18.381000
155,1403636587.513556,175,256,7,148,141,1,6,0,256,11.172000,9.023000,21.057000
156,1403636587.563555,180,256,16,147,138,0,9,0,256,11.008000,8.902000,21.092000
157,1403636587.613555,182,256,8,145,139,0,6,0,256,10.067000,8.128000,19.232000
158,1403636587.663555,172,256,13,141,136,0,5,0,256,10.089000,8.631000,19.837000
159,1403636587.713556,170,256,11,149,145,0,4,0,256,10.124000,8.868000,20.006000
160,1403636587.763556,171,256,12,153,150,0,3,0,256,10.130000,8.302000,19.552000
161,1403636587.813555,167,256,15,155,152,1,2,0,256,10.064000,7.785000,18.881000
162,1403636587.863555,182,256,12,145,141,0,4,0,256,10.152000,9.476000,20.827000
163,1403636587.913555,178,256,15,148,141,0,7,0,256,10.091000,8.431000,19.551000
164,1403636587.963556,181,256,9,137,131,1,5,0,256,10.158000,8.943000,20.158000
165,1403636588.013556,182,256,8,150,148,0,2,0,256,10.077000,7.431000,18.556000
166,1403636588.063555,179,256,12,144,138,0,6,0,256,10.084000,8.313000,19.496000
167,1403636588.113555,174,256,9,130,127,0,3,0,256,10.091000,7.282000,18.358000
168,1403636588.163555,174,256,6,131,126,0,5,0,256,10.104000,8.885000,20.023000
169,1403636588.213556,188,256,5,132,129,0,3,0,256,10.075000,8.353000,19.436000
170,1403636588.263556,185,256,7,136,134,0,2,0,256,10.094000,8.145000,19.303000
171,1403636588.313555,199,256,4,134,129,0,5,0,256,10.109000,7.961000,19.059000
172,1403636588.363555,191,256,3,133,131,0,2,0,256,10.193000,7.819000,19.096000
173,1403636588.413555,201,256,4,142,140,0,2,0,256,10.064000,8.289000,19.356000
174,1403636588.463556,204,256,2,134,126,0,8,0,256,10.108000,7.898000,19.033000
175,1403636588.513556,193,256,2,138,130,1,7,0,256,10.072000,7.583000,18.694000
176,1403636588.563555,192,256,4,137,133,0,4,0,256,10.065000,8.908000,20.059000
177,1403636588.613555,186,256,10,148,145,0,3,0,256,10.108000,8.924000,20.073000
178,1403636588.663555,192,256,10,136,133,0,3,0,256,10.133000,7.666000,18.892000
179,1403636588.713556,189,256,7,153,151,0,2,0,256,10.059000,7.900000,19.013000
180,1403636588.763556,186,256,15,150,147,0,3,0,256,10.152000,9.211000,20.480000
181,1403636588.813555,189,256,6,143,138,0,5,0,256,10.065000,8.690000,19.771000
182,1403636588.863555,175,256,17,154,148,2,4,0,256,10.083000,8.624000,19.842000
183,1403636588.913555,185,256,10,153,150,0,3,0,256,10.077000,7.440000,18.520000
184,1403636588.963556,182,256,9,156,149,0,7,0,256,10.098000,8.512000,19.697000
185,1403636589.013556,190,256,11,152,150,0,2,0,256,10.067000,8.132000,19.228000
186,1403636589.063555,168,256,13,145,143,0,2,0,256,10.109000,9.513000,20.666000
187,1403636589.113555,184,256,8,151,147,0,4,0,256,10.055000,10.070000,21.168000
188,1403636589.163555,178,256,11,153,146,0,7,0,256,10.148000,8.401000,19.646000
189,1403636589.213556,176,256,8,151,147,0,4,0,256,10.068000,8.929000,20.066000
190,1403636589.263556,174,256,13,145,139,0,6,0,256,10.114000,9.815000,21.011000
191,1403636589.313555,175,256,8,152,146,0,6,0,256,10.048000,8.595000,19.658000
192,1403636589.363555,169,256,9,151,146,0,5,0,256,10.113000,8.342000,19.496000
193,1403636589.413555,162,256,23,157,154,0,3,0,256,10.047000,7.936000,19.050000
194,1403636589.463556,173,256,15,151,147,0,4,0,256,10.212000,10.916000,22.241000
195,1403636589.513556,165,256,23,149,146,0,3,0,256,10.065000,7.526000,18.630000
196,1403636589.563555,179,256,16,137,133,0,4,0,256,10.088000,8.251000,19.429000
197,1403636589.613555,173,256,12,147,143,0,4,0,256,10.072000,8.329000,19.411000
198,1403636589.663555,179,256,8,145,142,0,3,0,256,10.090000,9.278000,20.426000
199,1403636589.713556,184,256,9,145,141,0,4,0,256,10.077000,8.317000,19.425000
200,1403636589.763556,169,256,13,140,136,0,4,0,256,10.092000,7.391000,18.590000
201,1403636589.813555,166,256,8,130,130,0,0,0,256,10.092000,8.454000,19.586000
202,1403636589.863555,172,256,9,131,130,0,1,0,256,10.089000,7.914000,19.084000
203,1403636589.913555,174,256,8,147,146,0,1,0,256,10.089000,8.345000,19.482000
204,1403636589.963556,185,256,9,136,135,0,1,0,256,10.142000,7.973000,19.194000
205,1403636590.013556,162,256,13,140,136,0,4,0,256,10.143000,8.100000,19.274000
206,1403636590.063555,172,256,6,132,129,0,3,0,256,10.076000,8.368000,19.597000
207,1403636590.113555,179,256,1,135,131,0,4,0,256,10.083000,8.373000,19.493000
208,1403636590.163555,173,256,0,133,125,1,7,0,256,10.078000,8.860000,20.014000
209,1403636590.213556,173,256,1,119,119,0,0,0,256,10.068000,7.373000,18.471000
210,1403636590.263556,182,256,1,124,118,0,6,0,256,10.076000,7.576000,18.722000
211,1403636590.313555,170,256,2,125,123,0,2,0,256,10.088000,7.581000,18.725000
212,1403636590.363555,178,256,1,130,127,0,3,0,256,10.072000,7.224000,18.397000
213,1403636590.413555,177,256,2,146,144,0,2,0,256,10.093000,8.189000,19.321000
214,1403636590.463556,178,256,8,146,145,0,1,0,256,10.060000,7.406000,18.544000
215,1403636590.513556,178,256,8,134,134,0,0,0,256,10.097000,7.778000,18.938000
216,1403636590.563555,178,256,10,143,140,0,3,0,256,10.070000,8.256000,19.354000
217,1403636590.613555,174,256,7,136,134,0,2,0,256,10.068000,7.926000,19.009000
218,1403636590.663555,178,256,11,145,144,0,1,0,256,10.061000,7.752000,18.881000
219,1403636590.713556,188,256,10,137,132,0,5,0,256,10.062000,8.775000,19.897000
220,1403636590.763556,175,256,10,132,131,0,1,0,256,10.201000,7.878000,19.096000
221,1403636590.813555,166,256,8,145,142,0,3,0,256,10.066000,8.369000,19.493000
222,1403636590.863555,174,256,12,138,134,0,4,0,256,10.059000,8.807000,19.945000
223,1403636590.913555,160,256,21,138,134,0,4,0,256,10.071000,8.309000,19.414000
224,1403636590.963556,178,256,9,137,135,0,2,0,256,10.075000,7.611000,18.761000
225,1403636591.013556,161,256,18,141,135,0,6,0,256,10.102000,8.024000,19.122000
226,1403636591.063555,173,256,11,145,145,0,0,0,256,10.093000,8.808000,20.029000
227,1403636591.113555,185,256,6,150,147,0,3,0,256,10.096000,7.989000,19.139000
228,1403636591.163555,177,256,12,142,138,0,4,0,256,10.121000,8.352000,19.570000
229,1403636591.213556,179,256,12,146,141,0,5,0,256,10.072000,8.706000,19.817000
230,1403636591.263556,178,256,9,141,136,0,5,0,256,10.078000,7.785000,18.947000
231,1403636591.313555,182,256,6,138,135,0,3,0,256,10.064000,7.406000,18.494000
232,1403636591.363555,186,256,2,142,137,0,5,0,256,10.082000,8.287000,19.460000
233,1403636591.413555,176,256,8,144,139,0,5,0,256,10.089000,8.262000,19.400000
234,1403636591.463556,190,256,6,146,140,0,6,0,256,10.104000,8.851000,20.039000
235,1403636591.513556,178,256,12,136,132,0,4,0,256,10.078000,8.078000,19.179000
236,1403636591.563555,184,256,10,145,143,0,2,0,256,10.184000,9.315000,20.616000
237,1403636591.613555,171,256,14,142,139,0,3,0,256,10.070000,10.138000,21.220000
238,1403636591.663555,179,256,7,137,134,0,3,0,256,10.139000,7.879000,19.130000
239,1403636591.713556,186,256,4,137,133,0,4,0,256,10.078000,8.175000,19.319000
240,1403636591.763556,182,256,3,132,128,0,4,0,256,10.092000,8.284000,19.531000
241,1403636591.813555,189,256,5,145,141,0,4,0,256,10.107000,7.609000,18.813000
242,1403636591.863555,174,256,6,140,139,0,1,0,256,10.087000,9.052000,20.251000
243,1403636591.913555,173,256,4,144,142,0,2,0,256,10.056000,7.437000,18.572000
244,1403636591.963556,181,256,0,144,140,0,4,0,256,10.091000,7.538000,18.794000
245,1403636592.013556,185,256,6,144,143,0,1,0,256,10.087000,9.930000,21.164000
246,1403636592.063555,182,256,3,156,155,0,1,0,256,10.088000,7.482000,18.689000
247,1403636592.113555,195,256,2,150,145,0,5,0,256,10.082000,7.387000,18.565000
248,1403636592.163555,184,256,3,133,130,0,3,0,256,10.129000,10.033000,21.335000
249,1403636592.213556,179,256,3,136,134,0,2,0,256,10.076000,7.923000,19.075000
250,1403636592.263556,183,256,5,143,142,0,1,0,256,10.119000,7.966000,19.218000
251,1403636592.313555,188,256,7,139,139,0,0,0,256,10.089000,8.808000,19.984000
252,1403636592.363555,181,256,6,142,140,0,2,0,256,10.173000,8.276000,19.599000
253,1403636592.413555,181,256,9,150,149,0,1,0,256,10.093000,8.048000,19.243000
254,1403636592.463556,176,256,12,143,142,0,1,0,256,10.080000,9.027000,20.282000
255,1403636592.513556,174,256,20,152,150,0,2,0,256,10.079000,8.823000,20.003000
256,1403636592.563555,179,256,13,155,153,0,2,0,256,10.110000,8.667000,19.972000
257,1403636592.613555,185,256,10,151,146,0,5,0,256,10.387000,9.657000,21.175000
258,1403636592.663555,167,256,13,152,148,0,4,0,256,10.135000,7.871000,19.176000
259,1403636592.713556,174,256,13,150,147,0,3,0,256,10.059000,8.632000,19.844000
260,1403636592.763556,173,256,11,150,149,0,1,0,256,12.013000,9.018000,23.134000
261,1403636592.813555,179,256,10,155,153,0,2,0,256,10.063000,7.936000,19.129000
262,1403636592.863555,162,256,16,142,137,0,5,0,256,10.079000,7.669000,18.901000
263,1403636592.913555,180,256,6,149,146,0,3,0,256,10.074000,8.338000,19.520000
264,1403636592.963556,166,256,14,152,146,0,6,0,256,10.114000,7.523000,18.773000
265,1403636593.013556,158,256,16,132,126,0,6,0,256,10.110000,7.459000,18.645000
266,1403636593.063555,153,256,18,137,131,0,6,0,256,10.082000,9.299000,20.610000
267,1403636593.113555,139,256,18,134,131,0,3,0,256,10.058000,9.367000,20.541000
268,1403636593.163555,157,256,11,134,134,0,0,0,256,10.068000,7.925000,19.156000
269,1403636593.213556,147,256,25,137,128,0,9,0,256,10.076000,8.333000,19.530000
270,1403636593.263556,147,256,22,136,132,0,4,0,256,10.097000,7.893000,19.133000
271,1403636593.313555,140,256,16,128,122,0,6,0,256,10.059000,8.144000,19.284000
272,1403636593.363555,142,256,11,125,117,0,8,0,256,10.108000,7.360000,18.627000
273,1403636593.413555,144,256,7,120,114,0,6,0,256,10.067000,8.692000,19.882000
274,1403636593.463556,145,256,9,125,120,0,5,0,256,10.080000,7.423000,18.661000
275,1403636593.513556,145,256,12,121,120,0,1,0,256,10.074000,8.255000,19.446000
276,1403636593.563555,160,256,6,132,130,0,2,0,256,10.172000,7.408000,18.726000
277,1403636593.613555,148,256,12,130,128,0,2,0,256,10.063000,7.330000,18.495000
278,1403636593.663555,159,256,10,124,122,0,2,0,256,10.071000,8.136000,19.346000
279,1403636593.713556,125,256,21,126,122,0,4,0,256,10.069000,9.577000,20.744000
280,1403636593.763556,134,256,25,128,125,0,3,0,256,10.103000,8.821000,20.087000
281,1403636593.813555,114,256,35,133,129,0,4,0,256,10.054000,10.290000,21.449000
282,1403636593.863555,119,256,32,139,134,0,5,0,256,10.085000,10.679000,21.951000
283,1403636593.913555,139,256,28,138,133,0,5,0,256,10.085000,8.953000,20.151000
284,1403636593.963556,143,256,34,132,128,0,4,0,256,10.142000,8.118000,19.451000
285,1403636594.013556,144,256,30,150,147,0,3,0,256,10.058000,8.633000,19.785000
286,1403636594.063555,155,256,29,147,141,0,6,0,256,10.083000,8.231000,19.478000
287,1403636594.113555,155,256,22,149,146,0,3,0,256,10.087000,8.333000,19.534000
288,1403636594.163555,161,256,21,156,155,0,1,0,256,10.058000,9.701000,20.928000
289,1403636594.213556,172,256,24,161,157,0,4,0,256,10.054000,8.343000,19.502000
290,1403636594.263556,163,256,22,153,152,0,1,0,256,10.054000,7.681000,18.870000
291,1403636594.313555,166,256,20,157,156,0,1,0,256,10.058000,9.170000,20.334000
292,1403636594.363555,166,256,22,155,153,0,2,0,256,10.116000,8.361000,19.620000
293,1403636594.413555,161,256,24,149,148,0,1,0,256,10.084000,8.106000,19.274000
294,1403636594.463556,166,256,17,147,145,0,2,0,256,10.078000,8.706000,19.909000
295,1403636594.513556,178,256,13,151,148,0,3,0,256,10.088000,8.095000,19.265000
296,1403636594.563555,170,256,22,146,145,0,1,0,256,10.087000,9.236000,20.474000
297,1403636594.613555,181,256,10,149,145,0,4,0,256,10.100000,7.605000,18.782000
298,1403636594.663555,185,256,10,149,147,1,1,0,256,10.087000,9.038000,20.278000
299,1403636594.713556,182,256,9,152,152,0,0,0,256,10.080000,8.106000,19.314000
300,1403636594.763556,183,256,10,159,158,0,1,0,256,10.153000,7.937000,19.259000
301,1403636594.813555,175,256,11,153,151,0,2,0,256,10.082000,8.028000,19.237000
302,1403636594.863555,178,256,6,154,154,0,0,0,256,10.081000,7.483000,18.704000
303,1403636594.913555,170,256,8,150,147,0,3,0,256,10.071000,7.339000,18.519000
304,1403636594.963556,152,256,13,140,137,0,3,0,256,10.058000,8.252000,19.483000
305,1403636595.013556,152,256,25,151,145,0,6,0,256,10.064000,8.719000,19.906000
306,1403636595.063555,150,256,22,147,141,0,6,0,256,10.057000,8.380000,19.607000
307,1403636595.113555,154,256,20,148,141,0,7,0,256,10.078000,8.032000,19.256000
308,1403636595.163555,144,256,32,153,148,0,5,0,256,10.079000,9.327000,20.606000
309,1403636595.213556,144,256,19,142,130,0,12,0,256,10.092000,8.632000,19.841000
310,1403636595.263556,156,256,19,134,131,0,3,0,256,10.077000,7.345000,18.568000
311,1403636595.313555,131,256,17,128,121,0,7,0,256,10.084000,8.708000,19.905000
312,1403636595.363555,138,256,12,122,116,0,6,0,256,10.115000,7.272000,18.552000
313,1403636595.413555,145,256,16,117,111,0,6,0,256,10.061000,8.640000,19.775000
314,1403636595.463556,144,256,6,107,106,0,1,0,256,10.055000,7.858000,19.001000
315,1403636595.513556,142,256,11,112,109,0,3,0,256,10.073000,8.008000,19.114000
316,1403636595.563555,144,256,5,118,115,0,3,0,256,10.088000,7.333000,18.572000
317,1403636595.613555,155,256,12,127,124,0,3,0,256,10.086000,8.395000,19.579000
318,1403636595.663555,142,256,14,122,115,0,7,0,256,10.064000,8.128000,19.315000
319,1403636595.713556,136,256,16,134,131,0,3,0,256,10.073000,8.610000,19.800000
