frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1664954584.750326,150,256,3,116,15,1,100,0,256,6.981000,4.018000,11.722000
77,1664954584.850326,158,256,1,116,20,0,96,0,256,6.935000,3.495000,11.059000
78,1664954584.950326,160,256,1,122,18,0,104,0,256,6.977000,3.145000,10.772000
79,1664954585.050326,159,256,0,122,24,0,98,0,256,6.983000,2.894000,10.559000
80,1664954585.150326,161,256,2,122,21,0,101,0,256,6.951000,3.030000,10.577000
81,1664954585.250326,159,256,2,127,23,0,104,0,256,6.946000,3.627000,11.129000
82,1664954585.350326,160,256,0,118,22,0,96,0,256,6.948000,3.030000,10.592000
83,1664954585.450326,153,256,1,113,11,0,102,0,256,6.987000,3.097000,10.669000
84,1664954585.550326,162,256,3,112,19,0,93,0,256,6.981000,4.604000,12.194000
85,1664954585.650326,150,256,1,125,28,0,97,0,256,6.918000,3.668000,11.205000
86,1664954585.750326,164,256,2,114,21,0,93,0,256,6.950000,3.497000,11.045000
87,1664954585.850326,157,256,2,112,24,0,88,0,256,6.958000,3.096000,10.627000
88,1664954585.950326,165,256,2,117,23,0,94,0,256,6.946000,4.065000,11.657000
89,1664954586.050326,163,256,2,110,31,0,79,0,256,6.942000,4.012000,11.640000
90,1664954586.150326,160,256,4,116,32,0,84,0,256,6.922000,4.379000,11.936000
91,1664954586.250326,153,256,3,115,30,0,85,0,256,6.951000,2.986000,10.591000
92,1664954586.350326,153,256,2,117,32,0,85,0,256,6.953000,3.063000,10.676000
93,1664954586.450326,156,256,2,113,25,0,88,0,256,6.960000,3.456000,11.094000
94,1664954586.550326,146,256,8,112,23,0,89,0,256,6.973000,3.058000,10.715000
95,1664954586.650326,137,256,2,110,16,0,94,0,256,6.930000,3.021000,10.607000
96,1664954586.750326,147,256,2,102,29,0,73,0,256,6.952000,5.004000,12.538000
97,1664954586.850326,143,256,1,99,24,0,75,0,256,6.969000,3.778000,11.335000
98,1664954586.950326,144,256,4,113,23,0,90,0,256,6.999000,3.317000,11.057000
99,1664954587.050326,149,256,2,101,24,0,77,0,256,7.018000,3.684000,11.311000
100,1664954587.150326,155,256,3,106,19,0,87,0,256,6.941000,3.166000,10.689000
101,1664954587.250326,147,256,2,105,26,0,79,0,256,6.991000,4.059000,11.622000
102,1664954587.350326,141,256,4,114,33,0,81,0,256,6.990000,3.645000,11.277000
103,1664954587.450326,143,256,2,110,33,0,77,0,256,6.966000,4.015000,11.568000
104,1664954587.550326,137,256,3,113,23,0,90,0,256,6.985000,3.639000,11.260000
105,1664954587.650326,137,256,8,104,27,0,77,0,256,6.992000,3.511000,11.109000
106,1664954587.750326,143,256,2,98,26,1,71,0,256,6.966000,3.017000,10.625000
107,1664954587.850326,145,256,5,93,28,0,65,0,256,6.963000,4.059000,11.691000
108,1664954587.950326,147,256,3,89,17,0,72,0,256,6.949000,3.121000,10.643000
109,1664954588.050326,138,256,4,99,22,0,77,0,256,6.944000,3.042000,10.600000
110,1664954588.150343,143,256,2,99,23,0,76,0,256,6.960000,4.457000,12.023000
111,1664954588.250362,134,256,1,104,27,0,77,0,256,6.950000,3.184000,10.708000
112,1664954588.350377,133,256,0,117,24,0,93,0,256,6.951000,3.352000,10.980000
113,1664954588.450391,119,256,5,94,25,0,69,0,256,6.977000,3.529000,11.176000
114,1664954588.550403,134,256,2,102,21,0,81,0,256,6.929000,2.585000,9.992000
115,1664954588.650414,134,256,4,98,25,0,73,0,256,6.935000,3.715000,11.284000
116,1664954588.750424,134,256,4,99,27,0,72,0,256,6.943000,3.498000,11.029000
117,1664954588.850432,144,256,2,95,18,0,77,0,256,6.937000,4.401000,11.934000
118,1664954588.950441,135,256,1,93,29,0,64,0,256,6.937000,3.036000,10.568000
119,1664954589.050450,121,256,1,92,25,0,67,0,256,6.926000,5.579000,13.134000
120,1664954589.150458,123,256,4,92,23,0,69,0,256,6.969000,3.354000,10.942000
121,1664954589.250466,119,256,6,97,27,2,68,0,256,6.953000,3.204000,10.805000
122,1664954589.350475,119,256,5,88,20,0,68,0,256,6.939000,3.479000,11.113000
123,1664954589.450484,125,256,6,96,31,1,65,0,256,6.986000,3.095000,10.781000
124,1664954589.550493,112,256,8,92,26,0,66,0,256,6.930000,3.538000,11.132000
125,1664954589.650501,113,256,6,90,27,0,63,0,256,6.970000,3.622000,11.239000
126,1664954589.750509,114,256,1,82,29,0,53,0,256,6.913000,3.438000,11.059000
127,1664954589.850517,120,256,2,92,30,0,62,0,256,6.935000,2.836000,10.402000
128,1664954589.950525,109,256,4,84,20,0,64,0,256,6.919000,3.466000,10.991000
129,1664954590.050533,120,256,3,85,18,0,67,0,256,6.921000,3.391000,10.924000
130,1664954590.150537,123,256,3,92,25,0,67,0,256,6.989000,4.002000,11.681000
131,1664954590.250537,122,256,1,84,19,0,65,0,256,6.931000,3.365000,10.975000
132,1664954590.350537,111,256,8,86,29,0,57,0,256,6.946000,3.721000,11.344000
133,1664954590.450537,104,256,9,85,18,0,67,0,256,6.916000,4.388000,11.979000
134,1664954590.550537,111,256,6,80,20,0,60,0,256,6.952000,4.114000,11.788000
135,1664954590.650537,103,256,13,82,19,0,63,0,256,6.950000,3.105000,10.665000
136,1664954590.750537,121,256,3,83,27,0,56,0,256,6.932000,4.359000,11.889000
137,1664954590.850537,105,256,4,86,22,0,64,0,256,6.948000,2.578000,9.998000
138,1664954590.950537,106,256,7,88,23,1,64,0,256,6.879000,3.737000,11.127000
139,1664954591.050537,111,256,8,91,24,1,66,0,256,6.943000,2.671000,10.076000
140,1664954591.150537,114,256,7,95,28,0,67,0,256,6.930000,3.428000,10.901000
141,1664954591.250537,124,256,4,93,30,0,63,0,256,6.909000,2.666000,10.015000
142,1664954591.350537,102,256,10,88,22,0,66,0,256,7.025000,4.454000,12.170000
143,1664954591.450537,105,256,6,90,26,0,64,0,256,6.943000,3.303000,10.866000
144,1664954591.550537,114,256,8,91,20,0,71,0,256,6.923000,3.015000,10.560000
145,1664954591.650537,92,256,14,93,30,1,62,0,256,6.956000,3.530000,11.124000
146,1664954591.750537,106,256,7,77,16,0,61,0,256,6.947000,3.700000,11.259000
147,1664954591.850570,101,256,10,90,20,0,70,0,256,6.948000,4.093000,11.727000
148,1664954591.950602,113,256,8,93,21,0,72,0,256,6.932000,3.696000,11.222000
149,1664954592.050627,117,256,4,94,22,0,72,0,256,6.972000,3.416000,10.967000
150,1664954592.150648,119,256,7,89,18,0,71,0,256,6.923000,5.063000,12.609000
151,1664954592.250665,127,256,6,95,20,0,75,0,256,6.948000,3.535000,11.076000
152,1664954592.350677,108,256,6,92,20,0,72,0,256,6.927000,3.066000,10.601000
153,1664954592.450687,114,256,4,96,19,1,77,0,256,6.956000,3.258000,10.815000
154,1664954592.550694,127,256,2,98,18,0,80,0,256,6.948000,3.738000,11.289000
155,1664954592.650701,127,256,4,103,19,0,84,0,256,6.949000,5.070000,12.612000
156,1664954592.750706,132,256,10,105,16,0,89,0,256,6.931000,5.037000,12.544000
157,1664954592.850710,136,256,4,97,19,0,78,0,256,6.938000,4.783000,12.301000
158,1664954592.950714,119,256,8,107,15,0,92,0,256,6.968000,3.375000,10.927000
159,1664954593.050716,125,256,6,110,24,0,86,0,256,6.966000,4.069000,11.641000
160,1664954593.150717,135,256,4,104,19,0,85,0,256,6.970000,3.343000,10.937000
161,1664954593.250717,155,256,5,105,15,0,90,0,256,6.942000,3.116000,10.695000
162,1664954593.350718,136,256,3,109,19,0,90,0,256,6.985000,2.983000,10.595000
163,1664954593.450722,142,256,1,106,19,0,87,0,256,6.986000,4.130000,11.754000
164,1664954593.550725,153,256,2,111,21,0,90,0,256,6.962000,4.575000,12.110000
165,1664954593.650724,151,256,0,102,22,0,80,0,256,6.947000,3.026000,10.577000
166,1664954593.750719,160,256,1,106,18,0,88,0,256,7.006000,3.134000,10.743000
167,1664954593.850718,153,256,0,108,31,0,77,0,256,6.984000,3.051000,10.747000
168,1664954593.950718,151,256,0,104,21,0,83,0,256,6.963000,2.973000,10.614000
169,1664954594.050718,139,256,11,103,21,0,82,0,256,6.997000,3.039000,10.687000
170,1664954594.150718,136,256,0,106,31,0,75,0,256,7.019000,3.030000,10.816000
171,1664954594.250718,146,256,2,92,24,0,68,0,256,6.976000,3.032000,10.637000
172,1664954594.350718,138,256,1,108,32,0,76,0,256,6.932000,2.995000,10.576000
173,1664954594.450718,143,256,1,104,22,0,82,0,256,6.987000,3.961000,11.635000
174,1664954594.550718,132,256,3,103,35,0,68,0,256,6.980000,4.350000,12.038000
175,1664954594.650718,146,256,0,103,30,0,73,0,256,6.935000,4.513000,12.089000
176,1664954594.750718,139,256,0,101,27,0,74,0,256,6.973000,2.783000,10.441000
177,1664954594.850718,136,256,2,98,33,0,65,0,256,6.937000,5.464000,13.044000
178,1664954594.950718,138,256,5,105,22,0,83,0,256,6.947000,4.566000,12.232000
179,1664954595.050718,131,256,4,96,30,1,65,0,256,6.937000,3.079000,10.669000
180,1664954595.150718,139,256,0,92,26,0,66,0,256,6.957000,2.791000,10.411000
181,1664954595.250718,137,256,3,100,35,0,65,0,256,6.956000,5.274000,12.911000
182,1664954595.350718,114,256,5,89,22,0,67,0,256,6.977000,3.876000,11.512000
183,1664954595.450718,123,256,5,96,22,0,74,0,256,6.973000,3.583000,11.237000
184,1664954595.550718,120,256,4,89,19,0,70,0,256,6.986000,4.517000,12.194000
185,1664954595.650718,123,256,6,86,30,0,56,0,256,6.951000,4.189000,11.878000
186,1664954595.750718,126,256,2,94,24,0,70,0,256,6.941000,3.317000,10.932000
187,1664954595.850718,122,256,2,92,30,0,62,0,256,6.998000,3.607000,11.270000
188,1664954595.950718,132,256,7,83,31,1,51,0,256,6.964000,3.069000,10.734000
189,1664954596.050718,118,256,5,82,15,1,66,0,256,7.010000,4.425000,12.133000
190,1664954596.150718,107,256,7,86,25,0,61,0,256,6.967000,3.674000,11.323000
191,1664954596.250718,132,256,4,82,17,0,65,0,256,6.955000,3.477000,11.274000
192,1664954596.350718,122,256,5,86,23,0,63,0,256,6.941000,3.509000,11.101000
193,1664954596.450718,135,256,1,86,20,0,66,0,256,6.975000,2.872000,10.508000
194,1664954596.550718,136,256,3,85,22,0,63,0,256,6.938000,3.024000,10.583000
195,1664954596.650718,99,256,3,83,17,0,66,0,256,6.976000,2.849000,10.472000
196,1664954596.750718,118,256,2,87,23,0,64,0,256,6.922000,2.979000,10.470000
197,1664954596.850718,123,256,0,81,21,0,60,0,256,6.943000,4.005000,11.568000
198,1664954596.950718,115,256,4,82,14,0,68,0,256,7.004000,4.512000,12.233000
199,1664954597.050718,132,256,0,87,19,0,68,0,256,6.957000,3.928000,11.514000
200,1664954597.150718,126,256,2,81,20,1,60,0,256,6.966000,3.409000,11.034000
201,1664954597.250718,108,256,3,87,14,0,73,0,256,6.991000,3.628000,11.307000
202,1664954597.350718,122,256,1,84,25,0,59,0,256,6.947000,2.832000,10.443000
203,1664954597.450718,119,256,1,81,13,0,68,0,256,6.991000,2.938000,10.599000
204,1664954597.550718,120,256,1,91,20,0,71,0,256,6.947000,3.364000,10.942000
205,1664954597.650718,118,256,1,83,20,0,63,0,256,6.941000,2.922000,10.462000
206,1664954597.750718,103,256,10,81,18,1,63,0,256,6.936000,4.034000,11.585000
207,1664954597.850718,114,256,0,87,21,0,66,0,256,6.948000,3.179000,10.797000
208,1664954597.950718,126,256,1,88,17,0,71,0,256,6.993000,2.877000,10.518000
209,1664954598.050718,115,256,0,91,19,1,72,0,256,6.972000,3.312000,10.928000
210,1664954598.150718,122,256,1,78,15,0,63,0,256,6.934000,5.024000,12.609000
211,1664954598.250718,130,256,1,75,19,0,56,0,256,6.958000,2.961000,10.575000
212,1664954598.350718,119,256,0,84,25,0,59,0,256,6.937000,3.171000,10.761000
213,1664954598.450718,117,256,2,89,20,0,69,0,256,7.000000,3.133000,10.806000
214,1664954598.550718,137,256,1,82,15,0,67,0,256,6.991000,4.279000,11.971000
215,1664954598.650718,128,256,0,88,16,0,72,0,256,6.956000,3.161000,10.804000
216,1664954598.750718,130,256,1,88,14,0,74,0,256,6.970000,2.798000,10.445000
217,1664954598.850718,133,256,0,92,18,0,74,0,256,6.959000,3.702000,11.337000
218,1664954598.950718,132,256,2,82,25,0,57,0,256,6.979000,3.537000,11.258000
219,1664954599.050718,123,256,8,85,17,0,68,0,256,7.039000,3.200000,11.092000
220,1664954599.150718,111,256,0,79,14,0,65,0,256,6.974000,2.990000,10.642000
221,1664954599.250718,122,256,4,81,12,0,69,0,256,6.973000,3.597000,11.232000
222,1664954599.350718,123,256,3,76,10,1,65,0,256,6.969000,3.829000,11.487000
223,1664954599.450718,119,256,2,69,15,0,54,0,256,6.955000,3.026000,10.645000
224,1664954599.550718,120,256,5,75,8,0,67,0,256,6.975000,3.224000,10.897000
225,1664954599.650718,118,256,2,72,11,0,61,0,256,6.950000,4.110000,11.703000
226,1664954599.750681,113,256,3,71,15,0,56,0,256,6.948000,3.443000,11.065000
227,1664954599.850648,108,256,3,76,18,0,58,0,256,7.026000,3.055000,10.912000
228,1664954599.950622,88,256,11,78,24,0,54,0,256,6.933000,5.916000,13.555000
229,1664954600.050603,82,256,7,65,20,0,45,0,256,6.989000,4.193000,11.979000
230,1664954600.150589,93,256,6,73,18,0,55,0,256,6.943000,3.502000,11.117000
231,1664954600.250578,96,256,8,75,26,0,49,0,256,6.941000,3.868000,11.485000
232,1664954600.350570,109,256,3,74,17,0,57,0,256,6.963000,2.908000,10.505000
233,1664954600.450563,96,256,6,67,11,0,56,0,256,6.944000,3.653000,11.226000
234,1664954600.550557,97,256,8,68,14,0,54,0,256,6.944000,4.143000,11.737000
235,1664954600.650549,93,256,10,72,14,0,58,0,256,6.940000,3.769000,11.350000
236,1664954600.750543,108,256,6,66,4,0,62,0,256,6.942000,3.227000,10.857000
237,1664954600.850534,90,256,8,62,6,0,56,0,256,6.943000,2.989000,10.604000
238,1664954600.950525,80,256,9,81,19,0,62,0,256,6.933000,4.657000,12.239000
239,1664954601.050517,82,256,6,73,15,0,58,0,256,7.038000,3.006000,10.682000
240,1664954601.150506,91,256,10,84,23,0,61,0,256,6.950000,3.395000,10.990000
241,1664954601.250493,100,256,10,75,15,0,60,0,256,6.934000,4.264000,11.826000
242,1664954601.350478,102,256,5,88,12,0,76,0,256,6.940000,4.477000,11.993000
243,1664954601.450462,109,256,4,74,9,0,65,0,256,6.931000,2.956000,10.465000
244,1664954601.550447,102,256,7,79,14,0,65,0,256,6.944000,4.097000,11.672000
245,1664954601.650436,98,256,13,63,9,0,54,0,256,6.954000,5.647000,13.209000
246,1664954601.750433,98,256,14,74,17,0,57,0,256,6.951000,3.698000,11.260000
247,1664954601.850433,116,256,4,74,12,0,62,0,256,6.935000,3.551000,11.085000
248,1664954601.950433,120,256,4,81,14,0,67,0,256,6.954000,4.643000,12.234000
249,1664954602.050433,108,256,10,73,16,0,57,0,256,6.946000,4.166000,11.764000
250,1664954602.150433,139,256,8,76,15,0,61,0,256,6.952000,3.073000,10.603000
251,1664954602.250433,128,256,2,66,12,0,54,0,256,6.946000,3.082000,10.658000
252,1664954602.350433,107,256,10,70,14,0,56,0,256,6.950000,3.791000,11.341000
253,1664954602.450433,109,256,2,68,10,0,58,0,256,6.965000,3.092000,10.676000
254,1664954602.550433,101,256,7,70,15,0,55,0,256,6.927000,3.690000,11.219000
255,1664954602.650433,109,256,10,64,11,0,53,0,256,6.945000,4.125000,11.727000
256,1664954602.750433,92,256,6,60,8,0,52,0,256,6.961000,4.001000,11.625000
257,1664954602.850433,87,256,6,55,14,0,41,0,256,6.984000,3.614000,11.217000
258,1664954602.950433,117,256,3,61,15,0,46,0,256,6.997000,3.910000,11.632000
259,1664954603.050433,92,256,3,65,15,0,50,0,256,6.997000,3.467000,11.132000
260,1664954603.150433,97,256,8,67,20,0,47,0,256,6.999000,5.145000,12.901000
261,1664954603.250433,80,256,11,73,27,0,46,0,256,6.992000,4.508000,12.231000
262,1664954603.350433,87,256,8,57,13,0,44,0,256,6.970000,4.130000,11.759000
263,1664954603.450433,85,256,11,61,6,1,55,0,256,6.950000,3.539000,11.136000
264,1664954603.550433,91,256,3,70,10,1,59,0,256,6.959000,2.916000,10.555000
265,1664954603.650433,87,256,6,68,15,1,52,0,256,6.944000,3.699000,11.272000
266,1664954603.750433,96,256,4,56,11,0,45,0,256,6.934000,4.522000,12.091000
267,1664954603.850433,89,256,8,55,15,0,40,0,256,6.976000,4.529000,12.148000
268,1664954603.950433,95,256,7,73,16,0,57,0,256,6.949000,3.045000,10.688000
269,1664954604.050433,90,256,5,66,20,0,46,0,256,6.953000,3.211000,10.791000
270,1664954604.150433,91,256,7,62,8,0,54,0,256,6.962000,3.017000,10.644000
271,1664954604.250433,98,256,4,67,18,0,49,0,256,6.954000,4.468000,12.055000
272,1664954604.350433,79,256,4,59,11,0,48,0,256,6.941000,2.883000,10.451000
273,1664954604.450433,86,256,7,69,12,0,57,0,256,6.981000,4.496000,12.109000
274,1664954604.550433,68,256,15,65,8,1,56,0,256,6.973000,4.211000,11.839000
275,1664954604.650433,71,256,12,60,11,0,49,0,256,6.935000,3.692000,11.242000
276,1664954604.750433,62,256,10,66,9,0,57,0,256,6.939000,3.352000,10.906000
277,1664954604.850433,68,256,13,71,20,0,51,0,256,6.953000,2.981000,10.557000
278,1664954604.950433,75,256,15,72,7,0,65,0,256,6.949000,4.105000,11.687000
279,1664954605.050467,78,256,9,62,6,1,56,0,256,7.017000,3.930000,11.606000
280,1664954605.150510,70,256,12,66,11,0,55,0,256,6.975000,3.249000,10.894000
281,1664954605.250564,94,256,18,77,6,0,71,0,256,6.983000,4.267000,11.884000
282,1664954605.350605,91,256,5,65,14,0,51,0,256,6.933000,4.310000,11.857000
283,1664954605.450641,87,256,15,66,10,0,56,0,256,6.983000,3.455000,11.123000
284,1664954605.550668,88,256,9,62,6,0,56,0,256,6.948000,2.939000,10.475000
285,1664954605.650692,103,256,3,69,7,0,62,0,256,6.943000,3.547000,11.076000
286,1664954605.750710,94,256,4,61,7,0,54,0,256,6.972000,3.899000,11.532000
287,1664954605.850724,108,256,13,60,12,0,48,0,256,6.956000,3.495000,11.064000
288,1664954605.950734,103,256,15,58,7,0,51,0,256,6.974000,4.257000,11.911000
289,1664954606.050742,102,256,11,71,9,0,62,0,256,6.991000,3.483000,11.126000
290,1664954606.150751,95,256,9,73,10,0,63,0,256,7.021000,4.318000,12.059000
291,1664954606.250759,97,256,6,70,9,0,61,0,256,7.009000,3.104000,10.776000
292,1664954606.350765,105,256,6,71,21,0,50,0,256,6.936000,3.764000,11.308000
293,1664954606.450770,92,256,6,63,8,0,55,0,256,7.000000,3.094000,10.700000
294,1664954606.550773,95,256,8,69,9,0,60,0,256,6.960000,3.555000,11.121000
295,1664954606.650776,111,256,2,67,8,0,59,0,256,6.976000,3.633000,11.273000
296,1664954606.750777,101,256,7,71,6,0,65,0,256,6.951000,5.204000,12.747000
297,1664954606.850779,99,256,4,68,13,0,55,0,256,6.951000,4.633000,12.196000
298,1664954606.950780,89,256,8,77,12,0,65,0,256,6.958000,3.560000,11.120000
299,1664954607.050781,99,256,8,66,6,0,60,0,256,6.935000,4.658000,12.175000
300,1664954607.150781,93,256,5,64,6,0,58,0,256,6.973000,2.962000,10.548000
301,1664954607.250781,108,256,0,69,7,0,62,0,256,6.968000,3.123000,10.729000
302,1664954607.350781,115,256,2,77,11,0,66,0,256,7.002000,3.501000,11.160000
303,1664954607.450781,108,256,3,63,8,0,55,0,256,6.982000,4.121000,11.769000
304,1664954607.550781,98,256,3,64,7,1,56,0,256,7.004000,3.423000,11.099000
305,1664954607.650781,93,256,7,53,9,0,44,0,256,7.014000,4.450000,12.199000
306,1664954607.750781,89,256,7,58,7,0,51,0,256,7.041000,3.715000,11.749000
307,1664954607.850781,83,256,3,59,7,0,52,0,256,7.008000,3.248000,10.946000
308,1664954607.950781,74,256,6,70,14,0,56,0,256,7.016000,3.499000,11.172000
309,1664954608.050781,88,256,7,51,7,0,44,0,256,6.976000,4.835000,12.446000
310,1664954608.150781,92,256,10,61,4,0,57,0,256,7.036000,3.900000,11.684000
311,1664954608.250781,100,256,5,59,7,0,52,0,256,6.999000,3.958000,11.641000
312,1664954608.350781,81,256,7,75,13,0,62,0,256,6.970000,3.585000,11.248000
313,1664954608.450781,94,256,4,72,11,2,60,0,256,6.983000,3.323000,10.930000
314,1664954608.550781,91,256,5,64,18,1,45,0,256,6.972000,2.995000,10.662000
315,1664954608.650781,79,256,19,64,7,0,57,0,256,6.968000,5.355000,12.998000
316,1664954608.750781,88,256,6,60,11,0,49,0,256,6.988000,4.618000,12.302000
317,1664954608.850781,78,256,10,73,13,0,60,0,256,6.969000,4.947000,12.610000
318,1664954608.950781,78,256,10,62,12,0,50,0,256,7.012000,4.358000,12.037000
319,1664954609.050781,88,256,7,64,9,0,55,0,256,7.024000,3.566000,11.233000
