frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403715277.612143,183,164,242,197,1.292206,10,44.422,44.423,65.480777,0,0.000000,2.543990,12.446708,4.982452,45.507627,0.011809,0.042853,0.080761,48.021,0
33,1403715277.712143,185,164,243,198,1.426999,11,46.510,46.511,65.662868,0,0.000000,2.717643,12.984002,4.987932,44.973292,0.006452,0.046046,0.080741,49.945,0
34,1403715277.812143,184,164,242,196,1.559017,9,45.073,45.074,67.168351,0,0.000000,3.777439,13.540965,4.981443,44.868505,0.011361,0.052916,0.080753,48.514,0
35,1403715277.912143,183,164,241,199,1.783558,10,44.213,44.214,67.326219,0,0.000000,3.929706,13.409354,4.971193,45.015967,0.005784,0.057226,0.080733,47.613,0
36,1403715278.012143,180,164,237,194,1.480428,10,44.301,44.302,67.797935,0,0.000000,3.701548,13.738454,4.999762,45.358172,0.009247,0.062323,0.080701,47.763,0
37,1403715278.112143,182,164,242,197,1.649569,10,44.585,44.585,67.150099,0,0.000000,2.809363,13.991159,5.013563,45.336015,0.006333,0.066381,0.080664,48.194,0
38,1403715278.212143,186,163,240,196,2.098203,4,22.800,22.801,66.668063,1,0.000000,2.229871,13.710456,5.025689,45.702046,0.011469,0.065825,0.080645,26.849,0
39,1403715278.312143,180,163,239,196,2.009661,7,37.618,37.619,68.345891,1,0.000000,3.007106,14.573061,5.066270,45.699454,0.017481,0.064013,0.080635,41.022,0
40,1403715278.412143,177,163,237,202,2.620664,10,43.104,43.105,72.827659,0,0.000000,4.968369,15.464516,5.074821,47.319952,0.024809,0.054413,0.080624,46.473,0
41,1403715278.512143,178,163,235,207,5.107696,9,43.484,43.485,74.208763,0,0.000000,4.742073,16.248450,5.084151,48.134089,0.094450,0.050930,0.080614,47.041,0
42,1403715278.612143,179,163,241,214,9.666611,10,44.961,44.962,78.951314,0,0.000000,3.965542,19.659951,5.120879,50.204941,0.185270,0.039068,0.080559,48.655,0
43,1403715278.712143,176,161,249,220,22.034298,8,37.508,58.948,94.935009,0,0.000000,6.598997,29.334903,5.171703,53.829406,0.283758,0.081136,0.080502,61.921,0
44,1403715278.812143,173,161,254,225,10.588102,8,35.253,57.157,137.744938,0,15.308323,10.746087,51.705470,5.428868,54.556190,0.382956,0.178258,0.080511,61.622,0
45,1403715278.912143,171,173,264,233,16.283110,9,38.661,59.443,229.520944,0,31.595970,11.945700,111.648118,7.497387,66.833770,0.409808,0.283252,0.080537,64.202,0
46,1403715279.012143,174,178,272,241,15.668622,8,39.907,60.988,302.255039,0,51.882670,14.361369,145.056886,7.989321,82.964792,0.270593,0.280844,0.080576,66.004,0
47,1403715279.112143,170,186,279,247,11.940642,8,36.558,56.999,376.642408,0,76.033327,19.940115,178.379776,7.921906,94.367283,0.130491,0.137015,0.080618,61.905,0
48,1403715279.212143,174,185,285,250,5.648453,10,46.335,48.660,441.150388,0,104.496166,24.819237,193.045382,9.079879,109.709725,0.147060,0.122199,0.080647,54.118,0
49,1403715279.312143,171,184,286,251,6.348766,11,46.827,46.828,419.504772,0,104.074589,24.566869,172.456832,8.901422,109.505060,0.127241,0.233194,0.080623,50.941,0
50,1403715279.412143,172,184,290,254,6.122365,10,45.571,45.573,422.730986,1,104.468537,24.863354,174.108617,9.092735,110.197743,0.083689,0.276708,0.080618,49.577,0
51,1403715279.512143,180,184,298,253,7.735704,10,43.567,43.568,427.297657,0,104.571909,24.992594,174.905237,9.181475,113.646441,0.066111,0.281734,0.080619,47.207,0
52,1403715279.612143,176,184,301,259,9.194739,10,44.628,44.629,431.993467,0,104.611564,25.315142,177.052459,9.153831,115.860470,0.078295,0.265887,0.080614,48.710,0
53,1403715279.712143,181,184,304,258,9.600626,10,44.849,44.851,431.421717,0,104.742204,24.531873,178.021675,9.185821,114.940145,0.100309,0.273916,0.080623,48.980,0
54,1403715279.812143,179,182,304,262,10.547811,8,40.930,60.321,438.280956,0,104.752459,24.771409,181.503081,9.353524,117.900483,0.125510,0.267445,0.080622,64.022,0
55,1403715279.912143,172,181,316,269,2.108782,9,43.480,46.922,489.676328,0,131.063733,28.471059,195.996905,9.384262,124.760370,0.141726,0.263723,0.080651,51.376,0
56,1403715280.012143,174,181,318,271,4.111624,4,21.926,21.928,459.250871,1,130.224829,27.712708,176.073104,8.587002,116.653228,0.124275,0.263673,0.080644,26.352,0
57,1403715280.112143,169,180,320,274,4.009814,4,21.754,21.756,437.279998,1,130.241971,27.282188,164.068551,8.427090,107.260197,0.132862,0.263418,0.080641,26.171,0
58,1403715280.212143,173,177,330,280,14.839122,8,37.158,55.159,424.809416,0,130.401087,26.688533,155.941367,8.081039,103.697389,0.175421,0.267699,0.080634,59.509,0
59,1403715280.312143,171,175,339,285,7.130956,10,43.045,46.448,514.120614,0,146.678527,32.253943,196.720668,11.627862,126.839613,0.205595,0.259611,0.080656,50.435,0
60,1403715280.412143,167,177,339,291,16.864314,4,20.750,38.126,467.339309,1,146.708552,35.500244,165.493277,9.415182,110.222054,0.228089,0.259968,0.080689,42.018,0
61,1403715280.512143,169,183,344,298,13.786482,9,38.092,55.587,522.814304,0,155.339219,42.772167,174.371178,14.078740,136.253001,0.251425,0.261436,0.080733,59.806,0
62,1403715280.612143,159,176,365,314,8.176828,10,43.565,45.900,517.093569,0,179.940309,34.116255,155.790688,14.476741,132.769575,0.259334,0.343358,0.080726,50.457,0
63,1403715280.712143,174,175,361,314,17.022692,8,37.318,54.543,519.116041,0,179.282480,28.240918,155.961684,15.193050,140.437909,0.247136,0.658358,0.080712,58.877,0
64,1403715280.812143,168,166,357,313,17.025292,11,19.105,37.464,503.259807,0,185.826678,27.724572,151.203317,15.087871,123.417369,0.233669,0.637479,0.080671,41.356,0
65,1403715280.912143,166,197,365,323,20.371482,11,25.282,43.154,492.622807,0,173.577476,28.407980,139.776280,14.070034,136.791036,0.221354,0.615269,0.080603,47.185,0
66,1403715281.012143,173,191,353,312,20.688828,11,25.750,44.168,579.941915,0,171.878970,29.807024,164.023314,22.764877,191.467730,0.216258,0.527225,0.080550,49.583,0
67,1403715281.112143,172,193,353,313,14.591654,11,30.927,48.017,598.949077,0,182.950676,37.989009,136.992682,17.299221,223.717488,0.225855,0.276019,0.080518,51.873,0
68,1403715281.212143,173,189,323,297,10.387952,8,35.906,53.591,690.473309,0,192.118537,34.248145,176.465467,23.808677,263.832484,0.232231,0.163950,0.080465,57.354,0
69,1403715281.312143,174,189,333,303,6.947418,7,35.605,38.358,482.542079,1,188.590373,25.659872,93.334235,13.098938,161.858662,0.214316,0.154873,0.080462,43.452,0
70,1403715281.412143,178,187,323,300,13.606033,6,31.504,44.910,439.121432,1,188.544222,24.799087,88.097332,13.046092,124.634698,0.211077,0.142371,0.080461,49.228,0
71,1403715281.512143,182,181,297,279,10.667983,4,20.029,35.097,456.522838,1,196.419750,19.110157,92.844652,12.651274,135.497006,0.203754,0.140966,0.080479,38.844,0
72,1403715281.612143,172,189,285,265,15.509534,9,39.127,53.695,594.859415,0,184.089385,20.978471,133.814477,20.825889,235.151193,0.206066,0.116642,0.080512,58.292,0
73,1403715281.712143,172,184,281,259,19.840463,8,36.472,55.711,531.026592,0,168.524052,17.431293,113.331975,19.854419,211.884853,0.211267,0.110718,0.080500,59.628,0
74,1403715281.812143,170,176,271,250,22.786081,5,28.789,47.204,518.088272,1,170.036193,16.640516,106.242030,14.759848,210.409685,0.217381,0.106342,0.080480,52.253,0
75,1403715281.912143,167,173,281,259,24.357137,9,37.588,56.298,520.728318,0,178.556465,18.775106,125.522308,18.698277,179.176162,0.233186,0.086727,0.080447,61.100,0
76,1403715282.012143,168,177,286,266,24.869968,8,36.583,55.726,460.760467,0,184.447134,18.466244,102.484865,17.221594,138.140629,0.251288,0.072215,0.080406,59.908,0
77,1403715282.112143,170,179,287,272,23.600738,8,38.143,58.577,447.198162,0,180.346827,20.010245,91.954938,17.799904,137.086247,0.273905,0.060396,0.080368,62.395,0
78,1403715282.212143,167,178,293,273,22.147792,8,37.427,59.227,512.957571,0,179.283366,22.192851,110.781420,25.601915,175.098019,0.290690,0.050960,0.080313,63.690,0
79,1403715282.312143,163,183,302,283,20.668111,8,36.446,58.776,493.674233,0,183.011126,20.416104,92.446935,27.659889,170.140179,0.317574,0.058391,0.080276,63.088,0
80,1403715282.412143,157,183,317,299,19.749075,9,39.051,60.253,460.136664,0,192.214003,22.264241,79.578226,21.637250,144.442945,0.327247,0.067578,0.080251,64.459,0
81,1403715282.512143,168,180,326,303,21.431610,10,38.418,58.762,492.307911,0,201.295448,22.438660,82.459312,21.316959,164.797531,0.350250,0.072641,0.080225,62.768,0
82,1403715282.612143,161,184,328,307,19.138418,8,37.957,56.561,465.753672,0,209.398580,23.215965,76.833901,20.728265,135.576961,0.367751,0.073422,0.080203,60.467,0
83,1403715282.712143,163,188,326,303,17.692692,8,36.520,55.716,442.652720,0,213.652720,24.565623,73.540575,14.361445,116.532356,0.379521,0.073505,0.080179,59.517,0
84,1403715282.812143,157,186,338,315,15.422457,7,35.144,52.723,437.782260,1,223.949308,27.051709,65.614077,17.682422,103.484745,0.381018,0.073323,0.080162,56.684,0
85,1403715282.912143,169,182,339,312,13.615411,4,21.774,40.175,467.008072,1,233.341877,27.055544,68.113034,19.412782,119.084835,0.386166,0.079403,0.080151,44.220,0
86,1403715283.012143,161,178,346,322,15.542455,7,36.825,54.731,462.422167,1,233.405142,29.356357,65.007607,21.107813,113.545248,0.382587,0.084181,0.080134,58.762,0
87,1403715283.112143,159,183,344,325,15.262378,5,26.530,43.886,430.721643,1,226.282630,28.004607,59.253588,15.245076,101.935742,0.379713,0.089157,0.080106,48.654,0
88,1403715283.212143,153,179,342,326,14.175713,8,36.048,52.416,457.037483,0,219.736655,23.377292,65.087793,19.641416,129.194327,0.362418,0.094822,0.080095,56.414,0
89,1403715283.312143,162,180,353,339,13.111809,8,37.143,54.759,444.403386,1,212.510892,23.019200,58.698348,23.594764,126.580182,0.341892,0.099357,0.080061,58.825,0
90,1403715283.412143,160,177,357,342,13.975278,8,37.042,56.466,413.297210,0,208.357861,24.522756,54.204215,15.532327,110.680051,0.311311,0.103101,0.080051,60.764,0
91,1403715283.512143,166,186,356,342,14.769633,5,29.502,47.583,485.712891,1,216.374023,26.461565,84.041963,15.093837,143.741502,0.282866,0.108054,0.080025,51.709,0
92,1403715283.612143,160,179,351,333,16.039693,6,31.875,49.667,428.224513,1,217.537013,27.926230,54.331260,11.503797,116.926213,0.260926,0.113819,0.079990,55.147,0
93,1403715283.712143,156,175,367,348,16.037232,8,37.572,55.179,425.694118,0,224.286637,28.882992,53.540366,12.180389,106.803735,0.255373,0.116865,0.079966,59.783,0
94,1403715283.812143,158,168,366,342,10.320521,8,37.246,55.649,539.668916,0,227.138001,30.071913,101.724684,11.699162,169.035156,0.254705,0.122528,0.079971,60.934,0
95,1403715283.912143,153,166,374,349,3.421508,7,33.957,38.741,515.527726,1,226.289305,30.908742,68.895278,11.892930,177.541471,0.254157,0.126475,0.079963,43.268,0
96,1403715284.012143,158,166,388,358,4.681164,4,22.398,22.399,430.641334,1,227.533685,29.401461,50.870626,11.815819,111.019743,0.264661,0.128358,0.079970,26.375,0
97,1403715284.112143,165,166,395,359,6.544816,8,40.503,40.504,430.777046,1,228.581598,31.220356,53.197672,10.441340,107.336080,0.259934,0.128937,0.079966,44.983,0
98,1403715284.212143,165,160,393,358,14.025221,4,22.834,37.821,433.218340,1,228.727272,32.658736,55.053420,10.459665,106.319246,0.243619,0.128868,0.079972,41.628,0
99,1403715284.312143,166,161,382,348,11.885963,5,24.530,41.071,446.049000,1,233.850575,36.812938,62.164940,9.331459,103.889088,0.226437,0.129520,0.079956,44.604,0
100,1403715284.412143,159,181,382,349,12.840043,4,22.861,40.208,506.259492,1,237.933494,39.481578,105.640042,10.550535,112.653843,0.199257,0.128779,0.079962,44.419,0
101,1403715284.512143,158,173,391,353,7.524540,6,31.199,34.648,474.314586,1,241.717605,38.285541,87.447015,6.476564,100.387861,0.203275,0.130121,0.079949,40.355,0
102,1403715284.612143,159,167,395,356,10.990535,5,25.532,42.461,448.589323,1,241.314637,37.861817,68.648512,6.022373,94.741984,0.208304,0.130088,0.079947,46.692,0
103,1403715284.712143,164,167,402,362,6.960789,11,47.073,50.918,455.812929,0,238.093040,37.521955,84.475160,5.538969,90.183805,0.214595,0.130351,0.079938,55.374,0
104,1403715284.812143,160,161,407,369,12.474036,6,30.865,47.022,452.689041,1,238.375289,38.253890,81.704157,5.345085,89.010620,0.201457,0.131138,0.079943,51.152,0
105,1403715284.912143,166,161,410,365,4.877182,6,30.050,33.875,448.277775,1,233.461715,39.162990,84.249686,3.781083,87.622300,0.190432,0.132773,0.079939,38.990,0
106,1403715285.012143,160,145,407,362,11.836926,5,26.515,42.606,459.954842,1,233.068587,39.263958,89.700283,3.783030,94.138984,0.168537,0.133189,0.079938,46.323,0
107,1403715285.112143,155,155,406,361,15.065343,9,38.217,53.846,451.556958,0,226.199993,38.884691,83.653158,9.190607,93.628508,0.128438,0.134137,0.079931,57.176,0
108,1403715285.212143,156,159,394,353,20.374836,8,38.759,54.699,625.744296,0,229.491733,37.943726,179.701981,4.994788,173.612068,0.082199,0.134766,0.079919,58.617,0
109,1403715285.312143,150,157,400,357,21.431572,4,21.759,37.901,531.055665,1,231.906784,33.635560,140.737271,5.853958,118.922092,0.128555,0.135101,0.079890,41.582,0
110,1403715285.412143,148,159,399,370,17.005683,5,27.414,44.006,403.747486,1,226.590792,17.545280,78.555899,5.279963,75.775553,0.262877,0.134827,0.079873,47.934,0
111,1403715285.512143,154,160,400,372,12.622983,8,35.178,52.334,561.048542,1,229.525521,17.464543,171.351410,5.766850,136.940217,0.367140,0.135036,0.079870,56.148,0
112,1403715285.612143,145,157,425,393,7.384777,4,22.028,26.409,467.424980,1,230.078174,19.929713,115.271183,6.510803,95.635106,0.404438,0.134682,0.079860,30.369,0
113,1403715285.712143,155,163,429,396,14.501298,4,21.731,36.358,404.489578,1,229.035652,21.975017,76.685524,4.711880,72.081504,0.405445,0.134089,0.079862,40.097,0
114,1403715285.812143,154,162,446,413,9.271443,7,32.313,35.971,522.811848,1,234.681396,24.496776,126.154526,6.421922,131.057228,0.408436,0.134520,0.079850,41.410,0
115,1403715285.912143,154,165,438,409,22.465234,4,22.384,37.045,441.750158,1,232.695924,21.725250,96.240385,4.912764,86.175836,0.405151,0.134383,0.079841,41.594,0
116,1403715286.012143,155,170,438,411,14.770272,6,28.177,44.435,537.773103,1,232.010599,24.678975,140.796739,14.862618,125.424173,0.393613,0.135240,0.079846,47.883,0
117,1403715286.112143,146,173,444,417,13.308009,4,21.626,36.849,552.493484,1,235.759034,22.254394,152.350227,10.566408,131.563421,0.360895,0.136087,0.079808,41.008,0
118,1403715286.212143,142,169,452,419,10.620078,5,23.060,37.916,470.526199,1,239.092185,23.015879,112.940636,10.337592,85.139907,0.356068,0.137381,0.079778,41.681,0
119,1403715286.312143,155,167,465,426,5.655830,8,33.423,36.989,429.620859,1,240.428823,21.823755,93.947115,8.420415,65.000752,0.367832,0.138612,0.079756,41.190,0
120,1403715286.412143,150,161,458,422,12.686975,8,32.882,44.859,401.891174,1,240.212398,23.398108,69.464155,7.500437,61.316075,0.368873,0.139986,0.079754,48.573,0
121,1403715286.512143,152,161,477,440,9.766596,6,22.509,25.927,397.908823,1,239.219243,21.962028,65.186500,7.112016,64.429035,0.375956,0.141427,0.079757,30.702,0
122,1403715286.612143,159,163,475,435,19.919429,4,18.370,29.426,400.800014,1,240.005546,23.641955,64.673824,7.021815,65.456875,0.374652,0.142370,0.079774,33.089,0
123,1403715286.712143,145,178,470,438,11.767836,4,17.435,29.698,400.511411,1,239.309802,25.438240,67.379060,7.124077,61.260232,0.373949,0.143259,0.079785,33.119,0
124,1403715286.812143,138,187,467,439,18.458783,4,19.628,31.321,385.112086,1,240.823625,21.327889,54.152246,7.113662,61.694664,0.335848,0.143891,0.079792,35.097,0
125,1403715286.912143,152,180,455,431,17.436563,4,18.129,31.232,410.624593,1,240.859842,19.859417,81.456040,6.431294,62.018000,0.323756,0.144656,0.079803,34.797,0
126,1403715287.012143,155,170,451,424,14.034413,10,38.321,51.688,436.533395,0,240.256151,22.401439,96.102851,12.884214,64.888740,0.336878,0.145670,0.079819,55.366,0
127,1403715287.112143,150,167,437,414,11.334024,6,26.698,39.332,441.095889,1,240.614249,25.057457,92.084326,11.497534,71.842323,0.348657,0.146625,0.079845,43.174,0
128,1403715287.212143,155,164,461,434,9.302676,7,28.926,32.003,449.329818,1,243.613653,27.308461,92.299596,10.526323,75.581785,0.359830,0.147500,0.079861,36.130,0
129,1403715287.312143,153,165,441,419,21.040931,7,30.320,40.115,428.215619,1,245.037252,29.038149,74.320783,10.335197,69.484238,0.359823,0.147876,0.079879,43.793,0
130,1403715287.412143,152,162,435,413,12.643999,5,21.881,34.357,431.731511,1,252.902881,28.320070,73.836041,10.075364,66.597155,0.351710,0.148556,0.079878,38.696,0
131,1403715287.512143,158,161,451,423,8.216237,7,31.697,34.606,450.271145,1,258.606651,27.793956,81.109072,10.788557,71.972908,0.328112,0.148863,0.079897,38.462,0
132,1403715287.612143,145,166,450,427,14.190220,6,28.940,41.278,436.006417,1,261.435694,29.219767,69.547806,10.720283,65.082866,0.304287,0.149008,0.079909,45.275,0
133,1403715287.712143,147,161,466,435,6.058326,6,25.134,29.129,440.304736,1,262.057301,30.651526,70.902943,10.644098,66.048869,0.304229,0.149441,0.079924,32.810,0
134,1403715287.812143,145,158,459,435,17.159557,6,26.985,39.749,445.489742,1,263.756199,33.471926,72.424824,10.624529,65.212265,0.308366,0.149748,0.079928,43.363,0
135,1403715287.912143,142,171,461,433,20.431331,6,25.044,38.924,469.348369,1,272.043895,38.184838,78.327297,10.940107,69.852233,0.317342,0.150193,0.079959,42.557,0
136,1403715288.012143,137,175,473,441,27.397507,6,26.840,42.574,476.788857,1,272.662367,41.384570,79.754608,13.210623,69.776689,0.298560,0.150757,0.079970,46.319,0
137,1403715288.112143,138,177,488,455,31.632860,5,20.686,35.354,458.145607,1,269.369184,41.595601,75.573577,6.716341,64.890905,0.264254,0.150917,0.079977,40.052,0
138,1403715288.212143,144,167,485,453,28.929011,5,23.246,37.532,460.514570,1,267.420910,46.833595,71.285634,6.993624,67.980806,0.203060,0.151566,0.079978,41.254,0
139,1403715288.312143,154,164,493,455,21.601970,5,21.737,35.001,510.130100,1,272.196346,60.240327,88.781534,8.997191,79.914703,0.211361,0.152301,0.079970,38.617,0
140,1403715288.412143,149,173,468,432,16.398763,7,27.311,39.092,548.923900,1,274.713636,78.911643,103.103531,6.507513,85.687576,0.253986,0.153283,0.079981,42.804,0
141,1403715288.512143,153,172,482,442,9.265086,6,25.728,29.370,583.491962,1,282.842047,93.865562,113.405888,5.892882,87.485585,0.186873,0.153825,0.079997,33.222,0
142,1403715288.612143,162,173,461,422,13.669300,4,18.175,28.975,582.849845,1,284.564526,106.388529,104.945033,5.613657,81.338099,0.176891,0.154183,0.079997,33.030,0
143,1403715288.712143,154,173,478,436,1.936716,4,18.432,21.948,610.547893,1,290.830295,112.510937,111.715353,6.622503,88.868806,0.243098,0.153538,0.080003,25.491,0
144,1403715288.812143,156,173,484,438,4.099486,5,21.865,21.867,612.365659,1,288.981436,115.565127,111.314417,6.809805,89.694874,0.204254,0.152614,0.079993,25.483,0
145,1403715288.912143,153,173,491,443,8.167906,4,28.015,28.016,614.844597,1,289.131007,119.105539,110.549621,7.000509,89.057921,0.180234,0.151940,0.079984,33.555,0
146,1403715289.012143,155,163,483,440,15.973577,4,18.949,29.797,616.483101,1,289.287581,123.903012,109.503281,6.976192,86.813036,0.232764,0.151521,0.079983,33.601,0
147,1403715289.112143,154,163,468,431,11.528935,4,17.660,31.456,596.702449,1,280.809838,121.498198,110.207227,6.143378,78.043808,0.313262,0.150723,0.079975,34.452,0
148,1403715289.212143,155,164,457,417,15.002350,5,22.904,35.921,597.082209,1,278.992105,122.942392,114.222530,5.614394,75.310788,0.317272,0.149493,0.079976,39.830,0
149,1403715289.312143,164,169,441,400,15.750102,6,25.685,38.713,593.678255,1,289.571773,118.123579,111.826011,5.353443,68.803448,0.324993,0.148400,0.079985,42.278,0
150,1403715289.412143,145,167,431,393,15.630688,7,28.879,42.329,598.865313,1,304.665874,105.590065,119.266788,5.397257,63.945329,0.348390,0.147527,0.079998,46.381,0
151,1403715289.512143,144,163,433,391,18.392793,4,19.914,35.400,572.164379,1,326.929288,86.708294,95.310180,4.257362,58.959255,0.378023,0.147387,0.079997,39.527,0
152,1403715289.612143,149,165,428,386,20.363701,4,19.261,33.813,604.066157,1,326.415773,74.162713,114.752488,3.936393,84.798790,0.414355,0.147589,0.079990,37.616,0
153,1403715289.712143,150,169,425,384,20.694752,5,24.670,41.963,603.222841,1,308.356816,63.041434,156.771560,3.882943,71.170088,0.410708,0.147839,0.079976,45.710,0
154,1403715289.812143,136,174,423,389,16.596627,5,25.948,41.535,504.817197,1,285.630765,51.833190,94.684618,3.381087,69.287538,0.336328,0.148337,0.079960,45.560,0
155,1403715289.912143,153,174,438,394,9.466135,4,19.073,24.155,490.031823,1,270.410419,39.514883,105.024119,4.489464,70.592938,0.277627,0.148175,0.079948,27.938,0
156,1403715290.012143,151,179,436,396,11.002317,4,21.855,36.032,496.687492,1,271.683179,43.850546,105.264149,4.450663,71.438955,0.244377,0.148436,0.079943,39.964,0
157,1403715290.112143,147,177,444,402,3.912965,4,20.362,24.429,507.724058,1,273.389209,49.790504,111.279293,3.157136,70.107916,0.267586,0.148271,0.079923,28.014,0
158,1403715290.212143,145,168,447,407,10.536159,4,20.963,35.958,483.918517,1,274.670372,53.946347,86.811362,2.750398,65.740039,0.331890,0.148287,0.079918,39.710,0
