frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1609043647.294952,207,207,0,0,0,0,0,3,210,1.906000,0.000000,2.831000
40,1609043647.394960,210,210,0,0,0,0,0,1,211,1.884000,0.000000,2.793000
41,1609043647.495005,209,211,0,0,0,0,0,4,213,1.895000,0.000000,2.841000
42,1609043647.595022,212,213,0,0,0,0,0,2,214,1.881000,0.000000,2.877000
43,1609043647.695061,214,214,0,0,0,0,0,1,214,1.891000,0.000000,2.865000
44,1609043647.795074,214,214,0,0,0,0,0,0,214,1.876000,0.000000,2.904000
45,1609043647.895090,214,214,0,0,0,0,0,0,214,1.858000,0.000000,2.855000
46,1609043647.995162,214,214,0,0,0,0,0,0,214,1.859000,0.000000,2.813000
47,1609043648.095155,214,214,0,0,0,0,0,2,215,1.897000,0.000000,2.899000
48,1609043648.195182,215,215,0,0,0,0,0,2,217,1.888000,0.000000,2.950000
49,1609043648.295317,217,217,0,0,0,0,0,0,217,1.873000,0.000000,2.863000
50,1609043648.395237,217,217,0,0,0,0,0,2,219,1.902000,0.000000,2.778000
51,1609043648.495242,219,219,0,0,0,0,0,0,219,1.909000,0.000000,3.089000
52,1609043648.595314,219,219,0,0,0,0,0,1,219,1.948000,0.000000,3.063000
53,1609043648.695325,218,219,0,0,0,0,0,3,221,1.947000,0.000000,3.015000
54,1609043648.795386,221,221,0,0,0,0,0,0,221,1.926000,0.000000,3.002000
55,1609043648.895385,220,221,0,0,0,0,0,2,222,1.951000,0.000000,3.130000
56,1609043648.995444,222,222,0,0,0,0,0,0,222,1.911000,0.000000,3.061000
57,1609043649.095497,221,222,0,0,0,0,0,1,222,1.953000,0.000000,3.003000
58,1609043649.195518,221,222,0,0,0,0,0,1,222,1.945000,0.000000,3.055000
59,1609043649.295500,222,222,0,0,0,0,0,1,223,1.943000,0.000000,3.103000
60,1609043649.395516,223,223,0,0,0,0,0,1,224,1.953000,0.000000,2.961000
61,1609043649.495597,224,224,0,0,0,0,0,0,224,1.915000,0.000000,2.926000
62,1609043649.595545,223,224,0,0,0,0,0,1,224,1.947000,0.000000,3.054000
63,1609043649.695723,223,224,0,0,0,0,0,0,223,1.915000,0.000000,3.070000
64,1609043649.795706,223,223,0,0,0,0,0,0,223,1.923000,0.000000,3.077000
65,1609043649.895673,223,223,0,0,0,0,0,2,225,1.949000,0.000000,3.082000
66,1609043649.995825,224,225,0,0,0,0,0,2,226,1.950000,0.000000,3.053000
67,1609043650.095753,226,226,0,0,0,0,0,0,226,1.941000,0.000000,2.984000
68,1609043650.195743,225,226,0,0,0,0,0,0,225,1.918000,0.000000,3.148000
69,1609043650.295825,225,225,0,0,0,0,0,1,226,1.945000,0.000000,3.079000
70,1609043650.395795,224,226,0,0,0,0,0,0,224,1.932000,0.000000,2.984000
71,1609043650.495889,223,224,0,0,0,0,0,1,223,1.948000,0.000000,3.098000
72,1609043650.595899,223,223,0,0,0,0,0,0,223,1.923000,0.000000,3.035000
73,1609043650.695945,223,223,0,0,0,0,0,1,224,1.962000,0.000000,3.097000
74,1609043650.795933,224,224,0,0,0,0,0,0,224,1.930000,0.000000,3.008000
75,1609043650.895976,223,224,0,0,0,0,0,1,224,1.954000,0.000000,3.103000
76,1609043650.995984,224,224,0,0,0,0,0,0,224,1.920000,0.000000,3.079000
77,1609043651.096054,224,224,0,0,0,0,0,2,225,1.958000,0.000000,3.073000
78,1609043651.196098,225,225,0,0,0,0,0,0,225,1.921000,0.000000,3.046000
79,1609043651.296087,225,225,0,0,0,0,0,1,225,1.951000,0.000000,3.033000
80,1609043651.396087,225,225,0,0,0,0,0,0,225,1.920000,0.000000,3.061000
81,1609043651.496215,225,225,0,0,0,0,0,0,225,1.934000,0.000000,3.046000
82,1609043651.596177,225,225,0,0,0,0,0,1,226,1.961000,0.000000,3.134000
83,1609043651.696211,226,226,0,0,0,0,0,1,227,1.961000,0.000000,3.070000
84,1609043651.796270,227,227,0,0,0,0,0,0,226,1.910000,0.000000,2.978000
85,1609043651.896247,225,226,0,0,0,0,0,0,225,1.921000,0.000000,3.178000
86,1609043651.996280,225,225,0,0,0,0,0,3,228,1.972000,0.000000,3.160000
87,1609043652.096399,228,228,0,0,0,0,0,0,228,1.924000,0.000000,3.156000
88,1609043652.196502,228,228,0,0,0,0,0,0,227,1.924000,0.000000,3.107000
89,1609043652.296380,227,227,0,0,0,0,0,2,228,1.985000,0.000000,3.033000
90,1609043652.396429,228,228,0,0,0,0,0,0,228,1.921000,0.000000,3.004000
91,1609043652.496429,228,228,0,0,0,0,0,0,228,1.924000,0.000000,3.035000
92,1609043652.596434,228,228,0,0,0,0,0,0,228,1.903000,0.000000,2.969000
93,1609043652.696552,228,228,0,0,0,0,0,0,228,1.924000,0.000000,3.006000
94,1609043652.796594,228,228,0,0,0,0,0,0,228,1.914000,0.000000,3.058000
95,1609043652.896627,228,228,0,0,0,0,0,0,228,1.917000,0.000000,3.033000
96,1609043652.996818,228,228,0,0,0,0,0,0,227,1.917000,0.000000,3.030000
97,1609043653.096590,227,227,0,0,0,0,0,1,227,1.947000,0.000000,3.127000
98,1609043653.196639,227,227,0,0,0,0,0,0,227,1.911000,0.000000,3.011000
99,1609043653.296839,227,227,0,0,0,0,0,0,227,1.914000,0.000000,3.063000
100,1609043653.396682,227,227,0,0,0,0,0,0,226,1.918000,0.000000,3.014000
101,1609043653.496706,226,226,0,0,0,0,0,1,227,1.964000,0.000000,3.116000
102,1609043653.597325,227,227,0,0,0,0,0,1,228,2.075000,0.000000,3.240000
103,1609043653.696933,228,228,0,0,0,0,0,1,229,1.945000,0.000000,3.107000
104,1609043653.799545,229,229,0,0,0,0,0,0,229,1.918000,0.000000,2.961000
105,1609043653.896937,228,229,0,0,0,0,0,1,229,1.957000,0.000000,3.112000
106,1609043653.997017,228,229,0,0,0,0,0,0,228,1.912000,0.000000,3.098000
107,1609043654.097011,228,228,0,0,0,0,0,0,228,1.913000,0.000000,2.951000
108,1609043654.197124,227,228,0,0,0,0,0,1,228,1.961000,0.000000,3.017000
109,1609043654.297210,228,228,0,0,0,0,0,0,228,1.924000,0.000000,3.058000
110,1609043654.397009,228,228,0,0,0,0,0,1,229,1.949000,0.000000,3.044000
111,1609043654.498790,229,229,0,0,0,0,0,0,229,1.919000,0.000000,3.037000
112,1609043654.597884,229,229,0,0,0,0,0,0,229,2.288000,0.000000,3.360000
113,1609043654.697191,229,229,0,0,0,0,0,1,230,1.968000,0.000000,3.162000
114,1609043654.797438,230,230,0,0,0,0,0,3,233,1.974000,0.000000,3.130000
115,1609043654.897208,233,233,0,0,0,0,0,1,233,1.954000,0.000000,3.169000
116,1609043654.997196,233,233,0,0,0,0,0,1,234,1.963000,0.000000,3.113000
117,1609043655.097187,233,234,0,0,0,0,0,0,233,1.925000,0.000000,3.042000
118,1609043655.197892,232,233,0,0,0,0,0,2,234,1.950000,0.000000,3.065000
119,1609043655.297527,233,234,0,0,0,0,0,1,234,1.987000,0.000000,3.166000
120,1609043655.397506,234,234,0,0,0,0,0,0,234,1.926000,0.000000,3.028000
121,1609043655.497313,233,234,0,0,0,0,0,1,234,2.020000,0.000000,3.272000
122,1609043655.597311,234,234,0,0,0,0,0,1,235,1.962000,0.000000,3.101000
123,1609043655.697512,235,235,0,0,0,0,0,3,238,1.947000,0.000000,3.158000
124,1609043655.797643,237,238,0,0,0,0,0,1,238,1.948000,0.000000,3.120000
125,1609043655.897449,238,238,0,0,0,0,0,2,239,2.250000,0.000000,3.465000
126,1609043655.997508,239,239,0,0,0,0,0,0,239,1.919000,0.000000,2.996000
127,1609043656.097761,239,239,0,0,0,0,0,1,239,1.960000,0.000000,3.060000
128,1609043656.197576,238,239,0,0,0,0,0,0,238,2.143000,0.000000,3.251000
129,1609043656.297994,237,238,0,0,0,0,0,2,239,1.963000,0.000000,3.143000
130,1609043656.397765,239,239,0,0,0,0,0,0,239,2.034000,0.000000,3.199000
131,1609043656.497663,239,239,0,0,0,0,0,0,239,1.916000,0.000000,3.009000
132,1609043656.597685,238,239,0,0,0,0,0,0,238,1.915000,0.000000,2.990000
133,1609043656.697722,238,238,0,0,0,0,0,0,238,1.910000,0.000000,3.151000
134,1609043656.797759,238,238,0,0,0,0,0,2,240,1.950000,0.000000,3.033000
135,1609043656.898504,240,240,0,0,0,0,0,0,240,1.923000,0.000000,3.004000
136,1609043656.998009,240,240,0,0,0,0,0,0,240,2.063000,0.000000,3.190000
137,1609043657.098016,239,240,0,0,0,0,0,1,239,2.164000,0.000000,3.275000
138,1609043657.197993,238,239,0,0,0,0,0,2,240,1.987000,0.000000,3.115000
139,1609043657.297849,240,240,0,0,0,0,0,1,241,1.956000,0.000000,3.046000
140,1609043657.397905,241,241,0,0,0,0,0,1,241,1.958000,0.000000,3.041000
141,1609043657.498125,241,241,0,0,0,0,0,2,243,1.953000,0.000000,3.132000
142,1609043657.598229,243,243,0,0,0,0,0,0,243,1.965000,0.000000,3.168000
143,1609043657.698133,243,243,0,0,0,0,0,0,243,1.916000,0.000000,3.101000
144,1609043657.798047,243,243,0,0,0,0,0,1,244,1.963000,0.000000,3.078000
145,1609043657.898030,244,244,0,0,0,0,0,0,243,1.921000,0.000000,3.007000
146,1609043657.998604,243,243,0,0,0,0,0,1,244,1.979000,0.000000,3.177000
147,1609043658.098062,243,244,0,0,0,0,0,0,243,1.916000,0.000000,3.059000
148,1609043658.198116,243,243,0,0,0,0,0,1,244,1.954000,0.000000,3.163000
149,1609043658.298145,243,244,0,0,0,0,0,0,243,1.927000,0.000000,3.109000
150,1609043658.398158,243,243,0,0,0,0,0,0,243,1.913000,0.000000,3.050000
151,1609043658.498235,243,243,0,0,0,0,0,0,243,1.936000,0.000000,3.145000
152,1609043658.598413,243,243,0,0,0,0,0,0,243,1.907000,0.000000,3.024000
153,1609043658.698287,243,243,0,0,0,0,0,0,243,1.912000,0.000000,3.019000
154,1609043658.798332,243,243,0,0,0,0,0,0,243,1.916000,0.000000,2.948000
155,1609043658.898314,242,243,0,0,0,0,0,2,244,1.978000,0.000000,3.174000
156,1609043658.998387,244,244,0,0,0,0,0,1,245,1.990000,0.000000,3.241000
157,1609043659.098393,245,245,0,0,0,0,0,0,245,1.953000,0.000000,3.196000
158,1609043659.198496,245,245,0,0,0,0,0,1,245,2.001000,0.000000,3.184000
159,1609043659.298553,244,245,0,0,0,0,0,0,244,1.971000,0.000000,3.272000
160,1609043659.398541,244,244,0,0,0,0,0,1,245,2.025000,0.000000,3.276000
161,1609043659.498612,245,245,0,0,0,0,0,0,245,2.095000,0.000000,3.438000
162,1609043659.598579,245,245,0,0,0,0,0,0,245,1.957000,0.000000,3.216000
163,1609043659.698588,244,245,0,0,0,0,0,0,244,1.929000,0.000000,3.110000
164,1609043659.798638,243,244,0,0,0,0,0,1,244,2.361000,0.000000,3.459000
165,1609043659.898719,244,244,0,0,0,0,0,2,246,1.972000,0.000000,3.077000
166,1609043659.998843,246,246,0,0,0,0,0,1,246,2.286000,0.000000,3.467000
167,1609043660.099242,246,246,0,0,0,0,0,1,247,2.446000,0.000000,3.669000
168,1609043660.198964,247,247,0,0,0,0,0,0,247,1.921000,0.000000,3.033000
169,1609043660.298800,246,247,0,0,0,0,0,0,246,1.918000,0.000000,3.107000
170,1609043660.398832,246,246,0,0,0,0,0,0,246,1.914000,0.000000,3.071000
171,1609043660.498759,246,246,0,0,0,0,0,0,246,1.917000,0.000000,3.079000
172,1609043660.598946,246,246,0,0,0,0,0,0,246,1.910000,0.000000,3.009000
173,1609043660.698880,246,246,0,0,0,0,0,0,246,1.917000,0.000000,3.020000
174,1609043660.798951,245,246,0,0,0,0,0,2,247,2.200000,0.000000,3.469000
175,1609043660.899269,247,247,0,0,0,0,0,0,247,2.281000,0.000000,3.463000
176,1609043660.999741,247,247,0,0,0,0,0,0,247,1.916000,0.000000,3.125000
177,1609043661.099125,247,247,0,0,0,0,0,0,247,2.106000,0.000000,3.277000
178,1609043661.199189,247,247,0,0,0,0,0,0,245,2.256000,0.000000,3.441000
179,1609043661.299047,245,245,0,0,0,0,0,1,246,2.284000,0.000000,3.646000
180,1609043661.399399,246,246,0,0,0,0,0,0,246,1.924000,0.000000,3.060000
181,1609043661.499208,246,246,0,0,0,0,0,1,247,1.964000,0.000000,3.082000
182,1609043661.599218,247,247,0,0,0,0,0,1,247,1.955000,0.000000,3.149000
183,1609043661.699306,247,247,0,0,0,0,0,0,247,1.965000,0.000000,3.222000
184,1609043661.799261,246,247,0,0,0,0,0,0,246,1.921000,0.000000,3.054000
185,1609043661.899305,246,246,0,0,0,0,0,0,246,2.108000,0.000000,3.319000
186,1609043661.999278,246,246,0,0,0,0,0,0,246,1.924000,0.000000,3.101000
187,1609043662.099316,246,246,0,0,0,0,0,2,248,1.976000,0.000000,3.216000
188,1609043662.199306,248,248,0,0,0,0,0,0,247,1.930000,0.000000,3.184000
189,1609043662.299319,247,247,0,0,0,0,0,0,247,2.260000,0.000000,3.468000
190,1609043662.399468,246,247,0,0,0,0,0,0,246,1.964000,0.000000,3.297000
191,1609043662.499526,246,246,0,0,0,0,0,0,246,1.958000,0.000000,3.050000
192,1609043662.599484,246,246,0,0,0,0,0,2,248,1.951000,0.000000,3.284000
193,1609043662.699540,248,248,0,0,0,0,0,0,248,2.153000,0.000000,3.388000
194,1609043662.799511,248,248,0,0,0,0,0,1,249,2.160000,0.000000,3.380000
195,1609043662.899502,249,249,0,0,0,0,0,1,249,1.958000,0.000000,3.271000
196,1609043662.999485,249,249,0,0,0,0,0,0,249,2.294000,0.000000,3.414000
197,1609043663.099814,249,249,0,0,0,0,0,0,249,1.930000,0.000000,3.153000
198,1609043663.199898,249,249,0,0,0,0,0,1,250,1.969000,0.000000,3.116000
199,1609043663.299636,250,250,0,0,0,0,0,0,250,1.929000,0.000000,3.079000
200,1609043663.399845,250,250,0,0,0,0,0,0,250,1.927000,0.000000,2.973000
201,1609043663.499643,250,250,0,0,0,0,0,1,251,2.221000,0.000000,3.384000
202,1609043663.599677,251,251,0,0,0,0,0,0,251,2.018000,0.000000,3.405000
203,1609043663.699714,251,251,0,0,0,0,0,0,250,1.941000,0.000000,3.163000
204,1609043663.799746,249,250,0,0,0,0,0,0,249,2.150000,0.000000,3.239000
205,1609043663.899801,248,249,0,0,0,0,0,0,248,1.916000,0.000000,3.164000
206,1609043663.999825,248,248,0,0,0,0,0,0,248,2.022000,0.000000,3.140000
207,1609043664.101102,248,248,0,0,0,0,0,0,248,1.914000,0.000000,3.055000
208,1609043664.203442,248,248,0,0,0,0,0,1,249,1.968000,0.000000,3.128000
209,1609043664.300032,248,249,0,0,0,0,0,2,250,2.403000,0.000000,3.506000
210,1609043664.399910,250,250,0,0,0,0,0,0,250,2.247000,0.000000,3.443000
211,1609043664.499976,250,250,0,0,0,0,0,0,250,2.103000,0.000000,3.356000
212,1609043664.600101,250,250,0,0,0,0,0,0,250,1.918000,0.000000,3.088000
213,1609043664.700035,250,250,0,0,0,0,0,0,250,2.294000,0.000000,3.462000
214,1609043664.800188,250,250,0,0,0,0,0,0,250,1.944000,0.000000,3.045000
215,1609043664.901060,250,250,0,0,0,0,0,0,250,2.796000,0.000000,3.898000
216,1609043665.000233,249,250,0,0,0,0,0,0,249,1.957000,0.000000,3.171000
217,1609043665.100183,249,249,0,0,0,0,0,0,249,1.933000,0.000000,3.138000
218,1609043665.200365,249,249,0,0,0,0,0,1,249,2.358000,0.000000,3.572000
219,1609043665.300278,248,249,0,0,0,0,0,1,249,1.969000,0.000000,3.082000
220,1609043665.400310,249,249,0,0,0,0,0,0,249,2.277000,0.000000,3.609000
221,1609043665.500275,249,249,0,0,0,0,0,0,249,2.696000,0.000000,3.939000
222,1609043665.600285,249,249,0,0,0,0,0,0,249,1.685000,0.000000,2.844000
223,1609043665.700460,249,249,0,0,0,0,0,0,249,1.791000,0.000000,2.875000
224,1609043665.800410,249,249,0,0,0,0,0,0,249,1.619000,0.000000,2.733000
225,1609043665.900376,249,249,0,0,0,0,0,0,249,1.790000,0.000000,2.898000
226,1609043666.000402,249,249,0,0,0,0,0,1,250,1.689000,0.000000,2.806000
227,1609043666.100536,250,250,0,0,0,0,0,1,251,2.139000,0.000000,3.342000
228,1609043666.200506,251,251,0,0,0,0,0,0,251,1.772000,0.000000,2.885000
229,1609043666.300648,251,251,0,0,0,0,0,0,251,1.748000,0.000000,3.050000
230,1609043666.400510,251,251,0,0,0,0,0,0,251,1.959000,0.000000,3.058000
231,1609043666.501213,251,251,0,0,0,0,0,0,251,1.735000,0.000000,2.961000
232,1609043666.600565,251,251,0,0,0,0,0,1,252,1.828000,0.000000,2.958000
233,1609043666.700695,252,252,0,0,0,0,0,0,252,1.632000,0.000000,2.742000
234,1609043666.800676,251,252,0,0,0,0,0,0,251,2.389000,0.000000,3.506000
235,1609043666.900634,249,251,0,0,0,0,0,0,249,2.096000,0.000000,3.337000
236,1609043667.000874,248,249,0,0,0,0,0,0,248,1.984000,0.000000,3.159000
237,1609043667.100886,248,248,0,0,0,0,0,1,249,1.675000,0.000000,2.829000
238,1609043667.201020,249,249,0,0,0,0,0,0,249,1.826000,0.000000,2.989000
239,1609043667.300845,249,249,0,0,0,0,0,0,249,2.094000,0.000000,3.205000
240,1609043667.400875,249,249,0,0,0,0,0,1,250,1.680000,0.000000,2.827000
241,1609043667.500834,250,250,0,0,0,0,0,0,250,1.864000,0.000000,3.015000
242,1609043667.600843,250,250,0,0,0,0,0,0,250,1.619000,0.000000,2.735000
243,1609043667.701087,250,250,0,0,0,0,0,0,250,2.072000,0.000000,3.161000
244,1609043667.802927,250,250,0,0,0,0,0,0,250,1.831000,0.000000,2.938000
245,1609043667.901094,250,250,0,0,0,0,0,1,251,1.858000,0.000000,3.001000
246,1609043668.001852,251,251,0,0,0,0,0,0,251,1.622000,0.000000,2.723000
247,1609043668.101126,251,251,0,0,0,0,0,0,251,1.890000,0.000000,3.229000
248,1609043668.201305,251,251,0,0,0,0,0,0,251,1.792000,0.000000,3.056000
249,1609043668.301192,251,251,0,0,0,0,0,0,251,1.717000,0.000000,3.194000
250,1609043668.401531,248,251,0,0,0,0,0,0,248,1.816000,0.000000,3.028000
251,1609043668.501252,248,248,0,0,0,0,0,0,248,1.729000,0.000000,2.737000
252,1609043668.601225,248,248,0,0,0,0,0,0,248,1.569000,0.000000,2.591000
253,1609043668.701752,248,248,0,0,0,0,0,1,249,1.605000,0.000000,2.552000
254,1609043668.802250,249,249,0,0,0,0,0,0,249,1.563000,0.000000,2.587000
255,1609043668.901322,249,249,0,0,0,0,0,0,249,2.132000,0.000000,3.209000
256,1609043669.001341,249,249,0,0,0,0,0,0,249,1.816000,0.000000,2.847000
257,1609043669.101594,249,249,0,0,0,0,0,1,250,1.603000,0.000000,2.643000
258,1609043669.201507,250,250,0,0,0,0,0,1,251,1.901000,0.000000,3.055000
259,1609043669.301407,251,251,0,0,0,0,0,0,251,1.574000,0.000000,2.568000
260,1609043669.401724,251,251,0,0,0,0,0,1,252,1.665000,0.000000,2.753000
261,1609043669.502117,252,252,0,0,0,0,0,1,253,2.157000,0.000000,3.379000
262,1609043669.601884,253,253,0,0,0,0,0,1,254,1.898000,0.000000,3.000000
263,1609043669.701551,254,254,0,0,0,0,0,1,255,1.675000,0.000000,3.033000
264,1609043669.801611,254,255,0,0,0,0,0,0,254,1.649000,0.000000,2.859000
265,1609043669.901514,252,254,0,0,0,0,0,1,253,1.723000,0.000000,2.838000
266,1609043670.001577,252,253,0,0,0,0,0,0,252,1.643000,0.000000,2.771000
267,1609043670.101592,251,252,0,0,0,0,0,3,254,1.930000,0.000000,3.055000
268,1609043670.201699,254,254,0,0,0,0,0,0,254,2.671000,0.000000,3.822000
269,1609043670.301864,254,254,0,0,0,0,0,1,255,1.658000,0.000000,2.737000
270,1609043670.401762,255,255,0,0,0,0,0,0,255,1.716000,0.000000,2.856000
271,1609043670.501749,254,255,0,0,0,0,0,1,254,1.789000,0.000000,3.086000
272,1609043670.602279,254,254,0,0,0,0,0,0,254,1.640000,0.000000,2.792000
273,1609043670.701917,254,254,0,0,0,0,0,0,254,1.625000,0.000000,2.787000
274,1609043670.802510,254,254,0,0,0,0,0,0,254,1.828000,0.000000,3.053000
275,1609043670.901910,253,254,0,0,0,0,0,0,253,1.627000,0.000000,2.820000
276,1609043671.001811,253,253,0,0,0,0,0,0,253,1.743000,0.000000,3.492000
277,1609043671.102145,253,253,0,0,0,0,0,0,252,1.773000,0.000000,2.974000
278,1609043671.202503,252,252,0,0,0,0,0,0,252,1.620000,0.000000,2.868000
279,1609043671.302812,252,252,0,0,0,0,0,1,253,1.744000,0.000000,3.024000
280,1609043671.402352,253,253,0,0,0,0,0,0,253,1.790000,0.000000,2.930000
281,1609043671.502065,253,253,0,0,0,0,0,2,255,1.797000,0.000000,2.953000
282,1609043671.602014,255,255,0,0,0,0,0,1,256,2.584000,0.000000,3.698000
283,1609043671.702326,256,256,0,0,0,0,0,0,256,1.698000,0.000000,2.874000
284,1609043671.802065,256,256,0,0,0,0,0,0,256,1.627000,0.000000,2.860000
285,1609043671.902109,255,256,0,0,0,0,0,1,256,1.692000,0.000000,2.906000
286,1609043672.002189,256,256,0,0,0,0,0,0,256,2.035000,0.000000,3.194000
287,1609043672.102134,255,256,0,0,0,0,0,0,255,1.973000,0.000000,3.207000
288,1609043672.202182,254,255,0,0,0,0,0,0,254,1.929000,0.000000,3.105000
289,1609043672.302262,254,254,0,0,0,0,0,1,255,2.176000,0.000000,3.418000
290,1609043672.403381,255,255,0,0,0,0,0,0,255,2.230000,0.000000,3.388000
291,1609043672.502239,255,255,0,0,0,0,0,1,255,2.396000,0.000000,3.527000
292,1609043672.602301,255,255,0,0,0,0,0,1,256,2.276000,0.000000,3.415000
293,1609043672.702317,256,256,0,0,0,0,0,0,256,2.070000,0.000000,3.189000
294,1609043672.802522,256,256,0,0,0,0,0,0,256,2.171000,0.000000,3.355000
295,1609043672.902669,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.135000
296,1609043673.002487,256,256,0,0,0,0,0,0,256,1.903000,0.000000,3.178000
297,1609043673.102664,256,256,0,0,0,0,0,1,256,2.149000,0.000000,3.320000
298,1609043673.202538,256,256,0,0,0,0,0,0,256,1.980000,0.000000,3.203000
299,1609043673.302600,255,256,0,0,0,0,0,0,255,1.920000,0.000000,3.228000
300,1609043673.402593,255,255,0,0,0,0,0,1,256,2.168000,0.000000,3.434000
301,1609043673.504841,256,256,0,0,0,0,0,0,256,2.383000,0.000000,3.597000
302,1609043673.602782,256,256,0,0,0,0,0,0,256,1.915000,0.000000,2.999000
303,1609043673.702614,256,256,0,0,0,0,0,0,256,1.955000,0.000000,3.200000
304,1609043673.802621,256,256,0,0,0,0,0,0,255,2.113000,0.000000,3.304000
305,1609043673.902672,255,255,0,0,0,0,0,1,256,1.965000,0.000000,3.168000
306,1609043674.002680,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.072000
307,1609043674.102870,256,256,0,0,0,0,0,0,256,1.911000,0.000000,3.349000
308,1609043674.202832,256,256,0,0,0,0,0,0,256,2.020000,0.000000,3.221000
309,1609043674.302997,256,256,0,0,0,0,0,0,256,1.925000,0.000000,3.366000
310,1609043674.402949,256,256,0,0,0,0,0,0,256,1.916000,0.000000,3.052000
311,1609043674.502871,256,256,0,0,0,0,0,0,256,2.793000,0.000000,3.899000
312,1609043674.603264,256,256,0,0,0,0,0,0,256,1.914000,0.000000,3.061000
313,1609043674.703428,256,256,0,0,0,0,0,0,255,1.973000,0.000000,3.215000
314,1609043674.803062,255,255,0,0,0,0,0,0,255,2.145000,0.000000,3.351000
315,1609043674.903128,255,255,0,0,0,0,0,0,255,2.011000,0.000000,3.234000
316,1609043675.003165,255,255,0,0,0,0,0,2,256,1.949000,0.000000,3.041000
317,1609043675.104523,256,256,0,0,0,0,0,0,256,1.910000,0.000000,3.146000
318,1609043675.203335,255,256,0,0,0,0,0,1,256,1.966000,0.000000,3.176000
319,1609043675.303532,256,256,0,0,0,0,0,0,256,2.057000,0.000000,3.212000
