frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413393215.605761,228,197,434,372,1.001183,5,30.193,30.193,1008.340247,1,0.000000,15.087032,376.885941,137.987054,478.380219,0.008624,0.045267,0.086813,34.261,0
23,1413393215.705760,220,197,434,376,1.106081,3,20.509,20.509,1002.060310,1,0.000000,15.088900,371.250292,138.005187,477.715931,0.003481,0.046156,0.086806,24.419,0
24,1413393215.805760,220,197,434,376,1.981485,2,15.589,15.590,1004.431237,1,0.000000,14.995344,374.986849,138.045793,476.403251,0.006334,0.046450,0.086782,19.703,0
25,1413393215.905761,219,197,438,380,2.997623,3,21.343,21.344,999.619851,1,0.000000,15.028387,371.078270,137.982665,475.530529,0.004407,0.046844,0.086760,25.764,0
26,1413393216.005760,227,197,441,379,3.355639,3,19.396,19.397,988.892479,1,0.000000,14.926299,362.630593,137.964786,473.370801,0.006694,0.047077,0.086745,23.487,0
27,1413393216.105761,235,197,443,381,3.298530,3,19.528,19.529,990.565650,1,0.000000,15.074853,364.617970,137.985834,472.886992,0.013347,0.046797,0.086739,23.910,0
28,1413393216.205760,226,197,445,386,3.344706,3,19.804,19.804,988.568050,1,0.000000,15.178764,362.495443,137.979683,472.914160,0.008190,0.046064,0.086740,23.800,0
29,1413393216.305760,221,197,440,379,3.150248,3,20.089,20.089,988.561117,1,0.000000,15.752486,361.649651,137.986749,473.172232,0.011601,0.045302,0.086725,24.408,0
30,1413393216.405761,213,197,437,384,5.505166,9,47.425,47.426,993.158676,0,0.000000,16.395277,365.083546,138.017483,473.662369,0.011700,0.040060,0.086700,51.703,0
31,1413393216.505760,218,197,444,384,6.595365,9,44.255,44.255,991.625652,0,0.000000,16.291740,362.416782,137.979083,474.938047,0.017597,0.050582,0.086667,48.484,0
32,1413393216.605761,213,197,448,393,8.519090,10,47.670,47.671,987.496923,0,0.000000,16.203024,360.159998,137.970629,473.163271,0.032548,0.080106,0.086646,51.965,0
33,1413393216.705760,215,193,451,398,10.241009,3,21.473,46.676,984.893713,1,0.000000,16.178518,358.469778,138.014551,472.230866,0.027799,0.082743,0.086628,50.620,0
34,1413393216.805760,221,192,462,407,4.269027,10,45.018,47.417,1683.629446,0,717.308587,21.732724,308.489515,135.134972,500.963648,0.071311,0.166231,0.086597,52.245,0
35,1413393216.905761,212,189,471,416,10.360097,7,37.621,60.437,1688.848791,0,716.842745,25.674326,307.129425,133.850275,505.352020,0.122404,0.277468,0.086569,64.349,0
36,1413393217.005760,216,187,482,425,6.759624,9,47.819,50.250,2572.451349,0,1449.682200,32.631368,326.520830,161.750431,601.866519,0.161439,0.515125,0.086527,56.335,0
37,1413393217.105761,208,237,500,440,11.115429,8,40.350,63.174,2531.115388,0,1446.125492,34.140766,307.867807,155.119007,587.862315,0.285503,0.769431,0.086477,67.819,0
38,1413393217.205760,211,233,522,451,2.386983,9,46.974,49.501,3325.638584,0,2179.938046,36.569957,311.084808,159.106281,638.939492,0.303121,1.043951,0.086425,54.548,0
39,1413393217.305760,219,230,525,456,4.626912,9,46.695,46.696,3319.949435,0,2178.805602,35.722556,312.587080,156.443276,636.390922,0.268396,1.210784,0.086399,51.545,0
40,1413393217.405761,217,227,532,463,7.835879,9,46.925,46.926,3310.315284,0,2179.852098,36.497525,296.740266,156.777644,640.447751,0.266820,1.244030,0.086368,51.627,0
41,1413393217.505760,215,225,539,469,9.381129,9,45.167,45.169,3294.701839,0,2179.705553,37.104711,284.149218,155.924412,637.817945,0.279349,1.187879,0.086346,49.309,0
42,1413393217.605761,218,231,547,478,11.154378,6,37.139,61.160,3292.587533,1,2179.965557,35.406737,284.555465,155.523178,637.136595,0.305252,1.161057,0.086354,65.328,0
43,1413393217.705760,222,229,555,482,3.274407,7,39.649,42.415,4092.598525,1,2909.530471,39.425982,303.045381,157.197864,683.398827,0.352186,1.137469,0.086328,47.266,0
44,1413393217.805760,205,227,566,493,7.096842,10,46.849,46.851,4035.088914,0,2909.978621,40.395278,276.804054,151.826593,656.084369,0.416478,1.107147,0.086366,51.041,0
45,1413393217.905761,217,226,586,511,12.395141,7,36.098,60.023,4018.900876,0,2910.910237,41.888015,271.512515,148.681513,645.908596,0.474788,1.053727,0.086385,64.125,0
46,1413393218.005760,211,225,601,522,6.333042,10,46.647,50.202,4891.091764,0,3628.789399,48.199703,321.078347,174.405797,718.618518,0.490263,1.011500,0.086427,54.971,0
47,1413393218.105761,206,190,615,531,12.974855,5,26.681,48.594,4790.782031,1,3627.361127,47.063357,273.699484,166.061509,676.596555,0.457726,1.008448,0.086408,52.873,0
48,1413393218.205760,216,188,635,556,9.941354,5,24.743,28.518,5503.705205,1,4307.325716,46.925491,324.168125,149.593407,675.692466,0.435413,0.996895,0.086438,32.305,0
49,1413393218.305760,203,196,657,571,24.092572,3,18.488,33.118,5440.597981,1,4306.706277,47.791992,278.461863,140.906922,666.730927,0.413963,0.986738,0.086451,36.897,0
50,1413393218.405761,214,209,605,528,13.077298,9,35.034,50.319,6123.867406,0,4877.506461,50.973635,336.872325,146.835187,711.679799,0.381282,0.991659,0.086494,54.581,0
51,1413393218.505760,202,207,613,525,4.645483,8,40.975,42.863,6757.003505,1,5421.631834,52.328521,381.533165,169.580204,731.929780,0.385202,1.021213,0.086559,48.578,0
52,1413393218.605761,197,214,637,533,11.184513,6,29.995,43.833,6679.070314,1,5419.912230,52.501709,362.186510,159.274758,685.195106,0.406023,1.020584,0.086579,48.155,0
53,1413393218.705760,208,213,661,545,8.178882,5,26.976,30.692,7237.524375,1,5937.446247,42.608798,390.238570,171.220660,696.010100,0.416401,1.019135,0.086637,34.730,0
54,1413393218.805760,183,202,640,538,12.676986,5,24.650,42.464,7192.720023,1,5936.900829,43.510747,390.605544,160.425545,661.277358,0.432925,1.005746,0.086666,46.617,0
55,1413393218.905761,193,203,622,521,11.748286,7,31.506,49.323,7710.471018,1,6495.508292,38.409752,362.637556,161.421872,652.493547,0.430298,0.960587,0.086710,55.088,0
56,1413393219.005760,194,201,599,496,22.990427,11,27.657,45.610,8225.207957,0,7026.027007,34.400454,394.399936,166.529112,603.851448,0.375437,0.934534,0.086708,49.861,0
57,1413393219.105761,206,209,582,472,18.199000,6,32.400,50.510,8762.864714,1,7560.117624,31.266186,385.249976,170.974264,615.256664,0.312834,0.882045,0.086697,54.781,0
58,1413393219.205760,217,214,554,444,10.416696,7,36.188,55.483,9336.788051,0,8106.732887,32.707693,386.533251,155.545555,655.268665,0.274260,0.844143,0.086697,59.985,0
59,1413393219.305760,220,210,575,461,7.277689,9,44.101,49.473,9886.802863,0,8686.727427,31.223443,391.703585,151.672655,625.475753,0.234495,0.786431,0.086669,53.796,0
60,1413393219.405761,221,222,562,456,14.512983,4,24.483,42.282,9880.447192,1,8685.575482,38.769320,385.536417,150.828289,619.737684,0.205633,0.788424,0.086659,47.360,0
61,1413393219.505760,213,217,573,463,7.922371,8,41.206,44.596,10509.224634,1,9241.824418,59.358796,447.014107,147.003249,614.024064,0.142577,0.757748,0.086641,50.948,0
62,1413393219.605761,214,213,543,439,14.399823,6,30.035,47.716,10504.356238,1,9243.304568,80.689556,445.192097,143.966540,591.203476,0.115184,0.738815,0.086647,52.102,0
63,1413393219.705760,206,205,550,442,7.210802,4,24.520,28.931,11063.696354,1,9793.613461,96.632502,474.204572,135.665506,563.580314,0.134749,0.738094,0.086656,33.286,0
64,1413393219.805760,195,205,541,434,15.225096,4,22.917,39.447,10976.099355,1,9791.177657,94.837887,404.103172,135.300428,550.680211,0.226274,0.741388,0.086654,43.701,0
65,1413393219.905761,203,207,527,435,12.549944,7,36.223,56.082,11478.972252,1,10262.472569,98.747228,410.300537,134.284491,573.167428,0.353346,0.762817,0.086653,60.112,0
66,1413393220.005760,197,206,516,435,10.415184,5,29.114,48.154,12036.117509,1,10803.172983,106.802283,380.739151,126.628397,618.774696,0.307632,0.790934,0.086658,52.457,0
67,1413393220.105761,204,204,533,440,9.546020,5,28.841,33.357,12569.291171,1,11312.204324,117.608207,395.067451,120.586932,623.824257,0.242384,0.802942,0.086653,37.421,0
68,1413393220.205760,203,204,521,430,15.058776,5,28.545,45.918,12566.442211,1,11312.160964,120.604392,391.612760,120.378712,621.685383,0.243710,0.794262,0.086628,50.246,0
69,1413393220.305760,211,203,541,445,5.172096,4,24.176,28.577,13134.588323,1,11827.637867,129.887670,405.461217,124.531935,647.069635,0.263007,0.791011,0.086626,32.406,0
70,1413393220.405761,214,203,557,451,9.280280,4,23.742,23.743,13111.031375,1,11827.648437,129.446148,394.556338,123.033915,636.346537,0.279381,0.784807,0.086618,28.613,0
71,1413393220.505760,211,197,556,455,13.226430,4,23.028,41.552,13115.057039,1,11828.372168,129.994618,397.379456,122.036059,637.274738,0.256939,0.780719,0.086600,45.915,0
72,1413393220.605761,216,196,565,460,1.792405,5,26.590,31.078,13695.724010,1,12364.443653,139.774615,401.717630,130.685053,659.103060,0.175229,0.777904,0.086597,35.337,0
73,1413393220.705760,222,195,579,464,3.166202,3,20.259,20.260,13677.798314,1,12364.116549,138.201298,389.166992,130.255436,656.058040,0.109119,0.777450,0.086596,24.637,0
74,1413393220.805760,219,195,583,465,4.682095,3,18.819,18.820,13671.754676,1,12365.114442,136.092901,387.586781,128.172889,654.787664,0.118703,0.781937,0.086596,23.763,0
75,1413393220.905761,223,200,578,468,11.135313,3,17.935,36.242,13669.730479,1,12366.863196,134.419045,385.572838,127.898664,654.976736,0.123912,0.788795,0.086589,40.780,0
76,1413393221.005760,212,199,596,479,6.544737,5,25.851,30.692,14324.013672,1,12929.960636,142.370272,423.830431,140.676906,687.175427,0.189120,0.803761,0.086572,34.916,0
77,1413393221.105761,212,199,610,484,6.550042,4,23.572,23.574,14266.303542,1,12933.777444,150.151329,386.105971,135.714711,660.554086,0.234158,0.820522,0.086567,27.940,0
78,1413393221.205760,203,198,615,490,5.796680,3,20.047,20.049,14292.933089,1,12938.015912,159.988602,392.413820,135.970550,666.544206,0.264979,0.838715,0.086549,24.584,0
79,1413393221.305760,205,197,623,494,5.258008,3,19.249,19.251,14304.723956,1,12941.494776,169.066686,396.603563,135.027440,662.531492,0.250994,0.859462,0.086540,24.127,0
80,1413393221.405761,221,197,631,495,5.948300,3,19.182,19.184,14294.003883,1,12944.759696,176.109246,385.198529,134.562194,653.374218,0.293482,0.881514,0.086537,23.721,0
81,1413393221.505760,223,197,636,496,7.074180,7,19.983,19.984,14303.992473,1,12947.285226,183.677912,388.228313,134.812753,649.988269,0.223185,0.905474,0.086524,24.241,0
82,1413393221.605761,226,197,639,495,9.275181,8,20.921,20.923,14311.744351,1,12949.457699,191.387903,390.952686,133.993930,645.952133,0.187599,0.934907,0.086512,25.106,0
83,1413393221.705760,228,197,616,488,12.790806,8,20.285,37.988,14321.770247,1,12951.311247,196.146628,393.770553,134.292379,646.249441,0.216784,0.958502,0.086506,42.200,0
84,1413393221.805760,227,196,630,491,6.836543,8,37.140,41.452,14954.102199,1,13554.707656,198.120784,395.265947,161.331638,644.676175,0.227825,1.013140,0.086469,45.353,0
85,1413393221.905761,224,200,609,483,17.802255,8,39.424,57.452,14948.226215,0,13551.739780,195.907415,388.809560,158.517330,653.252130,0.211776,1.020482,0.086477,61.788,0
86,1413393222.005760,224,199,609,484,6.789151,9,27.686,32.130,15743.727270,1,14164.319843,166.082698,484.254968,176.963179,752.106582,0.153265,0.975408,0.086428,37.234,0
87,1413393222.105761,216,224,596,469,11.600341,3,20.517,39.395,15625.716476,1,14164.820029,165.802168,413.307420,169.981663,711.805196,0.133555,0.961017,0.086425,44.125,0
88,1413393222.205760,225,221,603,470,4.278634,8,20.264,23.768,16258.865123,1,14752.805434,161.305454,467.018632,168.723738,709.011866,0.199725,0.933560,0.086404,29.664,0
89,1413393222.305760,220,216,614,482,5.152295,9,22.535,22.536,16216.299122,1,14754.877283,168.328090,424.623291,167.223598,701.246859,0.263268,0.909182,0.086407,27.696,0
90,1413393222.405761,217,212,622,483,8.225204,9,22.711,22.712,16197.573345,1,14756.773475,174.566519,416.536520,160.088127,689.608704,0.251331,0.886832,0.086408,27.218,0
91,1413393222.505760,219,211,614,486,18.847968,9,22.324,41.093,16189.620820,1,14759.727915,180.513557,408.525725,157.402780,683.450843,0.220804,0.862041,0.086403,46.337,0
92,1413393222.605761,220,210,622,492,9.008293,6,32.556,36.868,16885.198260,1,15364.437847,194.715387,456.502184,170.197434,699.345408,0.193045,0.844909,0.086416,41.424,0
93,1413393222.705760,222,207,597,486,12.988038,3,19.482,38.116,16855.678434,1,15366.795344,197.453681,433.527465,169.060732,688.841212,0.231285,0.826758,0.086425,42.773,0
94,1413393222.805760,221,207,605,490,2.459213,8,24.175,27.930,17550.914073,1,15957.399444,204.902749,494.241700,173.813477,720.556703,0.306004,0.794725,0.086430,32.362,0
95,1413393222.905761,225,207,615,496,5.524079,6,22.975,22.976,17520.585086,1,15960.622993,207.415631,457.585273,174.699122,720.262067,0.377461,0.769901,0.086412,28.378,0
96,1413393223.005760,219,205,615,498,8.764974,5,29.416,29.418,17541.423292,1,15963.682845,207.153511,467.587528,176.819120,726.180289,0.444902,0.745453,0.086396,35.179,0
97,1413393223.105761,209,201,610,493,11.375649,8,21.735,39.766,17514.475777,1,15965.835457,207.905129,471.431433,168.678170,700.625587,0.500268,0.722733,0.086395,44.791,0
98,1413393223.205760,217,199,587,479,10.858532,4,26.245,45.769,18097.642783,1,16533.788496,208.227527,479.913178,159.750257,715.963325,0.539483,0.705030,0.086405,52.036,0
99,1413393223.305760,213,198,602,486,8.982287,6,38.414,40.807,18868.351704,1,17167.086708,220.090746,493.371601,189.651003,798.151646,0.538179,0.696331,0.086428,47.082,0
100,1413393223.405761,216,204,563,460,17.613474,6,33.507,51.982,18809.415600,1,17168.804591,217.553930,474.983440,176.208621,771.865017,0.529303,0.674245,0.086430,56.879,0
101,1413393223.505760,217,202,571,462,7.920843,5,29.065,34.201,19512.721434,1,17891.543301,190.951707,498.696035,171.921895,759.608495,0.583316,0.654090,0.086439,38.755,0
102,1413393223.605761,211,203,536,451,16.181294,6,36.595,56.244,19470.203549,1,17894.907517,192.090309,475.671800,165.608941,741.924982,0.652095,0.628735,0.086427,61.008,0
103,1413393223.705760,211,201,554,460,7.842994,7,36.886,40.139,20126.211458,1,18650.418950,107.069725,390.931838,172.597137,805.193808,0.653238,0.621573,0.086422,46.226,0
104,1413393223.805760,211,213,539,452,12.631808,3,20.206,43.549,20101.859703,1,18647.275395,106.961543,387.323689,168.328911,791.970165,0.586369,0.618674,0.086434,48.570,0
105,1413393223.905761,220,213,554,458,5.392343,6,37.824,41.434,21022.178834,1,19505.000147,103.929598,403.811835,188.783776,820.653479,0.540025,0.611237,0.086435,46.041,0
106,1413393224.005760,211,215,543,456,10.071523,4,25.591,49.207,21013.509379,1,19505.236672,103.758109,405.834736,185.138043,813.541818,0.532003,0.606012,0.086440,54.160,0
107,1413393224.105761,203,211,575,477,6.166175,6,36.540,41.570,21919.455589,1,20381.402874,103.548638,403.799042,186.278976,844.426057,0.524745,0.615130,0.086446,46.691,0
108,1413393224.205760,195,216,580,489,11.334499,4,25.684,48.680,21882.366897,1,20378.909214,105.487755,403.533174,178.880848,815.555907,0.527042,0.619540,0.086429,53.625,0
109,1413393224.305760,215,210,602,499,5.613050,6,36.275,41.273,22820.419547,1,21216.817252,90.473096,490.123273,182.289908,840.716018,0.553714,0.626227,0.086449,45.760,0
110,1413393224.405761,209,203,599,501,11.040918,5,32.876,55.804,22684.503540,1,21212.122162,90.194928,429.893445,171.361647,780.931358,0.607362,0.629604,0.086460,60.690,0
111,1413393224.505760,204,203,616,514,4.832023,4,23.041,28.255,23471.604618,1,21987.367471,78.913053,452.913928,168.227386,784.182781,0.646373,0.641645,0.086481,32.628,0
112,1413393224.605761,209,207,610,514,11.068959,4,24.794,45.046,23474.038468,1,21985.218775,79.163004,458.803900,168.306947,782.545840,0.663117,0.645427,0.086472,49.931,0
113,1413393224.705760,202,213,590,502,11.040468,5,29.210,52.021,24281.097613,1,22731.413090,78.697878,429.308117,181.274505,860.404023,0.589580,0.662996,0.086468,56.259,0
114,1413393224.805760,207,231,590,503,13.683184,6,35.716,55.320,25173.666413,1,23494.769439,74.647304,493.864196,193.411392,916.974083,0.510573,0.646789,0.086454,60.724,0
115,1413393224.905761,209,225,571,498,16.349485,7,38.252,62.912,25940.367433,1,24251.285919,80.031252,447.870091,195.159739,966.020432,0.406169,0.546366,0.086418,68.188,0
116,1413393225.005760,214,234,565,494,14.264520,10,33.502,55.062,26862.158019,1,25069.657410,97.231613,486.426246,197.332075,1011.510675,0.323158,0.426734,0.086386,59.915,0
117,1413393225.105761,211,238,522,464,11.176793,11,27.395,49.492,27706.345215,0,25855.204056,134.864453,465.130268,197.689558,1053.456881,0.308815,0.399896,0.086373,54.723,0
118,1413393225.205760,210,236,540,473,7.088441,5,32.155,36.152,28469.513787,1,26601.460362,167.417936,454.377678,196.106024,1050.151786,0.322180,0.365815,0.086379,42.108,0
119,1413393225.305760,216,236,518,460,10.924269,6,34.360,51.555,28446.110832,1,26589.294056,174.194347,461.065043,191.980903,1029.576483,0.323009,0.352062,0.086375,56.669,0
120,1413393225.405761,211,236,536,472,4.357405,6,33.841,38.642,29174.453832,1,27279.871466,176.907641,489.205567,201.359659,1027.109498,0.311902,0.361611,0.086378,43.259,0
121,1413393225.505760,192,233,524,468,12.974129,6,31.811,49.341,29169.817853,1,27270.409986,192.618353,496.668858,200.985189,1009.135467,0.296730,0.373999,0.086379,54.330,0
122,1413393225.605761,183,230,505,463,15.032610,5,28.495,48.129,29976.160781,1,27933.152646,214.857656,546.182556,196.671377,1085.296545,0.294738,0.381113,0.086386,52.662,0
123,1413393225.705760,163,231,531,497,0.000000,4,25.333,46.001,30518.265547,1,28582.700230,227.709386,490.869075,188.977135,1028.009720,0.279471,0.384197,0.086385,52.292,0
124,1413393225.805760,171,231,546,506,28.661899,5,26.744,46.664,31111.184891,1,29225.143309,235.576775,502.405596,195.741865,952.317346,0.271932,0.380014,0.086385,51.105,0
125,1413393225.905761,179,233,570,524,35.572747,8,38.151,59.886,31677.184622,0,29870.767476,204.107235,537.275686,187.686190,877.348034,0.224028,0.350719,0.086384,66.593,0
126,1413393226.005760,194,238,592,530,39.664864,7,32.694,54.849,32287.815395,1,30487.519701,156.499576,506.895919,212.836445,924.063754,0.301325,0.310596,0.086378,60.075,0
127,1413393226.105761,190,230,598,534,39.312033,6,31.321,50.409,32699.428676,1,30987.451054,131.772525,501.888866,199.911485,878.404746,0.299314,0.244351,0.086356,54.945,0
128,1413393226.205760,189,223,615,547,31.793536,5,24.199,43.722,33159.656636,1,31461.720989,148.098347,486.849875,189.049876,873.937549,0.240669,0.187806,0.086348,47.850,0
129,1413393226.305760,202,203,613,546,24.865269,5,27.405,43.685,33615.484707,1,31943.280592,130.862475,503.804987,169.640813,867.895840,0.236141,0.149937,0.086328,47.922,0
130,1413393226.405761,193,198,584,525,17.360134,6,28.005,43.207,34076.353972,1,32422.536850,99.415675,504.396001,163.313871,886.691575,0.246613,0.125088,0.086299,47.123,0
131,1413393226.505760,204,197,554,498,11.972929,5,24.686,38.355,34400.357965,1,32851.008132,68.414868,514.525396,158.241423,808.168146,0.292374,0.111258,0.086281,42.862,0
132,1413393226.605761,204,199,547,486,10.374017,5,25.364,39.164,34742.386642,1,33262.118429,58.484774,467.241272,156.211350,798.330816,0.336858,0.107024,0.086275,44.639,0
133,1413393226.705760,205,195,571,499,7.047883,6,33.172,37.433,35179.532731,1,33642.577173,56.486207,505.995502,171.831090,802.642758,0.370859,0.106368,0.086270,42.264,0
134,1413393226.805760,197,192,583,513,9.375936,6,31.876,31.878,35093.228253,1,33637.253102,61.292737,459.066610,164.988107,770.627696,0.386853,0.109332,0.086263,36.537,0
135,1413393226.905761,201,197,566,499,12.889186,5,25.735,38.943,35029.710054,1,33635.910284,67.600723,433.552943,158.250046,734.396058,0.400339,0.111297,0.086258,43.263,0
136,1413393227.005760,203,194,589,513,6.461636,8,35.816,40.645,35497.151396,1,34049.235591,72.070008,423.027486,166.759233,786.059076,0.415732,0.110295,0.086268,44.717,0
137,1413393227.105761,191,187,584,514,10.021777,8,35.425,48.562,35405.473858,1,34046.522817,78.125926,391.683653,156.653749,732.487713,0.425247,0.110305,0.086268,53.157,0
138,1413393227.205760,199,186,607,523,6.608527,5,25.480,30.241,35860.505183,1,34466.901995,77.233865,385.725433,174.004576,756.639315,0.427155,0.114292,0.086276,34.502,0
139,1413393227.305760,197,197,609,534,13.722805,4,22.277,36.373,35834.473693,1,34465.634002,84.561670,388.774670,162.767927,732.735425,0.426704,0.112406,0.086269,40.595,0
140,1413393227.405761,204,194,631,543,7.457413,5,25.690,30.603,36373.633436,1,34894.356830,83.128763,439.830273,188.058062,768.259507,0.419279,0.111685,0.086279,34.667,0
141,1413393227.505760,206,201,626,544,12.425183,4,21.708,36.104,36226.403835,1,34893.915259,84.179730,349.890658,177.143091,721.275097,0.417268,0.112693,0.086275,40.368,0
142,1413393227.605761,206,201,637,550,4.736754,6,30.506,35.755,36726.771456,1,35336.436598,87.026105,381.190443,186.626003,735.492307,0.409471,0.112222,0.086287,39.706,0
143,1413393227.705760,209,199,658,557,7.219887,4,22.932,22.934,36692.091796,1,35334.880360,86.003465,332.521657,173.316489,765.369825,0.390808,0.113104,0.086273,27.275,0
144,1413393227.805760,206,196,667,572,9.171121,4,21.524,21.526,36620.015844,1,35333.741213,87.168996,312.655034,168.692042,717.758558,0.374442,0.112363,0.086262,25.757,0
145,1413393227.905761,200,203,665,579,20.881096,4,21.474,36.719,36563.216191,1,35334.026345,90.249300,310.191947,166.421481,662.327118,0.373310,0.109592,0.086258,40.999,0
146,1413393228.005760,206,192,663,582,18.189481,6,28.678,48.665,37089.192644,1,35817.545544,97.224666,318.986399,183.529922,671.906112,0.354409,0.106947,0.086252,52.480,0
147,1413393228.105761,212,198,655,574,23.386708,7,34.821,51.550,37714.257937,1,36316.949650,94.984967,342.144731,214.123165,746.055424,0.347417,0.106045,0.086215,55.937,0
148,1413393228.205760,185,199,657,578,27.095327,5,26.326,43.821,38075.512281,1,36762.062601,94.247011,314.389675,182.252171,722.560822,0.351882,0.102992,0.086200,47.976,0
149,1413393228.305760,212,203,646,571,28.052194,5,26.731,41.320,38581.189828,1,37196.627306,99.144953,334.158591,189.511725,761.747253,0.357479,0.099886,0.086186,45.523,0
150,1413393228.405761,208,196,597,531,23.711171,7,34.384,51.054,39035.262743,1,37595.298618,86.450798,385.101888,175.593467,792.817972,0.368256,0.096221,0.086181,55.325,0
151,1413393228.505760,201,223,573,517,21.672738,6,33.790,49.789,39610.316167,1,38040.751069,75.267713,431.237615,179.377242,883.682527,0.377436,0.093074,0.086167,54.717,0
152,1413393228.605761,201,220,539,498,22.548158,6,33.756,51.799,40175.116698,1,38494.628396,67.254733,469.480537,208.173293,935.579739,0.378808,0.090453,0.086166,56.521,0
153,1413393228.705760,208,220,516,478,21.082709,5,30.344,48.882,40583.148590,1,38964.207630,56.447615,480.529821,182.898739,899.064784,0.382025,0.087023,0.086169,53.785,0
154,1413393228.805760,221,212,488,452,15.610132,5,30.261,51.482,41118.258981,1,39453.944143,49.488494,477.621335,184.971446,952.233563,0.403558,0.085957,0.086178,56.044,0
155,1413393228.905761,224,211,506,463,9.878384,6,33.804,38.694,41706.533473,1,40014.786542,47.622654,503.549354,194.099941,946.474982,0.419915,0.085370,0.086186,43.629,0
