frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1413394893.405761,122,123,357,0,0.000000,11,14.966,16.724,468.961863,0,147.534991,9.763859,311.663013,0.000000,0.000000,0.760847,0.162157,0.084031,18.172,0
51,1413394893.505760,115,125,356,0,0.000000,7,10.757,12.994,494.433328,1,157.498782,9.898386,327.036160,0.000000,0.000000,0.777676,0.099641,0.084007,14.369,0
52,1413394893.605761,121,130,342,0,0.000000,6,10.149,12.887,529.325888,1,161.932327,11.050801,356.342760,0.000000,0.000000,0.795553,0.067110,0.084039,14.434,0
53,1413394893.705760,112,130,326,0,0.000000,7,12.026,15.038,607.035958,1,177.297321,10.840998,418.897639,0.000000,0.000000,0.876969,0.052067,0.084096,16.810,0
54,1413394893.805760,118,131,326,0,0.000000,8,13.754,17.200,520.156650,1,208.107901,9.593844,302.454905,0.000000,0.000000,0.991283,0.054399,0.084142,18.741,0
55,1413394893.905761,116,127,307,0,0.000000,7,12.352,16.478,464.932931,1,194.516843,11.366762,259.049326,0.000000,0.000000,1.087215,0.076310,0.084194,18.155,0
56,1413394894.005760,112,127,310,0,0.000000,7,12.423,16.592,449.092370,1,200.879017,7.504945,240.708408,0.000000,0.000000,1.254384,0.080919,0.084264,18.186,0
57,1413394894.105761,103,130,299,0,0.000000,8,16.024,20.810,433.656319,1,185.066711,6.737480,241.852128,0.000000,0.000000,1.371808,0.086114,0.084274,22.433,0
58,1413394894.205760,97,131,300,0,0.000000,7,12.566,17.245,423.198185,1,175.105439,6.823085,241.269661,0.000000,0.000000,1.476476,0.087921,0.084306,18.922,0
59,1413394894.305760,104,129,296,0,0.000000,9,16.022,21.323,433.459246,1,163.042485,6.945636,263.471125,0.000000,0.000000,1.519932,0.090860,0.084305,23.278,0
60,1413394894.405761,104,135,308,0,0.000000,8,15.114,20.795,395.586140,1,156.070852,8.728443,230.786845,0.000000,0.000000,1.512648,0.089449,0.084267,22.474,0
61,1413394894.505760,106,139,309,0,0.000000,11,18.303,24.104,403.941291,0,161.531842,10.478160,231.931289,0.000000,0.000000,1.446006,0.097840,0.084206,25.877,0
62,1413394894.605761,96,134,320,0,0.000000,11,18.045,23.817,420.045185,0,155.329169,15.768732,248.947284,0.000000,0.000000,1.408013,0.094743,0.084216,25.694,0
63,1413394894.705760,97,135,324,0,0.000000,11,17.589,22.489,421.670759,0,157.155205,18.266974,246.248580,0.000000,0.000000,1.355860,0.090930,0.084202,24.163,0
64,1413394894.805760,115,131,339,0,0.000000,10,16.865,21.703,438.980273,1,165.031833,19.785640,254.162800,0.000000,0.000000,1.321238,0.089505,0.084210,23.429,0
65,1413394894.905761,114,131,344,0,0.000000,11,16.426,20.528,464.043981,0,176.224419,20.611117,267.208444,0.000000,0.000000,1.285880,0.088937,0.084203,22.470,0
66,1413394895.005760,136,145,349,0,43.524156,11,16.628,20.754,443.623532,0,183.640911,20.949674,239.032947,0.000000,0.000000,1.259004,0.087183,0.084194,22.364,0
67,1413394895.105761,128,150,348,0,38.601700,11,17.308,21.027,452.590149,0,190.457387,19.106456,243.026306,0.000000,0.000000,1.191799,0.087735,0.084170,22.678,0
68,1413394895.205760,132,146,349,0,31.476282,11,18.117,22.100,422.907135,0,184.257407,17.677077,220.972651,0.000000,0.000000,1.104996,0.086810,0.084146,23.693,0
69,1413394895.305760,137,151,348,0,25.919435,8,14.362,18.506,427.918998,1,180.509848,18.464458,228.944692,0.000000,0.000000,1.033680,0.083433,0.084097,20.468,0
70,1413394895.405761,139,151,326,0,17.644024,8,15.234,19.022,416.336170,1,171.349717,17.481161,227.505292,0.000000,0.000000,0.987496,0.082514,0.084095,20.757,0
71,1413394895.505760,127,157,316,0,0.000000,9,17.913,21.916,400.366260,1,161.050376,15.239771,224.076114,0.000000,0.000000,1.011237,0.080768,0.084096,23.730,0
72,1413394895.605761,143,159,325,0,15.108363,7,15.223,20.719,397.204644,1,162.677463,14.704168,219.823013,0.000000,0.000000,1.064229,0.080536,0.084115,23.052,0
73,1413394895.705760,148,168,315,0,16.002448,7,15.760,21.333,411.216855,1,154.425567,15.479650,241.311638,0.000000,0.000000,1.155548,0.078410,0.084122,23.215,0
74,1413394895.805760,143,163,316,0,24.949037,7,15.677,21.989,422.933180,1,157.319702,20.932589,244.680888,0.000000,0.000000,1.175959,0.078146,0.084192,23.892,0
75,1413394895.905761,147,170,300,0,29.065532,7,15.736,22.350,429.067339,1,166.418443,27.605533,235.043364,0.000000,0.000000,1.133175,0.077172,0.084213,24.574,0
76,1413394896.005760,146,178,297,0,29.400146,7,14.740,22.011,417.464299,1,160.646608,35.677900,221.139791,0.000000,0.000000,1.082194,0.079748,0.084282,24.249,0
77,1413394896.105761,146,168,290,0,28.535418,6,13.184,21.686,430.065916,1,161.697500,45.847354,222.521062,0.000000,0.000000,1.048698,0.082045,0.084337,23.885,0
78,1413394896.205760,150,172,293,0,27.438328,6,13.794,22.928,438.428433,1,166.697137,43.408017,228.323279,0.000000,0.000000,1.035625,0.086642,0.084434,25.236,0
79,1413394896.305760,141,173,276,0,25.473640,6,13.567,21.426,411.282177,1,167.324068,42.359404,201.598705,0.000000,0.000000,0.994933,0.091748,0.084516,23.579,0
80,1413394896.405761,145,171,283,0,32.173187,6,13.415,21.896,436.660359,1,156.603839,47.670264,232.386256,0.000000,0.000000,0.912468,0.093252,0.084561,24.313,0
81,1413394896.505760,147,171,286,0,31.966958,6,13.760,22.972,454.274686,1,171.973276,49.103808,233.197602,0.000000,0.000000,0.788076,0.099486,0.084599,24.921,0
82,1413394896.605761,148,165,286,0,27.756177,8,18.024,27.874,468.354452,1,177.196878,50.503772,240.653802,0.000000,0.000000,0.644780,0.104131,0.084618,29.888,0
83,1413394896.705760,147,168,294,0,25.769550,8,18.225,27.915,476.814728,1,180.139145,52.027776,244.647808,0.000000,0.000000,0.522944,0.105212,0.084576,29.863,0
84,1413394896.805760,146,175,289,0,21.832461,6,16.829,27.022,483.529961,1,189.759323,55.872098,237.898540,0.000000,0.000000,0.452013,0.105664,0.084507,29.028,0
85,1413394896.905761,148,172,292,0,16.204533,7,17.668,28.115,543.956802,1,209.275074,64.856633,269.825095,0.000000,0.000000,0.529082,0.107026,0.084437,30.158,0
86,1413394897.005760,152,172,306,0,7.423709,5,14.460,17.153,526.228633,1,226.248026,68.257867,231.722739,0.000000,0.000000,0.774755,0.110417,0.084400,19.345,0
87,1413394897.105761,136,165,307,0,19.782636,6,17.724,26.334,518.104196,1,223.305083,70.025212,224.773902,0.000000,0.000000,1.135367,0.112042,0.084429,28.320,0
88,1413394897.205760,134,162,309,0,23.683811,6,15.552,25.082,539.879674,1,231.487757,73.080504,235.311413,0.000000,0.000000,1.499134,0.119079,0.084452,26.996,0
89,1413394897.305760,108,161,308,0,0.000000,8,19.473,28.020,559.391560,1,234.176443,71.577192,253.637925,0.000000,0.000000,1.800991,0.123431,0.084438,29.977,0
90,1413394897.405761,122,158,322,0,0.000000,7,15.988,25.497,549.481699,1,236.600865,62.548530,250.332304,0.000000,0.000000,1.955259,0.126740,0.084465,27.674,0
91,1413394897.505760,124,158,330,0,0.000000,6,14.653,23.522,529.617247,1,245.323909,51.645382,232.647956,0.000000,0.000000,2.008899,0.128424,0.084489,25.705,0
92,1413394897.605761,135,165,343,0,58.091500,8,17.835,27.011,517.588433,1,245.628491,40.550780,231.409162,0.000000,0.000000,1.990402,0.128946,0.084487,29.540,0
93,1413394897.705760,121,166,344,0,0.000000,7,16.284,25.101,510.838461,1,232.156008,33.538113,245.144340,0.000000,0.000000,1.959350,0.129429,0.084473,27.143,0
94,1413394897.805760,125,162,355,0,0.000000,7,15.959,23.956,486.488446,1,225.704277,26.502083,234.282086,0.000000,0.000000,1.914238,0.129278,0.084512,25.790,0
95,1413394897.905761,125,150,353,0,0.000000,6,13.817,20.983,470.600857,1,221.635845,22.144597,226.820415,0.000000,0.000000,1.872854,0.129651,0.084548,22.919,0
96,1413394898.005760,120,153,339,0,0.000000,11,17.161,23.062,456.857912,0,208.550437,15.912858,232.394617,0.000000,0.000000,1.816991,0.128573,0.084573,24.836,0
97,1413394898.105761,121,158,318,0,0.000000,10,17.433,22.796,474.802293,1,217.289280,14.845920,242.667093,0.000000,0.000000,1.752713,0.128267,0.084592,24.674,0
98,1413394898.205760,115,163,317,0,0.000000,9,15.392,20.708,487.696695,1,223.992695,9.745222,253.958778,0.000000,0.000000,1.683402,0.128671,0.084593,22.473,0
99,1413394898.305760,116,155,316,0,0.000000,9,16.464,22.343,489.657996,1,205.754826,11.461322,272.441849,0.000000,0.000000,1.569014,0.128871,0.084582,24.223,0
100,1413394898.405761,110,151,320,0,0.000000,8,13.938,19.929,459.788985,1,213.710255,9.186484,236.892246,0.000000,0.000000,1.414442,0.127943,0.084563,21.707,0
101,1413394898.505760,119,148,308,0,0.000000,7,14.045,19.701,478.787471,1,208.091047,10.690682,260.005742,0.000000,0.000000,1.221119,0.127090,0.084525,21.814,0
102,1413394898.605761,106,152,291,0,0.000000,11,18.724,24.424,461.886331,0,197.191226,12.800646,251.894460,0.000000,0.000000,1.038113,0.126716,0.084503,26.180,0
103,1413394898.705760,114,150,296,0,0.000000,8,15.492,21.526,445.544982,1,194.706968,15.371637,235.466376,0.000000,0.000000,0.857149,0.126037,0.084460,23.365,0
104,1413394898.805760,120,141,298,0,0.000000,7,13.227,19.574,454.802258,1,192.239810,18.405952,244.156496,0.000000,0.000000,0.699748,0.126254,0.084428,21.300,0
105,1413394898.905761,131,145,298,0,13.051055,5,10.714,16.537,455.233914,1,202.831596,19.380062,233.022256,0.000000,0.000000,0.577074,0.126113,0.084418,18.226,0
106,1413394899.005760,121,143,295,0,0.000000,7,13.522,19.375,458.236536,1,212.676664,19.561806,225.998065,0.000000,0.000000,0.442461,0.125871,0.084387,21.158,0
107,1413394899.105761,131,144,306,0,10.974816,5,10.426,15.956,472.177331,1,218.491733,21.433887,232.251711,0.000000,0.000000,0.347265,0.126060,0.084372,17.662,0
108,1413394899.205760,121,139,286,0,0.000000,5,10.936,16.418,458.986997,1,221.630616,19.838782,217.517600,0.000000,0.000000,0.402105,0.126239,0.084372,18.489,0
109,1413394899.305760,130,149,295,0,10.773242,5,11.087,16.608,462.404730,1,220.668246,17.317655,224.418828,0.000000,0.000000,0.574962,0.126531,0.084355,18.452,0
110,1413394899.405761,106,141,289,0,0.000000,8,15.279,20.972,463.433198,1,210.286162,16.340923,236.806113,0.000000,0.000000,0.765584,0.126370,0.084359,22.756,0
111,1413394899.505760,107,142,299,0,0.000000,8,16.127,21.569,440.206719,1,206.995229,16.193466,217.018025,0.000000,0.000000,0.927781,0.126188,0.084368,23.544,0
112,1413394899.605761,108,131,305,0,0.000000,5,10.467,16.596,450.741385,1,204.327433,16.009535,230.404416,0.000000,0.000000,1.043367,0.127177,0.084354,18.335,0
113,1413394899.705760,124,131,320,0,0.000000,11,19.661,25.903,483.074156,0,204.131300,20.608344,258.334512,0.000000,0.000000,1.134337,0.127600,0.084322,28.248,0
114,1413394899.805760,122,136,314,0,0.000000,11,18.335,24.451,499.382698,0,196.613301,36.911295,265.858102,0.000000,0.000000,1.229866,0.128168,0.084292,26.268,0
115,1413394899.905761,122,145,317,0,0.000000,8,15.171,21.074,518.240969,1,201.784247,63.410443,253.046278,0.000000,0.000000,1.299253,0.129063,0.084263,23.164,0
116,1413394900.005760,126,141,315,0,0.000000,11,18.844,25.709,573.118176,0,208.906569,94.249560,269.962046,0.000000,0.000000,1.345454,0.130058,0.084241,27.521,0
117,1413394900.105761,129,142,329,0,60.921603,10,18.337,23.942,584.672667,1,219.967437,111.460434,253.244796,0.000000,0.000000,1.372347,0.130682,0.084242,25.677,0
118,1413394900.205760,132,142,316,0,61.530927,10,17.942,23.736,600.217329,1,232.449931,114.811928,252.955471,0.000000,0.000000,1.359849,0.131432,0.084248,26.176,0
119,1413394900.305760,136,157,315,0,60.824738,10,18.721,23.554,611.748707,1,254.963336,104.428678,252.356693,0.000000,0.000000,1.307476,0.134023,0.084284,25.417,0
120,1413394900.405761,138,161,313,0,55.036402,11,19.737,25.253,672.034693,0,278.551379,94.400742,299.082572,0.000000,0.000000,1.237623,0.138918,0.084313,27.125,0
121,1413394900.505760,133,162,322,0,50.044637,11,20.039,25.294,700.315404,0,316.047320,75.083572,309.184512,0.000000,0.000000,1.187609,0.143282,0.084331,27.483,0
122,1413394900.605761,139,171,327,0,41.701199,7,15.868,21.598,713.000720,1,340.895762,62.779997,309.324961,0.000000,0.000000,1.168864,0.146830,0.084350,23.482,0
123,1413394900.705760,136,171,325,0,40.073815,7,15.277,21.655,718.492359,1,336.370555,52.950912,329.170892,0.000000,0.000000,1.193778,0.149706,0.084381,23.531,0
124,1413394900.805760,132,175,332,0,42.619049,9,18.702,25.238,687.137804,1,306.279966,42.606632,338.251207,0.000000,0.000000,1.255776,0.153318,0.084405,27.100,0
125,1413394900.905761,128,177,329,0,49.070927,8,16.853,22.874,673.936738,1,294.482827,34.316384,345.137526,0.000000,0.000000,1.385496,0.157903,0.084439,24.829,0
126,1413394901.005760,119,172,325,0,0.000000,9,19.478,26.054,704.542536,1,293.247140,32.346367,378.949029,0.000000,0.000000,1.536053,0.163977,0.084492,28.064,0
127,1413394901.105761,123,163,338,0,0.000000,10,20.482,27.117,703.724912,1,315.671295,34.455825,353.597791,0.000000,0.000000,1.625889,0.169229,0.084547,29.653,0
128,1413394901.205760,124,166,353,0,0.000000,9,17.331,23.476,681.991611,1,345.426429,31.077878,305.487304,0.000000,0.000000,1.649497,0.174450,0.084603,25.393,0
129,1413394901.305760,105,171,350,0,0.000000,8,16.180,22.442,682.717580,1,345.622381,31.636007,305.459192,0.000000,0.000000,1.648431,0.179634,0.084658,24.614,0
130,1413394901.405761,111,176,356,0,0.000000,11,19.230,25.299,685.615839,0,334.429210,36.125364,315.061265,0.000000,0.000000,1.595746,0.181717,0.084663,27.675,0
131,1413394901.505760,99,168,344,0,0.000000,11,20.616,26.817,698.788820,0,321.266423,43.785615,333.736782,0.000000,0.000000,1.465897,0.183209,0.084674,28.749,0
132,1413394901.605761,104,162,348,0,0.000000,11,18.053,23.936,692.476688,0,324.745906,52.444375,315.286407,0.000000,0.000000,1.344854,0.185159,0.084693,25.816,0
133,1413394901.705760,94,145,346,0,0.000000,9,16.233,21.257,702.669160,1,329.622499,55.046165,318.000496,0.000000,0.000000,1.241415,0.188242,0.084713,23.328,0
134,1413394901.805760,103,140,345,0,0.000000,11,17.913,22.116,688.328737,0,331.866708,57.748117,298.713912,0.000000,0.000000,1.148787,0.193928,0.084730,24.193,0
135,1413394901.905761,98,125,332,0,0.000000,11,16.319,20.319,691.467734,0,341.944562,49.838097,299.685074,0.000000,0.000000,1.118604,0.196570,0.084738,22.028,0
136,1413394902.005760,100,126,320,0,0.000000,9,14.251,18.079,681.632500,1,331.110159,41.480177,309.042164,0.000000,0.000000,1.104134,0.199102,0.084749,20.054,0
137,1413394902.105761,95,128,302,0,0.000000,8,13.114,17.331,633.579492,1,318.184734,32.393516,283.001242,0.000000,0.000000,1.128395,0.197403,0.084730,18.943,0
138,1413394902.205760,89,124,300,0,0.000000,11,15.541,20.012,662.284192,0,300.260699,32.114892,329.908601,0.000000,0.000000,1.148571,0.193484,0.084698,21.631,0
139,1413394902.305760,89,112,299,0,0.000000,11,15.051,19.742,695.533504,0,305.053293,31.714214,358.765997,0.000000,0.000000,1.162132,0.191254,0.084688,21.570,0
140,1413394902.405761,82,109,304,0,0.000000,10,14.720,18.712,694.344471,1,318.187426,31.220375,344.936670,0.000000,0.000000,1.168869,0.191566,0.084704,20.283,0
141,1413394902.505760,56,105,289,0,0.000000,7,11.709,15.710,656.678950,1,322.329584,40.342255,294.007111,0.000000,0.000000,1.166007,0.189538,0.084693,17.583,0
142,1413394902.605761,68,97,299,0,0.000000,8,11.428,15.304,633.034941,1,323.971882,43.276364,265.786695,0.000000,0.000000,1.127347,0.189156,0.084683,17.038,0
143,1413394902.705760,72,95,305,0,0.000000,6,9.230,12.999,621.735678,1,327.112184,46.618459,248.005036,0.000000,0.000000,1.010624,0.188070,0.084671,14.493,0
144,1413394902.805760,82,94,317,0,0.000000,11,13.226,16.972,614.842768,0,335.107572,48.700627,231.034569,0.000000,0.000000,0.857968,0.186577,0.084642,18.438,0
145,1413394902.905761,84,90,319,0,0.000000,11,13.327,16.948,617.701051,0,346.253478,47.135624,224.311949,0.000000,0.000000,0.689725,0.185861,0.084625,18.667,0
146,1413394903.055760,82,87,320,0,0.000000,8,10.529,13.561,613.803529,1,368.133379,37.409498,208.260651,0.000000,0.000000,0.545695,0.187598,0.084635,15.061,0
147,1413394903.255760,34,77,311,0,0.000000,5,7.258,10.033,563.707790,1,351.674653,27.380796,184.652340,0.000000,0.000000,0.568665,0.186993,0.084633,11.481,0
148,1413394903.455760,29,70,299,0,0.000000,10,10.884,13.480,473.866477,1,306.817505,11.829698,155.219275,0.000000,0.000000,0.356744,0.187139,0.084617,14.935,0
149,1413394903.605761,78,63,316,0,0.000000,6,6.816,8.947,464.991168,1,308.575208,6.466918,149.949042,0.000000,0.000000,0.226910,0.188848,0.084626,10.356,0
150,1413394903.705760,117,64,354,0,0.000000,6,6.755,8.795,483.008634,1,305.455463,6.689575,170.863595,0.000000,0.000000,0.225944,0.190174,0.084624,10.101,0
151,1413394903.805760,124,75,341,0,0.000000,9,10.434,12.479,633.291010,1,301.760134,24.331666,307.199209,0.000000,0.000000,0.293346,0.186992,0.084631,13.964,0
152,1413394903.905761,116,101,357,0,0.000000,6,8.345,10.707,531.573679,1,292.362835,34.384730,204.826113,0.000000,0.000000,0.279898,0.188251,0.084645,12.081,0
153,1413394904.005760,119,86,346,0,0.000000,6,8.250,10.730,564.827155,1,298.294975,44.967042,221.565139,0.000000,0.000000,0.184991,0.188051,0.084674,12.345,0
154,1413394904.105761,108,89,339,0,0.000000,6,8.326,10.303,556.968522,1,301.558339,48.852161,206.558022,0.000000,0.000000,0.144855,0.187219,0.084660,11.649,0
155,1413394904.205760,96,97,298,0,0.000000,9,10.762,12.488,586.615701,1,303.820284,53.367851,229.427566,0.000000,0.000000,0.173627,0.186813,0.084635,13.778,0
156,1413394904.305760,95,108,311,0,0.000000,7,10.109,11.859,613.264313,1,313.281792,48.996637,250.985885,0.000000,0.000000,0.268284,0.186481,0.084613,13.496,0
157,1413394904.405761,113,118,342,0,0.000000,8,11.787,13.652,650.334954,1,320.402933,44.467983,285.464039,0.000000,0.000000,0.370333,0.187649,0.084567,15.347,0
158,1413394904.505760,105,127,336,0,0.000000,11,15.012,17.353,720.035727,0,338.541270,40.042903,341.451554,0.000000,0.000000,0.449633,0.186527,0.084521,18.982,0
