frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1413394882.855761,167,192,2,0,0,0,0,0,192,9.181000,7.089000,16.992000
27,1413394882.905761,166,192,2,0,0,0,0,0,192,6.090000,6.104000,12.897000
28,1413394882.955760,172,192,0,0,0,0,0,0,192,8.073000,7.176000,16.038000
29,1413394883.005760,170,192,0,0,0,0,0,0,192,10.689000,6.122000,17.506000
30,1413394883.055760,169,192,1,0,0,0,0,0,192,8.786000,6.680000,16.193000
31,1413394883.105761,160,192,6,0,0,0,0,0,192,5.789000,6.006000,12.482000
32,1413394883.155761,164,192,3,0,0,0,0,0,192,8.059000,5.905000,14.661000
33,1413394883.205760,166,192,2,0,0,0,0,0,192,10.272000,6.320000,17.273000
34,1413394883.255760,171,192,0,0,0,0,0,0,192,8.997000,7.470000,17.205000
35,1413394883.305760,167,192,1,0,0,0,0,0,192,5.881000,6.193000,12.748000
36,1413394883.355761,172,192,0,0,0,0,0,0,192,8.010000,6.757000,15.447000
37,1413394883.405761,169,192,3,0,0,0,0,0,192,10.241000,6.006000,16.926000
38,1413394883.455760,168,192,4,0,0,0,0,0,192,9.055000,6.445000,16.205000
39,1413394883.505760,169,192,1,0,0,0,0,0,192,6.327000,6.056000,13.069000
40,1413394883.555760,172,192,0,0,0,0,0,0,192,7.899000,6.126000,14.683000
41,1413394883.605761,160,192,0,0,0,0,0,0,192,10.681000,6.261000,17.623000
42,1413394883.655761,159,192,4,0,0,0,0,0,192,8.793000,6.359000,15.858000
43,1413394883.705760,167,192,3,0,0,0,0,0,192,6.321000,6.384000,13.380000
44,1413394883.755760,166,192,3,0,0,0,0,0,192,7.850000,6.142000,14.680000
45,1413394883.805760,161,192,1,0,0,0,0,0,192,10.801000,5.896000,17.388000
46,1413394883.855761,165,192,2,0,0,0,0,0,192,8.951000,6.242000,15.887000
47,1413394883.905761,165,192,2,0,0,0,0,0,192,6.543000,6.112000,13.330000
48,1413394883.955760,166,192,5,0,0,0,0,0,192,8.056000,6.142000,14.881000
49,1413394884.005760,167,192,0,0,0,0,0,0,192,11.226000,6.173000,18.076000
50,1413394884.055760,166,192,2,0,0,0,0,0,192,8.952000,6.649000,16.283000
51,1413394884.105761,169,192,5,0,0,0,0,0,192,5.889000,6.128000,12.692000
52,1413394884.155761,170,192,3,0,0,0,0,0,192,6.463000,6.877000,14.059000
53,1413394884.205760,168,192,2,0,0,0,0,0,192,10.609000,6.707000,18.002000
54,1413394884.255760,164,192,3,0,0,0,0,0,192,8.970000,6.402000,16.107000
55,1413394884.305760,168,192,2,0,0,0,0,0,192,6.476000,6.252000,13.418000
56,1413394884.355761,166,192,3,0,0,0,0,0,192,7.798000,6.134000,14.628000
57,1413394884.405761,168,192,1,0,0,0,0,0,192,10.555000,5.781000,17.052000
58,1413394884.455760,165,192,0,0,0,0,0,0,192,9.032000,6.199000,15.926000
59,1413394884.505760,166,192,1,0,0,0,0,0,192,6.093000,6.039000,12.845000
60,1413394884.555760,168,192,4,0,0,0,0,0,192,7.837000,6.080000,14.593000
61,1413394884.605761,166,192,2,0,0,0,0,0,192,10.641000,6.043000,17.458000
62,1413394884.655761,169,192,0,0,0,0,0,0,192,8.794000,6.137000,15.641000
63,1413394884.705760,169,192,3,0,0,0,0,0,192,6.325000,6.692000,13.695000
64,1413394884.755760,168,192,5,0,0,0,0,0,192,8.009000,6.470000,15.163000
65,1413394884.805760,166,192,2,0,0,0,0,0,192,10.863000,5.999000,17.526000
66,1413394884.855761,167,192,1,0,0,0,0,0,192,8.064000,5.994000,14.794000
67,1413394884.905761,166,192,5,0,0,0,0,0,192,5.887000,6.460000,13.044000
68,1413394884.955760,172,192,1,0,0,0,0,0,192,7.598000,6.255000,14.555000
69,1413394885.005760,171,192,6,0,0,0,0,0,192,9.395000,7.164000,17.261000
70,1413394885.055760,164,192,6,0,0,0,0,0,192,8.911000,6.967000,16.329000
71,1413394885.105761,168,192,2,0,0,0,0,0,192,5.868000,5.963000,12.527000
72,1413394885.155761,173,192,0,0,0,0,0,0,192,8.047000,5.463000,14.190000
73,1413394885.205760,168,192,0,0,0,0,0,0,192,8.977000,5.814000,15.230000
74,1413394885.255760,168,192,3,0,0,0,0,0,192,8.971000,6.311000,16.007000
75,1413394885.305760,169,192,2,0,0,0,0,0,192,5.712000,5.707000,12.087000
76,1413394885.355761,170,192,2,0,0,0,0,0,192,5.880000,6.118000,12.674000
77,1413394885.405761,165,192,2,0,0,0,0,0,192,9.597000,6.294000,16.572000
78,1413394885.455760,168,192,2,0,0,0,0,0,192,8.895000,6.700000,16.292000
79,1413394885.505760,167,192,2,0,0,0,0,0,192,5.803000,6.455000,12.920000
80,1413394885.555760,174,192,2,0,0,0,0,0,192,8.069000,5.969000,14.709000
81,1413394885.605761,169,192,1,0,0,0,0,0,192,9.602000,6.463000,16.741000
82,1413394885.655761,166,192,1,0,0,0,0,0,192,8.948000,6.241000,15.878000
83,1413394885.705760,162,192,2,0,0,0,0,0,192,5.992000,6.126000,12.856000
84,1413394885.755760,164,192,3,0,0,0,0,0,192,8.035000,6.396000,15.145000
85,1413394885.805760,164,192,3,0,0,0,0,0,192,10.580000,6.120000,17.398000
86,1413394885.855761,168,192,4,0,0,0,0,0,192,8.785000,6.411000,15.929000
87,1413394885.905761,166,192,2,0,0,0,0,0,192,5.888000,5.822000,12.436000
88,1413394885.955760,166,192,4,0,0,0,0,0,192,6.159000,6.159000,13.050000
89,1413394886.005760,158,192,3,0,0,0,0,0,192,8.701000,6.172000,15.586000
90,1413394886.055760,165,192,3,0,0,0,0,0,192,10.986000,6.298000,18.002000
91,1413394886.105761,170,192,1,0,0,0,0,0,192,5.878000,6.055000,12.642000
92,1413394886.155761,168,192,2,0,0,0,0,0,192,8.102000,6.343000,15.165000
93,1413394886.205760,166,192,5,0,0,0,0,0,192,9.014000,6.254000,15.995000
94,1413394886.255760,164,192,3,0,0,0,0,0,192,11.133000,6.221000,18.078000
95,1413394886.305760,162,192,4,0,0,0,0,0,192,5.738000,7.287000,13.745000
96,1413394886.355761,163,192,5,0,0,0,0,0,192,7.930000,7.768000,16.439000
97,1413394886.405761,166,192,1,0,0,0,0,0,192,7.962000,6.198000,14.869000
98,1413394886.455760,167,192,1,0,0,0,0,0,192,5.910000,6.657000,13.318000
99,1413394886.505760,163,192,5,0,0,0,0,0,192,5.862000,6.288000,12.889000
100,1413394886.555760,160,192,2,0,0,0,0,0,192,5.921000,6.394000,13.040000
101,1413394886.605761,154,192,3,0,0,0,0,0,192,7.180000,6.393000,14.266000
102,1413394886.655761,155,192,8,0,0,0,0,0,192,8.045000,6.751000,15.528000
103,1413394886.705760,168,192,3,0,0,0,0,0,192,5.853000,6.252000,12.836000
104,1413394886.755760,165,192,2,0,0,0,0,0,192,5.925000,6.226000,12.874000
105,1413394886.805760,163,192,2,0,0,0,0,0,192,6.628000,6.439000,13.786000
106,1413394886.855761,163,192,1,0,0,0,0,0,192,7.918000,6.097000,14.744000
107,1413394886.905761,154,192,6,0,0,0,0,0,192,5.908000,6.300000,12.918000
108,1413394886.955760,143,192,14,0,0,0,0,0,192,5.874000,6.362000,12.974000
109,1413394887.005760,154,192,8,0,0,0,0,0,192,7.702000,6.346000,14.790000
110,1413394887.055760,159,192,3,0,0,0,0,0,192,8.732000,6.801000,16.258000
111,1413394887.105761,150,192,7,0,0,0,0,0,192,5.852000,6.356000,12.950000
112,1413394887.155761,138,192,12,0,0,0,0,0,192,5.885000,6.762000,13.402000
113,1413394887.205760,133,192,12,0,0,0,0,0,192,7.633000,6.211000,14.555000
114,1413394887.255760,141,192,7,0,0,0,0,0,192,8.050000,6.750000,15.605000
115,1413394887.305760,146,192,10,0,0,0,0,0,192,5.925000,6.454000,13.105000
116,1413394887.355761,145,192,11,0,0,0,0,0,192,5.900000,7.457000,14.118000
117,1413394887.405761,149,192,6,0,0,0,0,0,192,7.818000,7.411000,15.981000
118,1413394887.455760,143,192,12,0,0,0,0,0,192,8.988000,7.979000,17.711000
119,1413394887.505760,153,192,6,0,0,0,0,0,192,5.916000,8.791000,15.448000
120,1413394887.555760,156,192,5,0,0,0,0,0,192,5.899000,7.308000,13.936000
121,1413394887.605761,159,192,8,0,0,0,0,0,192,6.215000,6.677000,13.602000
122,1413394887.655761,157,192,9,0,0,0,0,0,192,8.078000,6.755000,15.570000
123,1413394887.705760,148,192,12,0,0,0,0,0,192,5.858000,8.375000,14.957000
124,1413394887.755760,145,192,10,0,0,0,0,0,192,5.884000,7.953000,14.582000
125,1413394887.805760,149,192,10,0,0,0,0,0,192,6.963000,7.087000,14.754000
126,1413394887.855761,156,192,9,0,0,0,0,0,192,8.417000,6.782000,15.941000
127,1413394887.905761,140,192,15,0,0,0,0,0,192,5.883000,8.423000,15.036000
128,1413394887.955760,160,192,4,0,0,0,0,0,192,5.877000,8.175000,14.789000
129,1413394888.005760,156,192,7,0,0,0,0,0,192,7.269000,7.377000,15.351000
130,1413394888.055760,150,192,12,0,0,0,0,0,192,8.564000,8.620000,17.913000
131,1413394888.105761,147,192,14,0,0,0,0,0,192,5.847000,7.442000,14.013000
132,1413394888.155761,145,192,16,0,0,0,0,0,192,5.900000,6.298000,12.955000
133,1413394888.205760,128,192,20,0,0,0,0,0,192,7.302000,9.744000,17.768000
134,1413394888.255760,145,192,11,0,0,0,0,0,192,8.589000,7.073000,16.416000
135,1413394888.305760,150,192,10,0,0,0,0,0,192,5.902000,6.297000,12.972000
136,1413394888.355761,152,192,13,0,0,0,0,0,192,5.914000,6.942000,13.645000
137,1413394888.405761,155,192,11,0,0,0,0,0,192,7.191000,7.967000,15.909000
138,1413394888.455760,138,192,21,0,0,0,0,0,192,8.955000,7.638000,17.378000
139,1413394888.505760,153,192,7,0,0,0,0,0,192,5.936000,6.800000,13.535000
140,1413394888.555760,154,192,5,0,0,0,0,0,192,5.895000,7.275000,13.904000
141,1413394888.605761,152,192,9,0,0,0,0,0,192,8.104000,7.479000,16.323000
142,1413394888.655761,151,192,8,0,0,0,0,0,192,9.348000,6.977000,17.120000
143,1413394888.705760,141,192,12,0,0,0,0,0,192,5.891000,6.819000,13.500000
144,1413394888.755760,156,192,7,0,0,0,0,0,192,5.899000,6.156000,12.848000
145,1413394888.805760,147,192,12,0,0,0,0,0,192,7.935000,8.880000,17.576000
146,1413394888.855761,147,192,10,0,0,0,0,0,192,9.561000,7.831000,18.193000
147,1413394888.905761,146,192,12,0,0,0,0,0,192,5.879000,7.902000,14.537000
148,1413394888.955760,155,192,6,0,0,0,0,0,192,5.863000,6.913000,13.538000
149,1413394889.005760,138,192,13,0,0,0,0,0,192,8.156000,6.972000,15.845000
150,1413394889.055760,153,192,7,0,0,0,0,0,192,9.842000,6.762000,17.342000
151,1413394889.105761,144,192,11,0,0,0,0,0,192,5.928000,6.477000,13.146000
152,1413394889.155761,145,192,13,0,0,0,0,0,192,5.912000,7.982000,14.658000
153,1413394889.205760,118,192,29,0,0,0,0,0,192,7.901000,8.983000,17.638000
154,1413394889.255760,124,192,23,0,0,0,0,0,192,9.469000,8.128000,18.387000
155,1413394889.305760,114,192,31,0,0,0,0,0,192,5.919000,8.702000,15.405000
156,1413394889.355761,123,192,24,0,0,0,0,0,192,5.976000,6.841000,13.584000
157,1413394889.405761,114,192,27,0,0,0,0,0,192,8.148000,7.399000,16.323000
158,1413394889.455760,94,192,46,0,0,0,0,0,192,8.775000,8.114000,17.685000
159,1413394889.505760,99,192,26,0,0,0,0,0,192,5.922000,6.467000,13.275000
160,1413394889.555760,125,192,27,0,0,0,0,0,192,5.899000,7.563000,14.247000
161,1413394889.605761,71,192,54,0,0,0,0,0,192,7.919000,11.375000,20.087000
162,1413394889.655761,100,192,38,0,0,0,0,0,192,9.596000,9.584000,19.968000
163,1413394889.705760,111,192,36,0,0,0,0,0,192,5.873000,8.722000,15.366000
164,1413394889.755760,118,192,27,0,0,0,0,0,192,5.918000,9.454000,16.147000
165,1413394889.805760,82,192,47,0,0,0,0,0,192,7.977000,9.344000,18.086000
166,1413394889.855761,98,192,46,0,0,0,0,0,192,8.236000,8.577000,17.639000
167,1413394889.905761,106,192,38,0,0,0,0,0,192,5.875000,8.903000,15.574000
168,1413394889.955760,135,192,22,0,0,0,0,0,192,5.942000,7.451000,14.172000
169,1413394890.005760,140,192,12,0,0,0,0,0,192,7.622000,8.034000,16.396000
170,1413394890.055760,116,192,19,0,0,0,0,0,192,5.846000,8.152000,14.793000
171,1413394890.105761,127,192,12,0,0,0,0,0,192,5.870000,7.739000,14.392000
172,1413394890.155761,116,192,19,0,0,0,0,0,192,5.909000,7.524000,14.206000
173,1413394890.205760,81,192,43,0,0,0,0,0,192,8.019000,11.552000,20.398000
174,1413394890.255760,129,192,21,0,0,0,0,0,192,5.865000,6.800000,13.442000
175,1413394890.305760,130,192,24,0,0,0,0,0,192,5.918000,8.378000,15.058000
176,1413394890.355761,125,192,22,0,0,0,0,0,192,5.737000,7.863000,14.353000
177,1413394890.405761,119,192,26,0,0,0,0,0,192,7.974000,9.551000,18.283000
178,1413394890.455760,124,192,18,0,0,0,0,0,192,5.889000,8.301000,14.971000
179,1413394890.505760,134,192,13,0,0,0,0,0,192,5.873000,7.645000,14.266000
180,1413394890.555760,102,192,46,0,0,0,0,0,192,5.753000,10.523000,17.060000
181,1413394890.605761,108,192,41,0,0,0,0,0,192,7.977000,8.672000,17.415000
182,1413394890.655761,119,192,34,0,0,0,0,0,192,5.880000,9.709000,16.370000
183,1413394890.705760,131,192,17,0,0,0,0,0,192,5.920000,7.909000,14.563000
184,1413394890.755760,134,192,18,0,0,0,0,0,192,5.757000,6.868000,13.399000
185,1413394890.805760,93,192,36,0,0,0,0,0,192,7.947000,10.651000,19.391000
186,1413394890.855761,104,192,31,0,0,0,0,0,192,5.880000,8.019000,14.724000
187,1413394890.905761,109,192,30,0,0,0,0,0,192,5.936000,8.086000,14.790000
188,1413394890.955760,104,192,35,0,0,0,0,0,192,5.772000,9.256000,15.795000
189,1413394891.005760,114,192,28,0,0,0,0,0,192,5.889000,8.547000,15.277000
190,1413394891.055760,103,192,40,0,0,0,0,0,192,5.918000,7.671000,14.368000
191,1413394891.105761,101,192,38,0,0,0,0,0,192,5.884000,7.105000,13.749000
192,1413394891.155761,101,192,36,0,0,0,0,0,192,5.733000,9.077000,15.603000
193,1413394891.205760,140,192,19,0,0,0,0,0,192,8.047000,8.475000,17.268000
194,1413394891.255760,123,192,24,0,0,0,0,0,192,5.847000,6.987000,13.614000
195,1413394891.305760,133,192,12,0,0,0,0,0,192,5.885000,8.452000,15.094000
196,1413394891.355761,138,192,14,0,0,0,0,0,192,5.827000,6.920000,13.534000
197,1413394891.405761,116,192,15,0,0,0,0,0,192,7.930000,7.247000,15.939000
198,1413394891.455760,85,192,51,0,0,0,0,0,192,5.853000,9.418000,16.056000
199,1413394891.505760,125,192,26,0,0,0,0,0,192,5.929000,8.271000,14.963000
200,1413394891.555760,134,192,25,0,0,0,0,0,192,5.746000,6.732000,13.289000
201,1413394891.605761,107,192,30,0,0,0,0,0,192,8.109000,6.902000,15.789000
202,1413394891.655761,129,192,20,0,0,0,0,0,192,5.890000,6.886000,13.571000
203,1413394891.705760,137,192,15,0,0,0,0,0,192,5.895000,6.654000,13.314000
204,1413394891.755760,124,192,25,0,0,0,0,0,192,5.756000,6.953000,13.497000
205,1413394891.805760,114,192,35,0,0,0,0,0,192,7.950000,8.462000,17.163000
206,1413394891.855761,109,192,26,0,0,0,0,0,192,5.892000,6.592000,13.282000
207,1413394891.905761,105,192,33,0,0,0,0,0,192,5.864000,9.458000,16.140000
208,1413394891.955760,108,192,35,0,0,0,0,0,192,5.749000,9.173000,15.707000
209,1413394892.005760,122,192,34,0,0,0,0,0,192,7.961000,8.772000,17.501000
210,1413394892.055760,109,192,42,0,0,0,0,0,192,5.861000,8.282000,14.933000
211,1413394892.105761,122,192,32,0,0,0,0,0,192,5.910000,7.542000,14.224000
212,1413394892.155761,127,192,24,0,0,0,0,0,192,5.812000,6.255000,12.583000
213,1413394892.205760,112,192,37,0,0,0,0,0,192,8.056000,8.950000,17.783000
214,1413394892.255760,124,192,30,0,0,0,0,0,192,5.876000,7.495000,14.147000
215,1413394892.305760,131,192,24,0,0,0,0,0,192,5.921000,11.040000,17.710000
216,1413394892.355761,134,192,19,0,0,0,0,0,192,5.742000,9.851000,16.368000
217,1413394892.405761,151,192,7,0,0,0,0,0,192,7.863000,7.611000,16.267000
218,1413394892.455760,135,192,20,0,0,0,0,0,192,5.886000,9.772000,16.420000
219,1413394892.505760,125,192,29,0,0,0,0,0,192,5.866000,9.308000,15.946000
220,1413394892.555760,143,192,15,0,0,0,0,0,192,6.143000,6.632000,13.540000
221,1413394892.605761,141,192,14,0,0,0,0,0,192,8.112000,6.539000,15.435000
222,1413394892.655761,138,192,21,0,0,0,0,0,192,5.875000,8.225000,14.893000
223,1413394892.705760,128,192,28,0,0,0,0,0,192,5.897000,7.229000,13.894000
224,1413394892.755760,115,192,24,0,0,0,0,0,192,5.881000,11.411000,18.081000
225,1413394892.805760,130,192,25,0,0,0,0,0,192,8.108000,7.789000,16.653000
226,1413394892.855761,135,192,19,0,0,0,0,0,192,5.867000,7.966000,14.613000
227,1413394892.905761,121,192,24,0,0,0,0,0,192,5.891000,10.513000,17.168000
228,1413394892.955760,145,192,14,0,0,0,0,0,192,7.985000,7.380000,16.197000
229,1413394893.005760,144,192,13,0,0,0,0,0,192,9.620000,8.515000,18.889000
230,1413394893.055760,123,192,31,0,0,0,0,0,192,9.182000,6.538000,16.236000
231,1413394893.105761,130,192,21,0,0,0,0,0,192,8.933000,7.375000,16.816000
232,1413394893.155761,140,192,11,0,0,0,0,0,192,5.886000,9.503000,16.022000
233,1413394893.205760,129,192,22,0,0,0,0,0,192,9.841000,6.201000,16.542000
234,1413394893.255760,128,192,30,0,0,0,0,0,192,5.787000,7.849000,14.433000
235,1413394893.305760,144,192,20,0,0,0,0,0,192,5.887000,7.402000,14.041000
236,1413394893.355761,143,192,13,0,0,0,0,0,192,5.873000,10.917000,17.427000
237,1413394893.405761,147,192,14,0,0,0,0,0,192,5.847000,6.815000,14.884000
238,1413394893.455760,142,192,10,0,0,0,0,0,192,8.921000,7.022000,16.464000
239,1413394893.505760,129,192,22,0,0,0,0,0,192,7.402000,6.853000,15.026000
240,1413394893.555760,143,192,18,0,0,0,0,0,192,9.465000,9.338000,19.564000
241,1413394893.605761,136,192,22,0,0,0,0,0,192,11.062000,7.039000,18.872000
242,1413394893.655761,129,192,20,0,0,0,0,0,192,9.011000,6.759000,16.292000
243,1413394893.705760,144,192,16,0,0,0,0,0,192,7.468000,6.381000,14.597000
244,1413394893.755760,138,192,17,0,0,0,0,0,192,9.103000,6.728000,16.610000
245,1413394893.805760,134,192,20,0,0,0,0,0,192,9.086000,6.875000,16.446000
246,1413394893.855761,138,192,20,0,0,0,0,0,192,5.939000,7.792000,14.521000
247,1413394893.905761,142,192,20,0,0,0,0,0,192,8.190000,8.116000,17.066000
248,1413394893.955760,133,192,23,0,0,0,0,0,192,5.937000,9.686000,16.839000
249,1413394894.005760,136,192,22,0,0,0,0,0,192,8.955000,8.299000,18.015000
250,1413394894.055760,132,192,22,0,0,0,0,0,192,5.872000,8.504000,15.169000
251,1413394894.105761,125,192,32,0,0,0,0,0,192,5.874000,13.602000,20.246000
252,1413394894.155761,127,192,24,0,0,0,0,0,192,10.053000,8.613000,19.466000
253,1413394894.205760,118,192,26,0,0,0,0,0,192,8.987000,6.711000,16.215000
254,1413394894.255760,128,192,20,0,0,0,0,0,192,9.042000,6.948000,16.788000
255,1413394894.305760,130,192,20,0,0,0,0,0,192,8.052000,6.685000,15.496000
256,1413394894.355761,134,192,16,0,0,0,0,0,192,10.022000,8.387000,19.212000
257,1413394894.405761,125,192,23,0,0,0,0,0,192,5.871000,7.128000,13.768000
258,1413394894.455760,131,192,17,0,0,0,0,0,192,5.705000,7.518000,14.029000
259,1413394894.505760,128,192,20,0,0,0,0,0,192,8.140000,6.478000,15.387000
260,1413394894.555760,128,192,24,0,0,0,0,0,192,9.370000,7.712000,17.868000
261,1413394894.605761,129,192,22,0,0,0,0,0,192,9.172000,6.049000,15.714000
262,1413394894.655761,121,192,18,0,0,0,0,0,192,5.954000,9.563000,16.323000
263,1413394894.705760,117,192,24,0,0,0,0,0,192,7.896000,8.762000,17.432000
264,1413394894.755760,131,192,27,0,0,0,0,0,192,9.753000,6.254000,16.534000
265,1413394894.805760,142,192,18,0,0,0,0,0,192,9.026000,7.114000,16.899000
266,1413394894.855761,138,192,26,0,0,0,0,0,192,5.775000,8.014000,14.606000
267,1413394894.905761,142,192,14,0,0,0,0,0,192,8.118000,7.473000,16.338000
268,1413394894.955760,150,192,12,0,0,0,0,0,192,10.188000,6.971000,17.949000
269,1413394895.005760,155,192,9,0,0,0,0,0,192,8.903000,6.984000,16.629000
270,1413394895.055760,146,192,19,0,0,0,0,0,192,9.025000,9.261000,19.050000
271,1413394895.105761,151,192,14,0,0,0,0,0,192,8.134000,6.778000,15.749000
272,1413394895.155761,159,192,5,0,0,0,0,0,192,9.801000,7.761000,18.349000
273,1413394895.205760,145,192,21,0,0,0,0,0,192,5.992000,7.167000,13.819000
274,1413394895.255760,159,192,9,0,0,0,0,0,192,5.931000,7.273000,14.024000
275,1413394895.305760,153,192,9,0,0,0,0,0,192,7.821000,8.606000,17.165000
276,1413394895.355761,162,192,3,0,0,0,0,0,192,9.344000,8.120000,18.248000
277,1413394895.405761,153,192,14,0,0,0,0,0,192,11.308000,7.260000,19.318000
278,1413394895.455760,147,192,19,0,0,0,0,0,192,5.887000,8.129000,14.789000
279,1413394895.505760,157,192,9,0,0,0,0,0,192,7.209000,7.549000,15.526000
280,1413394895.555760,156,192,8,0,0,0,0,0,192,8.800000,7.411000,16.988000
281,1413394895.605761,161,192,7,0,0,0,0,0,192,5.951000,6.702000,13.401000
282,1413394895.655761,158,192,9,0,0,0,0,0,192,5.939000,6.799000,13.529000
283,1413394895.705760,165,192,5,0,0,0,0,0,192,7.640000,6.407000,14.796000
284,1413394895.755760,163,192,9,0,0,0,0,0,192,9.855000,6.534000,17.150000
285,1413394895.805760,159,192,9,0,0,0,0,0,192,10.988000,6.915000,18.644000
286,1413394895.855761,159,192,6,0,0,0,0,0,192,5.926000,6.313000,13.020000
287,1413394895.905761,163,192,9,0,0,0,0,0,192,8.127000,6.974000,15.858000
288,1413394895.955760,160,192,13,0,0,0,0,0,192,10.101000,6.582000,17.435000
289,1413394896.005760,161,192,6,0,0,0,0,0,192,8.996000,6.207000,15.938000
290,1413394896.055760,162,192,5,0,0,0,0,0,192,5.783000,6.818000,13.404000
291,1413394896.105761,158,192,11,0,0,0,0,0,192,8.168000,6.361000,15.267000
292,1413394896.155761,162,192,11,0,0,0,0,0,192,9.475000,6.408000,16.686000
293,1413394896.205760,167,192,5,0,0,0,0,0,192,9.343000,9.069000,18.911000
294,1413394896.255760,154,192,14,0,0,0,0,0,192,5.911000,6.797000,13.483000
295,1413394896.305760,164,192,4,0,0,0,0,0,192,8.115000,6.469000,15.336000
296,1413394896.355761,161,192,10,0,0,0,0,0,192,10.415000,6.867000,18.037000
297,1413394896.405761,160,192,9,0,0,0,0,0,192,9.179000,9.230000,19.155000
298,1413394896.455760,156,192,8,0,0,0,0,0,192,5.759000,6.329000,12.887000
299,1413394896.505760,167,192,3,0,0,0,0,0,192,7.924000,6.630000,15.301000
300,1413394896.555760,162,192,10,0,0,0,0,0,192,9.585000,7.448000,17.570000
301,1413394896.605761,167,192,4,0,0,0,0,0,192,8.979000,7.696000,17.426000
302,1413394896.655761,161,192,7,0,0,0,0,0,192,5.860000,6.650000,13.285000
303,1413394896.705760,163,192,6,0,0,0,0,0,192,8.130000,6.753000,15.624000
304,1413394896.755760,162,192,4,0,0,0,0,0,192,9.525000,6.423000,16.705000
305,1413394896.805760,158,192,5,0,0,0,0,0,192,9.130000,10.053000,19.938000
306,1413394896.855761,168,192,1,0,0,0,0,0,192,5.941000,6.590000,13.315000
307,1413394896.905761,160,192,6,0,0,0,0,0,192,5.996000,8.394000,15.154000
308,1413394896.955760,167,192,5,0,0,0,0,0,192,7.808000,6.407000,15.007000
309,1413394897.005760,161,192,8,0,0,0,0,0,192,11.118000,6.089000,17.962000
310,1413394897.055760,157,192,14,0,0,0,0,0,192,5.936000,7.272000,13.953000
311,1413394897.105761,155,192,11,0,0,0,0,0,192,5.958000,6.223000,12.941000
312,1413394897.155761,158,192,10,0,0,0,0,0,192,7.934000,6.492000,15.228000
313,1413394897.205760,148,192,16,0,0,0,0,0,192,11.210000,6.325000,18.266000
314,1413394897.255760,133,192,28,0,0,0,0,0,192,5.907000,6.759000,13.451000
315,1413394897.305760,135,192,24,0,0,0,0,0,192,6.147000,6.430000,13.340000
316,1413394897.355761,142,192,15,0,0,0,0,0,192,7.964000,8.319000,17.118000
317,1413394897.405761,144,192,14,0,0,0,0,0,192,11.166000,6.915000,18.823000
318,1413394897.455760,144,192,16,0,0,0,0,0,192,5.886000,7.965000,14.616000
319,1413394897.505760,147,192,12,0,0,0,0,0,192,8.150000,6.962000,15.855000
