timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205336.875493,296,-1,0,-1,0.6327,10.284,6.350
1665205337.075554,297,-1,0,-1,0.6194,6.481,3.942
1665205337.275588,298,-1,0,-1,0.5855,6.321,3.969
1665205337.475620,299,-1,0,-1,0.5677,6.152,3.834
1665205337.675682,300,-1,0,-1,0.5105,6.070,3.740
1665205338.075750,301,-1,0,-1,0.5289,5.022,2.894
1665205338.475787,302,-1,0,-1,0.5008,8.563,5.291
1665205338.675798,303,-1,0,-1,0.5683,8.587,5.327
1665205338.875802,304,-1,0,-1,0.5550,8.608,5.326
1665205339.075802,305,-1,0,-1,0.5587,9.058,6.368
1665205339.275802,306,-1,0,-1,0.6031,6.502,4.123
1665205339.475724,307,-1,0,-1,0.5919,6.147,4.027
1665205339.675675,308,-1,0,-1,0.6142,10.199,6.617
1665205339.875642,309,-1,0,-1,0.6647,10.478,6.766
1665205340.075617,310,-1,0,-1,0.6500,6.797,6.905
1665205340.275591,311,-1,0,-1,0.6365,10.183,6.658
1665205340.475557,312,-1,0,-1,0.6974,10.197,6.693
1665205340.675524,313,-1,0,-1,0.6848,8.555,5.493
1665205340.875490,314,-1,0,-1,0.6978,8.914,5.585
1665205341.075479,315,-1,0,-1,0.6429,8.547,5.483
1665205341.275486,316,-1,0,-1,0.6682,8.731,5.587
1665205341.475487,317,-1,0,-1,0.7142,8.633,5.489
1665205341.675488,318,-1,0,-1,0.6880,8.574,5.606
1665205341.875488,319,-1,0,-1,0.6921,8.676,5.799
1665205342.075488,320,-1,0,-1,0.6665,8.569,5.635
1665205342.275488,321,-1,0,-1,0.7439,8.579,5.696
1665205342.475487,322,-1,0,-1,0.6247,8.558,5.679
1665205342.675495,323,-1,0,-1,0.6610,10.204,7.237
1665205342.875551,324,-1,0,-1,0.6712,10.945,7.413
1665205343.075586,325,-1,0,-1,0.6470,9.899,6.857
1665205343.275608,326,-1,0,-1,0.6928,8.758,5.785
1665205343.475627,327,-1,0,-1,0.7179,5.073,3.112
1665205343.675646,328,-1,0,-1,0.7130,10.403,7.083
1665205343.875664,329,-1,0,-1,0.6966,10.451,7.174
1665205344.075677,330,-1,0,-1,0.7150,8.746,5.775
1665205344.275669,331,-1,0,-1,0.7184,10.064,7.123
1665205344.475645,332,-1,0,-1,0.6605,8.636,5.964
1665205344.675633,333,-1,0,-1,0.6423,8.914,6.103
1665205344.875633,334,-1,0,-1,0.7078,8.613,5.897
1665205345.075633,335,-1,0,-1,0.6859,8.676,6.062
1665205345.275633,336,-1,0,-1,0.6505,5.007,3.240
1665205345.475633,337,-1,0,-1,0.7050,5.017,3.219
1665205345.675633,338,-1,0,-1,0.6597,5.218,3.373
1665205345.875633,339,-1,0,-1,0.7085,5.109,3.279
1665205346.075633,340,-1,0,-1,0.6952,5.096,3.313
1665205346.275633,341,-1,0,-1,0.7184,4.997,3.275
1665205346.475633,342,-1,0,-1,0.7003,5.005,3.330
1665205346.675633,343,-1,0,-1,0.6653,9.982,6.971
1665205346.875633,344,-1,0,-1,0.6778,8.555,6.048
1665205347.075633,345,-1,0,-1,0.6358,9.002,6.569
1665205347.275633,346,-1,0,-1,0.6240,8.546,6.170
1665205347.475633,347,-1,0,-1,0.7060,10.142,7.568
1665205347.675633,348,-1,0,-1,0.7154,10.434,7.612
1665205347.875633,349,-1,0,-1,0.6269,10.127,7.624
1665205348.075633,350,-1,0,-1,0.6661,8.584,6.259
1665205348.275695,351,-1,0,-1,0.5631,9.133,6.855
1665205348.475753,352,-1,0,-1,0.6632,10.005,7.515
1665205348.675776,353,-1,0,-1,0.6655,10.055,7.569
1665205348.875773,354,-1,0,-1,0.6666,10.120,7.602
1665205349.075751,355,-1,0,-1,0.6420,9.229,7.460
1665205349.275734,356,-1,0,-1,0.6146,9.836,7.535
1665205349.475725,357,-1,0,-1,0.6135,9.861,7.587
1665205349.675724,358,-1,0,-1,0.6584,9.106,6.890
1665205349.875728,359,-1,0,-1,0.6197,9.759,7.697
1665205350.075725,360,-1,0,-1,0.6479,9.833,7.318
1665205350.275721,361,-1,0,-1,0.6506,9.545,6.967
1665205350.475721,362,-1,0,-1,0.6085,9.398,6.826
1665205350.675721,363,-1,0,-1,0.5929,9.196,7.022
1665205350.875721,364,-1,0,-1,0.5988,10.282,7.981
1665205351.075721,365,-1,0,-1,0.5837,10.470,7.828
1665205351.275721,366,-1,0,-1,0.6123,10.225,8.077
1665205351.475721,367,-1,0,-1,0.5308,8.974,7.612
1665205351.675721,368,-1,0,-1,0.5579,10.174,8.118
1665205351.875721,369,-1,0,-1,0.5836,10.379,8.244
1665205352.075649,370,-1,0,-1,0.6155,10.679,8.794
1665205352.275602,371,-1,0,-1,0.5893,10.235,8.219
1665205352.475579,372,-1,0,-1,0.5912,10.221,8.209
1665205352.675573,373,-1,0,-1,0.6014,9.983,8.247
1665205352.875579,374,-1,0,-1,0.5836,10.106,8.316
1665205353.075573,375,-1,0,-1,0.6696,10.270,8.320
1665205353.275531,376,-1,0,-1,0.6853,10.236,8.369
1665205353.475507,377,-1,0,-1,0.6875,10.234,8.440
1665205353.675495,378,-1,0,-1,0.6395,5.700,4.292
1665205353.875486,379,-1,0,-1,0.6811,6.083,4.888
1665205354.075485,380,-1,0,-1,0.7038,6.161,4.885
1665205354.275485,381,-1,0,-1,0.6672,5.394,4.148
1665205354.475485,382,-1,0,-1,0.6532,6.067,4.960
1665205354.675485,383,-1,0,-1,0.6557,6.229,5.122
1665205354.875485,384,-1,0,-1,0.6416,6.251,5.129
1665205355.075485,385,-1,0,-1,0.6160,5.972,4.992
1665205355.275485,386,-1,0,-1,0.6524,10.136,8.531
1665205355.475485,387,-1,0,-1,0.6568,10.171,8.725
1665205355.675485,388,-1,0,-1,0.6301,10.279,8.889
1665205355.875453,389,-1,0,-1,0.6170,8.535,7.176
1665205356.075419,390,-1,0,-1,0.6113,8.635,7.361
1665205356.275396,391,-1,0,-1,0.5796,8.599,7.575
1665205356.475373,392,-1,0,-1,0.6099,10.176,8.719
1665205356.675341,393,-1,0,-1,0.5900,10.192,8.727
1665205356.875312,394,-1,0,-1,0.5981,10.130,7.994
1665205357.075294,395,-1,0,-1,0.5875,8.983,7.567
1665205357.275280,396,-1,0,-1,0.6113,5.035,4.022
1665205357.475270,397,-1,0,-1,0.5881,5.102,4.064
1665205357.675264,398,-1,0,-1,0.6169,5.036,3.973
1665205357.875265,399,-1,0,-1,0.6130,5.087,3.967
1665205358.075265,400,-1,0,-1,0.5426,8.614,7.358
1665205358.275284,401,-1,0,-1,0.6052,8.688,7.288
1665205358.475327,402,-1,0,-1,0.6507,8.540,7.299
1665205358.675373,403,-1,0,-1,0.7534,8.944,8.756
1665205358.875424,404,-1,0,-1,0.7205,10.141,8.672
1665205359.075463,405,-1,0,-1,0.7523,8.616,7.420
1665205359.275483,406,-1,0,-1,0.7496,8.666,7.353
1665205359.475478,407,-1,0,-1,0.7525,9.088,8.241
1665205359.675462,408,-1,0,-1,0.7619,4.945,3.925
1665205359.875448,409,-1,0,-1,0.7632,4.897,3.854
1665205360.075439,410,-1,0,-1,0.7393,5.045,4.036
1665205360.275436,411,-1,0,-1,0.6983,5.008,4.051
1665205360.475435,412,-1,0,-1,0.7069,4.980,4.096
1665205360.675436,413,-1,0,-1,0.7161,5.024,4.083
1665205360.875436,414,-1,0,-1,0.6838,4.981,4.057
1665205361.075436,415,-1,0,-1,0.7458,5.106,4.106
1665205361.275497,416,-1,0,-1,0.6734,5.035,4.139
1665205361.475583,417,-1,0,-1,0.7642,5.088,4.120
1665205361.675672,418,-1,0,-1,0.7723,5.008,4.155
1665205361.875743,419,-1,0,-1,0.7940,5.050,4.165
1665205362.075814,420,-1,0,-1,0.7867,5.003,4.150
1665205362.275862,421,-1,0,0,0.8410,5.023,11.971
1665205362.475899,422,-1,0,0,0.8413,5.054,29.275
1665205362.675939,423,-1,0,0,0.8216,8.557,20.229
1665205362.875959,424,-1,0,10,0.8321,10.473,39.942
1665205363.075943,425,-1,0,-1,0.7969,10.450,9.844
1665205363.275937,426,-1,0,11,0.8157,8.989,20.637
1665205363.475937,427,-1,0,13,0.8019,8.703,7.948
1665205363.675937,428,-1,0,-1,0.7815,8.749,7.816
1665205363.875937,429,-1,0,-1,0.7986,8.875,7.884
1665205364.075937,430,-1,0,-1,0.7327,8.861,8.190
1665205364.275937,431,-1,0,-1,0.7563,8.934,8.236
1665205364.475937,432,-1,0,-1,0.7904,8.549,7.886
1665205364.675937,433,-1,0,-1,0.6744,8.517,7.975
1665205364.875887,434,-1,0,-1,0.6393,8.968,8.157
1665205365.075797,435,-1,0,-1,0.7258,6.270,6.053
1665205365.275725,436,-1,0,-1,0.7458,6.274,6.084
1665205365.475665,437,-1,0,-1,0.7381,10.591,10.039
1665205365.675621,438,-1,0,-1,0.6737,6.309,6.078
1665205365.875583,439,-1,0,-1,0.6991,10.895,10.418
1665205366.075550,440,-1,0,-1,0.7338,10.522,10.551
1665205366.275527,441,-1,0,-1,0.7164,10.614,10.601
1665205366.475513,442,-1,0,-1,0.7330,10.900,10.366
1665205366.675503,443,-1,0,-1,0.6744,10.671,10.497
1665205366.875499,444,-1,0,-1,0.7030,9.164,8.202
1665205367.075499,445,-1,0,-1,0.7091,8.736,8.465
1665205367.275499,446,-1,0,-1,0.7235,8.946,8.534
