frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609055141.877644,156,11,299,227,0.000000,11,10.523,12.318,170.123403,0,59.550388,1.789646,30.419749,17.684288,60.679332,0.008793,0.178716,0.008222,13.078,0
28,1609055142.077738,135,9,235,162,0.311837,11,12.936,14.085,278.432239,0,65.887929,3.771792,38.174926,44.674967,125.922626,0.011391,0.178518,0.008253,15.739,0
29,1609055142.277686,62,6,327,251,0.000000,11,6.618,8.230,80.806036,0,65.998712,0.686628,11.635283,0.289646,2.195767,0.011252,0.178708,0.008185,9.091,0
30,1609055142.477752,158,6,327,250,0.000000,7,5.629,7.250,93.910160,1,73.204416,1.010226,10.020454,2.217919,7.457145,0.016059,0.178439,0.008178,7.863,0
31,1609055142.677816,153,4,296,230,0.000000,11,10.227,11.813,182.087858,0,75.443099,3.352891,19.533894,24.519230,59.238743,0.010908,0.178242,0.008215,12.611,0
32,1609055142.877923,130,4,233,161,0.355377,11,16.795,17.886,268.304252,0,81.288310,3.881538,27.838877,40.540319,114.755208,0.009452,0.178285,0.008262,19.528,0
33,1609055143.077991,70,7,321,251,0.000000,9,5.784,7.303,87.734365,1,80.233471,0.508076,4.739678,0.271795,1.981344,0.020950,0.178438,0.008214,8.040,0
34,1609055143.278221,160,6,309,245,0.000000,11,5.159,6.718,101.741597,0,83.595782,0.571425,11.263381,1.112891,5.198119,0.016831,0.178865,0.008211,7.265,0
35,1609055143.478091,148,5,291,224,0.324570,11,6.891,7.869,195.959285,0,82.288327,2.621229,28.544551,21.099881,61.405298,0.014727,0.178394,0.008188,8.989,0
36,1609055143.678232,122,6,317,259,0.000000,6,4.201,5.670,88.306263,1,81.551195,0.339790,4.410283,0.097748,1.907247,0.026773,0.178698,0.008201,6.293,0
37,1609055143.878172,164,6,241,165,0.306066,11,14.676,15.703,282.080569,0,84.319607,3.636355,29.801420,46.311399,118.011788,0.011666,0.178420,0.008292,17.192,0
38,1609055144.078374,68,8,319,248,0.000000,11,6.340,7.752,93.013236,0,82.766098,0.434174,7.088831,0.559610,2.164522,0.030629,0.178681,0.008255,8.549,0
39,1609055144.279033,161,7,303,230,0.000000,11,7.553,8.951,123.705789,0,85.393078,0.680235,16.738013,4.695714,16.198748,0.021998,0.178661,0.008261,9.566,0
40,1609055144.478470,149,7,285,211,0.370190,11,9.394,9.394,196.094627,0,86.437749,1.529907,25.282867,21.923069,60.921036,0.011862,0.178491,0.008254,10.540,0
41,1609055144.678435,127,7,318,243,0.000000,11,4.606,5.788,93.382483,0,84.606393,0.335220,7.199562,0.356814,0.884494,0.032938,0.179025,0.008225,6.390,0
42,1609055144.878490,155,6,247,159,0.378960,11,13.020,13.020,285.771299,0,92.013310,4.809637,32.640677,43.857408,112.450266,0.009878,0.178695,0.008293,14.432,0
43,1609055145.079150,68,6,321,237,0.000000,11,5.866,6.937,97.388180,0,89.186311,0.429343,6.220618,0.346590,1.205318,0.035749,0.179299,0.008223,7.635,0
44,1609055145.278775,159,7,312,224,0.000000,11,5.929,6.919,128.992824,0,87.022942,1.158958,14.519529,9.267576,17.023818,0.010948,0.178834,0.008232,7.589,0
45,1609055145.478741,149,7,295,210,0.334500,11,6.274,6.274,187.671452,0,87.322088,1.670011,29.049392,16.760879,52.869081,0.010065,0.178796,0.008252,7.385,0
46,1609055145.678725,133,8,330,239,0.000000,11,2.969,3.825,97.180829,0,87.252370,0.655281,6.929430,0.409591,1.934157,0.009280,0.178913,0.008238,4.391,0
47,1609055145.878779,157,7,265,160,0.342469,11,14.114,14.115,276.790053,0,88.018842,4.575619,43.543077,38.079013,102.573502,0.005974,0.178809,0.008255,15.633,0
48,1609055146.079402,78,7,331,230,0.000000,11,3.599,4.358,132.053810,0,88.370758,0.708906,40.713119,0.463154,1.797873,0.003099,0.179141,0.008215,5.043,0
49,1609055146.279059,155,6,333,227,0.000000,11,6.660,7.362,130.922209,0,88.628070,1.022579,12.594093,7.461762,21.215705,0.003031,0.179116,0.008233,7.992,0
50,1609055146.478965,142,6,320,219,0.342609,11,5.594,5.595,174.616515,0,90.329925,1.988662,18.426692,16.444691,47.426544,0.001961,0.179161,0.008228,6.683,0
51,1609055146.679034,128,5,338,242,0.000000,11,4.916,5.330,96.527267,0,90.183237,0.503799,4.831299,0.096787,0.912145,0.003772,0.179128,0.008223,5.903,0
52,1609055146.879306,164,5,278,164,0.334880,11,8.514,8.514,246.252070,0,90.141884,3.622580,18.537486,36.750572,97.199548,0.002468,0.179074,0.008245,10.031,0
53,1609055147.079273,78,7,347,246,0.000000,11,3.719,4.100,97.738264,0,90.168473,0.488027,4.794959,0.310743,1.976063,0.001884,0.179109,0.008230,4.806,0
54,1609055147.279275,161,9,334,238,0.000000,11,4.459,4.866,142.882866,0,90.048202,0.873341,18.812177,9.490070,23.659077,0.001709,0.179085,0.008233,5.540,0
55,1609055147.479340,147,9,323,229,0.374637,11,8.478,8.479,174.222636,0,90.121707,1.374147,23.573093,15.831899,43.321790,0.000748,0.179165,0.008237,9.579,0
56,1609055147.679490,130,11,334,252,0.000000,11,2.850,4.100,102.649886,0,90.110066,1.025618,8.529673,0.302944,2.681585,0.000910,0.179111,0.008231,4.872,0
57,1609055147.879354,158,9,266,177,0.314556,11,8.942,9.923,268.950046,0,94.793868,3.624043,32.519301,38.893812,99.119022,0.003635,0.179003,0.008265,11.405,0
58,1609055148.079462,74,9,334,251,0.000000,11,3.771,5.287,98.897077,0,93.575460,0.446149,2.505085,0.305655,2.064728,0.004992,0.179038,0.008236,5.990,0
59,1609055148.279509,159,10,321,232,0.000000,11,4.133,5.685,162.449480,0,95.064031,1.736496,14.284553,16.108021,35.256379,0.005821,0.179007,0.008243,6.324,0
60,1609055148.479834,148,10,316,225,0.353119,11,6.353,7.313,191.133183,0,96.133058,2.234189,20.229746,18.811846,53.724342,0.008791,0.178931,0.008244,8.450,0
61,1609055148.679662,136,11,330,247,0.000000,11,3.216,4.719,104.173963,0,96.097869,0.882078,4.613530,0.277987,2.302500,0.008160,0.178978,0.008230,5.287,0
62,1609055148.879725,159,8,262,168,0.375298,7,10.754,11.743,273.534473,1,99.171256,4.146865,33.444728,35.814181,100.957443,0.005541,0.178933,0.008256,13.469,0
63,1609055149.080260,77,10,332,247,0.000000,11,7.014,8.529,106.504203,0,98.485633,0.890252,4.976540,0.321580,1.830198,0.010319,0.178968,0.008227,9.305,0
64,1609055149.279864,159,8,322,237,0.000000,9,7.796,9.435,151.892873,1,101.148982,1.262821,10.535025,15.568479,23.377567,0.008662,0.179033,0.008228,10.233,0
65,1609055149.479986,140,10,297,220,0.000000,11,5.340,6.909,206.738572,0,104.568662,1.829272,33.267928,16.470599,50.602110,0.002914,0.179022,0.008221,7.637,0
66,1609055149.680352,131,5,251,167,0.427485,11,9.889,10.901,263.567398,0,103.490925,3.318018,25.755703,35.912630,95.090123,0.005187,0.178978,0.008226,12.388,0
67,1609055149.880216,75,7,326,246,0.000000,11,5.168,6.590,109.705191,0,102.904246,0.320142,4.380288,0.751796,1.348719,0.016396,0.179093,0.008211,7.346,0
68,1609055150.080407,161,8,332,246,0.000000,11,7.299,8.889,120.352749,0,103.684357,0.401533,9.161083,2.043837,5.061938,0.015280,0.179003,0.008205,9.493,0
69,1609055150.280275,157,7,288,203,0.476931,11,5.513,6.510,225.869847,0,105.386733,2.759526,26.698509,22.652327,68.372752,0.009966,0.178747,0.008220,7.791,0
70,1609055150.480375,117,8,327,237,0.000000,11,4.721,6.178,114.018063,0,104.956164,0.402591,6.145033,0.466295,2.047980,0.015712,0.179058,0.008204,6.791,0
71,1609055150.680381,162,8,262,160,0.414663,11,13.218,14.232,270.938091,0,107.298958,4.975003,28.345021,37.379631,92.939477,0.008605,0.178748,0.008233,15.788,0
72,1609055150.880439,84,8,330,235,0.000000,11,3.765,5.249,117.932644,0,107.142494,0.545805,7.429723,0.685434,2.129188,0.008702,0.178941,0.008217,6.001,0
73,1609055151.080429,159,9,327,239,0.000000,11,4.929,6.531,127.755096,0,108.338402,0.459442,10.124422,1.642266,7.190564,0.007226,0.179077,0.008211,7.120,0
74,1609055151.280562,150,8,298,208,0.416102,11,11.240,12.242,234.552187,0,108.497302,2.103831,26.947345,24.076178,72.927531,0.007687,0.178993,0.008219,13.493,0
75,1609055151.480565,117,8,336,249,0.000000,11,6.925,8.452,117.343582,0,108.584349,0.422778,6.378140,0.464333,1.493983,0.009380,0.179058,0.008211,9.118,0
76,1609055151.680648,158,6,275,176,0.745565,11,13.929,15.002,290.399814,0,109.244410,2.592447,68.330000,28.568337,81.664621,0.006415,0.178975,0.008233,16.428,0
77,1609055151.880709,81,7,337,249,0.000000,11,6.522,7.957,116.925488,0,109.219492,0.530749,5.065705,0.528926,1.580615,0.002424,0.179098,0.008229,8.655,0
78,1609055152.080764,154,9,316,232,0.000000,11,8.436,10.085,158.090308,0,110.401222,1.293990,17.346845,6.006791,23.041460,0.001426,0.179174,0.008231,10.787,0
79,1609055152.280824,143,6,300,210,0.487939,11,10.572,11.715,241.312765,0,113.634310,2.943618,28.674342,26.665728,69.394767,0.001925,0.179235,0.008241,13.063,0
80,1609055152.480883,112,5,340,253,0.000000,11,5.537,7.075,121.896796,0,113.133064,1.242160,5.011132,0.534034,1.976406,0.001549,0.179258,0.008232,7.732,0
81,1609055152.680965,158,4,284,184,0.348620,9,12.755,13.816,247.344422,1,115.558167,3.877259,17.260812,30.857007,79.791177,0.002930,0.179255,0.008237,15.255,0
82,1609055152.880937,87,3,350,255,0.000000,11,6.620,7.810,120.690703,0,115.155564,1.812724,3.166691,0.098518,0.457206,0.001131,0.179250,0.008228,8.525,0
83,1609055153.081030,153,4,336,241,0.000000,11,5.526,6.637,143.647772,0,115.362608,1.296876,7.402743,5.103016,14.482530,0.002376,0.179241,0.008232,7.354,0
84,1609055153.281028,142,3,330,228,0.324057,11,6.991,6.991,201.936087,0,115.737553,2.113943,19.231198,16.158329,48.695064,0.002086,0.179265,0.008224,8.228,0
85,1609055153.481117,115,4,360,266,0.000000,11,6.251,7.208,119.113106,0,115.650686,1.128417,1.845676,0.159815,0.328512,0.003459,0.179260,0.008225,7.885,0
86,1609055153.681132,149,3,316,211,0.385718,11,13.460,13.461,238.430166,0,115.685115,4.483131,15.832449,27.756792,74.672679,0.006973,0.179203,0.008240,14.833,0
87,1609055153.881294,84,5,375,279,0.000000,11,5.318,6.199,119.049326,0,115.659697,1.037847,2.146808,0.097015,0.107959,0.005015,0.179269,0.008224,6.869,0
88,1609055154.081338,154,6,367,269,0.000000,11,6.576,7.348,150.208710,0,115.696344,1.294491,9.980035,6.997391,16.240448,0.007272,0.179269,0.008224,7.942,0
89,1609055154.281394,146,6,352,246,0.401828,11,6.651,6.651,223.856880,0,115.564843,1.582382,26.774431,19.722151,60.213074,0.006809,0.179255,0.008236,7.902,0
90,1609055154.481406,112,8,387,284,0.000000,11,3.212,3.877,121.482300,0,115.648450,0.500467,4.548596,0.347353,0.437435,0.003602,0.179331,0.008222,4.452,0
91,1609055154.681519,157,6,334,215,0.345248,11,7.741,7.742,241.243971,0,115.477717,3.181502,20.489037,28.051498,74.044217,0.004059,0.179258,0.008238,9.234,0
92,1609055154.881563,90,8,390,280,0.000000,11,2.986,3.491,121.449040,0,115.473685,0.662542,5.312813,0.000000,0.000000,0.003017,0.179306,0.008223,4.117,0
93,1609055155.081636,154,10,377,266,0.000000,11,3.725,4.187,161.193655,0,115.398858,1.038923,9.643228,8.274368,26.838277,0.004223,0.179366,0.008220,4.810,0
94,1609055155.281680,145,8,356,245,0.437204,11,9.005,9.006,228.791961,0,115.147053,2.482965,23.815523,21.217670,66.128750,0.003039,0.179361,0.008217,10.299,0
95,1609055155.481681,111,10,378,276,0.000000,11,3.030,3.392,120.064246,0,115.167532,0.757552,3.876444,0.096846,0.165872,0.002349,0.179324,0.008214,3.949,0
96,1609055155.681779,155,8,338,225,0.529832,11,5.663,5.664,256.065998,0,115.297964,4.534477,24.965103,29.712706,81.555748,0.002675,0.179294,0.008218,7.112,0
97,1609055155.881845,93,7,384,284,0.000000,11,2.628,2.987,119.922861,0,115.242893,0.809125,3.558290,0.096479,0.216074,0.002031,0.179310,0.008217,3.697,0
98,1609055156.081879,153,10,368,274,0.000000,11,4.563,5.320,177.842334,0,115.308955,1.825663,18.424856,10.788773,31.494087,0.000928,0.179285,0.008213,5.910,0
99,1609055156.281980,147,3,340,247,0.339496,11,6.634,6.635,259.078364,0,115.742274,2.258151,28.684147,30.021662,82.372130,0.001829,0.179326,0.008220,7.856,0
100,1609055156.482012,106,3,350,268,0.000000,11,5.199,6.370,118.537445,0,115.662566,0.853858,1.543103,0.096477,0.381441,0.002889,0.179339,0.008213,6.983,0
101,1609055156.682072,155,3,313,209,0.413966,11,12.049,12.956,232.869402,0,116.176380,3.802772,15.772472,24.462391,72.655386,0.004048,0.179349,0.008222,14.343,0
102,1609055156.882120,93,3,364,264,0.000000,11,5.877,7.243,118.859029,0,115.339814,0.753488,1.813560,0.096526,0.855640,0.001816,0.179442,0.008210,7.957,0
103,1609055157.082206,153,4,342,253,0.000000,11,7.888,9.319,162.054859,0,115.621151,1.303265,11.594100,8.001381,25.534962,0.002811,0.179499,0.008213,9.952,0
104,1609055157.282343,134,4,323,237,0.427044,11,10.831,11.770,239.565701,0,115.977020,2.510262,22.688202,22.665515,75.724702,0.003013,0.179515,0.008218,12.970,0
105,1609055157.482376,115,7,355,271,0.000000,11,3.661,5.104,123.105589,0,116.262929,1.092723,3.841930,0.298568,1.609439,0.001679,0.179584,0.008216,5.718,0
106,1609055157.682424,160,6,304,209,0.307895,11,7.864,8.909,242.741914,0,117.570611,2.953842,19.474041,26.882165,75.861255,0.002983,0.179498,0.008219,10.456,0
107,1609055157.882492,91,6,352,265,0.000000,11,6.758,8.332,122.406511,0,116.771875,0.931578,2.820106,0.294651,1.588300,0.001705,0.179585,0.008210,9.020,0
108,1609055158.082509,158,11,336,249,0.000000,11,9.376,11.122,177.264478,0,119.245450,1.405973,14.683006,11.526141,30.403908,0.002338,0.179617,0.008211,11.831,0
109,1609055158.282591,141,10,323,228,0.335476,11,10.986,12.065,235.426777,0,122.624453,1.887327,18.736282,27.530669,64.648046,0.001143,0.179643,0.008212,13.322,0
110,1609055158.482624,126,12,352,261,0.000000,11,5.499,7.055,129.231303,0,122.243721,1.003472,3.928099,0.295349,1.760662,0.001865,0.179692,0.008207,7.664,0
111,1609055158.682638,158,9,292,192,0.419402,11,13.249,14.305,248.496004,0,123.786698,4.222775,17.221430,24.951856,78.313245,0.002787,0.179692,0.008217,15.637,0
112,1609055158.882735,90,8,337,247,0.000000,11,6.869,8.290,131.220159,0,123.727318,1.011808,4.095412,0.294435,2.091185,0.001828,0.179700,0.008214,9.133,0
113,1609055159.082766,153,9,326,228,0.000000,11,8.727,10.044,187.963385,0,123.802494,1.599822,13.793688,10.929582,37.837799,0.002148,0.179754,0.008207,10.745,0
114,1609055159.282891,134,9,324,219,0.373964,11,7.190,7.191,239.678588,0,123.695502,2.233417,20.069482,22.857536,70.822651,0.002846,0.179796,0.008215,8.409,0
115,1609055159.482952,130,7,352,252,0.000000,11,6.402,7.570,130.395949,0,123.562228,1.090862,3.076714,0.292894,2.373251,0.001861,0.179849,0.008211,8.319,0
116,1609055159.682961,154,6,304,199,0.281127,11,12.946,12.946,241.091480,0,124.938444,3.464210,18.840905,23.586265,70.261656,0.005828,0.179854,0.008214,14.388,0
117,1609055159.882993,98,4,342,254,0.000000,11,4.503,5.599,128.507908,0,124.724645,0.625397,2.474159,0.096485,0.587221,0.004187,0.179906,0.008213,6.273,0
118,1609055160.083081,155,8,318,227,0.000000,11,7.631,8.597,195.343444,0,126.072806,1.870982,17.104789,12.065413,38.229455,0.002053,0.179948,0.008214,9.234,0
119,1609055160.283144,128,5,315,222,0.367528,11,9.094,9.095,225.457276,0,126.310322,2.004462,21.313486,23.101252,52.727755,0.002425,0.179986,0.008213,10.290,0
120,1609055160.483222,120,6,343,251,0.000000,11,4.157,5.286,135.266900,0,126.169829,0.607972,3.833395,1.058838,3.596866,0.004983,0.180014,0.008210,5.855,0
121,1609055160.683374,158,6,300,195,0.441336,11,6.980,6.981,255.362240,0,128.474352,3.658195,17.279172,31.062302,74.888219,0.003252,0.179977,0.008222,8.293,0
122,1609055160.883252,97,5,354,252,0.000000,11,5.687,6.756,134.952345,0,128.226144,0.703679,3.235615,1.058373,1.728535,0.005771,0.180041,0.008210,7.451,0
123,1609055161.083380,157,4,333,238,0.000000,11,8.026,8.732,229.462617,0,129.587015,2.968077,15.064026,19.947310,61.896189,0.005446,0.180055,0.008216,9.391,0
124,1609055161.283437,135,4,321,225,0.393003,11,7.017,7.018,226.100167,0,129.286012,1.953587,19.986158,19.939366,54.935045,0.005203,0.180051,0.008220,8.197,0
125,1609055161.483491,120,5,337,250,0.000000,11,5.745,6.319,132.998493,0,129.098114,0.392506,0.900874,0.960358,1.646641,0.009396,0.180144,0.008210,6.968,0
126,1609055161.683612,152,4,292,193,0.398395,11,11.932,11.933,256.075010,0,128.766087,3.814412,15.905303,28.893799,78.695409,0.007736,0.179991,0.008225,13.479,0
127,1609055161.883737,88,3,347,256,0.000000,11,5.049,5.578,131.798911,0,128.437288,0.156614,0.441118,0.963234,1.800658,0.011573,0.180223,0.008214,6.234,0
128,1609055162.083659,156,5,319,232,0.000000,11,5.741,6.227,213.408629,0,128.413885,1.451909,28.075696,15.860378,39.606761,0.004550,0.180186,0.008226,6.899,0
129,1609055162.283732,125,12,304,231,0.000000,11,8.441,9.629,211.253592,0,128.254892,0.994185,22.758733,15.497171,43.748611,0.008303,0.180197,0.008225,10.384,0
130,1609055162.483791,128,8,269,187,0.471494,11,13.700,14.623,277.397565,0,129.750599,3.271574,35.639020,29.582421,79.153952,0.005847,0.180218,0.008220,16.060,0
131,1609055162.683842,84,7,330,242,0.000000,11,5.001,6.386,138.457645,0,129.745360,0.572888,3.591985,1.523453,3.023959,0.004537,0.180266,0.008226,7.110,0
132,1609055162.883961,154,7,339,250,0.000000,11,6.960,8.435,161.275596,0,132.113837,0.612848,8.372607,5.763415,14.412889,0.006005,0.180287,0.008222,9.011,0
133,1609055163.083995,153,5,298,209,0.538659,11,11.188,12.147,256.049121,0,133.571605,1.994500,34.849250,18.999034,66.634732,0.013032,0.180297,0.008226,13.434,0
134,1609055163.284032,101,7,326,252,0.000000,11,6.352,7.487,141.458214,0,133.026616,0.319165,5.444640,0.563569,2.104225,0.026032,0.180489,0.008220,8.129,0
135,1609055163.484051,153,7,283,197,0.392633,11,8.722,8.723,271.739565,0,134.698189,3.212555,34.568048,27.987971,71.272801,0.008674,0.180383,0.008229,10.100,0
136,1609055163.684209,91,7,340,265,0.000000,11,3.518,4.774,143.371522,0,134.118922,0.315515,6.535157,0.604726,1.797203,0.024436,0.180496,0.008224,5.690,0
137,1609055163.884249,144,9,344,269,0.000000,11,4.716,5.859,170.272915,0,136.413623,0.835803,10.595066,6.367302,16.061121,0.014668,0.180327,0.008228,6.454,0
138,1609055164.084351,144,5,300,222,1.694105,11,7.842,7.843,311.093540,0,139.432131,4.013471,43.968813,32.001626,91.677499,0.012664,0.180239,0.008245,9.257,0
139,1609055164.284325,91,7,354,276,0.000000,11,4.424,5.473,145.279163,0,138.244054,0.364637,4.242700,0.618928,1.808844,0.029240,0.180396,0.008233,6.173,0
140,1609055164.484424,151,6,323,227,1.158005,11,7.855,7.856,289.103970,0,140.981629,1.842255,33.588854,28.284631,84.406600,0.026560,0.180409,0.008248,9.296,0
141,1609055164.684422,97,4,368,279,0.000000,11,5.512,6.490,147.419512,0,140.262040,0.255249,3.971951,0.681174,2.249098,0.053347,0.180475,0.008232,7.148,0
142,1609055164.884488,131,2,365,281,0.000000,11,4.343,5.181,186.243223,0,143.641382,1.402979,11.830711,4.475247,24.892903,0.085516,0.180310,0.008239,5.790,0
143,1609055165.084579,127,1,349,263,0.000000,11,9.467,10.232,355.536547,0,152.894181,12.550776,62.457319,27.872812,99.761460,0.113805,0.180338,0.008298,11.096,0
144,1609055165.284657,102,1,328,247,0.000000,11,9.520,9.990,373.669217,0,159.583949,10.787738,75.353984,25.775331,102.168215,0.147443,0.180175,0.008273,10.916,0
145,1609055165.484740,89,1,381,295,0.000000,11,5.464,5.859,225.704044,0,151.857530,2.644384,24.010587,10.008469,37.183074,0.097740,0.180222,0.008227,6.547,0
146,1609055165.684704,127,1,379,298,0.000000,11,6.135,6.543,238.942686,0,152.433625,4.628107,35.460644,11.100416,35.319894,0.071233,0.180196,0.008195,7.180,0
147,1609055165.884815,128,1,373,281,3.091895,11,9.854,9.854,309.390830,0,144.386964,6.786620,57.642758,22.583534,77.990953,0.164010,0.181030,0.008253,11.326,0
148,1609055166.084987,107,3,403,319,0.000000,11,4.674,5.400,146.228128,0,142.652402,0.040768,2.682110,0.083770,0.769078,0.335316,0.180756,0.008238,6.018,0
149,1609055166.285013,133,1,375,287,6.294325,11,10.311,10.312,638.936926,0,197.403794,33.071443,195.423132,21.131172,191.907386,0.241895,0.180156,0.008326,11.561,0
150,1609055166.484955,83,1,427,341,0.000000,11,5.164,5.891,145.376284,0,143.330038,0.065355,0.844214,0.117562,1.019116,0.502431,0.181736,0.008231,6.612,0
151,1609055166.685432,130,0,415,330,0.000000,11,8.147,8.885,834.610498,0,148.660029,22.097732,170.343490,111.937534,381.571714,0.565749,0.181227,0.008164,9.699,0
152,1609055166.885471,112,2,406,333,0.000000,11,7.520,7.965,916.968642,0,162.022820,26.269384,151.401790,133.961994,443.312654,0.574045,0.180960,0.008179,8.870,0
153,1609055167.085806,106,4,391,317,0.000000,11,9.100,9.545,1452.801923,0,176.170539,58.870745,208.159292,190.680868,818.920478,0.602215,0.181135,0.008141,10.774,0
154,1609055167.285287,81,11,460,384,0.000000,11,4.953,5.348,99.742120,0,74.436604,0.180719,15.916972,1.967635,6.338976,0.588820,0.181880,0.008247,6.159,0
155,1609055167.485322,121,26,467,391,0.000000,11,5.174,5.589,144.389830,0,74.275830,0.514075,38.764771,6.348695,23.090244,0.631829,0.182028,0.008259,6.432,0
156,1609055167.685362,111,47,475,405,0.000000,11,12.505,12.963,217.746227,0,80.157345,1.288988,63.324212,13.531520,57.640854,0.713514,0.182926,0.008297,13.922,0
157,1609055167.885400,125,84,486,416,0.000000,11,17.399,17.859,320.461890,0,77.206986,1.881122,103.829507,24.226277,111.104913,0.794892,0.183257,0.008273,19.298,0
158,1609055168.085549,117,92,487,428,0.000000,11,21.327,21.820,387.858619,0,76.661494,3.093291,126.353252,31.296735,148.263540,0.862939,0.182882,0.008262,23.470,0
