frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609059074.689569,244,142,344,0,8.949648,11,19.281,19.281,719.913758,0,173.560634,56.101340,489.189696,0.000000,0.000000,0.833370,0.182797,0.009267,20.288,0
12,1609059074.889638,247,215,331,0,12.492387,11,19.701,24.117,757.966959,0,177.223049,60.338513,519.549736,0.000000,0.000000,0.896998,0.183649,0.009252,24.782,0
13,1609059075.089657,243,204,328,0,4.468775,11,20.131,20.801,916.711548,0,221.123762,62.138284,632.539901,0.000000,0.000000,0.969208,0.186170,0.009071,21.693,0
14,1609059075.289792,234,222,332,0,9.510595,11,18.915,22.775,892.408857,0,220.355688,63.119955,608.055634,0.000000,0.000000,1.017006,0.187608,0.009073,23.418,0
15,1609059075.489856,243,212,329,0,6.202854,11,21.004,21.803,1020.121816,0,243.663776,82.239778,693.146168,0.000000,0.000000,1.076863,0.187855,0.009026,22.740,0
16,1609059075.689836,239,223,331,0,12.287050,11,20.666,24.272,937.114401,0,237.334539,79.549675,619.263689,0.000000,0.000000,1.090380,0.188807,0.008993,25.027,0
17,1609059075.889946,239,220,340,0,6.968028,11,26.980,28.305,1007.064045,0,271.089976,82.297905,652.592003,0.000000,0.000000,1.116015,0.189546,0.008896,29.947,0
18,1609059076.089973,240,226,345,0,13.186039,11,26.290,32.453,1023.656039,0,262.688976,78.284939,681.493608,0.000000,0.000000,1.135898,0.190503,0.008878,33.697,0
19,1609059076.290084,241,222,357,0,7.091911,11,19.734,20.999,1067.267439,0,302.938709,80.665547,682.440336,0.000000,0.000000,1.177083,0.191215,0.008797,22.708,0
20,1609059076.490143,234,233,364,0,14.454533,5,15.184,20.895,1093.510110,1,299.569836,75.197088,717.455219,0.000000,0.000000,1.227013,0.190122,0.008829,22.327,0
21,1609059076.690148,234,221,368,0,7.527075,11,26.151,27.257,1247.433719,0,326.404865,82.234571,837.110541,0.000000,0.000000,1.261212,0.188771,0.008751,28.996,0
22,1609059076.890234,231,226,378,0,15.510850,11,19.995,24.974,1148.348925,0,326.225888,78.946776,741.642070,0.000000,0.000000,1.286585,0.188169,0.008741,26.336,0
23,1609059077.090250,237,220,394,0,7.523514,8,21.503,22.794,1193.751214,1,331.563927,76.468764,784.192594,0.000000,0.000000,1.318724,0.186248,0.008777,24.392,0
24,1609059077.290337,243,231,390,0,14.841966,10,16.422,21.280,1169.877152,1,325.534621,73.831272,768.878975,0.000000,0.000000,1.296612,0.184981,0.008803,22.575,0
25,1609059077.490447,229,222,388,0,9.349452,8,22.355,23.565,1308.288792,1,300.889946,68.283509,937.412881,0.000000,0.000000,1.272829,0.185237,0.008796,25.236,0
26,1609059077.690495,234,230,386,0,17.313306,8,22.590,30.833,1267.955897,1,308.841341,70.191319,887.267674,0.000000,0.000000,1.256365,0.187878,0.008692,32.079,0
27,1609059077.890500,236,223,391,0,8.782499,11,26.417,27.754,1178.784059,0,221.083570,88.567108,867.346559,0.000000,0.000000,1.249461,0.190310,0.008619,29.623,0
28,1609059078.090586,230,231,387,0,19.352644,11,27.672,36.169,1174.679297,0,226.151434,86.379585,858.940516,0.000000,0.000000,1.222548,0.188765,0.008599,37.757,0
29,1609059078.290699,231,232,387,0,10.839014,11,26.492,35.328,1239.866612,0,214.940595,102.103352,919.758470,0.000000,0.000000,1.179299,0.186812,0.008567,36.718,0
30,1609059078.490769,232,222,394,0,7.470774,11,26.365,27.633,1256.173497,0,221.072208,115.517172,916.291536,0.000000,0.000000,1.139000,0.186987,0.008502,29.502,0
31,1609059078.690803,233,222,401,0,13.023446,11,26.405,34.015,1146.615848,0,224.403932,115.272096,802.282088,0.000000,0.000000,1.109259,0.189988,0.008476,35.397,0
32,1609059078.890819,238,217,409,0,8.061841,11,24.937,26.170,1205.532223,0,216.714146,134.777027,848.429948,0.000000,0.000000,1.092906,0.195258,0.008407,28.028,0
33,1609059079.090896,231,215,402,0,17.698796,11,26.463,33.909,1204.892363,0,214.127862,131.532015,853.877943,0.000000,0.000000,1.113904,0.202852,0.008419,35.184,0
34,1609059079.291000,236,207,407,0,7.212128,11,25.265,26.581,1260.104577,0,207.571630,146.630853,901.297594,0.000000,0.000000,1.147657,0.209339,0.008444,28.390,0
35,1609059079.491172,230,208,394,0,14.204027,11,24.287,31.165,1144.607012,0,212.307603,141.076251,787.744546,0.000000,0.000000,1.172387,0.217014,0.008433,32.481,0
36,1609059079.691183,230,204,403,0,6.066996,11,22.791,24.124,1141.491953,0,236.430284,142.166918,759.517338,0.000000,0.000000,1.178930,0.224331,0.008422,25.823,0
37,1609059079.891220,233,212,404,0,11.619024,11,24.587,31.124,1098.322072,0,239.609025,142.618435,712.471550,0.000000,0.000000,1.180876,0.232822,0.008404,32.316,0
38,1609059080.091179,234,206,407,0,6.929038,11,26.163,27.491,1176.396678,0,241.822195,158.438394,772.490685,0.000000,0.000000,1.167982,0.240646,0.008406,29.105,0
39,1609059080.291307,232,217,405,0,13.006439,11,23.832,30.102,1114.744136,0,240.916006,157.344564,713.100751,0.000000,0.000000,1.172346,0.248376,0.008407,31.336,0
40,1609059080.491449,233,207,407,0,7.898916,11,25.478,26.596,1205.812240,0,225.305192,176.899391,800.161673,0.000000,0.000000,1.169260,0.255239,0.008414,28.456,0
41,1609059080.691399,226,209,412,0,13.395373,11,24.947,31.413,1085.883742,0,230.183542,171.906101,680.271591,0.000000,0.000000,1.150221,0.265200,0.008396,32.604,0
42,1609059080.891505,231,199,416,0,5.957355,11,25.776,26.914,1141.150358,0,270.923447,149.896275,716.241666,0.000000,0.000000,1.118154,0.273768,0.008434,28.495,0
43,1609059081.091578,229,205,420,0,11.237711,11,24.639,30.500,1047.435168,0,268.750431,146.095435,628.688733,0.000000,0.000000,1.086437,0.283115,0.008411,31.749,0
44,1609059081.291592,245,197,428,0,5.609313,11,26.462,27.623,1079.467318,0,258.202400,98.049092,719.563536,0.000000,0.000000,1.077767,0.292366,0.008421,29.245,0
45,1609059081.491682,234,207,413,0,11.617500,11,20.434,24.860,1005.306503,0,260.252489,93.456986,647.808356,0.000000,0.000000,1.062778,0.301761,0.008417,25.601,0
46,1609059081.691800,233,202,419,0,6.030826,11,23.517,24.621,1094.518988,0,235.191000,96.813789,758.464285,0.000000,0.000000,1.058610,0.315084,0.008475,26.208,0
47,1609059081.891795,239,217,425,0,11.250729,11,24.715,31.108,1055.127895,0,235.921360,97.339683,716.848295,0.000000,0.000000,0.971547,0.334263,0.008501,32.313,0
48,1609059082.091854,234,224,402,0,13.117578,11,20.701,25.444,1157.713492,0,262.646702,78.936810,812.846825,0.000000,0.000000,0.835855,0.346082,0.008506,26.189,0
49,1609059082.291972,237,236,391,0,12.051576,11,21.077,25.384,1207.713628,0,264.039374,77.810213,862.877464,0.000000,0.000000,0.731287,0.352288,0.008497,26.198,0
50,1609059082.492024,246,230,402,0,6.653921,6,13.352,14.070,1228.938330,1,297.081555,72.362945,856.709471,0.000000,0.000000,0.636612,0.353569,0.008468,15.259,0
51,1609059082.692129,242,231,387,0,12.942316,11,12.143,16.324,1217.415400,0,301.967972,77.251327,834.773062,0.000000,0.000000,0.613923,0.351540,0.008459,16.936,0
52,1609059082.892227,239,223,390,0,8.838771,10,13.184,13.872,1366.497839,1,346.387354,110.526482,905.787404,0.000000,0.000000,0.619682,0.345978,0.008411,14.712,0
53,1609059083.092164,237,219,375,0,20.698896,11,12.499,16.602,1338.530669,0,352.338353,111.904243,871.543594,0.000000,0.000000,0.707463,0.341460,0.008395,17.331,0
54,1609059083.292295,243,231,361,0,14.063464,11,12.984,17.635,1416.638838,0,404.590704,129.534843,880.381214,0.000000,0.000000,0.816186,0.338610,0.008385,18.329,0
55,1609059083.492319,245,226,366,0,7.318969,11,14.135,14.868,1508.632567,0,438.714471,155.177285,913.134855,0.000000,0.000000,0.922679,0.337480,0.008411,15.757,0
56,1609059083.692406,235,245,352,0,10.982967,10,13.459,18.435,1512.421308,1,433.040521,154.552401,923.317718,0.000000,0.000000,0.971773,0.334149,0.008417,19.205,0
57,1609059083.892454,246,238,363,0,6.155270,11,14.356,15.119,1609.908690,0,485.865383,192.661419,929.984830,0.000000,0.000000,0.992379,0.331081,0.008433,16.267,0
58,1609059084.092890,241,242,349,0,11.698337,11,12.967,18.926,1582.354725,0,485.824214,188.255615,906.821066,0.000000,0.000000,0.992860,0.327392,0.008418,19.576,0
59,1609059084.292707,240,241,360,0,5.674197,11,15.689,16.489,1619.137503,0,506.005139,232.868138,878.923769,0.000000,0.000000,0.984002,0.318830,0.008451,17.410,0
60,1609059084.492697,247,247,357,0,10.623408,11,12.969,19.586,1676.632019,0,509.235262,232.244364,933.827198,0.000000,0.000000,0.953719,0.312842,0.008441,20.338,0
61,1609059084.692965,243,241,356,0,6.218999,11,18.723,19.669,1734.007528,0,549.674592,223.913687,959.264571,0.000000,0.000000,0.908913,0.301659,0.008406,20.704,0
62,1609059084.892784,239,239,353,0,10.939949,11,14.436,21.517,1703.272191,0,552.525870,214.481911,935.050246,0.000000,0.000000,0.858732,0.296117,0.008388,22.262,0
63,1609059085.092949,231,236,366,0,5.884475,11,17.110,17.901,1635.818093,0,502.845666,232.260849,899.132099,0.000000,0.000000,0.817577,0.285893,0.008376,18.965,0
64,1609059085.292906,245,253,376,0,11.783064,10,13.135,19.010,1659.773662,1,501.861421,231.694626,924.675303,0.000000,0.000000,0.771176,0.280679,0.008392,19.744,0
65,1609059085.493226,249,245,377,0,4.768114,10,16.756,17.534,1673.089666,1,533.924605,181.390214,956.244099,0.000000,0.000000,0.671739,0.271450,0.008402,18.590,0
66,1609059085.693040,243,251,365,0,11.272186,9,13.367,19.067,1641.785337,1,533.841096,179.227687,927.492246,0.000000,0.000000,0.510094,0.265653,0.008348,19.931,0
67,1609059085.893079,244,243,364,0,5.367353,11,13.683,14.607,1715.979464,0,543.508765,188.501700,983.140609,0.000000,0.000000,0.434249,0.260017,0.008315,15.685,0
68,1609059086.093342,234,254,364,0,16.107561,11,15.144,21.228,1673.389533,0,542.124551,186.856979,943.473213,0.000000,0.000000,0.425857,0.254930,0.008315,21.984,0
69,1609059086.293333,243,247,369,0,4.858364,7,10.951,11.784,1688.626457,1,527.510941,190.704483,969.677119,0.000000,0.000000,0.389904,0.250933,0.008301,12.828,0
70,1609059086.493316,243,241,367,0,13.479505,8,13.879,19.957,1594.765704,1,519.335300,185.579090,889.106353,0.000000,0.000000,0.367061,0.245063,0.008280,20.740,0
71,1609059086.693454,249,238,370,0,4.515025,11,24.261,25.026,1686.543273,0,613.061002,144.305608,928.517376,0.000000,0.000000,0.390356,0.231952,0.008247,26.122,0
72,1609059086.893456,240,237,372,0,9.161994,11,14.561,14.562,1692.301041,0,616.794172,141.791723,933.073315,0.000000,0.000000,0.488840,0.227656,0.008255,15.501,0
73,1609059087.093613,242,246,365,0,20.377285,11,14.612,21.447,1678.238782,0,621.075824,140.845569,915.817598,0.000000,0.000000,0.582246,0.223745,0.008257,22.248,0
74,1609059087.293549,249,239,364,0,8.310679,10,17.610,18.650,1767.949355,1,698.814027,90.894951,977.699272,0.000000,0.000000,0.601099,0.221035,0.008225,19.824,0
75,1609059087.493654,238,236,356,0,22.642417,11,13.506,19.959,1695.868083,0,706.856576,93.825067,894.546720,0.000000,0.000000,0.543700,0.220244,0.008205,20.750,0
76,1609059087.693740,247,240,351,0,17.940890,11,14.903,21.334,1696.530731,0,713.143664,105.826055,877.086637,0.000000,0.000000,0.429539,0.218678,0.008195,22.093,0
77,1609059087.893699,246,236,353,0,6.457245,11,25.160,25.972,1927.036720,0,782.992100,146.448638,996.778739,0.000000,0.000000,0.345079,0.216449,0.008166,27.069,0
78,1609059088.093757,230,232,358,0,8.778462,11,22.670,22.671,2011.811931,0,823.837950,202.614621,983.219576,0.000000,0.000000,0.313664,0.228475,0.008155,23.716,0
79,1609059088.293845,226,224,341,0,33.903481,11,25.075,31.510,1962.469144,0,822.712047,161.197099,975.338108,0.000000,0.000000,0.385580,0.236595,0.008165,32.360,0
80,1609059088.493906,221,217,343,0,22.348193,11,22.516,28.874,2186.970382,0,911.265138,190.600388,1081.575178,0.000000,0.000000,0.538034,0.229610,0.008176,29.609,0
81,1609059088.694034,235,212,363,0,2.602219,11,23.595,24.333,2430.845221,0,1011.147076,293.514064,1121.245108,0.000000,0.000000,0.572681,0.218379,0.008183,25.251,0
82,1609059088.894060,240,216,373,0,25.093274,11,22.174,28.970,2160.441459,0,949.864047,240.064866,965.180751,0.000000,0.000000,0.499421,0.221530,0.008164,29.760,0
83,1609059089.094132,245,224,359,0,20.792618,11,21.595,28.493,2309.836786,0,1032.344685,310.008225,961.805224,0.000000,0.000000,0.441944,0.224803,0.008144,29.500,0
84,1609059089.294201,245,255,346,0,16.648002,11,24.872,32.023,2592.377652,0,1103.417861,388.557574,1094.688167,0.000000,0.000000,0.422630,0.226016,0.008138,32.852,0
85,1609059089.494264,238,250,355,0,4.418415,11,24.932,25.773,2783.524144,0,1206.945815,452.783441,1118.375960,0.000000,0.000000,0.375061,0.227582,0.008133,26.799,0
86,1609059089.694302,241,241,341,0,11.946104,11,24.275,31.046,2831.515378,0,1195.685127,460.773728,1169.585986,0.000000,0.000000,0.372391,0.229920,0.008058,31.740,0
87,1609059089.894327,229,232,344,0,10.215693,11,23.533,31.062,2971.407208,0,1295.570014,563.575604,1106.803863,0.000000,0.000000,0.281569,0.230481,0.008008,31.725,0
88,1609059090.094338,240,223,334,0,16.049841,11,23.289,30.208,3138.413378,0,1404.873284,650.360432,1077.837012,0.000000,0.000000,0.226550,0.230458,0.007984,31.029,0
89,1609059090.294967,240,230,330,0,9.476495,11,24.760,30.461,3310.683845,0,1469.170888,761.291848,1074.988516,0.000000,0.000000,0.330487,0.231194,0.007979,31.336,0
90,1609059090.494584,248,223,336,0,3.191990,11,24.838,25.884,3447.074196,0,1797.947196,518.678086,1125.643067,0.000000,0.000000,0.482837,0.231050,0.008006,27.029,0
91,1609059090.694650,239,222,346,0,5.337818,5,13.948,13.948,3430.905552,1,1799.738553,514.261230,1112.047042,0.000000,0.000000,0.629934,0.230656,0.008007,15.146,0
92,1609059090.894784,241,231,326,0,9.920861,5,13.394,19.471,3497.601591,1,1806.446046,515.977429,1170.312019,0.000000,0.000000,0.768712,0.229739,0.008013,20.220,0
93,1609059091.094837,234,219,329,0,4.368534,6,15.570,16.482,3791.611701,1,2027.501957,500.093973,1259.804605,0.000000,0.000000,0.888410,0.228808,0.008052,17.777,0
94,1609059091.294744,233,213,340,0,10.110926,5,12.581,18.201,3695.391562,1,2023.877783,492.113377,1175.103903,0.000000,0.000000,0.965249,0.227484,0.008049,18.954,0
95,1609059091.494822,222,200,338,0,7.127339,5,12.954,13.838,4031.707462,1,2338.512382,418.404678,1270.653249,0.000000,0.000000,1.024510,0.226462,0.008068,15.130,0
96,1609059091.694915,206,208,364,0,14.739991,9,14.437,20.798,3851.088242,1,2332.324452,397.183460,1117.403403,0.000000,0.000000,1.066775,0.225450,0.008063,21.648,0
97,1609059091.894924,228,202,384,0,8.426615,11,20.824,21.970,3860.283429,0,2699.478179,204.337835,952.871485,0.000000,0.000000,1.085196,0.218742,0.008064,23.038,0
98,1609059092.095587,212,201,387,0,17.383349,11,20.570,26.762,3840.068202,0,2688.415814,205.703202,942.297072,0.000000,0.000000,1.132387,0.214663,0.008055,27.686,0
99,1609059092.295034,212,210,397,0,11.085705,11,20.334,26.723,3719.677843,0,2532.685937,236.815626,946.467683,0.000000,0.000000,1.185529,0.212564,0.008053,27.507,0
100,1609059092.495088,197,223,402,0,10.848774,10,19.193,25.556,3692.626423,1,2553.275179,227.766632,907.922848,0.000000,0.000000,1.216007,0.210908,0.008043,26.212,0
101,1609059092.695184,206,212,411,0,9.732043,11,23.953,33.249,3861.791398,0,2696.088690,145.407164,1016.702532,0.000000,0.000000,1.255383,0.209458,0.008079,34.716,0
102,1609059092.895228,190,197,411,0,9.562256,8,18.480,26.891,3793.644191,1,2798.235536,152.093882,839.699096,0.000000,0.000000,1.255884,0.208707,0.008074,28.344,0
103,1609059093.096007,191,185,418,0,12.078428,8,14.050,18.138,3821.632746,1,2820.644828,112.761068,884.590535,0.000000,0.000000,1.255794,0.208054,0.008060,18.897,0
104,1609059093.295353,191,184,406,0,11.821405,11,20.353,25.227,3682.302290,0,2820.916933,70.774172,786.998278,0.000000,0.000000,1.229124,0.208013,0.008058,26.494,0
105,1609059093.495979,206,182,403,0,9.489991,11,16.758,19.497,3696.180845,0,2821.188662,59.840023,811.560823,0.000000,0.000000,1.132220,0.207833,0.008051,20.180,0
106,1609059093.695493,195,185,417,0,9.882165,7,14.403,19.034,3589.368611,1,2827.901951,50.812095,707.080882,0.000000,0.000000,1.013763,0.207650,0.008045,20.091,0
107,1609059093.895617,213,202,413,0,9.761418,6,14.033,19.068,3652.569125,1,2818.670992,55.065133,775.278456,0.000000,0.000000,0.902479,0.207711,0.008031,20.209,0
108,1609059094.095607,221,204,410,0,11.296297,11,20.285,25.365,3676.425408,0,2809.639833,47.177034,816.094504,0.000000,0.000000,0.794751,0.208000,0.008033,26.571,0
109,1609059094.295639,210,192,418,0,8.041820,11,21.347,22.562,3693.884909,0,2788.578527,54.363886,847.427212,0.000000,0.000000,0.742705,0.209367,0.008029,24.228,0
110,1609059094.495679,221,198,429,0,12.928378,11,20.356,24.380,3626.446029,0,2787.811976,53.075100,782.031410,0.000000,0.000000,0.710069,0.210485,0.008028,25.441,0
111,1609059094.695838,57,186,407,0,0.000000,11,19.667,23.918,3533.234199,0,2781.746340,36.009818,711.969341,0.000000,0.000000,0.676086,0.211636,0.008026,24.847,0
112,1609059094.895884,215,175,548,0,0.000000,11,18.662,22.697,3485.815821,0,2797.267552,29.943467,655.130624,0.000000,0.000000,0.590337,0.212895,0.008024,23.869,0
113,1609059095.095918,219,166,559,0,0.000000,11,17.762,21.853,3391.968012,0,2802.956937,26.433871,559.141979,0.000000,0.000000,0.581780,0.213428,0.008032,22.936,0
114,1609059095.296163,226,160,573,0,3.371511,8,13.964,14.751,3532.930256,1,2813.694483,32.987353,682.838223,0.000000,0.000000,0.595768,0.212548,0.008035,15.874,0
115,1609059095.496135,217,157,591,0,8.587906,10,16.835,16.835,3498.793742,1,2812.815579,32.349377,650.185057,0.000000,0.000000,0.614992,0.212086,0.008033,17.861,0
116,1609059095.696148,203,241,578,0,17.845312,7,10.687,12.922,3490.746068,1,2812.208441,31.424045,643.641256,0.000000,0.000000,0.623613,0.212108,0.008031,13.549,0
117,1609059095.896587,221,223,605,0,8.154487,8,13.126,13.718,3632.954782,1,2813.431996,48.678409,767.368719,0.000000,0.000000,0.647750,0.212390,0.008024,14.567,0
118,1609059096.096291,221,212,596,0,15.388644,7,11.187,13.810,3552.343211,1,2812.878137,46.719836,689.281141,0.000000,0.000000,0.657789,0.212856,0.008016,14.483,0
119,1609059096.296315,223,204,606,0,6.507675,9,18.183,19.203,3528.527180,1,2793.967291,15.295026,715.794926,0.000000,0.000000,0.701274,0.213609,0.008016,20.729,0
120,1609059096.496410,209,227,602,0,12.829241,11,18.924,22.478,3432.192694,0,2789.070818,15.121620,624.542103,0.000000,0.000000,0.715485,0.214726,0.008013,23.646,0
121,1609059096.696487,214,163,589,0,9.613934,8,13.045,16.063,3573.173250,1,2782.183191,12.120633,775.412001,0.000000,0.000000,0.715757,0.215542,0.008020,16.776,0
122,1609059096.896500,210,152,614,0,9.319368,11,18.393,19.480,3515.027688,0,2774.701106,15.852277,720.994629,0.000000,0.000000,0.710164,0.216946,0.008006,20.946,0
123,1609059097.096573,222,168,631,0,18.505865,11,15.867,17.405,3395.841472,0,2770.356457,17.059199,604.960042,0.000000,0.000000,0.779312,0.218153,0.008000,18.320,0
124,1609059097.297057,208,153,636,0,6.904840,8,15.262,16.121,3546.630717,1,2772.617113,18.119698,752.404845,0.000000,0.000000,0.849861,0.218926,0.007987,17.439,0
125,1609059097.496969,199,155,513,0,16.685269,7,12.357,13.830,3372.886836,1,2771.814349,17.617217,579.936089,0.000000,0.000000,0.916897,0.219139,0.007984,14.873,0
126,1609059097.696716,221,177,510,0,14.779179,6,12.206,13.668,3643.031963,1,2783.380190,20.067506,836.055016,0.000000,0.000000,0.896417,0.218826,0.007994,14.588,0
127,1609059097.896785,206,196,489,0,12.315939,11,19.961,22.538,3574.409969,0,2792.611637,24.099131,754.177182,0.000000,0.000000,0.957418,0.218717,0.008001,23.531,0
128,1609059098.096894,198,211,464,0,9.451248,11,19.131,21.955,3628.886444,0,2788.189767,42.392153,794.681021,0.000000,0.000000,1.018260,0.220090,0.008028,23.141,0
129,1609059098.296998,218,198,464,0,14.749766,11,21.365,24.696,3644.424059,0,2802.619281,39.132236,799.161622,0.000000,0.000000,0.992379,0.219879,0.008037,25.763,0
130,1609059098.497017,212,204,458,0,14.367932,7,15.980,19.285,3637.817229,1,2804.193644,42.258883,787.910443,0.000000,0.000000,0.945311,0.218416,0.008032,20.342,0
131,1609059098.697086,213,215,437,0,11.977229,11,21.516,24.673,3702.055497,0,2806.184370,55.556980,836.879971,0.000000,0.000000,0.924962,0.216170,0.008022,25.961,0
132,1609059098.897141,220,220,428,0,13.843219,11,21.483,24.743,3760.913532,0,2827.606519,62.205826,867.628070,0.000000,0.000000,0.943392,0.214698,0.008020,26.249,0
133,1609059099.097191,218,226,406,0,13.215218,11,23.844,27.747,3797.382823,0,2836.519517,65.814306,891.614176,0.000000,0.000000,0.872796,0.214828,0.008037,28.985,0
134,1609059099.297288,217,230,412,0,14.605451,10,24.284,29.538,3773.149258,1,2863.834106,64.588705,841.444611,0.000000,0.000000,0.710928,0.216075,0.008035,30.857,0
135,1609059099.497349,226,232,405,0,10.351750,8,21.811,27.565,3815.060652,1,2863.743910,96.180573,851.831821,0.000000,0.000000,0.544988,0.216704,0.008035,28.882,0
136,1609059099.697393,238,221,427,0,8.480336,9,18.374,19.063,3892.950239,1,2958.401225,61.501586,869.904267,0.000000,0.000000,0.387013,0.215615,0.008024,20.013,0
137,1609059099.897443,239,228,408,0,16.064961,7,18.191,23.200,3779.885164,1,2953.453138,59.568412,763.705440,0.000000,0.000000,0.288536,0.215116,0.008022,24.570,0
138,1609059100.097590,81,228,387,0,0.000000,7,17.864,23.341,3873.005442,1,3011.834095,49.461486,808.636961,0.000000,0.000000,0.199901,0.215118,0.008015,24.467,0
139,1609059100.297653,239,226,546,0,6.135438,11,24.480,25.615,3821.820319,0,3043.020171,69.491726,706.209492,0.000000,0.000000,0.143595,0.220950,0.008002,27.573,0
140,1609059100.497709,239,224,548,0,8.364935,11,23.533,23.533,3815.639198,0,3042.940723,66.969882,702.583117,0.000000,0.000000,0.112744,0.227860,0.008002,25.165,0
141,1609059100.697806,246,224,537,0,20.479343,11,21.883,27.763,3793.569539,0,3043.678746,60.819673,685.992762,0.000000,0.000000,0.193549,0.229523,0.008005,29.064,0
142,1609059100.897908,247,219,539,0,7.341941,6,13.791,14.956,3805.208019,1,3122.601964,48.470523,631.164072,0.000000,0.000000,0.331837,0.229871,0.008009,16.578,0
143,1609059101.098031,157,210,522,0,0.000000,11,22.759,29.074,3745.088278,0,3118.242322,47.375220,576.501907,0.000000,0.000000,0.489370,0.226723,0.008016,30.289,0
144,1609059101.297992,234,208,601,0,5.744974,11,24.925,26.017,3991.401231,0,3171.125885,74.124513,743.258224,0.000000,0.000000,0.610807,0.212198,0.008029,27.868,0
145,1609059101.498004,225,263,600,0,12.319469,11,23.311,29.982,3938.102682,0,3171.838032,82.163332,681.115933,0.000000,0.000000,0.702082,0.206959,0.008025,31.338,0
146,1609059101.698050,213,252,616,0,8.979123,11,23.636,24.812,3996.723608,0,3209.382752,106.290508,678.063852,0.000000,0.000000,0.727027,0.210240,0.008031,26.361,0
147,1609059101.898113,210,242,630,0,22.530898,11,22.492,29.496,3926.795733,0,3202.324459,91.113241,630.357737,0.000000,0.000000,0.717441,0.213557,0.008030,30.580,0
148,1609059102.098246,210,290,625,0,12.315167,11,24.338,29.034,4074.277601,0,3248.103076,90.762126,732.501628,0.000000,0.000000,0.733269,0.217084,0.008015,29.666,0
149,1609059102.298261,202,211,637,0,11.523421,6,12.404,17.832,4138.625003,1,3283.916018,106.425294,745.354807,0.000000,0.000000,0.770058,0.218288,0.008000,18.618,0
150,1609059102.498271,208,219,669,0,10.886014,8,13.800,15.744,4145.899751,1,3342.710259,101.491460,698.812888,0.000000,0.000000,0.803177,0.218716,0.008001,16.486,0
151,1609059102.698385,213,212,536,0,15.749510,11,17.410,19.389,4262.033529,0,3370.725140,80.480270,807.954090,0.000000,0.000000,0.829477,0.219091,0.008011,20.145,0
152,1609059102.898378,188,223,550,0,11.354799,11,17.055,18.616,4226.872667,0,3390.804347,77.899982,755.367999,0.000000,0.000000,0.842348,0.219638,0.008016,19.393,0
153,1609059103.098520,203,225,467,0,12.733622,11,18.813,21.511,4400.717133,0,3406.499658,65.970702,925.428842,0.000000,0.000000,0.880788,0.221013,0.008019,22.311,0
154,1609059103.298499,193,218,461,0,12.169643,11,17.857,20.307,4276.306827,0,3403.181921,43.083587,827.232642,0.000000,0.000000,0.963003,0.222375,0.008017,20.992,0
155,1609059103.498588,184,216,430,0,14.600641,11,19.553,22.949,4239.290986,0,3387.862268,34.246286,814.389081,0.000000,0.000000,1.077610,0.223189,0.008024,23.667,0
