# timestamp tx ty tz qx qy qz qw
1666066369.325455904 0.4600832914388280903 -0.006191089836684154565 -0.0008856197761989483561 -0.01013614916707388305 -0.001188492993477808677 -0.004311113736588504698 0.9999386282481628196
1666066369.425456047 0.5607706989676587428 -0.004213846569328272285 -0.002882947036520735942 -0.01144878008877246549 -0.001543542377328305714 -0.002872944273113385311 0.9999291420408807918
1666066369.525455952 0.6759819392921457837 -0.008915798474860035794 -0.003838442163425694921 -0.009995144491267758322 -0.0008891911164525798973 -0.003198492018542836799 0.999944536499182246
1666066369.625456095 0.8033998098687326062 -0.007910880027193770148 -0.002539458292882768899 -0.01110321564721462352 0.002179494073397787984 -0.003334463417597511008 0.9999304224602791891
1666066369.725455999 0.9211512944863923247 0.0007974765888877488737 -0.004120685073387058382 -0.01432927598584650061 0.001476363823074793935 -0.002439429951487753941 0.999893264994367037
1666066369.825455904 1.057135943520069343 -0.01498407526611075097 -0.004387454248327052331 -0.007334087829697358112 0.00197189876328162034 -0.002043665917506085061 0.9999690726220443748
1666066369.925456047 1.198532142215487539 -0.01960513399285337272 -0.007047707848732614848 -0.006420978863821759711 0.002188839215525710709 -0.003102770801700801152 0.9999721760262487713
1666066370.025455952 1.327869209624579883 -0.007845169996683557662 -0.007197007198133685731 -0.01132256953665829007 0.001993420753634987403 -0.002708631889001385934 0.9999302420699538452
1666066370.125456095 1.468117766978474625 -0.01017744754449494832 -0.008305114828846601321 -0.01102941239607392251 0.007971425844004441721 -0.0089230777128978013 0.9998675847912764647
1666066370.225455999 1.574988061417308849 -0.008865294716221754773 -0.007393259090683718462 -0.01076413167972452116 0.007021910094918708441 -0.01660428680336641441 0.99977953765195271
1666066370.325455904 1.655573853789966021 -0.01317401949608047046 -0.008704098947099343786 -0.007367443135531336583 0.007786799174552087692 -0.03178314597218381138 0.9994373007709742573
1666066370.425456047 1.737154046908504501 -0.01280822662314948408 -0.009446349846826527022 -0.01096665719131961758 0.003994627403409721153 -0.05208096799784594361 0.9985746582776690028
1666066370.525455952 1.836500183594693691 -0.03031302192301627355 -0.01060590442698716718 -0.01159391295929526611 0.005201260560027149739 -0.063870305101194777 0.9978773031776799751
1666066370.625456095 1.938357113346865113 -0.04262195741429682105 -0.01089634912786256044 -0.01275011832839757428 0.005236024064703081148 -0.07440671277781105153 0.9971327191644079324
1666066370.725455999 2.028242005467432385 -0.04927492693457748846 -0.01207028518186907713 -0.01397973003119336484 0.005101654180839207929 -0.08889712086354900622 0.9959296371607011533
1666066370.825455904 2.129422960968891498 -0.07138905920607832578 -0.01149267864938062489 -0.0104366635579889247 0.006056323755688226146 -0.1101063852785022223 0.993846558034612082
1666066370.925456047 2.224375406279923695 -0.0857663568373510099 -0.01096361432407983241 -0.01155852060795770249 0.004303521510579074935 -0.1312792025481529234 0.9912687079103650323
1666066371.025455952 2.323013899580410158 -0.1079539631594009647 -0.01187027892206126908 -0.0137309947771035324 0.002606930676027801805 -0.1436727756757341934 0.9895265520563415462
1666066371.125456095 2.423267296356355072 -0.1438750611134257396 -0.01259702856209715324 -0.01162438212035412158 0.001255534200711804372 -0.1466818919668985699 0.9891146141591489194
1666066371.225455999 2.521076340536412719 -0.1751894443518692002 -0.01306081411629447971 -0.01148023436609747587 0.002322893603137462203 -0.1490545578373734803 0.9887596002932730332
1666066371.325455904 2.633260289734805859 -0.2084044070940501425 -0.01304586817418072926 -0.0116651988052143829 0.003854178387975269304 -0.1524559320283790931 0.9882339081589677221
1666066371.425456047 2.739937521870879245 -0.2398008026500424439 -0.01257923403986038573 -0.01299879687545799946 0.002497176001704096322 -0.1538529195813045092 0.9880050984322479302
1666066371.525455952 2.845074671448057035 -0.2734782075521577371 -0.01194455762667745967 -0.01281114895392489357 0.003559893628385336992 -0.1553374517435841262 0.9877719765743735447
1666066371.625456095 2.939853089380903395 -0.3069677138639550495 -0.01110408291033142952 -0.0113028694994066637 0.001879907747439332321 -0.1561441432218177994 0.9876678174495031604
1666066371.725455999 3.032958566763060304 -0.3390183227220648909 -0.0107498471615651188 -0.01087369965445040589 0.0002949190199400848343 -0.1585198074190393991 0.9872958757811294284
1666066371.825455904 3.102453600232073505 -0.3619277217940763403 -0.0115856559137688369 -0.01273557271587738224 -0.001668171470832775522 -0.1577852005935007074 0.9873899193658052242
1666066371.925456047 3.19440028369256579 -0.3890179458424548042 -0.01107797863702819977 -0.01443427995146880603 -0.002819351440106689696 -0.1595695022952691444 0.9870771381999381422
1666066372.025455952 3.294119521548625418 -0.4231263121384235548 -0.009997410446672634621 -0.01439407096088881483 -0.003762806612192253104 -0.1640819447186275259 0.9863345109165172486
1666066372.125456095 3.396170051430597248 -0.4574973763288471273 -0.008915434477376613792 -0.01343089527540949207 -0.001924231269444656245 -0.1725031768058755688 0.9849155102738526013
1666066372.225455999 3.493416909879103027 -0.4907196303948151428 -0.007635560653964007516 -0.01198682053259908856 -0.0006185493879154867636 -0.1966755220046741415 0.9803951614396935188
1666066372.325455904 3.574023426335245723 -0.5156626050966363062 -0.008173260828488286556 -0.01571174773750994708 -0.0004751432763190411896 -0.2148646236877485294 0.9765173366148817147
1666066372.425456047 3.659217344119038984 -0.5567660102354580198 -0.008430407299395909979 -0.0127682422907665731 -0.002137517876400421655 -0.2338693353799525254 0.9721818435740670061
1666066372.525455952 3.74281691139342243 -0.5866053040658867346 -0.006383460903948785271 -0.01735906284601225133 -0.002831846919224099892 -0.2532457358258180524 0.9672420797639929013
1666066372.625456095 3.82141658623286995 -0.6405656617200958802 -0.002582941735829227467 -0.01402750986578463199 -0.004946772425318267039 -0.2615174322955259312 0.9650841367544554794
1666066372.725455999 3.905737946455235754 -0.6911039794642848122 -0.001146989223355308375 -0.01449443707395713619 -0.006372058187076486135 -0.2701519486238596612 0.962687505280452438
1666066372.825455904 3.988352437805194661 -0.7364917490843430059 0.001713815041885228402 -0.01736813244513046167 -0.007876100135004454258 -0.2734353001189526178 0.9617013318441905989
1666066372.925456047 4.066865016493276919 -0.7833647027557743003 0.004789062931987151696 -0.01927781989398377055 -0.01026789812861660621 -0.2796952732858448698 0.9598403461147649862
1666066373.025455952 4.144007863506246281 -0.8336029160875115807 0.006770393001931765062 -0.01718880296519037509 -0.0112506879220132007 -0.2952847211120902537 0.9551884110224854174
1666066373.125456095 4.218082669959795084 -0.8871209300493869687 0.007014737042475656728 -0.01592296278095029979 -0.01160492522850725509 -0.3127348033197870358 0.9496361028095190449
1666066373.225455999 4.29170976631848422 -0.9353351686667187304 0.009188607906418073956 -0.01590672110567642461 -0.01207934152626279067 -0.3304726415799818517 0.9436042066985007581
1666066373.325455904 4.363596711542292894 -0.9777706826558643094 0.01188290008659662923 -0.01968567345456237461 -0.01270050885172869376 -0.348617496193893317 0.9369722582248891651
1666066373.425456047 4.424864572913707939 -1.03931290681623123 0.0148718988420029289 -0.01666195800666674109 -0.01409435625124841156 -0.3637186867149013181 0.9312531584975347609
1666066373.525455952 4.488545297765782927 -1.107927437920361635 0.0192569176690979213 -0.01182276447345884801 -0.01397326931600800792 -0.3784369367412822038 0.9254460842721752289
1666066373.625456095 4.553855944174048709 -1.163559425527790347 0.02257654245961785919 -0.01566145106752512423 -0.01540484347848267675 -0.3887607121399203058 0.9210768254843485492
1666066373.725455999 4.625528762504082181 -1.238080774861817446 0.02501580158151257491 -0.01627732006400283912 -0.01327978996572949308 -0.3933662399712650748 0.9191418265321565917
1666066373.825455904 4.698587847330754741 -1.314548309410186855 0.02842187686413605655 -0.01704945190393295645 -0.01513936745989506207 -0.3945274000319204943 0.9186012444835587321
1666066373.925456047 4.769379107916835281 -1.390117329479824582 0.03081801859110434166 -0.01682115082496069003 -0.01457151252809410318 -0.3955812279596589986 0.9181613213338359891
1666066374.025455952 4.836394785434067423 -1.465786272820943426 0.03374090936228033716 -0.01598822114928928617 -0.01424759365985385669 -0.3997165828714230318 0.9163885836461398426
1666066374.125456095 4.903246818428969256 -1.534643660636139773 0.04102829621980437491 -0.01562853467875463184 -0.0140605856698252929 -0.4077238170781258275 0.9128632634856437278
1666066374.225455999 4.966534913682492558 -1.59632693929538827 0.0423787658118953206 -0.016930268948497567 -0.0117808221699562312 -0.4255651673384501787 0.9046926917857400774
1666066374.325455904 5.021204896902901282 -1.645896716931652293 0.04394757432508125672 -0.02232945606656781129 -0.01383572079473168077 -0.4484008245136834048 0.8934465114360850002
1666066374.425456047 5.06035302627155037 -1.71682813040084703 0.04734652839031497362 -0.01805283441025247806 -0.01408382553732048098 -0.4633043615378579227 0.8859033861590032144
1666066374.525455952 5.102355675766223619 -1.780692764011310603 0.05005636960286030668 -0.01552995761959137695 -0.01487658116364582936 -0.4783917628169734315 0.8778831522577955626
1666066374.625456095 5.159320568270209684 -1.838249789403621381 0.05073404863363957518 -0.02237897012992254644 -0.0104981564298328011 -0.4875429356993232766 0.8727490224899621118
1666066374.725455999 5.190536805249410968 -1.910061778793547882 0.05363824372889250403 -0.01851229315102005321 -0.01233427805976033097 -0.4945026829258584722 0.8688913954955262975
1666066374.825455904 5.229418735637086257 -1.986666684467723876 0.05667846941382885528 -0.01650205686443205477 -0.01158967831889657317 -0.5035134754439622995 0.8637520139033252331
1666066374.925456047 5.290618705185502257 -2.082944320487461365 0.06203163487636870893 -0.01552409812281627978 -0.009508227424478460366 -0.5168648131318968053 0.8558734491353539031
1666066375.025455952 5.338504411776030523 -2.15644413077501218 0.064559627402558592 -0.01505884728473875361 -0.007698090848284203612 -0.5375473990769875643 0.8430639146952693119
1666066375.125456095 5.385792435121341981 -2.22613772425683587 0.06540108331083355209 -0.01664123948804704586 -0.005602876307609545165 -0.5652872888203134272 0.82470719532665826
1666066375.225455999 5.423274940956281931 -2.282447317526939745 0.06781013471815093563 -0.01850653931746664912 -0.007774021562400299824 -0.5920511846742619877 0.8056503381225886828
1666066375.325455904 5.449787149925494845 -2.348416445739099689 0.07076614451909832293 -0.02220610788350835252 -0.00880672967504570782 -0.6023407464754138019 0.79788154222324148
1666066375.425456047 5.457266279825891964 -2.442408174753482708 0.07555961847870748538 -0.01527938988238993455 -0.01097458547926395168 -0.6085829175518001621 0.7932672507941566087
1666066375.525455952 5.484498737221617404 -2.533377425954813411 0.07853903442152587733 -0.01725058947570619686 -0.01090844320904318411 -0.6088848663832443497 0.7929959914898401241
1666066375.625456095 5.522568067001635939 -2.651821412473766237 0.08183191964189785728 -0.01906822805935610987 -0.00915354012864589249 -0.6104801973050036912 0.7917490410983982763
1666066375.725455999 5.549348820581805342 -2.758907982754223553 0.08580037522782912873 -0.01832042650029696434 -0.008924015141955248323 -0.6119780933888854246 0.7906121281252254107
1666066375.825455904 5.577273033478561182 -2.859310991540860769 0.08870354339559310963 -0.01837884618366650291 -0.008459613633877453506 -0.6121686147499532105 0.7904683675298121992
1666066375.925456047 5.60026460027858608 -2.962040124616467374 0.09154790183636521417 -0.01638442303752000659 -0.008519900845562556127 -0.6124208627241006786 0.7903161701949276141
1666066376.025455952 5.625172077050013542 -3.066687390540382641 0.09384577078648058401 -0.01520052950267825227 -0.00862716807947276447 -0.6142142219386631519 0.788945755703172158
1666066376.125456095 5.654622682378372289 -3.174967069755193272 0.09736394871285249109 -0.01623228367355717544 -0.00942836416573483195 -0.6149269277340879691 0.7883606360438193406
1666066376.225455999 5.685291697397510724 -3.296256653217306543 0.1009702534427054932 -0.01574562269840680193 -0.008564332194324630193 -0.6153673187258659194 0.788036668324541445
1666066376.325455904 5.72080121415666909 -3.458815995088977857 0.1063769102676378475 -0.01216207435553988414 -0.007317451609695158066 -0.6159067070662860299 0.7876912256970204362
1666066376.425456047 5.753619519887662292 -3.587652896446723361 0.1102075573411336329 -0.01447373510753711089 -0.009820594472767566613 -0.6166930498244679315 0.7870093704743511553
1666066376.525455952 5.790404439588860086 -3.725992621093904944 0.1139830457758067433 -0.01600573296318617833 -0.0106207288440466896 -0.6167570426733889333 0.7869191616321895566
1666066376.625456095 5.825687027614000257 -3.872751254897455642 0.1189503107634148071 -0.01540219148550800443 -0.01076590004072732615 -0.6172003329359515567 0.786581602198721197
1666066376.725455999 5.8665046377229908 -4.024932729003493748 0.1235458488446805891 -0.01783847957272637064 -0.01071485721122760609 -0.6174224842060210827 0.7863564436553832637
1666066376.825455904 5.905338931786451084 -4.17793522566611486 0.1280684609607200819 -0.01650701338058177536 -0.007835505555950930678 -0.6176293015955230947 0.7862570630350880219
1666066376.925456047 5.941544109222601122 -4.325178410921514782 0.1313485061982596347 -0.01711282234312853923 -0.008192271944360353039 -0.617780704076894116 0.786121517109218515
1666066377.025455952 5.978448408513798995 -4.468206425341102239 0.1368059916441352053 -0.01629947021678897559 -0.005617465848922121273 -0.6178744685707739936 0.7860877256620102393
1666066377.125456095 6.01791829602491557 -4.606797974347714764 0.1422958996313674063 -0.01683195390725814033 -0.00263094018477092427 -0.6180917385227375771 0.7859213486420557615
1666066377.225455999 6.051976497641554431 -4.735618065268295318 0.1459259218719144713 -0.01899631760798926178 -0.003762407538931779143 -0.617125926466775665 0.7866260706901159194
1666066377.325455904 6.07920311613673725 -4.861509374569878972 0.1502605147697283483 -0.01896369802509509719 -0.006086755223046083456 -0.6176498377288978103 0.7862009968968075579
1666066377.425456047 6.111692240341408677 -4.98413684152861336 0.1539783346747784498 -0.0205517084192657247 -0.006827966598408184533 -0.6170864600261948274 0.7865972965917948923
1666066377.525455952 6.141229032504939234 -5.107670913903481491 0.1573027402106897954 -0.01999329799479793168 -0.007124911109152205768 -0.6164897822495720714 0.7870767764702838454
1666066377.625456095 6.168260746874840272 -5.229134199537156746 0.1603003639530811153 -0.01927678720398850673 -0.008498852855458430972 -0.6159255529179796795 0.7875226271275730383
1666066377.725455999 6.200892208768387981 -5.345489064292030079 0.1623486847462553007 -0.01585872963093388349 -0.004040782117296879382 -0.6131379727561137027 0.789806304823465366
1666066377.825455904 6.224614347579489504 -5.453484906300876567 0.1667035921827720868 -0.01348438180867311299 -0.003592528463777620688 -0.6099126475407279369 0.7923457752498809237
1666066377.925456047 6.25778512996684988 -5.548549167801811954 0.1705837361655071771 -0.01644568674012479928 -1.820540592175203142e-05 -0.5985401165092534281 0.8009240088705660288
1666066378.025455952 6.285858878371919367 -5.632240723588468612 0.1730046277882718309 -0.01816644269189137892 0.0008515637106479246807 -0.5854198051787616874 0.8105263147508721122
1666066378.125456095 6.308019721280835768 -5.716081267752726625 0.1769109038116318811 -0.01506888622927302773 -0.003380498741032961132 -0.5727800014498958259 0.8195636466041723578
1666066378.225455999 6.349446832765041293 -5.804419927723168726 0.1787333028969533277 -0.01677499994573124903 -0.002329764213684107962 -0.5639639732135534045 0.8256257072625052817
1666066378.325455904 6.382976315266057021 -5.889171987589813639 0.1777813324880932189 -0.01686693958028514725 -0.002954338588712470196 -0.5523928687544802374 0.8334080013906117745
1666066378.425456047 6.416429366970050729 -5.976355422194520983 0.1796837256621112155 -0.01526471779742237175 -0.00555905186718156849 -0.5418270076017649428 0.8403330168250084942
1666066378.525455952 6.462519526240011025 -6.066755671625645441 0.1810738656081337106 -0.0161685684796997152 -0.004031622097565063997 -0.5346400765172905079 0.8449155650111823679
1666066378.625456095 6.514423089723859306 -6.171138424353737051 0.1821774289616965026 -0.01454695666450457961 -0.000206889978027064369 -0.5284836914165496058 0.8488187858165460176
1666066378.725455999 6.564458489532172258 -6.26921831988630629 0.1838477039510106603 -0.01447068132091821648 0.001768205812154824419 -0.5174738676586445596 0.8555748179561608602
1666066378.825455904 6.621626883677817155 -6.356817617868209425 0.186139941162660888 -0.01975233567390065684 0.003002493958092637086 -0.5041875798525633501 0.8633630259559835762
1666066378.925456047 6.662833061381333799 -6.446529760446282786 0.1878174879510595419 -0.0177543347820968353 0.000243776310213651877 -0.4905479992779319676 0.8712332549747938693
1666066379.025455952 6.700170043143203635 -6.536202101254160013 0.1881500343603272618 -0.01348028792422472678 -0.002178157443251672355 -0.4745166414177459102 0.8801406106329004997
1666066379.125456095 6.754311437796675754 -6.623141271421656207 0.188542235682434306 -0.01135529345950704073 -0.001528917947798972415 -0.4633036807512608268 0.8861255098024722887
1666066379.225455999 6.819642071255540117 -6.705803051174047624 0.1898514053295006776 -0.01351829366503948249 0.001041262219544749181 -0.4512744354847817441 0.8922822173434071802
1666066379.325455904 6.872665040070979003 -6.780857230652108214 0.1906848205528255125 -0.01446187520565046271 0.001614237921971474997 -0.431080996022622065 0.9021958896324078214
1666066379.425456047 6.934214536680515018 -6.855388381943133602 0.1923882967218636386 -0.01514865130880833737 -0.0004303696950832202012 -0.4202446692999323719 0.907284272469461639
1666066379.525455952 6.999861125735400869 -6.933858141457282187 0.1915709280461560804 -0.01441519983034978379 -0.00395878229337459208 -0.4102156325271975046 0.9118660345066681439
1666066379.625456095 7.069040560752334557 -7.017469179878374597 0.1930188621464049847 -0.01103864355041980598 -0.002839529677344455189 -0.3967699992661524733 0.9178472929099457112
1666066379.725455999 7.13995245053060934 -7.088720087903357836 0.1950197523137078559 -0.01434556198922910114 -0.002248979498298852176 -0.3816946488605648669 0.9241744110143059743
1666066379.825455904 7.206118466720051963 -7.152539819052065262 0.1964753743793243301 -0.01332867281577538796 -0.003133920787089751123 -0.3678883959059202624 0.9297691397219198794
1666066379.925456047 7.276600146424260451 -7.219999605382577457 0.196855922026825253 -0.01254595518970330441 -0.004063444281661869432 -0.3504963698342777323 0.9364712393672007806
1666066380.025455952 7.350596988171381518 -7.283826463114147387 0.1983556643776208661 -0.01285392078082714905 -0.003908875601140966889 -0.3378707397572152105 0.9410966266159959126
1666066380.125456095 7.423976975064527473 -7.343240341486555245 0.2009216220443759693 -0.01348392714574820489 -0.005786694440612982944 -0.3215530961004564592 0.9467778537040195674
1666066380.225455999 7.504033128581572676 -7.40273691275691359 0.2027988348689403475 -0.01379019491083221735 -0.00836075539575920415 -0.309491483770769904 0.9507654546558267361
1666066380.325455904 7.590852869045674467 -7.464070315715296111 0.2037362058496079431 -0.01363655174431969118 -0.01003165329788111536 -0.3003251060812027751 0.9536866576847712329
1666066380.425456047 7.676009545301562653 -7.530621465673382531 0.2063136467932835116 -0.01110601320259647917 -0.00909919824772945085 -0.2894635250332732168 0.9570813595182511291
1666066380.525455952 7.768675352018501457 -7.597132206755435213 0.2075122109512251289 -0.01018855541535489823 -0.00699827634182448137 -0.2789102573798099005 0.9602376194438124735
1666066380.625456095 7.852075773468587094 -7.648692052522927831 0.2106156193046568592 -0.0121182993281116428 -0.007044737284355393099 -0.264195313190341674 0.964367334051836389
1666066380.725455999 7.936643304197328774 -7.700047571045348427 0.2125779063038428784 -0.01254033431096273493 -0.008383884793945426198 -0.250669506038707357 0.9679551896825810964
1666066380.825455904 8.020466970376784133 -7.751854255406323446 0.2152289625365607917 -0.01066557237430273627 -0.01093225193105636268 -0.2406071038165412124 0.9705024229885574893
1666066380.925456047 8.114297908627754907 -7.800138575443056332 0.217710402066299713 -0.01049225294837433445 -0.009796312845377394551 -0.2312967463452200167 0.9727773434927531326
1666066381.025455952 8.208148412678214711 -7.848518839142259118 0.2188121992054305187 -0.009736480555122811048 -0.0100928743949287511 -0.2224435968980130462 0.9748446958525867068
1666066381.125456095 8.305686210308570239 -7.892731024074756796 0.2204572271018853391 -0.009565718714759374047 -0.008550656500380848096 -0.2119861271367744215 0.9771884491746892776
1666066381.225455999 8.3972914945453212 -7.937786294608824456 0.2211720137589688329 -0.008565267792413120904 -0.009701894039358383709 -0.2018520936031127366 0.9793305069013901187
1666066381.325455904 8.495123254415245739 -7.978618553641979361 0.2231013365829996598 -0.00846764868583790159 -0.007589154512217629288 -0.1930152571572061049 0.9811298661054308479
1666066381.425456047 8.59238438712437258 -8.013734761710285426 0.2254696412662847427 -0.0094713736105015503 -0.007970686123420953409 -0.1847227647313098298 0.9827127054407476248
1666066381.525455952 8.689336975960756604 -8.052644808648615538 0.2286400950843980595 -0.008872089366026677387 -0.007891673505137359115 -0.1758116010309973276 0.9843522176855635797
1666066381.625456095 8.788868591091439697 -8.088599910167461715 0.2293617776760967786 -0.008981764256647891895 -0.009154728817252447137 -0.1687783067103137691 0.9855705971847577018
1666066381.725455999 8.89487873361792758 -8.122824710280136529 0.2287292142834219111 -0.009881598677766540925 -0.007109131097265672383 -0.1595484026294298197 0.9871150497692814385
1666066381.825455904 8.998193742250617078 -8.158827788130079028 0.2306988668575402079 -0.008970320036066693412 -0.006858482396820170419 -0.1512337234581546952 0.988433536190797879
1666066381.925456047 9.100390488719213522 -8.189324529918675211 0.2326273821429202526 -0.009875127886457448281 -0.008487389182968164622 -0.1446651293556462936 0.9893949900937427655
1666066382.025455952 9.215643936417652782 -8.224135559421885233 0.2339066110407926613 -0.009296327207343638849 -0.007940589501402396666 -0.1411641046012033773 0.9899107136055074196
1666066382.125456095 9.328744520908877291 -8.260151709343205084 0.2363529967772519114 -0.008126664111290177184 -0.006698185057824884367 -0.1366046688220539096 0.9905696624182321885
1666066382.225455999 9.458512449935110311 -8.29211460637375275 0.2366144016749240908 -0.009528131876175224835 -0.002635556361057214345 -0.1327194072802016511 0.9911043474210018411
1666066382.325455904 9.579526876218734444 -8.318238551613440279 0.2400265804470407272 -0.01256257353469954902 -0.005598360863319214002 -0.1283761089364427177 0.991630180438336617
1666066382.425456047 9.699696018145287368 -8.352350918828333803 0.2407206810463343727 -0.01134108065636577588 -0.008508877699211069012 -0.1263946095084294285 0.9918787131383843825
1666066382.525455952 9.833117757458076369 -8.390090117670883529 0.2433498838618316229 -0.009718103485313744558 -0.009084885020175115927 -0.125346548801350266 0.9920238233189815347
1666066382.625456095 9.978392076094515062 -8.422994677432370736 0.2438424399032725898 -0.01107698695352660363 -0.004643508994716790891 -0.1233864985129790592 0.9922860022034747374
1666066382.725455999 10.12819262341769644 -8.458670589963256603 0.2440691563240774964 -0.01134644179516715312 -0.004344490915990267474 -0.1200241303114630009 0.9926966262661753859
1666066382.825455904 10.27723006329734368 -8.497578906486269901 0.2461335166373019301 -0.009173375544804037926 -0.001949743743218222518 -0.1161166676676094189 0.9931913044173412697
1666066382.925456047 10.41855105955088234 -8.530255141283255682 0.2457337927253726573 -0.009090426518639631651 0.001321932974142793829 -0.1100064030202176218 0.9938884283124914676
1666066383.025455952 10.53748461449943541 -8.550924290283976603 0.2463096262230020372 -0.01219436266426836279 -0.0001353970882851863089 -0.1021125534865264389 0.9946980977197564799
1666066383.125456095 10.65865527462301543 -8.578709533722564728 0.2483087730060376808 -0.0124573616973157799 -0.002718790234204016432 -0.09442715050316868863 0.9954501170661725906
1666066383.225455999 10.77678094462038239 -8.604734517718398479 0.2482013987464785354 -0.01098469759952510824 -0.003545418462251892413 -0.090800159023621832 0.9958022381717464011
1666066383.325455904 10.90185620489585716 -8.627417147031417599 0.2483409562929386194 -0.01050877327842052872 -0.0009756507725881502458 -0.08547497352319705088 0.9962844185728096935
1666066383.425456047 11.02415267956621392 -8.64912582999936852 0.2495894762874485973 -0.01014208825143313349 -0.001376832325330160306 -0.0813935297805396113 0.9966294876675647618
1666066383.525455952 11.16122077139417534 -8.674514676294673876 0.2502054656617304085 -0.00810747167128107564 -0.001848495788924567947 -0.07605484499288289735 0.9970689607642624352
1666066383.625456095 11.28062835210007542 -8.696104461073403513 0.2506739496709117221 -0.006561258895993424788 -0.00121672575692943763 -0.07138786689399202745 0.9974263090175925495
1666066383.725455999 11.40715583711298819 -8.710613448802906333 0.250082271192288208 -0.00780739910204409672 0.001255482113471301188 -0.0661669046911537162 0.997777234159767823
1666066383.825455904 11.52726575231759298 -8.722836189215888325 0.2505695245594277143 -0.009326795286586600509 -0.0004736837210399724913 -0.0600994855143719281 0.998148705531556879
