# timestamp tx ty tz qx qy qz qw
1666066369.425456047 0.5597297723758415389 0.0002909889834471929846 0.0001513839987085769084 -0.01286765664019086375 0.0008202884394113408272 -0.002263577879221111838 0.9999143097059122187
1666066369.525455952 0.674051477696988699 -0.002571021715464505072 -0.001051227263360020921 -0.01152477269300392765 0.001525418185264469087 -0.00270942033320147567 0.9999287533395530003
1666066369.625456095 0.8012063790982947298 -0.0008727522658545042861 -0.001111329064671602801 -0.01271749512954026794 0.004660252178603201817 -0.002906384686768428722 0.9999040455440284525
1666066369.725455999 0.9200771865443029274 0.00468154713428478586 -0.004283017651660699435 -0.01555360912345365998 0.003606505519139873751 -0.001669716618731359459 0.999871136900944979
1666066369.825455904 1.063394536041565308 -0.01140223488484198508 -0.00532377915176238635 -0.008542272915443762521 0.00417185307763664158 -0.001324066827167156212 0.9999539349701935809
1666066369.925456047 1.209643193746916534 -0.01602793157898073709 -0.007088761251854495439 -0.007572282902259598256 0.004397521577849532702 -0.002341204547474791571 0.9999589197046484523
1666066370.025455952 1.3358705451068007 -0.003860309682621286889 -0.009727021942765225887 -0.01252169371356144818 0.003912095344201389595 -0.002057091445439039861 0.9999118316488443403
1666066370.125456095 1.47654740805867335 -0.007079580293928572701 -0.01167914871882489228 -0.0122049965556385899 0.009988853332244114827 -0.00822467633179703797 0.9998417952693421373
1666066370.225455999 1.603126933901459328 -0.005856432952291610976 -0.01290355184025298793 -0.01208084858498674474 0.009398779280997089647 -0.01597262704761495677 0.9997552656678991845
1666066370.325455904 1.699707356389354995 -0.009679221392468522964 -0.01477061579527681572 -0.008780468791917680343 0.01020384930900524942 -0.03139270277649870711 0.9994164712668386352
1666066370.425456047 1.7713666577551479 -0.007367133093970110007 -0.01512522867783199811 -0.01277151064394276697 0.006240412326324054453 -0.05173197212223019231 0.9985598373809222439
1666066370.525455952 1.865639446020237235 -0.02502631407279387252 -0.01527249032251912393 -0.01316556458223685187 0.007358655947536788151 -0.06345548671992332079 0.9978706926736622407
1666066370.625456095 1.976566321547679639 -0.03703223066202102065 -0.0159942515190515111 -0.01439403646339536096 0.007514129780693185046 -0.07411861876160162621 0.9971172347927809154
1666066370.725455999 2.081929305619566239 -0.04564017239429359052 -0.01751478354902210807 -0.01581306142016223118 0.007382794112207078513 -0.08861387556174205038 0.9959131601186658189
1666066370.825455904 2.189304077604070198 -0.07215675427023064692 -0.01605431059703665841 -0.01197643743438575083 0.008041103399294044843 -0.1097363002430425394 0.9938560509507757823
1666066370.925456047 2.268332861530552691 -0.08598008785837508994 -0.01265461481919801824 -0.01332936226243328082 0.005563524475508054186 -0.1308967108575096738 0.9912907880051003984
1666066371.025455952 2.363009650899416059 -0.1078211380491420901 -0.01337882004078434252 -0.01549952161741686464 0.003751568690573128893 -0.143272918257514148 0.9895547288836362698
1666066371.125456095 2.444442707769030942 -0.1452061620908194073 -0.01379406259828679961 -0.013334728686426503 0.002107547233914398247 -0.1461462838621714611 0.9891708684392165329
1666066371.225455999 2.567485837228788093 -0.1788225989310374686 -0.01256081031316010933 -0.01322494897601756217 0.003278024244957618467 -0.1485946879344084703 0.9888043153219484571
1666066371.325455904 2.701346259112353376 -0.2151474754894154851 -0.01247357366257504339 -0.013500219155090162 0.004826369346156135498 -0.1519364018921493809 0.9882862844448294659
1666066371.425456047 2.794763333879191514 -0.2426698668625398292 -0.01124903445347080928 -0.0151313687680847235 0.003283194822850130177 -0.1533332783557472545 0.9880532212687931359
1666066371.525455952 2.908419939526881048 -0.2764545868113489901 -0.01001493464300764157 -0.01511479863806345844 0.004380234548927039451 -0.1550731728010065757 0.9877776407091104494
1666066371.625456095 2.965605013163363335 -0.3055087506885942883 -0.01126102427132364726 -0.0137831759082932704 0.002666539551269457922 -0.1556119985420952589 0.9877184920504614718
1666066371.725455999 3.044629452272785475 -0.3350781071806012701 -0.0103969607904643175 -0.01331999256960719399 0.001090300654162200313 -0.1579359619502457568 0.9873589119288282978
1666066371.825455904 3.107489340463021499 -0.3575597352673006712 -0.01079490556305280971 -0.01527653560522282579 -0.0008296362727279309743 -0.1574438404957633209 0.9874094268607638281
1666066371.925456047 3.205447005418199602 -0.3850334641168102201 -0.01254812407414714406 -0.01685142412268791218 -0.001798592793766003997 -0.1591212041725395543 0.9871135886774533574
1666066372.025455952 3.34108144091355852 -0.4263389626719453762 -0.01328761932943123454 -0.01617638291076207296 -0.00256887981760200567 -0.163774453020143651 0.9863618271356409117
1666066372.125456095 3.448851882184387208 -0.4619740655244406469 -0.01213264920109730083 -0.0152673971927273517 -0.0007802373429808352788 -0.1719841202471448782 0.9849810963645261319
1666066372.225455999 3.55993771815968385 -0.4962408407669344768 -0.01243077967045045674 -0.01372598530207559502 0.0004562688562416900885 -0.1963387727712289921 0.9804399397479203193
1666066372.325455904 3.65403470267026087 -0.5244885414282300928 -0.01249478699318298282 -0.0174481736910905641 0.000618766653525105537 -0.2145836786854972145 0.9765495497948240011
1666066372.425456047 3.71708013949336058 -0.5585047855826223984 -0.01095809636554955814 -0.01455089557444998009 -0.001176361384488156707 -0.233589120365810865 0.9722258021975149767
1666066372.525455952 3.80531685070085457 -0.5913547712588334004 -0.008214990574857606101 -0.01887990780397607107 -0.002231003024920227406 -0.2527522674549902981 0.9673442319067072637
1666066372.625456095 3.927450008963504047 -0.6565800833491167721 -0.002496564917400543281 -0.01532329573404216973 -0.004436423905132986893 -0.2608050397563852485 0.9652596780081780237
1666066372.725455999 4.016633454451687513 -0.7088007595883873968 -0.0005649939645112103366 -0.01567539984896173383 -0.00599495217687460915 -0.2695072148291826619 0.962852119249362759
1666066372.825455904 4.067185094847462601 -0.749019259690045236 0.001955757894323791046 -0.01870706558716472845 -0.007817937271442041217 -0.272842387211444326 0.9618450796748391207
1666066372.925456047 4.142063725874076674 -0.7947604766395930387 0.004593924013412108327 -0.02074902141809676498 -0.01059036835445477213 -0.2791251912121239798 0.959972108886036013
1666066373.025455952 4.232405445814368505 -0.8457074542593518984 0.00700632351580481906 -0.01885797434021065089 -0.01181855141149240965 -0.2949974099078941925 0.9552388323314497942
1666066373.125456095 4.270329221622416682 -0.8900657939732208312 0.009693150888026904818 -0.01780625853991844171 -0.01212896720832772578 -0.3124258561717626614 0.9496977991480290981
1666066373.225455999 4.304507409504643611 -0.9249814219576161234 0.01370551974166001226 -0.01816063526686701943 -0.01281334622278673674 -0.3301614002626688804 0.9436627889568777183
1666066373.325455904 4.391792979486782933 -0.9704405969654080755 0.01461120114724687342 -0.02193426793397317692 -0.01352671649770014091 -0.3479610112635230235 0.9371547633509942354
1666066373.425456047 4.462943617068215296 -1.041401471444250326 0.01429213221607858464 -0.01829292737416621933 -0.01498936927051000567 -0.3626267466441164822 0.9316343328985142724
1666066373.525455952 4.569941665728793012 -1.121818302674387757 0.0202629874212720551 -0.01318128099936342196 -0.01486733688095869671 -0.3775957587860008791 0.9257573435150856511
1666066373.625456095 4.622556393425554688 -1.174486446713806753 0.02289089381381462576 -0.01680347641617360374 -0.01606746391573004792 -0.3881495964195746939 0.9213030829118988851
1666066373.725455999 4.702722187022986056 -1.254621290924504251 0.02383144141110104045 -0.01723804194221947861 -0.01408194478329348638 -0.3924578290552266369 0.9195006259673655924
1666066373.825455904 4.767528693330061351 -1.327986187020263165 0.02683646828851658783 -0.01818402621534469937 -0.01567200776706840007 -0.3937704395643648048 0.9188952988716591053
1666066373.925456047 4.836128042408849304 -1.403177394405160427 0.03151133113237517686 -0.01796414649452679826 -0.01503130902599670096 -0.3947490387668735612 0.9184903622696960479
1666066374.025455952 4.899793220696037288 -1.476480353585426064 0.03565634481710291265 -0.01706705005164570882 -0.01468632201012941979 -0.3987474472182770402 0.9167843263741243254
1666066374.125456095 4.97046076960143246 -1.545795951608524899 0.03688892887270425053 -0.01657331661587596594 -0.01441572449320576398 -0.4067033069335036499 0.9132961908346263202
1666066374.225455999 5.010156973758262744 -1.599510724401285167 0.03094360494852899449 -0.01763840389191712044 -0.01222158374822810041 -0.4246001662435041624 0.9051266311543481047
1666066374.325455904 5.054886971736285872 -1.646856497052949786 0.03114809020382052276 -0.02265725889155193601 -0.01420829832040362145 -0.4473305373034190957 0.8939687708607019223
1666066374.425456047 5.130504782808160691 -1.734206757576769009 0.03378263777681911328 -0.01815466924939560661 -0.01414530414980675471 -0.4622208710632308981 0.8864661215796701965
1666066374.525455952 5.18710550022668393 -1.805507664252981481 0.03734243335697391697 -0.01564158627286458408 -0.01481462119461185271 -0.4771282126048262406 0.8785695968528915989
1666066374.625456095 5.274386793047566968 -1.883165690328686193 0.04196985436608234588 -0.0224968393984477863 -0.01062794840340644358 -0.4866641694548973773 0.8732347479908194599
1666066374.725455999 5.281346723897394568 -1.9477367342304297 0.0475756954236056448 -0.01890424384956139459 -0.01259152789018139207 -0.4939079619436957946 0.8692174688295741802
1666066374.825455904 5.327658563463898211 -2.030511097096038942 0.05111261184798716883 -0.01695074759441020373 -0.0119700552554180481 -0.5031545213883278356 0.8639472886349349734
1666066374.925456047 5.408191049123889371 -2.115846114980949988 0.05362582379546806249 -0.01683543233120168153 -0.009767909521965887146 -0.5161341026979152646 0.8562866016667610713
1666066375.025455952 5.405339368940947686 -2.157838458712113994 0.05319984093086721488 -0.01664133604115005868 -0.007829885966379854581 -0.537391581736496371 0.8431322830370484578
1666066375.125456095 5.423239134450371424 -2.198569242326047224 0.05399748157873037607 -0.01811785696980411364 -0.005895141330228131742 -0.5648692265620784969 0.8249604520525075646
1666066375.225455999 5.478636041086180519 -2.261892408755258543 0.05500959478857968959 -0.01983927808851651542 -0.007988249673188061936 -0.5912475038140002637 0.8062065369034160378
1666066375.325455904 5.520176174681710179 -2.337068707469447393 0.05893573027095091316 -0.0232888217640827358 -0.009034210430010999882 -0.6010120927228670418 0.7988494715674705482
1666066375.425456047 5.587482296176404795 -2.476956366839965451 0.06669324980005932046 -0.01566726983465934961 -0.01135414608883178293 -0.6067112216495750276 0.794686802172404172
1666066375.525455952 5.619550066163767177 -2.583255200704171806 0.0706632506020621054 -0.01759218726051322429 -0.01143132752580970808 -0.6072933839189408323 0.7942005952822440706
1666066375.625456095 5.652975144897355975 -2.692367089237476474 0.07570995059967694507 -0.01969469812983976401 -0.009651817104574206968 -0.609133997692781981 0.7927639838861023636
1666066375.725455999 5.638497976111898957 -2.780648381012031933 0.0839947680187900364 -0.01922316624928113726 -0.009483999844690145856 -0.6113998332022430038 0.7910314580258916983
1666066375.825455904 5.622048122897681743 -2.84782470348650385 0.08825286249299768571 -0.01948009163511182917 -0.008874026546144478736 -0.6116576729743976593 0.7908328956070875826
1666066375.925456047 5.620869482083771906 -2.938265094854045856 0.09501927502311702245 -0.01723138802602351347 -0.00907455517005515723 -0.611766216563620846 0.7907988543154291783
1666066376.025455952 5.658154479864752062 -3.037774389180704304 0.09573917902927071844 -0.01648783563627797405 -0.009216062629333658662 -0.6140062227595023403 0.7890751382968873573
1666066376.125456095 5.683704809869262853 -3.138122155344686082 0.09595748569659419414 -0.0176269114585253725 -0.009957465668545521439 -0.6147230111643636752 0.78848320236699454
1666066376.225455999 5.716228342874559942 -3.258803717507603448 0.09840293578958010656 -0.01727285889237028041 -0.009027871635062670666 -0.6150315906273483568 0.7882615609109828725
1666066376.325455904 5.747100372313084016 -3.393303304199621895 0.1042373730630655609 -0.01358597467355903039 -0.007698557762284691935 -0.6157260256585564973 0.7878055691776169045
1666066376.425456047 5.80254686731335223 -3.53203995013355776 0.1087029840665327124 -0.01597083707613525944 -0.01021253191025481115 -0.6165962744370885318 0.7870512504947643206
1666066376.525455952 5.84145552244319699 -3.668131500174179216 0.113313920875757021 -0.01729984843924725971 -0.0109974758757808537 -0.6164197655506048479 0.7871508390434949209
1666066376.625456095 5.872272883108906605 -3.808263117442529655 0.1162574745534460802 -0.01670938127831042216 -0.0112078023482020811 -0.6167359628548041428 0.7869129137746930791
1666066376.725455999 5.917288409037242403 -3.953716974054444222 0.1212836384743815749 -0.01895564093800008315 -0.0110100154576336165 -0.6167387459881936707 0.7868626197965962188
1666066376.825455904 5.96517323658361498 -4.113278394572219554 0.1280527926656665483 -0.01755513342931476484 -0.008063080872884367464 -0.6162890238688610856 0.7872830768382378386
1666066376.925456047 6.013103735952733508 -4.267357603890714834 0.1326308275028086348 -0.01811070069830824497 -0.0083832042250014914 -0.6161413190013506069 0.7873827528123880093
1666066377.025455952 6.069918223017639392 -4.43087540394502799 0.1394850392903599079 -0.01724737549026534103 -0.005822708970207353049 -0.6157676468893338306 0.7877174805368474253
1666066377.125456095 6.119642314801370553 -4.649938093423545915 0.1425608116764771893 -0.01674502974282085499 -0.002637478026739995592 -0.6158468496040087059 0.7876835059345778101
1666066377.225455999 6.106058406601793109 -4.789975028309126692 0.1459809792230396253 -0.01884914717443640642 -0.003752082517748396139 -0.6165746413990037533 0.7870618419865534898
1666066377.325455904 6.076618822080408044 -4.864323451058232273 0.1479965088925218331 -0.01893096039230324559 -0.005813265349383432527 -0.6176393158749550194 0.7862121216123041378
1666066377.425456047 6.102223579445886337 -4.97640206923092876 0.1504303537331171114 -0.02047985843150565421 -0.00662776195285376922 -0.6171958728695805529 0.7865150365268794852
1666066377.525455952 6.128320931379969139 -5.086564664457625007 0.1542971313233629793 -0.01983298895519230651 -0.007055209474420028222 -0.6166448065280704105 0.7869600111507152329
1666066377.625456095 6.142781644290130849 -5.18275520769740794 0.1587272296868436905 -0.01920094901478605273 -0.008427444235411576598 -0.6160954755850651665 0.7873923207043634909
1666066377.725455999 6.177312220268700749 -5.307825091945932883 0.1582883676079598345 -0.01577847885293417324 -0.004114224237838579219 -0.6133667065083452385 0.7896299108513519238
1666066377.825455904 6.212558960762374127 -5.436893173442438609 0.1613785380767261413 -0.01343239985808848853 -0.003709731463154409756 -0.6101670314448758292 0.7921502397047366362
1666066377.925456047 6.262980649916851661 -5.56334964046585867 0.1663940213821438474 -0.01637656898258305072 -3.587629126896649251e-05 -0.5988198744178877542 0.8007162822769344768
1666066378.025455952 6.266347593434222318 -5.603615881312101088 0.1689167818110674513 -0.0181018001442371651 0.0006456152444627146023 -0.5856465169110108837 0.8103641559462607669
1666066378.125456095 6.273571726280942507 -5.653159278014430633 0.1726859200832392416 -0.01508106472191420196 -0.003625817323430503229 -0.5728316913649585951 0.8195262462566720307
1666066378.225455999 6.328460622903327781 -5.767408278690011159 0.1749078513845399308 -0.01658685603868208236 -0.002589241248691767205 -0.5640402722813087077 0.8255766126055988918
1666066378.325455904 6.367733566871270234 -5.863677643135247308 0.1777549106816278257 -0.0165952960297548642 -0.003233267234936506185 -0.5525709668295285537 0.8332943470045578449
1666066378.425456047 6.409761314312710567 -5.967896608953603632 0.1819183889674745036 -0.01482531644048798274 -0.005784418550648328522 -0.5420309930766085138 0.8402078034860519518
1666066378.525455952 6.469442238979981497 -6.087320045263423296 0.1848672769685902051 -0.01564104185827909499 -0.004273645836180044871 -0.5348052295087921681 0.8448197797464869208
1666066378.625456095 6.506461758547614771 -6.154707592923532644 0.1840202778170263176 -0.01413813190021120415 -0.0004407035297975409873 -0.5287634515341050889 0.8486513602937966194
1666066378.725455999 6.545560885756443348 -6.233329089283491165 0.1860628872021865277 -0.01414890324997647615 0.001391101895139225603 -0.5174591177907283956 0.8555898169026915356
1666066378.825455904 6.595269982372749418 -6.30534819265573887 0.1876218579283034926 -0.01941034177087559362 0.002610780298503671045 -0.5041945907325298126 0.863367961610012391
1666066378.925456047 6.646720669901808876 -6.41877154876818512 0.1899974161903821568 -0.01744169582976672767 -1.704738464828196693e-05 -0.4904710430902016194 0.8712829292749734167
1666066379.025455952 6.688317442834670778 -6.514042116152056749 0.1905038279415518787 -0.01321539536991311534 -0.002326112059278017362 -0.4744644745175976563 0.8801723722934301497
1666066379.125456095 6.744562268341726785 -6.601553594625233501 0.1901588185026407418 -0.01112737027977615291 -0.001709882541021727227 -0.4634126019921862016 0.8860711135384022885
1666066379.225455999 6.813797153079902635 -6.69873112128474979 0.1896993066902776803 -0.0133227671512458918 0.0008435875791052542278 -0.4513391903724656151 0.8922526141566398117
1666066379.325455904 6.868295504642590643 -6.773921840845217091 0.189200541387374882 -0.01436836999694263844 0.001347292842131295404 -0.4312273310187589304 0.902127886570449733
1666066379.425456047 6.93406790459710809 -6.854489729696027212 0.1915452646206061704 -0.01531264645529736672 -0.0005111984938470652724 -0.4204877718731563352 0.9071688350245412646
1666066379.525455952 7.010128209720495107 -6.956739258178542329 0.1922006693208606898 -0.0144993207528565423 -0.003961551994415907912 -0.410475630769955413 0.9117476801985890944
1666066379.625456095 7.081252180327187062 -7.040557803701661399 0.1956277261927280298 -0.01109322116271192239 -0.002686977142104332757 -0.397139973616528974 0.9176870719117360409
1666066379.725455999 7.165021267820416817 -7.141723809025114278 0.1969833578343629377 -0.01441520726944730754 -0.002065548791504352028 -0.3819103062576734153 0.924084656988600206
1666066379.825455904 7.237797857278709834 -7.212414376141073724 0.197847328845364212 -0.01347633971096242299 -0.002909189661608253385 -0.3681142778990175723 0.9296783332370355257
1666066379.925456047 7.304256706706247826 -7.267213537206653307 0.195934832446606394 -0.01273877073694805809 -0.003849910823639865302 -0.3507238392592268994 0.9363843711222595845
1666066380.025455952 7.381735801432898647 -7.335557481153998971 0.1970664067693729815 -0.0130105406297577747 -0.003630652289457406232 -0.3381194590314244297 0.9410062569509149988
1666066380.125456095 7.454231232630680992 -7.392822660239829702 0.1997138129499349268 -0.01360967662472980545 -0.005533286397014470018 -0.3217509356856932401 0.9467103542420985951
1666066380.225455999 7.516597124197123669 -7.426670752464047176 0.2036013996165187967 -0.01372899504555767126 -0.008198400970587898032 -0.3096437339846810355 0.9507181805985350787
1666066380.325455904 7.59268149691025851 -7.47528128449041418 0.2042777935740665296 -0.01343014866703878818 -0.009947906323681083088 -0.3004364422714370098 0.9536553960534370766
1666066380.425456047 7.679396970207363893 -7.541867048834149934 0.2050025997942169775 -0.01111847063784088784 -0.008982682823451637252 -0.2896807101920476635 0.9570166023442852055
1666066380.525455952 7.77955421210205067 -7.62007664731907397 0.2046360450270530429 -0.01010063709073257161 -0.006852233117412305681 -0.2791317728725761227 0.9601752326553100181
1666066380.625456095 7.878010017930558995 -7.686591166663803598 0.2063491757909900748 -0.01197279796325220053 -0.006896783744667777175 -0.2645436662747275847 0.9642747197333528808
1666066380.725455999 7.953516421381583434 -7.726444112805437747 0.2116880531896772055 -0.01215393910128141804 -0.008315460951339320034 -0.2508679279783271876 0.96790930235500372
1666066380.825455904 8.040058282150885915 -7.77981771189420801 0.2133753934941375885 -0.01033692867493199788 -0.01085474976844547426 -0.2408110979267448493 0.9704562521970526712
1666066380.925456047 8.129291160540399019 -7.81699689326923508 0.2178569556972341781 -0.0106225155946461803 -0.009643945833709246726 -0.2314596265692928923 0.9727387099008661941
1666066381.025455952 8.213923880207758543 -7.855752718166184145 0.2196502572266607334 -0.009784579645921066479 -0.0100660094095479432 -0.2224634823508142845 0.9748399542879172541
1666066381.125456095 8.310491312700879263 -7.902329625804159541 0.2206553741663007107 -0.009637808664137407708 -0.008522402832158999797 -0.2119604393364068751 0.9771935598695057346
1666066381.225455999 8.399560768929957177 -7.9433417539357416 0.2214128255249221133 -0.00880619625666419735 -0.009644835574613557297 -0.2018367103889062986 0.9793321042392170162
1666066381.325455904 8.504129303762589132 -7.992129928742470746 0.2237764046075538527 -0.008461098334028025955 -0.007654555919489779842 -0.1931386523183027948 0.9811051312521646972
1666066381.425456047 8.599436743369908598 -8.022602277320865838 0.228403056653753822 -0.009409923409964549013 -0.008011189498257130157 -0.1848193564232933073 0.9826948049498996918
1666066381.525455952 8.697698794012620027 -8.062415186160533764 0.2309548828164831868 -0.008599483899533562001 -0.00775481474654441446 -0.1759317392659446033 0.9843342597125064319
1666066381.625456095 8.794224417672980465 -8.094841522210304063 0.2308026637082399302 -0.008825147836056449965 -0.009098221294117442293 -0.1688729058604198641 0.9855563306078516383
1666066381.725455999 8.877904334334989045 -8.098091837512209068 0.2315245165399786587 -0.01000028102074085497 -0.006981996440407824654 -0.1594437907153342104 0.9871316648287284945
1666066381.825455904 8.990071361695102681 -8.147084502711857468 0.2316199063884496478 -0.00908958832572065098 -0.006791466554494204368 -0.1510233888749222542 0.9884650683655149539
1666066381.925456047 9.101608909974443051 -8.187772528148009599 0.232105227490344429 -0.009889012999865933948 -0.008508684220482995442 -0.1443792033538006392 0.9894364332051082123
1666066382.025455952 9.214364452205927591 -8.222260736379913837 0.2322194063387725549 -0.009261287518000321448 -0.008012799328289131259 -0.1409874978648827937 0.9899356287386738007
1666066382.125456095 9.33460717671585094 -8.262500462311333393 0.2345940605379786548 -0.007647284508958194019 -0.007033882628804915237 -0.1363297175404585559 0.9906090306726171857
1666066382.225455999 9.459476347648438477 -8.290847196466915037 0.2359651517428430767 -0.009144739733913860927 -0.002938405787717370335 -0.1325575592753904242 0.9911287671062609661
1666066382.325455904 9.590016120424548873 -8.325203805458809114 0.2390848572356406021 -0.01230053271162993324 -0.005824994215319672687 -0.1281491924058099641 0.9916615102055441611
1666066382.425456047 9.723547754997577286 -8.368396907664129358 0.2435719224313405706 -0.01116268709208768223 -0.00850740518028540553 -0.1262574876947314684 0.9918982131625186938
1666066382.525455952 9.893860788358809444 -8.446206878983019806 0.243590400276834429 -0.009676686500854953313 -0.009148214286907273979 -0.1250679760564375742 0.9920588053532267692
1666066382.625456095 10.05960768909947944 -8.491868028234168975 0.2447560898870543844 -0.01096079427581692772 -0.004655717629046503443 -0.1232408412618644367 0.9923053362384330889
1666066382.725455999 10.17152312415619519 -8.491722495192798092 0.2441455880255881672 -0.01129138155956405792 -0.004505436484499586967 -0.1198968058429152328 0.9927119228120647731
1666066382.825455904 10.3163424837160953 -8.527216982895785335 0.2476439567850098056 -0.009138450387148345719 -0.002019539477785003284 -0.1160830039292439775 0.9931954220512609899
1666066382.925456047 10.47752409694340514 -8.574637721624553066 0.2488675595448961997 -0.009157734262346055309 0.001474849668801139334 -0.1100036988281190009 0.9938878945664684217
1666066383.025455952 10.57369769719663033 -8.580434808253089685 0.2480163261867932012 -0.01217765655077908925 -0.0002549467278888935089 -0.102097918127738968 0.9946997812390826477
1666066383.125456095 10.70483620737954311 -8.613256560472041912 0.2482031671500214975 -0.0123036677801770019 -0.002954539848543260346 -0.09467931746527571968 0.9954274043333084521
1666066383.225455999 10.82757453213324261 -8.643321642464941945 0.2450245657045962422 -0.01076415231604267719 -0.004039251896500669486 -0.0910682750249466183 0.9957782819247538164
1666066383.325455904 10.89355300422268513 -8.625492905363312701 0.2457025138617319471 -0.01031636309258513774 -0.001666851549681649383 -0.08572252851538401941 0.9962642432424153593
1666066383.425456047 10.99718533044174507 -8.634939334054308802 0.2483159071380353355 -0.009956850237190156133 -0.001951239406690712802 -0.08152823589616185751 0.9966193859993853765
1666066383.525455952 11.13502318538886193 -8.670312392218573194 0.2456831854291880168 -0.007777475847993354195 -0.002636436439011178787 -0.07618296510273871169 0.9970600362568404762
1666066383.625456095 11.23142784390677207 -8.680684468380228225 0.2480514001174511374 -0.006158002186750293275 -0.00197692886692264801 -0.07137274867644748111 0.997428745077908685
1666066383.725455999 11.34093250994138558 -8.685346402030470259 0.2472168106346913363 -0.007601834662422388665 0.0004653154623989757166 -0.06625928701192194958 0.9977733723025271617
1666066383.825455904 11.4466269088280459 -8.694245840043180351 0.2472377301364402091 -0.009000227887708309171 -0.001434239315761494556 -0.06017060644693103533 0.9981465007579614079
