frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609055987.876087,72,29,403,326,0.000000,11,4.136,4.282,3.720978,0,0.388092,0.098195,1.869110,0.000000,1.365582,0.008335,0.179028,0.008271,4.682,0
18,1609055988.076162,227,26,395,321,0.000000,11,4.238,4.947,4.355684,0,0.326379,0.106256,1.807973,0.513188,1.601889,0.004151,0.179089,0.008068,5.220,0
19,1609055988.276453,216,25,386,310,0.147896,11,6.219,6.700,63.769122,0,2.089420,0.763056,4.599110,16.160772,40.156764,0.009482,0.179066,0.008269,7.272,0
20,1609055988.476255,202,26,411,334,0.000000,11,4.699,5.461,4.869348,0,1.793194,0.202566,1.571582,1.302006,0.000000,0.002535,0.179262,0.007999,5.725,0
21,1609055988.676337,224,25,281,197,0.172984,11,8.528,9.039,282.691608,0,4.159018,5.045285,12.952388,72.598905,187.936010,0.007871,0.179254,0.008271,10.004,0
22,1609055988.876395,76,23,413,327,0.000000,11,4.726,5.535,4.764813,0,3.224791,0.189640,1.350382,0.000000,0.000000,0.003591,0.179205,0.007993,5.922,0
23,1609055989.076540,222,22,411,323,0.000000,11,3.402,4.379,8.315123,0,3.605319,0.204504,2.118746,0.615425,1.771130,0.004468,0.179275,0.007975,4.650,0
24,1609055989.276593,217,18,406,311,0.151472,11,5.657,6.185,64.341231,0,4.156036,0.780027,3.095391,14.124498,42.185278,0.006683,0.179184,0.008023,6.741,0
25,1609055989.476661,201,18,431,337,0.000000,11,3.510,4.384,5.571937,0,4.072889,0.259791,1.239257,0.000000,0.000000,0.005236,0.179373,0.007964,4.653,0
26,1609055989.676771,221,17,307,199,0.166141,11,10.049,10.917,250.652708,0,5.196519,5.171790,11.510681,69.280973,159.492745,0.010621,0.179261,0.008208,12.275,0
27,1609055989.876758,79,21,436,334,0.000000,11,3.971,5.308,6.002800,0,4.326968,0.269997,1.405835,0.000000,0.000000,0.004626,0.179457,0.007986,5.873,0
28,1609055990.076740,223,21,423,327,0.000000,11,6.224,7.654,17.861732,0,4.881873,0.390750,2.213797,2.697420,7.677891,0.003791,0.179587,0.007996,8.127,0
29,1609055990.276799,212,17,413,314,0.178690,11,5.570,6.432,61.027907,0,5.221333,0.802992,3.867818,13.255135,37.880629,0.003539,0.179648,0.008006,7.434,0
30,1609055990.477040,196,16,434,339,0.000000,11,5.592,6.987,6.467847,0,5.153864,0.422148,0.862038,0.000000,0.029797,0.003157,0.179785,0.008022,7.457,0
31,1609055990.677350,221,14,306,202,0.156303,8,11.667,12.586,260.275630,1,6.243036,6.864360,11.986955,72.529151,162.652128,0.005573,0.179815,0.008154,13.999,0
32,1609055990.876936,76,13,446,341,0.000000,11,5.663,6.968,6.417773,0,5.303329,0.412165,0.702279,0.000000,0.000000,0.003569,0.179895,0.008034,7.560,0
33,1609055991.077195,222,16,431,328,0.000000,11,4.658,5.487,19.466234,0,5.589242,0.536340,1.292934,2.868694,9.179024,0.003049,0.179985,0.008035,5.781,0
34,1609055991.278171,215,15,421,315,0.153689,11,3.465,3.966,73.424045,0,5.615610,1.631223,3.538221,15.883013,46.755978,0.003879,0.180030,0.008011,4.564,0
35,1609055991.477187,197,17,448,347,0.000000,11,4.548,5.837,7.344412,0,5.603702,0.502651,1.124673,0.000000,0.113385,0.003420,0.180064,0.008005,6.240,0
36,1609055991.678436,220,12,315,205,0.172490,11,9.409,10.311,280.116392,0,6.276566,7.381420,12.145830,70.274170,184.038405,0.005484,0.180102,0.008081,11.666,0
37,1609055991.877609,81,8,433,330,0.000000,11,3.466,4.565,7.048837,0,5.641447,0.611891,0.788225,0.000000,0.007275,0.003313,0.180127,0.007993,5.106,0
38,1609055992.077338,221,9,432,329,0.000000,11,5.947,7.135,15.396376,0,5.622770,0.547841,0.941304,2.339288,5.945173,0.003691,0.180147,0.007991,7.510,0
39,1609055992.277429,210,8,418,310,0.168687,11,4.313,5.110,66.783796,0,5.657774,1.284557,2.377544,14.361265,43.102655,0.004332,0.180049,0.007994,6.009,0
40,1609055992.477467,196,12,435,328,0.000000,11,2.954,4.034,6.616575,0,5.561745,0.256676,0.798154,0.000000,0.000000,0.005876,0.180027,0.007994,4.386,0
41,1609055992.677522,227,12,315,200,0.159846,11,9.719,10.517,253.925372,0,6.069343,6.824557,9.518268,68.361843,163.151361,0.009929,0.180144,0.008078,11.991,0
42,1609055992.877624,93,15,436,334,0.000000,11,5.230,6.242,6.443270,0,5.393784,0.185472,0.863980,0.000000,0.000034,0.006135,0.179962,0.007992,6.773,0
43,1609055993.077653,224,20,417,324,0.000000,11,4.885,5.536,17.617126,0,5.287558,0.266973,1.378608,2.665411,8.018576,0.006944,0.180091,0.007990,5.814,0
44,1609055993.277768,210,18,406,307,0.179917,8,4.858,5.293,73.492457,1,5.374248,1.309281,2.887402,17.505067,46.416459,0.010011,0.179925,0.008018,5.922,0
45,1609055993.477777,193,15,417,327,0.000000,11,4.002,4.648,7.080583,0,5.280114,0.116856,0.811433,0.000000,0.872179,0.009337,0.180111,0.008023,4.926,0
46,1609055993.677864,226,12,298,192,0.180064,11,9.126,9.585,283.744956,0,6.145254,7.744718,12.588011,70.432874,186.834099,0.009697,0.180417,0.008067,10.464,0
47,1609055993.877834,83,11,415,327,0.000000,11,5.529,6.551,6.319372,0,5.429145,0.085035,0.536733,0.000000,0.268458,0.009599,0.180113,0.008020,7.080,0
48,1609055994.077908,228,14,403,311,0.000000,11,6.492,7.419,16.359983,0,5.304544,0.142518,2.185508,2.325730,6.401683,0.007906,0.180304,0.007998,7.803,0
49,1609055994.278010,212,13,403,307,0.167620,11,7.326,7.326,66.962597,0,5.335484,1.064123,2.732185,14.693508,43.137297,0.010958,0.179758,0.007999,8.210,0
50,1609055994.478231,200,14,414,326,0.000000,11,3.544,4.054,6.071630,0,5.221776,0.016243,0.783086,0.000000,0.050524,0.010048,0.180083,0.008013,4.308,0
51,1609055994.678150,224,10,288,197,0.190370,11,8.543,8.544,274.534579,0,5.946021,6.866186,10.974781,67.790061,182.957529,0.010314,0.180544,0.008020,9.771,0
52,1609055994.878166,83,9,413,329,0.000000,11,4.947,5.993,5.994403,0,5.221828,0.024936,0.743316,0.000000,0.004322,0.011513,0.180201,0.008017,6.526,0
53,1609055995.078224,225,9,404,319,0.000000,11,6.487,7.683,16.858167,0,5.432429,0.105399,1.888270,2.462718,6.969350,0.008041,0.180341,0.007998,8.121,0
54,1609055995.278296,203,5,395,314,0.155861,7,5.521,6.254,60.585038,1,5.659064,0.706763,2.011803,13.052636,39.154772,0.011334,0.180197,0.008002,7.128,0
55,1609055995.478329,198,7,422,335,0.000000,11,3.095,3.705,5.938054,0,5.612984,0.041202,0.283867,0.000000,0.000000,0.012568,0.180247,0.007999,3.958,0
56,1609055995.678421,220,3,296,204,0.177850,10,14.959,15.728,254.144524,1,6.595115,7.426652,7.972042,70.647389,161.503325,0.010797,0.180512,0.008046,17.025,0
57,1609055995.878491,78,4,418,343,0.000000,11,2.992,3.776,6.065948,0,5.705244,0.029873,0.330830,0.000000,0.000000,0.014948,0.180274,0.008016,4.323,0
58,1609055996.078512,223,9,424,337,0.000000,11,2.199,2.554,20.354316,0,5.924788,0.102211,1.728541,3.260574,9.338202,0.007732,0.180388,0.008014,2.791,0
59,1609055996.278637,209,12,404,328,0.000000,11,4.069,5.043,59.547501,0,5.690767,0.592908,4.154667,11.253526,37.855632,0.011867,0.180260,0.008020,5.493,0
60,1609055996.479163,202,7,286,206,0.194954,11,8.543,9.346,259.560986,0,6.098211,6.030657,8.561356,69.663927,169.206834,0.007135,0.180258,0.008020,10.729,0
61,1609055996.678726,78,7,416,335,0.000000,11,2.141,2.550,5.996788,0,5.663331,0.012460,0.320996,0.000000,0.000000,0.013205,0.180222,0.007992,2.922,0
62,1609055996.878848,220,6,425,339,0.000000,11,3.072,3.617,11.022007,0,5.680090,0.046099,0.746827,0.572499,3.976492,0.004696,0.180222,0.007987,3.967,0
63,1609055997.078842,216,6,414,321,0.181928,6,4.383,4.383,62.068304,1,5.704314,0.381107,2.442499,13.438759,40.101624,0.007189,0.180169,0.007984,5.425,0
64,1609055997.278950,190,5,436,347,0.000000,11,3.399,3.807,6.142282,0,5.545608,0.005762,0.349947,0.000000,0.240965,0.019946,0.180216,0.008023,4.115,0
65,1609055997.479022,220,1,310,218,0.162952,11,10.083,10.083,214.384444,0,6.458151,6.695531,10.624522,50.093847,140.512392,0.009430,0.180312,0.008014,10.787,0
66,1609055997.679142,81,2,430,339,0.000000,11,2.709,2.949,5.697425,0,5.596100,0.004527,0.078640,0.000000,0.018159,0.010317,0.180349,0.008006,3.289,0
67,1609055997.879094,225,3,431,329,0.000000,8,2.868,3.066,21.244441,1,5.738456,0.233825,1.780794,4.022096,9.469271,0.017494,0.179892,0.008019,3.284,0
68,1609055998.079133,207,1,408,316,0.157506,9,5.168,5.168,65.821464,1,5.730331,0.608059,1.508901,15.740773,42.233400,0.015349,0.180435,0.007962,5.780,0
69,1609055998.279165,180,1,430,337,0.000000,11,1.986,2.160,5.505802,0,5.486136,0.000346,0.019319,0.000000,0.000000,0.023240,0.180317,0.008024,2.386,0
70,1609055998.479346,226,1,309,204,0.172203,11,7.358,7.359,205.663947,0,6.092634,5.983581,11.229638,68.649983,113.708112,0.006036,0.180462,0.008008,8.066,0
71,1609055998.679262,89,1,425,324,0.000000,11,1.623,1.779,5.486055,0,5.481066,0.000234,0.004755,0.000000,0.000000,0.024552,0.180318,0.008023,2.115,0
72,1609055998.879297,230,1,403,300,0.000000,11,5.529,5.748,23.563843,0,5.731656,0.210667,2.023367,3.233037,12.365116,0.018999,0.180148,0.008008,6.111,0
73,1609055999.079360,205,0,391,299,0.162040,11,4.270,4.270,72.496702,0,5.580127,0.796165,2.011003,16.748506,47.360902,0.006109,0.180388,0.007983,5.229,0
74,1609055999.279513,185,2,422,327,0.000000,11,2.541,2.745,5.549013,0,5.458783,0.001572,0.088658,0.000000,0.000000,0.018458,0.180410,0.008008,3.034,0
75,1609055999.479499,222,0,302,198,0.149171,11,12.886,12.886,226.008416,0,6.019705,6.559113,9.126271,46.731736,157.571591,0.012074,0.180324,0.008001,14.079,0
76,1609055999.679551,86,0,421,323,0.000000,11,3.618,3.831,5.503205,0,5.438425,0.000908,0.063872,0.000000,0.000000,0.029562,0.180315,0.008024,4.308,0
77,1609055999.879609,223,1,410,307,0.000000,11,5.833,6.097,17.407954,0,5.902128,0.259299,1.851611,2.505453,6.889464,0.010213,0.179775,0.007979,6.543,0
78,1609056000.079807,208,1,397,300,0.167075,11,3.693,3.693,67.970499,0,5.532273,0.407127,3.268935,14.777027,43.985137,0.010930,0.180540,0.007996,4.544,0
79,1609056000.279757,182,5,415,324,0.000000,11,2.041,2.250,6.945829,0,5.504847,0.009519,0.201820,0.000000,1.229643,0.010175,0.180401,0.007993,2.559,0
80,1609056000.479822,226,1,297,198,0.165940,11,12.109,12.109,228.216773,0,5.955927,6.411094,9.860876,67.463346,138.525530,0.006618,0.180493,0.008019,13.509,0
81,1609056000.679892,76,1,426,334,0.000000,11,2.339,2.540,6.815576,0,5.448206,0.007939,0.144646,0.000000,1.214786,0.037488,0.180312,0.008032,3.017,0
82,1609056000.879958,220,3,418,326,0.000000,11,3.176,3.403,12.909532,0,5.626135,0.127994,0.961561,1.495894,4.697947,0.010456,0.179987,0.007998,3.751,0
83,1609056001.079966,204,7,406,314,0.000000,10,6.354,6.577,63.479509,1,5.615275,0.564126,1.996615,13.928593,41.374900,0.008005,0.180084,0.007991,6.976,0
84,1609056001.280045,191,2,298,207,0.145603,11,8.649,8.649,224.059781,0,5.831904,6.238757,6.734308,71.380721,133.874090,0.008890,0.180280,0.008007,9.934,0
85,1609056001.480498,76,6,435,346,0.000000,11,3.480,3.696,7.046941,0,5.529071,0.009182,0.280228,0.000000,1.228460,0.010834,0.180409,0.007990,4.215,0
86,1609056001.680751,226,6,442,348,0.000000,11,2.344,2.554,12.471604,0,5.536783,0.027570,2.225844,0.859223,3.822184,0.006823,0.180367,0.007989,2.877,0
87,1609056001.880528,218,4,419,322,0.164584,11,4.828,4.829,72.741305,0,5.584467,1.344064,4.080008,15.001730,46.731038,0.005806,0.180322,0.007998,5.744,0
88,1609056002.080298,185,2,440,349,0.000000,11,2.096,2.493,7.444213,0,5.561976,0.024667,0.634374,0.000000,1.223196,0.001343,0.180281,0.007993,2.836,0
89,1609056002.280348,218,2,312,215,0.166967,11,7.227,7.228,233.519324,0,7.029893,6.774372,9.135242,48.482500,162.097317,0.006551,0.180340,0.008017,8.539,0
90,1609056002.480530,83,4,446,355,0.000000,11,3.451,3.688,6.917569,0,6.772598,0.022772,0.122198,0.000000,0.000000,0.001637,0.180328,0.007996,4.177,0
91,1609056002.680579,216,7,461,360,0.000000,11,4.324,4.542,20.576913,0,6.756930,0.300200,0.534100,3.650466,9.335216,0.002163,0.180330,0.007998,4.886,0
92,1609056002.880570,217,6,438,335,0.171763,11,7.297,7.297,69.378154,0,6.786840,0.997691,3.458828,14.353805,43.780990,0.002836,0.180313,0.008002,8.147,0
93,1609056003.081360,184,9,461,364,0.000000,11,3.638,3.852,7.172395,0,6.749729,0.045086,0.377579,0.000000,0.000000,0.003808,0.180364,0.008000,4.194,0
94,1609056003.280652,222,7,344,237,0.184694,11,7.647,7.647,259.412276,0,6.978194,6.668529,11.353132,72.744185,161.668237,0.002332,0.180379,0.008015,8.870,0
95,1609056003.480743,85,7,454,355,0.000000,11,2.390,2.602,7.215259,0,6.688431,0.005762,0.521065,0.000000,0.000000,0.002606,0.180489,0.007991,3.078,0
96,1609056003.680757,217,5,458,352,0.000000,11,2.141,2.289,20.337603,0,6.725344,0.393849,1.149864,2.157188,9.911357,0.003547,0.180291,0.007990,2.544,0
97,1609056003.880858,208,3,434,336,0.163468,11,2.924,2.924,72.926599,0,6.779545,0.963376,4.081194,16.157835,44.944649,0.004166,0.180260,0.007992,3.490,0
98,1609056004.080903,180,5,470,377,0.000000,11,1.735,1.879,6.890251,0,6.705897,0.001808,0.182546,0.000000,0.000000,0.005897,0.180387,0.007990,2.128,0
99,1609056004.281011,220,2,345,246,0.147022,11,9.875,9.875,229.816062,0,7.012156,6.776939,10.170412,47.896601,157.959954,0.008344,0.180411,0.008011,10.666,0
100,1609056004.480992,84,3,465,377,0.000000,11,1.808,2.428,6.806633,0,6.684253,0.002497,0.119884,0.000000,0.000000,0.005937,0.180419,0.007993,2.781,0
101,1609056004.681063,218,5,455,368,0.000000,11,2.248,2.852,22.324465,0,6.773415,0.258447,2.377706,3.797341,9.117557,0.008761,0.180329,0.007996,3.105,0
102,1609056004.881173,208,3,429,341,0.178832,11,3.224,3.682,73.092780,0,6.971527,0.971974,3.086422,15.747486,46.315371,0.007444,0.180208,0.007997,4.300,0
103,1609056005.081164,182,3,454,367,0.000000,11,2.983,3.404,6.883345,0,6.755110,0.004811,0.123424,0.000000,0.000000,0.006678,0.180485,0.007991,3.644,0
104,1609056005.281307,218,0,343,243,0.179860,11,10.411,10.411,234.805108,0,7.157525,6.955102,10.626494,84.824340,125.241647,0.007493,0.180491,0.007997,11.246,0
105,1609056005.481368,88,1,460,370,0.000000,11,2.918,3.263,6.836998,0,6.763803,0.002199,0.070996,0.000000,0.000000,0.008983,0.180437,0.007989,3.643,0
106,1609056005.681390,221,4,445,359,0.000000,11,3.686,4.013,23.658919,0,6.940508,0.222613,3.535201,3.298614,9.661983,0.008430,0.180192,0.007988,4.271,0
107,1609056005.881464,208,4,429,343,0.174711,11,6.200,6.200,71.501661,0,6.799183,0.561896,3.905137,14.885132,45.350313,0.003171,0.180482,0.007984,7.115,0
108,1609056006.081467,187,5,446,366,0.000000,11,2.379,2.788,7.215351,0,6.785602,0.014749,0.415000,0.000000,0.000000,0.005729,0.180431,0.007983,3.120,0
109,1609056006.281579,218,0,324,238,0.198598,11,8.130,8.131,256.146233,0,7.105018,7.500124,11.589265,49.155368,180.796458,0.007635,0.180680,0.007990,9.406,0
110,1609056006.481602,81,2,448,365,0.000000,11,2.186,2.528,7.185504,0,6.740195,0.005086,0.172420,0.065935,0.201867,0.010626,0.180645,0.007989,3.022,0
111,1609056006.681714,219,7,463,370,0.000000,11,3.069,3.373,38.902953,0,6.791877,0.496957,1.394164,11.381134,18.838821,0.007020,0.180540,0.007984,3.778,0
112,1609056006.881755,203,8,428,349,0.000000,11,3.959,4.229,65.596377,0,6.806639,0.590336,3.900807,13.349445,40.949151,0.005854,0.180500,0.007985,4.655,0
113,1609056007.081782,192,4,328,248,0.170042,11,13.280,13.281,233.803238,0,7.027676,6.082718,7.212182,82.807870,130.672792,0.007351,0.180574,0.007985,14.706,0
114,1609056007.281813,79,3,453,374,0.000000,11,2.669,2.933,7.579940,0,6.723874,0.011013,0.274790,0.065214,0.505050,0.010398,0.180655,0.007982,3.536,0
115,1609056007.481861,215,3,454,369,0.000000,11,1.816,1.958,20.661445,0,6.687163,0.278685,8.465527,1.493263,3.736807,0.014885,0.180642,0.007980,2.197,0
116,1609056007.681939,219,2,439,346,0.303523,11,2.884,2.884,80.909346,0,6.879518,0.939517,3.404375,16.022069,53.663867,0.008470,0.180376,0.007978,3.411,0
117,1609056007.882047,187,4,466,375,0.000000,11,1.581,1.720,7.295852,0,6.645017,0.003565,0.363390,0.065657,0.218222,0.022889,0.180494,0.007988,1.955,0
118,1609056008.082117,220,1,346,246,0.162973,9,8.208,8.208,242.670682,1,7.174573,6.336230,10.560342,45.550422,173.049114,0.007293,0.180783,0.007979,9.048,0
119,1609056008.282114,85,1,454,359,0.000000,11,2.488,2.625,7.070001,0,6.647988,0.002123,0.148229,0.066165,0.205497,0.023172,0.180651,0.007992,2.966,0
120,1609056008.482238,222,4,451,353,0.000000,11,2.270,2.539,25.359253,0,6.736325,0.129940,3.855836,3.904735,10.732417,0.008243,0.180703,0.007980,2.801,0
121,1609056008.682304,200,2,438,344,0.185454,11,5.214,5.214,65.037353,0,7.261706,0.777943,2.368295,13.058095,41.571313,0.009010,0.180485,0.007978,5.775,0
122,1609056008.882361,184,5,462,364,0.000000,11,2.375,2.556,7.446346,0,7.048851,0.003202,0.393564,0.000000,0.000729,0.024642,0.180710,0.007990,2.813,0
123,1609056009.082398,217,0,344,244,0.153744,11,4.750,4.750,191.945614,0,7.439828,6.273114,19.348598,45.272119,113.611956,0.006419,0.180664,0.007986,5.604,0
124,1609056009.282828,83,2,455,366,0.000000,11,1.743,1.918,7.957755,0,7.079674,0.035307,0.842775,0.000000,0.000000,0.019132,0.180754,0.007983,2.342,0
125,1609056009.482489,215,1,440,352,0.000000,11,2.093,2.251,27.483351,0,7.285764,0.211481,1.028608,4.817540,14.139957,0.007042,0.180632,0.007968,2.516,0
126,1609056009.682718,210,1,429,333,0.164520,11,3.115,3.115,76.771501,0,7.234906,1.001220,2.166179,15.517233,50.851963,0.003610,0.180627,0.007969,4.031,0
127,1609056009.882633,181,2,470,369,0.000000,11,2.112,2.343,7.342527,0,7.200426,0.005891,0.128664,0.000000,0.007546,0.002650,0.180647,0.007971,2.696,0
128,1609056010.082658,217,1,354,246,0.167396,11,7.236,7.236,189.356260,0,7.449916,7.341980,11.140483,46.411083,117.012798,0.004945,0.180668,0.007987,8.599,0
129,1609056010.282713,95,2,458,356,0.000000,11,2.251,2.461,7.109685,0,7.055672,0.002080,0.051933,0.000000,0.000000,0.028976,0.180772,0.007984,2.924,0
130,1609056010.482838,226,7,439,341,0.000000,11,5.757,5.988,109.735490,0,7.389224,0.139268,5.392468,24.357940,72.456591,0.012840,0.180602,0.007967,6.364,0
131,1609056010.683004,207,6,420,320,0.153329,11,3.930,3.931,95.063964,0,7.300880,1.098581,4.872369,24.186431,57.605703,0.005129,0.180591,0.007971,4.889,0
132,1609056010.883315,184,6,456,357,0.000000,11,2.066,2.276,11.388159,0,7.229550,0.050228,2.481982,0.000000,1.626399,0.002227,0.180626,0.007973,2.620,0
133,1609056011.082919,226,5,337,233,0.171980,11,12.770,12.771,190.218010,0,7.493219,6.318800,12.607714,46.030865,117.767413,0.006075,0.180602,0.007979,14.038,0
134,1609056011.283269,87,3,445,353,0.000000,11,2.654,2.889,13.969230,0,7.080265,0.098072,4.193752,0.000000,2.597140,0.037196,0.180853,0.007987,3.383,0
135,1609056011.483079,219,5,439,343,0.000000,11,5.473,5.897,73.690320,0,7.358622,0.254271,7.329945,4.346787,54.400695,0.008201,0.180630,0.007968,6.292,0
136,1609056011.683107,200,5,424,325,0.161435,11,3.541,3.541,111.591951,0,7.412747,0.980329,5.823768,24.759625,72.615481,0.007119,0.180594,0.007971,4.412,0
137,1609056011.883159,181,4,452,355,0.000000,11,1.767,1.975,14.391386,0,7.156882,0.137681,4.010270,0.000000,3.086553,0.026205,0.180805,0.007982,2.225,0
138,1609056012.083299,225,4,333,225,0.165515,11,9.051,9.051,192.975163,0,7.595440,6.797356,15.029278,45.507673,118.045416,0.007052,0.180591,0.007990,10.404,0
139,1609056012.283390,95,6,450,351,0.000000,11,2.292,2.545,15.880624,0,7.450936,0.244665,4.007487,0.000000,4.177535,0.004457,0.180616,0.007980,3.031,0
140,1609056012.483370,224,6,426,333,0.000000,11,5.510,5.744,40.315228,0,7.445724,0.709354,6.500760,5.972701,19.686689,0.004847,0.180639,0.007980,6.153,0
141,1609056012.683495,198,6,418,319,0.160322,11,3.995,3.995,99.795406,0,7.450100,1.205589,6.866840,24.201658,60.071218,0.004336,0.180588,0.007980,4.943,0
142,1609056012.883479,186,10,438,341,0.000000,11,2.121,2.976,16.148358,0,7.413606,0.228703,4.310223,0.000000,4.195825,0.004873,0.180637,0.007981,3.351,0
143,1609056013.083916,224,5,323,222,0.145122,11,9.552,10.286,192.855037,0,14.632389,5.966167,17.785908,43.747809,110.722764,0.006959,0.180618,0.007976,11.671,0
144,1609056013.283581,88,4,433,339,0.000000,11,2.663,3.319,14.038071,0,13.714991,0.125782,0.175390,0.000000,0.021907,0.010597,0.180661,0.007980,3.804,0
145,1609056013.483846,219,5,416,326,0.000000,11,3.696,4.262,83.182936,0,13.960432,0.860434,2.316707,6.333123,59.712239,0.008767,0.180580,0.007974,4.642,0
146,1609056013.683906,195,5,404,311,0.146929,11,4.929,4.930,98.925594,0,13.850482,1.221701,3.115297,25.024089,55.714025,0.003871,0.180633,0.007976,5.487,0
147,1609056013.883780,186,5,438,344,0.000000,11,3.169,3.639,14.756025,0,13.814734,0.053308,0.887983,0.000000,0.000000,0.003438,0.180639,0.007978,4.013,0
148,1609056014.083818,222,4,333,230,0.164126,11,11.999,12.000,181.491134,0,13.899648,6.124588,7.173241,42.981723,111.311935,0.006048,0.180694,0.007987,13.259,0
149,1609056014.283879,95,5,436,344,0.000000,11,1.569,2.149,14.039793,0,13.725099,0.023428,0.291267,0.000000,0.000000,0.004488,0.180657,0.007977,2.500,0
150,1609056014.484138,221,9,428,335,0.000000,11,2.522,3.145,117.940279,0,13.769526,0.392939,3.122242,25.124143,75.531429,0.005008,0.180683,0.007978,3.405,0
151,1609056014.684017,196,7,408,313,0.154924,9,5.509,5.969,98.036107,1,13.493974,0.911797,2.047344,25.690980,55.892012,0.003928,0.180669,0.007974,6.592,0
152,1609056014.884291,185,9,442,350,0.000000,11,2.473,3.126,14.071712,0,13.426078,0.017930,0.593996,0.000000,0.033707,0.005564,0.180696,0.007975,3.418,0
153,1609056015.084284,218,8,338,230,0.148714,11,6.993,7.753,176.152516,0,13.632815,6.198119,7.871783,42.371341,106.078457,0.010151,0.180700,0.007984,9.139,0
154,1609056015.284150,93,9,442,352,0.000000,11,2.763,3.875,14.417357,0,13.395356,0.020024,0.791039,0.000000,0.210938,0.004588,0.180699,0.007976,4.387,0
155,1609056015.484294,209,8,429,345,0.000000,11,6.401,7.507,62.172783,0,13.134295,0.328094,2.023631,37.487274,9.199489,0.005224,0.180686,0.007974,7.943,0
156,1609056015.684294,192,5,416,325,0.496330,11,4.220,4.975,128.980661,0,13.128004,0.424431,39.287242,12.154927,63.986058,0.006988,0.180699,0.007974,5.876,0
157,1609056015.884370,185,6,454,357,0.000000,11,3.096,4.128,13.475344,0,13.135034,0.060397,0.279913,0.000000,0.000000,0.003531,0.180750,0.007972,4.511,0
158,1609056016.084416,215,6,348,237,0.169353,11,7.303,8.058,176.238486,0,13.172651,5.672649,10.736052,40.068095,106.589038,0.005616,0.180739,0.007977,9.341,0
