frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1403637135.488319,222,249,530,430,17.894965,8,36.455,54.248,984.236185,0,130.470050,24.231296,358.344353,30.322846,440.867641,0.859460,0.042021,0.080045,58.925,0
39,1403637135.588319,226,246,468,377,43.946899,8,36.150,53.239,1035.951215,0,148.698201,21.707900,393.782449,30.302650,441.460016,0.870926,0.051835,0.080082,57.785,0
40,1403637135.688319,227,243,465,382,43.646951,8,35.731,50.594,1263.196421,0,166.496072,18.340876,464.751860,63.273706,550.333906,0.766178,0.067912,0.080120,54.760,0
41,1403637135.788319,238,247,427,348,35.957699,7,36.045,53.703,1096.146111,0,188.505355,15.929598,396.853360,44.233131,450.624667,0.507137,0.077300,0.080090,58.687,0
42,1403637135.888319,242,254,402,327,25.370712,8,40.288,58.710,1209.811004,0,168.051818,14.029602,462.371106,50.635258,514.723220,0.127266,0.059571,0.080049,63.550,0
43,1403637135.988319,248,272,371,302,11.411743,7,36.440,56.848,1137.027353,0,164.034035,12.057666,399.399002,52.921019,508.615631,0.283075,0.056401,0.080052,62.435,0
44,1403637136.088319,250,269,371,300,3.000406,6,37.828,42.583,1203.026640,1,156.604494,13.297040,435.765069,50.178659,547.181378,0.629989,0.063227,0.080037,49.141,0
45,1403637136.188319,184,268,406,337,15.980860,6,38.768,60.609,1040.320892,1,156.252655,13.406426,378.796928,46.860592,445.004291,0.834219,0.059054,0.080027,65.652,0
46,1403637136.288319,219,259,415,359,20.365464,6,35.967,60.987,1133.639688,0,169.100828,13.063142,426.158666,48.118707,477.198344,0.841681,0.060227,0.080018,66.496,0
47,1403637136.388319,219,247,418,372,30.340524,7,38.794,62.599,1286.335989,0,184.652537,14.599967,484.181053,59.164777,543.737656,0.734774,0.057873,0.080012,69.849,0
48,1403637136.488319,201,257,427,386,35.762750,6,37.881,61.729,1215.113505,0,200.552978,16.083622,423.619876,60.032374,514.824656,0.480541,0.051330,0.079967,66.413,0
49,1403637136.588319,224,261,432,384,33.228766,7,39.622,65.773,1044.544906,0,205.378990,15.120604,336.462362,48.386906,439.196044,0.124586,0.049095,0.079965,71.869,0
50,1403637136.688319,242,277,440,377,19.713752,7,41.217,71.761,1095.518084,0,204.938004,15.027250,336.962922,44.265042,494.324866,0.337177,0.050267,0.079947,79.057,0
51,1403637136.788319,240,277,446,379,4.250506,7,47.202,51.377,1087.619441,1,209.151035,19.257825,385.059079,49.200534,424.950967,0.744204,0.061704,0.079949,59.319,0
52,1403637136.888319,232,255,450,390,15.040732,6,37.950,68.686,1037.806189,0,208.269827,19.503039,340.684347,40.357050,428.991926,0.961997,0.064303,0.079976,74.570,0
53,1403637136.988319,231,258,459,408,37.144969,6,36.453,60.364,1197.970407,1,208.292086,20.403722,424.174377,35.865137,509.235085,0.973308,0.068184,0.079998,65.669,0
54,1403637137.088319,219,250,424,378,43.471868,6,36.773,58.397,1202.530200,1,213.259356,22.482852,447.100547,36.735491,482.951954,0.769181,0.071332,0.080039,64.286,0
55,1403637137.188319,229,242,435,390,38.287256,6,36.511,57.614,1232.628285,1,218.395553,21.051571,455.544518,69.867747,467.768896,0.384289,0.069131,0.080054,63.200,0
56,1403637137.288319,250,243,404,359,26.849536,7,38.470,60.361,1179.133805,0,226.046829,19.204709,417.695731,48.338307,467.848229,0.054332,0.065591,0.080040,65.848,0
57,1403637137.388319,245,263,372,326,13.662613,7,39.131,61.099,1115.332815,0,222.334159,19.687202,374.342425,40.375913,458.593117,0.448984,0.059407,0.080051,67.174,0
58,1403637137.488319,252,261,376,328,3.704993,7,46.460,49.575,1143.675547,0,227.675019,16.098440,369.018916,43.796067,487.087105,0.741075,0.057493,0.080047,56.278,0
59,1403637137.588319,248,261,380,332,8.906898,6,42.795,42.797,1135.561326,1,227.511150,16.575380,362.928335,42.901980,485.644480,0.894947,0.058226,0.079996,50.813,0
60,1403637137.688319,163,264,430,384,0.000000,6,36.520,59.322,1109.385070,0,227.916909,16.804072,361.567505,40.364286,462.732299,0.898900,0.058407,0.080013,65.119,0
61,1403637137.788319,196,249,446,397,36.303063,7,40.888,69.928,1207.867711,0,227.657117,15.172122,404.090223,40.422991,520.525258,0.740053,0.059676,0.080044,75.754,0
62,1403637137.888319,199,236,456,412,35.273770,6,38.323,65.375,1310.587278,1,238.422755,12.810539,487.014308,35.589297,536.750379,0.459650,0.064051,0.080059,71.198,0
63,1403637137.988319,205,248,463,405,28.382218,7,38.731,65.504,1227.074270,0,245.129427,16.201730,437.582060,46.504679,481.656374,0.055039,0.065174,0.080060,70.588,0
64,1403637138.088319,215,265,481,409,25.299008,6,36.374,61.829,1090.961614,0,255.043266,20.924676,347.799680,46.088393,421.105600,0.488056,0.068137,0.080096,67.448,0
65,1403637138.188319,212,281,477,407,11.534478,7,38.602,68.203,1179.852892,0,260.487268,23.972213,363.975632,51.215961,480.201818,0.858941,0.066695,0.080126,72.849,0
66,1403637138.288319,213,228,505,430,29.817322,7,38.332,68.775,1135.785977,0,269.630797,26.803941,362.049847,40.729965,436.571427,1.003079,0.069343,0.080144,74.701,0
67,1403637138.388319,220,226,522,451,55.108687,9,37.492,57.568,1150.358679,0,280.395823,30.509510,362.892437,43.411663,433.149246,0.917011,0.069072,0.080156,62.567,0
68,1403637138.488319,231,226,461,395,55.761304,8,38.587,55.429,1308.225481,1,291.378110,34.258600,435.231810,49.818004,497.538957,0.625511,0.068463,0.080172,61.471,0
69,1403637138.588319,230,241,461,396,43.944472,6,34.906,52.185,1458.487279,1,295.758020,38.329198,521.791753,85.841517,516.766790,0.198730,0.058617,0.080232,58.606,0
70,1403637138.688319,240,257,416,349,22.551609,7,37.265,54.706,1329.821788,0,318.514429,22.871195,459.334856,63.674672,465.426636,0.249424,0.052355,0.080226,59.882,0
71,1403637138.788319,249,256,424,354,4.462765,9,47.014,51.171,1243.159493,0,301.857392,22.235369,418.001047,58.529386,442.536299,0.620845,0.047835,0.080207,56.960,0
72,1403637138.888319,203,249,453,384,7.557949,6,36.782,36.784,1169.157623,1,301.121791,22.145880,384.119849,55.736896,406.033208,0.847213,0.047837,0.080222,42.522,0
73,1403637138.988319,233,256,442,371,27.911704,6,37.979,54.909,1067.736610,1,301.204543,22.577943,343.889910,49.325185,350.739029,0.902336,0.047349,0.080207,59.921,0
74,1403637139.088319,233,258,439,370,24.801551,6,36.112,58.286,1115.373285,1,290.444459,22.850082,364.532828,47.779558,389.766358,0.802431,0.047184,0.080189,62.900,0
75,1403637139.188319,220,271,422,364,23.261832,7,38.254,60.006,1391.264571,0,287.976850,23.451182,470.734737,77.744286,531.357515,0.638399,0.048553,0.080152,65.488,0
76,1403637139.288319,218,257,426,359,18.563125,7,37.655,59.123,1408.080772,0,288.119945,24.919149,499.164490,65.652290,530.224898,0.405328,0.047231,0.080131,64.125,0
77,1403637139.388319,213,251,430,359,13.812613,7,37.141,56.872,1318.564434,0,288.217027,26.700939,462.591490,56.153632,484.901346,0.215691,0.045408,0.080106,62.339,0
78,1403637139.488319,224,229,438,360,10.492175,7,38.822,62.551,1195.053198,0,297.863520,21.438695,402.460062,53.343950,419.946970,0.115877,0.046865,0.080135,67.621,0
79,1403637139.588319,238,249,449,363,13.168360,7,38.443,60.729,1085.681807,0,297.562677,23.353198,343.254827,40.666541,380.844563,0.079506,0.049518,0.080165,67.991,0
80,1403637139.688319,238,241,451,360,8.587020,5,31.614,37.328,1173.925641,1,301.083567,23.229132,397.097693,37.484620,415.030630,0.084105,0.049454,0.080170,43.490,0
81,1403637139.788319,218,254,415,322,15.975964,4,29.566,50.252,1070.868332,1,300.295842,23.445918,366.235057,33.350247,347.541268,0.075328,0.049380,0.080167,55.298,0
82,1403637139.888319,243,249,439,321,4.177108,8,45.331,49.981,1234.830604,1,311.077060,22.920821,476.556609,38.265257,386.010857,0.034543,0.049315,0.080171,55.608,0
83,1403637139.988319,242,251,437,311,10.727999,5,31.723,52.409,1062.550024,1,310.024988,23.707077,371.795102,37.158555,319.864304,0.043945,0.048873,0.080171,57.533,0
84,1403637140.088319,255,249,413,289,11.958699,7,38.637,64.216,1021.516340,1,326.472942,21.971594,333.079844,40.987438,299.004521,0.045412,0.047320,0.080168,68.635,0
85,1403637140.188319,252,268,381,260,14.250740,8,40.236,64.273,981.739387,0,339.780103,22.322586,337.737750,27.324027,254.574922,0.035543,0.045961,0.080169,69.486,0
86,1403637140.288319,247,271,360,240,12.138380,7,37.625,60.594,934.322009,0,345.417834,17.520251,313.014812,23.187117,235.181994,0.025168,0.046071,0.080174,65.143,0
87,1403637140.388319,251,269,369,241,5.349041,7,39.087,43.662,896.487606,1,352.078526,15.105577,309.720386,22.585730,196.997387,0.009305,0.045522,0.080177,48.919,0
88,1403637140.488319,253,269,373,241,5.947757,11,25.302,25.303,860.668769,0,351.650087,15.360453,278.974256,19.816021,194.867952,0.002998,0.045350,0.080169,30.497,0
89,1403637140.588319,255,269,374,242,5.897475,11,25.516,25.518,859.113401,0,351.810001,15.403688,277.816142,19.770086,194.313483,0.002460,0.045261,0.080169,32.458,0
90,1403637140.688319,256,269,374,241,5.862535,11,24.704,24.705,858.882910,0,351.973796,15.697709,276.953821,19.740121,194.517464,0.002510,0.045135,0.080170,29.573,0
91,1403637140.788319,256,269,374,241,5.741107,11,25.093,25.095,859.908278,0,352.192538,16.260827,277.028283,19.680231,194.746400,0.002453,0.045103,0.080170,30.057,0
92,1403637140.888319,256,269,374,241,5.682229,11,23.568,23.569,861.893256,0,352.475602,17.142832,277.815668,19.663352,194.795801,0.005137,0.045039,0.080172,29.726,0
93,1403637140.988319,256,269,374,243,5.770379,11,29.579,29.580,863.290101,0,352.662805,17.520848,278.057195,19.663143,195.386110,0.004834,0.045042,0.080174,34.819,0
94,1403637141.088319,256,269,374,241,5.790444,11,24.405,24.407,864.084974,0,352.952799,18.238708,278.201420,19.647699,195.044347,0.005043,0.045072,0.080179,29.682,0
95,1403637141.188319,255,269,374,241,5.778769,11,25.198,25.200,863.882755,0,353.270399,18.943932,277.993357,19.614652,194.060414,0.004195,0.045143,0.080183,30.096,0
96,1403637141.288319,256,269,375,241,5.761094,11,24.027,24.029,864.454688,0,353.555532,19.437631,277.352148,19.607058,194.502319,0.003465,0.045261,0.080183,29.142,0
97,1403637141.388319,256,269,375,242,5.742462,11,24.894,24.896,865.050412,0,353.845579,19.981190,277.332336,19.611473,194.279835,0.003760,0.045416,0.080186,29.808,0
98,1403637141.488319,256,269,375,241,5.737853,11,24.537,24.538,864.737864,0,354.132900,20.406727,277.356754,19.592768,193.248715,0.003510,0.045601,0.080190,30.470,0
99,1403637141.588319,256,269,375,242,5.745638,11,24.730,24.731,865.370933,0,354.410437,20.837208,277.369912,19.585057,193.168318,0.004233,0.045848,0.080185,29.894,0
100,1403637141.688319,256,269,375,242,5.761916,11,23.729,23.731,867.249999,0,354.762852,21.612015,277.568918,19.608750,193.697464,0.003736,0.046176,0.080188,29.340,0
101,1403637141.788319,256,269,375,241,5.778540,11,24.715,24.717,868.238834,0,355.076754,22.128662,277.436150,19.605984,193.991283,0.003852,0.046434,0.080189,29.672,0
102,1403637141.888319,256,269,375,242,5.784960,11,24.489,24.491,868.969248,0,355.389398,22.691668,277.377406,19.588800,193.921976,0.003634,0.046737,0.080188,29.444,0
103,1403637141.988319,256,269,375,241,5.794835,11,24.577,24.579,869.896591,0,355.691625,23.180188,277.408661,19.581238,194.034880,0.004687,0.047059,0.080193,29.513,0
104,1403637142.088319,256,269,375,241,5.797080,11,25.021,25.023,870.866093,0,356.054684,23.808342,277.246806,19.580559,194.175703,0.003533,0.047335,0.080195,30.028,0
105,1403637142.188319,256,269,375,242,5.794427,11,23.728,23.730,871.313544,0,356.309141,24.047729,277.180071,19.569562,194.207041,0.003659,0.047590,0.080193,28.786,0
106,1403637142.288319,256,269,375,241,5.802028,11,24.682,24.684,872.183106,0,356.531625,24.279957,277.066015,19.550184,194.755325,0.004319,0.047991,0.080190,29.626,0
107,1403637142.388319,256,269,375,242,5.802318,11,24.729,24.731,872.782441,0,356.810493,24.514765,277.261861,19.558059,194.637262,0.002908,0.048411,0.080191,30.113,0
108,1403637142.488319,256,269,375,242,5.804964,11,24.660,24.662,872.253225,0,356.894094,24.261569,277.460266,19.559429,194.077867,0.003657,0.048613,0.080194,29.590,0
109,1403637142.588319,256,269,375,242,5.804759,11,25.185,25.187,872.402852,0,357.103023,24.413684,277.133048,19.564017,194.189081,0.003101,0.048962,0.080198,30.110,0
110,1403637142.688319,256,269,375,242,5.809185,11,24.567,24.569,872.217816,0,357.342220,24.654877,276.643245,19.560034,194.017439,0.004450,0.049272,0.080200,29.603,0
111,1403637142.788319,256,269,375,241,5.805094,11,28.364,28.365,873.050262,0,357.732027,25.253842,276.656749,19.546957,193.860686,0.003633,0.049918,0.080200,34.366,0
112,1403637142.888319,256,269,375,241,5.801107,11,24.608,24.609,874.821305,0,358.163904,25.960780,276.893950,19.584851,194.217820,0.004243,0.050608,0.080203,29.896,0
113,1403637142.988319,256,269,375,241,5.813848,11,24.824,24.825,874.789297,0,358.340936,25.964239,276.760981,19.597614,194.125526,0.004620,0.050761,0.080207,29.814,0
114,1403637143.088319,256,269,375,242,5.809504,11,23.331,23.333,875.449821,0,358.709327,26.600498,276.685703,19.580023,193.874270,0.003822,0.051411,0.080212,28.894,0
115,1403637143.188319,256,269,375,241,5.810331,11,24.167,24.169,875.994352,0,358.956997,26.769943,276.645608,19.572743,194.049061,0.004647,0.051866,0.080213,29.293,0
116,1403637143.288319,256,269,375,241,5.813791,11,24.222,24.224,876.750128,0,359.263829,27.100364,276.598858,19.590584,194.196493,0.003724,0.052311,0.080214,29.373,0
117,1403637143.388319,256,269,375,241,5.811185,11,24.747,24.749,876.872142,0,359.545619,27.292436,276.462201,19.598995,193.972891,0.003083,0.052894,0.080213,29.901,0
118,1403637143.488319,256,269,375,241,5.825094,11,23.832,23.833,877.066373,0,359.818474,27.532164,276.261174,19.595553,193.859007,0.004610,0.053435,0.080213,29.158,0
119,1403637143.588319,256,269,375,242,5.840007,11,25.186,25.188,877.912834,0,360.081050,27.775246,276.432830,19.610484,194.013224,0.003840,0.054036,0.080219,30.185,0
120,1403637143.688319,256,268,374,241,5.826595,9,48.552,48.553,894.012957,0,359.992344,27.844778,287.245888,19.841160,199.088787,0.002895,0.053994,0.080224,53.583,0
121,1403637143.788319,255,268,375,241,5.834839,11,23.484,23.486,878.412369,0,360.362079,27.748598,276.315994,19.690340,194.295358,0.003377,0.054958,0.080224,29.390,0
122,1403637143.888319,256,268,375,242,5.823015,11,25.409,25.410,878.415326,0,360.644287,27.884017,276.152235,19.624608,194.110180,0.003446,0.055568,0.080229,30.131,0
123,1403637143.988319,248,268,372,245,5.820346,11,24.615,24.617,877.508566,0,360.699706,27.418991,276.250750,19.599044,193.540076,0.005282,0.055595,0.080230,29.543,0
124,1403637144.088319,256,268,376,245,5.586167,11,24.883,24.885,878.231015,0,360.804455,27.414433,276.807687,19.601572,193.602868,0.004936,0.055477,0.080235,29.759,0
125,1403637144.188319,254,268,376,247,5.672757,11,23.153,23.155,878.050737,0,360.876526,26.967970,276.965837,19.596029,193.644374,0.009075,0.055637,0.080237,28.386,0
126,1403637144.288319,255,268,375,248,5.902942,11,22.989,22.991,877.115870,0,360.603494,26.367525,277.061049,19.595856,193.487947,0.005998,0.054988,0.080229,27.936,0
127,1403637144.388319,256,268,376,245,5.995440,11,24.522,24.524,877.901848,0,360.537491,26.429767,277.132554,19.599677,194.202359,0.011586,0.054550,0.080227,29.502,0
128,1403637144.488319,256,268,376,246,5.907256,11,25.142,25.144,878.340748,0,360.587870,26.550172,276.791869,19.601175,194.809662,0.007267,0.054481,0.080224,30.077,0
129,1403637144.588319,255,268,377,247,5.740637,11,24.673,24.675,879.139471,0,360.752243,26.759921,277.213685,19.585595,194.828028,0.011301,0.054809,0.080228,29.686,0
130,1403637144.688319,256,268,377,246,6.142781,11,24.232,24.234,879.410122,0,360.868678,26.859849,277.403094,19.559722,194.718779,0.005506,0.055135,0.080230,29.270,0
131,1403637144.788319,256,268,377,246,5.977048,11,24.845,24.847,878.166380,0,360.652251,26.662085,276.686443,19.585341,194.580260,0.008244,0.055140,0.080228,29.726,0
132,1403637144.888319,256,268,377,247,5.789750,11,25.601,25.602,877.148952,0,360.533336,26.323204,276.314593,19.607053,194.370766,0.004965,0.054888,0.080230,30.527,0
133,1403637144.988319,255,268,376,246,5.653005,11,23.903,23.904,877.886208,0,360.943526,26.650350,276.928862,19.599777,193.763693,0.005793,0.055351,0.080230,28.873,0
134,1403637145.088319,256,268,377,246,5.289564,11,24.379,24.381,879.216131,0,361.033671,27.142711,277.428594,19.652380,193.958776,0.007150,0.055588,0.080229,29.833,0
135,1403637145.188319,256,268,377,247,5.595696,11,24.330,24.332,878.921360,0,360.929660,27.225877,276.782879,19.664882,194.318062,0.005518,0.055332,0.080235,29.331,0
136,1403637145.288319,256,268,377,246,5.826964,11,24.392,24.394,879.165425,0,360.962600,27.230669,277.278717,19.596909,194.096530,0.002503,0.055172,0.080245,29.479,0
137,1403637145.388319,256,268,377,246,5.896131,11,25.576,25.578,879.001591,0,361.146510,27.452423,277.119914,19.571696,193.711048,0.001606,0.055413,0.080250,31.404,0
138,1403637145.488319,256,268,377,247,5.859909,11,24.771,24.772,878.050283,0,361.167408,27.257198,276.459061,19.596834,193.569782,0.001551,0.055657,0.080254,30.517,0
139,1403637145.588319,256,268,377,246,5.815729,11,24.537,24.539,878.217319,0,361.174972,26.889228,276.646621,19.611273,193.895225,0.003446,0.055917,0.080255,29.852,0
140,1403637145.688319,256,268,377,247,5.815032,11,24.143,24.145,878.424093,0,361.314008,26.746472,277.002830,19.610734,193.750049,0.003099,0.055979,0.080255,29.263,0
141,1403637145.788319,256,268,377,246,5.737401,11,25.421,25.423,878.351808,0,361.803888,27.041169,276.451869,19.617525,193.437356,0.001537,0.056632,0.080256,30.404,0
142,1403637145.888319,256,268,377,246,5.706274,11,25.564,25.565,878.124258,0,361.931521,26.917213,276.497843,19.601081,193.176600,0.002920,0.056835,0.080259,31.049,0
143,1403637145.988319,256,268,377,247,5.781716,11,24.938,24.940,878.588921,0,362.089779,27.027882,276.746888,19.596151,193.128219,0.000859,0.056828,0.080257,29.809,0
144,1403637146.088319,256,268,377,246,5.760815,11,24.735,24.737,878.779264,0,362.140513,27.109837,276.206310,19.673956,193.648648,0.001498,0.056623,0.080258,29.769,0
145,1403637146.188319,256,268,377,246,5.792821,11,23.263,23.265,878.794002,0,362.276799,27.332898,276.237096,19.679073,193.268136,0.002448,0.056647,0.080257,28.054,0
146,1403637146.288319,256,268,377,245,5.782547,11,29.238,29.239,879.856126,0,362.358645,27.837754,276.566575,19.636082,193.457070,0.002944,0.056423,0.080258,34.104,0
147,1403637146.388319,256,268,377,247,5.729887,11,25.379,25.380,882.857362,0,362.235887,28.521064,276.814578,19.686533,195.599301,0.006802,0.055886,0.080258,30.280,0
148,1403637146.488319,256,268,377,246,5.755596,11,24.040,24.042,883.931437,0,361.734011,28.959799,277.427678,19.786704,196.023244,0.003594,0.054673,0.080261,29.024,0
149,1403637146.588319,256,268,377,246,5.796275,11,24.509,24.511,883.894337,0,361.745998,29.419537,277.921686,19.659911,195.147205,0.003296,0.054264,0.080266,29.505,0
150,1403637146.688319,256,268,377,247,5.809714,11,24.934,24.935,882.425872,0,361.867056,29.219227,277.679973,19.577342,194.082274,0.002825,0.054404,0.080266,29.837,0
151,1403637146.788319,256,268,377,247,5.792725,11,24.286,24.287,882.123096,0,361.939969,29.282802,277.284971,19.583534,194.031821,0.004116,0.054361,0.080266,29.181,0
152,1403637146.888319,256,268,377,247,5.778243,11,23.613,23.615,883.153679,0,361.933279,29.852185,277.099175,19.637032,194.632008,0.004048,0.054012,0.080266,28.773,0
153,1403637146.988319,256,268,377,248,5.753938,11,24.198,24.200,882.310280,0,362.015149,30.029845,276.740097,19.651127,193.874062,0.003227,0.053982,0.080264,29.188,0
154,1403637147.088319,256,268,377,248,5.767605,11,24.067,24.068,881.873547,0,362.047974,30.189456,276.811975,19.584095,193.240047,0.004406,0.053879,0.080263,29.379,0
155,1403637147.188319,256,268,377,247,5.782209,11,24.457,24.459,883.256890,0,361.820200,30.644333,277.604644,19.575905,193.611807,0.002877,0.053436,0.080264,29.370,0
156,1403637147.288319,256,268,377,247,5.822612,11,22.882,22.884,883.206984,0,361.874690,30.453699,277.656557,19.593394,193.628645,0.000688,0.053426,0.080270,28.115,0
157,1403637147.388319,256,268,377,247,5.817913,11,27.788,27.790,882.987874,0,361.714817,30.495771,277.520445,19.565511,193.691329,0.001760,0.053169,0.080272,32.646,0
