frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609059020.272589,200,24,481,316,0.000000,11,9.130,10.652,103.260053,0,37.526382,0.936749,6.660296,14.554153,43.582474,0.008838,0.190976,0.007820,11.493,0
25,1609059020.472861,187,22,490,308,0.127974,10,10.333,11.284,106.779834,1,39.942956,0.617796,10.068710,13.770794,42.379578,0.007777,0.191033,0.007864,12.718,0
26,1609059020.673491,187,23,522,338,0.000000,11,5.518,6.978,46.985818,0,39.897817,0.186814,3.992433,0.115474,2.793280,0.007960,0.191067,0.007884,7.748,0
27,1609059020.872718,208,23,439,237,0.122942,11,12.251,13.293,296.264890,0,41.972517,6.212178,33.015090,64.080250,150.984855,0.008038,0.190885,0.007892,15.030,0
28,1609059021.072757,105,24,510,326,0.000000,11,5.058,6.691,52.872882,0,41.758319,0.293243,6.766188,0.456086,3.599046,0.002691,0.191498,0.007916,7.672,0
29,1609059021.272761,207,17,504,318,0.156130,11,6.741,7.812,99.705906,0,44.375222,0.889761,11.396502,9.792330,33.252092,0.003423,0.191623,0.007933,9.180,0
30,1609059021.472941,191,24,504,324,0.000000,11,4.659,6.284,50.566986,0,44.278463,0.335465,3.017020,0.455417,2.480621,0.000918,0.191637,0.007935,7.009,0
31,1609059021.672884,207,21,506,311,0.132027,11,6.561,7.634,134.778666,0,46.718909,1.211401,17.031653,17.832831,51.983872,0.003117,0.191576,0.007943,8.907,0
32,1609059021.873052,185,17,517,332,0.000000,11,4.866,6.540,52.869420,0,46.610002,0.250169,2.873422,0.455656,2.680171,0.002925,0.191641,0.007926,7.320,0
33,1609059022.073100,201,17,443,241,0.199734,11,11.700,12.843,302.730150,0,49.627160,7.587236,25.354109,69.092733,151.068912,0.008367,0.191215,0.007925,14.623,0
34,1609059022.273014,110,16,532,338,0.000000,11,4.682,6.585,57.781614,0,49.232814,0.242400,4.091017,0.453905,3.761478,0.006114,0.191489,0.007924,7.619,0
35,1609059022.473151,211,15,534,325,0.181511,11,5.983,7.108,115.191095,0,54.104208,0.723119,11.817490,10.468567,38.077711,0.007223,0.191485,0.007929,8.324,0
36,1609059022.673172,193,23,540,347,0.000000,11,4.352,6.028,62.802236,0,54.022451,0.369837,4.924897,0.453888,3.031162,0.005955,0.191526,0.007926,6.765,0
37,1609059022.873236,208,22,543,338,0.118873,11,5.567,6.652,127.870123,0,57.456748,1.341329,10.549318,15.183004,43.339725,0.007462,0.191517,0.007931,7.910,0
38,1609059023.073312,183,27,548,356,0.000000,11,7.936,9.549,65.774347,0,57.731329,0.544997,2.814921,0.115229,4.567870,0.003003,0.191836,0.007945,10.353,0
39,1609059023.273449,199,27,469,262,0.168903,11,17.220,18.377,306.251891,0,61.666099,7.707698,24.437268,61.483224,150.957602,0.008376,0.191553,0.007942,20.237,0
40,1609059023.473383,116,28,551,353,0.000000,7,5.784,7.427,69.357430,1,60.848928,0.432477,3.947371,0.453905,3.674748,0.008543,0.191776,0.007931,8.405,0
41,1609059023.673475,207,28,556,347,0.145030,11,10.396,11.507,124.196686,0,64.912934,1.283518,13.099167,11.554575,33.346492,0.009851,0.191769,0.007929,12.858,0
42,1609059023.873682,185,26,557,363,0.000000,11,8.378,10.093,73.648458,0,64.849886,0.539323,4.786377,0.454189,3.018684,0.006715,0.191757,0.007950,10.903,0
43,1609059024.073856,199,25,555,350,0.085594,11,10.415,11.515,151.494751,0,68.965441,2.070777,10.338296,15.486750,54.633487,0.005781,0.191821,0.007955,12.853,0
44,1609059024.273625,190,20,552,365,0.000000,11,8.819,10.474,78.428403,0,68.851831,0.672747,2.923509,0.115235,5.865080,0.007608,0.192043,0.007953,11.268,0
45,1609059024.473728,199,19,464,263,0.163242,11,11.715,12.865,329.349872,0,72.981039,7.618321,32.096580,67.074496,149.579436,0.008719,0.191764,0.007965,14.823,0
46,1609059024.673736,99,11,555,369,0.000000,11,7.584,9.181,78.401875,0,72.501270,0.464047,1.187633,1.003600,3.245326,0.010598,0.192060,0.007956,10.119,0
47,1609059024.873868,199,9,538,341,0.206644,11,6.161,7.200,151.132579,0,76.257552,1.615802,6.462330,10.824523,55.972372,0.005284,0.191908,0.007964,8.386,0
48,1609059025.073939,179,3,546,358,0.000000,11,6.680,8.118,80.630586,0,75.767313,0.426072,0.945309,0.338654,3.153238,0.012012,0.192139,0.007950,8.848,0
49,1609059025.273986,200,12,523,344,0.000000,11,6.433,8.065,160.870718,0,78.748461,2.071053,7.752914,18.772429,53.525861,0.005986,0.191915,0.007972,8.874,0
50,1609059025.474143,187,10,462,271,0.126995,11,12.758,13.870,327.018848,0,81.959606,8.716652,15.001041,64.043228,157.298320,0.010216,0.191876,0.007962,15.637,0
51,1609059025.674136,110,13,523,351,0.000000,11,4.283,5.766,86.054840,0,81.063105,0.438962,1.117476,0.338689,3.096609,0.007948,0.192019,0.007972,6.705,0
52,1609059025.874128,199,16,500,336,0.000000,11,9.611,11.187,126.625546,0,84.102600,1.174331,4.603653,9.197963,27.546998,0.005473,0.192027,0.007980,12.015,0
53,1609059026.074187,187,11,497,324,0.153086,11,11.254,12.247,204.386728,0,87.041127,2.453149,8.197414,28.913707,77.781333,0.005632,0.192010,0.007984,13.543,0
54,1609059026.274285,167,7,504,346,0.000000,11,4.711,6.120,94.590938,0,86.758586,0.398273,2.126589,0.338885,4.968604,0.006550,0.192225,0.007977,6.881,0
55,1609059026.474645,196,6,447,263,0.234685,11,15.886,16.896,324.968364,0,91.338585,8.417099,23.177635,58.473680,143.561365,0.007120,0.191904,0.007983,18.483,0
56,1609059026.674399,124,5,521,343,0.000000,11,4.013,5.452,93.094870,0,89.604858,0.240991,0.886934,0.000000,2.362086,0.010617,0.192278,0.007969,6.370,0
57,1609059026.874417,211,4,485,325,0.000000,11,8.749,10.238,158.862080,0,92.614867,0.721030,8.703450,11.167949,45.654783,0.009480,0.192367,0.007964,11.098,0
58,1609059027.074524,169,6,435,311,0.000000,11,8.308,9.769,197.095489,0,96.317844,1.681318,10.235024,20.146308,68.714995,0.004531,0.192139,0.007972,10.645,0
59,1609059027.274685,163,10,380,252,0.000000,11,16.800,18.392,362.803284,0,100.759713,10.141006,18.362354,64.521149,169.019062,0.005022,0.191765,0.007965,19.741,0
60,1609059027.474709,117,5,455,327,0.000000,11,7.800,9.271,122.677455,0,100.093000,0.215758,4.006306,3.822149,14.540243,0.020642,0.192492,0.007960,10.184,0
61,1609059027.674704,201,5,449,314,0.198114,11,9.617,10.555,184.120435,0,103.693299,1.159680,9.637341,19.855767,49.774348,0.008349,0.192178,0.007979,11.729,0
62,1609059027.874781,177,4,472,338,0.000000,11,4.705,6.047,114.617143,0,101.686297,0.194371,2.166200,1.518255,9.052021,0.050010,0.192717,0.007930,6.700,0
63,1609059028.074928,202,3,463,321,0.157609,11,10.319,11.240,205.322493,0,106.077144,2.437664,11.810806,21.788644,63.208236,0.002987,0.192065,0.007969,12.483,0
64,1609059028.274854,164,2,475,343,0.000000,11,3.197,4.547,118.314229,0,105.457249,0.601146,1.614859,1.514203,9.126771,0.006086,0.192224,0.007972,5.195,0
65,1609059028.475010,208,2,434,275,0.177106,11,10.473,11.499,308.300706,0,109.735589,7.616480,19.137905,49.458014,122.352718,0.007738,0.191718,0.007972,13.209,0
66,1609059028.675101,126,3,494,354,0.000000,11,5.012,6.323,120.418599,0,105.644020,0.210573,3.474211,1.812954,9.276842,0.055181,0.192658,0.007920,7.096,0
67,1609059028.875171,203,3,482,337,0.116461,11,5.383,6.300,256.323003,0,110.073915,2.811281,22.284252,32.927269,88.226287,0.001176,0.192142,0.007979,7.509,0
68,1609059029.075200,174,4,508,365,0.000000,11,3.427,4.780,122.905549,0,108.938565,0.317360,2.586430,2.146413,8.916782,0.015022,0.192309,0.007970,5.459,0
69,1609059029.275279,212,3,500,337,0.104147,11,10.019,10.933,221.669982,0,112.953576,4.061318,11.092845,26.196408,67.365834,0.002487,0.191988,0.007975,12.102,0
70,1609059029.575444,174,9,508,361,0.000000,11,3.068,4.521,127.011292,0,112.442965,0.652221,2.517225,2.146070,9.252810,0.001454,0.192054,0.007980,5.345,0
71,1609059029.775479,197,2,431,280,0.228080,11,9.424,10.431,332.478012,0,120.790337,9.878727,20.448172,53.322575,128.038201,0.004856,0.192081,0.007978,12.055,0
72,1609059029.975394,109,2,514,358,0.000000,11,5.816,7.148,122.569424,0,118.041080,0.200041,2.226189,0.958274,1.143839,0.071368,0.192682,0.007927,7.887,0
73,1609059030.175711,209,4,521,349,0.000000,11,8.816,10.325,234.319431,0,123.107270,1.823548,14.338204,23.357861,71.692548,0.009694,0.192172,0.007969,11.127,0
74,1609059030.375669,175,2,526,352,0.173877,11,5.220,6.154,192.498567,0,125.294693,1.990643,11.354243,15.487129,38.371858,0.005975,0.192046,0.007975,7.326,0
75,1609059030.575675,179,9,561,378,0.000000,11,3.724,5.085,132.720424,0,125.043914,0.481260,2.312427,0.630854,4.251970,0.008839,0.192231,0.007986,5.769,0
76,1609059030.775682,198,7,496,303,0.162479,11,8.450,9.422,316.050198,0,127.175362,6.415057,19.618358,50.661189,112.180232,0.003460,0.192093,0.007978,11.003,0
77,1609059030.975757,120,16,584,388,0.000000,11,3.806,5.422,131.470855,0,126.813434,0.497169,1.601220,0.992831,1.566201,0.005355,0.192116,0.007983,6.257,0
78,1609059031.176047,212,16,582,365,0.143827,11,5.580,6.501,224.079147,0,129.086065,1.420726,7.156362,25.920341,60.495652,0.003318,0.192133,0.007984,7.705,0
79,1609059031.375991,186,21,570,382,0.000000,11,4.667,6.047,135.627904,0,128.817851,0.390343,3.351636,0.995670,2.072404,0.003029,0.192197,0.007986,6.838,0
80,1609059031.575899,205,15,550,360,0.089814,11,9.358,10.301,194.086230,0,131.990346,1.750671,6.251956,15.198911,38.894346,0.000884,0.192194,0.007981,11.550,0
81,1609059031.776418,167,13,571,387,0.000000,11,6.775,8.171,135.046961,0,131.785694,0.303941,1.376439,0.368288,1.212600,0.006604,0.192314,0.007998,8.895,0
82,1609059031.976085,197,13,517,310,0.178070,11,9.700,10.663,323.220457,0,134.467173,6.786165,18.817318,50.258781,112.891020,0.003529,0.192097,0.007985,12.254,0
83,1609059032.177282,120,15,576,380,0.000000,11,4.917,6.252,142.133957,0,134.008062,0.335246,3.898401,0.000000,3.892248,0.005615,0.192296,0.007989,7.126,0
84,1609059032.377299,200,14,571,362,0.208621,11,6.487,7.393,223.238165,0,136.239882,1.662735,9.536457,18.322075,57.477016,0.004402,0.192240,0.007988,8.661,0
85,1609059032.576440,181,13,570,382,0.000000,11,4.322,5.720,142.879053,0,136.058471,0.390470,2.602280,0.332747,3.495085,0.006708,0.192239,0.007992,6.464,0
86,1609059032.777347,200,8,555,361,0.212853,11,7.183,8.090,233.495203,0,139.815743,2.657267,19.249228,19.808436,51.964528,0.016332,0.192099,0.007988,9.448,0
87,1609059032.977132,163,18,573,391,0.000000,11,4.199,5.523,145.809534,0,139.498827,0.386385,3.933633,0.344582,1.646107,0.005837,0.192283,0.007985,6.256,0
88,1609059033.176531,200,16,516,308,0.211236,11,8.732,9.700,355.487447,0,142.512193,6.280032,24.833036,58.444748,123.417438,0.008657,0.192188,0.007985,11.251,0
89,1609059033.376507,120,13,569,376,0.000000,11,3.785,5.088,147.965783,0,142.135883,0.363816,3.689515,0.325553,1.451017,0.012447,0.192379,0.007988,5.950,0
90,1609059033.576620,201,12,566,364,0.166391,11,5.555,6.456,232.298736,0,144.735447,1.473167,10.452336,24.226055,51.411731,0.004695,0.192346,0.007971,7.665,0
91,1609059033.776781,162,13,582,391,0.000000,11,4.339,5.885,150.219978,0,144.591767,0.684160,2.143213,0.719920,2.080918,0.008893,0.192454,0.007971,6.564,0
92,1609059033.976781,204,9,572,368,0.184794,11,7.567,8.541,217.779380,0,146.684160,2.341277,13.192984,15.407373,40.153586,0.002744,0.192340,0.007962,9.826,0
93,1609059034.176831,167,8,581,395,0.000000,11,4.109,5.586,153.333087,0,146.488537,0.601490,2.721399,0.724002,2.797660,0.008624,0.192467,0.007972,6.289,0
94,1609059034.376882,202,4,522,316,0.145798,11,15.185,16.184,381.830290,0,148.915778,8.790894,24.909674,74.789649,124.424296,0.000454,0.192281,0.007966,17.954,0
95,1609059034.577161,127,5,572,386,0.000000,11,4.806,6.169,153.525037,0,148.411759,0.498924,1.677078,0.723573,2.213704,0.007193,0.192417,0.007967,7.005,0
96,1609059034.776988,205,4,553,355,0.207051,11,6.608,7.597,244.460255,0,150.167206,1.416052,11.643007,22.958487,58.275503,0.005083,0.192405,0.007953,9.025,0
97,1609059034.977389,164,5,563,376,0.000000,11,4.336,5.705,159.601153,0,150.031381,0.473378,3.793083,0.732324,4.570986,0.008302,0.192466,0.007959,6.439,0
98,1609059035.177226,197,5,572,365,0.243952,11,6.765,7.717,247.508232,0,152.696736,2.686003,11.267342,21.785467,59.072683,0.001940,0.192373,0.007951,8.906,0
99,1609059035.377229,175,10,583,388,0.000000,11,4.158,5.520,162.585243,0,152.370600,0.925711,3.986919,0.393594,4.908419,0.003739,0.192391,0.007954,6.245,0
100,1609059035.577190,197,9,532,320,0.160464,9,13.125,14.105,368.509937,1,155.401592,9.470889,28.176523,49.780744,125.680189,0.001681,0.192346,0.007944,15.669,0
101,1609059035.777359,128,11,587,390,0.000000,11,4.940,6.291,164.404137,0,155.040858,1.135949,4.063767,0.787946,3.375617,0.004068,0.192435,0.007946,7.146,0
102,1609059035.977348,206,10,567,354,0.184418,11,6.891,7.848,234.290151,0,157.117646,2.080173,10.694127,17.527521,46.870684,0.003642,0.192428,0.007947,9.216,0
103,1609059036.177417,171,15,574,378,0.000000,11,4.504,5.914,165.888922,0,156.696739,0.534537,4.337033,1.114929,3.205683,0.006644,0.192499,0.007948,6.697,0
104,1609059036.377408,200,4,557,361,0.267255,11,9.961,10.934,274.038010,0,159.384771,3.337735,10.893118,25.593768,74.828618,0.003197,0.192409,0.007950,12.138,0
105,1609059036.577484,166,4,570,377,0.000000,11,4.626,6.081,165.325187,0,158.401525,0.354927,2.101220,1.113272,3.354244,0.007114,0.192560,0.007958,6.774,0
106,1609059036.777670,201,4,537,317,0.208946,11,8.955,9.964,369.333198,0,162.023002,8.553878,24.939576,47.738301,126.078441,0.003389,0.192401,0.007957,11.522,0
107,1609059036.977841,123,6,589,387,0.000000,11,6.292,7.682,167.928030,0,161.402943,0.392613,3.138408,0.393597,2.600469,0.006886,0.192551,0.007965,8.526,0
108,1609059037.177836,201,5,582,373,0.227574,11,8.889,9.840,218.160836,0,163.525646,1.492249,8.863393,10.759093,33.520456,0.007179,0.192494,0.007962,11.073,0
109,1609059037.377903,175,6,599,395,0.000000,11,6.190,7.541,169.412795,0,163.432180,0.324981,2.217801,0.719304,2.718529,0.009299,0.192567,0.007969,8.293,0
110,1609059037.577869,204,5,577,370,0.217871,11,10.106,11.048,283.435336,0,165.912437,1.847374,13.595147,26.026252,76.054126,0.005620,0.192544,0.007961,12.278,0
111,1609059037.777852,166,10,593,398,0.000000,11,6.281,7.662,175.529441,0,168.387589,0.278538,2.210372,0.927515,3.725427,0.009457,0.192627,0.007966,8.418,0
112,1609059037.977959,211,8,544,312,0.205388,11,9.877,10.839,391.437720,0,169.613889,8.376854,21.450916,56.458306,135.537756,0.012133,0.192414,0.007964,12.454,0
113,1609059038.178028,134,10,590,376,0.000000,11,4.127,5.483,178.098082,0,169.446333,0.306449,3.552461,0.963684,3.829156,0.008407,0.192620,0.007968,6.290,0
114,1609059038.378148,205,5,575,348,0.214450,11,7.470,8.369,246.859403,0,170.101843,2.326535,10.786771,14.940866,48.703388,0.011276,0.192480,0.007971,9.658,0
115,1609059038.578133,176,11,580,371,0.000000,11,6.398,7.922,178.228356,0,169.997425,0.284774,2.515061,0.964270,4.466828,0.011016,0.192674,0.007968,8.683,0
116,1609059038.778188,205,10,575,356,0.161329,11,10.561,11.533,261.372662,0,174.171173,1.890184,10.253344,17.453048,57.604913,0.011617,0.192511,0.007967,12.754,0
117,1609059038.978257,180,11,563,372,0.000000,11,4.089,5.576,184.848188,0,174.151184,0.286252,2.664616,0.967973,6.778164,0.007165,0.192666,0.007963,6.383,0
118,1609059039.178308,190,8,508,312,0.230600,11,14.352,15.352,387.895510,0,178.784434,5.617858,20.400370,50.770743,132.322104,0.001174,0.192616,0.007956,16.856,0
119,1609059039.378578,126,15,576,377,0.000000,11,6.895,8.345,186.821877,0,178.272131,0.289736,2.541957,1.297287,4.420766,0.003429,0.192672,0.007958,9.187,0
120,1609059039.578449,207,9,556,357,0.136568,11,7.421,8.406,264.818041,0,182.304300,1.780268,13.525896,20.261433,46.946145,0.002910,0.192636,0.007948,9.625,0
121,1609059039.778940,164,10,559,380,0.000000,11,6.781,8.225,190.970245,0,182.119775,0.278190,2.840179,0.940176,4.791925,0.002666,0.192678,0.007959,8.949,0
122,1609059039.979050,203,10,564,364,0.180082,11,7.339,8.297,291.618396,0,185.242933,3.254447,9.005274,27.830946,66.284796,0.004511,0.192615,0.007958,9.614,0
123,1609059040.178648,176,11,547,378,0.000000,11,7.313,8.775,196.524037,0,185.048296,0.588211,4.253731,1.354187,5.279611,0.001339,0.192610,0.007959,9.519,0
124,1609059040.378739,190,11,485,303,0.206810,11,8.238,9.201,414.057276,0,190.132341,9.538560,21.598199,57.894494,134.893682,0.000782,0.192601,0.007956,10.739,0
125,1609059040.578870,123,12,560,382,0.000000,11,6.686,8.118,198.754701,0,189.743570,0.302747,2.423600,1.006704,5.278080,0.005531,0.192692,0.007962,8.986,0
126,1609059040.778850,204,10,549,358,0.213163,11,6.662,7.592,271.873915,0,194.086928,2.064933,10.536098,16.484854,48.701101,0.001869,0.192649,0.007960,8.806,0
127,1609059041.078935,166,12,555,383,0.000000,11,6.821,8.356,203.593724,0,193.817280,0.310980,2.796797,1.482817,5.185850,0.003404,0.192703,0.007962,9.104,0
128,1609059041.278952,201,12,552,355,0.235190,11,8.400,9.405,294.980398,0,197.986211,2.258597,11.967302,20.092988,62.675300,0.001692,0.192654,0.007969,10.668,0
129,1609059041.479013,170,11,554,379,0.000000,11,5.335,7.025,209.075653,0,197.859082,0.893033,2.662316,1.113882,6.547339,0.000867,0.192647,0.007967,7.780,0
130,1609059041.680169,194,10,499,309,0.129412,11,14.906,16.042,450.863147,0,201.727982,8.728278,32.634290,59.248827,148.523769,0.003662,0.192622,0.007969,17.622,0
131,1609059041.879210,121,14,566,384,0.000000,11,3.433,5.164,212.343681,0,201.108068,0.676265,2.578993,1.043358,6.936998,0.000430,0.192642,0.007972,6.206,0
132,1609059042.079222,200,11,551,369,0.218377,11,5.160,6.260,296.822462,0,205.169053,2.662245,18.389493,20.019454,50.582217,0.001539,0.192641,0.007969,7.535,0
133,1609059042.279268,171,10,561,393,0.000000,11,4.432,6.121,215.801928,0,205.147366,0.772640,2.103748,1.745195,6.032980,0.000413,0.192624,0.007976,6.843,0
134,1609059042.479425,207,8,567,383,0.225405,5,5.768,6.917,300.490440,1,210.480536,2.378145,7.297295,20.494657,59.839808,0.001091,0.192628,0.007974,8.161,0
135,1609059042.679558,176,8,574,398,0.000000,11,3.793,5.326,219.357803,0,210.283617,0.622940,1.328309,0.592165,6.530772,0.001056,0.192621,0.007974,6.044,0
136,1609059042.881028,198,7,511,324,0.186831,11,9.553,10.657,453.777670,0,214.509147,9.228342,23.261421,61.608837,145.169923,0.002224,0.192608,0.007974,12.273,0
137,1609059043.080769,114,7,580,402,0.000000,11,3.645,5.187,224.058850,0,214.370501,0.667997,1.127203,1.259783,6.633366,0.002609,0.192626,0.007972,6.138,0
138,1609059043.279615,200,7,566,373,0.330293,11,5.138,6.170,332.345530,0,218.385402,2.733099,28.995403,21.266006,60.965619,0.003721,0.192638,0.007974,7.416,0
139,1609059043.479667,168,10,581,400,0.000000,11,3.935,5.408,227.975942,0,218.221849,0.700148,2.293617,0.393997,6.366331,0.005215,0.192627,0.007972,6.131,0
140,1609059043.679745,203,10,585,378,0.134378,11,4.639,5.602,296.303000,0,221.152210,1.882316,7.470496,11.921237,53.876741,0.004987,0.192601,0.007972,6.820,0
141,1609059043.879890,177,20,581,391,0.000000,11,4.661,6.331,242.351790,0,221.069285,0.777167,3.745920,0.976281,15.783137,0.005995,0.192614,0.007973,7.169,0
142,1609059044.081151,201,19,526,320,0.166578,11,10.445,11.560,464.619387,0,230.369601,8.933916,24.697099,57.895632,142.723139,0.006289,0.192513,0.007969,13.242,0
143,1609059044.280584,122,21,587,398,0.000000,11,4.544,6.172,251.557952,0,229.527263,0.900204,6.688982,1.129213,13.312291,0.007070,0.192623,0.007971,7.131,0
144,1609059044.479975,193,18,578,378,0.232182,11,6.397,7.445,318.588703,0,239.233170,2.579567,9.967739,15.848127,50.960100,0.003907,0.192594,0.007973,8.772,0
145,1609059044.680120,169,20,586,395,0.000000,11,7.813,9.478,256.402420,0,238.782509,0.689000,4.039694,1.469251,11.421966,0.007389,0.192705,0.007978,10.287,0
146,1609059044.880932,204,13,592,389,0.174131,11,6.019,7.115,323.542473,0,246.313560,2.476297,6.863213,14.409117,53.480286,0.002902,0.192603,0.007979,8.403,0
147,1609059045.081450,177,14,597,407,0.000000,11,7.498,9.176,266.622693,0,246.136560,0.737506,3.729461,0.719445,15.299721,0.005181,0.192676,0.007984,9.948,0
148,1609059045.280322,199,13,554,346,0.251271,11,15.477,16.531,478.354920,0,253.166917,7.877851,26.069737,49.263537,141.976878,0.005690,0.192552,0.007980,18.311,0
149,1609059045.480309,127,16,598,408,0.000000,7,5.816,7.393,270.725087,1,252.748694,0.755298,5.020063,0.393958,11.807075,0.009432,0.192646,0.007983,8.280,0
150,1609059045.680360,195,15,596,391,0.202997,11,11.158,12.169,357.869102,0,259.967209,2.540198,21.022321,16.808311,57.531063,0.005070,0.192593,0.007986,13.534,0
151,1609059045.880654,172,18,611,414,0.000000,11,3.913,5.442,278.717531,0,259.784300,0.955193,4.961762,0.393621,12.622656,0.006447,0.192596,0.007989,6.260,0
152,1609059046.081063,199,18,596,392,0.170450,11,11.070,12.078,361.857265,0,265.692825,2.412007,13.174029,16.548628,64.029777,0.005429,0.192569,0.007988,13.340,0
153,1609059046.280790,170,20,609,417,0.000000,8,6.195,7.681,284.472309,1,265.526089,0.602555,5.384239,0.745415,12.214011,0.008497,0.192629,0.007987,8.525,0
154,1609059046.480774,204,19,543,339,0.158664,11,16.341,17.327,513.200324,0,272.117388,9.184864,21.968039,57.061921,152.868111,0.002625,0.192500,0.007989,19.179,0
155,1609059046.681189,122,19,593,398,0.000000,8,6.691,8.303,288.529557,1,271.606188,0.705869,4.526334,1.305969,10.385196,0.003125,0.192597,0.007993,9.265,0
156,1609059046.881293,194,17,600,390,0.288648,11,7.036,8.095,379.904788,0,276.221881,2.882456,19.680585,18.662927,62.456939,0.004585,0.192552,0.007991,9.451,0
157,1609059047.080937,165,15,616,423,0.000000,11,4.452,6.057,293.787821,0,275.991682,0.810085,4.709068,2.641039,9.635948,0.001320,0.192598,0.007996,6.927,0
158,1609059047.281292,195,11,606,402,0.182800,11,10.605,11.717,358.228448,0,279.731552,2.687333,12.289958,15.351460,48.168145,0.002152,0.192542,0.007988,13.017,0
