frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1413393888.755760,147,117,170,94,0.714925,11,12.135,12.136,422.179772,0,0.000000,21.374432,137.324699,56.234044,207.246596,0.004681,0.016201,0.083834,14.876,0
17,1413393888.855761,150,117,170,93,1.100654,11,11.760,11.760,420.969834,0,0.000000,21.371568,136.314534,56.231560,207.052171,0.003792,0.017249,0.083784,14.205,0
18,1413393888.955760,150,117,170,94,1.087334,11,11.829,11.830,421.268896,0,0.000000,21.438422,135.959414,56.228678,207.642382,0.004855,0.017234,0.083757,14.266,0
19,1413393889.055760,145,117,171,97,1.280449,11,14.097,14.097,421.237693,0,0.000000,21.398922,137.195136,56.228345,206.415290,0.004575,0.017204,0.083712,16.831,0
20,1413393889.155761,151,117,172,94,2.000561,3,12.211,12.212,420.622354,1,0.000000,21.092661,135.928969,56.222669,207.378055,0.004630,0.017372,0.083749,14.730,0
21,1413393889.255760,151,117,172,94,2.530840,9,30.091,30.092,419.578443,1,0.000000,21.789002,134.918717,56.216291,206.654433,0.009198,0.017623,0.083796,32.814,0
22,1413393889.355761,149,117,174,95,3.309784,10,33.113,33.114,418.898143,1,0.000000,20.679525,134.510446,56.221804,207.486368,0.013463,0.018641,0.083744,35.779,0
23,1413393889.455760,150,116,179,100,1.397907,8,27.609,27.610,423.392586,1,0.000000,23.389567,137.000189,56.234284,206.768546,0.019446,0.020348,0.083673,30.272,0
24,1413393889.555760,153,114,211,133,2.906146,11,33.407,33.407,433.993767,0,0.000000,26.238864,143.022978,56.291165,208.440760,0.021205,0.027482,0.083620,35.999,0
25,1413393889.655761,216,95,247,153,12.161394,11,33.102,43.792,511.089987,0,0.000000,25.190482,159.031745,56.412132,270.455627,0.077970,0.057199,0.083535,46.249,0
26,1413393889.755760,194,95,274,174,14.032164,11,32.672,44.101,797.509643,0,370.865856,15.633313,127.491254,55.784920,227.734300,0.220442,0.101775,0.083526,46.912,0
27,1413393889.855761,170,143,302,205,0.000000,11,34.130,44.522,1484.403651,0,757.992141,30.467455,264.827405,78.342281,352.774369,0.408836,0.196368,0.083448,47.892,0
28,1413393889.955760,189,137,330,224,7.776101,11,32.221,33.974,1859.739575,0,1145.188309,31.192775,190.726184,91.957507,400.674799,0.586131,0.384950,0.083316,37.355,0
29,1413393890.055760,83,135,403,300,0.000000,11,32.475,42.682,1853.356030,0,1142.968009,28.146228,198.583275,77.933726,405.724793,0.694439,0.698368,0.083341,45.421,0
30,1413393890.155761,160,137,483,369,0.000000,11,29.941,39.679,2163.437767,0,1439.232151,35.668291,160.886012,83.473436,444.177877,0.665581,0.883016,0.083248,42.804,0
31,1413393890.255760,225,138,514,404,21.840362,11,31.007,40.741,2570.707359,0,1761.480343,41.068529,175.117693,95.289852,497.750941,0.519572,0.845108,0.083179,43.452,0
32,1413393890.355761,238,201,524,411,17.037049,11,33.507,42.697,3261.647845,0,2067.877017,48.086355,349.251157,133.534118,662.899197,0.382903,0.649077,0.083068,45.611,0
33,1413393890.455760,236,259,531,419,10.889117,8,22.014,30.963,3609.162206,1,2346.596210,54.838514,330.952051,171.295210,705.480221,0.338368,0.654968,0.082967,34.833,0
34,1413393890.555760,238,253,543,429,9.425997,9,20.401,22.500,4065.614861,1,2618.841434,58.127073,423.672693,183.837683,781.135979,0.330724,0.676982,0.082914,26.634,0
35,1413393890.655761,244,266,554,438,29.344212,9,20.273,27.743,4104.894221,1,2625.874089,63.562708,441.213580,172.207692,802.036152,0.286074,0.699946,0.082907,31.941,0
36,1413393890.755760,251,222,520,430,11.914323,11,29.453,41.786,4515.761062,0,2897.067620,54.909287,520.347337,193.754154,849.682663,0.262613,0.761308,0.082890,46.052,0
37,1413393890.855761,251,216,517,424,9.688200,11,47.624,49.991,4948.113242,0,3185.837846,71.391205,592.537435,183.626689,914.720067,0.256697,0.795264,0.082883,54.811,0
38,1413393890.955760,240,237,472,415,20.694440,9,36.810,43.948,4763.057601,0,3189.335876,72.320856,518.263098,156.890944,826.246828,0.281088,0.772173,0.082892,49.132,0
39,1413393891.055760,247,237,477,421,5.939281,10,43.925,46.314,5173.815979,0,3412.829427,77.843131,602.024340,158.951547,922.167534,0.313412,0.748961,0.082896,52.668,0
40,1413393891.155761,250,236,482,424,9.681507,10,44.091,44.091,5181.997648,0,3412.197947,80.071673,602.426133,161.037734,926.264161,0.339782,0.729132,0.082900,50.081,0
41,1413393891.255760,247,241,401,364,13.287803,8,35.449,42.706,5204.872350,0,3413.067768,82.552678,616.854547,159.699234,932.698124,0.297072,0.710478,0.082907,46.895,0
42,1413393891.355761,226,237,409,368,8.125763,10,44.211,46.648,5668.793015,0,3639.453783,85.644911,730.060893,163.093034,1050.540394,0.295020,0.680874,0.082940,52.689,0
43,1413393891.455760,215,238,378,346,37.561056,9,41.071,49.473,5587.432800,0,3635.804773,91.524774,702.372406,155.128149,1002.602698,0.359684,0.664268,0.082977,53.909,0
44,1413393891.555760,156,235,397,364,0.000000,8,36.608,52.050,6052.925076,0,3896.925686,97.542331,803.956984,150.090992,1104.409083,0.487687,0.589448,0.083041,56.842,0
45,1413393891.655761,190,236,416,369,34.531807,8,37.856,61.776,6224.374638,0,4383.368565,103.661337,628.191403,174.930868,934.222465,0.721008,0.486703,0.083141,68.264,0
46,1413393891.755760,216,236,430,377,6.184329,10,47.814,50.439,6850.282735,0,5048.191550,114.042380,578.071814,170.936131,939.040860,0.960152,0.358476,0.083240,56.498,0
47,1413393891.855761,215,237,426,384,11.607926,5,28.926,53.105,6871.299769,1,5059.500200,119.901016,581.699304,170.796734,939.402515,1.211327,0.251539,0.083261,57.550,0
48,1413393891.955760,202,256,435,394,14.845932,8,39.652,66.926,7842.934653,0,5787.853348,117.709873,689.545502,214.972333,1032.853597,1.418487,0.254255,0.083360,75.569,0
49,1413393892.055760,207,250,469,430,36.994387,5,31.499,60.890,8656.209174,1,6514.687645,117.073377,643.266049,244.315541,1136.866562,1.549548,0.305623,0.083407,67.391,0
50,1413393892.155761,31,237,578,541,0.000000,5,27.893,51.959,9091.149589,1,7258.914752,105.241059,558.605031,228.477803,939.910944,1.589717,0.361826,0.083409,57.633,0
51,1413393892.255760,70,186,564,530,0.000000,6,26.528,47.922,9616.679769,1,7901.071914,83.583072,531.754853,213.280150,886.989780,1.563954,0.402767,0.083417,52.022,0
52,1413393892.355761,157,180,650,590,0.000000,6,25.043,39.589,9839.954554,1,8449.924544,59.846573,452.052151,176.000322,702.130964,1.501489,0.430291,0.083445,43.151,0
53,1413393892.455760,107,208,645,594,0.000000,4,17.497,31.518,10128.943439,1,8853.016651,58.806039,385.008058,192.538290,639.574401,1.440807,0.435654,0.083494,36.363,0
54,1413393892.555760,198,218,701,598,15.031592,7,26.558,39.471,10634.653619,1,9244.957632,60.396327,448.371937,215.678360,665.249363,1.397341,0.427673,0.083517,43.167,0
55,1413393892.655761,197,214,719,600,17.896738,5,19.112,33.888,10741.477820,1,9590.846612,50.848760,324.993790,228.712227,546.076430,1.332396,0.415160,0.083528,37.112,0
56,1413393892.755760,121,111,764,649,0.000000,4,16.103,30.636,11032.445881,1,9913.648098,38.716940,308.662831,231.036528,540.381485,1.247612,0.409312,0.083557,33.885,0
57,1413393892.855761,137,116,787,668,0.000000,5,13.018,18.299,10967.481660,1,10226.922466,31.236802,230.750935,101.287097,377.284360,1.074726,0.393183,0.083574,20.790,0
58,1413393892.955760,213,117,695,553,36.222057,4,11.477,15.830,11157.561596,1,10318.916498,23.110815,279.152888,114.418726,421.962669,0.870469,0.380396,0.083571,18.646,0
59,1413393893.055760,150,146,712,574,0.000000,5,15.003,19.369,11396.586311,1,10405.181481,17.550376,361.649105,139.007548,473.197801,0.672191,0.378704,0.083551,22.079,0
60,1413393893.155761,235,166,674,503,19.822902,11,29.665,36.076,11626.407803,0,10470.610894,11.669478,435.132711,147.471063,561.523658,0.521813,0.368593,0.083534,39.480,0
61,1413393893.255760,242,173,618,486,10.009769,4,15.212,22.950,11636.931191,1,10593.438028,9.742212,386.458925,142.343421,504.948606,0.487220,0.351452,0.083508,25.897,0
62,1413393893.355761,188,203,616,490,16.239161,8,28.323,36.942,11989.689398,1,10767.545635,13.003048,440.905835,155.989633,612.245247,0.548589,0.299285,0.083510,40.493,0
63,1413393893.455760,202,203,608,490,17.470339,5,21.602,30.787,12261.473553,1,10976.060855,14.628945,485.737888,162.379710,622.666155,0.643851,0.268523,0.083478,34.432,0
64,1413393893.555760,225,204,539,465,19.288378,5,22.071,31.325,12604.682318,1,11201.418978,21.938465,528.927587,158.441138,693.956151,0.744523,0.255827,0.083449,35.007,0
65,1413393893.655761,188,206,535,465,19.367642,5,23.156,32.346,13029.708025,1,11434.406678,17.835277,617.132318,169.843254,790.490499,0.857855,0.260194,0.083428,36.200,0
66,1413393893.755760,215,212,521,434,20.893776,5,24.695,36.241,13247.645916,1,11660.856906,13.848936,605.582755,161.760890,805.596430,0.993999,0.267988,0.083413,40.423,0
67,1413393893.855761,194,212,485,426,23.648908,5,25.922,40.706,13478.811498,1,11928.492983,15.020738,563.038721,164.934396,807.324659,1.114511,0.271485,0.083396,45.000,0
68,1413393893.955760,164,211,534,467,0.000000,7,33.230,49.969,13941.229632,1,12285.147132,16.118339,649.861126,160.121090,829.981946,1.195103,0.273187,0.083395,54.157,0
69,1413393894.055760,195,206,580,493,44.539708,6,29.984,50.855,14351.039107,1,12676.988365,19.431013,664.857379,169.619240,820.143110,1.239542,0.274704,0.083403,54.875,0
70,1413393894.155761,199,204,548,476,35.188664,7,32.051,51.370,15133.903853,1,13132.885228,34.899396,900.031448,171.178775,894.909006,1.267186,0.276014,0.083393,56.477,0
71,1413393894.255760,205,228,576,491,24.396668,6,28.149,46.776,15542.190000,1,13572.271195,43.729601,746.035162,253.749681,926.404362,1.287060,0.281201,0.083393,50.910,0
72,1413393894.355761,220,233,569,480,17.039845,6,28.264,46.074,15914.179864,1,13986.841610,42.775608,704.789818,295.769311,884.003517,1.290621,0.282840,0.083380,50.001,0
73,1413393894.455760,225,237,535,455,15.955361,6,26.712,43.093,16256.607078,1,14406.231694,38.830593,652.894596,271.162697,887.487498,1.321823,0.281023,0.083379,47.328,0
74,1413393894.555760,159,233,558,479,0.000000,5,23.920,37.591,16730.961450,1,14807.494030,32.595289,729.446836,268.043412,893.381883,1.362742,0.282443,0.083405,41.737,0
75,1413393894.655761,224,214,536,440,13.276937,6,26.604,39.381,17175.842384,1,15167.199398,27.806469,756.390500,265.371086,959.074931,1.395856,0.281272,0.083425,44.440,0
76,1413393894.755760,218,198,502,417,13.529332,5,22.874,34.765,17295.941582,1,15500.634051,24.921912,665.853018,241.444594,863.088007,1.397055,0.287597,0.083448,38.670,0
77,1413393894.855761,175,203,484,407,13.825816,9,36.403,47.913,17747.678991,1,15803.405098,19.107652,767.091208,251.874692,906.200341,1.387678,0.293623,0.083442,52.756,0
78,1413393894.955760,212,204,490,393,12.565673,8,33.915,48.671,17720.869751,1,16079.745188,15.193918,617.732786,223.210594,784.987266,1.377899,0.297385,0.083458,53.965,0
79,1413393895.055760,227,202,477,397,19.144527,6,27.232,42.874,18121.038211,1,16407.324448,16.792615,642.914704,173.845735,880.160708,1.350400,0.299472,0.083444,48.086,0
80,1413393895.155761,222,197,477,404,23.764932,6,28.996,46.844,18637.806836,1,16782.124952,18.095078,674.295259,174.446004,988.845543,1.307762,0.303681,0.083460,51.070,0
81,1413393895.255760,216,210,476,411,15.353309,7,35.073,49.953,19278.679788,1,17210.182972,17.063128,722.939150,184.749561,1143.744977,1.270713,0.308326,0.083452,54.935,0
82,1413393895.355761,202,214,435,391,13.065884,5,24.349,39.811,19598.751726,1,17622.773445,17.100743,696.973636,170.128267,1091.775636,1.226131,0.312350,0.083459,44.355,0
83,1413393895.455760,184,211,459,415,16.921164,6,29.083,43.056,20082.114032,1,18014.509123,20.187037,706.034631,185.844898,1155.538342,1.178432,0.316270,0.083473,47.350,0
84,1413393895.555760,204,214,472,420,15.367589,5,25.664,40.992,20328.075381,1,18392.057521,19.434497,647.883543,181.058045,1087.641773,1.132470,0.318243,0.083496,45.326,0
85,1413393895.655761,192,219,434,394,14.690178,8,35.050,50.382,20794.916087,1,18801.415940,21.392275,642.036919,187.026800,1143.044153,1.086609,0.320024,0.083516,55.094,0
86,1413393895.755760,202,234,454,402,18.757322,6,28.776,44.615,21192.745966,1,19222.785134,26.453767,646.280119,192.155132,1105.071814,1.023018,0.321022,0.083517,48.950,0
87,1413393895.855761,203,226,470,408,27.066865,8,36.538,55.691,21672.925128,1,19662.294787,31.754026,628.132834,204.670989,1146.072493,0.964682,0.316480,0.083514,60.601,0
88,1413393895.955760,206,212,486,419,32.141107,10,40.312,60.094,22253.464463,0,20158.938100,41.183552,657.257262,190.032580,1206.052968,0.860539,0.309041,0.083507,64.535,0
89,1413393896.055760,199,194,472,392,38.637688,9,36.678,53.712,22917.083715,0,20655.128481,55.680151,730.292323,182.417314,1293.565446,0.784881,0.288416,0.083482,58.515,0
90,1413393896.155761,108,184,507,427,0.000000,9,34.446,50.805,23100.176064,1,21122.559478,70.232389,681.045773,150.610262,1075.728162,0.711185,0.270160,0.083472,55.450,0
91,1413393896.255760,168,184,523,429,0.000000,5,21.749,36.489,23233.943088,1,21533.938622,73.361808,561.969713,148.220946,916.451998,0.613766,0.256540,0.083462,40.245,0
92,1413393896.355761,160,178,548,455,0.000000,9,31.404,47.531,23606.994732,1,21932.709585,71.289831,586.729227,139.484309,876.781780,0.489952,0.201981,0.083443,50.998,0
93,1413393896.455760,174,199,556,466,45.491227,5,21.228,36.741,23941.007275,1,22310.191311,62.869343,529.248244,176.246308,862.452070,0.367735,0.155468,0.083444,40.476,0
94,1413393896.555760,179,204,562,473,39.815593,6,22.548,37.167,24310.481871,1,22628.316061,59.426400,532.681340,184.576933,905.481138,0.235151,0.091130,0.083443,41.223,0
95,1413393896.655761,184,203,574,485,34.846929,5,20.254,33.372,24736.382589,1,22928.953664,59.166353,600.220321,190.308827,957.733425,0.196063,0.071473,0.083449,36.910,0
96,1413393896.755760,218,158,568,477,35.078015,6,21.757,32.944,25071.847455,1,23202.131105,64.804649,651.779088,193.068485,960.064128,0.168048,0.092339,0.083441,36.417,0
97,1413393896.855761,220,174,548,459,35.414232,5,18.440,27.000,25288.017008,1,23424.346474,70.443548,649.438597,182.012533,961.775856,0.215323,0.109024,0.083406,30.402,0
98,1413393896.955760,205,192,473,416,35.366100,7,24.831,32.226,25511.530244,1,23563.661683,75.337379,694.713707,199.510640,978.306835,0.328864,0.107553,0.083374,36.056,0
99,1413393897.055760,186,190,480,425,41.059227,6,22.877,30.486,25688.119787,1,23696.305765,73.432379,732.956855,194.443496,990.981291,0.467968,0.103533,0.083376,34.358,0
100,1413393897.155761,188,195,460,412,52.017791,5,20.967,29.447,25844.364570,1,23829.369797,77.388460,755.759934,189.122676,992.723702,0.586890,0.100740,0.083388,33.459,0
101,1413393897.255760,45,188,424,384,0.000000,5,20.208,29.935,25961.355569,1,24036.204178,70.165252,776.365210,176.264441,902.356488,0.677561,0.100073,0.083420,33.785,0
102,1413393897.355761,59,186,436,396,0.000000,6,23.853,34.694,26104.815726,1,24295.225979,66.846718,718.897583,176.287702,847.557744,0.719967,0.090200,0.083440,39.287,0
103,1413393897.455760,119,182,476,412,0.000000,6,22.098,33.697,26179.672689,1,24575.399859,65.903898,651.653842,163.735940,722.979150,0.746267,0.086552,0.083434,37.305,0
104,1413393897.555760,136,187,501,434,0.000000,5,19.423,32.680,26355.882983,1,24873.069116,61.875892,619.052290,151.317103,650.568582,0.757042,0.082940,0.083433,36.070,0
105,1413393897.655761,187,196,520,432,24.623043,7,24.812,39.564,26754.689294,1,25199.593816,70.900320,540.969935,192.973371,750.251853,0.772097,0.089668,0.083450,43.221,0
106,1413393897.755760,187,223,516,426,13.571156,6,21.379,34.193,26964.556576,1,25563.791556,54.351169,481.654890,192.631215,672.127745,0.804377,0.091626,0.083448,37.671,0
107,1413393897.855761,195,213,542,442,8.897398,6,21.963,25.039,27425.097669,1,25882.079489,41.386061,532.280462,215.340099,754.011558,0.837207,0.092767,0.083439,29.634,0
108,1413393897.955760,152,129,542,449,0.000000,5,18.671,29.499,27259.108237,1,25879.654342,40.917612,479.400113,185.011674,674.124496,0.857050,0.092981,0.083450,32.848,0
109,1413393898.055760,181,122,560,452,12.770707,5,13.598,18.991,27329.149148,1,26144.752422,28.014843,490.412144,114.519841,551.449897,0.903522,0.095471,0.083439,21.557,0
110,1413393898.155761,182,130,456,340,23.017769,11,24.004,28.083,27405.885212,0,26251.007729,20.743556,476.872135,117.930441,539.331351,0.931880,0.098622,0.083434,30.936,0
111,1413393898.255760,141,148,476,347,0.000000,5,14.238,18.135,27430.217513,1,26285.884489,21.781288,371.917188,191.886444,558.748105,0.958120,0.098989,0.083496,20.852,0
112,1413393898.355761,162,155,524,380,0.000000,8,21.650,25.802,27730.506146,1,26359.567119,23.191899,444.152483,206.319127,697.275518,0.953776,0.099822,0.083524,28.863,0
113,1413393898.455760,81,151,530,407,0.000000,6,17.480,23.779,27644.978381,1,26436.974898,22.969109,384.634304,212.591586,587.808484,0.916745,0.099511,0.083524,26.576,0
114,1413393898.555760,99,156,555,424,0.000000,6,18.412,26.468,27666.522867,1,26587.233093,18.632936,359.753281,199.323779,501.579778,0.860756,0.098030,0.083526,29.775,0
115,1413393898.655761,116,157,567,449,0.000000,7,20.282,29.521,27856.067088,1,26812.933933,21.477474,335.276709,191.695887,494.683083,0.836580,0.098185,0.083532,32.494,0
116,1413393898.755760,147,157,577,455,0.000000,5,15.864,24.628,28238.795208,1,27099.960095,34.636202,348.139940,199.046865,557.012107,0.807543,0.096458,0.083462,27.677,0
117,1413393898.855761,169,153,577,458,0.000000,7,25.351,36.166,28588.077229,1,27384.173380,47.547043,383.883335,209.887044,562.586427,0.646225,0.093068,0.083430,39.666,0
118,1413393898.955760,172,151,588,462,80.147217,5,15.634,23.901,28952.852556,1,27654.088596,50.831999,466.569008,197.670561,583.692393,0.376409,0.090280,0.083352,26.814,0
119,1413393899.055760,27,115,608,514,0.000000,4,12.568,20.239,28881.762976,1,27859.332363,45.639136,352.615790,119.768131,504.407555,0.240120,0.090023,0.083340,23.592,0
120,1413393899.155761,69,109,633,548,0.000000,4,10.782,16.958,28918.640133,1,28057.212563,41.160690,290.272944,94.286784,435.707151,0.587431,0.090039,0.083312,19.458,0
121,1413393899.255760,98,106,555,485,0.000000,5,11.648,17.164,29023.867213,1,28207.046683,40.201885,280.469090,93.304852,402.844703,0.788080,0.088684,0.083275,19.513,0
122,1413393899.355761,14,102,581,512,0.000000,5,11.154,16.649,29081.981922,1,28354.009679,39.855753,214.378970,105.603707,368.133813,0.741986,0.087057,0.083259,18.928,0
123,1413393899.455760,58,94,612,542,0.000000,4,9.278,15.320,29134.258812,1,28507.821331,48.330166,165.313634,99.065888,313.727793,0.584207,0.086389,0.083244,17.481,0
124,1413393899.555760,80,81,635,558,0.000000,4,8.153,14.176,29283.174548,1,28665.696095,47.042235,194.348701,93.684809,282.402708,0.459876,0.085511,0.083211,16.173,0
125,1413393899.655761,70,33,623,547,0.000000,5,9.077,14.822,29365.712675,1,28811.449492,50.145833,185.775530,95.318460,223.023360,0.534401,0.084837,0.083198,16.600,0
126,1413393899.755760,82,43,617,533,0.000000,4,5.624,8.629,29308.688522,1,28934.510695,45.173074,132.989735,40.872853,155.142165,0.807924,0.084113,0.083188,10.038,0
127,1413393899.855761,97,49,550,484,0.000000,5,6.531,9.026,29439.290308,1,28942.469361,41.766506,162.555681,51.732893,240.765868,1.037805,0.085351,0.083182,10.621,0
128,1413393899.955760,117,41,557,487,0.000000,6,7.853,10.181,29555.241135,1,28974.064054,37.682354,209.904376,41.939956,291.650395,1.130007,0.086485,0.083173,11.687,0
129,1413393900.055760,123,47,546,467,0.000000,4,6.063,8.105,29444.657600,1,28990.376248,27.323968,176.664958,39.261936,211.030490,1.055635,0.086380,0.083168,9.728,0
130,1413393900.155761,151,69,505,422,0.000000,4,6.707,8.669,29509.441274,1,29010.527563,24.255305,158.335223,69.567077,246.756105,0.918696,0.086621,0.083174,10.446,0
131,1413393900.255760,162,91,537,448,0.000000,4,8.531,10.588,29806.006018,1,29029.184912,21.595143,310.802655,84.904531,359.518778,0.805220,0.086335,0.083184,12.580,0
132,1413393900.355761,29,92,501,412,0.000000,4,8.115,10.543,29638.364131,1,29044.538416,19.342924,242.684255,72.870022,258.928513,0.737276,0.086321,0.083181,12.414,0
133,1413393900.455760,77,92,553,469,0.000000,4,7.684,10.779,29625.563732,1,29059.625676,13.594099,208.618160,74.686977,269.038820,0.719895,0.086072,0.083166,12.770,0
134,1413393900.555760,52,90,581,500,0.000000,4,8.036,11.316,29727.475484,1,29102.099494,17.602511,229.948855,80.656732,297.167892,0.693269,0.084918,0.083155,13.294,0
135,1413393900.655761,61,85,617,540,0.000000,4,7.808,10.861,29774.322761,1,29148.936537,20.249523,243.922356,77.794400,283.419945,0.628748,0.084780,0.083137,12.965,0
136,1413393900.755760,98,81,627,547,0.000000,9,14.219,17.026,29785.886704,1,29187.555206,16.513115,237.860488,75.415958,268.541938,0.579965,0.084349,0.083118,19.003,0
137,1413393900.855761,109,95,621,543,0.000000,4,8.104,11.765,29765.369801,1,29193.329667,12.037057,213.873810,72.270766,273.858500,0.585371,0.084863,0.083115,13.756,0
138,1413393900.955760,121,69,610,534,0.000000,6,12.116,16.553,29996.845970,1,29210.685456,14.376043,300.958302,95.305089,375.521080,0.708046,0.085386,0.083130,18.652,0
139,1413393901.055760,129,90,615,541,0.000000,4,8.058,11.342,29878.455610,1,29249.707924,11.844782,244.023384,65.761552,307.117969,0.845336,0.086245,0.083145,13.272,0
140,1413393901.155761,150,98,529,476,0.000000,7,12.755,15.465,29980.901819,1,29277.487470,13.158056,268.712353,76.470039,345.073901,0.913241,0.085958,0.083164,17.661,0
141,1413393901.255760,164,106,546,488,0.000000,5,11.109,13.971,30158.972326,1,29318.741941,21.502998,311.530284,82.444127,424.752975,0.857158,0.086538,0.083144,16.265,0
142,1413393901.355761,160,122,559,505,0.000000,7,15.637,18.306,30424.521931,1,29356.474458,33.050794,398.752526,131.253731,504.990421,0.697922,0.086986,0.083140,20.829,0
143,1413393901.455760,197,141,498,422,44.998214,7,16.445,19.391,30425.670559,1,29354.745788,28.217388,423.835181,118.960205,499.911998,0.542467,0.086734,0.083142,21.938,0
144,1413393901.555760,37,145,536,459,0.000000,5,12.923,16.756,30363.032548,1,29349.425083,26.630535,390.667797,136.775279,459.533854,0.449203,0.086739,0.083152,19.500,0
145,1413393901.655761,112,146,510,419,0.000000,5,13.085,18.022,30392.335635,1,29409.378167,21.016164,319.623542,159.314337,483.003424,0.537383,0.087124,0.083138,20.458,0
146,1413393901.755760,37,141,486,395,0.000000,4,11.015,16.964,30452.652010,1,29520.796149,18.418371,333.247742,147.632233,432.557516,0.657789,0.087402,0.083100,19.352,0
147,1413393901.855761,8,133,486,400,0.000000,5,12.191,18.739,30487.717705,1,29631.721790,19.822510,297.769147,154.125514,384.278743,0.709926,0.087651,0.083070,21.167,0
148,1413393901.955760,105,107,570,450,0.000000,4,9.819,16.579,30518.132810,1,29758.135200,26.858068,245.595941,147.686536,339.857066,0.727909,0.087379,0.083044,19.003,0
149,1413393902.055760,171,98,594,452,0.000000,4,8.114,13.807,30492.921683,1,29873.862737,33.883510,196.117868,122.302113,266.755454,0.754880,0.086956,0.083033,15.774,0
150,1413393902.155761,118,80,577,439,0.000000,6,11.727,17.644,30718.357156,1,29991.042459,49.264475,195.124037,160.715551,322.210633,0.762565,0.085838,0.082980,19.712,0
151,1413393902.255760,169,72,617,424,9.864508,6,11.168,13.094,30786.057271,1,30084.262216,37.120329,199.986150,154.386636,310.301940,0.797636,0.086022,0.082968,15.053,0
152,1413393902.355761,119,90,628,424,0.000000,5,8.687,11.233,30560.248418,1,30084.252308,32.482728,122.444604,120.671933,200.396846,0.833634,0.086347,0.082978,12.998,0
153,1413393902.455760,169,94,524,326,0.000000,5,8.899,11.875,30597.088393,1,30125.924029,30.406394,144.818159,93.809989,202.129821,0.852485,0.086316,0.082986,13.853,0
154,1413393902.555760,185,99,546,337,16.154935,6,12.529,15.145,30861.616316,1,30167.273342,23.533103,247.753134,108.139376,314.917359,0.881280,0.086494,0.082995,17.082,0
155,1413393902.655761,191,135,480,272,15.242090,8,17.493,19.801,30936.041112,1,30193.654455,23.264829,279.388195,120.323863,319.409770,0.929945,0.086796,0.082994,21.981,0
