frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403638522.127830,225,181,715,487,0.000000,3,19.114,39.684,512.184393,1,109.249014,0.990983,149.542039,28.726242,223.676115,0.100689,0.024702,0.080450,43.837,0
30,1403638522.227829,194,178,782,540,0.000000,9,38.260,59.544,612.561273,0,208.961004,0.940935,157.543676,31.941929,213.173730,0.220115,0.024829,0.080485,63.318,0
31,1403638522.327830,205,229,869,607,0.000000,9,38.555,58.110,863.359696,0,315.038419,3.089382,243.713557,36.887344,264.630994,0.353664,0.029375,0.080534,63.784,0
32,1403638522.427830,200,233,933,678,0.000000,9,35.787,54.217,983.459592,0,414.033720,3.574270,263.367957,41.916334,260.567310,0.425641,0.043090,0.080574,59.904,0
33,1403638522.527829,224,236,967,711,0.000000,9,35.521,53.741,1247.188727,0,503.806705,5.947660,288.956215,39.873333,408.604814,0.451260,0.089786,0.080582,58.516,0
34,1403638522.627830,222,201,1033,766,0.000000,10,35.644,51.571,1133.375898,0,576.876535,5.075346,264.737898,45.987391,240.698729,0.460704,0.161957,0.080537,56.176,0
35,1403638522.727829,224,230,1065,810,0.000000,11,35.892,45.525,1273.191093,0,649.413571,7.664227,284.252743,41.723264,290.137289,0.493105,0.335300,0.080497,49.543,0
36,1403638522.827830,239,245,1045,793,0.000000,11,36.252,43.890,1274.146905,0,691.490775,7.018163,305.499778,41.141946,228.996243,0.512291,0.391945,0.080491,49.123,0
37,1403638522.927830,237,262,1051,826,0.000000,6,24.774,32.252,1373.937879,1,737.529557,7.826661,329.923278,47.028179,251.630205,0.495438,0.401495,0.080452,37.554,0
38,1403638523.027829,238,263,977,844,0.000000,10,36.229,47.301,1451.116802,0,775.386565,7.013990,340.959087,51.014722,276.742438,0.368791,0.398927,0.080400,52.224,0
39,1403638523.127830,261,258,1032,876,9.059319,11,42.596,45.576,1459.500284,0,806.319477,8.563809,313.952695,47.045246,283.619057,0.179994,0.352888,0.080367,50.705,0
40,1403638523.227829,251,255,1042,898,0.000000,11,38.245,46.850,1408.718535,0,805.640689,8.024669,285.280434,45.392576,264.380167,0.106790,0.421813,0.080373,51.830,0
41,1403638523.327830,250,270,1020,897,0.000000,10,38.380,47.554,1268.591466,0,670.880840,7.161100,266.208527,46.310779,278.030220,0.312072,0.424168,0.080396,52.857,0
42,1403638523.427830,249,278,1033,917,0.000000,6,28.790,40.030,1193.767574,1,595.346170,6.660182,270.710736,46.940785,274.109702,0.440317,0.415849,0.080395,46.266,0
43,1403638523.527829,226,280,1051,943,0.000000,9,39.204,54.557,1040.134765,0,439.550046,6.609163,264.039709,49.596243,280.339604,0.502797,0.407743,0.080355,60.560,0
44,1403638523.627830,236,279,1064,963,0.000000,8,38.338,55.015,1055.669278,1,433.202368,7.786491,279.791853,44.384394,290.504172,0.514214,0.380004,0.080293,62.525,0
45,1403638523.727829,225,261,1067,968,0.000000,8,37.620,55.270,1041.078975,0,426.077309,9.914815,268.047000,47.820391,289.219460,0.486081,0.351771,0.080262,60.217,0
46,1403638523.827830,209,265,1067,974,0.000000,7,36.260,52.149,1021.775157,1,404.525911,11.099522,282.677825,38.889502,284.582396,0.443112,0.352860,0.080226,57.880,0
47,1403638523.927830,225,275,1032,928,0.000000,5,26.864,43.111,1060.391965,1,422.699525,11.545668,301.370618,37.675738,287.100417,0.349529,0.336830,0.080258,48.366,0
48,1403638524.027829,214,284,1014,905,0.000000,7,36.585,54.549,1046.794186,1,426.777961,11.754136,297.975727,40.033011,270.253351,0.152897,0.327455,0.080231,60.328,0
49,1403638524.127830,215,270,986,878,0.000000,8,37.085,57.841,1070.156136,0,430.467876,12.157671,300.982693,40.318296,286.229600,0.133122,0.314022,0.080199,65.521,0
50,1403638524.227829,218,258,978,870,0.000000,10,35.926,54.917,1101.593823,0,455.326714,14.949714,298.427652,41.822212,291.067530,0.405215,0.330523,0.080170,61.537,0
51,1403638524.327830,204,248,969,865,0.000000,4,22.905,41.704,1085.162944,1,483.840138,15.636997,291.413478,39.042477,255.229854,0.546369,0.332160,0.080127,48.953,0
52,1403638524.427830,219,241,966,855,0.000000,11,30.267,47.956,1188.070056,0,515.826075,16.775037,326.824545,38.870693,289.773705,0.607410,0.345934,0.080116,54.458,0
53,1403638524.527829,236,239,967,860,0.000000,9,22.625,40.430,1180.875193,1,541.314453,15.668601,309.419407,45.237264,269.235468,0.608207,0.360312,0.080075,47.598,0
54,1403638524.627830,225,243,975,873,0.000000,9,38.423,55.358,1275.570538,0,569.637953,13.255549,317.875813,100.199229,274.601995,0.558385,0.407099,0.080059,61.013,0
55,1403638524.727829,238,254,968,864,0.000000,8,25.430,42.002,1262.713244,1,575.978816,11.245085,303.841500,101.471066,270.176777,0.425024,0.415881,0.080043,47.477,0
56,1403638524.827830,236,268,972,881,0.000000,9,25.201,42.605,1303.595591,1,595.607623,10.981658,313.155395,101.579097,282.271817,0.287353,0.422493,0.080046,48.103,0
57,1403638524.927830,261,289,997,900,15.990118,5,27.623,45.121,1345.082429,1,604.940845,10.671828,310.543498,109.304767,309.621491,0.123150,0.428313,0.080060,51.635,0
58,1403638525.027829,269,285,1026,920,4.681735,10,46.777,49.596,1390.859535,0,635.895408,10.065057,313.422807,110.585431,320.890833,0.103674,0.416420,0.080076,57.893,0
59,1403638525.127830,266,282,1035,945,12.021098,9,38.978,53.888,1373.104411,0,634.693893,10.140451,305.478292,108.146405,314.645369,0.326201,0.387598,0.080057,59.410,0
60,1403638525.227829,250,294,1013,941,0.000000,9,38.903,52.976,1422.046370,0,671.367354,9.486420,313.603214,106.926213,320.663169,0.457362,0.353536,0.080038,58.978,0
61,1403638525.327830,230,304,1033,964,0.000000,6,32.298,46.239,1415.511187,1,692.329873,8.832469,299.565090,107.201433,307.582322,0.527075,0.338284,0.080033,52.791,0
62,1403638525.427830,234,291,1056,989,0.000000,5,28.089,43.500,1447.528740,1,710.571838,9.619476,311.709356,102.886421,312.741648,0.523958,0.316065,0.080021,50.080,0
63,1403638525.527829,221,293,1042,975,0.000000,5,30.022,45.681,1421.490050,1,741.788128,9.085035,313.822052,52.790268,304.004567,0.475438,0.294987,0.080002,51.460,0
64,1403638525.627830,176,284,1075,1008,0.000000,3,19.766,36.293,1395.696723,1,743.470012,8.954805,313.015228,47.289625,282.967053,0.394853,0.282325,0.080012,42.139,0
65,1403638525.727829,204,286,1097,1024,0.000000,4,25.366,42.911,1355.590296,1,746.249563,9.882448,302.952793,41.649965,254.855527,0.309093,0.268245,0.080014,49.848,0
66,1403638525.827830,196,282,1058,981,0.000000,4,22.419,39.997,1391.735382,1,752.234691,9.434818,326.095117,40.191251,263.779504,0.216417,0.262010,0.080037,46.115,0
67,1403638525.927830,225,279,1067,965,0.000000,8,37.073,58.752,1488.491326,0,783.046710,10.037172,301.225343,77.277154,316.904946,0.145882,0.236038,0.080047,64.635,0
68,1403638526.027829,244,265,1042,932,0.000000,11,25.132,45.426,1431.913540,0,791.151291,12.066038,286.075238,74.999427,267.621545,0.200347,0.241348,0.080056,53.422,0
69,1403638526.127830,256,265,997,876,10.309915,8,36.473,54.093,1645.650062,0,832.151167,13.429018,332.702983,96.575916,370.790978,0.308391,0.246013,0.080060,59.720,0
70,1403638526.227829,232,258,961,832,0.000000,9,38.782,54.900,1572.852556,0,867.962834,15.200536,316.282538,75.169873,298.236774,0.396144,0.246718,0.080025,60.501,0
71,1403638526.327830,232,257,934,798,0.000000,8,36.031,51.628,1580.947260,0,882.554937,15.628609,330.133261,72.175614,280.454839,0.448867,0.250759,0.080016,57.419,0
72,1403638526.427830,240,249,888,757,0.000000,9,39.750,53.932,1660.806884,0,888.742020,16.752618,371.615109,68.319595,315.377542,0.492385,0.252111,0.080005,59.705,0
73,1403638526.527829,236,253,878,736,0.000000,8,38.993,53.569,1666.724353,1,921.087786,17.380117,357.191337,69.829166,301.235947,0.549838,0.253154,0.079987,59.063,0
74,1403638526.627830,247,270,848,706,0.000000,7,37.134,54.515,1636.830707,0,894.171774,18.655448,340.629283,119.825750,263.548451,0.625299,0.246531,0.079967,60.844,0
75,1403638526.727829,270,285,820,677,21.368510,6,38.120,57.639,1631.258979,1,893.397375,19.264447,354.047360,92.499702,272.050094,0.682318,0.238344,0.079945,63.995,0
76,1403638526.827830,249,298,827,695,0.000000,5,32.836,57.025,1684.707660,1,908.369678,20.473300,363.896239,92.414202,299.554241,0.689918,0.238730,0.079917,63.266,0
77,1403638526.927830,263,312,823,706,19.407143,5,34.373,58.661,1735.355217,1,943.863124,23.120159,377.170244,91.509214,299.692477,0.656780,0.196390,0.079918,66.551,0
78,1403638527.027829,241,301,831,729,0.000000,6,37.098,60.927,1762.564171,1,977.986489,22.653457,364.482868,93.761341,303.680015,0.613652,0.173407,0.079929,67.943,0
79,1403638527.127830,255,296,832,733,0.000000,9,30.205,52.870,1817.321263,1,1013.441319,23.938946,371.390894,92.674217,315.875887,0.549315,0.142909,0.079907,59.333,0
80,1403638527.227829,247,288,837,740,0.000000,6,36.795,58.275,1831.527497,1,1053.756417,23.032417,363.078467,89.912680,301.747517,0.437107,0.116030,0.079893,65.006,0
81,1403638527.327830,238,296,832,747,0.000000,4,26.975,49.485,1852.056008,1,1071.470351,22.441382,371.621815,87.104982,299.417478,0.264156,0.091774,0.079883,56.925,0
82,1403638527.427830,252,284,845,740,0.000000,6,36.965,59.259,1816.573063,1,1094.514690,24.566016,347.043739,42.016696,308.431922,0.073663,0.058326,0.079877,67.123,0
83,1403638527.527829,246,282,862,751,0.000000,4,27.948,55.596,1766.508158,1,1117.750861,24.625558,321.402318,37.701536,265.027884,0.171469,0.043864,0.079881,62.421,0
84,1403638527.627830,257,279,905,772,7.394443,5,34.703,41.581,1874.883915,1,1162.481978,28.512427,351.252630,38.847903,293.788977,0.382709,0.106792,0.079918,49.313,0
85,1403638527.727829,247,273,907,772,0.000000,4,28.108,55.321,1818.813069,1,1163.899800,27.967744,318.968489,37.619211,270.357824,0.508454,0.124137,0.079918,61.958,0
86,1403638527.827830,252,269,932,788,0.000000,6,37.853,64.728,1807.740528,1,1190.935065,27.320590,298.379471,36.158253,254.947148,0.588852,0.151846,0.079912,70.301,0
87,1403638527.927830,253,284,911,768,0.000000,5,32.282,57.615,1822.864441,1,1220.365082,24.570464,295.692477,41.009507,241.226912,0.621780,0.163538,0.079915,64.378,0
88,1403638528.027829,241,299,924,775,0.000000,5,31.686,56.179,1836.722944,1,1234.104031,23.888621,290.278307,44.335715,244.116270,0.630579,0.167974,0.079935,62.657,0
89,1403638528.127830,246,294,924,790,0.000000,4,28.340,53.149,1929.717587,1,1254.412037,21.754701,337.931352,47.930388,267.689108,0.609466,0.174551,0.079944,60.143,0
90,1403638528.227829,281,270,924,795,17.183878,5,34.109,59.140,1980.683806,1,1283.004930,17.151050,337.198428,49.160836,294.168561,0.567966,0.177134,0.079946,64.739,0
91,1403638528.327830,272,281,918,787,22.019976,4,27.815,48.355,1933.848031,1,1312.103970,10.071628,290.279787,44.502253,276.890393,0.500263,0.167887,0.079966,55.368,0
92,1403638528.427830,250,290,868,754,0.000000,5,31.253,52.330,1971.176353,1,1330.284124,10.976660,295.924526,50.781612,283.209431,0.439851,0.155764,0.079964,58.240,0
93,1403638528.527829,253,290,888,777,0.000000,3,23.644,42.728,1969.886565,1,1340.101895,9.547038,292.719127,52.120667,275.397838,0.404336,0.161999,0.079960,50.655,0
94,1403638528.627830,264,286,940,807,2.454042,4,29.981,33.534,2008.362312,1,1352.764716,8.652145,308.537383,52.816808,285.591261,0.383337,0.170719,0.079948,43.947,0
95,1403638528.727829,263,285,951,810,8.490561,3,24.214,24.216,1986.372558,1,1351.527155,9.185031,295.227956,52.129665,278.302751,0.307332,0.174544,0.079934,31.818,0
96,1403638528.827830,276,286,911,792,12.884819,4,30.698,52.142,1979.755358,1,1351.091151,9.552009,290.615654,51.270093,277.226452,0.170196,0.176678,0.079924,59.472,0
97,1403638528.927830,273,283,954,815,6.135810,4,27.025,33.437,1990.802190,1,1383.786988,11.384100,279.354836,50.103968,266.172298,0.133390,0.183269,0.079911,40.111,0
98,1403638529.027829,269,280,972,827,8.511360,3,25.796,25.797,1983.316548,1,1383.471507,12.342760,275.026440,49.661423,262.814419,0.258002,0.181556,0.079884,32.761,0
99,1403638529.127830,254,267,985,842,0.000000,3,23.854,49.825,1979.246893,1,1383.954799,13.292431,271.481523,49.277822,261.240318,0.331523,0.182140,0.079871,56.744,0
100,1403638529.227829,259,266,1026,863,7.787197,4,27.716,32.632,2023.321677,1,1415.779506,16.691541,276.602388,53.000751,261.247491,0.391675,0.178633,0.079854,38.967,0
101,1403638529.327830,263,290,1030,878,17.571491,4,29.568,54.148,1987.709824,1,1416.619289,17.690435,256.243090,51.299078,245.857931,0.430378,0.175264,0.079837,60.990,0
102,1403638529.427830,230,299,1045,893,0.000000,7,39.986,67.958,2057.695618,0,1455.273900,19.389282,264.668285,53.908080,264.456071,0.413180,0.176502,0.079817,74.737,0
103,1403638529.527829,244,304,1065,894,0.000000,3,24.656,52.824,2091.456604,1,1490.181669,20.322285,267.814034,48.204738,264.933878,0.375610,0.176612,0.079819,59.207,0
104,1403638529.627830,237,277,1067,894,0.000000,4,28.346,57.372,2173.967459,1,1525.234271,22.077299,290.821124,54.195394,281.639371,0.317728,0.173232,0.079822,63.458,0
105,1403638529.727829,216,276,1040,869,0.000000,7,37.252,58.181,2241.371847,0,1557.141989,21.560150,313.993169,69.120459,279.556081,0.269869,0.175911,0.079819,64.495,0
106,1403638529.827830,212,278,1001,823,0.000000,4,23.475,41.794,2230.015372,1,1588.703240,21.489594,272.201017,46.016200,301.605322,0.222739,0.176632,0.079831,47.421,0
107,1403638529.927830,228,284,988,801,0.000000,5,27.483,45.303,2196.897051,1,1584.440129,19.305411,280.127233,45.047232,267.977046,0.153311,0.180563,0.079851,51.179,0
108,1403638530.027829,244,273,943,766,0.000000,5,27.509,48.022,2272.575994,1,1604.296637,14.748024,332.125609,42.534613,278.871111,0.148526,0.178127,0.079858,56.569,0
109,1403638530.127830,257,269,991,769,3.800323,4,25.687,29.329,2328.871135,1,1637.798826,9.600496,346.228625,43.764027,291.479161,0.165602,0.177499,0.079868,35.566,0
110,1403638530.227829,262,267,935,713,10.352512,5,29.316,45.863,2296.423153,1,1636.088500,10.114334,327.342657,42.443748,280.433913,0.184731,0.176425,0.079866,51.762,0
111,1403638530.327830,240,270,877,644,0.000000,5,27.705,47.693,2331.523093,1,1650.334229,9.450085,351.844769,43.430459,276.463552,0.167297,0.174969,0.079870,52.750,0
112,1403638530.427830,247,274,860,596,0.000000,5,31.050,50.848,2389.170177,1,1684.853224,13.392559,373.207679,44.102204,273.614511,0.149324,0.170162,0.079886,56.867,0
113,1403638530.527829,257,271,917,607,9.802282,5,28.421,32.553,2431.504362,1,1727.366358,14.693191,388.758220,44.371786,256.314807,0.110759,0.166135,0.079902,37.845,0
114,1403638530.627830,257,257,909,577,15.546055,5,28.028,46.173,2384.717926,1,1726.832802,16.853752,351.171222,44.235377,245.624774,0.080907,0.162235,0.079904,52.060,0
115,1403638530.727829,245,262,877,525,0.000000,6,29.293,47.252,2442.368936,1,1753.789859,18.881788,373.551316,43.811370,252.334603,0.075672,0.157465,0.079901,52.304,0
116,1403638530.827830,251,259,873,489,0.000000,5,27.815,44.436,2449.432857,1,1758.945318,18.241301,406.280890,42.045630,223.919718,0.059360,0.152379,0.079908,51.104,0
117,1403638530.927830,264,250,915,497,9.260787,8,36.442,41.985,2617.285561,1,1760.336905,21.622077,463.546672,39.964165,331.815741,0.034912,0.143794,0.079908,47.394,0
118,1403638531.027829,253,260,918,477,0.000000,5,25.439,39.209,2402.559440,1,1760.524568,23.365854,374.693108,37.933979,206.041932,0.034612,0.138933,0.079911,44.820,0
119,1403638531.127830,236,264,884,461,0.000000,5,25.552,43.632,2470.208721,1,1790.031228,24.161730,409.028766,31.773108,215.213889,0.024354,0.134256,0.079915,50.809,0
120,1403638531.227829,247,261,887,450,0.000000,5,27.818,46.193,2506.865779,1,1824.848047,22.259199,426.145091,36.452013,197.161430,0.034283,0.135450,0.079916,51.820,0
121,1403638531.327830,222,259,858,454,0.000000,5,25.708,44.548,2494.302798,1,1837.595007,23.937997,422.406305,31.346639,179.016849,0.014586,0.140238,0.079918,51.452,0
122,1403638531.427830,276,255,911,459,6.779184,5,26.901,30.238,2557.176490,1,1876.104802,26.957586,446.538422,27.937024,179.638656,0.007509,0.145514,0.079924,37.195,0
123,1403638531.527829,275,253,935,467,5.178798,4,22.630,22.631,2505.720015,1,1875.223843,26.455151,400.754590,26.728250,176.558181,0.004341,0.144734,0.079932,27.953,0
124,1403638531.627830,284,251,947,470,6.519511,3,17.084,17.085,2613.492342,1,1875.596314,27.368721,392.188056,26.502736,291.836515,0.005217,0.142804,0.079940,23.537,0
125,1403638531.727829,289,250,961,474,6.102481,4,21.806,21.807,2480.503202,1,1876.403451,26.928150,385.705276,24.551805,166.914519,0.004922,0.141014,0.079954,27.396,0
126,1403638531.827830,305,250,980,480,5.936637,3,17.239,17.241,2470.532424,1,1876.944862,26.372137,377.919437,24.502721,164.793266,0.005280,0.140358,0.079969,23.132,0
127,1403638531.927830,311,250,990,483,5.983651,3,17.401,17.402,2465.818338,1,1877.743060,26.199302,373.341042,24.514276,164.020658,0.007974,0.138838,0.079975,22.632,0
128,1403638532.027829,305,249,989,488,6.093996,3,18.000,18.001,2465.575329,1,1878.251226,25.697517,373.052205,24.530939,164.043443,0.004725,0.137092,0.079971,23.440,0
129,1403638532.127830,299,249,979,485,6.153669,4,20.701,20.702,2466.503335,1,1878.952583,26.117140,374.480033,24.615909,162.337670,0.004115,0.134890,0.079971,25.609,0
130,1403638532.227829,310,249,991,494,6.127043,3,17.277,17.279,2465.658837,1,1879.408224,25.141979,375.542534,24.590574,160.975526,0.005525,0.134411,0.079970,22.858,0
131,1403638532.327830,314,248,999,488,6.102828,4,20.297,20.299,2466.656603,1,1880.316649,26.588500,375.308258,24.262640,160.180555,0.004560,0.131094,0.079965,25.501,0
132,1403638532.427830,313,248,1005,489,5.974111,4,20.710,20.712,2455.929734,1,1880.817090,26.151629,365.677156,22.562088,160.721772,0.005127,0.129692,0.079966,26.256,0
133,1403638532.527829,311,248,1000,493,5.910950,4,20.427,20.429,2454.329413,1,1881.426065,26.182686,364.798478,22.721533,159.200651,0.003637,0.127741,0.079970,26.670,0
134,1403638532.627830,302,248,992,483,5.952776,3,18.880,18.882,2451.214846,1,1881.882599,26.264002,363.090148,22.671151,157.306946,0.005955,0.126600,0.079972,24.288,0
135,1403638532.727829,297,248,1000,491,5.914708,3,16.834,16.835,2449.231499,1,1882.486710,26.029777,361.312337,22.648750,156.753924,0.003127,0.125401,0.079967,21.237,0
136,1403638532.827830,307,248,1002,494,5.937082,3,16.649,16.651,2451.296795,1,1882.835625,25.896477,362.571552,22.624478,157.368663,0.003881,0.124385,0.079962,22.412,0
137,1403638532.927830,309,247,1007,500,5.965013,3,16.616,16.618,2452.534339,1,1883.184341,25.408224,363.745623,22.531656,157.664494,0.004358,0.123911,0.079963,20.932,0
138,1403638533.027829,311,247,1009,499,5.940240,4,20.111,20.113,2452.187881,1,1883.941396,25.829602,362.699300,22.542918,157.174666,0.002990,0.122165,0.079967,26.393,0
139,1403638533.127830,317,247,1015,496,5.978675,3,16.980,16.981,2451.456010,1,1884.114957,25.836796,361.256050,22.615847,157.632360,0.005326,0.120992,0.079972,21.192,0
140,1403638533.227829,321,247,1015,489,5.979430,4,20.416,20.418,2453.243849,1,1884.677623,26.141157,361.882549,22.543132,157.999388,0.003499,0.119331,0.079978,26.176,0
141,1403638533.327830,318,247,1016,495,5.941900,4,20.054,20.055,2455.984329,1,1885.264877,26.672249,363.289685,22.463466,158.294053,0.002824,0.118160,0.079976,25.636,0
142,1403638533.427830,312,247,1009,497,6.005152,3,16.909,16.911,2454.771882,1,1885.334858,26.422224,361.683334,22.343484,158.987982,0.004866,0.118098,0.079973,22.953,0
143,1403638533.527829,322,247,1013,494,5.992226,4,20.116,20.118,2455.694172,1,1885.847783,26.526684,361.808445,22.417402,159.093858,0.004009,0.117066,0.079973,25.245,0
144,1403638533.627830,307,247,1005,490,5.971253,3,17.377,17.379,2454.473880,1,1886.130031,26.415690,361.275178,22.438365,158.214615,0.004047,0.116487,0.079978,22.044,0
145,1403638533.727829,316,247,1013,491,5.941789,3,16.689,16.690,2452.209468,1,1886.212882,26.029296,358.957836,22.370833,158.638620,0.003169,0.115955,0.079983,21.206,0
146,1403638533.827830,311,247,1009,490,5.964587,3,17.393,17.395,2451.663452,1,1886.473207,26.513834,358.509407,22.374233,157.792772,0.003117,0.114843,0.079995,23.638,0
147,1403638533.927830,284,247,991,499,5.953282,3,17.613,17.614,2450.755937,1,1886.623570,25.488540,358.389126,22.252386,158.002317,0.006121,0.114838,0.079988,21.989,0
148,1403638534.027829,284,246,984,491,6.091323,3,16.825,16.826,2539.372991,1,1886.271667,24.652057,358.690661,22.127384,247.631222,0.004846,0.115759,0.079990,22.594,0
149,1403638534.127830,291,246,999,496,6.029257,4,19.870,19.871,2445.994372,1,1886.690905,24.524904,356.149829,22.296963,156.331770,0.003803,0.114990,0.079998,24.890,0
150,1403638534.227829,297,246,1005,493,5.982593,3,16.774,16.776,2447.491828,1,1886.345074,24.625309,356.832629,22.447298,157.241518,0.003115,0.115304,0.079998,22.288,0
151,1403638534.327830,286,246,995,497,6.018022,3,16.616,16.617,2448.518991,1,1885.975553,24.047043,357.964383,22.149033,158.382979,0.008132,0.115656,0.079996,21.100,0
152,1403638534.427830,290,246,1010,502,6.197953,3,16.539,16.540,2446.714807,1,1885.366932,23.170498,358.168643,22.070480,157.938253,0.005294,0.117468,0.079994,22.010,0
153,1403638534.527829,269,246,979,491,6.227788,3,16.580,16.582,2446.668592,1,1884.880913,23.322038,356.901648,22.279299,159.284693,0.002111,0.118336,0.079995,21.066,0
154,1403638534.627830,291,246,1003,493,6.128497,3,16.883,16.885,2443.407045,1,1884.681779,22.844691,354.770814,22.235972,158.873789,0.004065,0.119668,0.080001,22.523,0
155,1403638534.727829,309,246,1035,507,6.223217,3,16.618,16.619,2442.484963,1,1884.403943,23.147189,354.842650,22.082771,158.008408,0.006362,0.119691,0.079996,21.298,0
