frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1609054465.276768,250,251,277,0,3.818830,5,18.903,20.572,2400.429702,1,1223.520021,546.407564,628.516777,0.000000,0.000000,0.598348,0.267772,0.008285,22.809,0
49,1609054465.476870,247,256,279,0,9.684141,4,17.086,38.598,2396.445036,1,1211.976640,544.564581,637.966857,0.000000,0.000000,0.654769,0.267826,0.008216,40.505,0
50,1609054465.676856,253,248,282,0,13.699748,7,26.239,49.733,2491.320950,1,1356.479728,544.095078,588.970283,0.000000,0.000000,0.735238,0.268307,0.008199,52.084,0
51,1609054465.876943,252,247,281,0,7.980888,11,36.417,38.424,2722.804928,0,1393.680569,687.981872,639.207744,0.000000,0.000000,0.914742,0.272701,0.008206,40.507,0
52,1609054466.077005,250,249,285,0,14.684820,10,33.991,56.159,2831.074963,0,1394.409829,691.900576,742.833654,0.000000,0.000000,1.111968,0.277681,0.008312,57.730,0
53,1609054466.276979,248,246,282,0,7.650809,11,35.817,37.574,3021.064237,0,1932.252522,371.208520,715.833973,0.000000,0.000000,1.202267,0.286688,0.008371,39.457,0
54,1609054466.477092,241,245,279,0,21.430432,11,35.738,56.606,2923.175329,0,1867.245034,348.739596,705.391830,0.000000,0.000000,1.179730,0.297288,0.008317,58.272,0
55,1609054466.677223,254,246,281,0,14.189548,11,31.591,53.683,3168.399831,0,2004.949078,365.422847,795.958375,0.000000,0.000000,1.082893,0.309555,0.008326,55.445,0
56,1609054466.877270,248,243,275,0,9.103757,11,32.536,34.209,3255.072725,0,2175.115996,329.934832,747.619992,0.000000,0.000000,0.953983,0.321891,0.008351,36.517,0
57,1609054467.077358,247,243,280,0,15.574845,11,34.337,56.173,3228.888484,0,2142.646105,325.585029,758.414175,0.000000,0.000000,0.807474,0.335263,0.008343,58.158,0
58,1609054467.277348,233,241,279,0,6.412113,11,35.099,36.864,3305.280627,0,2250.866081,377.985982,673.919112,0.000000,0.000000,0.707762,0.349980,0.008234,38.908,0
59,1609054467.477388,249,244,300,0,12.241221,11,27.556,43.057,3260.174991,0,2220.768482,371.289278,665.628571,0.000000,0.000000,0.651542,0.364621,0.008238,44.306,0
60,1609054467.677493,251,242,304,0,6.075503,11,25.934,27.008,3304.890998,0,2318.774038,416.793288,566.728798,0.000000,0.000000,0.639855,0.380010,0.008165,28.201,0
61,1609054467.877602,252,241,304,0,12.081130,11,29.380,43.400,3237.013109,0,2303.892709,394.655316,535.973391,0.000000,0.000000,0.656557,0.397369,0.008192,44.493,0
62,1609054468.077595,253,236,294,0,5.675614,11,28.219,29.235,3390.572628,0,2347.768349,450.580908,589.615276,0.000000,0.000000,0.656964,0.416114,0.008146,30.474,0
63,1609054468.277714,241,246,296,0,12.144292,11,27.584,40.724,3348.149167,0,2347.931270,451.937751,545.592245,0.000000,0.000000,0.650349,0.430329,0.008127,41.817,0
64,1609054468.477811,250,245,301,0,5.900458,11,31.393,33.669,3405.001226,0,2575.838746,315.759357,510.470140,0.000000,0.000000,0.669438,0.436635,0.008120,35.600,0
65,1609054468.677805,246,248,304,0,9.535952,11,34.009,53.872,3400.425235,0,2575.499046,316.037310,505.924753,0.000000,0.000000,0.680310,0.437902,0.008150,55.546,0
66,1609054468.877875,253,247,311,0,2.860895,11,34.263,35.812,3477.167959,0,2594.672136,368.167636,511.217115,0.000000,0.000000,0.701059,0.434597,0.008168,38.339,0
67,1609054469.077950,252,247,315,0,6.542203,11,31.811,31.811,3473.208201,0,2591.185376,366.134825,512.844000,0.000000,0.000000,0.710276,0.431538,0.008171,34.072,0
68,1609054469.277960,256,248,309,0,11.001954,11,33.433,52.144,3493.394431,0,2591.948740,367.610841,530.826455,0.000000,0.000000,0.719591,0.426302,0.008172,53.635,0
69,1609054469.478039,253,248,301,0,2.896817,11,34.950,36.546,3556.785944,0,2645.625982,344.092740,563.812417,0.000000,0.000000,0.733196,0.421220,0.008173,38.305,0
70,1609054469.677985,243,246,303,0,5.381091,11,36.226,36.226,3567.331908,0,2645.114996,341.074823,577.906132,0.000000,0.000000,0.747268,0.417077,0.008170,38.676,0
71,1609054469.878194,253,244,314,0,9.160365,11,31.868,31.868,3579.396235,0,2646.662644,344.748767,584.770691,0.000000,0.000000,0.746481,0.408902,0.008181,33.996,0
72,1609054470.078220,248,244,315,0,13.166472,11,33.162,51.673,3572.797819,0,2649.297325,344.757451,575.545660,0.000000,0.000000,0.740467,0.402112,0.008156,53.268,0
73,1609054470.278247,251,244,314,0,5.727090,11,35.672,37.311,3601.722601,0,2844.151453,239.623605,514.622101,0.000000,0.000000,0.721143,0.400186,0.008083,39.073,0
74,1609054470.478319,246,248,313,0,10.755032,11,32.979,50.067,3602.194410,0,2835.342001,237.197173,526.321259,0.000000,0.000000,0.711112,0.399439,0.008089,52.121,0
75,1609054470.678415,250,247,313,0,3.898689,11,34.524,36.047,3630.820799,0,2903.861201,270.031091,453.613836,0.000000,0.000000,0.682519,0.397469,0.008084,38.661,0
76,1609054470.878493,242,246,320,0,7.904205,11,33.801,33.802,3630.993420,0,2901.345676,270.981932,455.360484,0.000000,0.000000,0.635509,0.394115,0.008071,36.043,0
77,1609054471.078494,253,250,315,0,10.987076,11,33.543,50.993,3669.224926,0,2900.906554,272.837380,492.149932,0.000000,0.000000,0.619653,0.399307,0.008043,52.820,0
78,1609054471.278523,250,250,318,0,4.613231,11,33.099,34.179,3623.209723,0,3035.226853,161.755553,422.854435,0.000000,0.000000,0.605300,0.402522,0.008039,35.499,0
79,1609054471.478673,249,250,310,0,10.451114,11,26.799,37.926,3625.916900,0,3020.349851,162.195281,440.006764,0.000000,0.000000,0.598224,0.398106,0.008028,38.709,0
80,1609054471.678694,250,249,298,0,5.495528,11,27.946,28.957,3614.571193,0,3127.565019,92.994783,390.672603,0.000000,0.000000,0.637444,0.394692,0.008020,30.124,0
81,1609054471.878759,231,250,298,0,11.600825,11,26.812,39.102,3554.879520,0,3114.825095,81.515337,355.252155,0.000000,0.000000,0.714620,0.396098,0.008056,40.147,0
82,1609054472.078821,254,249,321,0,3.951228,7,19.041,20.097,3561.375412,1,3138.144230,91.543468,328.424295,0.000000,0.000000,0.753681,0.395846,0.008040,21.416,0
83,1609054472.278879,251,249,323,0,8.976767,11,26.954,26.954,3549.903716,0,3131.947925,91.832512,322.878653,0.000000,0.000000,0.805653,0.396532,0.008022,28.313,0
84,1609054472.478919,250,249,319,0,11.986444,4,11.899,23.949,3569.800774,1,3132.434672,92.645971,341.473010,0.000000,0.000000,0.869933,0.396363,0.008010,24.874,0
85,1609054472.679014,253,247,323,0,5.029554,11,26.385,27.330,3600.790634,0,3158.212287,79.143300,360.204625,0.000000,0.000000,0.936321,0.395131,0.007992,28.570,0
86,1609054472.878979,250,247,327,0,7.576054,4,11.914,11.914,3593.525303,1,3158.116386,78.178105,354.008969,0.000000,0.000000,1.017806,0.395007,0.008002,13.141,0
87,1609054473.079111,253,246,324,0,11.320941,5,15.297,27.631,3632.328477,1,3160.313781,81.123911,387.686004,0.000000,0.000000,1.086959,0.393069,0.008003,28.926,0
88,1609054473.279235,248,244,312,0,5.306578,11,34.531,36.082,3698.859839,0,3188.233263,68.770242,438.639263,0.000000,0.000000,1.124854,0.393699,0.008006,38.034,0
89,1609054473.479299,234,247,310,0,11.789921,11,31.832,50.908,3689.554150,0,3181.556101,63.656861,441.102454,0.000000,0.000000,1.127134,0.396030,0.008002,52.514,0
90,1609054473.679309,248,245,328,0,7.787708,11,25.455,26.497,3676.603600,0,3188.356550,71.485233,413.541270,0.000000,0.000000,1.068736,0.395218,0.008009,27.640,0
91,1609054473.879391,245,252,320,0,15.388422,5,15.278,33.925,3735.816482,1,3188.733811,74.283722,469.594934,0.000000,0.000000,0.985326,0.390435,0.007992,35.696,0
92,1609054474.079438,248,251,328,0,6.804027,7,24.910,26.356,3679.269295,1,3189.724404,86.344800,399.960399,0.000000,0.000000,0.927366,0.385239,0.007971,28.054,0
93,1609054474.279539,248,252,322,0,15.759744,4,15.909,33.618,3654.773435,1,3169.052708,74.934442,407.530719,0.000000,0.000000,0.922663,0.383600,0.007977,35.142,0
94,1609054474.480150,249,251,314,0,8.706050,7,24.091,25.555,3654.640658,1,3175.726276,73.189721,402.489514,0.000000,0.000000,0.916759,0.381560,0.007984,27.612,0
95,1609054474.679593,236,253,315,0,12.624403,4,16.342,33.008,3658.052733,1,3176.520924,68.629029,409.674778,0.000000,0.000000,0.896740,0.381810,0.007991,34.480,0
96,1609054474.879654,253,252,329,0,4.000054,8,26.013,27.700,3629.969778,1,3171.462437,62.885823,392.382704,0.000000,0.000000,0.852853,0.382110,0.007988,29.721,0
97,1609054475.079747,246,253,322,0,10.738690,4,16.371,33.347,3652.705371,1,3166.286045,62.866833,420.278208,0.000000,0.000000,0.815037,0.380757,0.007965,34.909,0
98,1609054475.279774,252,251,328,0,5.321543,11,26.525,27.759,3674.632239,0,3186.494763,65.778411,419.070612,0.000000,0.000000,0.811631,0.381106,0.007954,28.865,0
99,1609054475.479828,245,249,331,0,9.211307,4,11.573,11.573,3648.784734,1,3177.202429,60.225394,408.045232,0.000000,0.000000,0.810819,0.379622,0.007981,12.857,0
100,1609054475.679839,247,251,330,0,12.125708,11,34.846,50.508,3636.984919,0,3180.157382,64.917416,388.544716,0.000000,0.000000,0.816687,0.369765,0.007981,52.072,0
101,1609054475.879940,247,249,321,0,7.991521,10,30.622,32.165,3647.864965,1,3173.036247,76.943845,394.504380,0.000000,0.000000,0.832776,0.364674,0.007968,34.181,0
102,1609054476.079991,240,250,319,0,11.615125,4,15.618,31.687,3662.227005,1,3170.224073,70.277748,418.349926,0.000000,0.000000,0.856226,0.363640,0.007983,33.464,0
103,1609054476.280051,251,250,329,0,6.040865,11,33.332,34.755,3671.379434,0,3186.381344,69.759321,411.815229,0.000000,0.000000,0.859988,0.358889,0.007986,36.770,0
104,1609054476.480130,241,251,321,0,10.784922,11,32.921,49.864,3681.759901,0,3181.791930,72.637289,423.903371,0.000000,0.000000,0.826779,0.353423,0.007971,51.583,0
105,1609054476.680172,247,250,329,0,4.741488,11,34.997,36.621,3685.628949,0,3199.834924,82.028072,400.319744,0.000000,0.000000,0.822518,0.349018,0.007976,39.182,0
106,1609054476.880267,249,248,337,0,8.126071,7,24.877,24.877,3695.582241,1,3195.102584,79.857600,417.188967,0.000000,0.000000,0.809404,0.347773,0.007983,26.741,0
107,1609054477.080568,253,245,333,0,11.259209,7,24.283,41.220,3695.978764,1,3196.233675,79.583908,416.719287,0.000000,0.000000,0.785951,0.346997,0.007988,42.692,0
108,1609054477.280290,254,244,323,0,3.376908,11,29.978,31.025,3717.840937,0,3213.201846,99.231341,401.919800,0.000000,0.000000,0.791960,0.343673,0.007966,32.502,0
109,1609054477.480401,239,241,323,0,7.605558,4,13.099,13.099,3720.964774,1,3209.762523,108.625992,399.119601,0.000000,0.000000,0.800200,0.341379,0.007963,14.188,0
110,1609054477.680449,245,242,331,0,12.086252,4,12.620,22.901,3722.384151,1,3209.755238,109.737727,399.438461,0.000000,0.000000,0.820945,0.339855,0.007961,24.030,0
111,1609054477.880539,249,241,328,0,8.770038,9,23.992,25.450,3778.525868,1,3230.164844,138.720069,406.119285,0.000000,0.000000,0.851493,0.337481,0.007949,26.536,0
112,1609054478.080721,245,240,323,0,14.526432,11,27.082,37.917,3788.960813,0,3226.065422,137.899858,421.474342,0.000000,0.000000,0.900529,0.337434,0.007940,38.756,0
113,1609054478.280640,249,240,320,0,6.549749,11,25.787,26.796,3893.251360,0,3319.206825,127.838007,442.711327,0.000000,0.000000,0.975636,0.340362,0.007946,27.932,0
114,1609054478.480657,240,238,325,0,6.647121,11,26.698,26.699,3904.478760,0,3318.313342,140.655577,442.070744,0.000000,0.000000,0.988935,0.345044,0.007977,27.771,0
115,1609054478.680723,251,239,333,0,14.390044,11,26.790,36.932,3875.246981,0,3309.240949,129.217939,433.331081,0.000000,0.000000,0.952587,0.345713,0.007955,37.841,0
116,1609054478.880815,210,242,315,0,10.418884,11,27.493,38.953,3938.338402,0,3360.034661,143.838852,431.027732,0.000000,0.000000,0.907370,0.344942,0.007930,39.823,0
117,1609054479.080857,238,242,338,0,4.205389,11,17.740,18.975,3935.218999,0,3394.762660,148.604867,388.420543,0.000000,0.000000,0.883859,0.342847,0.007928,20.151,0
118,1609054479.280929,237,239,347,0,11.297002,4,12.389,22.975,3923.266494,1,3385.444143,142.841683,391.535716,0.000000,0.000000,0.855696,0.342823,0.007941,23.845,0
119,1609054479.481001,249,239,364,0,4.062526,8,20.092,21.262,3915.379611,1,3422.864099,153.643546,335.413918,0.000000,0.000000,0.810602,0.342987,0.007937,22.348,0
120,1609054479.681001,245,237,367,0,8.949950,9,22.687,22.688,3922.991578,1,3418.162185,156.180017,345.173947,0.000000,0.000000,0.744243,0.343582,0.007935,23.880,0
121,1609054479.881067,249,234,369,0,12.207411,11,24.501,35.065,3924.942866,0,3418.015401,157.911345,345.535842,0.000000,0.000000,0.659784,0.344188,0.007922,35.964,0
122,1609054480.081184,251,234,369,0,3.634453,11,25.563,26.562,3954.018585,0,3434.187899,170.963203,345.364770,0.000000,0.000000,0.596753,0.348745,0.007917,27.913,0
123,1609054480.281206,247,234,372,0,7.572363,11,27.897,27.898,3966.726911,0,3431.354137,169.570497,362.288768,0.000000,0.000000,0.561977,0.351001,0.007923,30.403,0
124,1609054480.481267,248,264,362,0,12.274578,5,18.592,35.045,4015.193637,1,3434.382890,176.441135,400.838295,0.000000,0.000000,0.548753,0.349404,0.007924,36.753,0
125,1609054480.681316,220,250,352,0,7.359849,11,26.233,27.233,4115.771014,0,3449.621759,206.658368,455.879940,0.000000,0.000000,0.553516,0.354405,0.007911,28.385,0
126,1609054480.881425,233,253,378,0,14.387211,11,25.769,36.570,4017.957768,0,3433.018417,197.017681,384.336024,0.000000,0.000000,0.569155,0.358046,0.007926,37.566,0
127,1609054481.081427,244,252,391,0,2.675570,11,26.139,27.101,4019.786474,0,3438.585426,219.922242,357.681040,0.000000,0.000000,0.605482,0.361542,0.007940,28.379,0
128,1609054481.281528,250,251,399,0,6.461813,11,26.375,26.375,4025.097588,0,3433.739305,215.921854,371.842951,0.000000,0.000000,0.613305,0.366445,0.007928,27.475,0
129,1609054481.481537,245,250,402,0,9.224533,11,25.331,25.331,4018.196951,0,3434.453283,215.938178,364.204740,0.000000,0.000000,0.635291,0.369377,0.007932,26.636,0
130,1609054481.681623,250,253,396,0,12.554747,4,12.496,23.319,4046.019111,1,3437.127108,220.677704,384.628607,0.000000,0.000000,0.666066,0.368644,0.007946,24.244,0
131,1609054481.881649,243,252,396,0,6.018699,11,25.286,26.358,4081.426448,0,3480.407319,218.662458,378.788226,0.000000,0.000000,0.706712,0.369045,0.007952,27.525,0
132,1609054482.081771,243,244,395,0,11.368603,11,24.478,34.958,4065.231016,0,3475.105606,213.484169,373.074407,0.000000,0.000000,0.755553,0.370081,0.007952,35.885,0
133,1609054482.281809,247,243,392,0,4.915424,11,25.746,26.684,4094.726195,0,3464.950424,244.709320,381.530309,0.000000,0.000000,0.804565,0.372598,0.007956,28.122,0
134,1609054482.481837,235,242,397,0,6.786552,11,25.209,25.209,4085.869142,0,3465.201376,243.611822,373.541950,0.000000,0.000000,0.850492,0.373671,0.007959,26.450,0
135,1609054482.681910,243,243,407,0,10.847276,11,25.010,33.612,4091.645070,0,3465.472874,243.442684,379.229833,0.000000,0.000000,0.890876,0.374506,0.007960,34.460,0
136,1609054482.882012,250,241,412,0,3.522953,11,24.338,25.288,4086.067464,0,3554.966273,154.480469,373.160163,0.000000,0.000000,0.920495,0.377122,0.007957,26.574,0
137,1609054483.082011,238,239,417,0,8.248641,11,23.302,23.303,4074.254510,0,3553.492961,153.189768,364.124885,0.000000,0.000000,0.931358,0.378509,0.007963,24.350,0
138,1609054483.282099,244,241,386,0,13.388316,11,24.836,32.658,4086.757837,0,3552.829308,153.577139,376.911500,0.000000,0.000000,0.919643,0.379415,0.007967,33.734,0
139,1609054483.482181,247,239,384,0,4.841410,11,24.574,25.584,4087.895434,0,3584.091573,113.619075,386.731904,0.000000,0.000000,0.896862,0.379617,0.007966,26.643,0
140,1609054483.682176,234,237,373,0,10.335286,11,23.666,31.016,4077.026965,0,3583.749075,113.299470,376.532845,0.000000,0.000000,0.848831,0.379844,0.007958,31.985,0
141,1609054483.882241,242,235,377,0,6.803138,11,24.221,25.205,4114.391829,0,3623.747247,84.543197,402.647405,0.000000,0.000000,0.796944,0.381963,0.007953,26.305,0
142,1609054484.082305,236,240,380,0,13.208533,11,23.426,31.880,4071.970474,0,3623.998454,81.288672,363.207764,0.000000,0.000000,0.726499,0.383441,0.007959,32.938,0
143,1609054484.282366,246,239,390,0,4.567011,11,29.800,31.362,4080.105069,0,3638.528486,73.125098,364.931565,0.000000,0.000000,0.648091,0.385495,0.007942,33.232,0
144,1609054484.482464,249,238,394,0,6.987602,11,28.510,28.511,4099.135013,0,3636.999932,76.883130,381.736684,0.000000,0.000000,0.600020,0.388015,0.007945,30.604,0
145,1609054484.682542,251,243,365,0,10.350005,11,21.955,30.183,4115.109682,0,3636.609733,76.857643,398.140790,0.000000,0.000000,0.586687,0.389684,0.007945,31.098,0
146,1609054484.882604,249,242,357,0,4.988849,11,24.664,25.648,4120.558828,0,3613.004903,75.130434,428.936711,0.000000,0.000000,0.599254,0.391477,0.007935,26.851,0
147,1609054485.082647,237,242,365,0,8.777575,8,20.167,20.167,4082.803248,1,3611.157109,71.980777,396.173865,0.000000,0.000000,0.632492,0.392110,0.007948,21.302,0
148,1609054485.282753,244,242,361,0,12.394528,11,24.310,36.733,4086.251095,0,3611.499948,72.274262,398.992858,0.000000,0.000000,0.670161,0.393327,0.007955,38.342,0
149,1609054485.482734,251,241,363,0,5.070585,11,31.436,33.080,4066.695401,0,3604.522657,82.894814,375.848710,0.000000,0.000000,0.719778,0.396920,0.007935,34.944,0
150,1609054485.682836,237,243,353,0,9.886592,11,26.288,35.727,4065.578705,0,3602.940900,81.668536,377.546465,0.000000,0.000000,0.773699,0.398848,0.007931,36.574,0
151,1609054485.882848,251,241,352,0,3.847369,11,25.491,26.450,4084.834694,0,3594.057429,96.402010,390.952065,0.000000,0.000000,0.822002,0.401387,0.007908,27.875,0
152,1609054486.082943,234,241,357,0,8.392542,11,29.342,29.342,4052.218170,0,3593.464865,92.483893,362.836732,0.000000,0.000000,0.865166,0.402686,0.007921,31.339,0
153,1609054486.282989,249,244,357,0,12.596062,4,14.822,28.685,4068.681010,1,3594.445006,91.994805,378.793041,0.000000,0.000000,0.894696,0.402877,0.007929,30.210,0
154,1609054486.483068,246,243,358,0,5.308902,11,29.211,30.743,4081.534128,0,3610.298733,81.213778,386.581612,0.000000,0.000000,0.896041,0.404075,0.007928,33.148,0
155,1609054486.683114,241,244,349,0,10.888338,11,14.557,28.126,4062.195531,0,3609.612082,81.153268,368.000239,0.000000,0.000000,0.875875,0.403870,0.007929,29.590,0
