[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-45-27-146823-ubuntu-Alienware-m15-R7-2744322
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2744449]
[component_container_mt-1] [INFO] [1782834327.511534456] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782834327.618426728] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834327.618488277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834327.632877157] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834327.632919229] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782834327.632932233] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834327.632943865] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782834327.632956374] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782834327.632966750] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834327.633710067] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782834327.633724612] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782834327.633740935] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782834327.633762684] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782834327.633772938] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782834327.633782767] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782834327.633794758] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782834327.633810479] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782834327.633824185] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782834327.633837996] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782834327.633847946] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782834327.633857576] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782834327.633866982] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782834327.633876512] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782834327.636356293] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782834327.639811067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834327.639845929] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834327.642937858] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782834327.643425917] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834327.643614599] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782834327.643649771] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782834327.643668441] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782834327.643740315] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782834327.644068836] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782834327.644102447] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834327.644116625] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782834327.644128191] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782834327.644141911] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs, session: 20260630_234527
[component_container_mt-1] [INFO] [1782834327.645183248] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782834327.795717443] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782834327.795739351] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782834327.795746669] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795752530] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795757852] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782834327.795762379] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795766481] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782834327.796924191] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782834327.835473451] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782834327.835521335] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/feature_tracker_raco_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.835594351] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782834327.835620674] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782834327.835624105] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782834327.835632441] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/estimator_metrics_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.835742194] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782834327.835775163] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782834327.835821863] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782834327.837776299] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782834327.949171279] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782834327.949227369] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs, session: 20260630_234527
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260630_234527.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/loop_optimizations_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.954270275] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782834357.685481477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834357.885632579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834358.085851911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834358.286696724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834358.485966818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834358.686000779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834358.885537217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834359.085849508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834359.285658451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834359.486022795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834359.686253560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834359.886040977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834360.085977265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834360.286897069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834360.486105209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834360.685744700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834360.886318847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834361.086514289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834361.286692148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834361.486797174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834361.686538413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834361.886130329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834362.086121293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834362.286637870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834362.486682085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834362.687501170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834362.887088308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834363.086329212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834363.286608410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834363.486682961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834363.687129022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834363.887292771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834364.087498306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834364.287114145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834364.487101168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834364.687171308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834364.887246252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834365.087492723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834365.287372625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834365.488224536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834365.687665720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834365.887917586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834366.101838752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834366.287617650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834366.488238563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834366.688024491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834366.910960159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834367.116576720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782834367.323992466] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0630 23:46:07.728458 2744520 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782834367.732039465] [estimator]: LinearAlignment failed: |g|=9.7097 (expected ~9.8101, tol=0.500), scale=-0.0057
[component_container_mt-1] [WARN] [1782834367.928966891] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782834368.105394040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782834368.328113495] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782834368.502319874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834368.691202966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834368.893485549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834369.088635169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782834369.350679207] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782834369.565320449] [estimator]: Mono init rejected: scale=0.0241 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782834369.689233014] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782834371.499837053] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782834371.741017024] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782834371.945041924] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782834371.945056696] [estimator]: [init_quality] |g|=9.8101 scale=0.2744 abias=0.175 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782834715.000599782] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2744449]
[component_container_mt-1] [WARN] [1782834715.021550064] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782834715.021733944] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782834715.030766564] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
