frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609059021.072757,76,3,164,131,0.000000,11,4.575,6.017,13.060914,0,10.240538,0.490511,1.473116,0.006302,0.155040,0.123701,0.189088,0.008040,6.601,0
29,1609059021.272761,166,5,141,117,0.000000,11,8.953,10.523,26.523030,0,15.922977,0.950343,4.229030,1.611153,3.402663,0.073389,0.190010,0.007947,11.008,0
30,1609059021.472941,144,3,119,111,0.074634,11,7.955,8.951,29.645718,0,10.964634,0.431558,4.676772,2.673895,10.301843,0.116561,0.189562,0.008039,9.945,0
31,1609059021.672884,131,4,150,130,0.000000,11,3.939,5.279,12.311600,0,9.410975,0.368592,0.642551,0.298329,1.104005,0.138328,0.189060,0.008031,5.699,0
32,1609059021.873052,167,4,78,41,0.089200,11,19.922,20.933,84.495131,0,28.005089,0.613697,6.830805,12.988442,34.478443,0.021386,0.191962,0.008028,22.316,0
33,1609059022.073100,77,3,167,133,0.000000,11,4.319,5.676,10.062785,0,8.118215,0.197353,0.988879,0.113249,0.134100,0.146758,0.189316,0.008036,6.229,0
34,1609059022.273014,167,4,139,119,0.000000,11,10.429,11.863,24.311079,0,14.918550,0.633900,3.125658,1.502052,3.646466,0.057474,0.190814,0.007961,12.401,0
35,1609059022.473151,141,4,122,116,0.062647,11,8.939,9.871,26.083525,0,9.079519,0.245868,2.367528,3.216743,10.489393,0.126295,0.189933,0.008031,10.867,0
36,1609059022.673172,135,4,149,129,0.000000,11,5.923,7.244,11.846244,0,7.051219,0.212223,1.730690,0.740503,1.647093,0.161030,0.189433,0.008022,7.691,0
37,1609059022.873236,164,4,78,43,0.060928,11,16.254,17.173,83.150343,0,26.814581,0.463348,4.757986,12.261517,37.323967,0.021975,0.192549,0.008010,18.667,0
38,1609059023.073312,78,3,169,134,0.000000,11,6.202,7.709,9.998077,0,6.803375,0.198291,1.862058,0.256613,0.324328,0.179617,0.189312,0.008018,8.276,0
39,1609059023.273449,168,5,139,120,0.000000,11,10.753,12.361,22.313232,0,13.259873,0.579908,3.136594,1.318386,3.569706,0.060777,0.191011,0.007956,12.939,0
40,1609059023.473383,140,4,123,118,0.060815,11,7.850,8.833,33.650587,0,8.135803,0.447807,1.828483,5.602827,16.822929,0.135352,0.190120,0.008001,9.839,0
41,1609059023.673475,137,2,144,127,0.000000,11,6.358,7.695,23.007845,0,5.957865,0.431856,1.524470,3.722922,10.974434,0.184034,0.189624,0.007989,8.174,0
42,1609059023.873682,159,2,76,42,0.065722,11,15.436,16.381,78.976564,0,24.269258,0.561923,4.730774,13.047570,34.955209,0.010869,0.192067,0.007961,17.982,0
43,1609059024.073856,77,1,171,135,0.000000,11,4.504,5.902,6.546345,0,5.563115,0.195074,0.055437,0.019878,0.142791,0.206545,0.189663,0.007975,6.509,0
44,1609059024.273625,169,11,151,122,0.000000,11,10.163,11.656,19.950183,0,13.295101,0.519115,1.394851,1.172402,3.275316,0.023292,0.191854,0.007916,12.186,0
45,1609059024.473728,149,8,131,118,0.065263,11,10.564,11.500,32.071482,0,8.088008,0.197136,1.270972,5.275337,16.540158,0.080470,0.191225,0.007944,12.546,0
46,1609059024.673736,136,2,137,129,0.000000,11,8.562,9.965,12.586849,0,5.578263,0.116131,0.608984,1.223959,4.680610,0.221289,0.189812,0.007968,10.454,0
47,1609059024.873868,151,2,66,42,0.077163,11,18.069,19.023,82.500143,0,25.097098,0.575615,5.892356,13.101763,36.419956,0.007099,0.192928,0.007974,20.490,0
48,1609059025.073939,77,2,171,134,0.000000,11,4.450,5.724,5.726430,0,4.772096,0.067017,0.353570,0.007687,0.041044,0.221890,0.190040,0.007961,6.275,0
49,1609059025.273986,170,7,154,120,0.000000,11,9.769,11.207,20.097789,0,11.722994,0.413694,3.735327,1.412436,2.466087,0.033650,0.192200,0.007929,11.633,0
50,1609059025.474143,153,4,124,116,0.073853,11,13.075,14.023,31.097282,0,6.422129,0.132940,2.196629,5.793398,15.955829,0.097301,0.191449,0.007946,15.101,0
51,1609059025.674136,126,2,131,127,0.000000,11,8.275,9.598,12.639896,0,4.350874,0.079410,1.419936,1.339611,5.034831,0.230480,0.190312,0.007960,10.072,0
52,1609059025.874128,156,2,71,41,0.059532,11,19.981,20.922,81.604187,0,24.140250,0.908852,4.301823,12.885381,37.910716,0.009997,0.193563,0.007964,22.368,0
53,1609059026.074187,77,2,169,133,0.000000,11,4.649,5.927,5.170055,0,3.363240,0.075394,1.164969,0.016460,0.054094,0.236311,0.190484,0.007957,6.479,0
54,1609059026.274285,169,2,154,127,0.000000,11,9.337,10.737,18.483485,0,9.872763,0.433212,3.885309,1.188609,2.804097,0.039324,0.192643,0.007927,11.172,0
55,1609059026.474645,153,2,130,118,0.292771,11,13.401,14.297,34.269186,0,5.999490,0.237249,3.903381,5.282789,18.319651,0.057960,0.192481,0.007943,15.401,0
56,1609059026.674399,131,16,148,133,0.000000,11,4.698,6.021,13.459323,0,4.669012,0.271795,3.091678,1.293107,3.720110,0.064803,0.192390,0.007936,6.514,0
57,1609059026.874417,166,16,78,44,0.073215,11,21.578,22.574,84.961461,0,20.721039,0.670041,15.222220,14.094242,32.905222,0.011145,0.193465,0.007960,24.142,0
58,1609059027.074524,77,14,166,133,0.000000,11,5.113,6.797,10.724521,0,4.826383,0.262637,3.703648,0.168015,1.198937,0.026630,0.193078,0.007932,7.462,0
59,1609059027.274685,168,18,157,121,0.000000,11,10.707,12.454,22.422315,0,10.905245,0.797875,4.125607,1.532763,4.767978,0.014474,0.193930,0.007927,12.975,0
60,1609059027.474709,155,18,150,117,0.080691,8,11.669,12.611,38.523784,1,10.148480,0.556808,3.056387,5.316469,18.936362,0.017358,0.193849,0.007923,13.750,0
61,1609059027.674704,148,34,162,132,0.000000,11,11.133,12.651,17.706854,0,9.851188,0.554294,3.287762,0.651770,2.872763,0.023844,0.194162,0.007920,13.302,0
62,1609059027.874781,165,34,80,44,0.061982,11,23.400,24.354,84.232305,0,25.343106,0.753285,6.576592,11.884775,38.225714,0.023388,0.194356,0.007944,26.170,0
63,1609059028.074928,77,33,167,135,0.000000,11,7.515,9.176,18.938683,0,9.583444,0.375868,4.198705,0.706459,3.457688,0.027429,0.194619,0.007921,9.929,0
64,1609059028.274854,165,28,151,122,0.282780,11,14.020,14.972,30.953381,0,15.057124,0.287309,6.961641,1.537938,6.691733,0.031304,0.194936,0.007919,16.072,0
65,1609059028.475010,149,30,166,135,0.000000,11,6.809,8.157,18.842644,0,9.990071,0.363867,3.636017,0.674126,3.676364,0.037806,0.194993,0.007908,8.792,0
66,1609059028.675101,168,30,153,116,0.074825,11,15.224,16.163,41.977599,0,11.056648,0.336967,5.764050,4.972508,19.311979,0.038206,0.195306,0.007908,17.392,0
67,1609059028.875171,149,32,164,129,0.000000,11,6.574,8.244,21.064334,0,10.163049,0.341486,5.013297,0.772364,4.290021,0.041757,0.195394,0.007907,8.883,0
68,1609059029.075200,162,32,80,44,0.077135,11,16.396,17.404,84.033447,0,25.066412,0.515689,7.731888,11.638087,37.597260,0.035384,0.195521,0.007923,19.075,0
69,1609059029.275279,77,34,169,132,0.000000,11,8.624,10.539,24.097344,0,9.851103,0.393379,6.119992,0.807593,6.457795,0.041202,0.195760,0.007908,11.447,0
70,1609059029.575444,167,32,154,119,0.075084,11,15.631,16.758,34.461598,0,15.736084,0.743546,6.514033,1.736754,9.442723,0.034767,0.196356,0.007916,18.181,0
71,1609059029.775479,150,33,165,132,0.000000,11,7.237,9.105,27.909260,0,11.859151,0.662861,6.456962,0.784823,7.725369,0.040498,0.196450,0.007915,9.737,0
72,1609059029.975394,166,33,150,115,0.077710,11,8.777,9.879,36.019093,0,11.824096,0.798579,5.577395,4.787514,12.478850,0.034219,0.196603,0.007919,11.063,0
73,1609059030.175711,148,35,163,128,0.000000,11,13.040,15.022,26.601735,0,11.479768,0.758633,5.009993,0.850537,8.014654,0.037066,0.196914,0.007915,15.775,0
74,1609059030.375669,165,29,75,42,0.061619,11,16.456,17.628,89.376249,0,25.151309,0.748128,8.933279,12.647995,40.335922,0.027491,0.197145,0.007928,19.411,0
75,1609059030.575675,72,29,161,129,0.000000,11,10.956,13.253,27.078221,0,10.684369,0.804415,5.161352,1.178942,8.675641,0.032827,0.197456,0.007919,14.110,0
76,1609059030.775682,167,29,157,116,0.093321,11,11.632,12.742,32.011383,0,12.264252,0.779620,5.956755,2.262319,10.321533,0.022905,0.197718,0.007923,13.958,0
77,1609059030.975757,153,28,163,128,0.000000,11,12.714,14.857,26.484761,0,9.492084,0.889285,5.899563,1.261157,8.408754,0.027606,0.198017,0.007919,15.680,0
78,1609059031.176047,162,27,149,119,0.089739,11,15.448,16.602,41.450338,0,10.702101,1.001703,9.615350,2.995496,16.547465,0.022718,0.198372,0.007923,17.800,0
79,1609059031.375991,152,34,162,127,0.000000,11,13.488,16.053,31.637488,0,10.744119,0.857418,7.361799,1.347627,10.800603,0.023284,0.198601,0.007920,16.783,0
80,1609059031.575899,168,30,73,40,0.076523,11,17.971,19.227,95.815684,0,20.494995,0.973919,12.127845,13.241296,47.784630,0.017464,0.198943,0.007925,21.062,0
81,1609059031.776418,72,32,157,127,0.000000,11,12.947,15.034,36.097456,0,11.910761,0.844035,8.144606,1.814856,12.879700,0.019964,0.199163,0.007921,16.076,0
82,1609059031.976085,165,31,150,114,0.122313,11,15.792,16.974,40.130284,0,13.598084,0.896727,9.706852,2.998987,12.560851,0.016707,0.199469,0.007920,18.244,0
83,1609059032.177282,152,29,157,128,0.000000,11,13.741,15.705,37.108512,0,12.763728,0.822261,10.710702,1.984269,10.322109,0.021266,0.199777,0.007919,16.424,0
84,1609059032.377299,160,29,150,123,0.101845,9,13.648,14.767,53.235505,1,12.718998,0.804633,11.608537,4.879470,22.715073,0.021008,0.199975,0.007916,15.927,0
85,1609059032.576440,155,30,162,134,0.000000,11,13.813,15.758,45.750360,0,12.550152,0.806649,11.350535,3.782969,16.773322,0.018830,0.200366,0.007919,16.480,0
86,1609059032.777347,165,29,76,49,0.294500,11,17.429,18.633,105.590606,0,18.417168,0.674057,19.428063,15.248579,50.883610,0.016733,0.200589,0.007925,20.682,0
87,1609059032.977132,76,34,165,136,0.000000,11,12.090,14.356,51.981748,0,11.554103,0.543356,14.768106,4.385097,20.267135,0.019485,0.200753,0.007920,15.386,0
88,1609059033.176531,169,33,150,118,0.144551,11,17.763,19.014,64.562019,0,12.777726,0.555605,18.983848,6.809906,25.106575,0.012823,0.201055,0.007930,20.408,0
89,1609059033.376507,148,36,165,134,0.000000,11,10.862,13.068,59.085677,0,11.620062,0.510602,17.844861,5.935370,22.712210,0.016038,0.201213,0.007923,13.839,0
90,1609059033.576620,170,36,160,126,0.074095,11,11.648,12.878,71.375277,0,11.640174,0.916770,19.118126,6.950732,32.372468,0.009049,0.201292,0.007931,14.238,0
91,1609059033.776781,156,36,167,135,0.126184,8,11.874,11.875,63.033544,1,11.596776,0.918187,18.719764,4.297027,27.012607,0.009025,0.201402,0.007931,13.094,0
92,1609059033.976781,168,40,172,135,0.000000,11,15.629,17.912,63.414320,0,11.763364,0.962422,19.309590,4.290628,26.616167,0.005998,0.201553,0.007933,18.693,0
93,1609059034.176831,170,39,83,49,0.127542,11,17.079,18.387,124.968229,0,17.410137,1.398803,25.336923,14.982325,65.089478,0.001787,0.201704,0.007937,20.315,0
94,1609059034.376882,79,39,164,134,0.000000,11,15.211,18.000,66.887652,0,11.844778,1.213502,19.117391,3.974020,30.217258,0.002342,0.201711,0.007935,19.018,0
95,1609059034.577161,164,37,140,113,0.069192,11,19.296,20.704,76.583313,0,12.123953,1.198995,18.292905,5.285373,39.432221,0.001573,0.201723,0.007937,22.182,0
96,1609059034.776988,139,37,160,132,0.127566,11,10.161,10.162,67.731887,0,10.852401,1.116698,17.617549,3.970165,33.535716,0.003330,0.201697,0.007937,11.516,0
97,1609059034.977389,164,39,171,135,0.000000,11,8.530,11.330,65.824271,0,10.666253,1.126002,17.858896,3.464824,32.080673,0.003027,0.201710,0.007936,12.193,0
98,1609059035.177226,168,39,173,135,0.147857,11,10.022,11.446,67.771618,0,9.845580,1.155583,18.052524,3.340759,34.581435,0.002682,0.201721,0.007937,12.697,0
99,1609059035.377229,164,36,173,142,0.000000,11,9.680,12.557,69.334819,0,9.549281,1.266229,18.356395,3.322314,36.061573,0.003068,0.201762,0.007937,13.381,0
100,1609059035.577190,166,34,65,36,0.269376,11,31.481,32.938,147.605600,0,16.575429,1.474521,30.290403,18.960541,79.682774,0.005497,0.202352,0.007947,34.984,0
101,1609059035.777359,57,43,169,140,0.000000,11,10.393,13.947,76.658155,0,8.728989,1.366710,22.769511,4.191146,38.811559,0.004949,0.202364,0.007941,15.225,0
102,1609059035.977348,166,43,173,137,0.174271,11,12.283,13.643,95.428642,0,9.298365,1.638311,33.056974,6.179134,44.368581,0.006057,0.202348,0.007945,15.015,0
103,1609059036.177417,164,43,176,138,0.163087,11,14.943,14.944,93.218688,0,8.605841,1.654504,33.588450,5.479229,42.923497,0.004752,0.202300,0.007942,16.337,0
104,1609059036.377408,169,43,179,138,0.218381,11,18.159,18.159,93.709201,0,8.632874,1.730843,33.694845,5.418111,43.264338,0.005477,0.202152,0.007941,19.561,0
105,1609059036.577484,168,42,179,140,0.233998,11,17.996,17.997,81.783870,0,8.688969,1.727702,26.093244,4.089127,40.213977,0.004730,0.201972,0.007941,19.318,0
106,1609059036.777670,168,40,177,139,0.244532,11,17.460,17.460,82.077361,0,8.799079,1.786397,25.616841,4.085051,40.843778,0.004535,0.201760,0.007940,18.819,0
107,1609059036.977841,167,41,177,139,0.000000,11,16.969,20.196,81.270198,0,8.733355,1.889966,25.229788,4.022721,40.413214,0.004925,0.201532,0.007939,21.110,0
108,1609059037.177836,168,40,175,141,0.144357,11,18.176,19.552,90.872926,0,10.360966,2.600133,25.897562,4.814864,46.124206,0.001184,0.201455,0.007935,20.939,0
109,1609059037.377903,165,39,176,145,0.292645,11,17.997,17.998,85.741006,0,10.219981,2.285727,23.312641,3.900635,44.762519,0.003773,0.201395,0.007937,19.272,0
110,1609059037.577869,167,42,176,145,0.000000,11,17.595,20.757,84.913125,0,10.217382,2.268258,21.698523,3.882544,45.592555,0.003138,0.201331,0.007937,21.625,0
111,1609059037.777852,169,39,61,36,0.145963,11,20.054,21.599,180.544725,0,24.795514,2.509592,35.117914,19.783442,97.156383,0.005353,0.201556,0.007939,23.761,0
112,1609059037.977959,54,46,165,141,0.000000,11,12.355,15.684,79.878709,0,8.808945,1.699644,17.778308,3.401148,46.759156,0.004272,0.201616,0.007934,16.885,0
113,1609059038.178028,168,46,170,137,0.080794,11,10.094,11.619,84.505044,0,9.437245,1.369509,16.893892,5.783298,49.585984,0.002204,0.201596,0.007932,13.103,0
114,1609059038.378148,164,45,173,139,0.156494,11,12.280,12.281,79.328631,0,8.527753,1.358953,16.782764,4.534886,46.473558,0.002581,0.201590,0.007931,13.644,0
115,1609059038.578133,168,45,175,141,0.162628,11,7.844,7.844,79.629319,0,8.535348,1.353743,16.934658,4.532012,46.610809,0.001235,0.201576,0.007931,9.248,0
116,1609059038.778188,169,45,176,140,0.238134,11,7.942,7.943,79.603190,0,8.455190,1.339842,17.177473,4.533251,46.445773,0.000887,0.201564,0.007931,9.251,0
117,1609059038.978257,167,43,174,142,0.221025,10,9.325,9.326,82.009859,1,8.658542,1.394263,18.146493,4.553023,47.651180,0.000830,0.201560,0.007929,10.628,0
118,1609059039.178308,166,43,175,141,0.268463,11,18.037,18.037,81.692577,0,8.583370,1.438991,18.403622,4.600263,47.019957,0.001262,0.201536,0.007929,19.414,0
119,1609059039.378578,168,43,176,141,0.250785,11,9.743,9.744,82.974481,0,8.598138,1.460844,18.238071,4.518434,48.504993,0.000760,0.201510,0.007929,11.280,0
120,1609059039.578449,168,43,176,140,0.227497,11,9.245,9.246,84.183383,0,8.645987,1.472824,18.162839,4.448234,49.792098,0.001753,0.201466,0.007928,10.522,0
121,1609059039.778940,168,43,176,141,0.239363,11,7.803,7.804,84.146409,0,8.658966,1.502140,18.156935,4.451016,49.713436,0.001303,0.201437,0.007926,9.099,0
122,1609059039.979050,168,43,176,141,0.245116,11,18.340,18.340,83.670491,0,8.650148,1.503626,18.088890,4.489332,49.267338,0.001866,0.201289,0.007926,19.677,0
123,1609059040.178648,168,43,176,141,0.270177,11,18.139,18.140,83.355240,0,8.636909,1.498528,18.107310,4.541616,48.895416,0.003191,0.201128,0.007926,19.419,0
124,1609059040.378739,168,43,176,139,0.297146,11,18.872,18.873,83.595268,0,8.651929,1.544460,18.267344,4.539206,48.921359,0.002718,0.200978,0.007924,20.214,0
125,1609059040.578870,168,42,175,140,0.335663,11,18.037,18.037,83.921820,0,8.650058,1.560805,18.588631,4.544208,48.909020,0.003349,0.200832,0.007924,19.464,0
126,1609059040.778850,166,42,175,142,0.351515,11,18.278,18.278,84.508993,0,8.719822,1.577736,19.141571,4.564631,48.833719,0.003378,0.200716,0.007924,19.548,0
127,1609059041.078935,169,42,177,142,0.369260,11,18.216,18.217,84.646328,0,8.717861,1.604793,19.597730,4.586796,48.488101,0.004444,0.200631,0.007924,19.691,0
128,1609059041.278952,169,42,177,140,0.363623,11,18.269,18.270,83.104170,0,8.690049,1.599810,19.425125,4.560424,47.201953,0.004068,0.200531,0.007924,19.697,0
129,1609059041.479013,168,42,176,139,0.361340,11,9.024,9.025,81.767130,0,8.747282,1.613424,19.323292,4.539285,45.916732,0.004618,0.200485,0.007924,10.287,0
130,1609059041.680169,167,42,175,139,0.366829,8,6.030,6.031,80.526913,1,8.768214,1.598859,19.141422,4.537195,44.841896,0.006789,0.200457,0.007924,7.291,0
131,1609059041.879210,167,42,175,139,0.381200,11,18.186,18.187,80.490767,0,8.755723,1.602543,19.023769,4.534160,44.940415,0.006085,0.200290,0.007924,19.452,0
132,1609059042.079222,167,42,175,139,0.391942,11,17.198,17.199,81.235157,0,8.750500,1.583953,18.923408,4.539707,45.806894,0.007030,0.200127,0.007924,18.499,0
133,1609059042.279268,167,42,175,137,0.416081,11,18.169,18.170,80.819124,0,8.744899,1.542076,18.765852,4.540342,45.593045,0.007832,0.199968,0.007925,19.426,0
134,1609059042.479425,165,42,174,139,0.423428,11,10.824,10.825,84.771864,0,8.733627,1.497076,19.781762,4.540430,48.560140,0.005846,0.199917,0.007927,12.093,0
135,1609059042.679558,166,42,176,139,0.480290,11,10.425,10.425,87.968678,0,8.726159,1.469651,20.159550,4.552775,51.371367,0.006351,0.199864,0.007929,11.695,0
136,1609059042.881028,166,42,175,138,0.488331,11,18.190,18.191,86.838730,0,8.745157,1.456636,19.768925,4.557645,50.626931,0.006016,0.199763,0.007930,19.490,0
137,1609059043.080769,166,41,177,142,0.496603,2,5.031,5.031,85.628323,1,8.767875,1.457308,19.334145,4.566463,49.819252,0.006921,0.199752,0.007929,6.430,0
138,1609059043.279615,167,41,176,141,0.492748,11,18.414,18.415,84.597647,0,8.748083,1.427498,18.791743,4.577814,49.374930,0.007278,0.199635,0.007931,19.706,0
139,1609059043.479667,168,41,177,140,0.479870,11,18.163,18.164,83.326892,0,8.747685,1.397027,18.295155,4.570275,48.640798,0.007493,0.199546,0.007932,19.458,0
140,1609059043.679745,168,41,177,141,0.468709,11,13.771,13.772,83.116927,0,8.749367,1.370774,18.112679,4.541803,48.669813,0.008426,0.199484,0.007933,15.089,0
141,1609059043.879890,167,41,177,140,0.464709,8,8.920,8.921,81.698332,1,8.714661,1.343690,18.141730,4.504468,47.349703,0.007548,0.199449,0.007935,10.219,0
142,1609059044.081151,167,40,175,137,0.462760,11,10.882,10.883,80.400514,0,8.723148,1.344514,18.217018,4.539726,45.955638,0.007722,0.199374,0.007935,12.442,0
143,1609059044.280584,166,41,175,140,0.000000,11,10.761,14.034,80.373181,0,8.715323,1.326360,18.298195,4.546894,45.860963,0.007378,0.199327,0.007937,14.921,0
144,1609059044.479975,167,41,175,139,0.087320,11,9.258,10.671,78.746835,0,8.676604,1.451909,17.987903,4.768852,44.061343,0.006536,0.199262,0.007936,12.120,0
145,1609059044.680120,167,41,176,140,0.131846,11,7.847,7.848,79.512885,0,8.540031,1.477727,18.016503,4.761825,44.898680,0.007619,0.199224,0.007937,9.279,0
146,1609059044.880932,167,42,176,141,0.000000,11,7.301,10.534,79.788442,0,8.579981,1.518805,17.913211,4.759650,45.192150,0.006088,0.199189,0.007939,11.388,0
147,1609059045.081450,168,42,68,39,0.103123,11,22.887,24.359,188.190072,0,32.502153,2.200030,33.571714,22.183048,96.040236,0.004548,0.199373,0.007942,26.728,0
148,1609059045.280322,59,51,164,139,0.000000,11,12.557,15.838,97.107787,0,9.833465,1.751329,23.322326,4.932003,55.351359,0.003870,0.199428,0.007944,17.178,0
149,1609059045.480309,162,50,173,140,0.244131,11,12.531,14.064,113.919616,0,11.364290,1.737421,30.452477,4.633887,63.629746,0.003761,0.199281,0.007947,15.476,0
150,1609059045.680360,167,50,177,141,0.253906,9,9.610,9.612,113.074467,1,11.049982,1.783819,30.990416,4.446738,62.658905,0.003693,0.199179,0.007948,11.031,0
151,1609059045.880654,169,49,177,140,0.271369,11,10.230,10.231,136.458786,0,12.920202,1.788114,31.073801,4.405005,84.068961,0.002220,0.199075,0.007949,11.737,0
152,1609059046.081063,168,49,178,141,0.289371,11,14.972,14.973,112.128606,0,11.138031,1.917860,29.791545,4.442585,62.718158,0.001473,0.198884,0.007951,16.630,0
153,1609059046.280790,169,49,178,140,0.303643,11,11.067,11.068,110.939685,0,11.178894,2.031165,28.768588,4.441925,62.386008,0.001081,0.198777,0.007953,12.455,0
154,1609059046.480774,169,49,178,140,0.294537,10,8.324,8.325,110.183038,1,11.190017,2.105427,28.255742,4.437415,62.065792,0.001210,0.198718,0.007954,9.826,0
155,1609059046.681189,169,48,177,141,0.290304,11,17.242,17.242,110.212074,0,11.238762,2.214314,28.294103,4.435374,61.910797,0.001529,0.198400,0.007955,18.672,0
156,1609059046.881293,167,48,176,140,0.332489,11,19.502,19.503,109.155219,0,11.081243,2.290196,27.624907,4.424565,61.613100,0.001153,0.198032,0.007955,20.904,0
157,1609059047.080937,168,48,176,141,0.377545,11,18.696,18.697,109.851341,0,11.113635,2.325041,28.545700,4.471093,61.277461,0.003242,0.197738,0.007954,20.118,0
158,1609059047.281292,166,48,176,140,0.423273,11,19.232,19.232,112.643342,0,11.180479,2.371578,30.185723,4.594933,62.201569,0.002046,0.197472,0.007954,20.627,0
