frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1664948337.325631,212,212,0,212,134,0,0,0,212,18.755000,0.000000,35.872000
24,1664948337.425631,212,212,0,212,138,0,0,0,212,18.881000,0.000000,34.412000
25,1664948337.525631,212,212,0,212,138,0,0,0,212,18.783000,0.000000,35.819000
26,1664948337.625631,212,212,0,212,142,0,0,0,212,18.727000,0.000000,36.505000
27,1664948337.725631,212,212,0,212,139,0,0,0,212,18.746000,0.000000,36.063000
28,1664948337.825631,212,212,0,212,137,0,0,0,212,18.725000,0.000000,36.066000
29,1664948337.925631,212,212,0,212,137,0,0,0,212,18.774000,0.000000,36.037000
30,1664948338.025631,212,212,0,212,138,0,0,0,212,18.730000,0.000000,36.888000
31,1664948338.125631,212,212,0,212,139,0,0,0,212,18.829000,0.000000,35.902000
32,1664948338.225631,212,212,0,212,136,0,0,0,212,18.748000,0.000000,35.234000
33,1664948338.325631,212,212,0,212,138,0,0,0,212,18.787000,0.000000,36.183000
34,1664948338.425631,212,212,0,212,141,0,0,0,212,18.721000,0.000000,37.365000
35,1664948338.525631,212,212,0,212,139,0,0,0,212,18.765000,0.000000,35.176000
36,1664948338.625631,212,212,0,212,138,0,0,0,212,18.698000,0.000000,36.196000
37,1664948338.725631,212,212,0,212,138,0,0,0,212,18.857000,0.000000,37.557000
38,1664948338.825631,212,212,0,212,137,0,0,0,212,18.722000,0.000000,37.836000
39,1664948338.925631,212,212,0,212,137,0,0,0,212,18.780000,0.000000,35.026000
40,1664948339.025631,212,212,0,212,138,0,0,1,212,18.751000,0.000000,34.396000
41,1664948339.125631,212,212,0,212,137,0,0,0,212,18.761000,0.000000,34.707000
42,1664948339.225631,212,212,0,212,140,0,0,0,212,18.711000,0.000000,35.196000
43,1664948339.325631,212,212,0,212,139,0,0,0,212,18.789000,0.000000,35.684000
44,1664948339.425631,212,212,0,212,139,0,0,0,212,18.827000,0.000000,35.075000
45,1664948339.525631,212,212,0,212,137,0,0,0,212,18.768000,0.000000,34.852000
46,1664948339.625631,212,212,0,212,137,0,0,0,212,18.718000,0.000000,36.710000
47,1664948339.725631,212,212,0,212,134,0,0,0,212,18.763000,0.000000,35.930000
48,1664948339.825631,212,212,0,212,134,0,0,0,212,18.759000,0.000000,35.808000
49,1664948339.925631,212,212,0,212,135,0,0,0,212,18.746000,0.000000,34.321000
50,1664948340.025631,212,212,0,212,136,0,0,0,212,18.723000,0.000000,36.631000
51,1664948340.125631,212,212,0,212,135,0,0,0,212,18.778000,0.000000,36.084000
52,1664948340.225631,212,212,0,212,132,0,0,0,212,18.724000,0.000000,36.445000
53,1664948340.325631,212,212,0,212,136,0,0,0,212,18.772000,0.000000,35.619000
54,1664948340.425631,212,212,0,212,135,0,0,0,212,18.717000,0.000000,36.044000
55,1664948340.525631,212,212,0,212,135,0,0,0,212,18.767000,0.000000,34.519000
56,1664948340.625631,212,212,0,212,134,0,0,0,212,18.741000,0.000000,35.568000
57,1664948340.725631,212,212,0,212,136,0,0,0,212,18.842000,0.000000,37.255000
58,1664948340.825631,212,212,0,212,138,0,0,0,212,18.715000,0.000000,36.342000
59,1664948340.925631,212,212,0,212,139,0,0,0,212,18.757000,0.000000,35.213000
60,1664948341.025631,212,212,0,212,140,0,0,0,212,18.741000,0.000000,34.381000
61,1664948341.125631,212,212,0,212,142,0,0,0,212,18.746000,0.000000,34.527000
62,1664948341.225631,212,212,0,212,144,0,0,0,212,18.737000,0.000000,34.306000
63,1664948341.325631,212,212,0,212,141,0,0,0,212,18.731000,0.000000,34.863000
64,1664948341.425631,212,212,0,212,138,0,0,0,212,18.889000,0.000000,35.092000
65,1664948341.525631,212,212,0,212,139,0,0,0,212,18.743000,0.000000,36.934000
66,1664948341.625631,212,212,0,212,139,0,0,0,212,18.734000,0.000000,36.091000
67,1664948341.725631,212,212,0,212,139,0,0,0,212,18.774000,0.000000,37.290000
68,1664948341.825631,212,212,0,212,134,0,0,0,212,18.718000,0.000000,36.921000
69,1664948341.925631,212,212,0,212,135,0,0,0,212,18.784000,0.000000,35.868000
70,1664948342.025631,212,212,0,212,138,0,0,0,212,18.724000,0.000000,37.375000
71,1664948342.125631,212,212,0,212,137,0,0,0,212,18.872000,0.000000,37.381000
72,1664948342.225631,212,212,0,212,137,0,0,0,212,18.716000,0.000000,36.732000
73,1664948342.325631,212,212,0,212,135,0,0,0,212,18.738000,0.000000,37.049000
74,1664948342.425631,212,212,0,212,137,0,0,0,212,18.724000,0.000000,36.662000
75,1664948342.525631,212,212,0,212,138,0,0,0,212,18.764000,0.000000,36.864000
76,1664948342.625631,212,212,0,212,137,0,0,0,212,18.723000,0.000000,35.844000
77,1664948342.725631,212,212,0,212,137,0,0,0,212,18.768000,0.000000,37.337000
78,1664948342.825631,212,212,0,212,137,0,0,0,212,18.765000,0.000000,35.590000
79,1664948342.925631,212,212,0,212,140,0,0,0,212,18.769000,0.000000,34.481000
80,1664948343.025631,212,212,0,212,139,0,0,0,212,18.730000,0.000000,35.649000
81,1664948343.125631,212,212,0,212,136,0,0,0,212,18.748000,0.000000,34.401000
82,1664948343.225631,212,212,0,212,135,0,0,0,212,18.743000,0.000000,34.270000
83,1664948343.325631,212,212,0,212,139,0,0,0,212,18.753000,0.000000,34.622000
84,1664948343.425631,212,212,0,212,138,0,0,0,212,18.829000,0.000000,35.011000
85,1664948343.525631,212,212,0,212,140,0,0,0,212,18.753000,0.000000,37.413000
86,1664948343.625631,212,212,0,212,136,0,0,0,212,18.725000,0.000000,35.031000
87,1664948343.725631,212,212,0,212,136,0,0,0,212,18.729000,0.000000,36.317000
88,1664948343.825631,212,212,0,212,140,0,0,0,212,18.740000,0.000000,35.667000
89,1664948343.925631,212,212,0,212,140,0,0,0,212,18.789000,0.000000,34.420000
90,1664948344.025631,212,212,0,212,139,0,0,0,212,18.724000,0.000000,37.306000
91,1664948344.125631,212,212,0,212,138,0,0,0,212,18.782000,0.000000,34.839000
92,1664948344.225631,212,212,0,212,138,0,0,0,212,18.716000,0.000000,36.413000
93,1664948344.325631,212,212,0,212,140,0,0,0,212,18.772000,0.000000,35.672000
94,1664948344.425631,212,212,0,212,138,0,0,0,212,18.734000,0.000000,35.165000
95,1664948344.525631,212,212,0,212,140,0,0,0,212,18.727000,0.000000,35.537000
96,1664948344.625631,212,212,0,212,139,0,0,0,212,18.722000,0.000000,35.249000
97,1664948344.725631,212,212,0,212,138,0,0,0,212,18.861000,0.000000,36.736000
98,1664948344.825631,212,212,0,212,139,0,0,0,212,18.727000,0.000000,35.954000
99,1664948344.925631,212,212,0,212,141,0,0,0,212,18.733000,0.000000,35.014000
100,1664948345.025631,212,212,0,212,140,0,0,0,212,18.746000,0.000000,34.436000
101,1664948345.125631,212,212,0,212,137,0,0,0,212,18.760000,0.000000,34.854000
102,1664948345.225631,212,212,0,212,137,0,0,0,212,18.735000,0.000000,34.375000
103,1664948345.325631,212,212,0,212,139,0,0,0,212,18.722000,0.000000,36.698000
104,1664948345.425631,212,212,0,212,137,0,0,0,212,18.876000,0.000000,34.623000
105,1664948345.525631,212,212,0,212,137,0,0,0,212,18.758000,0.000000,35.176000
106,1664948345.625631,212,212,0,212,137,0,0,0,212,18.718000,0.000000,35.344000
107,1664948345.725631,212,212,0,212,137,0,0,0,212,18.746000,0.000000,34.598000
108,1664948345.825631,212,212,0,212,139,0,0,0,212,18.748000,0.000000,34.842000
109,1664948345.925631,212,212,0,212,140,0,0,0,212,18.759000,0.000000,35.435000
110,1664948346.025631,212,212,0,212,140,0,0,0,212,18.884000,0.000000,34.776000
111,1664948346.125631,212,212,0,212,141,0,0,0,212,18.734000,0.000000,34.940000
112,1664948346.225631,212,212,0,212,137,0,0,0,212,18.720000,0.000000,33.994000
113,1664948346.325631,212,212,0,212,138,0,0,0,212,18.726000,0.000000,35.270000
114,1664948346.425631,212,212,0,212,136,0,0,0,212,18.716000,0.000000,35.106000
115,1664948346.525631,212,212,0,212,137,0,0,0,212,18.765000,0.000000,34.481000
116,1664948346.625631,212,212,0,213,136,0,0,1,213,18.752000,0.000000,34.277000
117,1664948346.725631,213,213,0,213,136,0,0,0,213,18.818000,0.000000,35.076000
118,1664948346.825631,213,213,0,213,141,0,0,0,213,18.701000,0.000000,35.309000
119,1664948346.925631,213,213,0,213,141,0,0,0,213,18.737000,0.000000,34.247000
120,1664948347.025631,213,213,0,213,142,0,0,0,213,18.765000,0.000000,33.874000
121,1664948347.125631,213,213,0,213,139,0,0,0,213,18.742000,0.000000,34.193000
122,1664948347.225631,213,213,0,213,141,0,0,0,213,18.732000,0.000000,36.263000
123,1664948347.325631,213,213,0,213,143,0,0,0,213,18.763000,0.000000,36.978000
124,1664948347.425631,213,213,0,213,141,0,0,0,213,18.730000,0.000000,38.978000
125,1664948347.525631,213,213,0,213,143,0,0,0,213,18.757000,0.000000,34.864000
126,1664948347.625631,213,213,0,213,142,0,0,0,213,18.722000,0.000000,34.300000
127,1664948347.725631,213,213,0,213,142,0,0,0,213,18.742000,0.000000,34.345000
128,1664948347.825631,213,213,0,213,143,0,0,0,213,18.727000,0.000000,34.006000
129,1664948347.925631,213,213,0,213,143,0,0,0,213,18.750000,0.000000,35.269000
130,1664948348.025631,213,213,0,213,141,0,0,0,213,18.879000,0.000000,36.820000
131,1664948348.125631,213,213,0,213,139,0,0,0,213,18.745000,0.000000,36.952000
132,1664948348.225631,213,213,0,214,143,0,0,1,214,18.738000,0.000000,36.253000
133,1664948348.325631,214,214,0,214,138,0,0,0,214,18.747000,0.000000,37.139000
134,1664948348.425631,214,214,0,214,138,0,0,0,214,18.727000,0.000000,35.936000
135,1664948348.525631,214,214,0,213,139,0,0,0,213,18.766000,0.000000,35.799000
136,1664948348.625631,213,213,0,213,135,0,0,0,213,18.751000,0.000000,36.852000
137,1664948348.725631,213,213,0,213,136,0,0,0,213,18.780000,0.000000,36.128000
138,1664948348.825631,213,213,0,213,136,0,0,0,213,18.720000,0.000000,34.786000
139,1664948348.925631,213,213,0,213,138,0,0,0,213,18.733000,0.000000,35.198000
140,1664948349.025631,213,213,0,214,138,0,0,1,214,18.754000,0.000000,35.381000
141,1664948349.125631,214,214,0,214,139,0,0,0,214,18.773000,0.000000,36.067000
142,1664948349.225631,214,214,0,214,136,0,0,0,214,18.716000,0.000000,35.366000
143,1664948349.325631,214,214,0,214,139,0,0,0,214,18.782000,0.000000,35.686000
144,1664948349.425631,214,214,0,214,136,0,0,0,214,18.758000,0.000000,36.595000
145,1664948349.525631,214,214,0,214,141,0,0,0,214,18.753000,0.000000,35.858000
146,1664948349.625631,214,214,0,214,142,0,0,0,214,18.755000,0.000000,34.297000
147,1664948349.725631,214,214,0,214,142,0,0,0,214,18.719000,0.000000,34.921000
148,1664948349.825631,214,214,0,214,141,0,0,0,214,18.759000,0.000000,34.257000
149,1664948349.925631,214,214,0,214,138,0,0,0,214,18.749000,0.000000,34.922000
150,1664948350.025631,214,214,0,214,140,0,0,0,214,18.780000,0.000000,34.844000
151,1664948350.125631,214,214,0,214,143,0,0,0,214,18.756000,0.000000,40.213000
152,1664948350.225631,214,214,0,214,136,0,0,0,214,18.752000,0.000000,34.943000
153,1664948350.325631,214,214,0,214,142,0,0,0,214,18.755000,0.000000,35.998000
154,1664948350.425631,214,214,0,214,138,0,0,0,214,18.733000,0.000000,34.972000
155,1664948350.525631,214,214,0,214,141,0,0,0,214,18.736000,0.000000,34.684000
156,1664948350.625631,214,214,0,214,138,0,0,1,214,18.742000,0.000000,37.039000
157,1664948350.725631,214,214,0,214,141,0,0,0,214,18.873000,0.000000,35.871000
158,1664948350.825631,214,214,0,214,138,0,0,0,214,18.713000,0.000000,35.747000
159,1664948350.925631,214,214,0,214,135,0,0,0,214,18.732000,0.000000,35.295000
160,1664948351.025631,214,214,0,214,138,0,0,0,214,18.753000,0.000000,34.884000
161,1664948351.125631,214,214,0,214,136,0,0,0,214,18.734000,0.000000,35.149000
162,1664948351.225631,214,214,0,214,137,0,0,0,214,18.732000,0.000000,34.396000
163,1664948351.325631,214,214,0,214,133,0,0,0,214,18.836000,0.000000,35.357000
164,1664948351.425631,214,214,0,214,136,0,0,0,214,18.750000,0.000000,36.994000
165,1664948351.525631,214,214,0,214,139,0,0,0,214,18.713000,0.000000,34.682000
166,1664948351.625631,214,214,0,214,136,0,0,0,214,18.743000,0.000000,34.410000
167,1664948351.725631,214,214,0,214,138,0,0,0,214,18.742000,0.000000,34.634000
168,1664948351.825631,214,214,0,214,137,0,0,1,214,18.722000,0.000000,36.891000
169,1664948351.925631,214,214,0,214,136,0,0,0,214,18.747000,0.000000,37.080000
170,1664948352.025631,214,214,0,213,135,0,0,0,213,18.746000,0.000000,36.825000
171,1664948352.125631,213,213,0,213,130,0,0,0,213,18.729000,0.000000,38.147000
172,1664948352.225631,213,213,0,213,137,0,0,0,213,18.758000,0.000000,35.002000
173,1664948352.325631,213,213,0,213,136,0,0,0,213,18.706000,0.000000,34.518000
174,1664948352.425631,213,213,0,213,136,0,0,0,213,18.775000,0.000000,36.028000
175,1664948352.525631,213,213,0,213,135,0,0,0,213,18.726000,0.000000,34.755000
176,1664948352.625631,213,213,0,214,139,0,0,1,214,18.743000,0.000000,38.403000
177,1664948352.725631,214,214,0,214,137,0,0,0,214,18.737000,0.000000,35.989000
178,1664948352.825631,214,214,0,213,134,0,0,0,213,18.749000,0.000000,35.528000
179,1664948352.925631,213,213,0,213,131,0,0,0,213,18.731000,0.000000,35.013000
180,1664948353.025631,213,213,0,213,136,0,0,0,213,18.735000,0.000000,35.484000
181,1664948353.125631,213,213,0,213,139,0,0,0,213,18.719000,0.000000,34.986000
182,1664948353.225631,213,213,0,213,135,0,0,0,213,18.749000,0.000000,34.562000
183,1664948353.325631,213,213,0,213,130,0,0,0,213,18.863000,0.000000,36.748000
184,1664948353.425631,213,213,0,213,135,0,0,0,213,18.750000,0.000000,38.617000
185,1664948353.525631,213,213,0,213,134,0,0,0,213,18.710000,0.000000,34.602000
186,1664948353.625631,212,213,0,213,131,0,0,1,213,18.759000,0.000000,34.710000
187,1664948353.725631,213,213,0,213,132,0,0,0,213,18.734000,0.000000,34.426000
188,1664948353.825631,213,213,0,213,133,0,0,0,213,18.764000,0.000000,35.115000
189,1664948353.925631,213,213,0,213,135,0,0,0,213,18.838000,0.000000,37.777000
190,1664948354.025631,213,213,0,213,134,0,0,0,213,18.849000,0.000000,36.580000
191,1664948354.125631,213,213,0,213,137,0,0,0,213,18.740000,0.000000,35.456000
192,1664948354.225631,213,213,0,213,135,0,0,0,213,18.769000,0.000000,34.712000
193,1664948354.325631,213,213,0,213,136,0,0,0,213,18.720000,0.000000,34.263000
194,1664948354.425631,213,213,0,213,140,0,0,0,213,18.759000,0.000000,34.849000
195,1664948354.525631,213,213,0,213,132,0,0,0,213,18.734000,0.000000,36.136000
196,1664948354.625631,213,213,0,213,137,0,0,0,213,18.715000,0.000000,36.853000
197,1664948354.725631,213,213,0,213,137,0,0,0,213,18.755000,0.000000,35.142000
198,1664948354.825631,213,213,0,213,137,0,0,0,213,18.784000,0.000000,36.048000
199,1664948354.925631,213,213,0,213,140,0,0,0,213,18.743000,0.000000,35.595000
200,1664948355.025631,213,213,0,213,135,0,0,0,213,18.797000,0.000000,35.359000
201,1664948355.125631,213,213,0,213,138,0,0,0,213,18.739000,0.000000,35.269000
202,1664948355.225631,213,213,0,213,141,0,0,0,213,18.813000,0.000000,35.313000
203,1664948355.325631,213,213,0,213,141,0,0,0,213,18.878000,0.000000,36.839000
204,1664948355.425631,213,213,0,213,138,0,0,0,213,18.766000,0.000000,37.307000
205,1664948355.525631,213,213,0,213,140,0,0,0,213,18.720000,0.000000,34.512000
206,1664948355.625631,213,213,0,213,140,0,0,0,213,18.766000,0.000000,36.492000
207,1664948355.725631,213,213,0,213,136,0,0,0,213,18.703000,0.000000,35.348000
208,1664948355.825631,213,213,0,213,138,0,0,0,213,18.793000,0.000000,34.525000
209,1664948355.925631,213,213,0,213,141,0,0,0,213,18.770000,0.000000,35.561000
210,1664948356.025631,213,213,0,213,141,0,0,0,213,18.849000,0.000000,35.037000
211,1664948356.125631,213,213,0,213,140,0,0,0,213,18.767000,0.000000,35.546000
212,1664948356.225631,213,213,0,213,135,0,0,0,213,18.764000,0.000000,37.619000
213,1664948356.325631,213,213,0,213,138,0,0,0,213,18.734000,0.000000,35.783000
214,1664948356.425631,213,213,0,213,135,0,0,0,213,18.777000,0.000000,35.576000
215,1664948356.525631,213,213,0,213,136,0,0,0,213,18.720000,0.000000,36.537000
216,1664948356.625631,213,213,0,213,136,0,0,0,213,18.750000,0.000000,36.706000
217,1664948356.725631,213,213,0,213,135,0,0,0,213,18.835000,0.000000,37.177000
218,1664948356.825631,213,213,0,213,140,0,0,0,213,18.799000,0.000000,35.501000
219,1664948356.925631,213,213,0,213,138,0,0,0,213,18.733000,0.000000,35.697000
220,1664948357.025631,213,213,0,213,139,0,0,0,213,18.767000,0.000000,35.038000
221,1664948357.125631,213,213,0,213,136,0,0,0,213,18.708000,0.000000,35.952000
222,1664948357.225631,213,213,0,213,139,0,0,0,213,18.740000,0.000000,36.709000
223,1664948357.325631,213,213,0,213,138,0,0,0,213,18.868000,0.000000,37.105000
224,1664948357.425631,213,213,0,213,134,0,0,0,213,18.795000,0.000000,38.649000
225,1664948357.525631,213,213,0,213,133,0,0,0,213,18.706000,0.000000,34.360000
226,1664948357.625631,213,213,0,213,135,0,0,0,213,18.804000,0.000000,34.775000
227,1664948357.725631,213,213,0,213,135,0,0,0,213,18.732000,0.000000,35.694000
228,1664948357.825631,213,213,0,213,134,0,0,0,213,18.771000,0.000000,34.966000
229,1664948357.925631,213,213,0,213,133,0,0,0,213,18.745000,0.000000,37.391000
230,1664948358.025631,213,213,0,213,135,0,0,0,213,18.881000,0.000000,35.671000
231,1664948358.125631,213,213,0,213,140,0,0,0,213,18.738000,0.000000,34.263000
232,1664948358.225631,213,213,0,213,141,0,0,0,213,18.737000,0.000000,36.831000
233,1664948358.325631,213,213,0,213,143,0,0,0,213,18.744000,0.000000,36.457000
234,1664948358.425631,213,213,0,213,140,0,0,0,213,18.763000,0.000000,35.899000
235,1664948358.525631,213,213,0,213,141,0,0,0,213,18.731000,0.000000,36.050000
236,1664948358.625631,213,213,0,213,139,0,0,0,213,18.792000,0.000000,36.833000
237,1664948358.725631,213,213,0,213,139,0,0,0,213,18.755000,0.000000,36.471000
238,1664948358.825631,213,213,0,213,137,0,0,0,213,18.777000,0.000000,35.498000
239,1664948358.925631,213,213,0,213,134,0,0,0,213,18.696000,0.000000,34.924000
240,1664948359.025631,213,213,0,213,135,0,0,0,213,18.781000,0.000000,35.111000
241,1664948359.125631,213,213,0,213,136,0,0,0,213,18.739000,0.000000,35.693000
242,1664948359.225631,213,213,0,213,135,0,0,0,213,18.784000,0.000000,34.168000
243,1664948359.325631,213,213,0,213,135,0,0,0,213,18.809000,0.000000,36.256000
244,1664948359.425631,213,213,0,213,141,0,0,0,213,18.752000,0.000000,38.108000
245,1664948359.525631,213,213,0,213,140,0,0,0,213,18.718000,0.000000,35.225000
246,1664948359.625631,213,213,0,213,139,0,0,0,213,18.752000,0.000000,35.546000
247,1664948359.725631,213,213,0,213,138,0,0,0,213,18.735000,0.000000,35.242000
248,1664948359.825631,213,213,0,213,139,0,0,0,213,18.722000,0.000000,34.468000
249,1664948359.925631,213,213,0,213,138,0,0,0,213,18.708000,0.000000,36.512000
250,1664948360.025631,213,213,0,213,138,0,0,0,213,18.849000,0.000000,34.215000
251,1664948360.125631,213,213,0,213,141,0,0,0,213,18.723000,0.000000,37.747000
252,1664948360.225631,213,213,0,213,138,0,0,0,213,18.765000,0.000000,35.667000
253,1664948360.325631,213,213,0,213,140,0,0,0,213,18.737000,0.000000,35.905000
254,1664948360.425631,213,213,0,213,139,0,0,0,213,18.748000,0.000000,36.713000
255,1664948360.525631,213,213,0,213,138,0,0,0,213,18.732000,0.000000,33.933000
256,1664948360.625631,213,213,0,213,142,0,0,0,213,18.777000,0.000000,37.895000
257,1664948360.725631,213,213,0,213,142,0,0,0,213,18.784000,0.000000,35.754000
258,1664948360.825631,213,213,0,213,138,0,0,0,213,18.744000,0.000000,35.231000
259,1664948360.925631,213,213,0,213,136,0,0,0,213,18.728000,0.000000,34.380000
260,1664948361.025631,213,213,0,213,141,0,0,0,213,18.723000,0.000000,34.553000
261,1664948361.125631,213,213,0,213,141,0,0,0,213,18.710000,0.000000,34.761000
262,1664948361.225631,213,213,0,213,139,0,0,0,213,18.727000,0.000000,34.882000
263,1664948361.325631,213,213,0,213,139,0,0,0,213,18.816000,0.000000,35.070000
264,1664948361.425631,213,213,0,213,138,0,0,0,213,18.765000,0.000000,36.303000
265,1664948361.525631,213,213,0,213,139,0,0,0,213,18.774000,0.000000,35.567000
266,1664948361.625631,213,213,0,213,138,0,0,0,213,18.720000,0.000000,35.508000
267,1664948361.725631,213,213,0,213,140,0,0,0,213,18.713000,0.000000,34.754000
268,1664948361.825631,213,213,0,215,138,0,0,2,215,18.760000,0.000000,36.615000
269,1664948361.925631,215,215,0,220,143,0,0,5,220,18.735000,0.000000,36.095000
270,1664948362.025631,219,220,0,222,147,0,0,4,222,18.876000,0.000000,37.711000
271,1664948362.125631,209,222,0,226,149,0,0,18,226,18.712000,0.000000,38.096000
272,1664948362.225631,210,226,0,235,159,0,0,25,235,18.760000,0.000000,37.587000
273,1664948362.325631,222,235,0,248,158,0,0,28,248,18.753000,0.000000,35.800000
274,1664948362.425631,234,248,0,256,169,0,0,23,256,18.762000,0.000000,37.313000
275,1664948362.525631,239,256,0,256,167,0,0,18,256,18.765000,0.000000,38.154000
276,1664948362.625631,239,256,0,256,173,0,0,18,256,18.735000,0.000000,38.645000
277,1664948362.725631,246,256,0,256,171,0,0,12,256,18.792000,0.000000,37.783000
278,1664948362.825631,246,256,0,256,185,0,0,13,256,18.769000,0.000000,37.513000
279,1664948362.925631,241,256,0,256,177,0,0,17,256,18.735000,0.000000,35.707000
280,1664948363.025631,242,256,0,256,173,0,0,14,256,18.744000,0.000000,36.711000
281,1664948363.125631,243,256,0,256,169,0,0,15,256,18.738000,0.000000,36.599000
282,1664948363.225631,239,256,0,256,172,0,0,20,256,18.773000,0.000000,38.165000
283,1664948363.325631,231,256,0,256,183,0,0,27,256,18.851000,0.000000,36.847000
284,1664948363.425631,239,256,0,256,191,0,0,20,256,18.758000,0.000000,38.095000
285,1664948363.525631,239,256,0,256,191,0,0,20,256,18.725000,0.000000,36.178000
286,1664948363.625631,238,256,0,256,189,0,0,20,256,18.732000,0.000000,35.693000
287,1664948363.725631,235,256,0,256,181,0,0,22,256,18.736000,0.000000,36.729000
288,1664948363.825631,237,256,0,256,176,0,0,21,256,18.748000,0.000000,36.708000
289,1664948363.925631,236,256,0,256,178,0,0,23,256,18.743000,0.000000,36.556000
290,1664948364.025631,239,256,0,256,177,0,0,19,256,18.835000,0.000000,36.508000
291,1664948364.125631,239,256,0,256,185,0,0,17,256,18.744000,0.000000,37.454000
292,1664948364.225631,240,256,0,256,185,0,0,18,256,18.758000,0.000000,36.071000
293,1664948364.325631,238,256,0,256,182,0,0,21,256,18.734000,0.000000,36.428000
294,1664948364.425631,230,256,0,256,187,0,0,28,256,18.765000,0.000000,35.070000
295,1664948364.525631,236,256,0,256,186,0,0,24,256,18.743000,0.000000,36.131000
296,1664948364.625631,238,256,0,256,189,0,0,20,256,18.848000,0.000000,37.348000
297,1664948364.725631,240,256,0,256,189,0,0,16,256,18.755000,0.000000,37.292000
298,1664948364.825631,246,256,0,256,193,0,0,11,256,18.729000,0.000000,35.740000
299,1664948364.925631,239,256,0,256,202,0,0,18,256,18.716000,0.000000,35.593000
300,1664948365.025631,244,256,0,256,191,0,0,15,256,18.735000,0.000000,37.000000
301,1664948365.125631,240,256,0,256,203,0,0,17,256,18.791000,0.000000,37.435000
302,1664948365.225631,249,256,0,256,196,0,0,9,256,18.749000,0.000000,36.472000
303,1664948365.325631,247,256,0,256,185,0,0,11,256,18.837000,0.000000,37.821000
304,1664948365.425631,244,256,0,256,185,0,0,14,256,18.743000,0.000000,38.486000
305,1664948365.525631,246,256,0,256,193,0,0,13,256,18.752000,0.000000,36.096000
306,1664948365.625631,242,256,0,256,190,0,0,14,256,18.772000,0.000000,36.237000
307,1664948365.725631,236,256,0,256,196,0,0,21,256,18.769000,0.000000,35.531000
308,1664948365.825631,243,256,0,256,202,0,0,13,256,18.758000,0.000000,35.073000
309,1664948365.925631,245,256,0,256,200,0,0,12,256,18.712000,0.000000,36.182000
310,1664948366.025631,249,256,0,256,202,0,0,9,256,18.860000,0.000000,35.940000
311,1664948366.125631,248,256,0,256,196,0,0,11,256,18.723000,0.000000,37.055000
312,1664948366.225631,250,256,0,256,206,0,0,8,256,18.763000,0.000000,37.024000
313,1664948366.325631,243,256,0,256,213,0,0,14,256,18.726000,0.000000,35.440000
314,1664948366.425631,246,256,0,256,206,0,0,10,256,18.740000,0.000000,37.227000
315,1664948366.525631,248,256,0,256,203,0,0,10,256,18.743000,0.000000,37.258000
316,1664948366.625631,248,256,0,256,208,0,0,8,256,18.784000,0.000000,36.613000
317,1664948366.725631,250,256,0,256,206,0,0,6,256,18.827000,0.000000,36.929000
318,1664948366.825631,252,256,0,256,207,0,0,5,256,18.747000,0.000000,35.835000
319,1664948366.925631,248,256,0,256,204,0,0,9,256,18.721000,0.000000,35.648000
