frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1664948342.925631,212,178,220,175,0.201110,5,28.430,28.431,1062.056505,1,0.000000,19.969580,501.511362,82.710023,457.865539,0.004158,0.009572,0.001340,32.553,0
29,1664948343.125631,212,178,220,175,0.209172,5,26.693,26.694,1061.587191,1,0.000000,20.232036,503.640593,82.820788,454.893773,0.004334,0.009563,0.001335,30.827,0
30,1664948343.325631,212,178,220,175,0.227272,11,25.757,25.758,1063.525487,0,0.000000,20.491246,506.184246,82.841532,454.008464,0.004704,0.009552,0.001333,29.374,0
31,1664948343.525631,212,178,220,178,0.236780,11,24.905,24.905,1067.127264,0,0.000000,20.730957,505.781592,82.877006,457.737709,0.005230,0.009548,0.001329,29.245,0
32,1664948343.725631,212,178,220,177,0.235727,11,21.309,21.309,1069.477613,0,0.000000,20.881773,504.107970,83.181651,461.306219,0.005115,0.009523,0.001324,25.321,0
33,1664948343.925631,212,178,220,177,0.232334,11,34.761,34.762,1069.049224,0,0.000000,20.705162,503.142311,88.008883,457.192868,0.006218,0.009507,0.001323,38.873,0
34,1664948344.125631,212,178,220,176,0.228891,11,26.079,26.080,1065.006307,0,0.000000,20.560934,500.894198,88.369461,455.181714,0.006318,0.009532,0.001322,29.965,0
35,1664948344.325631,212,178,220,178,0.225937,11,25.870,25.870,1061.873153,0,0.000000,20.342855,500.051241,88.365066,453.113991,0.007155,0.009524,0.001323,29.992,0
36,1664948344.525631,212,178,220,177,0.225615,11,25.162,25.163,1065.202378,0,0.000000,19.968015,499.069837,88.659121,457.505405,0.008234,0.009513,0.001326,28.884,0
37,1664948344.725631,212,178,220,178,0.222851,10,46.336,46.337,1065.252999,0,0.000000,20.031187,498.344105,86.640893,460.236814,0.007868,0.009489,0.001326,50.324,0
38,1664948344.925631,212,178,220,176,0.226564,10,25.726,25.726,1060.594750,1,0.000000,20.476733,498.289289,83.337679,458.491050,0.007797,0.009492,0.001321,29.428,0
39,1664948345.125631,212,178,220,175,0.232347,3,18.979,18.979,1064.117532,1,0.000000,20.759286,498.757637,82.788405,461.812203,0.007524,0.009486,0.001315,23.064,0
40,1664948345.325631,212,178,220,176,0.232822,11,25.801,25.802,1064.156354,0,0.000000,20.693821,500.116374,82.430311,460.915848,0.008108,0.009472,0.001317,29.742,0
41,1664948345.525631,212,178,220,176,0.236023,11,24.561,24.561,1065.438742,0,0.000000,20.630158,501.516141,82.386533,460.905912,0.008859,0.009455,0.001317,28.825,0
42,1664948345.725631,212,178,220,174,0.239349,11,28.395,28.396,1073.035163,0,0.000000,20.928366,500.676507,82.964986,468.465303,0.008235,0.009441,0.001310,32.021,0
43,1664948345.925631,212,178,220,176,0.245533,5,27.504,27.505,1071.609823,1,0.000000,21.155076,500.742922,83.243678,466.468147,0.008169,0.009437,0.001307,31.875,0
44,1664948346.125631,212,178,220,177,0.249065,4,23.604,23.604,1066.983694,1,0.000000,21.135323,502.818033,82.997441,460.032898,0.008362,0.009431,0.001306,27.994,0
45,1664948346.325631,212,178,220,176,0.252923,4,23.448,23.448,1069.346308,1,0.000000,21.100357,504.512661,83.019224,460.714066,0.007913,0.009421,0.001301,27.537,0
46,1664948346.525631,212,178,220,175,0.260091,4,23.416,23.417,1073.265053,1,0.000000,21.228671,507.619582,82.921599,461.495201,0.007887,0.009415,0.001298,27.710,0
47,1664948346.725631,212,178,221,175,0.287805,4,23.585,23.586,1081.289889,1,0.000000,21.211137,510.975194,82.923814,466.179744,0.007689,0.009401,0.001294,27.707,0
48,1664948346.925631,213,178,221,177,0.303566,6,33.045,33.046,1093.222615,1,0.000000,21.400464,515.055689,83.456575,473.309887,0.007691,0.009401,0.001293,37.420,0
49,1664948347.125631,213,177,220,175,0.335451,11,29.523,29.524,1071.870177,0,0.000000,2.771815,539.931578,83.707847,445.458936,0.000855,0.009401,0.000823,33.887,0
50,1664948347.325631,212,175,218,176,0.365833,4,22.043,22.044,1081.683669,1,0.000000,2.821813,544.882268,83.535950,450.443638,0.000295,0.009401,0.001209,26.100,0
51,1664948347.525631,211,175,221,177,0.356486,3,19.550,19.550,1033.094173,1,0.000000,2.866161,518.631542,82.121966,429.474504,0.000642,0.009401,0.001447,23.361,0
52,1664948347.725631,213,175,221,176,0.362148,9,23.373,23.374,1037.406109,1,0.000000,2.865677,519.210876,82.096529,433.233027,0.001152,0.009401,0.001514,26.925,0
53,1664948347.925631,213,175,221,179,0.369163,11,25.435,25.435,1038.210983,0,0.000000,2.868627,520.307819,81.585640,433.448898,0.000169,0.009401,0.001445,29.283,0
54,1664948348.125631,213,175,221,177,0.383599,10,24.871,24.872,1032.208043,1,0.000000,2.870408,521.191804,81.584456,426.561375,0.000566,0.009401,0.001034,28.548,0
55,1664948348.325631,213,175,222,179,0.397659,10,24.459,24.459,1035.266509,1,0.000000,2.867124,521.975267,81.914555,428.509563,0.001164,0.009401,0.001171,28.072,0
56,1664948348.525631,213,175,221,177,0.397453,11,23.896,23.897,1039.124884,0,0.000000,2.859421,523.124483,81.333522,431.807458,0.001390,0.009401,0.001851,27.433,0
57,1664948348.725631,213,175,221,177,0.408872,3,18.641,18.642,1040.550706,1,0.000000,2.858860,523.679112,81.172334,432.840401,0.000490,0.009401,0.001062,22.862,0
58,1664948348.925631,213,175,221,177,0.417471,11,21.267,21.268,1043.034181,0,0.000000,2.853868,524.151055,81.252667,434.776590,0.000507,0.009401,0.001466,24.812,0
59,1664948349.125631,213,175,222,177,0.432001,4,23.208,23.209,1054.375095,1,0.000000,2.853049,525.991733,81.785897,443.744415,0.000400,0.009401,0.001587,27.302,0
60,1664948349.325631,214,175,222,177,0.447234,9,20.295,20.295,1055.674840,1,0.000000,2.860014,527.894348,81.514248,443.406230,0.001247,0.009401,0.001099,23.931,0
61,1664948349.525631,214,175,222,179,0.468906,11,26.900,26.901,1050.547234,0,0.000000,2.860161,530.194267,81.478982,436.013824,0.000756,0.009401,0.001952,30.547,0
62,1664948349.725631,214,175,222,179,0.480375,10,28.435,28.435,1051.210309,1,0.000000,2.873437,531.536665,81.481334,435.318872,0.000910,0.009401,0.001283,32.486,0
63,1664948349.925631,214,175,222,177,0.479253,9,24.148,24.149,1044.662561,1,0.000000,2.879564,530.238480,81.443013,430.101504,0.000629,0.009401,0.001231,28.293,0
64,1664948350.125631,214,175,222,178,0.449442,3,18.775,18.775,1040.230873,1,0.000000,2.882342,526.593163,81.408593,429.346774,0.000705,0.009401,0.000976,22.537,0
65,1664948350.325631,214,175,222,178,0.421777,11,24.958,24.959,1045.952098,0,0.000000,2.862095,524.015904,81.590174,437.483925,0.001704,0.009401,0.001763,29.089,0
66,1664948350.525631,214,175,222,177,0.413875,6,31.606,31.606,1049.590225,1,0.000000,2.846552,524.491596,82.537308,439.714769,0.000475,0.009401,0.001978,35.846,0
67,1664948350.725631,213,175,222,178,0.424037,10,24.545,24.546,1050.100773,1,0.000000,2.840157,525.361414,82.016579,439.882624,0.000777,0.009401,0.001084,28.239,0
68,1664948350.925631,214,175,222,178,0.429907,4,23.024,23.024,1042.100413,1,0.000000,2.846564,524.443407,81.310258,433.500184,0.000615,0.009401,0.000755,26.997,0
69,1664948351.125631,214,175,222,179,0.423760,11,23.627,23.628,1032.817788,0,0.000000,2.839864,523.250654,81.040548,425.686722,0.000954,0.009401,0.001112,27.686,0
70,1664948351.325631,214,175,222,178,0.405811,10,24.603,24.604,1031.569317,1,0.000000,2.844452,523.287822,81.207330,424.229713,0.001699,0.009401,0.001199,28.452,0
71,1664948351.525631,214,175,222,178,0.407596,3,19.470,19.471,1040.021743,1,0.000000,2.839980,524.072198,81.223583,431.885982,0.000552,0.009401,0.001865,24.074,0
72,1664948351.725631,214,175,222,179,0.407716,10,23.299,23.300,1046.903156,1,0.000000,2.823149,524.133830,81.328314,438.617863,0.001053,0.009401,0.001550,27.260,0
73,1664948351.925631,213,175,222,179,0.398577,11,25.198,25.199,1045.696509,0,0.000000,2.831476,522.977743,81.688197,438.199092,0.000970,0.009401,0.001549,28.807,0
74,1664948352.125631,213,175,221,175,0.390600,3,18.733,18.734,1031.713308,1,0.000000,2.835023,520.678959,81.274353,426.924974,0.001508,0.009401,0.001249,22.642,0
75,1664948352.325631,213,175,221,175,0.383838,11,24.210,24.211,1018.846897,0,0.000000,2.831318,518.271326,81.334232,416.410022,0.000749,0.009401,0.001383,28.121,0
76,1664948352.525631,213,175,221,177,0.379025,9,23.107,23.108,1025.863533,1,0.000000,2.816192,519.193719,81.495596,422.358026,0.001017,0.009401,0.000922,26.874,0
77,1664948352.725631,213,175,222,175,0.384555,11,20.005,20.005,1042.215955,0,0.000000,2.829681,522.640501,81.931471,434.814302,0.001479,0.009401,0.001450,23.912,0
78,1664948352.925631,213,175,221,177,0.400863,4,22.632,22.632,1043.425998,1,0.000000,2.828582,525.206944,81.861855,433.528618,0.000771,0.009401,0.001214,27.128,0
79,1664948353.125631,213,175,221,177,0.405697,3,18.569,18.569,1040.776990,1,0.000000,2.831158,525.954292,81.331324,430.660216,0.000869,0.009401,0.001013,22.300,0
80,1664948353.325631,213,175,221,175,0.418457,4,21.373,21.373,1041.843422,1,0.000000,2.829006,526.801297,81.101063,431.112056,0.000852,0.009401,0.001400,24.852,0
81,1664948353.525631,213,175,221,176,0.426371,3,18.749,18.750,1036.910347,1,0.000000,2.827872,526.572929,81.031690,426.477857,0.000927,0.009401,0.001102,22.884,0
82,1664948353.725631,212,175,222,176,0.420524,3,18.484,18.485,1038.637346,1,0.000000,2.829740,523.557609,81.079307,431.170690,0.000681,0.009401,0.001494,21.973,0
83,1664948353.925631,213,175,222,177,0.406694,10,28.454,28.455,1035.744399,1,0.000000,2.824348,521.085191,80.968900,430.865960,0.000745,0.009401,0.000806,32.446,0
84,1664948354.125631,213,175,222,177,0.418363,10,24.516,24.517,1036.445253,1,0.000000,2.821316,520.371853,81.011496,432.240588,0.000485,0.009401,0.001230,28.742,0
85,1664948354.325631,213,175,222,178,0.427925,3,18.018,18.019,1036.862107,1,0.000000,2.815444,520.279854,81.062839,432.703970,0.000539,0.009401,0.001263,21.939,0
86,1664948354.525631,213,175,222,176,0.434892,3,18.634,18.635,1034.301846,1,0.000000,2.808182,519.493477,81.246853,430.753334,0.000667,0.009401,0.001509,22.857,0
87,1664948354.725631,213,175,222,177,0.435088,11,24.954,24.955,1036.802931,0,0.000000,2.795439,520.573260,81.628127,431.806104,0.000714,0.009401,0.002038,28.577,0
88,1664948354.925631,213,175,222,178,0.436645,10,30.368,30.368,1051.216359,1,0.000000,2.789866,523.423948,82.239705,442.762839,0.000769,0.009401,0.001526,34.456,0
89,1664948355.125631,213,175,222,178,0.445352,11,28.069,28.070,1055.659973,0,0.000000,2.792718,525.564854,83.702541,443.599859,0.000592,0.009401,0.001378,31.799,0
90,1664948355.325631,213,175,222,180,0.445870,11,33.018,33.019,1062.995319,0,0.000000,2.744965,527.109174,82.851509,450.289671,0.000837,0.009401,0.002252,36.671,0
91,1664948355.525631,213,175,222,177,0.433817,11,31.299,31.300,1070.320536,0,0.000000,2.764675,526.798151,82.779258,457.978452,0.000660,0.009401,0.001698,35.309,0
92,1664948355.725631,213,175,222,178,0.421074,4,23.076,23.077,1059.284948,1,0.000000,2.773912,523.472301,82.154020,450.884715,0.000719,0.009401,0.001360,26.941,0
93,1664948355.925631,213,175,222,179,0.396566,3,17.725,17.726,1049.654002,1,0.000000,2.779137,520.751816,81.260611,444.862437,0.000747,0.009401,0.001640,21.423,0
94,1664948356.125631,213,175,222,178,0.391641,5,25.576,25.576,1046.977032,1,0.000000,2.779273,517.893696,81.655412,444.648650,0.000406,0.009401,0.000899,29.475,0
95,1664948356.325631,213,175,222,177,0.377797,3,19.034,19.035,1041.245126,1,0.000000,2.777107,515.263592,81.495430,441.708997,0.001007,0.009401,0.001905,22.706,0
96,1664948356.525631,213,175,222,177,0.381838,3,17.789,17.790,1034.225474,1,0.000000,2.787327,514.145743,81.404806,435.887598,0.000667,0.009401,0.001093,22.018,0
97,1664948356.725631,213,175,222,177,0.380051,4,23.376,23.376,1030.681305,1,0.000000,2.782471,512.837937,81.517943,433.542955,0.001346,0.009401,0.001675,27.623,0
98,1664948356.925631,213,175,222,178,0.389348,3,18.871,18.872,1030.742045,1,0.000000,2.776795,512.340182,82.092268,433.532800,0.000846,0.009401,0.001048,22.826,0
99,1664948357.125631,213,175,222,177,0.373384,11,28.112,28.112,1026.201392,0,0.000000,2.805235,510.864874,82.123180,430.408102,0.000537,0.009401,0.001592,32.157,0
100,1664948357.325631,213,175,222,178,0.365350,3,19.368,19.369,1024.572435,1,0.000000,2.804288,511.729751,81.532330,428.506067,0.000535,0.009401,0.001676,23.289,0
101,1664948357.525631,213,175,222,178,0.360436,10,26.519,26.519,1016.338039,1,0.000000,2.793206,512.203222,81.012641,420.328970,0.000566,0.009401,0.001492,30.568,0
102,1664948357.725631,213,175,222,178,0.336266,3,18.797,18.797,1008.362173,1,0.000000,2.800064,511.347230,80.810818,413.404061,0.000681,0.009401,0.001535,22.569,0
103,1664948357.925631,213,175,222,178,0.316528,2,13.789,13.790,1010.825705,1,0.000000,2.806079,511.776795,80.909405,415.333425,0.000209,0.009401,0.001649,17.799,0
104,1664948358.125631,213,175,222,178,0.312829,3,20.100,20.100,1018.240121,1,0.000000,2.808196,513.227411,81.397007,420.807508,0.000262,0.009401,0.000870,24.228,0
105,1664948358.325631,213,175,222,180,0.310190,4,22.641,22.642,1026.842853,1,0.000000,2.804377,513.661736,82.103164,428.273577,0.000666,0.009401,0.001001,26.091,0
106,1664948358.525631,213,175,222,179,0.304588,10,23.024,23.025,1026.333154,1,0.000000,2.809280,512.958192,82.242611,428.323072,0.000217,0.009401,0.001669,27.048,0
107,1664948358.725631,213,175,222,179,0.301771,9,20.486,20.487,1024.093542,1,0.000000,2.818239,510.757436,82.177250,428.340617,0.001716,0.009401,0.001336,24.512,0
108,1664948358.925631,213,175,222,178,0.286285,2,14.429,14.430,1013.854202,1,0.000000,2.820087,509.187418,81.862840,419.983856,0.000524,0.009401,0.001387,18.109,0
109,1664948359.125631,213,175,222,178,0.284543,9,19.191,19.192,1007.969874,1,0.000000,2.823587,508.552961,81.352259,415.241068,0.000477,0.009401,0.001331,23.270,0
110,1664948359.325631,213,175,222,177,0.281004,4,22.798,22.798,1013.663492,1,0.000000,2.827701,508.115759,81.411991,421.308040,0.000598,0.009401,0.001344,26.949,0
111,1664948359.525631,213,175,222,178,0.283960,3,18.052,18.053,1017.496980,1,0.000000,2.822179,508.633687,81.634703,424.406411,0.000806,0.009401,0.001298,21.719,0
112,1664948359.725631,213,175,222,178,0.290455,4,22.735,22.736,1020.060360,1,0.000000,2.810756,509.395947,81.845550,426.008107,0.000532,0.009401,0.001692,26.964,0
113,1664948359.925631,213,175,222,178,0.295650,3,18.027,18.027,1014.916997,1,0.000000,2.800991,509.557690,81.909489,420.648827,0.000570,0.009401,0.001288,22.252,0
114,1664948360.125631,213,175,222,179,0.299947,10,28.799,28.800,1010.692900,1,0.000000,2.802180,508.614806,82.262277,417.013637,0.000663,0.009401,0.001056,32.502,0
115,1664948360.325631,213,175,222,178,0.296604,3,18.671,18.671,1015.484389,1,0.000000,2.810833,507.696203,82.290967,422.686387,0.001661,0.009401,0.000917,22.745,0
116,1664948360.525631,213,175,222,178,0.296592,3,18.583,18.584,1013.169821,1,0.000000,2.822160,506.779154,82.093135,421.475372,0.000696,0.009401,0.000827,22.606,0
117,1664948360.725631,213,175,222,179,0.296729,3,18.572,18.572,1011.939600,1,0.000000,2.824666,506.107122,82.013384,420.994428,0.001103,0.009401,0.001309,22.347,0
118,1664948360.925631,213,175,222,178,0.296963,3,18.665,18.666,1008.008161,1,0.000000,2.821614,507.066031,81.975199,416.145317,0.000515,0.009401,0.001370,22.870,0
119,1664948361.125631,213,175,222,180,0.295821,10,24.420,24.420,1001.625886,1,0.000000,2.815347,508.453505,81.561484,408.795550,0.000278,0.009401,0.001187,28.422,0
120,1664948361.325631,213,175,222,179,0.300750,3,18.722,18.723,1004.326721,1,0.000000,2.814649,509.942484,81.704910,409.864678,0.000365,0.009401,0.001190,22.480,0
121,1664948361.525631,213,175,222,179,0.310294,3,18.024,18.025,1007.842052,1,0.000000,2.815048,511.336795,81.786512,411.903696,0.000336,0.009401,0.001235,21.991,0
122,1664948361.725631,213,175,222,179,0.319482,3,18.808,18.809,1013.789496,1,0.000000,2.815028,511.416138,81.821215,417.737115,0.000414,0.009401,0.000862,22.498,0
123,1664948361.925631,213,175,226,183,0.324089,10,44.785,44.786,1026.279136,0,0.000000,2.365031,514.968566,82.745863,426.199676,0.296014,0.009401,0.001780,48.434,0
124,1664948362.125631,204,173,222,191,5.124847,10,45.538,45.539,1079.700515,0,0.000000,1.131411,563.741202,83.952028,430.875874,0.603371,0.009401,0.001881,49.471,0
125,1664948362.325631,204,172,238,205,2.909199,10,45.817,45.818,1078.759739,0,0.000000,0.881019,564.836274,82.010291,431.032155,0.718995,0.009401,0.001621,49.717,0
126,1664948362.525631,221,172,258,215,4.810258,10,44.190,44.190,1074.567424,0,0.000000,0.863388,549.982715,87.045063,436.676257,0.956855,0.009401,0.000672,48.137,0
127,1664948362.725631,227,172,267,217,8.048154,10,44.838,44.839,1085.927617,1,0.000000,0.877215,537.449412,98.491513,449.109478,1.245515,0.009401,0.002871,48.533,0
128,1664948362.925631,227,171,280,229,11.146367,7,33.674,33.674,1111.948482,1,0.000000,0.887952,537.098491,95.958067,478.003971,1.366092,0.009401,0.001392,37.323,0
129,1664948363.125631,229,170,298,239,14.459574,9,36.688,59.320,1108.904714,0,0.000000,0.932995,534.355836,94.752662,478.863220,1.590169,0.009401,0.001164,62.658,0
130,1664948363.325631,214,169,322,260,6.239239,10,43.436,45.620,1193.287859,0,283.751338,1.856490,406.029333,59.635949,442.014749,1.708642,0.009820,0.001482,50.190,0
131,1664948363.525631,221,168,342,278,13.758820,11,45.463,45.465,1207.788959,0,283.195966,1.840809,401.944544,59.381902,461.425737,1.660263,0.010521,0.001778,49.259,0
132,1664948363.725631,222,167,359,298,18.118049,9,38.603,59.113,1180.381401,0,283.341277,1.861123,392.318110,59.189157,443.671733,1.549898,0.010463,0.001822,62.487,0
133,1664948363.925631,218,163,356,285,5.754867,11,45.003,48.093,7474.632874,0,890.409607,1.366205,2991.201907,73.690690,3517.964465,1.514129,0.130382,0.011602,51.885,0
134,1664948364.125631,208,162,389,307,11.383274,11,41.777,41.778,1115.834492,0,318.042953,1.479093,325.386772,67.582381,403.343293,1.439218,0.115180,0.001701,45.709,0
135,1664948364.325631,223,187,411,324,13.969250,10,37.327,55.598,1126.204371,0,317.972476,1.444866,327.652612,68.013491,411.120926,1.496299,0.093607,0.001719,59.120,0
136,1664948364.525631,211,186,431,342,6.239999,10,44.163,46.339,1250.537758,0,439.069449,1.439471,326.253146,61.807485,421.968207,1.725450,0.071295,0.001783,51.291,0
137,1664948364.725631,225,182,448,346,9.608434,10,43.798,43.799,1263.516417,0,436.853099,1.413701,323.789112,62.164050,439.296455,1.621232,0.049233,0.001897,47.498,0
138,1664948364.925631,229,214,471,365,14.146507,9,35.911,53.514,1259.340552,0,437.069525,1.438733,314.159055,62.162947,444.510292,1.561900,0.033854,0.001894,56.945,0
139,1664948365.125631,226,211,494,384,4.978940,11,43.257,45.587,1489.958324,0,577.833258,1.575922,356.858902,70.259448,483.430794,1.419608,0.024084,0.001948,50.136,0
140,1664948365.325631,240,208,505,378,9.094771,11,43.636,43.637,1507.685907,0,576.579657,1.576190,366.823346,69.180563,493.526151,1.365829,0.019402,0.001870,47.999,0
141,1664948365.525631,231,206,517,390,13.610747,11,43.658,43.659,1528.553618,0,577.265638,1.773269,378.897079,68.683891,501.933741,1.369556,0.018037,0.001829,47.967,0
142,1664948365.725631,231,235,528,407,15.861543,9,38.079,55.629,1542.820508,0,577.850654,1.897112,389.484307,67.871550,505.716885,1.546777,0.017893,0.001814,59.360,0
143,1664948365.925631,235,232,542,417,5.022162,11,42.301,44.650,1914.212282,0,723.937368,3.877312,487.523668,72.492605,626.381329,1.598642,0.015737,0.001824,49.594,0
144,1664948366.125631,235,229,550,423,10.649037,11,45.457,45.458,1903.498879,0,721.191652,3.598300,502.424204,71.605673,604.679049,1.562027,0.015545,0.001813,49.453,0
145,1664948366.325631,233,235,568,441,15.307062,9,36.091,52.738,1901.330490,0,721.273700,3.620471,496.744561,69.438164,610.253594,1.445671,0.016306,0.001797,56.444,0
146,1664948366.525631,234,229,580,444,6.240098,11,41.378,44.445,2194.562770,0,868.986988,4.447632,587.823472,77.346694,655.957985,1.293692,0.016735,0.001776,49.027,0
147,1664948366.725631,237,227,593,449,9.645472,11,38.657,38.658,2104.213278,0,867.766119,4.349657,529.928839,75.744731,626.423933,1.295234,0.015066,0.001770,42.669,0
148,1664948366.925631,239,221,596,450,12.995037,11,41.582,41.583,2116.903236,0,867.760509,4.629761,549.749263,75.614327,619.149377,1.373643,0.014369,0.001762,46.050,0
149,1664948367.125631,231,235,615,466,17.259681,10,36.558,48.828,2003.136621,0,868.051578,5.038677,493.816387,73.289149,562.940830,1.380306,0.013827,0.001759,52.396,0
150,1664948367.325631,235,234,628,474,7.158245,11,39.824,42.751,2293.777628,0,999.144410,6.827410,604.108855,77.729416,605.967536,1.226992,0.013558,0.001766,46.817,0
151,1664948367.525631,238,232,644,485,11.469578,11,40.042,40.043,2267.651625,0,996.396985,6.156320,581.791610,76.851222,606.455488,1.127451,0.013086,0.001774,44.414,0
152,1664948367.725631,246,230,627,484,16.072720,10,36.158,48.672,2282.461764,0,997.565807,5.950750,586.091998,76.601923,616.251287,1.035427,0.012512,0.001785,52.379,0
153,1664948367.925631,238,223,632,487,3.919084,10,38.114,40.980,2552.506716,1,1111.868052,10.405298,691.584126,71.841562,666.807678,1.233277,0.012623,0.001767,45.469,0
154,1664948368.125631,235,220,644,497,7.402260,11,38.342,38.343,2417.557442,0,1108.366973,8.772652,605.321276,70.493746,624.602796,1.315450,0.012145,0.001743,42.889,0
155,1664948368.325631,231,215,654,504,12.010191,11,37.760,37.761,2424.374501,0,1110.305690,8.356029,612.723860,68.207015,624.781906,1.426351,0.011902,0.001709,42.693,0
156,1664948368.525631,235,224,656,509,16.773867,11,36.972,44.520,2384.601126,0,1112.631590,8.550685,598.968870,67.107509,597.342473,1.268453,0.011901,0.001689,48.131,0
