frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
86,1664949273.775224,156,156,0,160,119,0,0,5,160,8.174000,0.000000,16.676000
87,1664949273.875224,160,160,0,161,115,0,0,1,161,7.248000,0.000000,12.649000
88,1664949273.975224,161,161,0,164,116,0,0,3,164,7.310000,0.000000,12.774000
89,1664949274.075224,162,164,0,167,114,0,0,5,167,7.250000,0.000000,12.664000
90,1664949274.175224,167,167,0,167,117,0,0,0,167,7.261000,0.000000,12.850000
91,1664949274.275224,167,167,0,174,117,0,0,7,174,7.249000,0.000000,12.462000
92,1664949274.375224,173,174,0,173,121,0,0,1,173,8.177000,0.000000,13.746000
93,1664949274.475224,172,173,0,180,124,0,0,9,180,7.268000,0.000000,12.765000
94,1664949274.575224,177,180,0,192,130,0,0,16,192,7.318000,0.000000,15.107000
95,1664949274.675224,187,192,0,192,140,0,0,8,192,7.304000,0.000000,12.905000
96,1664949274.775224,187,192,0,192,143,0,0,7,192,7.278000,0.000000,13.097000
97,1664949274.875224,192,192,0,192,144,0,0,2,192,7.281000,0.000000,13.089000
98,1664949274.975224,190,192,0,192,141,0,0,4,192,8.154000,0.000000,13.818000
99,1664949275.075224,190,192,0,192,138,0,0,3,192,7.247000,0.000000,13.357000
100,1664949275.175224,189,192,0,192,143,0,0,4,192,7.321000,0.000000,13.305000
101,1664949275.275224,186,192,0,192,138,0,0,7,192,7.277000,0.000000,12.839000
102,1664949275.375224,190,192,0,192,139,0,0,2,192,7.317000,0.000000,13.704000
103,1664949275.475224,183,192,0,192,128,0,0,9,192,7.299000,0.000000,13.413000
104,1664949275.575224,191,192,0,192,129,0,0,3,192,8.178000,0.000000,13.839000
105,1664949275.675224,189,192,0,192,129,0,0,3,192,7.275000,0.000000,13.133000
106,1664949275.775224,192,192,0,192,128,0,0,1,192,7.269000,0.000000,21.553000
107,1664949275.875224,188,192,0,192,132,0,0,9,192,7.268000,0.000000,13.095000
108,1664949275.975224,187,192,0,192,129,0,0,7,192,7.309000,0.000000,13.132000
109,1664949276.075224,185,192,0,192,136,0,0,8,192,7.248000,0.000000,13.174000
110,1664949276.175224,186,192,0,192,135,0,0,8,192,8.228000,0.000000,14.280000
111,1664949276.275224,187,192,0,192,140,0,0,7,192,7.265000,0.000000,12.878000
112,1664949276.375224,187,192,0,192,140,0,0,6,192,7.314000,0.000000,12.871000
113,1664949276.475224,186,192,0,192,142,0,0,6,192,7.265000,0.000000,12.910000
114,1664949276.575224,183,192,0,192,145,0,0,11,192,7.314000,0.000000,12.806000
115,1664949276.675224,186,192,0,192,140,0,0,9,192,7.269000,0.000000,12.880000
116,1664949276.775224,188,192,0,192,140,0,0,5,192,8.216000,0.000000,14.493000
117,1664949276.875224,187,192,0,192,139,0,0,7,192,7.315000,0.000000,12.959000
118,1664949276.975224,186,192,0,192,138,0,0,8,192,7.316000,0.000000,13.669000
119,1664949277.075224,182,192,0,192,141,0,0,12,192,7.260000,0.000000,13.103000
120,1664949277.175224,187,192,0,192,135,0,0,5,192,7.318000,0.000000,12.932000
121,1664949277.275224,187,192,0,192,142,0,0,5,192,7.250000,0.000000,13.099000
122,1664949277.375224,185,192,0,192,141,0,0,8,192,8.171000,0.000000,14.051000
123,1664949277.475224,183,192,0,192,139,0,0,13,192,7.234000,0.000000,13.075000
124,1664949277.575224,186,192,0,192,134,0,0,6,192,7.325000,0.000000,13.003000
125,1664949277.675224,184,192,0,192,131,0,0,9,192,7.281000,0.000000,13.228000
126,1664949277.775224,186,192,0,192,136,0,0,9,192,7.301000,0.000000,13.339000
127,1664949277.875224,181,192,0,192,132,0,0,13,192,7.241000,0.000000,12.806000
128,1664949277.975224,186,192,0,192,140,0,0,7,192,8.177000,0.000000,13.901000
129,1664949278.075224,189,192,0,192,140,0,0,4,192,7.265000,0.000000,13.180000
130,1664949278.175224,189,192,0,192,146,0,0,4,192,7.303000,0.000000,13.035000
131,1664949278.275224,191,192,0,192,151,0,0,1,192,7.249000,0.000000,13.058000
132,1664949278.375224,189,192,0,192,149,0,0,3,192,7.309000,0.000000,13.068000
133,1664949278.475224,188,192,0,192,141,0,0,5,192,7.253000,0.000000,12.903000
134,1664949278.575224,183,192,0,192,142,0,0,9,192,8.194000,0.000000,14.070000
135,1664949278.675224,190,192,0,192,144,0,0,5,192,7.281000,0.000000,13.278000
136,1664949278.775224,187,192,0,192,145,0,0,6,192,7.307000,0.000000,12.901000
137,1664949278.875224,187,192,0,192,146,0,0,5,192,7.328000,0.000000,13.256000
138,1664949278.975224,187,192,0,192,143,0,0,5,192,7.324000,0.000000,13.129000
139,1664949279.075224,184,192,0,192,143,0,0,11,192,8.134000,0.000000,13.597000
140,1664949279.175224,189,192,0,192,150,0,0,4,192,8.209000,0.000000,13.776000
141,1664949279.275224,186,192,0,192,150,0,0,6,192,7.234000,0.000000,12.942000
142,1664949279.375224,185,192,0,192,151,0,0,7,192,7.301000,0.000000,12.872000
143,1664949279.475224,190,192,0,192,156,0,0,4,192,7.247000,0.000000,12.920000
144,1664949279.575224,189,192,0,192,154,0,0,4,192,7.299000,0.000000,12.863000
145,1664949279.675224,189,192,0,192,152,0,0,3,192,7.288000,0.000000,12.901000
146,1664949279.775224,188,192,0,192,159,0,0,4,192,7.144000,0.000000,12.823000
147,1664949279.875224,192,192,0,192,155,0,0,1,192,7.245000,0.000000,12.642000
148,1664949279.975224,189,192,0,192,156,0,0,4,192,7.307000,0.000000,12.720000
149,1664949280.075224,190,192,0,192,150,0,0,3,192,7.237000,0.000000,12.785000
150,1664949280.175224,190,192,0,192,155,0,0,2,192,7.324000,0.000000,12.842000
151,1664949280.275224,189,192,0,192,157,0,0,3,192,7.244000,0.000000,13.556000
152,1664949280.375224,190,192,0,192,157,0,0,3,192,7.143000,0.000000,12.572000
153,1664949280.475224,190,192,0,192,157,0,0,2,192,7.253000,0.000000,13.214000
154,1664949280.575224,189,192,0,192,154,0,0,4,192,7.280000,0.000000,12.768000
155,1664949280.675224,190,192,0,192,155,0,0,3,192,7.294000,0.000000,13.079000
156,1664949280.775224,191,192,0,192,155,0,0,4,192,7.319000,0.000000,12.673000
157,1664949280.875224,187,192,0,192,158,0,0,6,192,7.305000,0.000000,13.387000
158,1664949280.975224,191,192,0,192,162,0,0,1,192,7.153000,0.000000,12.782000
159,1664949281.075224,191,192,0,192,162,0,0,2,192,7.236000,0.000000,12.777000
160,1664949281.175224,189,192,0,192,158,0,0,3,192,7.303000,0.000000,12.676000
161,1664949281.275224,189,192,0,192,162,0,0,4,192,7.236000,0.000000,12.709000
162,1664949281.375224,186,192,0,192,157,0,0,6,192,7.342000,0.000000,13.980000
163,1664949281.475224,191,192,0,192,150,0,0,2,192,7.248000,0.000000,12.684000
164,1664949281.575224,190,192,0,192,157,0,0,4,192,7.197000,0.000000,12.955000
165,1664949281.675224,191,192,0,192,153,0,0,3,192,7.278000,0.000000,12.693000
166,1664949281.775224,191,192,0,192,155,0,0,2,192,7.296000,0.000000,12.932000
167,1664949281.875224,190,192,0,192,155,0,0,3,192,7.246000,0.000000,12.767000
168,1664949281.975224,191,192,0,192,154,0,0,2,192,7.290000,0.000000,12.712000
169,1664949282.075224,189,192,0,192,160,0,0,3,192,7.256000,0.000000,12.819000
170,1664949282.175224,190,192,0,192,151,0,0,2,192,7.160000,0.000000,15.951000
171,1664949282.275224,186,192,0,192,151,0,0,7,192,7.270000,0.000000,12.750000
172,1664949282.375224,188,192,0,192,149,0,0,8,192,7.293000,0.000000,12.903000
173,1664949282.475224,188,192,0,192,153,0,0,4,192,7.256000,0.000000,12.931000
174,1664949282.575224,190,192,0,192,154,0,0,4,192,7.259000,0.000000,16.762000
175,1664949282.675224,191,192,0,192,155,0,0,4,192,7.287000,0.000000,12.872000
176,1664949282.775224,186,192,0,192,147,0,0,6,192,7.164000,0.000000,12.821000
177,1664949282.875224,190,192,0,192,149,0,0,2,192,7.282000,0.000000,14.915000
178,1664949282.975224,189,192,0,192,147,0,0,6,192,7.336000,0.000000,13.274000
179,1664949283.075224,188,192,0,192,152,0,0,5,192,7.254000,0.000000,13.089000
180,1664949283.175224,189,192,0,192,153,0,0,5,192,7.320000,0.000000,13.093000
181,1664949283.275224,188,192,0,192,152,0,0,5,192,7.252000,0.000000,13.053000
182,1664949283.375224,183,192,0,192,153,0,0,11,192,7.185000,0.000000,12.938000
183,1664949283.475224,186,192,0,192,155,0,0,10,192,7.261000,0.000000,13.683000
184,1664949283.575224,187,192,0,192,152,0,0,6,192,7.367000,0.000000,13.050000
185,1664949283.675224,187,192,0,192,150,0,0,7,192,7.271000,0.000000,13.857000
186,1664949283.775224,186,192,0,192,144,0,0,6,192,7.302000,0.000000,12.841000
187,1664949283.875224,183,192,0,192,144,0,0,11,192,7.256000,0.000000,14.010000
188,1664949283.975224,186,192,0,192,146,0,0,6,192,7.184000,0.000000,13.333000
189,1664949284.075224,186,192,0,192,144,0,0,7,192,7.271000,0.000000,17.345000
190,1664949284.175224,183,192,0,192,133,0,0,14,192,7.286000,0.000000,13.203000
191,1664949284.275224,188,192,0,192,138,0,0,5,192,7.276000,0.000000,13.038000
192,1664949284.375224,185,192,0,192,136,0,0,8,192,7.308000,0.000000,13.510000
193,1664949284.475224,184,192,0,192,144,0,0,9,192,7.263000,0.000000,13.477000
194,1664949284.575224,187,192,0,192,136,0,0,5,192,7.154000,0.000000,13.595000
195,1664949284.675224,189,192,0,192,136,0,0,5,192,7.296000,0.000000,13.247000
196,1664949284.775224,183,192,0,192,140,0,0,10,192,7.290000,0.000000,13.582000
197,1664949284.875224,187,192,0,192,135,0,0,7,192,7.283000,0.000000,13.314000
198,1664949284.975224,185,192,0,192,144,0,0,7,192,7.282000,0.000000,12.939000
199,1664949285.075224,186,192,0,192,148,0,0,10,192,7.274000,0.000000,13.233000
200,1664949285.175224,189,192,0,192,145,0,0,3,192,7.144000,0.000000,12.806000
201,1664949285.275224,188,192,0,192,148,0,0,6,192,7.244000,0.000000,12.864000
202,1664949285.375224,191,192,0,192,155,0,0,3,192,7.282000,0.000000,12.848000
203,1664949285.475224,192,192,0,192,155,0,0,1,192,7.294000,0.000000,12.953000
204,1664949285.575224,192,192,0,192,157,0,0,1,192,7.336000,0.000000,13.290000
205,1664949285.675224,190,192,0,192,151,0,0,2,192,7.274000,0.000000,13.180000
206,1664949285.775224,189,192,0,192,150,0,0,5,192,7.118000,0.000000,13.099000
207,1664949285.875224,189,192,0,192,151,0,0,5,192,7.268000,0.000000,13.173000
208,1664949285.975224,189,192,0,192,144,0,0,3,192,7.289000,0.000000,13.309000
209,1664949286.075224,189,192,0,192,148,0,0,4,192,7.257000,0.000000,13.035000
210,1664949286.175224,189,192,0,192,149,0,0,3,192,7.134000,0.000000,13.254000
211,1664949286.275224,189,192,0,192,151,0,0,4,192,7.262000,0.000000,12.876000
212,1664949286.375224,189,192,0,192,159,0,0,4,192,7.130000,0.000000,12.775000
213,1664949286.475224,191,192,0,192,163,0,0,2,192,7.272000,0.000000,20.985000
214,1664949286.575224,188,192,0,192,156,0,0,4,192,7.285000,0.000000,12.721000
215,1664949286.675224,185,192,0,192,162,0,0,7,192,7.279000,0.000000,12.944000
216,1664949286.775224,189,192,0,192,160,0,0,3,192,7.272000,0.000000,12.876000
217,1664949286.875224,188,192,0,192,158,0,0,6,192,7.310000,0.000000,12.952000
218,1664949286.975224,190,192,0,192,161,0,0,4,192,7.137000,0.000000,12.591000
219,1664949287.075224,188,192,0,192,155,0,0,6,192,7.261000,0.000000,13.057000
220,1664949287.175224,189,192,0,192,154,0,0,3,192,7.270000,0.000000,12.959000
221,1664949287.275224,191,192,0,192,150,0,0,2,192,7.242000,0.000000,13.145000
222,1664949287.375224,191,192,0,192,152,0,0,2,192,7.294000,0.000000,12.840000
223,1664949287.475224,188,192,0,192,155,0,0,5,192,7.356000,0.000000,13.208000
224,1664949287.575224,190,192,0,192,151,0,0,5,192,7.234000,0.000000,13.278000
225,1664949287.675224,191,192,0,192,156,0,0,2,192,7.273000,0.000000,13.769000
226,1664949287.775224,187,192,0,192,157,0,0,5,192,7.292000,0.000000,12.919000
227,1664949287.875224,181,192,0,192,151,0,0,11,192,7.273000,0.000000,12.838000
228,1664949287.975224,186,192,0,192,154,0,0,6,192,7.312000,0.000000,13.042000
229,1664949288.075224,185,192,0,192,149,0,0,10,192,7.255000,0.000000,13.034000
230,1664949288.175224,186,192,0,192,151,0,0,6,192,7.139000,0.000000,13.274000
231,1664949288.275224,187,192,0,192,146,0,0,6,192,7.258000,0.000000,13.964000
232,1664949288.375224,187,192,0,192,150,0,0,6,192,7.277000,0.000000,14.042000
233,1664949288.475224,189,192,0,192,140,0,0,3,192,7.240000,0.000000,12.777000
234,1664949288.575224,188,192,0,192,136,0,0,8,192,7.296000,0.000000,12.825000
235,1664949288.675224,186,192,0,192,136,0,0,7,192,7.251000,0.000000,13.075000
236,1664949288.775224,189,192,0,192,127,0,0,3,192,7.137000,0.000000,13.030000
237,1664949288.875224,188,192,0,192,129,0,0,7,192,7.294000,0.000000,13.213000
238,1664949288.975224,181,192,0,192,140,0,0,13,192,7.293000,0.000000,12.749000
239,1664949289.075224,184,192,0,192,139,0,0,8,192,7.248000,0.000000,13.021000
240,1664949289.175224,185,192,0,192,144,0,0,9,192,7.297000,0.000000,13.015000
241,1664949289.275224,185,192,0,192,140,0,0,10,192,7.260000,0.000000,12.961000
242,1664949289.375224,188,192,0,192,145,0,0,4,192,7.116000,0.000000,12.765000
243,1664949289.475224,181,192,0,192,140,0,0,13,192,7.249000,0.000000,13.126000
244,1664949289.575224,187,192,0,192,138,0,0,5,192,7.313000,0.000000,12.838000
245,1664949289.675224,187,192,0,192,143,0,0,7,192,7.303000,0.000000,14.324000
246,1664949289.775224,188,192,0,192,139,0,0,6,192,7.279000,0.000000,13.391000
247,1664949289.875224,187,192,0,192,149,0,0,9,192,7.266000,0.000000,13.130000
248,1664949289.975224,187,192,0,192,145,0,0,6,192,7.147000,0.000000,13.638000
249,1664949290.075224,189,192,0,192,151,0,0,6,192,7.260000,0.000000,12.986000
250,1664949290.175224,188,192,0,192,154,0,0,5,192,7.282000,0.000000,13.798000
251,1664949290.275224,188,192,0,192,149,0,0,6,192,7.256000,0.000000,13.273000
252,1664949290.375224,189,192,0,192,155,0,0,5,192,7.282000,0.000000,13.226000
253,1664949290.475224,188,192,0,192,151,0,0,7,192,7.258000,0.000000,13.018000
254,1664949290.575224,189,192,0,192,149,0,0,5,192,7.166000,0.000000,13.792000
255,1664949290.675224,188,192,0,192,152,0,0,4,192,7.270000,0.000000,14.191000
256,1664949290.775224,187,192,0,192,152,0,0,7,192,7.304000,0.000000,17.764000
257,1664949290.875224,187,192,0,192,151,0,0,6,192,7.274000,0.000000,13.164000
258,1664949290.975224,187,192,0,192,154,0,0,6,192,7.292000,0.000000,12.844000
259,1664949291.075224,183,192,0,192,149,0,0,10,192,7.277000,0.000000,12.845000
260,1664949291.175224,190,192,0,192,146,0,0,2,192,7.152000,0.000000,13.306000
261,1664949291.275224,187,192,0,192,156,0,0,6,192,7.286000,0.000000,13.215000
262,1664949291.375224,185,192,0,192,156,0,0,8,192,7.268000,0.000000,12.923000
263,1664949291.475224,189,192,0,192,158,0,0,4,192,7.281000,0.000000,12.820000
264,1664949291.575224,189,192,0,192,157,0,0,3,192,7.317000,0.000000,13.643000
265,1664949291.675224,186,192,0,192,155,0,0,10,192,7.304000,0.000000,12.940000
266,1664949291.775224,182,192,0,192,153,0,0,11,192,8.236000,0.000000,18.862000
267,1664949291.875224,187,192,0,192,157,0,0,7,192,7.298000,0.000000,12.779000
268,1664949291.975224,186,192,0,192,155,0,0,9,192,7.306000,0.000000,12.838000
269,1664949292.075224,189,192,0,192,160,0,0,7,192,7.310000,0.000000,12.981000
270,1664949292.175224,183,192,0,192,153,0,0,9,192,7.264000,0.000000,13.003000
271,1664949292.275224,187,192,0,192,145,0,0,5,192,7.296000,0.000000,13.352000
272,1664949292.375224,187,192,0,192,140,0,0,6,192,7.707000,0.000000,13.764000
273,1664949292.475224,181,192,0,192,138,0,0,12,192,7.295000,0.000000,13.556000
274,1664949292.575224,183,192,0,192,146,0,0,12,192,7.274000,0.000000,13.911000
275,1664949292.675224,185,192,0,192,141,0,0,8,192,7.303000,0.000000,12.973000
276,1664949292.775224,185,192,0,192,140,0,0,8,192,7.297000,0.000000,12.904000
277,1664949292.875224,184,192,0,192,141,0,0,9,192,7.290000,0.000000,16.044000
278,1664949292.975224,188,192,0,192,138,0,0,5,192,7.240000,0.000000,13.542000
279,1664949293.075224,184,192,0,192,141,0,0,9,192,7.300000,0.000000,13.395000
280,1664949293.175224,185,192,0,192,148,0,0,7,192,7.288000,0.000000,13.361000
281,1664949293.275224,186,192,0,192,143,0,0,7,192,7.306000,0.000000,14.563000
282,1664949293.375224,181,192,0,192,148,0,0,14,192,7.286000,0.000000,13.075000
283,1664949293.475224,184,192,0,192,158,0,0,8,192,7.300000,0.000000,13.589000
284,1664949293.575224,186,192,0,192,156,0,0,7,192,7.127000,0.000000,12.920000
285,1664949293.675224,188,192,0,192,158,0,0,5,192,7.322000,0.000000,13.532000
286,1664949293.775224,189,192,0,192,156,0,0,5,192,7.271000,0.000000,13.125000
287,1664949293.875224,191,192,0,192,156,0,0,2,192,7.305000,0.000000,13.955000
288,1664949293.975224,192,192,0,192,154,0,0,0,192,7.194000,0.000000,13.025000
289,1664949294.075224,192,192,0,192,157,0,0,0,192,7.170000,0.000000,14.829000
290,1664949294.175224,192,192,0,192,152,0,0,2,192,7.130000,0.000000,13.504000
291,1664949294.275224,191,192,0,192,156,0,0,2,192,7.342000,0.000000,13.492000
292,1664949294.375224,189,192,0,192,153,0,0,3,192,7.277000,0.000000,13.115000
293,1664949294.475224,190,192,0,192,156,0,0,3,192,7.311000,0.000000,12.988000
294,1664949294.575224,190,192,0,192,158,0,0,3,192,7.248000,0.000000,13.449000
295,1664949294.675224,191,192,0,192,157,0,0,3,192,7.308000,0.000000,13.141000
296,1664949294.775224,190,192,0,192,159,0,0,2,192,7.933000,0.000000,13.589000
297,1664949294.875224,188,192,0,192,161,0,0,5,192,7.252000,0.000000,13.691000
298,1664949294.975224,187,192,0,192,161,0,0,6,192,7.288000,0.000000,12.907000
299,1664949295.075224,192,192,0,192,163,0,0,3,192,7.295000,0.000000,13.611000
300,1664949295.175224,190,192,0,192,162,0,0,4,192,7.262000,0.000000,12.797000
301,1664949295.275224,189,192,0,192,163,0,0,3,192,7.281000,0.000000,12.860000
302,1664949295.375224,189,192,0,192,160,0,0,4,192,7.148000,0.000000,13.585000
303,1664949295.475224,190,192,0,192,163,0,0,3,192,7.332000,0.000000,13.079000
304,1664949295.575224,190,192,0,192,162,0,0,3,192,7.285000,0.000000,14.119000
305,1664949295.675224,188,192,0,192,165,0,0,4,192,7.330000,0.000000,13.099000
306,1664949295.775224,187,192,0,192,156,0,0,8,192,7.247000,0.000000,12.999000
307,1664949295.875224,185,192,0,192,151,0,0,8,192,7.299000,0.000000,12.883000
308,1664949295.975224,187,192,0,192,150,0,0,5,192,8.679000,0.000000,14.622000
309,1664949296.075224,190,192,0,192,147,0,0,3,192,7.304000,0.000000,12.898000
310,1664949296.175224,187,192,0,192,150,0,0,6,192,7.260000,0.000000,13.017000
311,1664949296.275224,182,192,0,192,154,0,0,11,192,8.249000,0.000000,13.769000
312,1664949296.375224,186,192,0,192,142,0,0,7,192,7.253000,0.000000,12.959000
313,1664949296.475224,187,192,0,192,144,0,0,5,192,7.304000,0.000000,13.903000
314,1664949296.575224,188,192,0,192,142,0,0,4,192,7.154000,0.000000,16.836000
315,1664949296.675224,187,192,0,192,154,0,0,5,192,7.342000,0.000000,13.194000
316,1664949296.775224,185,192,0,192,143,0,0,8,192,7.289000,0.000000,13.182000
317,1664949296.875224,184,192,0,192,143,0,0,9,192,7.317000,0.000000,12.862000
318,1664949296.975224,181,192,0,192,146,0,0,14,192,7.359000,0.000000,13.835000
319,1664949297.075224,176,192,0,192,154,0,0,16,192,7.300000,0.000000,12.946000
