frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609060347.518258,32,12,134,109,0.000000,11,4.752,5.399,3.097776,0,2.420363,0.123967,0.553446,0.000000,0.000000,0.008230,0.173151,0.008068,5.739,0
53,1609060347.718701,134,11,133,110,0.000000,11,4.124,4.784,3.378328,0,2.457506,0.199006,0.721816,0.000000,0.000000,0.006885,0.173104,0.008072,4.958,0
54,1609060347.918411,133,13,120,104,0.000000,10,6.299,7.415,14.300064,1,2.717220,0.311107,0.562485,3.005014,7.704237,0.005399,0.173064,0.008072,7.734,0
55,1609060348.118430,120,10,22,6,0.068056,11,10.422,11.133,462.453491,0,3.512932,11.215226,8.517887,119.622310,319.585136,0.006064,0.172761,0.008090,12.395,0
56,1609060348.318468,30,9,132,107,0.000000,11,3.618,4.262,3.398796,0,2.807582,0.208930,0.382284,0.000000,0.000000,0.006947,0.173067,0.008075,4.558,0
57,1609060348.518610,135,8,135,108,0.000000,11,3.866,4.567,3.745105,0,2.934095,0.271367,0.508064,0.000000,0.031579,0.006553,0.173012,0.008081,4.770,0
58,1609060348.718641,133,12,121,103,0.000000,11,5.986,7.099,13.412772,0,2.853993,0.386222,0.828730,2.602956,6.740870,0.005856,0.173007,0.008084,7.377,0
59,1609060348.918778,121,12,27,6,0.066594,10,11.528,12.259,464.317929,1,4.147897,11.896916,8.071807,121.657737,318.543571,0.005755,0.172627,0.008102,13.303,0
60,1609060349.118766,34,11,133,106,0.000000,11,2.351,2.950,3.658684,0,3.055276,0.281173,0.322235,0.000000,0.000000,0.005658,0.172943,0.008082,3.281,0
61,1609060349.319301,132,11,134,107,0.000000,11,5.254,6.265,3.511340,0,2.936063,0.254764,0.320513,0.000000,0.000000,0.006547,0.172959,0.008084,6.510,0
62,1609060349.518939,135,20,128,103,0.000000,11,4.065,5.079,13.545855,0,2.856139,0.218887,0.857856,2.464834,7.148139,0.004042,0.172946,0.008083,5.394,0
63,1609060349.718938,127,13,24,5,0.068037,11,12.288,12.997,464.605249,0,3.757966,10.201615,10.351884,120.650777,319.643007,0.005175,0.172551,0.008102,14.209,0
64,1609060349.919078,27,10,126,106,0.000000,11,3.100,4.086,3.131083,0,2.602925,0.124281,0.403877,0.000000,0.000000,0.001713,0.173061,0.008085,4.506,0
65,1609060350.119517,133,13,132,108,0.000000,11,5.269,6.287,3.090810,0,2.604673,0.092573,0.393563,0.000000,0.000000,0.002963,0.173068,0.008082,6.537,0
66,1609060350.319128,135,15,128,105,0.000000,11,3.219,3.799,15.778577,0,2.545480,0.103469,3.582355,2.347101,7.200171,0.003400,0.173072,0.008081,3.963,0
67,1609060350.519187,129,9,21,5,0.068817,8,7.509,7.920,460.520955,1,3.380105,9.047709,11.435914,120.322624,316.334603,0.010567,0.172216,0.008095,8.561,0
68,1609060350.719187,25,12,125,105,0.000000,11,3.475,3.981,2.347184,0,2.220383,0.015930,0.110871,0.000000,0.000000,0.003275,0.173026,0.008085,4.248,0
69,1609060350.920074,137,11,133,108,0.000000,11,3.786,4.326,2.362532,0,2.187889,0.013011,0.161633,0.000000,0.000000,0.002783,0.173028,0.008085,4.489,0
70,1609060351.119344,133,12,124,104,0.000000,11,4.182,4.730,12.780688,0,2.141989,0.021867,0.339099,2.267731,8.010002,0.003977,0.173026,0.008086,4.904,0
71,1609060351.320033,128,11,27,5,0.062371,9,7.895,8.287,466.876200,1,3.346898,8.884583,13.105732,119.112801,322.426186,0.012893,0.171975,0.008091,8.888,0
72,1609060351.519428,31,12,127,108,0.000000,11,4.154,4.713,2.372061,0,2.106293,0.010751,0.255016,0.000000,0.000000,0.004304,0.173042,0.008087,5.014,0
73,1609060351.719558,129,11,130,109,0.000000,11,3.820,4.373,3.373907,0,2.057813,0.009719,0.344510,0.000000,0.961865,0.005362,0.173012,0.008085,4.539,0
74,1609060351.919582,135,15,131,108,0.000000,11,4.385,5.020,11.543238,0,1.948250,0.041505,0.513833,2.295067,6.744583,0.005863,0.172991,0.008084,5.205,0
75,1609060352.119794,128,12,27,6,0.071074,9,10.601,11.331,455.857340,1,3.684065,7.164209,15.184377,122.508163,307.316525,0.016415,0.171829,0.008079,12.431,0
76,1609060352.320328,28,11,130,106,0.000000,11,4.361,5.061,2.205977,0,1.943588,0.016720,0.245669,0.000000,0.000000,0.004670,0.172999,0.008083,5.396,0
77,1609060352.519786,135,15,135,110,0.000000,11,5.438,6.699,2.404724,0,1.974814,0.017280,0.412629,0.000000,0.000000,0.005620,0.173037,0.008085,6.981,0
78,1609060352.719863,133,17,129,106,0.000000,11,5.874,7.095,11.449702,0,2.224217,0.047519,0.446349,2.275007,6.456610,0.006264,0.172944,0.008081,7.444,0
79,1609060352.919870,128,12,26,6,0.066061,7,8.487,9.200,460.549655,1,4.027645,7.513404,13.557516,120.288318,315.162771,0.014379,0.172027,0.008079,10.444,0
80,1609060353.119999,27,13,128,107,0.000000,11,3.851,4.433,2.511609,0,2.323221,0.014185,0.174203,0.000000,0.000000,0.007660,0.173011,0.008083,4.729,0
81,1609060353.320855,132,13,135,108,0.000000,11,4.173,4.825,2.498957,0,2.348417,0.016885,0.133654,0.000000,0.000000,0.007767,0.173014,0.008083,4.984,0
82,1609060353.520036,135,14,131,106,0.000000,11,4.598,5.274,11.027870,0,2.372093,0.035060,0.238891,2.252429,6.129399,0.008703,0.172953,0.008081,5.479,0
83,1609060353.720159,128,10,26,8,0.073882,7,6.367,6.753,454.531389,1,4.280280,6.184980,14.883508,119.450633,309.731988,0.018320,0.171916,0.008072,7.360,0
84,1609060353.920160,26,11,127,107,0.000000,11,4.876,5.902,2.785386,0,2.375170,0.010450,0.399766,0.000000,0.000000,0.009963,0.173014,0.008083,6.310,0
85,1609060354.120220,133,10,130,106,0.000000,11,2.352,3.023,7.126196,0,2.350190,0.017296,1.017077,0.000000,3.741633,0.011744,0.173025,0.008085,3.214,0
86,1609060354.320306,131,9,124,103,0.000000,11,5.476,6.522,12.188240,0,2.379261,0.047589,0.804547,2.328677,6.628165,0.010979,0.172913,0.008080,7.752,0
87,1609060354.520304,126,6,22,4,0.057198,7,7.769,8.477,453.012493,1,3.819257,5.705944,16.514092,117.253018,309.720182,0.019721,0.172056,0.008075,9.648,0
88,1609060354.720403,27,3,124,109,0.000000,11,4.849,5.813,2.434720,0,2.350957,0.008088,0.075675,0.000000,0.000000,0.011344,0.173012,0.008083,6.243,0
89,1609060354.920524,130,2,127,109,0.000000,11,3.238,3.816,2.423271,0,2.294064,0.005985,0.123222,0.000000,0.000000,0.012295,0.173020,0.008082,3.957,0
90,1609060355.120701,131,2,119,103,0.000000,11,4.873,5.635,12.739262,0,2.225820,0.035679,0.240430,2.343436,7.893897,0.012286,0.172940,0.008080,5.913,0
91,1609060355.320673,122,2,21,5,0.063818,7,6.722,6.723,448.228542,1,3.801527,5.456053,17.171989,120.972375,300.826597,0.022710,0.171991,0.008079,7.395,0
92,1609060355.520649,29,2,129,108,0.000000,11,4.209,4.778,3.743416,0,2.197391,0.005021,0.140844,0.000000,1.400159,0.013728,0.172983,0.008084,5.180,0
93,1609060355.721254,134,4,132,110,0.000000,11,4.477,4.962,2.241500,0,2.148844,0.002032,0.090623,0.000000,0.000000,0.013195,0.173019,0.008083,5.206,0
94,1609060355.921187,132,7,118,105,0.000000,11,5.139,5.566,14.371476,0,2.199954,0.063366,0.719805,2.979509,8.408842,0.019274,0.172822,0.008088,5.828,0
95,1609060356.121058,120,5,17,7,0.069728,7,8.779,8.779,446.940458,1,3.812230,4.522555,19.235034,121.239343,298.131296,0.026839,0.171935,0.008080,9.858,0
96,1609060356.321525,26,3,125,106,0.000000,11,3.778,4.114,2.202933,0,2.140682,0.001303,0.060947,0.000000,0.000000,0.014946,0.173017,0.008082,4.507,0
97,1609060356.521031,134,3,134,108,0.000000,11,3.903,4.184,3.718848,0,2.143178,0.001628,0.126706,1.447336,0.000000,0.013234,0.173038,0.008079,4.394,0
98,1609060356.721173,132,6,120,103,0.000000,11,4.517,4.754,13.771538,0,2.185967,0.051112,0.453795,3.261315,7.819349,0.017934,0.172852,0.008081,4.991,0
99,1609060356.921558,120,3,17,8,0.060741,8,7.027,7.028,447.850749,1,3.717978,3.828923,19.729956,118.708531,301.865360,0.027547,0.171960,0.008076,7.602,0
100,1609060357.121232,24,3,130,111,0.000000,11,2.298,2.433,2.134819,0,2.111147,0.000213,0.023460,0.000000,0.000000,0.014069,0.173011,0.008081,2.692,0
101,1609060357.321198,136,3,137,110,0.000000,11,2.408,2.529,2.143439,0,2.109163,0.000227,0.034049,0.000000,0.000000,0.015623,0.173013,0.008081,2.669,0
102,1609060357.521296,133,7,122,103,0.000000,11,3.384,3.511,14.313274,0,2.241814,0.031472,0.376364,3.959088,7.704536,0.019058,0.172940,0.008070,3.673,0
103,1609060357.721335,121,5,18,7,0.060182,8,7.338,7.338,447.324752,1,3.590220,3.744111,20.701375,120.709378,298.579667,0.028062,0.171976,0.008076,7.999,0
104,1609060357.921338,24,5,128,108,0.000000,11,2.554,2.833,2.320783,0,2.194202,0.002783,0.123798,0.000000,0.000000,0.017671,0.173143,0.008071,3.107,0
105,1609060358.121409,135,5,139,110,0.000000,11,2.905,3.038,2.349568,0,2.201517,0.003851,0.144200,0.000000,0.000000,0.019427,0.173169,0.008071,3.188,0
106,1609060358.321533,136,12,128,104,0.000000,11,3.467,3.590,16.973065,0,2.163038,0.032019,1.241304,5.436228,8.100477,0.019148,0.172970,0.008073,3.753,0
107,1609060358.521580,125,10,22,7,0.079511,8,8.585,8.586,440.576511,1,3.149281,3.419406,21.951478,119.773338,292.283008,0.027114,0.172121,0.008077,9.764,0
108,1609060358.721624,24,9,127,110,0.000000,11,2.952,3.500,3.104097,0,2.198244,0.019912,0.751253,0.000000,0.134689,0.018738,0.173326,0.008072,3.787,0
109,1609060358.921661,133,8,132,110,0.000000,11,3.716,4.362,3.292893,0,2.175586,0.014355,0.996547,0.000000,0.106405,0.016375,0.173155,0.008068,4.526,0
110,1609060359.121719,134,5,121,103,0.000000,11,4.275,4.893,15.068345,0,2.266206,0.036183,0.826977,3.481090,8.457890,0.025356,0.172996,0.008069,5.084,0
111,1609060359.321796,122,5,17,5,0.061181,7,5.981,6.390,452.328557,1,3.540003,3.709868,21.041765,120.620149,303.416771,0.027896,0.172132,0.008077,7.070,0
112,1609060359.521935,24,6,125,105,0.000000,11,3.512,4.060,2.803643,0,2.241077,0.017899,0.544667,0.000000,0.000000,0.020813,0.173206,0.008069,4.340,0
113,1609060359.721875,135,6,133,109,0.000000,11,3.879,4.509,2.961500,0,2.277400,0.030388,0.653712,0.000000,0.000000,0.021055,0.173248,0.008068,4.680,0
114,1609060359.921968,132,9,122,104,0.000000,11,5.803,6.821,20.551727,0,2.733296,0.099829,0.931074,3.149701,13.637828,0.017937,0.173234,0.008067,7.110,0
115,1609060360.122003,123,8,16,5,0.057133,8,8.903,9.589,448.444114,1,4.434144,4.061914,20.420581,116.508241,303.019233,0.027262,0.172308,0.008070,10.830,0
116,1609060360.322117,23,7,125,109,0.000000,11,5.074,6.030,3.392306,0,2.997933,0.039642,0.354730,0.000000,0.000000,0.023443,0.173299,0.008068,6.460,0
117,1609060360.522153,133,6,135,110,0.000000,11,3.251,4.243,3.771040,0,3.110016,0.087590,0.475548,0.000000,0.097886,0.007814,0.173497,0.008065,4.468,0
118,1609060360.722239,134,9,127,105,0.000000,11,3.524,4.472,9.549825,0,3.160839,0.095321,0.481639,1.177646,4.634381,0.021031,0.173370,0.008068,4.804,0
119,1609060360.922289,124,8,22,6,0.066960,7,8.656,9.347,447.141974,1,5.408520,4.726101,19.196223,118.157501,299.653630,0.024393,0.172454,0.008074,10.391,0
120,1609060361.122297,25,7,126,110,0.000000,11,5.308,6.223,3.552980,0,3.119066,0.095287,0.338628,0.000000,0.000000,0.016727,0.173506,0.008066,6.669,0
121,1609060361.322383,129,7,132,111,0.000000,11,3.310,3.919,3.615537,0,3.293607,0.091405,0.230525,0.000000,0.000000,0.016241,0.173507,0.008065,4.107,0
122,1609060361.522484,134,9,128,105,0.000000,11,5.440,6.409,13.032163,0,3.327068,0.098366,0.331223,1.433908,7.841597,0.011627,0.173539,0.008063,6.678,0
123,1609060361.722555,126,9,25,4,0.060506,6,7.680,8.365,449.425427,1,5.487160,6.962340,15.497225,118.824613,302.654089,0.019288,0.172832,0.008062,9.419,0
124,1609060361.922501,29,7,127,109,0.000000,11,4.900,5.842,3.573113,0,3.333510,0.040272,0.199331,0.000000,0.000000,0.019310,0.173504,0.008065,6.268,0
125,1609060362.122584,129,7,126,111,0.000000,11,5.084,6.064,3.250894,0,2.997800,0.025661,0.227433,0.000000,0.000000,0.021795,0.173492,0.008067,6.294,0
126,1609060362.322663,128,5,119,104,0.000000,11,4.012,4.565,13.302680,0,2.778839,0.058337,0.484224,0.248104,9.733175,0.027023,0.173422,0.008067,4.731,0
127,1609060362.522745,122,5,25,6,0.061666,6,5.766,6.147,446.218915,1,4.569878,6.409116,16.170228,118.608561,300.461131,0.020563,0.172794,0.008061,6.727,0
128,1609060362.722853,29,4,133,108,0.000000,11,3.226,3.575,2.694414,0,2.531099,0.007482,0.155832,0.000000,0.000000,0.022728,0.173491,0.008067,3.854,0
129,1609060362.922884,134,4,131,107,0.000000,11,3.061,3.343,5.034361,0,2.564100,0.017244,0.241262,1.097268,1.114486,0.003985,0.173563,0.008065,3.496,0
130,1609060363.122912,129,11,119,102,0.000000,11,2.187,2.723,9.760013,0,2.553583,0.056067,0.762295,1.272317,5.115752,0.025036,0.173408,0.008066,2.882,0
131,1609060363.322872,123,7,20,4,0.060433,7,6.574,6.968,449.895990,1,4.612352,5.790693,17.222705,118.925883,303.344357,0.021399,0.172746,0.008062,7.594,0
132,1609060363.523006,26,4,126,107,0.000000,11,3.540,3.914,2.954886,0,2.556805,0.007919,0.390162,0.000000,0.000000,0.026887,0.173500,0.008065,4.225,0
133,1609060363.723172,130,4,132,107,0.000000,11,2.682,3.122,2.960543,0,2.581793,0.005377,0.373373,0.000000,0.000000,0.029233,0.173514,0.008065,3.258,0
134,1609060363.923180,134,4,119,103,0.000000,11,3.767,4.022,8.412610,0,2.722497,0.034417,0.900927,0.900589,3.854181,0.032190,0.173451,0.008064,4.203,0
135,1609060364.123277,117,3,13,3,0.059446,11,7.091,7.091,444.793743,0,4.801936,5.273943,18.681837,117.763801,298.272226,0.024165,0.172714,0.008061,7.685,0
136,1609060364.323317,26,3,131,109,0.000000,11,2.774,3.004,3.064693,0,2.686848,0.002874,0.374971,0.000000,0.000000,0.026368,0.173495,0.008064,3.298,0
137,1609060364.523319,134,3,132,110,0.000000,11,4.041,4.319,3.047301,0,2.654567,0.003119,0.389615,0.000000,0.000000,0.026413,0.173496,0.008064,4.529,0
138,1609060364.723428,130,6,118,105,0.000000,11,4.515,4.743,8.683743,0,2.643421,0.026118,0.791207,1.212581,4.010416,0.024833,0.173466,0.008063,4.975,0
139,1609060364.923496,120,5,21,7,0.065352,11,8.803,8.804,446.543113,0,4.909875,4.933739,18.558662,122.726297,295.414540,0.022049,0.172649,0.008061,9.889,0
140,1609060365.123522,26,6,129,108,0.000000,11,2.677,3.231,3.085771,0,2.604497,0.008927,0.472348,0.000000,0.000000,0.016374,0.173565,0.008063,3.503,0
141,1609060365.323574,133,6,137,113,0.000000,11,3.401,3.980,3.487343,0,2.988207,0.017317,0.481818,0.000000,0.000000,0.017060,0.173574,0.008062,4.154,0
142,1609060365.523604,130,7,124,109,0.000000,11,3.831,4.245,11.986129,0,3.298182,0.029043,0.877123,3.382755,4.399026,0.010461,0.173559,0.008061,4.410,0
143,1609060365.723665,116,6,28,17,0.223477,11,7.558,7.559,448.677209,0,5.378872,6.744541,14.657815,115.632487,306.263494,0.022175,0.172889,0.008053,8.311,0
144,1609060365.923811,29,4,137,116,0.000000,11,3.269,3.793,3.497659,0,3.324538,0.004948,0.168173,0.000000,0.000000,0.017967,0.173535,0.008062,4.064,0
145,1609060366.123886,132,4,151,126,0.000000,11,3.665,4.341,4.460048,0,3.367835,0.012774,1.079438,0.000000,0.000000,0.030164,0.173528,0.008063,4.564,0
146,1609060366.323863,137,12,138,119,0.000000,11,4.037,4.399,32.959787,0,3.396402,0.280161,4.243676,7.156315,17.883232,0.022078,0.173427,0.008062,4.577,0
147,1609060366.523927,122,4,39,29,0.618620,11,10.800,10.800,515.019407,0,11.477837,19.708194,31.305901,115.566550,336.960926,0.058131,0.172168,0.008052,11.863,0
148,1609060366.724025,31,6,143,125,0.000000,11,2.642,3.107,6.204382,0,3.268240,0.024710,2.911431,0.000000,0.000000,0.044821,0.173519,0.008060,3.487,0
149,1609060366.924107,137,6,148,123,0.000000,11,3.017,3.415,19.216059,0,3.149628,0.192481,7.011986,2.815557,6.046407,0.026996,0.173438,0.008054,3.672,0
150,1609060367.124136,134,5,134,117,0.000000,11,3.500,3.845,44.200428,0,3.254298,0.568371,12.721564,5.942411,21.713785,0.019263,0.173362,0.008055,4.135,0
151,1609060367.324211,120,4,36,28,0.939772,11,9.025,9.026,459.167486,0,3.342393,4.236846,65.187845,115.966116,270.434285,0.007483,0.173654,0.008060,10.092,0
152,1609060367.524242,32,4,141,123,0.000000,11,2.790,3.055,6.052631,0,3.215717,0.049802,2.787112,0.000000,0.000000,0.020838,0.173477,0.008051,3.429,0
153,1609060367.724329,137,5,147,121,0.000000,11,3.830,4.052,6.731934,0,3.162007,0.052991,2.600663,0.194912,0.721362,0.009232,0.173415,0.008054,4.267,0
154,1609060367.924370,136,15,135,108,0.000000,11,5.118,5.346,35.185877,0,3.102603,0.593394,10.720941,6.043118,14.725822,0.015689,0.173556,0.008057,5.648,0
155,1609060368.124429,124,15,48,30,0.945549,11,7.957,7.958,508.081329,0,9.109347,12.149986,45.275345,123.729484,317.817168,0.083076,0.172301,0.008041,9.109,0
156,1609060368.324498,35,14,145,128,0.000000,11,2.900,3.091,11.288467,0,3.277932,0.300869,7.423248,0.000000,0.286419,0.012061,0.173666,0.008041,3.518,0
157,1609060368.524523,149,15,157,125,0.000000,11,4.330,4.574,9.973648,0,3.401937,0.167171,6.404540,0.000000,0.000000,0.036794,0.173636,0.008039,4.848,0
158,1609060368.724621,149,15,176,147,0.000000,11,4.697,4.905,56.557583,0,3.475308,1.333257,23.833274,4.877443,23.038301,0.191103,0.173876,0.008047,5.297,0
