frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1666059869.850058,36,51,82,0,0.000000,11,11.153,13.755,314.803152,0,238.120110,7.870521,68.812521,0.000000,0.000000,1.409430,0.031919,0.001775,14.518,0
33,1666059870.050058,32,50,87,0,0.000000,11,10.924,13.549,330.257976,0,257.986137,7.826030,64.445810,0.000000,0.000000,1.438226,0.029619,0.001775,14.397,0
34,1666059870.250058,29,49,90,0,0.000000,11,10.270,13.002,313.733473,0,255.238461,5.359990,53.135022,0.000000,0.000000,1.442781,0.027042,0.001775,13.910,0
35,1666059870.450058,32,41,94,0,0.000000,11,10.568,13.335,322.648055,0,257.789690,4.475353,60.383012,0.000000,0.000000,1.413676,0.024698,0.001771,14.079,0
36,1666059870.650058,27,36,92,0,0.000000,11,9.541,12.109,304.251594,0,261.226396,4.228990,38.796208,0.000000,0.000000,1.597695,0.023027,0.001764,12.734,0
37,1666059870.850058,36,35,95,0,0.000000,11,9.319,11.755,302.442666,0,264.968737,3.913396,33.560532,0.000000,0.000000,1.727906,0.021771,0.001755,12.472,0
38,1666059871.050058,38,34,98,0,0.000000,11,9.314,11.592,314.037103,0,270.272723,4.578613,39.185767,0.000000,0.000000,1.758065,0.020619,0.001746,12.291,0
39,1666059871.250058,39,35,96,0,0.000000,11,10.346,12.678,309.200349,0,274.453992,3.238849,31.507508,0.000000,0.000000,1.634518,0.020076,0.001740,13.468,0
40,1666059871.450058,39,35,95,0,0.000000,11,9.683,11.877,308.409640,0,268.973058,2.472912,36.963670,0.000000,0.000000,1.512867,0.019917,0.001732,12.602,0
41,1666059871.650058,40,38,94,0,0.000000,10,9.646,11.855,301.888987,1,264.730020,1.429815,35.729153,0.000000,0.000000,1.375341,0.020065,0.001731,12.632,0
42,1666059871.850058,44,37,97,0,0.000000,11,10.622,12.782,280.161037,0,258.981364,0.838843,20.340830,0.000000,0.000000,1.374653,0.020227,0.001730,13.452,0
43,1666059872.050058,43,42,96,0,0.000000,11,9.902,12.076,281.154683,0,256.958933,0.444308,23.751443,0.000000,0.000000,1.492678,0.020294,0.001725,12.734,0
44,1666059872.250058,43,48,96,0,0.000000,11,10.490,12.887,284.694466,0,256.084371,0.315124,28.294971,0.000000,0.000000,1.612799,0.020234,0.001719,13.736,0
45,1666059872.450058,41,48,100,0,0.000000,11,10.091,12.387,287.139397,0,253.504236,0.417057,33.218104,0.000000,0.000000,1.578489,0.019901,0.001714,13.123,0
46,1666059872.650058,44,49,101,0,0.000000,11,11.065,13.415,291.824996,0,248.538843,0.592541,42.693612,0.000000,0.000000,1.517113,0.019564,0.001712,14.189,0
47,1666059872.850058,43,50,99,0,0.000000,11,10.391,12.742,292.509515,0,244.811641,0.552012,47.145862,0.000000,0.000000,1.631049,0.019375,0.001710,13.488,0
48,1666059873.050058,49,52,106,0,0.000000,11,11.317,13.845,296.191696,0,240.534618,0.805828,54.851249,0.000000,0.000000,1.352559,0.018879,0.001709,14.655,0
49,1666059873.250058,51,51,105,0,0.000000,11,11.535,14.001,301.755817,0,238.615795,1.366813,61.773210,0.000000,0.000000,1.618392,0.018372,0.001710,14.712,0
50,1666059873.450058,46,51,108,0,0.000000,11,11.087,13.598,309.729914,0,242.651548,1.930597,65.147769,0.000000,0.000000,1.601159,0.018000,0.001711,14.418,0
51,1666059873.650058,40,51,109,0,0.000000,11,11.313,13.953,315.131406,0,246.372203,2.390710,66.368493,0.000000,0.000000,1.676734,0.017469,0.001708,14.711,0
52,1666059873.850058,40,51,109,0,0.000000,11,10.618,13.188,321.567835,0,250.625263,2.975740,67.966832,0.000000,0.000000,1.598301,0.016773,0.001704,13.998,0
53,1666059874.050058,38,52,111,0,0.000000,11,10.617,13.405,334.404835,0,258.251263,3.346231,72.807341,0.000000,0.000000,1.521821,0.016415,0.001704,14.146,0
54,1666059874.250058,42,51,117,0,0.000000,11,11.430,14.122,341.651831,0,266.885199,3.498973,71.267658,0.000000,0.000000,1.615969,0.016063,0.001705,14.872,0
55,1666059874.450058,40,52,119,0,0.000000,11,10.621,13.395,344.574828,0,272.490855,2.724303,69.359669,0.000000,0.000000,1.589061,0.015918,0.001702,14.149,0
56,1666059874.650058,35,51,122,0,0.000000,11,10.530,13.968,339.855933,0,272.684926,1.587025,65.583983,0.000000,0.000000,1.600954,0.015640,0.001696,14.745,0
57,1666059874.850058,30,44,126,0,0.000000,11,10.314,12.896,334.664291,0,273.393129,0.972638,60.298524,0.000000,0.000000,1.636703,0.015495,0.001691,13.686,0
58,1666059875.050058,32,45,122,0,0.000000,11,9.384,11.802,331.084037,0,274.165100,0.566216,56.352721,0.000000,0.000000,1.684766,0.015606,0.001687,12.458,0
59,1666059875.250058,36,43,117,0,0.000000,11,9.714,12.011,330.091368,0,271.558506,0.636259,57.896602,0.000000,0.000000,1.717796,0.015519,0.001685,12.749,0
60,1666059875.450058,37,42,119,0,0.000000,11,9.530,11.762,347.027697,0,271.151674,0.801794,75.074228,0.000000,0.000000,1.682769,0.016453,0.001694,12.477,0
61,1666059875.650058,33,42,114,0,0.000000,11,9.674,11.904,350.069851,0,277.988955,0.497790,71.583106,0.000000,0.000000,1.680706,0.015073,0.001675,12.567,0
62,1666059875.850058,34,35,114,0,0.000000,11,9.123,11.279,370.392194,0,282.215004,0.609243,87.567947,0.000000,0.000000,1.679309,0.015708,0.001686,11.986,0
63,1666059876.050058,31,32,111,0,0.000000,11,9.190,11.243,357.242258,0,286.719647,0.656293,69.866318,0.000000,0.000000,1.655854,0.015557,0.001686,11.832,0
64,1666059876.250058,35,35,107,0,0.000000,11,8.234,10.180,321.444179,0,288.130432,0.823386,32.490361,0.000000,0.000000,1.759774,0.016824,0.001696,10.902,0
65,1666059876.450058,33,36,105,0,0.000000,11,8.679,10.571,319.964656,0,288.360643,0.647280,30.956732,0.000000,0.000000,1.784096,0.018027,0.001704,11.279,0
66,1666059876.650058,29,37,105,0,0.000000,11,9.074,10.975,314.132511,0,277.845738,0.522530,35.764243,0.000000,0.000000,1.285057,0.018286,0.001709,11.573,0
67,1666059876.850058,32,38,109,0,0.000000,11,8.837,10.807,316.090056,0,270.512945,0.495337,45.081774,0.000000,0.000000,1.138120,0.018991,0.001724,11.423,0
68,1666059877.050058,27,36,111,0,0.000000,11,8.994,10.874,306.704327,0,266.170705,0.470951,40.062672,0.000000,0.000000,1.386108,0.020407,0.001746,11.559,0
69,1666059877.250058,24,33,111,0,0.000000,11,8.297,10.068,301.936134,0,268.953766,0.527259,32.455109,0.000000,0.000000,1.453240,0.022219,0.001767,10.813,0
70,1666059877.450058,26,34,116,0,0.000000,11,9.220,10.996,304.103107,0,273.112630,0.573405,30.417071,0.000000,0.000000,1.426219,0.024049,0.001785,11.773,0
71,1666059877.650058,37,30,123,0,0.000000,11,8.894,10.744,311.349742,0,276.850674,0.713280,33.785789,0.000000,0.000000,1.301762,0.025753,0.001803,11.450,0
72,1666059877.850058,48,30,135,0,0.000000,11,8.808,10.619,318.322218,0,282.167261,0.747082,35.407875,0.000000,0.000000,1.461380,0.027497,0.001823,11.366,0
73,1666059878.050058,49,37,137,0,0.000000,11,8.758,10.538,322.192895,0,287.382305,0.634679,34.175911,0.000000,0.000000,1.515022,0.028563,0.001828,11.231,0
74,1666059878.250058,41,35,136,0,0.000000,11,8.515,10.369,332.415892,0,296.370117,0.634706,35.411069,0.000000,0.000000,1.522692,0.029485,0.001835,11.169,0
75,1666059878.450058,48,38,145,0,0.000000,11,9.377,11.115,343.400863,0,302.751716,0.781733,39.867414,0.000000,0.000000,1.469038,0.030103,0.001843,11.814,0
76,1666059878.650058,41,43,135,0,0.000000,10,8.958,10.691,352.357018,1,303.981992,1.108740,47.266286,0.000000,0.000000,1.503449,0.030479,0.001859,11.389,0
77,1666059878.850058,44,50,134,0,0.000000,7,6.872,8.658,367.313133,1,306.872117,1.312202,59.128814,0.000000,0.000000,1.526516,0.030514,0.001876,9.402,0
78,1666059879.050058,46,52,136,0,0.000000,10,9.939,11.834,382.865690,1,314.185066,2.070564,66.610060,0.000000,0.000000,1.500480,0.030150,0.001892,12.602,0
79,1666059879.250058,35,55,137,0,0.000000,11,9.807,11.792,401.379223,0,324.950632,2.735442,73.693149,0.000000,0.000000,1.341767,0.029361,0.001904,12.513,0
80,1666059879.450058,28,52,135,0,0.000000,11,10.704,12.901,418.173762,0,334.216573,3.860058,80.097131,0.000000,0.000000,1.081359,0.028647,0.001914,13.721,0
81,1666059879.650058,32,48,138,0,0.000000,11,10.531,12.959,416.786020,0,337.731160,4.118811,74.936049,0.000000,0.000000,1.129171,0.028163,0.001919,13.989,0
82,1666059879.850058,26,44,127,0,0.000000,11,9.441,11.639,406.406668,0,331.596084,4.924812,69.885772,0.000000,0.000000,1.218737,0.027409,0.001920,12.407,0
83,1666059880.050058,31,43,132,0,0.000000,11,9.230,11.366,396.167685,0,335.766367,4.944939,55.456379,0.000000,0.000000,1.118056,0.026624,0.001930,12.169,0
84,1666059880.250058,35,41,126,0,0.000000,11,10.435,12.701,402.789447,0,340.921110,5.456349,56.411988,0.000000,0.000000,1.254826,0.025675,0.001944,13.500,0
85,1666059880.450058,38,37,133,0,0.000000,11,9.522,11.728,398.229007,0,352.977865,5.173687,40.077455,0.000000,0.000000,1.290831,0.024996,0.001952,12.444,0
86,1666059880.650058,44,32,135,0,0.000000,7,6.811,8.981,402.378182,1,347.965965,3.583407,50.828810,0.000000,0.000000,1.251488,0.024944,0.001958,9.828,0
87,1666059880.850058,44,29,129,0,0.000000,9,8.126,10.139,375.507752,1,340.921470,2.417779,32.168503,0.000000,0.000000,1.436176,0.025124,0.001957,10.907,0
88,1666059881.050058,47,35,130,0,0.000000,7,6.525,8.380,362.039491,1,336.016028,1.778555,24.244908,0.000000,0.000000,1.395385,0.025160,0.001957,9.093,0
89,1666059881.250058,46,43,129,0,0.000000,10,8.973,10.848,361.370367,1,333.008333,1.684827,26.677207,0.000000,0.000000,1.374389,0.025145,0.001954,11.561,0
90,1666059881.450058,50,50,127,0,0.000000,11,9.479,11.395,359.118816,0,330.849970,1.654033,26.614813,0.000000,0.000000,1.374852,0.024868,0.001953,12.144,0
91,1666059881.650058,32,52,124,0,0.000000,11,12.549,14.603,366.511631,0,326.044933,1.787064,38.679634,0.000000,0.000000,1.401258,0.024293,0.001956,15.441,0
92,1666059881.850058,26,51,129,0,0.000000,11,10.827,12.805,386.857759,0,326.035130,1.942838,58.879791,0.000000,0.000000,1.101104,0.023736,0.001962,13.609,0
93,1666059882.050058,42,49,139,0,0.000000,11,10.196,12.270,376.295391,0,330.298442,1.813176,44.183773,0.000000,0.000000,1.134406,0.023183,0.001969,13.215,0
94,1666059882.250058,41,46,144,0,0.000000,6,6.700,8.725,364.567865,1,332.811880,1.694600,30.061386,0.000000,0.000000,1.335310,0.022873,0.001973,9.626,0
95,1666059882.450058,41,49,144,0,0.000000,6,6.991,9.048,363.857712,1,330.960502,1.713226,31.183984,0.000000,0.000000,1.402256,0.022656,0.001976,9.862,0
96,1666059882.650058,40,51,145,0,0.000000,6,7.802,10.067,360.583106,1,327.588002,1.444535,31.550569,0.000000,0.000000,1.295163,0.022572,0.001978,10.968,0
97,1666059882.850058,45,47,143,0,0.000000,5,6.220,8.610,362.241289,1,327.881892,1.036385,33.323012,0.000000,0.000000,1.216618,0.022382,0.001981,9.477,0
98,1666059883.050058,51,47,145,0,0.000000,6,7.698,9.749,367.433200,1,330.127061,0.794168,36.511970,0.000000,0.000000,1.262774,0.022226,0.001982,10.474,0
99,1666059883.250058,49,55,128,0,0.000000,6,6.838,8.773,375.889813,1,336.972887,0.983667,37.933259,0.000000,0.000000,1.372738,0.021894,0.001985,9.557,0
100,1666059883.450058,46,59,119,0,0.000000,6,7.445,9.349,386.965403,1,344.133743,1.531205,41.300455,0.000000,0.000000,1.451822,0.021675,0.001988,10.132,0
101,1666059883.650058,46,58,121,0,0.000000,6,7.484,9.507,392.402309,1,346.861082,2.044316,43.496911,0.000000,0.000000,1.343147,0.021377,0.001998,10.318,0
102,1666059883.850058,48,56,120,0,0.000000,11,11.802,13.984,397.183184,0,348.019715,2.978715,46.184754,0.000000,0.000000,1.366331,0.020763,0.002008,14.889,0
103,1666059884.050058,53,60,117,0,0.000000,11,11.490,13.675,395.539479,0,342.137748,3.952939,49.448792,0.000000,0.000000,1.432326,0.020038,0.002011,14.427,0
104,1666059884.250058,52,64,114,0,0.000000,11,11.882,14.242,400.018557,0,344.761311,5.114710,50.142536,0.000000,0.000000,1.424249,0.020143,0.002014,15.025,0
105,1666059884.450058,48,64,116,0,0.000000,11,11.946,14.457,407.956456,0,347.622004,6.846997,53.487455,0.000000,0.000000,1.352453,0.020001,0.002016,15.241,0
106,1666059884.650058,50,64,123,0,0.000000,8,10.068,12.842,414.010222,1,353.524578,7.770116,52.715528,0.000000,0.000000,1.359476,0.020423,0.002019,13.783,0
107,1666059884.850058,49,61,122,0,0.000000,9,10.731,13.431,427.571540,1,360.181507,8.268964,59.121069,0.000000,0.000000,1.392703,0.020932,0.002023,14.374,0
108,1666059885.050058,47,58,122,0,0.000000,9,11.341,13.944,444.590842,1,367.295181,7.947021,69.348639,0.000000,0.000000,1.436391,0.021520,0.002023,14.807,0
109,1666059885.250058,38,59,120,0,0.000000,8,10.037,12.448,415.922819,1,373.567480,5.529378,36.825961,0.000000,0.000000,1.405069,0.022077,0.002021,13.212,0
110,1666059885.450058,43,60,125,0,0.000000,7,8.607,11.147,424.309944,1,373.373410,3.602221,47.334313,0.000000,0.000000,1.355547,0.022311,0.002016,11.947,0
111,1666059885.650058,36,57,126,0,0.000000,7,8.432,11.005,427.292910,1,373.466640,2.335618,51.490652,0.000000,0.000000,1.401118,0.022451,0.002010,11.972,0
112,1666059885.850058,40,59,129,0,0.000000,8,10.592,13.090,432.497378,1,376.592181,1.642123,54.263074,0.000000,0.000000,1.355318,0.022592,0.002004,13.966,0
113,1666059886.050058,41,55,127,0,0.000000,8,8.786,11.264,441.676503,1,376.306291,1.488654,63.881557,0.000000,0.000000,1.379907,0.022615,0.001997,12.116,0
114,1666059886.250058,26,51,128,0,0.000000,8,8.566,10.962,439.616927,1,374.758087,1.202685,63.656155,0.000000,0.000000,1.198154,0.022658,0.001991,11.694,0
115,1666059886.450058,37,45,138,0,0.000000,7,7.207,9.556,435.486347,1,374.844977,1.051680,59.589690,0.000000,0.000000,1.225174,0.022441,0.001986,10.394,0
116,1666059886.650058,39,40,141,0,0.000000,7,7.907,10.231,422.014834,1,372.804690,0.922523,48.287621,0.000000,0.000000,1.326677,0.022284,0.001983,11.046,0
117,1666059886.850064,36,40,140,0,0.000000,11,9.882,12.125,411.929059,0,369.894906,0.965075,41.069078,0.000000,0.000000,1.609381,0.021971,0.001979,12.807,0
118,1666059887.050067,29,37,137,0,0.000000,6,6.378,8.530,401.846257,1,370.166903,0.973813,30.705540,0.000000,0.000000,1.397955,0.022018,0.001977,9.230,0
119,1666059887.250069,42,43,139,0,0.000000,6,6.343,8.654,397.433685,1,369.334471,1.004330,27.094884,0.000000,0.000000,1.261530,0.021888,0.001973,9.528,0
120,1666059887.450070,47,34,140,0,0.000000,6,6.501,8.673,398.137745,1,367.725900,1.000381,29.411464,0.000000,0.000000,1.284532,0.021835,0.001970,9.495,0
121,1666059887.650070,42,37,143,0,0.000000,8,7.854,9.770,437.480697,1,367.397155,0.923667,69.159874,0.000000,0.000000,1.383910,0.021682,0.001965,10.448,0
122,1666059887.850070,42,43,127,0,0.000000,11,7.837,9.679,398.416587,0,367.809922,0.885347,29.721317,0.000000,0.000000,1.343296,0.021605,0.001963,10.374,0
123,1666059888.050071,41,49,126,0,0.000000,5,5.621,7.579,406.755106,1,367.123372,1.131480,38.500254,0.000000,0.000000,1.299596,0.021411,0.001955,8.338,0
124,1666059888.250073,40,51,119,0,0.000000,11,7.587,9.604,423.375108,0,374.368719,1.121933,47.884455,0.000000,0.000000,1.374494,0.021343,0.001951,10.359,0
125,1666059888.450075,33,53,110,0,0.000000,11,11.354,13.338,441.454063,0,379.720944,1.334754,60.398365,0.000000,0.000000,1.316395,0.021158,0.001942,14.085,0
126,1666059888.650078,29,56,111,0,0.000000,6,7.821,10.069,456.688575,1,388.708400,1.036192,66.943983,0.000000,0.000000,1.297262,0.021293,0.001938,10.842,0
127,1666059888.850078,29,45,123,0,0.000000,11,7.258,9.573,461.093651,0,392.395865,1.235823,67.461963,0.000000,0.000000,1.349025,0.021314,0.001927,10.400,0
128,1666059889.050078,25,43,125,0,0.000000,11,6.920,9.336,467.041197,0,399.755101,1.070569,66.215528,0.000000,0.000000,1.455403,0.021340,0.001916,10.240,0
129,1666059889.250082,30,40,119,0,0.000000,11,6.896,9.079,479.705380,0,407.328289,0.874874,71.502217,0.000000,0.000000,1.436882,0.021377,0.001901,9.826,0
130,1666059889.450090,32,40,122,0,0.000000,6,6.336,8.550,496.101647,1,420.322918,0.732646,75.046083,0.000000,0.000000,1.363954,0.021365,0.001885,9.289,0
131,1666059889.650096,40,38,125,0,0.000000,6,6.142,8.420,514.226859,1,431.338903,0.636799,82.251158,0.000000,0.000000,1.426789,0.021379,0.001868,9.194,0
132,1666059889.850100,46,34,125,0,0.000000,7,7.060,9.171,530.825155,1,441.027475,0.547153,89.250527,0.000000,0.000000,1.373168,0.021414,0.001851,9.945,0
133,1666059890.050102,38,36,119,0,0.000000,8,7.464,9.326,518.319183,1,451.537577,0.524751,66.256855,0.000000,0.000000,1.474002,0.021378,0.001838,10.012,0
134,1666059890.250105,30,38,108,0,0.000000,6,5.876,7.671,514.376401,1,447.436342,0.713282,66.226778,0.000000,0.000000,1.388416,0.021185,0.001828,8.506,0
135,1666059890.450108,30,38,107,0,0.000000,9,8.066,9.854,499.801270,1,441.876951,0.507731,57.416588,0.000000,0.000000,1.524145,0.020851,0.001822,10.596,0
136,1666059890.650109,23,37,104,0,0.000000,8,7.719,9.500,493.085394,1,442.542043,0.672428,49.870923,0.000000,0.000000,1.360236,0.020715,0.001817,10.263,0
137,1666059890.850108,27,42,105,0,0.000000,8,7.647,9.434,481.729367,1,437.538812,0.913456,43.277099,0.000000,0.000000,1.331985,0.020630,0.001812,10.141,0
138,1666059891.050106,27,45,105,0,0.000000,8,7.850,9.802,463.862886,1,424.145699,1.192000,38.525187,0.000000,0.000000,1.327566,0.020586,0.001807,10.573,0
139,1666059891.250105,26,44,109,0,0.000000,7,6.952,9.033,434.040770,1,397.676459,1.040473,35.323838,0.000000,0.000000,1.444589,0.020518,0.001804,9.811,0
140,1666059891.450105,29,41,112,0,0.000000,7,7.445,9.564,421.756644,1,387.371739,0.894432,33.490472,0.000000,0.000000,1.443822,0.020372,0.001805,10.343,0
141,1666059891.650105,27,39,105,0,0.000000,7,6.594,8.632,406.529614,1,377.117885,0.446126,28.965603,0.000000,0.000000,1.375650,0.020343,0.001806,9.333,0
142,1666059891.850105,31,33,104,0,0.000000,7,6.555,8.409,403.256591,1,375.530251,0.304246,27.422094,0.000000,0.000000,1.342034,0.020336,0.001806,9.222,0
143,1666059892.050105,31,34,100,0,0.000000,7,6.960,8.727,391.727057,1,368.973943,0.228635,22.524479,0.000000,0.000000,1.416735,0.020434,0.001806,9.534,0
144,1666059892.250105,27,37,92,0,0.000000,6,5.719,7.544,379.549936,1,353.534147,0.218356,25.797433,0.000000,0.000000,1.450679,0.020473,0.001806,8.212,0
145,1666059892.450105,23,34,98,0,0.000000,6,5.626,7.554,381.081594,1,349.351271,0.313180,31.417143,0.000000,0.000000,1.488220,0.020580,0.001801,8.204,0
146,1666059892.650105,20,33,95,0,0.000000,7,7.495,9.363,384.011468,1,346.477839,0.351954,37.181675,0.000000,0.000000,1.421670,0.020769,0.001797,10.052,0
147,1666059892.850105,22,31,93,0,0.000000,8,6.986,8.821,386.705775,1,350.278798,0.496783,35.930194,0.000000,0.000000,1.429555,0.020850,0.001791,9.567,0
148,1666059893.050105,28,32,97,0,0.000000,6,5.797,7.610,389.782405,1,355.801448,0.550114,33.430842,0.000000,0.000000,1.417171,0.021023,0.001786,8.305,0
149,1666059893.250112,27,32,96,0,0.000000,6,5.432,7.212,387.580300,1,361.338874,0.534266,25.707159,0.000000,0.000000,1.442652,0.021174,0.001781,7.839,0
150,1666059893.450124,25,33,94,0,0.000000,6,5.994,7.917,390.439966,1,367.114002,0.497426,22.828537,0.000000,0.000000,1.476134,0.021282,0.001775,9.678,0
151,1666059893.650133,26,28,96,0,0.000000,5,4.713,6.452,394.402164,1,372.275087,0.497396,21.629680,0.000000,0.000000,1.395784,0.021327,0.001770,7.082,0
152,1666059893.850140,29,27,96,0,0.000000,6,5.374,7.157,393.109717,1,372.133862,0.549694,20.426160,0.000000,0.000000,1.415419,0.021392,0.001766,7.826,0
153,1666059894.050145,28,28,93,0,0.000000,6,5.371,7.041,392.622811,1,374.494359,0.688601,17.439851,0.000000,0.000000,1.348504,0.021418,0.001764,7.619,0
154,1666059894.250148,29,31,95,0,0.000000,6,5.383,7.053,393.792730,1,374.659158,0.761963,18.371608,0.000000,0.000000,1.261623,0.021447,0.001763,7.650,0
155,1666059894.450149,23,30,100,0,0.000000,6,5.423,7.265,390.020387,1,372.292614,0.654381,17.073391,0.000000,0.000000,1.316549,0.021469,0.001762,7.912,0
156,1666059894.650150,34,30,114,0,0.000000,6,5.419,7.187,383.856486,1,367.239807,0.557889,16.058791,0.000000,0.000000,1.367528,0.021457,0.001761,7.869,0
157,1666059894.850149,30,35,112,0,0.000000,5,4.738,6.280,385.302324,1,362.532518,0.491920,22.277886,0.000000,0.000000,1.425901,0.021410,0.001760,6.858,0
158,1666059895.050148,16,36,107,0,0.000000,5,4.632,5.990,378.312570,1,356.666862,0.398421,21.247287,0.000000,0.000000,1.312652,0.021408,0.001760,6.577,0
