[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-14-28-24-058005-nvidia-desktop-1167372
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1167470]
[component_container_mt-1] [INFO] [1782714504.463647798] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782714504.604456700] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782714504.605529172] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782714504.615184430] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.616176548] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782714504.616687088] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.617070872] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782714504.617434464] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782714504.617786280] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.618864257] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782714504.619235337] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782714504.619594833] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782714504.619950265] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782714504.620301025] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782714504.620666281] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782714504.621020177] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782714504.621395098] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782714504.621752514] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782714504.622103242] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782714504.622448945] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782714504.622797945] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782714504.623143585] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782714504.623511881] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782714504.626889110] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782714504.631751171] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782714504.632526453] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782714504.634238555] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782714504.634657797] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782714504.634675525] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782714504.634687013] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782714504.634696261] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs, session: 20260629_142824
[component_container_mt-1] [INFO] [1782714504.636507278] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782714504.643858292] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782714504.645016910] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782714504.645932451] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782714504.646440686] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782714504.646818295] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782714504.647253056] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +359, now: CPU 0, GPU 359 (MiB)
[component_container_mt-1] [INFO] [1782714504.761596945] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782714504.761642291] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782714504.761649171] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782714504.761653363] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782714505.081413592] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782714505.084281657] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [INFO] [1782714505.084383035] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782714505.084481918] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/feature_tracker_aliked_20260629_142824.csv
[component_container_mt-1] [INFO] [1782714505.084524158] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782714505.084575744] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782714505.084588960] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782714505.084607040] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs, session: 20260629_142825
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/estimator_metrics_20260629_142824.csv
[component_container_mt-1] [INFO] [1782714505.084887143] [estimator]: Processing thread started
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/loop_fusion_metrics_20260629_142825.csv
[component_container_mt-1] [INFO] [1782714505.084981257] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/loop_optimizations_20260629_142825.csv
[component_container_mt-1] [INFO] [1782714505.085102924] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782714505.090921423] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782714505.094827719] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782714550.889382142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714551.091414974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714551.291079049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714551.490082405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714551.689397352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714551.890874266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714552.090402945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714552.290295791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714552.489823764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714552.689988040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714552.889860149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714553.089877124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714553.289616940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714553.489761149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714553.689793675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714553.889817498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714554.089746981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714554.289721936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714554.489837182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714554.689677894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714554.890072474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714555.090049221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714555.289974028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782714555.492394251] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782714555.494111537] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [WARN] [1782714555.691626436] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782714555.691863049] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782714555.893003883] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782714555.893297810] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782714556.092671629] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782714556.093129911] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782714556.293151007] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782714556.294583294] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782714556.295811065] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782714556.493228264] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782714556.493560783] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782714556.493775860] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782714556.694786449] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782714556.695134393] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [INFO] [1782714556.749999213] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782714556.750045134] [estimator]: [init_quality] |g|=9.8101 scale=0.2661 abias=0.006 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782714665.748873746] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782714665.782278081] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782714665.782564585] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[component_container_mt-1] [INFO] [1782714665.962383293] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1167470]
