frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
96,1413393900.655761,26,50,237,0,0.000000,8,7.326,8.754,284.015328,1,166.310583,10.118740,107.586005,0.000000,0.000000,0.591910,0.077249,0.084455,10.019,0
97,1413393900.755760,60,49,257,0,0.000000,7,6.620,7.875,272.943031,1,166.540518,8.792016,97.610497,0.000000,0.000000,0.535822,0.077302,0.084466,9.111,0
98,1413393900.855761,68,55,270,0,0.000000,6,5.883,7.171,261.945008,1,156.758592,6.982789,98.203627,0.000000,0.000000,0.546438,0.077541,0.084465,8.439,0
99,1413393900.955760,65,41,259,0,0.000000,7,7.209,9.130,292.316648,1,146.395051,6.395330,139.526267,0.000000,0.000000,0.672051,0.077196,0.084535,10.413,0
100,1413393901.055760,68,51,262,0,0.000000,6,6.253,7.801,299.920553,1,134.015868,6.060875,159.843810,0.000000,0.000000,0.810739,0.076414,0.084606,8.811,0
101,1413393901.155761,83,49,206,0,0.000000,9,8.558,10.106,306.736942,1,124.197999,5.622967,176.915975,0.000000,0.000000,0.881917,0.075788,0.084612,11.476,0
102,1413393901.255760,107,55,244,0,0.000000,7,7.417,8.920,288.635443,1,131.040268,8.391239,149.203936,0.000000,0.000000,0.812890,0.074725,0.084655,10.277,0
103,1413393901.355761,132,69,265,0,0.000000,7,8.100,9.572,312.648967,1,131.774257,10.125433,170.749278,0.000000,0.000000,0.652377,0.074008,0.084619,10.818,0
104,1413393901.455760,161,96,291,0,0.000000,7,9.720,11.439,407.028183,1,143.340612,15.728218,247.959352,0.000000,0.000000,0.506106,0.072865,0.084587,13.067,0
105,1413393901.555760,34,102,289,0,0.000000,7,9.566,11.542,372.190491,1,136.648596,16.096708,219.445187,0.000000,0.000000,0.437499,0.072724,0.084539,13.018,0
106,1413393901.655761,92,99,331,0,0.000000,7,9.718,12.112,366.282085,1,132.634659,19.183102,214.464324,0.000000,0.000000,0.556674,0.072258,0.084462,13.717,0
107,1413393901.755760,28,95,312,0,0.000000,7,9.573,12.236,403.339546,1,147.816667,23.394758,232.128122,0.000000,0.000000,0.682446,0.071640,0.084363,13.715,0
108,1413393901.855761,8,93,297,0,0.000000,7,9.321,11.942,375.660554,1,154.890026,22.283730,198.486799,0.000000,0.000000,0.736315,0.071047,0.084326,13.126,0
109,1413393901.955760,89,77,364,0,0.000000,7,8.888,11.588,366.799054,1,165.767580,20.651722,180.379752,0.000000,0.000000,0.763740,0.070610,0.084323,13.232,0
110,1413393902.055760,114,69,385,0,0.000000,8,9.205,11.907,341.622435,1,162.575562,17.282578,161.764295,0.000000,0.000000,0.799536,0.070436,0.084325,13.067,0
111,1413393902.155761,74,63,367,0,0.000000,8,10.109,13.250,333.420495,1,154.370721,17.784767,161.265007,0.000000,0.000000,0.825551,0.069934,0.084273,14.583,0
112,1413393902.255760,107,79,395,0,0.000000,8,9.302,11.636,301.232314,1,148.339733,15.712096,137.180486,0.000000,0.000000,0.863798,0.069869,0.084265,12.981,0
113,1413393902.355761,82,73,284,0,0.000000,9,10.199,12.383,346.187944,1,152.888375,13.464646,179.834923,0.000000,0.000000,0.898967,0.069871,0.084255,13.683,0
114,1413393902.455760,105,69,319,0,0.000000,7,8.685,10.632,368.551023,1,158.290638,14.045443,196.214942,0.000000,0.000000,0.921563,0.069907,0.084251,11.995,0
115,1413393902.555760,112,77,279,0,0.000000,6,7.964,9.692,358.477083,1,163.373452,17.568477,177.535154,0.000000,0.000000,0.951721,0.069754,0.084248,11.013,0
116,1413393902.655761,128,100,287,0,0.000000,7,10.098,11.764,341.981062,1,156.442350,25.205454,160.333258,0.000000,0.000000,1.001007,0.069501,0.084235,13.162,0
117,1413393902.755760,81,111,285,0,0.000000,6,9.398,11.038,397.780910,1,147.937110,24.255666,225.588134,0.000000,0.000000,1.068598,0.069198,0.084224,12.494,0
118,1413393902.855761,100,113,304,0,0.000000,6,9.931,12.725,394.096927,1,149.478325,22.666858,221.951744,0.000000,0.000000,1.145132,0.069197,0.084220,14.275,0
119,1413393902.955760,106,108,278,0,0.000000,7,11.635,15.274,356.072940,1,128.626801,26.064746,201.381393,0.000000,0.000000,1.180265,0.069044,0.084205,16.732,0
120,1413393903.055760,129,122,294,0,0.000000,7,11.993,15.551,370.555566,1,132.825875,26.513130,211.216562,0.000000,0.000000,1.214369,0.069094,0.084176,17.024,0
121,1413393903.155761,119,124,277,0,0.000000,7,12.761,16.532,373.710382,1,137.727718,23.731673,212.250991,0.000000,0.000000,1.255078,0.069044,0.084129,18.341,0
122,1413393903.255760,85,126,276,0,0.000000,7,12.402,16.410,396.796244,1,141.089100,19.791393,235.915751,0.000000,0.000000,1.261358,0.068897,0.084091,18.250,0
123,1413393903.355761,113,115,290,0,0.000000,7,12.738,17.599,372.960887,1,148.187405,16.036995,208.736487,0.000000,0.000000,1.240380,0.068687,0.084051,19.286,0
124,1413393903.455760,131,118,306,0,0.000000,13,19.816,24.644,390.986677,0,147.834809,12.539928,230.611940,0.000000,0.000000,1.187969,0.068401,0.084013,26.646,0
125,1413393903.555760,91,117,259,0,0.000000,6,11.384,16.427,393.504424,1,143.745484,10.857232,238.901708,0.000000,0.000000,1.153805,0.068030,0.083988,18.203,0
126,1413393903.655761,94,125,264,0,0.000000,6,10.991,15.311,400.334404,1,141.321302,12.884188,246.128913,0.000000,0.000000,1.095876,0.067574,0.083962,17.103,0
127,1413393903.755760,112,113,274,0,0.000000,6,11.569,16.799,456.003934,1,147.278864,18.404510,290.320561,0.000000,0.000000,1.014534,0.067115,0.083942,18.544,0
128,1413393903.855761,89,102,276,0,0.000000,7,13.174,18.528,452.507661,1,150.061047,24.055499,278.391115,0.000000,0.000000,0.913250,0.066601,0.083924,20.606,0
129,1413393903.955760,114,104,269,0,0.000000,7,11.951,16.566,594.763022,1,152.304017,29.969201,412.489804,0.000000,0.000000,0.796180,0.066200,0.083930,18.289,0
130,1413393904.055760,125,104,246,0,0.000000,7,12.616,17.338,507.053420,1,160.929394,29.896713,316.227313,0.000000,0.000000,0.696889,0.066054,0.083926,19.055,0
131,1413393904.155761,126,112,247,0,0.000000,6,11.057,15.891,593.068710,1,181.405774,26.454159,385.208777,0.000000,0.000000,0.619169,0.066219,0.083935,17.450,0
132,1413393904.255760,134,120,259,0,0.000000,9,15.884,20.654,512.306607,1,202.095238,24.584199,285.627170,0.000000,0.000000,0.565856,0.066834,0.083930,22.447,0
133,1413393904.355761,145,120,231,0,11.632979,7,13.641,18.799,583.741208,1,213.047163,26.429915,344.264130,0.000000,0.000000,0.561087,0.068007,0.083930,20.493,0
134,1413393904.455760,127,125,233,0,0.000000,6,12.317,17.188,567.867285,1,218.533728,32.713046,316.620512,0.000000,0.000000,0.652057,0.068945,0.083930,18.932,0
135,1413393904.555760,125,133,239,0,0.000000,9,17.672,22.723,583.527683,1,216.493589,38.917323,328.116771,0.000000,0.000000,0.716720,0.069924,0.083936,24.686,0
136,1413393904.655761,106,132,227,0,0.000000,8,15.768,21.040,541.074518,1,206.307776,44.001947,290.764795,0.000000,0.000000,0.691214,0.069724,0.083907,22.838,0
137,1413393904.755760,114,139,245,0,0.000000,8,16.481,21.735,539.676383,1,207.353303,46.009482,286.313597,0.000000,0.000000,0.666868,0.069866,0.083890,23.870,0
138,1413393904.855761,132,149,265,0,0.000000,7,15.372,21.606,516.874957,1,203.753544,44.429930,268.691483,0.000000,0.000000,0.692984,0.069400,0.083872,24.180,0
139,1413393904.955760,123,157,268,0,0.000000,8,16.413,23.521,502.980571,1,194.632876,42.980341,265.367353,0.000000,0.000000,0.759389,0.068776,0.083870,25.600,0
140,1413393905.055760,80,156,270,0,0.000000,8,17.003,23.521,490.770440,1,184.435487,42.766093,263.568859,0.000000,0.000000,0.795066,0.068029,0.083876,25.731,0
141,1413393905.155761,80,150,273,0,0.000000,7,14.351,21.050,509.421959,1,178.219472,41.706548,289.495939,0.000000,0.000000,0.785314,0.067567,0.083887,22.925,0
142,1413393905.255760,102,133,278,0,0.000000,7,14.076,20.394,537.284776,1,165.870126,35.299794,336.114856,0.000000,0.000000,0.793614,0.067019,0.083903,22.307,0
143,1413393905.355761,92,131,275,0,0.000000,6,11.205,16.434,521.356261,1,166.359115,31.272652,323.724494,0.000000,0.000000,0.768558,0.066480,0.083919,18.171,0
144,1413393905.455760,107,142,258,0,0.000000,12,19.887,24.641,471.435893,1,169.948176,31.997397,269.490320,0.000000,0.000000,0.728611,0.066496,0.083936,26.466,0
145,1413393905.555760,119,138,262,0,0.000000,9,15.518,20.985,614.992874,1,157.307253,24.880907,432.804715,0.000000,0.000000,0.681222,0.066812,0.083938,22.896,0
146,1413393905.655761,129,117,271,0,0.000000,9,15.637,20.668,491.609767,1,161.554851,21.116040,308.938875,0.000000,0.000000,0.625801,0.066930,0.083959,22.838,0
147,1413393905.755760,139,116,273,0,0.000000,8,13.981,18.118,527.744065,1,176.973415,18.489473,332.281177,0.000000,0.000000,0.540715,0.067358,0.083974,20.233,0
148,1413393905.855761,144,121,230,0,0.000000,6,11.257,14.832,547.116091,1,175.543404,16.312885,355.259802,0.000000,0.000000,0.464820,0.067505,0.083964,16.632,0
149,1413393905.955760,141,128,234,0,0.000000,6,11.837,15.848,565.785494,1,171.130749,13.914296,380.740449,0.000000,0.000000,0.422837,0.068379,0.083956,17.687,0
150,1413393906.055760,165,135,261,0,0.000000,5,10.612,14.536,479.402240,1,167.704132,9.788522,301.909586,0.000000,0.000000,0.476540,0.068724,0.083920,16.637,0
151,1413393906.155761,176,144,256,0,29.202910,13,12.388,17.297,478.068060,0,161.167434,11.817764,305.082862,0.000000,0.000000,0.570299,0.069103,0.083894,19.411,0
152,1413393906.255760,158,161,266,0,0.000000,6,14.047,19.611,471.617978,1,151.169982,13.262164,307.185832,0.000000,0.000000,0.620331,0.069520,0.083897,21.967,0
153,1413393906.355761,174,163,286,0,42.902181,6,14.695,20.483,504.299260,1,147.660455,17.046913,339.591892,0.000000,0.000000,0.660751,0.069767,0.083913,22.564,0
154,1413393906.455760,189,164,309,0,35.436996,12,26.768,33.008,548.713853,1,148.874119,21.614849,378.224885,0.000000,0.000000,0.645901,0.068880,0.083933,35.275,0
155,1413393906.555760,183,178,303,0,21.270022,7,18.301,24.999,571.635184,1,152.850021,37.519128,381.266034,0.000000,0.000000,0.690195,0.066949,0.083922,27.166,0
156,1413393906.655761,189,193,309,0,13.855373,7,19.463,27.756,552.167339,1,159.125842,47.698780,345.342717,0.000000,0.000000,0.695228,0.065334,0.083905,30.028,0
157,1413393906.755760,177,199,300,0,11.018375,6,17.622,26.390,526.823767,1,159.947343,48.018364,318.858060,0.000000,0.000000,0.651031,0.066426,0.083882,29.117,0
158,1413393906.855761,175,192,308,0,11.218320,11,28.859,38.761,581.355251,1,162.329704,48.456400,370.569147,0.000000,0.000000,0.573778,0.068165,0.083839,41.303,0
