frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1664949274.175224,196,255,0,107,27,0,79,0,255,31.485000,3.155000,35.215000
91,1664949274.275224,193,255,0,121,25,0,95,0,255,31.497000,3.055000,35.130000
92,1664949274.375224,198,255,0,110,26,1,82,0,254,31.483000,3.234000,35.289000
93,1664949274.475224,190,254,2,105,21,0,83,0,255,31.478000,3.157000,35.229000
94,1664949274.575224,185,255,2,122,25,0,96,0,255,31.563000,3.257000,35.399000
95,1664949274.675224,176,255,1,109,21,0,87,0,253,31.499000,2.934000,34.976000
96,1664949274.775224,170,253,6,110,27,3,79,0,251,31.463000,4.082000,36.106000
97,1664949274.875224,177,251,5,118,31,0,85,0,251,31.508000,4.065000,36.130000
98,1664949274.975224,183,251,2,129,29,1,97,0,252,31.523000,3.420000,35.515000
99,1664949275.075224,170,252,4,118,31,0,86,0,253,31.512000,3.655000,35.737000
100,1664949275.175224,183,253,7,116,27,3,86,0,252,31.491000,3.381000,35.440000
101,1664949275.275224,192,252,2,98,18,0,80,0,254,31.523000,3.137000,35.216000
102,1664949275.375224,172,254,3,102,24,1,77,0,256,31.530000,3.244000,35.390000
103,1664949275.475224,183,256,3,120,31,0,88,0,254,31.494000,3.687000,35.779000
104,1664949275.575224,185,254,8,122,32,0,89,0,252,31.530000,3.307000,35.401000
105,1664949275.675224,173,252,2,120,32,0,88,0,253,31.480000,3.637000,35.686000
106,1664949275.775224,178,253,4,121,36,0,84,0,252,31.525000,3.230000,35.320000
107,1664949275.875224,177,252,2,127,39,0,85,0,252,31.515000,3.276000,35.349000
108,1664949275.975224,183,252,4,123,31,1,90,0,251,31.520000,3.887000,35.984000
109,1664949276.075224,184,251,2,120,22,0,98,0,254,31.582000,3.182000,35.355000
110,1664949276.175224,184,254,3,117,32,0,84,0,255,31.552000,3.131000,35.275000
111,1664949276.275224,173,255,4,122,29,0,92,0,253,31.580000,3.142000,35.280000
112,1664949276.375224,179,253,5,130,20,0,109,0,252,31.533000,3.119000,35.232000
113,1664949276.475224,169,252,5,128,31,0,96,0,253,31.583000,3.226000,35.365000
114,1664949276.575224,175,253,8,134,27,0,106,0,254,31.535000,4.162000,36.273000
115,1664949276.675224,170,254,11,130,29,0,100,0,254,31.515000,3.739000,35.863000
116,1664949276.775224,173,254,5,127,20,0,105,0,251,31.471000,5.398000,37.518000
117,1664949276.875224,169,251,4,125,20,0,103,0,250,31.543000,4.326000,36.538000
118,1664949276.975224,172,250,7,126,33,0,91,0,248,31.580000,3.268000,35.501000
119,1664949277.075224,175,248,10,133,30,0,102,0,251,31.519000,3.265000,35.428000
120,1664949277.175224,175,251,6,122,15,0,104,0,253,31.537000,3.687000,35.904000
121,1664949277.275224,166,253,4,112,33,0,78,0,248,31.529000,3.101000,35.258000
122,1664949277.375224,169,248,4,119,23,0,94,0,252,31.585000,3.101000,35.308000
123,1664949277.475224,163,252,12,113,13,0,97,0,251,31.527000,4.497000,36.585000
124,1664949277.575224,166,251,3,120,28,1,87,0,250,31.520000,3.194000,35.269000
125,1664949277.675224,158,250,9,105,32,0,70,0,253,31.470000,3.682000,35.718000
126,1664949277.775224,154,253,9,117,40,0,74,0,250,31.537000,3.803000,35.918000
127,1664949277.875224,165,250,7,109,37,0,65,0,248,31.527000,3.191000,35.304000
128,1664949277.975224,164,248,5,106,34,0,68,0,248,31.536000,3.752000,35.862000
129,1664949278.075224,144,248,13,113,23,0,85,0,249,31.537000,3.457000,35.556000
130,1664949278.175224,169,249,5,113,22,0,84,0,247,31.496000,3.083000,35.142000
131,1664949278.275224,171,247,5,111,23,0,83,0,239,31.503000,3.262000,35.302000
132,1664949278.375224,167,239,6,124,24,0,95,0,246,31.529000,3.105000,35.203000
133,1664949278.475224,164,246,4,114,29,1,81,0,251,31.558000,3.053000,35.161000
134,1664949278.575224,167,251,7,111,27,0,83,0,250,31.551000,3.348000,35.486000
135,1664949278.675224,169,250,15,106,25,0,80,0,252,31.500000,3.994000,36.051000
136,1664949278.775224,171,252,4,101,26,0,75,0,252,31.476000,4.637000,36.672000
137,1664949278.875224,161,252,7,132,38,0,92,0,251,31.559000,3.267000,35.389000
138,1664949278.975224,171,251,0,126,37,1,87,0,253,31.552000,3.039000,35.163000
139,1664949279.075224,162,253,4,120,26,0,92,0,254,31.548000,3.113000,35.226000
140,1664949279.175224,167,254,5,127,31,0,95,0,255,31.524000,4.176000,36.275000
141,1664949279.275224,171,255,2,136,36,0,98,0,249,31.493000,3.170000,35.216000
142,1664949279.375224,173,249,6,133,32,0,101,0,254,31.521000,3.186000,35.285000
143,1664949279.475224,175,254,3,130,22,0,107,0,255,31.624000,3.938000,36.210000
144,1664949279.575224,176,255,1,124,34,0,90,0,253,31.626000,3.670000,35.921000
145,1664949279.675224,183,253,2,134,45,0,89,0,252,31.587000,4.422000,36.622000
146,1664949279.775224,170,252,2,123,35,1,84,0,250,31.513000,3.075000,35.156000
147,1664949279.875224,169,250,1,133,28,1,103,0,253,31.501000,3.065000,35.141000
148,1664949279.975224,178,253,1,132,32,0,97,0,250,31.553000,3.517000,35.690000
149,1664949280.075224,172,250,1,124,24,0,96,0,249,31.562000,3.049000,35.173000
150,1664949280.175224,172,249,3,130,27,0,101,0,248,31.559000,3.671000,35.814000
151,1664949280.275224,171,248,2,134,32,1,100,0,251,31.585000,3.056000,35.205000
152,1664949280.375224,171,251,2,120,32,1,86,0,253,31.599000,3.644000,35.862000
153,1664949280.475224,174,253,0,130,34,0,95,0,253,31.556000,3.018000,35.167000
154,1664949280.575224,175,253,5,124,27,0,97,0,253,31.552000,4.052000,36.202000
155,1664949280.675224,173,253,5,124,33,0,90,0,253,31.580000,3.186000,35.351000
156,1664949280.775224,189,253,1,125,40,0,85,0,256,31.489000,3.651000,35.722000
157,1664949280.875224,181,256,2,131,38,0,93,0,254,31.564000,3.274000,35.423000
158,1664949280.975224,176,254,5,125,29,0,95,0,253,31.572000,3.671000,35.848000
159,1664949281.075224,162,253,6,130,40,1,89,0,255,31.566000,3.291000,35.447000
160,1664949281.175224,184,255,1,124,42,0,81,0,255,31.550000,3.041000,35.199000
161,1664949281.275224,168,255,3,123,32,0,90,0,251,31.650000,3.795000,36.079000
162,1664949281.375224,154,251,7,131,30,0,101,0,252,31.564000,3.153000,35.363000
163,1664949281.475224,166,252,4,135,30,0,103,0,253,31.567000,3.612000,35.832000
164,1664949281.575224,184,253,0,129,35,0,93,0,253,31.630000,3.216000,35.525000
165,1664949281.675224,177,253,2,127,35,1,90,0,254,31.560000,3.677000,35.937000
166,1664949281.775224,179,254,3,126,33,0,90,0,250,31.495000,3.087000,35.146000
167,1664949281.875224,169,250,5,133,39,0,93,0,251,31.552000,3.704000,35.831000
168,1664949281.975224,171,251,3,129,34,0,93,0,252,31.537000,3.115000,35.229000
169,1664949282.075224,185,252,4,131,26,0,104,0,254,31.559000,4.301000,36.418000
170,1664949282.175224,179,254,2,131,28,0,103,0,253,31.556000,4.006000,36.152000
171,1664949282.275224,174,253,4,116,28,1,85,0,253,31.584000,3.224000,35.401000
172,1664949282.375224,180,253,6,130,25,0,101,0,251,31.589000,3.820000,35.969000
173,1664949282.475224,179,251,3,125,25,0,97,0,248,31.585000,3.690000,35.834000
174,1664949282.575224,176,248,2,128,24,0,99,0,246,31.569000,3.123000,35.289000
175,1664949282.675224,176,246,5,127,28,0,95,0,252,31.523000,3.902000,35.979000
176,1664949282.775224,175,252,4,116,19,0,96,0,250,31.546000,3.113000,35.220000
177,1664949282.875224,169,250,4,123,22,1,97,0,247,31.555000,3.173000,35.353000
178,1664949282.975224,178,247,1,121,23,0,95,0,251,31.582000,3.591000,35.816000
179,1664949283.075224,173,251,4,118,14,0,103,0,249,31.585000,3.453000,35.644000
180,1664949283.175224,186,249,4,132,20,0,109,0,249,31.541000,4.216000,36.355000
181,1664949283.275224,176,249,6,122,16,0,103,0,250,31.595000,3.193000,35.367000
182,1664949283.375224,166,250,4,132,21,0,108,0,251,31.593000,3.212000,35.397000
183,1664949283.475224,169,251,9,131,20,0,107,0,249,31.547000,3.306000,35.449000
184,1664949283.575224,165,249,3,121,23,0,96,0,250,31.615000,3.104000,35.298000
185,1664949283.675224,163,250,3,122,25,1,93,0,251,31.579000,3.099000,35.255000
186,1664949283.775224,169,251,1,124,23,0,99,0,252,31.555000,3.067000,35.237000
187,1664949283.875224,165,252,6,125,30,0,93,0,251,31.543000,3.784000,35.924000
188,1664949283.975224,166,251,4,124,26,0,95,0,249,31.589000,3.159000,35.337000
189,1664949284.075224,167,249,4,125,24,0,99,0,253,31.662000,3.724000,35.996000
190,1664949284.175224,167,253,4,126,22,0,102,0,253,31.595000,3.197000,35.473000
191,1664949284.275224,172,253,3,125,19,0,104,0,249,31.603000,3.244000,35.489000
192,1664949284.375224,166,249,4,133,28,0,100,0,249,31.612000,3.700000,35.969000
193,1664949284.475224,168,249,4,120,18,0,100,0,252,31.607000,3.336000,35.572000
194,1664949284.575224,170,252,0,126,28,0,96,0,252,31.570000,2.918000,35.079000
195,1664949284.675224,167,252,4,127,32,0,93,0,252,31.552000,3.122000,35.255000
196,1664949284.775224,171,252,4,126,15,0,109,0,250,31.569000,3.290000,35.466000
197,1664949284.875224,175,250,3,127,18,0,107,0,252,31.605000,3.271000,35.452000
198,1664949284.975224,179,252,3,130,30,0,97,0,249,31.630000,3.667000,35.871000
199,1664949285.075224,176,249,2,123,27,0,93,0,250,31.634000,3.269000,35.537000
200,1664949285.175224,177,250,4,126,23,0,102,0,251,31.581000,4.255000,36.416000
201,1664949285.275224,177,251,4,131,20,0,110,0,252,31.611000,3.092000,35.289000
202,1664949285.375224,175,252,1,130,21,0,108,0,250,31.620000,2.973000,35.200000
203,1664949285.475224,175,250,2,141,21,0,116,0,250,31.557000,3.136000,35.264000
204,1664949285.575224,181,250,5,132,25,0,105,0,251,31.583000,4.673000,36.852000
205,1664949285.675224,180,251,2,120,23,0,96,0,252,31.661000,3.048000,35.327000
206,1664949285.775224,177,252,7,120,21,0,97,0,251,31.532000,3.521000,35.613000
207,1664949285.875224,169,251,13,126,20,0,103,0,252,31.568000,4.412000,36.578000
208,1664949285.975224,176,252,7,131,21,0,109,0,250,31.587000,3.178000,35.343000
209,1664949286.075224,181,250,1,125,26,0,95,0,248,31.558000,3.097000,35.224000
210,1664949286.175224,172,248,1,133,27,0,103,0,248,31.569000,3.050000,35.236000
211,1664949286.275224,180,248,1,141,34,0,104,0,251,31.613000,3.126000,35.353000
212,1664949286.375224,181,251,6,134,31,0,101,0,251,31.639000,4.235000,36.515000
213,1664949286.475224,180,251,3,137,33,0,102,0,251,31.610000,3.299000,35.544000
214,1664949286.575224,183,251,2,132,36,0,96,0,251,31.641000,3.221000,35.503000
215,1664949286.675224,184,251,1,123,25,0,97,0,251,31.589000,3.410000,35.617000
216,1664949286.775224,186,251,2,143,35,0,106,0,251,31.590000,3.206000,35.407000
217,1664949286.875224,180,251,2,139,39,0,100,0,254,31.493000,2.768000,34.764000
218,1664949286.975224,181,254,2,141,38,0,103,0,255,31.540000,2.746000,34.735000
219,1664949287.075224,180,255,5,137,31,0,106,0,254,31.550000,2.707000,34.713000
220,1664949287.175224,185,254,2,134,26,0,107,0,253,31.521000,3.693000,35.667000
221,1664949287.275224,180,253,3,136,40,0,96,0,253,31.527000,2.725000,34.718000
222,1664949287.375224,177,253,16,139,31,0,107,0,249,31.636000,3.418000,35.751000
223,1664949287.475224,174,249,10,153,34,0,118,0,252,31.628000,3.376000,35.639000
224,1664949287.575224,178,252,7,140,30,1,109,0,253,31.628000,4.229000,36.461000
225,1664949287.675224,177,253,8,143,36,0,107,0,255,31.611000,3.451000,35.729000
226,1664949287.775224,176,255,4,145,30,0,114,0,253,31.579000,3.141000,35.372000
227,1664949287.875224,162,253,8,134,24,0,109,0,252,31.571000,3.907000,36.141000
228,1664949287.975224,170,252,4,131,30,0,100,0,253,31.633000,3.799000,36.011000
229,1664949288.075224,172,253,0,129,35,0,92,0,252,31.640000,3.625000,35.836000
230,1664949288.175224,176,252,3,129,30,0,98,0,252,31.630000,3.113000,35.328000
231,1664949288.275224,180,252,2,125,22,0,101,0,251,31.580000,3.096000,35.244000
232,1664949288.375224,180,251,3,130,36,0,93,0,255,31.629000,3.061000,35.275000
233,1664949288.475224,178,255,3,135,32,0,102,0,254,31.595000,3.290000,35.478000
234,1664949288.575224,171,254,4,137,36,0,99,0,253,31.606000,3.317000,35.522000
235,1664949288.675224,178,253,2,118,29,0,88,0,255,31.613000,3.151000,35.365000
236,1664949288.775224,173,255,0,127,31,0,95,0,254,31.581000,3.776000,35.953000
237,1664949288.875224,171,254,1,127,31,0,93,0,251,31.589000,3.515000,35.674000
238,1664949288.975224,172,251,2,119,21,0,98,0,256,31.662000,3.101000,35.342000
239,1664949289.075224,167,256,9,131,17,0,112,0,253,31.586000,3.222000,35.377000
240,1664949289.175224,176,253,3,121,21,0,99,0,248,31.604000,3.102000,35.273000
241,1664949289.275224,169,248,3,118,17,0,100,0,252,31.593000,3.160000,35.326000
242,1664949289.375224,180,252,3,125,23,0,101,0,255,31.592000,3.082000,35.292000
243,1664949289.475224,178,255,3,132,18,0,113,0,253,31.582000,3.162000,35.324000
244,1664949289.575224,177,253,3,131,25,0,105,0,254,31.608000,3.158000,35.370000
245,1664949289.675224,171,254,5,147,19,0,126,0,251,31.645000,3.157000,35.354000
246,1664949289.775224,177,251,2,123,25,0,96,0,252,31.574000,3.065000,35.203000
247,1664949289.875224,163,252,13,138,27,0,109,0,253,31.568000,3.328000,35.498000
248,1664949289.975224,169,253,0,131,19,0,109,0,251,31.587000,2.932000,35.097000
249,1664949290.075224,174,251,3,136,17,0,116,0,252,31.555000,3.231000,35.380000
250,1664949290.175224,171,252,5,117,16,0,99,0,251,31.610000,3.153000,35.337000
251,1664949290.275224,180,251,6,139,23,0,111,0,250,31.650000,3.188000,35.408000
252,1664949290.375224,170,250,5,139,18,0,117,0,250,31.617000,3.232000,35.463000
253,1664949290.475224,174,250,4,137,29,0,107,0,252,31.610000,3.152000,35.327000
254,1664949290.575224,166,252,8,133,19,0,112,0,253,31.622000,3.230000,35.471000
255,1664949290.675224,175,253,4,137,25,0,110,0,253,31.578000,3.169000,35.365000
256,1664949290.775224,175,253,6,139,27,0,110,0,252,31.558000,3.878000,36.109000
257,1664949290.875224,177,252,5,121,17,0,101,0,253,31.626000,3.797000,36.105000
258,1664949290.975224,180,253,1,133,27,0,105,0,253,31.597000,3.695000,35.961000
259,1664949291.075224,173,253,2,137,27,0,110,0,254,31.613000,3.169000,35.486000
260,1664949291.175224,177,254,4,140,30,0,109,0,254,31.634000,3.679000,35.986000
261,1664949291.275224,168,254,6,130,32,1,97,0,252,31.608000,3.271000,35.552000
262,1664949291.375224,168,252,4,123,30,0,92,0,254,31.641000,4.035000,36.354000
263,1664949291.475224,177,254,1,123,28,0,93,0,250,31.597000,3.097000,35.320000
264,1664949291.575224,164,250,4,131,31,0,98,0,252,31.624000,3.029000,35.246000
265,1664949291.675224,176,252,8,124,31,0,92,0,254,31.554000,3.798000,35.931000
266,1664949291.775224,174,254,2,114,32,0,81,0,252,31.537000,3.055000,35.173000
267,1664949291.875224,170,252,9,122,29,0,92,0,254,31.575000,3.798000,35.936000
268,1664949291.975224,176,254,5,113,32,0,80,0,253,31.611000,3.696000,35.916000
269,1664949292.075224,166,253,5,120,33,0,86,0,252,31.607000,3.620000,35.825000
270,1664949292.175224,162,252,4,112,26,0,85,0,254,31.561000,3.259000,35.425000
271,1664949292.275224,158,254,8,114,19,0,94,0,255,31.636000,3.340000,35.595000
272,1664949292.375224,174,255,4,116,21,0,93,0,254,31.612000,3.236000,35.443000
273,1664949292.475224,164,254,5,117,28,0,87,0,254,31.624000,3.156000,35.361000
274,1664949292.575224,164,254,7,120,30,1,88,0,252,31.539000,4.081000,36.199000
275,1664949292.675224,175,252,4,107,24,1,81,0,253,31.535000,3.179000,35.293000
276,1664949292.775224,172,253,2,116,24,0,90,0,252,31.594000,3.173000,35.343000
277,1664949292.875224,170,252,1,116,28,1,87,0,256,31.604000,3.135000,35.331000
278,1664949292.975224,178,256,2,114,33,0,81,0,255,31.612000,3.317000,35.533000
279,1664949293.075224,167,255,8,118,23,0,93,0,253,31.616000,3.828000,36.017000
280,1664949293.175224,169,253,6,120,17,0,103,0,255,31.601000,3.195000,35.439000
281,1664949293.275224,168,255,7,131,29,0,101,0,255,31.643000,3.255000,35.531000
282,1664949293.375224,175,255,6,133,31,0,102,0,254,31.613000,3.080000,35.358000
283,1664949293.475224,172,254,9,124,22,0,102,0,253,31.607000,3.394000,35.662000
284,1664949293.575224,175,253,4,122,21,0,101,0,256,31.615000,3.818000,36.097000
285,1664949293.675224,170,256,3,127,22,0,105,0,254,31.566000,3.079000,35.307000
286,1664949293.775224,174,254,0,131,26,0,104,0,254,31.574000,3.030000,35.276000
287,1664949293.875224,180,254,5,135,29,0,106,0,254,31.572000,3.856000,36.078000
288,1664949293.975224,171,254,6,122,26,0,96,0,253,31.622000,3.710000,35.941000
289,1664949294.075224,178,253,4,132,30,1,99,0,252,31.623000,3.548000,35.739000
290,1664949294.175224,171,252,7,132,20,1,108,0,251,31.620000,3.185000,35.400000
291,1664949294.275224,171,251,3,127,25,1,100,0,251,31.628000,3.170000,35.417000
292,1664949294.375224,174,251,8,136,28,1,107,0,254,31.588000,3.538000,35.708000
293,1664949294.475224,181,254,2,128,20,0,108,0,255,31.627000,3.266000,35.487000
294,1664949294.575224,163,255,5,129,19,0,108,0,249,31.596000,3.101000,35.278000
295,1664949294.675224,159,249,6,129,22,0,107,0,255,31.541000,3.179000,35.304000
296,1664949294.775224,170,255,8,134,21,0,111,0,253,31.539000,4.056000,36.171000
297,1664949294.875224,171,253,3,133,27,0,104,0,251,31.619000,3.278000,35.521000
298,1664949294.975224,162,251,3,120,17,1,97,0,247,31.617000,3.188000,35.410000
299,1664949295.075224,170,247,0,131,28,0,100,0,250,31.599000,2.973000,35.173000
300,1664949295.175224,169,250,6,132,30,0,98,0,246,31.605000,3.302000,35.519000
301,1664949295.275224,177,246,4,129,29,1,96,0,251,31.588000,3.138000,35.341000
302,1664949295.375224,176,251,4,136,25,0,106,0,251,31.564000,3.963000,36.146000
303,1664949295.475224,165,251,5,138,25,0,110,0,248,31.644000,3.335000,35.552000
304,1664949295.575224,157,248,9,127,20,0,105,0,252,31.609000,3.674000,35.877000
305,1664949295.675224,156,252,5,126,17,0,107,0,251,31.538000,4.044000,36.155000
306,1664949295.775224,156,251,6,133,25,0,106,0,245,31.543000,3.691000,35.899000
307,1664949295.875224,151,245,12,124,22,0,99,0,249,31.564000,3.406000,35.568000
308,1664949295.975224,151,249,7,121,15,1,103,0,250,31.601000,3.132000,35.381000
309,1664949296.075224,157,250,3,120,26,0,92,0,250,31.584000,4.716000,36.962000
310,1664949296.175224,170,250,1,134,24,0,107,0,252,31.549000,3.465000,35.671000
311,1664949296.275224,166,252,4,134,25,0,108,0,252,31.611000,3.150000,35.401000
312,1664949296.375224,160,252,6,127,30,0,96,0,255,31.606000,3.222000,35.423000
313,1664949296.475224,157,255,5,127,23,0,101,0,251,31.611000,3.278000,35.491000
314,1664949296.575224,171,251,1,134,22,0,109,0,249,31.609000,2.627000,34.846000
315,1664949296.675224,160,249,6,133,26,0,105,0,251,31.528000,3.227000,35.346000
316,1664949296.775224,159,251,6,127,17,0,109,0,252,31.550000,3.657000,35.785000
317,1664949296.875224,162,252,2,139,16,0,121,0,253,31.558000,3.001000,35.144000
318,1664949296.975224,172,253,7,133,27,0,102,0,250,31.593000,3.323000,35.546000
319,1664949297.075224,157,250,4,131,16,0,110,0,248,31.568000,3.220000,35.419000
