frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1664949271.475224,209,101,400,70,0.278165,9,12.948,12.948,1141.841844,1,319.123632,9.494977,149.355545,41.977868,621.889824,0.005974,0.001879,0.001247,14.455,0
21,1664949271.675224,207,101,397,69,0.280001,9,12.789,12.789,1145.892523,1,319.342101,10.024551,149.259064,41.890218,625.376589,0.006151,0.001864,0.001242,14.360,0
22,1664949271.875224,213,99,405,66,0.267831,11,12.946,12.947,1148.182180,0,319.635194,10.480003,148.493884,41.894036,627.679062,0.006020,0.001861,0.001235,13.843,0
23,1664949272.075224,208,99,401,66,0.271418,10,13.458,13.459,1157.299943,1,319.844078,10.582854,158.766470,41.898399,626.208142,0.006661,0.001889,0.001237,14.975,0
24,1664949272.275224,211,98,404,67,0.373696,11,12.626,12.627,1159.731148,0,320.299304,11.146753,162.383679,42.009824,623.891588,0.006698,0.001932,0.001228,14.193,0
25,1664949272.475224,213,96,405,68,0.317558,11,12.268,12.269,1147.415933,0,320.231488,11.739779,152.757802,42.071580,620.615283,0.006343,0.002001,0.001233,13.864,0
26,1664949272.675224,207,96,403,68,0.308256,9,12.263,12.264,1138.989149,1,320.459947,11.624892,150.920477,41.959847,614.023985,0.007292,0.002073,0.001238,13.770,0
27,1664949272.875224,203,96,398,70,0.323708,8,11.192,11.192,1137.713998,1,320.565485,11.936831,150.890934,41.909198,612.411550,0.007772,0.002147,0.001240,12.776,0
28,1664949273.075224,205,96,403,67,0.333397,8,11.015,11.016,1125.166630,1,320.966176,11.920217,145.247168,41.929703,605.103366,0.007896,0.002234,0.001239,12.588,0
29,1664949273.275224,206,96,407,74,0.282186,6,9.089,9.090,1116.232110,1,321.111985,11.988193,138.744929,42.019616,602.367387,0.008512,0.002293,0.001249,10.503,0
30,1664949273.475224,206,96,406,72,0.276763,7,8.109,8.110,1117.378769,1,321.490920,12.492719,138.251831,42.046840,603.096458,0.008148,0.002386,0.001240,9.541,0
31,1664949273.675224,181,94,386,73,0.277062,9,9.651,9.651,1114.773426,1,322.741229,12.203006,139.722172,42.023118,598.083900,0.120340,0.002537,0.001229,10.470,0
32,1664949273.875224,155,85,388,76,0.000000,11,10.721,13.619,1126.101950,0,321.249694,11.176620,152.538862,41.983270,599.153504,0.470710,0.002699,0.001264,14.299,0
33,1664949274.075224,148,77,404,86,0.000000,11,9.543,12.317,1385.583614,0,638.321939,10.742797,116.326040,30.167828,590.025010,0.408150,0.002887,0.001255,13.111,0
34,1664949274.275224,163,141,428,98,0.000000,11,11.325,13.859,1771.404744,0,966.030995,11.937386,150.546991,36.817563,606.071809,0.347849,0.003179,0.001262,14.625,0
35,1664949274.475224,162,152,455,100,0.000000,11,10.994,13.414,2081.286085,0,1277.425197,17.062148,168.514625,42.355891,575.928224,0.482399,0.003620,0.001270,14.174,0
36,1664949274.675224,149,161,480,108,0.000000,10,10.185,13.204,2422.617211,1,1567.607105,19.439490,217.382795,47.163852,571.023969,0.765288,0.004140,0.001270,13.881,0
37,1664949274.875224,139,146,502,123,0.000000,11,9.609,12.922,2749.254794,0,1852.126526,23.903092,254.677432,49.107288,569.440455,0.685946,0.004320,0.001276,14.384,0
38,1664949275.075224,140,154,519,127,0.000000,11,11.101,12.931,2929.550010,0,2100.013033,26.064716,254.003631,41.378094,508.090535,0.669356,0.004870,0.001274,13.559,0
39,1664949275.275224,153,158,535,119,0.000000,11,10.889,13.428,3138.440855,0,2289.864969,33.038950,278.466506,51.387457,485.682974,0.781524,0.005242,0.001278,14.566,0
40,1664949275.475224,143,173,534,132,0.000000,11,12.513,14.888,3398.585039,0,2461.505042,35.551410,337.236394,53.029102,511.263091,0.847274,0.005944,0.001282,16.071,0
41,1664949275.675224,145,172,501,130,0.000000,11,13.929,19.463,3683.441746,0,2630.219104,19.188698,391.606621,56.106805,586.320517,0.784844,0.006390,0.001280,20.639,0
42,1664949275.875224,142,165,507,140,0.000000,11,15.864,21.013,3881.168875,0,2802.784351,22.343804,374.707451,59.155872,622.177397,0.769893,0.007869,0.001280,22.457,0
43,1664949276.075224,150,162,508,142,0.000000,11,15.198,20.422,3974.821256,0,2972.602915,22.154358,358.192779,58.031014,563.840190,0.982465,0.009540,0.001284,21.952,0
44,1664949276.275224,143,164,494,141,0.000000,11,14.786,19.611,4209.974383,0,3148.237223,19.922575,411.756027,49.095006,580.963552,0.951263,0.011430,0.001284,20.906,0
45,1664949276.475224,135,169,488,143,0.000000,11,11.115,15.874,4412.886799,0,3349.484872,18.657513,421.365157,49.701470,573.677786,0.927727,0.012287,0.001285,17.122,0
46,1664949276.675224,131,169,496,150,0.000000,11,11.805,14.580,4647.449330,0,3544.245281,20.723704,448.283229,41.378465,592.818651,0.870362,0.014910,0.001294,15.468,0
47,1664949276.875224,138,171,496,143,0.000000,11,11.329,14.215,4833.227710,0,3735.083189,17.791494,491.069349,43.062438,546.221240,0.912449,0.017321,0.001298,15.228,0
48,1664949277.075224,141,168,496,149,0.000000,11,10.641,13.606,5009.717055,0,3922.518176,18.620784,495.489241,40.376052,532.712802,0.904192,0.019840,0.001298,14.548,0
49,1664949277.275224,135,174,496,153,0.000000,11,11.655,14.624,5133.437927,0,4108.365898,19.286073,432.825924,33.160963,539.799069,0.992797,0.023008,0.001301,15.404,0
50,1664949277.475224,126,162,490,148,0.000000,11,11.706,14.948,5307.907151,0,4299.209207,22.021749,440.149678,49.215508,497.311009,1.037529,0.025997,0.001295,15.727,0
51,1664949277.675224,120,155,497,146,0.000000,11,10.991,13.759,5471.652555,0,4472.190970,27.821340,449.353206,40.169550,482.117490,1.074381,0.028887,0.001295,14.563,0
52,1664949277.875224,119,147,492,146,0.000000,11,11.479,14.258,5635.620272,0,4657.562889,27.744495,458.666952,40.050717,451.595219,1.136908,0.031856,0.001291,14.968,0
53,1664949278.075224,111,143,490,143,0.000000,11,11.436,14.270,5779.771483,0,4842.161328,36.653071,419.627711,25.897965,455.431407,0.851736,0.035294,0.001294,15.037,0
54,1664949278.275224,134,136,503,143,0.000000,11,10.741,13.407,5889.183108,0,5012.108677,12.417683,384.403331,36.388758,443.864659,0.792563,0.038916,0.001292,14.211,0
55,1664949278.475224,128,143,499,146,0.000000,11,10.793,13.476,6026.548658,0,5165.202466,14.263818,374.561365,28.077152,444.443856,0.983201,0.042554,0.001294,14.316,0
56,1664949278.675224,130,152,495,142,0.000000,11,10.928,13.790,6190.591658,0,5312.045361,18.965848,400.522823,29.721911,429.335714,0.932722,0.046135,0.001290,14.517,0
57,1664949278.875224,127,150,503,152,0.000000,11,10.969,13.691,6398.585632,0,5459.695211,25.130425,407.994529,30.655088,475.110380,0.914615,0.049882,0.001288,14.564,0
58,1664949279.075224,126,149,496,149,0.000000,11,10.950,13.439,6564.233721,0,5628.367312,30.957897,381.712795,37.259780,485.935937,0.952219,0.053833,0.001283,14.253,0
59,1664949279.275224,126,151,492,157,0.000000,11,10.292,12.541,6678.117619,0,5778.928435,35.340986,354.759872,38.948086,470.140241,0.973227,0.058022,0.001280,13.309,0
60,1664949279.475224,139,161,492,158,0.000000,11,11.513,14.016,6861.892052,0,5887.491560,40.521491,412.269139,27.216705,494.393157,0.969769,0.062837,0.001281,14.937,0
61,1664949279.675224,148,166,499,165,0.000000,11,12.748,16.053,6951.038628,0,6008.472657,27.672140,393.577781,34.030593,487.285457,1.064721,0.066853,0.001282,17.234,0
62,1664949279.875224,134,168,491,153,0.000000,11,14.265,18.009,7027.060094,0,6073.965363,13.414201,411.726072,37.239183,490.715274,1.091750,0.071302,0.001279,19.308,0
63,1664949280.075224,145,163,504,149,0.000000,11,14.280,18.169,7151.069269,0,6177.053440,18.604802,397.131264,33.121333,525.158430,1.065539,0.075817,0.001278,19.385,0
64,1664949280.275224,133,153,512,161,0.000000,11,10.574,12.847,7203.734537,0,6306.600008,11.744907,355.055249,28.719202,501.615170,1.104626,0.080282,0.001275,13.623,0
65,1664949280.475224,134,155,511,165,0.000000,11,10.770,12.945,7269.067893,0,6407.106239,12.848950,350.276428,38.387862,460.448415,1.157874,0.084106,0.001268,13.722,0
66,1664949280.675224,131,162,518,176,0.000000,11,11.066,13.264,7381.034773,0,6538.209823,11.430993,362.402084,36.146832,432.845041,1.157637,0.087668,0.001265,13.968,0
67,1664949280.875224,144,159,523,170,0.000000,11,11.228,13.777,7535.908754,0,6683.358426,11.952528,378.314642,36.890904,425.392253,1.098222,0.090490,0.001266,14.573,0
68,1664949281.075224,128,161,535,179,0.000000,11,14.957,19.030,7669.782888,0,6820.720740,16.603159,350.997662,32.341459,449.119868,1.039949,0.092577,0.001267,20.546,0
69,1664949281.275224,140,170,537,179,0.000000,11,15.139,19.552,7844.349340,0,6945.313204,21.769686,352.537159,47.559393,477.169898,1.092979,0.093718,0.001265,20.796,0
70,1664949281.475224,125,164,535,184,0.000000,6,9.450,13.804,7942.808745,1,7053.545788,25.795127,362.815044,34.972028,465.680758,1.114150,0.093789,0.001267,15.190,0
71,1664949281.675224,143,169,537,174,0.000000,5,7.786,11.760,7983.598688,1,7122.711114,14.757359,334.862368,41.061878,470.205968,1.103156,0.093498,0.001264,12.966,0
72,1664949281.875224,136,156,536,181,0.000000,10,7.236,9.755,8064.484963,1,7198.838838,17.540143,336.507227,41.648233,469.950521,1.031212,0.092925,0.001264,10.478,0
73,1664949282.075224,142,163,539,175,0.000000,10,7.227,9.654,8148.901444,1,7260.069199,16.594589,346.696245,40.046815,485.494596,1.100849,0.092027,0.001267,10.427,0
74,1664949282.275224,136,154,528,162,0.000000,9,8.985,12.703,8249.836714,1,7325.266428,15.205354,350.159619,36.391806,522.813506,1.125001,0.090881,0.001268,13.790,0
75,1664949282.475224,142,163,522,156,0.000000,5,8.734,12.216,8342.405322,1,7406.546956,17.663620,370.614835,42.875475,504.704436,1.123190,0.089613,0.001269,13.463,0
76,1664949282.675224,146,164,504,148,0.000000,11,10.434,14.469,8453.483686,0,7486.325639,18.711904,391.968726,48.043217,508.434200,1.103871,0.088097,0.001275,15.548,0
77,1664949282.875224,134,170,503,144,0.000000,8,12.302,16.147,8545.709856,1,7611.408538,21.002365,390.975666,34.629548,487.693739,1.025019,0.085678,0.001275,17.506,0
78,1664949283.075224,137,170,484,124,0.000000,11,14.969,19.302,8672.971174,0,7730.768132,24.431746,401.504402,42.057498,474.209396,1.071039,0.082005,0.001276,20.660,0
79,1664949283.275224,148,167,495,118,0.000000,11,14.749,18.926,8812.131728,0,7890.544912,28.888663,393.832827,40.984390,457.880936,1.125198,0.078355,0.001271,20.202,0
80,1664949283.475224,137,159,473,112,0.000000,11,15.329,19.645,8965.011199,0,8045.174626,30.598787,402.230353,34.505868,452.501565,1.169058,0.074893,0.001268,21.177,0
81,1664949283.675224,132,167,464,112,0.000000,11,14.786,18.834,9078.066936,0,8201.763573,27.296975,377.804048,39.866548,431.335791,1.072750,0.071810,0.001265,20.086,0
82,1664949283.875224,126,161,452,110,0.000000,11,12.247,15.284,9164.695287,0,8346.619769,14.028000,336.300766,39.526308,428.220444,1.051784,0.069638,0.001263,16.122,0
83,1664949284.075224,130,158,459,113,0.000000,11,11.380,14.578,9268.674540,0,8486.884870,15.729435,331.306377,29.237839,405.516019,1.151430,0.068264,0.001267,15.416,0
84,1664949284.275224,138,154,463,105,0.000000,11,14.985,19.760,9393.500506,0,8641.783638,19.069933,336.479683,28.284000,367.883251,1.101737,0.067827,0.001267,21.095,0
85,1664949284.475224,133,166,455,103,0.000000,11,14.783,19.432,9547.143487,0,8761.106156,15.317949,335.288230,30.896977,404.534175,1.041689,0.068244,0.001267,20.759,0
86,1664949284.675224,137,170,462,104,0.000000,11,14.792,19.684,9669.206142,0,8896.493011,17.255241,363.874664,29.006851,362.576375,1.030532,0.069487,0.001267,20.966,0
87,1664949284.875224,146,165,474,101,0.000000,11,12.114,15.009,9743.667519,0,9017.379271,20.382056,338.314459,20.784149,346.807585,1.099848,0.071351,0.001264,15.867,0
88,1664949285.075224,139,163,473,110,0.000000,11,11.979,14.921,9816.198955,0,9117.278915,20.415114,324.537035,21.733670,332.234221,1.030285,0.073783,0.001266,15.680,0
89,1664949285.275224,149,163,468,105,0.000000,11,11.411,14.009,9946.265199,0,9193.142524,14.340445,341.090229,22.356925,375.335076,1.079360,0.077034,0.001268,14.831,0
90,1664949285.475224,138,161,465,109,0.000000,11,11.374,13.969,10012.114841,0,9282.800415,13.435488,310.853712,28.033140,376.992085,1.095701,0.080985,0.001268,14.810,0
91,1664949285.675224,141,162,470,107,0.000000,11,15.054,18.866,10105.891877,0,9397.187285,14.820174,293.831158,27.615318,372.437943,1.107515,0.085609,0.001267,20.020,0
92,1664949285.875224,133,157,466,99,0.000000,11,14.892,19.010,10197.704538,0,9488.957163,11.643180,306.811695,30.130131,360.162369,1.105916,0.090550,0.001264,20.152,0
93,1664949286.075224,149,162,475,104,0.000000,11,10.764,13.670,10308.272955,0,9599.938866,11.790567,334.759373,28.743533,333.040616,1.151705,0.095793,0.001262,14.724,0
94,1664949286.275224,142,159,487,118,0.000000,11,11.152,14.094,10428.111468,0,9701.938896,12.414270,343.249934,24.471520,346.036847,1.108118,0.101238,0.001260,15.017,0
95,1664949286.475224,145,165,507,131,0.000000,11,12.166,16.719,10552.492956,0,9799.389223,10.930365,337.188440,28.527016,376.457912,1.068153,0.106890,0.001257,17.902,0
96,1664949286.675224,154,169,498,124,0.000000,11,11.251,14.354,10695.850506,0,9913.729567,11.116233,358.438368,32.035629,380.530709,1.192006,0.112526,0.001256,15.181,0
97,1664949286.875224,142,174,510,137,0.000000,11,12.982,15.948,10798.786437,0,10014.975900,10.881654,352.835205,24.307836,395.785841,1.218754,0.118123,0.001253,16.665,0
98,1664949287.075224,143,170,504,138,0.000000,11,10.581,13.612,10886.916063,0,10132.990882,9.396336,302.335524,33.512761,408.680560,1.203742,0.123571,0.001248,14.508,0
99,1664949287.275224,146,166,511,147,0.000000,11,9.865,12.772,11026.969979,0,10239.385844,13.884772,314.183348,26.422116,433.093900,1.141072,0.128871,0.001248,13.618,0
100,1664949287.475224,145,176,510,155,0.000000,11,11.015,13.905,11167.058064,0,10352.297243,18.499143,304.340435,30.124167,461.797076,1.059747,0.133871,0.001245,14.648,0
101,1664949287.675224,143,172,511,158,0.000000,11,10.984,13.710,11276.523031,0,10466.352965,24.078653,285.633110,31.636697,468.821605,1.077416,0.138847,0.001242,14.417,0
102,1664949287.875224,140,177,511,168,0.000000,11,12.860,15.876,11417.116534,0,10617.794007,22.458377,270.238857,38.110694,468.514598,1.171503,0.143672,0.001240,16.923,0
103,1664949288.075224,135,172,496,165,0.000000,11,10.806,13.885,11648.978776,0,10792.886060,20.327245,303.236245,41.603913,490.925313,1.185320,0.148660,0.001242,14.671,0
104,1664949288.275224,141,168,499,158,0.000000,11,15.375,20.395,11846.594340,0,10972.092139,17.921830,323.866304,48.349986,484.364081,1.102497,0.153677,0.001241,21.776,0
105,1664949288.475224,142,170,492,152,0.000000,11,16.077,20.902,11992.701301,0,11120.969825,18.876112,302.520784,41.876782,508.457797,1.033542,0.158670,0.001241,22.367,0
106,1664949288.675224,146,173,491,160,0.000000,11,14.754,19.436,12194.027003,0,11292.024182,17.484481,319.557946,42.307622,522.652772,0.979692,0.163712,0.001241,20.735,0
107,1664949288.875224,130,170,485,156,0.000000,11,14.918,20.113,12376.945153,0,11476.802903,16.025345,343.520932,44.214143,496.381829,1.024634,0.168692,0.001241,21.546,0
108,1664949289.075224,135,166,475,146,0.000000,11,15.421,20.396,12562.960428,0,11677.712529,16.906096,334.459075,38.743053,495.139675,1.105724,0.173932,0.001241,21.583,0
109,1664949289.275224,139,171,475,139,0.000000,11,14.323,19.183,12767.431736,0,11866.372546,21.355484,353.890158,40.914552,484.898995,1.106981,0.179270,0.001240,20.522,0
110,1664949289.475224,143,167,476,128,0.000000,11,15.005,19.707,13010.892381,0,12066.719648,26.599256,360.789598,34.867314,521.916566,1.141947,0.184599,0.001240,20.942,0
111,1664949289.675224,135,172,481,127,0.000000,11,15.175,19.636,13138.446649,0,12246.592034,34.853720,350.628840,35.793377,470.578678,1.170526,0.189910,0.001239,21.031,0
112,1664949289.875224,132,170,487,133,0.000000,11,15.000,19.546,13342.540766,0,12439.429139,46.723599,376.019930,21.928419,458.439680,1.123303,0.195077,0.001238,20.870,0
113,1664949290.075224,142,171,489,132,0.000000,11,15.102,19.968,13473.776101,0,12621.745003,34.347738,385.166350,34.339413,398.177596,1.072714,0.199719,0.001237,21.351,0
114,1664949290.275224,142,174,502,138,0.000000,11,15.509,19.877,13605.374898,0,12768.913256,39.905901,400.503311,31.250516,364.801914,1.046911,0.203663,0.001235,21.287,0
115,1664949290.475224,139,171,498,141,0.000000,11,10.707,13.670,13740.561956,0,12923.156085,41.310528,422.622967,30.262326,323.210050,0.994182,0.207292,0.001233,14.646,0
116,1664949290.675224,134,158,505,144,0.000000,11,10.768,13.463,13822.638743,0,13062.979134,35.367414,396.252329,34.939710,293.100156,1.033381,0.211030,0.001232,14.271,0
117,1664949290.875224,140,154,517,141,0.000000,11,10.487,12.956,13831.681947,0,13148.019154,42.808056,380.822356,35.863658,224.168723,1.083677,0.214692,0.001231,13.652,0
118,1664949291.075224,145,157,520,150,0.000000,11,10.068,12.444,13856.651089,0,13224.756337,13.372441,386.678266,25.496439,206.347605,1.147856,0.218117,0.001233,13.123,0
119,1664949291.275224,137,165,504,152,0.000000,11,10.651,13.161,13896.113402,0,13269.788439,7.963239,382.829382,25.226709,210.305634,1.209059,0.221830,0.001231,13.919,0
120,1664949291.475224,130,166,497,153,0.000000,11,14.799,18.893,14011.123805,0,13320.040754,8.621331,395.077886,27.247368,260.136466,1.182997,0.225717,0.001230,20.045,0
121,1664949291.675224,133,163,509,153,0.000000,11,14.208,18.499,14081.185664,0,13360.876735,9.382647,397.487673,25.715995,287.722615,1.182898,0.229565,0.001231,20.060,0
122,1664949291.875224,136,160,503,146,0.000000,11,13.847,18.076,14130.254159,0,13389.392048,9.642480,368.795402,27.511872,334.912357,1.171319,0.233789,0.001230,19.527,0
123,1664949292.075224,133,153,502,152,0.000000,11,11.559,14.470,14146.747007,0,13411.808519,9.148965,359.632082,23.573516,342.583926,1.266957,0.237663,0.001228,15.389,0
124,1664949292.275224,118,157,490,147,0.000000,11,14.405,18.416,14225.155661,0,13460.970954,9.563564,356.282014,29.280978,369.058151,1.273724,0.241383,0.001226,19.690,0
125,1664949292.475224,120,158,487,143,0.000000,11,15.034,19.251,14336.430013,0,13521.728229,9.227037,374.859778,33.216028,397.398942,1.176392,0.244919,0.001227,20.645,0
126,1664949292.675224,140,154,493,142,0.000000,11,14.394,18.639,14402.821356,0,13592.585714,9.074188,361.692659,36.473423,402.995371,1.045839,0.248868,0.001226,20.027,0
127,1664949292.875224,130,152,501,156,0.000000,11,14.369,18.471,14485.459990,0,13643.016726,5.269952,371.574067,37.394867,428.204378,0.980100,0.252616,0.001225,19.862,0
128,1664949293.075224,133,161,501,154,0.000000,11,13.870,18.104,14591.134266,0,13736.898858,6.597528,382.044577,51.252194,414.341109,1.166737,0.255861,0.001223,19.395,0
129,1664949293.275224,126,165,510,160,0.000000,11,14.513,18.513,14682.726789,0,13837.779568,8.049674,401.102223,48.957661,386.837663,1.421176,0.258504,0.001221,19.759,0
130,1664949293.475224,133,158,511,160,0.000000,11,13.603,17.618,14750.933083,0,13934.031078,8.532781,387.263408,47.392903,373.712913,1.351202,0.260671,0.001218,18.932,0
131,1664949293.675224,136,158,513,156,0.000000,11,13.232,16.679,14864.389232,0,14009.889317,10.397223,433.230897,42.958976,367.912819,1.194279,0.263157,0.001218,17.912,0
132,1664949293.875224,143,161,515,159,0.000000,11,12.555,16.220,14976.291659,0,14097.529370,9.191271,466.700427,38.235911,364.634680,1.063145,0.265887,0.001216,17.550,0
133,1664949294.075224,138,154,522,155,0.000000,11,13.330,16.985,15050.125861,0,14182.493719,14.313015,479.895107,44.484959,328.939062,1.035078,0.268246,0.001214,18.154,0
134,1664949294.275224,129,157,526,156,0.000000,6,7.023,9.250,15133.465585,1,14259.594911,9.614182,505.496149,30.812751,327.947591,1.283019,0.268797,0.001209,10.020,0
135,1664949294.475224,138,159,526,150,0.000000,5,8.573,12.223,15205.064809,1,14328.855072,10.174873,503.807262,30.130825,332.096778,1.320461,0.268685,0.001203,13.497,0
136,1664949294.675224,122,158,516,151,0.000000,5,7.999,11.604,15249.836362,1,14383.916498,12.862649,508.094329,25.465962,319.496925,1.288994,0.268288,0.001194,12.775,0
137,1664949294.875224,138,167,515,152,0.000000,5,7.849,11.552,15342.396918,1,14463.535728,16.435370,514.016731,29.873699,318.535391,1.298006,0.267857,0.001187,12.843,0
138,1664949295.075224,119,171,524,164,0.000000,11,12.650,16.664,15444.846020,0,14531.182080,20.158929,517.051384,35.774969,340.678657,1.184922,0.266742,0.001180,18.003,0
139,1664949295.275224,135,174,531,163,0.000000,11,13.890,17.806,15510.564023,0,14592.277558,23.107957,509.622909,42.494461,343.061139,1.272200,0.266181,0.001177,19.069,0
140,1664949295.475224,130,167,529,161,0.000000,5,8.596,12.212,15510.553629,1,14655.624087,25.567389,477.177502,33.799389,318.385262,1.437959,0.266181,0.001173,13.337,0
141,1664949295.675224,108,165,514,157,0.000000,6,9.347,12.921,15495.518349,1,14712.407787,24.881240,447.377900,31.521685,279.329737,1.339605,0.266688,0.001172,13.976,0
142,1664949295.875224,114,154,515,160,0.000000,11,12.913,16.787,15529.242872,0,14742.817358,24.872974,445.402433,35.759083,280.391024,1.274725,0.268713,0.001170,18.030,0
143,1664949296.075224,114,153,520,162,0.000000,11,12.721,15.963,15564.958069,0,14786.301539,24.055954,464.647672,31.806368,258.146536,1.274873,0.270735,0.001166,17.350,0
144,1664949296.275224,125,139,511,159,0.000000,11,12.671,16.139,15582.176808,0,14822.463989,16.745309,466.036627,26.027395,250.903488,1.377515,0.272741,0.001162,17.277,0
145,1664949296.475224,119,140,524,154,0.000000,11,12.299,15.362,15543.449688,0,14851.611286,12.504472,408.553563,22.348552,248.431815,1.325298,0.274257,0.001158,16.586,0
146,1664949296.675224,122,135,516,154,0.000000,11,10.146,12.272,15590.519102,0,14881.077310,6.120952,430.372799,24.906282,248.041760,1.258377,0.275579,0.001154,12.911,0
147,1664949296.875224,115,131,523,148,0.000000,4,6.503,9.662,15547.295432,1,14893.667865,4.984549,389.844420,22.433366,236.365232,1.247277,0.275691,0.001149,10.757,0
148,1664949297.075224,127,132,522,143,0.000000,6,8.421,11.511,15555.074940,1,14915.332855,7.845651,383.940472,24.057448,223.898514,1.357474,0.275619,0.001142,12.659,0
149,1664949297.275224,124,136,520,146,0.000000,5,5.689,7.799,15546.824210,1,14924.398028,9.100964,362.331847,26.395178,224.598192,1.375003,0.275182,0.001137,8.523,0
150,1664949297.475224,128,140,529,153,0.000000,6,6.249,8.262,15577.971772,1,14938.155300,10.495173,352.608560,28.185181,248.527559,1.360456,0.274343,0.001132,9.014,0
151,1664949297.675224,126,143,525,153,0.000000,9,11.935,15.029,15619.113057,1,14980.590206,11.717717,328.284665,28.035521,270.484949,1.366090,0.272850,0.001127,16.226,0
152,1664949297.875224,121,143,532,156,0.000000,6,8.808,12.005,15682.440247,1,15029.830100,12.024563,342.052970,33.618767,264.913846,1.356275,0.271866,0.001124,13.167,0
153,1664949298.075224,135,152,534,154,0.000000,9,11.099,14.273,15721.477892,1,15076.377956,9.676971,334.868608,37.352402,263.201954,1.412902,0.269944,0.001122,15.482,0
154,1664949298.275224,121,150,533,161,0.000000,5,7.247,10.467,15744.754808,1,15127.210951,8.259685,316.340982,34.278139,258.665053,1.479936,0.269240,0.001122,11.617,0
155,1664949298.475224,128,152,514,150,0.000000,7,7.543,9.565,15828.119187,1,15180.589815,7.890791,325.501830,32.041201,282.095550,1.421299,0.268011,0.001121,10.431,0
