frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609045333.280792,256,256,0,256,127,0,0,0,256,0.085000,0.000000,2.628000
22,1609045333.380186,256,256,0,256,130,0,0,0,256,0.083000,0.000000,2.617000
23,1609045333.481400,255,256,0,256,127,0,0,1,256,2.881000,0.000000,5.618000
24,1609045333.579841,256,256,0,256,130,0,0,0,256,0.104000,0.000000,2.735000
25,1609045333.679603,255,256,0,256,130,0,0,1,256,2.874000,0.000000,5.572000
26,1609045333.779901,256,256,0,256,130,0,0,0,256,0.095000,0.000000,2.857000
27,1609045333.880465,256,256,0,256,129,0,0,0,256,0.099000,0.000000,3.223000
28,1609045333.980652,256,256,0,256,130,0,0,1,256,3.749000,0.000000,6.827000
29,1609045334.080535,256,256,0,256,132,0,0,0,256,0.098000,0.000000,3.068000
30,1609045334.179692,256,256,0,256,130,0,0,0,256,0.099000,0.000000,3.257000
31,1609045334.280075,256,256,0,256,133,0,0,0,256,0.104000,0.000000,2.973000
32,1609045334.380844,256,256,0,256,132,0,0,0,256,0.090000,0.000000,2.974000
33,1609045334.480002,256,256,0,256,130,0,0,0,256,0.119000,0.000000,3.440000
34,1609045334.580007,256,256,0,256,131,0,0,0,256,0.102000,0.000000,3.189000
35,1609045334.680009,256,256,0,256,127,0,0,0,256,0.106000,0.000000,3.192000
36,1609045334.779920,256,256,0,256,133,0,0,0,256,0.088000,0.000000,2.835000
37,1609045334.880765,256,256,0,256,130,0,0,0,256,0.100000,0.000000,3.192000
38,1609045334.981432,255,256,0,256,131,0,0,1,256,3.391000,0.000000,6.360000
39,1609045335.079976,256,256,0,256,129,0,0,1,256,2.884000,0.000000,5.994000
40,1609045335.181122,255,256,0,256,129,0,0,2,256,3.029000,0.000000,7.058000
41,1609045335.280053,254,256,0,256,130,0,0,2,256,2.699000,0.000000,5.522000
42,1609045335.380057,255,256,0,256,130,0,0,2,256,3.079000,0.000000,6.062000
43,1609045335.480050,253,256,0,256,130,0,0,3,256,2.865000,0.000000,5.785000
44,1609045335.580119,255,256,0,256,130,0,0,1,256,2.824000,0.000000,5.821000
45,1609045335.680179,256,256,0,256,126,0,0,0,256,0.144000,0.000000,3.753000
46,1609045335.780195,256,256,0,256,131,0,0,0,256,0.111000,0.000000,3.218000
47,1609045335.880244,256,256,0,256,130,0,0,0,256,0.123000,0.000000,3.286000
48,1609045335.980287,256,256,0,256,132,0,0,0,256,0.114000,0.000000,3.062000
49,1609045336.080287,255,256,0,256,128,0,0,1,256,2.457000,0.000000,4.902000
50,1609045336.180347,255,256,0,256,129,0,0,1,256,4.973000,0.000000,8.470000
51,1609045336.280384,255,256,0,256,129,0,0,1,256,2.594000,0.000000,5.066000
52,1609045336.380346,255,256,0,256,131,0,0,1,256,3.074000,0.000000,5.615000
53,1609045336.481114,256,256,0,256,129,0,0,0,256,0.083000,0.000000,2.514000
54,1609045336.581484,255,256,0,256,129,0,0,1,256,2.750000,0.000000,5.337000
55,1609045336.681554,256,256,0,256,130,0,0,0,256,0.081000,0.000000,2.494000
56,1609045336.780490,255,256,0,256,132,0,0,1,256,2.794000,0.000000,5.425000
57,1609045336.880534,256,256,0,256,133,0,0,0,256,0.091000,0.000000,2.601000
58,1609045336.980491,255,256,0,256,130,0,0,1,256,2.341000,0.000000,4.738000
59,1609045337.080552,256,256,0,256,134,0,0,0,256,0.090000,0.000000,2.790000
60,1609045337.180586,255,256,0,256,136,0,0,3,256,3.029000,0.000000,5.953000
61,1609045337.280584,256,256,0,256,137,0,0,0,256,0.092000,0.000000,2.545000
62,1609045337.380673,254,256,0,256,136,0,0,2,256,2.292000,0.000000,4.807000
63,1609045337.480870,256,256,0,256,138,0,0,1,256,2.627000,0.000000,5.096000
64,1609045337.580736,255,256,0,256,134,0,0,1,256,2.410000,0.000000,4.964000
65,1609045337.680736,256,256,0,256,133,0,0,0,256,0.082000,0.000000,2.604000
66,1609045337.780752,256,256,0,256,134,0,0,0,256,0.091000,0.000000,2.593000
67,1609045337.880835,256,256,0,256,135,0,0,1,256,2.463000,0.000000,4.858000
68,1609045337.980801,256,256,0,256,134,0,0,1,256,2.531000,0.000000,5.051000
69,1609045338.080864,256,256,0,256,132,0,0,0,256,0.091000,0.000000,2.525000
70,1609045338.180984,256,256,0,256,133,0,0,0,256,0.079000,0.000000,2.716000
71,1609045338.280947,256,256,0,256,134,0,0,0,256,0.092000,0.000000,2.541000
72,1609045338.381076,255,256,0,256,135,0,0,1,256,2.483000,0.000000,4.968000
73,1609045338.481205,255,256,0,256,133,0,0,1,256,2.454000,0.000000,5.154000
74,1609045338.580996,256,256,0,256,136,0,0,0,256,0.091000,0.000000,2.624000
75,1609045338.681104,255,256,0,256,135,0,0,1,256,2.643000,0.000000,5.393000
76,1609045338.781037,255,256,0,256,136,0,0,1,256,3.536000,0.000000,6.028000
77,1609045338.881107,254,256,0,256,135,0,0,2,256,2.415000,0.000000,4.905000
78,1609045338.981135,255,256,0,256,136,0,0,2,256,3.595000,0.000000,6.172000
79,1609045339.082134,255,256,0,256,135,0,0,1,256,2.262000,0.000000,4.862000
80,1609045339.181162,255,256,0,256,135,0,0,1,256,4.075000,0.000000,7.688000
81,1609045339.281871,256,256,0,256,138,0,0,0,256,0.151000,0.000000,3.831000
82,1609045339.381232,256,256,0,256,136,0,0,0,256,0.109000,0.000000,3.169000
83,1609045339.482430,255,256,0,256,135,0,0,1,256,4.747000,0.000000,8.868000
84,1609045339.581271,255,256,0,256,136,0,0,1,256,3.804000,0.000000,7.820000
85,1609045339.681329,256,256,0,256,133,0,0,0,256,0.099000,0.000000,2.759000
86,1609045339.782979,255,256,0,256,134,0,0,1,256,3.145000,0.000000,5.740000
87,1609045339.881435,255,256,0,256,136,0,0,1,256,3.547000,0.000000,7.080000
88,1609045339.981402,255,256,0,256,133,0,0,1,256,3.245000,0.000000,6.821000
89,1609045340.081414,254,256,0,256,136,0,0,2,256,3.010000,0.000000,6.248000
90,1609045340.181456,255,256,0,256,133,0,0,1,256,3.097000,0.000000,6.354000
91,1609045340.281519,254,256,0,256,134,0,0,2,256,2.480000,0.000000,4.975000
92,1609045340.381554,254,256,0,256,137,0,0,3,256,2.419000,0.000000,4.989000
93,1609045340.482454,254,256,0,256,136,0,0,2,256,2.511000,0.000000,5.125000
94,1609045340.581630,251,256,0,256,138,0,0,5,256,2.531000,0.000000,5.159000
95,1609045340.681811,253,256,0,256,138,0,0,4,256,2.671000,0.000000,5.327000
96,1609045340.781650,255,256,0,256,138,0,0,1,256,2.671000,0.000000,5.123000
97,1609045340.881747,252,256,0,256,143,0,0,4,256,2.499000,0.000000,5.106000
98,1609045340.981798,254,256,0,256,142,0,0,3,256,2.657000,0.000000,5.246000
99,1609045341.081805,254,256,0,256,140,0,0,2,256,2.747000,0.000000,5.299000
100,1609045341.181819,256,256,0,256,140,0,0,0,256,0.080000,0.000000,2.478000
101,1609045341.281812,256,256,0,256,137,0,0,0,256,0.094000,0.000000,3.024000
102,1609045341.381960,256,256,0,256,141,0,0,1,256,4.971000,0.000000,9.598000
103,1609045341.581900,256,256,0,256,141,0,0,1,256,3.015000,0.000000,5.633000
104,1609045341.681945,256,256,0,256,143,0,0,0,256,0.094000,0.000000,2.649000
105,1609045341.781961,256,256,0,256,139,0,0,0,256,0.107000,0.000000,3.265000
106,1609045341.882041,256,256,0,256,141,0,0,0,256,0.103000,0.000000,2.923000
107,1609045341.982020,256,256,0,256,140,0,0,0,256,0.107000,0.000000,2.980000
108,1609045342.082076,256,256,0,256,137,0,0,0,256,0.091000,0.000000,2.723000
109,1609045342.182915,256,256,0,256,138,0,0,1,256,3.519000,0.000000,6.324000
110,1609045342.282278,256,256,0,256,137,0,0,0,256,0.089000,0.000000,2.589000
111,1609045342.382342,256,256,0,256,137,0,0,0,256,0.091000,0.000000,2.638000
112,1609045342.482224,256,256,0,256,139,0,0,0,256,0.081000,0.000000,2.531000
113,1609045342.582168,256,256,0,256,138,0,0,0,256,0.083000,0.000000,2.561000
114,1609045342.682181,256,256,0,256,137,0,0,0,256,0.091000,0.000000,2.577000
115,1609045342.782211,256,256,0,256,137,0,0,0,256,0.083000,0.000000,2.709000
116,1609045342.882377,256,256,0,256,138,0,0,0,256,0.091000,0.000000,2.609000
117,1609045342.982417,256,256,0,256,139,0,0,0,256,0.095000,0.000000,2.539000
118,1609045343.082406,256,256,0,256,138,0,0,0,256,0.086000,0.000000,2.465000
119,1609045343.182363,256,256,0,256,137,0,0,1,256,3.584000,0.000000,6.376000
120,1609045343.282393,256,256,0,256,138,0,0,1,256,3.906000,0.000000,7.048000
121,1609045343.382397,256,256,0,256,138,0,0,0,256,0.093000,0.000000,2.864000
122,1609045343.582473,256,256,0,256,141,0,0,0,256,0.107000,0.000000,3.186000
123,1609045343.682561,256,256,0,256,141,0,0,0,256,0.111000,0.000000,2.919000
124,1609045343.782565,256,256,0,256,141,0,0,0,256,0.105000,0.000000,3.481000
125,1609045343.882623,256,256,0,256,139,0,0,0,256,0.107000,0.000000,3.006000
126,1609045343.983626,255,256,0,256,141,0,0,2,256,2.462000,0.000000,5.473000
127,1609045344.082624,256,256,0,256,141,0,0,0,256,0.111000,0.000000,2.963000
128,1609045344.182660,256,256,0,256,141,0,0,0,256,0.107000,0.000000,3.033000
129,1609045344.282673,256,256,0,256,141,0,0,1,256,3.128000,0.000000,6.112000
130,1609045344.382715,256,256,0,256,140,0,0,0,256,0.106000,0.000000,3.105000
131,1609045344.482926,256,256,0,256,139,0,0,0,256,0.091000,0.000000,2.706000
132,1609045344.582786,256,256,0,256,140,0,0,1,256,3.352000,0.000000,6.578000
133,1609045344.683011,256,256,0,256,144,0,0,2,256,2.553000,0.000000,5.379000
134,1609045344.782864,256,256,0,256,145,0,0,0,256,0.132000,0.000000,4.760000
135,1609045344.882925,256,256,0,256,142,0,0,0,256,0.120000,0.000000,3.337000
136,1609045344.982843,256,256,0,256,144,0,0,0,256,0.173000,0.000000,4.745000
137,1609045345.082918,256,256,0,256,142,0,0,0,256,0.134000,0.000000,4.027000
138,1609045345.182930,256,256,0,256,146,0,0,0,256,0.130000,0.000000,3.763000
139,1609045345.283163,256,256,0,256,146,0,0,0,256,0.123000,0.000000,3.305000
140,1609045345.382999,256,256,0,256,143,0,0,0,256,0.169000,0.000000,6.233000
141,1609045345.483622,256,256,0,256,147,0,0,0,256,0.567000,0.000000,8.131000
142,1609045345.584856,256,256,0,256,145,0,0,1,256,7.114000,0.000000,15.852000
143,1609045345.683077,256,256,0,256,147,0,0,0,256,0.137000,0.000000,3.463000
144,1609045345.783114,256,256,0,256,143,0,0,1,256,4.270000,0.000000,7.523000
145,1609045345.883174,256,256,0,256,149,0,0,0,256,0.099000,0.000000,3.083000
146,1609045345.983193,256,256,0,256,146,0,0,0,256,0.118000,0.000000,3.389000
147,1609045346.084257,256,256,0,256,146,0,0,0,256,0.123000,0.000000,3.433000
148,1609045346.183329,256,256,0,256,148,0,0,0,256,0.124000,0.000000,3.362000
149,1609045346.285012,256,256,0,256,148,0,0,1,256,5.765000,0.000000,9.293000
150,1609045346.383279,256,256,0,256,146,0,0,0,256,0.123000,0.000000,3.831000
151,1609045346.483335,256,256,0,256,150,0,0,0,256,0.105000,0.000000,3.192000
152,1609045346.583319,256,256,0,256,148,0,0,0,256,0.105000,0.000000,3.093000
153,1609045346.683575,256,256,0,256,150,0,0,0,256,0.135000,0.000000,3.520000
154,1609045346.783390,256,256,0,256,145,0,0,0,256,0.128000,0.000000,3.638000
155,1609045346.883478,256,256,0,256,145,0,0,0,256,0.141000,0.000000,4.798000
156,1609045346.983516,256,256,0,256,145,0,0,0,256,0.116000,0.000000,3.306000
157,1609045347.083629,256,256,0,256,149,0,0,0,256,0.107000,0.000000,3.894000
158,1609045347.183548,256,256,0,256,150,0,0,1,256,6.073000,0.000000,11.386000
159,1609045347.283540,256,256,0,256,152,0,0,1,256,6.103000,0.000000,11.761000
160,1609045347.383661,255,256,0,256,151,0,0,1,256,7.284000,0.000000,14.153000
161,1609045347.483681,256,256,0,256,147,0,0,0,256,0.120000,0.000000,5.409000
162,1609045347.583633,256,256,0,256,150,0,0,1,256,2.611000,0.000000,5.093000
163,1609045347.683833,256,256,0,256,149,0,0,0,256,0.087000,0.000000,2.765000
164,1609045347.783793,256,256,0,256,151,0,0,0,256,0.076000,0.000000,2.878000
165,1609045347.883948,256,256,0,256,151,0,0,0,256,0.101000,0.000000,3.539000
166,1609045347.983720,256,256,0,256,152,0,0,0,256,0.114000,0.000000,5.888000
167,1609045348.083857,256,256,0,256,148,0,0,2,256,6.464000,0.000000,12.926000
168,1609045348.183836,256,256,0,256,153,0,0,0,256,0.159000,0.000000,6.040000
169,1609045348.283957,256,256,0,256,151,0,0,0,256,0.123000,0.000000,3.748000
170,1609045348.384022,256,256,0,256,148,0,0,0,256,0.133000,0.000000,3.556000
171,1609045348.486121,256,256,0,256,151,0,0,0,256,0.138000,0.000000,4.059000
172,1609045348.584006,256,256,0,256,154,0,0,0,256,0.101000,0.000000,4.825000
173,1609045348.784026,256,256,0,256,155,0,0,0,256,0.102000,0.000000,4.117000
174,1609045348.884101,256,256,0,256,153,0,0,1,256,5.326000,0.000000,9.099000
175,1609045348.984071,256,256,0,256,152,0,0,0,256,0.129000,0.000000,3.995000
176,1609045349.084155,256,256,0,256,152,0,0,0,256,0.122000,0.000000,3.412000
177,1609045349.184181,256,256,0,256,155,0,0,1,256,5.321000,0.000000,8.999000
178,1609045349.284253,256,256,0,256,159,0,0,0,256,0.136000,0.000000,5.147000
179,1609045349.384162,256,256,0,256,158,0,0,0,256,0.139000,0.000000,4.342000
180,1609045349.485532,256,256,0,256,156,0,0,0,256,0.122000,0.000000,5.330000
181,1609045349.584548,256,256,0,256,155,0,0,0,256,0.128000,0.000000,3.609000
182,1609045349.684266,256,256,0,256,155,0,0,0,256,0.121000,0.000000,3.741000
183,1609045349.784362,255,256,0,256,156,0,0,1,256,3.017000,0.000000,6.618000
184,1609045349.884310,256,256,0,256,155,0,0,0,256,0.097000,0.000000,2.719000
185,1609045349.984367,256,256,0,256,159,0,0,0,256,0.101000,0.000000,4.479000
186,1609045350.084520,256,256,0,256,157,0,0,0,256,0.121000,0.000000,3.850000
187,1609045350.184515,256,256,0,256,156,0,0,0,256,0.101000,0.000000,2.962000
188,1609045350.284482,256,256,0,256,156,0,0,0,256,0.092000,0.000000,2.598000
189,1609045350.384436,256,256,0,256,158,0,0,0,256,0.138000,0.000000,4.895000
190,1609045350.484581,256,256,0,256,157,0,0,0,256,0.107000,0.000000,2.928000
191,1609045350.584510,256,256,0,256,157,0,0,1,256,4.499000,0.000000,7.285000
192,1609045350.684601,256,256,0,256,156,0,0,0,256,0.107000,0.000000,2.860000
193,1609045350.784541,256,256,0,256,160,0,0,0,256,0.125000,0.000000,3.376000
194,1609045350.884616,256,256,0,256,158,0,0,0,256,0.133000,0.000000,3.567000
195,1609045350.984792,256,256,0,256,158,0,0,0,256,0.122000,0.000000,3.266000
196,1609045351.084647,256,256,0,256,161,0,0,0,256,0.129000,0.000000,4.157000
197,1609045351.184770,256,256,0,256,155,0,0,0,256,0.114000,0.000000,3.140000
198,1609045351.284723,256,256,0,256,160,0,0,1,256,4.514000,0.000000,7.422000
199,1609045351.384759,256,256,0,256,159,0,0,0,256,0.121000,0.000000,3.604000
200,1609045351.484906,256,256,0,256,157,0,0,1,256,5.258000,0.000000,9.419000
201,1609045351.584790,256,256,0,256,158,0,0,1,256,5.546000,0.000000,9.007000
202,1609045351.684851,256,256,0,256,157,0,0,1,256,5.848000,0.000000,9.840000
203,1609045351.784854,256,256,0,256,156,0,0,0,256,0.129000,0.000000,3.693000
204,1609045351.885142,255,256,0,256,159,0,0,1,256,5.588000,0.000000,9.395000
205,1609045351.984906,256,256,0,256,156,0,0,0,256,0.146000,0.000000,3.554000
206,1609045352.084971,256,256,0,256,157,0,0,0,256,0.121000,0.000000,3.394000
207,1609045352.184966,256,256,0,256,155,0,0,0,256,0.116000,0.000000,3.154000
208,1609045352.284923,256,256,0,256,158,0,0,0,256,0.124000,0.000000,3.427000
209,1609045352.385060,255,256,0,256,156,0,0,1,256,6.662000,0.000000,10.419000
210,1609045352.485578,256,256,0,256,159,0,0,0,256,0.133000,0.000000,4.167000
211,1609045352.585204,256,256,0,256,157,0,0,0,256,0.127000,0.000000,4.117000
212,1609045352.685723,256,256,0,256,159,0,0,0,256,0.132000,0.000000,3.836000
213,1609045352.785423,256,256,0,256,160,0,0,0,256,0.136000,0.000000,4.112000
214,1609045352.885207,256,256,0,256,158,0,0,0,256,0.122000,0.000000,3.484000
215,1609045352.985336,255,256,0,256,155,0,0,1,256,5.692000,0.000000,10.026000
216,1609045353.085241,255,256,0,256,160,0,0,1,256,6.308000,0.000000,9.999000
217,1609045353.186047,256,256,0,256,158,0,0,0,256,0.127000,0.000000,3.467000
218,1609045353.285371,256,256,0,256,160,0,0,0,256,0.139000,0.000000,4.808000
219,1609045353.385381,256,256,0,256,158,0,0,0,256,0.123000,0.000000,3.404000
220,1609045353.487438,256,256,0,256,160,0,0,0,256,0.107000,0.000000,2.863000
221,1609045353.585401,256,256,0,256,153,0,0,0,256,0.111000,0.000000,2.945000
222,1609045353.685457,256,256,0,256,157,0,0,0,256,0.107000,0.000000,2.790000
223,1609045353.785492,256,256,0,256,157,0,0,0,256,0.112000,0.000000,3.017000
224,1609045353.885459,256,256,0,256,156,0,0,0,256,0.107000,0.000000,2.861000
225,1609045354.086061,256,256,0,256,158,0,0,0,256,0.107000,0.000000,2.866000
226,1609045354.185740,256,256,0,256,155,0,0,0,256,0.109000,0.000000,2.788000
227,1609045354.286147,256,256,0,256,153,0,0,2,256,4.700000,0.000000,7.656000
228,1609045354.385676,256,256,0,256,151,0,0,0,256,0.107000,0.000000,2.757000
229,1609045354.486317,255,256,0,256,152,0,0,1,256,4.685000,0.000000,7.615000
230,1609045354.585778,256,256,0,256,152,0,0,1,256,5.022000,0.000000,7.921000
231,1609045354.686390,256,256,0,256,151,0,0,0,256,0.111000,0.000000,3.040000
232,1609045354.786051,256,256,0,256,154,0,0,0,256,0.119000,0.000000,3.223000
233,1609045354.886342,255,256,0,256,151,0,0,1,256,5.055000,0.000000,8.690000
234,1609045354.986072,256,256,0,256,158,0,0,0,256,0.099000,0.000000,2.775000
235,1609045355.085828,256,256,0,256,152,0,0,1,256,2.776000,0.000000,5.542000
236,1609045355.185848,256,256,0,256,153,0,0,1,256,3.299000,0.000000,7.056000
237,1609045355.285896,256,256,0,256,153,0,0,0,256,0.090000,0.000000,2.736000
238,1609045355.385948,256,256,0,256,153,0,0,0,256,0.090000,0.000000,2.564000
239,1609045355.486027,256,256,0,256,153,0,0,1,256,2.740000,0.000000,5.545000
240,1609045355.585937,256,256,0,256,151,0,0,1,256,2.739000,0.000000,5.483000
241,1609045355.686251,256,256,0,256,154,0,0,0,256,0.090000,0.000000,2.647000
242,1609045355.786278,256,256,0,256,154,0,0,0,256,0.121000,0.000000,3.978000
243,1609045355.887101,256,256,0,256,150,0,0,0,256,0.140000,0.000000,4.087000
244,1609045355.988389,256,256,0,256,149,0,0,0,256,0.134000,0.000000,3.895000
245,1609045356.086218,256,256,0,256,151,0,0,0,256,0.133000,0.000000,4.043000
246,1609045356.186155,256,256,0,256,151,0,0,0,256,0.107000,0.000000,3.764000
247,1609045356.286205,256,256,0,256,152,0,0,0,256,0.127000,0.000000,3.721000
248,1609045356.386285,256,256,0,256,147,0,0,0,256,0.101000,0.000000,3.007000
249,1609045356.486399,256,256,0,256,153,0,0,0,256,0.122000,0.000000,4.290000
250,1609045356.586311,256,256,0,256,147,0,0,0,256,0.119000,0.000000,3.873000
251,1609045356.686482,256,256,0,256,149,0,0,0,256,0.126000,0.000000,3.326000
252,1609045356.786460,256,256,0,256,145,0,0,0,256,0.105000,0.000000,2.833000
253,1609045356.886426,256,256,0,256,147,0,0,0,256,0.106000,0.000000,3.062000
254,1609045356.986403,256,256,0,256,152,0,0,0,256,0.110000,0.000000,2.942000
255,1609045357.086495,256,256,0,256,145,0,0,0,256,0.107000,0.000000,2.871000
256,1609045357.187071,256,256,0,256,149,0,0,0,256,0.108000,0.000000,2.895000
257,1609045357.286544,256,256,0,256,149,0,0,1,256,4.729000,0.000000,7.790000
258,1609045357.386512,256,256,0,256,148,0,0,0,256,0.109000,0.000000,2.916000
259,1609045357.486609,256,256,0,256,151,0,0,0,256,0.105000,0.000000,2.919000
260,1609045357.586677,256,256,0,256,147,0,0,1,256,5.250000,0.000000,8.187000
261,1609045357.686760,256,256,0,256,147,0,0,0,256,0.106000,0.000000,2.887000
262,1609045357.786818,256,256,0,256,149,0,0,1,256,5.765000,0.000000,8.662000
263,1609045357.886737,256,256,0,256,143,0,0,1,256,5.702000,0.000000,8.573000
264,1609045357.986752,256,256,0,256,145,0,0,0,256,0.106000,0.000000,3.186000
265,1609045358.086795,256,256,0,256,146,0,0,0,256,0.106000,0.000000,2.745000
266,1609045358.187172,256,256,0,256,148,0,0,0,256,0.108000,0.000000,3.010000
267,1609045358.286809,256,256,0,256,145,0,0,0,256,0.107000,0.000000,2.753000
268,1609045358.386871,256,256,0,256,148,0,0,0,256,0.106000,0.000000,2.818000
269,1609045358.486879,256,256,0,256,149,0,0,0,256,0.109000,0.000000,2.866000
270,1609045358.586955,256,256,0,256,145,0,0,0,256,0.105000,0.000000,2.865000
271,1609045358.686997,256,256,0,256,145,0,0,0,256,0.110000,0.000000,3.216000
272,1609045358.787085,256,256,0,256,143,0,0,0,256,0.106000,0.000000,2.827000
273,1609045358.887296,256,256,0,256,141,0,0,1,256,5.545000,0.000000,8.480000
274,1609045358.987536,256,256,0,256,140,0,0,0,256,0.110000,0.000000,2.980000
275,1609045359.087146,256,256,0,256,144,0,0,0,256,0.115000,0.000000,3.015000
276,1609045359.187092,256,256,0,256,141,0,0,1,256,6.134000,0.000000,9.196000
277,1609045359.287119,256,256,0,256,138,0,0,0,256,0.110000,0.000000,2.844000
278,1609045359.387124,256,256,0,256,140,0,0,0,256,0.111000,0.000000,2.891000
279,1609045359.487543,256,256,0,256,139,0,0,0,256,0.113000,0.000000,3.354000
280,1609045359.587251,256,256,0,256,138,0,0,0,256,0.111000,0.000000,2.980000
281,1609045359.687219,256,256,0,256,138,0,0,0,256,0.108000,0.000000,2.839000
282,1609045359.787253,256,256,0,256,140,0,0,0,256,0.110000,0.000000,2.883000
283,1609045359.887398,256,256,0,256,135,0,0,0,256,0.111000,0.000000,2.947000
284,1609045359.987449,255,256,0,256,139,0,0,2,256,4.444000,0.000000,7.550000
285,1609045360.087400,256,256,0,256,141,0,0,0,256,0.113000,0.000000,3.097000
286,1609045360.187389,256,256,0,256,137,0,0,0,256,0.115000,0.000000,3.504000
287,1609045360.287448,256,256,0,256,140,0,0,0,256,0.112000,0.000000,3.100000
288,1609045360.387421,256,256,0,256,140,0,0,0,256,0.118000,0.000000,3.392000
289,1609045360.487520,256,256,0,256,139,0,0,0,256,0.118000,0.000000,4.659000
290,1609045360.587688,256,256,0,256,138,0,0,0,256,0.097000,0.000000,3.302000
291,1609045360.687806,256,256,0,256,138,0,0,0,256,0.109000,0.000000,3.302000
292,1609045360.787597,256,256,0,256,138,0,0,0,256,0.098000,0.000000,3.197000
293,1609045360.887842,256,256,0,256,135,0,0,0,256,0.109000,0.000000,3.515000
294,1609045360.987657,256,256,0,256,134,0,0,0,256,0.106000,0.000000,3.307000
295,1609045361.087624,255,256,0,256,140,0,0,1,256,4.221000,0.000000,7.113000
296,1609045361.187677,256,256,0,256,137,0,0,0,256,0.096000,0.000000,2.626000
297,1609045361.287684,256,256,0,256,136,0,0,0,256,0.091000,0.000000,2.555000
298,1609045361.387721,256,256,0,256,137,0,0,0,256,0.090000,0.000000,2.591000
299,1609045361.487726,256,256,0,256,142,0,0,0,256,0.090000,0.000000,2.515000
300,1609045361.587771,256,256,0,256,137,0,0,0,256,0.100000,0.000000,2.456000
301,1609045361.688085,256,256,0,256,135,0,0,0,256,0.087000,0.000000,2.569000
302,1609045361.787907,256,256,0,256,138,0,0,0,256,0.089000,0.000000,2.523000
303,1609045361.887914,256,256,0,256,135,0,0,0,256,0.101000,0.000000,2.998000
304,1609045361.987942,256,256,0,256,136,0,0,0,256,0.091000,0.000000,2.740000
305,1609045362.087955,256,256,0,256,134,0,0,0,256,0.090000,0.000000,2.611000
306,1609045362.188085,256,256,0,256,136,0,0,0,256,0.092000,0.000000,2.766000
307,1609045362.288013,256,256,0,256,132,0,0,1,256,2.339000,0.000000,4.984000
308,1609045362.388072,256,256,0,256,134,0,0,0,256,0.081000,0.000000,2.688000
309,1609045362.488084,256,256,0,256,135,0,0,0,256,0.091000,0.000000,2.844000
310,1609045362.588111,256,256,0,256,139,0,0,0,256,0.090000,0.000000,2.834000
311,1609045362.688250,256,256,0,256,135,0,0,0,256,0.080000,0.000000,3.568000
312,1609045362.788150,256,256,0,256,132,0,0,0,256,0.091000,0.000000,2.856000
313,1609045362.888199,256,256,0,256,131,0,0,0,256,0.092000,0.000000,2.633000
314,1609045362.988282,256,256,0,256,134,0,0,0,256,0.092000,0.000000,2.690000
315,1609045363.088479,256,256,0,256,129,0,0,0,256,0.093000,0.000000,2.680000
316,1609045363.188309,256,256,0,256,132,0,0,0,256,0.112000,0.000000,3.185000
317,1609045363.288375,255,256,0,256,131,0,0,1,256,3.250000,0.000000,6.310000
318,1609045363.388340,256,256,0,256,129,0,0,1,256,3.623000,0.000000,7.138000
319,1609045363.488368,256,256,0,256,127,0,0,0,256,0.121000,0.000000,3.701000
