[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-06-50-12-326508-ubuntu-Alienware-m15-R7-1931895
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1932026]
[component_container_mt-1] [INFO] [1782600612.653254796] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782600612.766659070] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782600612.766718683] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782600612.769768026] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.769796594] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782600612.769809455] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.769821486] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782600612.769833717] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782600612.769844379] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.770524065] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782600612.770539884] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782600612.770551912] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782600612.770572497] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782600612.770582960] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782600612.770592869] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782600612.770605105] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782600612.770625363] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782600612.770639482] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782600612.770649617] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782600612.770659109] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782600612.770668740] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782600612.770678342] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782600612.774420159] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782600612.778167955] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782600612.778199955] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782600612.780890050] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782600612.780931582] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782600612.780945374] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782600612.780956120] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs, session: 20260628_065012
[component_container_mt-1] [INFO] [1782600612.782376044] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782600612.784781669] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782600612.787060968] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782600612.787256001] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782600612.787288583] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782600612.940277239] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782600613.101591960] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782600613.115105458] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782600613.115147053] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/feature_tracker_sift_cpu_20260628_065012.csv
[component_container_mt-1] [INFO] [1782600613.115250141] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782600613.115287966] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782600613.115300185] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782600613.115316628] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/estimator_metrics_20260628_065012.csv
[component_container_mt-1] [INFO] [1782600613.115500132] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782600613.115566768] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782600613.115637660] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782600613.119212741] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782600613.167767754] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs, session: 20260628_065013
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/loop_fusion_metrics_20260628_065013.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/loop_optimizations_20260628_065013.csv
[component_container_mt-1] [INFO] [1782600613.173456128] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782600658.305112457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600658.506164638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600658.704720033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600658.907035706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600659.104809999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600659.307064882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600659.506305934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600659.705716757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600659.905337184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600660.105681467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600660.306014173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600660.507694538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600660.706767320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600660.905338180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600661.105462770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600661.305600819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600661.511301395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600661.712376169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600661.954124860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600662.154180007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600662.348625435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600662.547753477] [sfm]: Unstable feature tracking, only 10 points for PnP
[component_container_mt-1] [WARN] [1782600662.548024106] [sfm]: Unstable feature tracking, only 2 points for PnP
[component_container_mt-1] [INFO] [1782600662.747283281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600662.948181718] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782600662.948321748] [sfm]: Unstable feature tracking, only 6 points for PnP
[component_container_mt-1] [WARN] [1782600663.148559001] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600663.148800393] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782600663.349253331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600663.552751762] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600663.552999812] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782600663.756391703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600663.947683105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600664.153199123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600664.349682381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600664.549789038] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600664.550042838] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600664.550228668] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [INFO] [1782600664.749046819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600664.947644627] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782600665.147795136] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782600665.349310535] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [INFO] [1782600665.546342569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600665.745793781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600665.949042356] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600666.150979686] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600666.350090730] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600666.550756981] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600666.747744337] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600666.951193640] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [INFO] [1782600667.148775487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600667.346484981] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600667.346739017] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782600667.548379256] [sfm]: Unstable feature tracking, only 10 points for PnP
[component_container_mt-1] [WARN] [1782600667.548701638] [sfm]: Unstable feature tracking, only 6 points for PnP
[component_container_mt-1] [WARN] [1782600667.748462171] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [INFO] [1782600667.947418491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600668.146417055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600668.345257261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600668.544495894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600668.749088154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600668.946106599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600669.146722000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600669.345588768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600669.546510140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600669.747454409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600669.905685114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600670.105625396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600670.312866362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600670.545347501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600670.744861917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600670.944856624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600671.144006399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600671.344428219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600671.546290920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600671.746102847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600671.945937341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600672.147090911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600672.345820826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600672.546560702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600672.745087046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600672.947074480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600673.156294204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600673.345712317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600673.548421420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600673.747678792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600673.945342159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600674.146288408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600674.346450979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600674.547110928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600674.750128783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600674.952270764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600675.147327569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600675.345617682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600675.549491745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600675.706736822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600675.907808004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600676.144327722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600676.349396952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600676.547153085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600676.746342206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600676.945555490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600677.147569160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600677.346383165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600677.548321299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600677.746841569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600677.946828338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600678.147519696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600678.342840233] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600678.342980129] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782600678.508844844] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782600678.509108281] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782600678.509354938] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [INFO] [1782600678.541278137] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782600678.541295746] [estimator]: [init_quality] |g|=9.8101 scale=0.6334 abias=0.009 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782600773.641661586] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782600773.684701850] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782600773.684888392] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1932026]
