frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1666059883.050058,96,112,491,0,0.000000,11,7.489,8.585,73.920644,0,30.126666,0.770997,43.022981,0.000000,0.000000,1.366266,0.052980,0.001607,9.167,0
30,1666059883.250058,98,111,489,0,0.000000,11,7.315,8.385,79.906497,0,33.065686,1.139051,45.701761,0.000000,0.000000,1.485282,0.055161,0.001605,8.990,0
31,1666059883.450058,107,102,503,0,0.000000,11,7.706,8.948,84.381046,0,36.601371,1.387726,46.391949,0.000000,0.000000,1.570392,0.057138,0.001599,9.538,0
32,1666059883.650058,109,107,509,0,0.000000,11,9.784,11.988,78.359204,0,34.689420,0.810009,42.859776,0.000000,0.000000,1.468432,0.058675,0.001590,12.929,0
33,1666059883.850058,113,119,502,0,0.000000,11,7.726,9.162,84.803181,0,35.719321,0.720138,48.363722,0.000000,0.000000,1.494981,0.059937,0.001581,9.821,0
34,1666059884.050058,110,123,505,0,0.000000,11,8.256,9.597,79.807291,0,32.340781,0.704540,46.761971,0.000000,0.000000,1.553627,0.061037,0.001568,10.184,0
35,1666059884.250058,112,123,501,0,0.000000,11,8.569,9.811,78.476239,0,37.251261,0.715051,40.509927,0.000000,0.000000,1.547505,0.061356,0.001557,10.512,0
36,1666059884.450058,110,120,510,0,0.000000,11,9.990,11.905,79.505491,0,37.888062,0.890987,40.726442,0.000000,0.000000,1.481566,0.061180,0.001549,12.820,0
37,1666059884.650058,93,118,494,0,0.000000,11,7.976,9.132,77.089773,0,38.339676,0.742161,38.007936,0.000000,0.000000,1.502021,0.060449,0.001551,9.824,0
38,1666059884.850058,94,117,492,0,0.000000,11,10.063,11.678,81.929685,0,40.724602,0.541742,40.663341,0.000000,0.000000,1.549162,0.059523,0.001549,12.518,0
39,1666059885.050058,86,111,492,0,0.000000,11,8.909,10.322,84.777313,0,41.838743,0.368610,42.569959,0.000000,0.000000,1.598130,0.058588,0.001537,11.262,0
40,1666059885.250058,97,99,495,0,0.000000,11,8.745,10.653,89.854459,0,46.048416,0.311788,43.494255,0.000000,0.000000,1.576231,0.057500,0.001533,11.680,0
41,1666059885.450058,82,95,492,0,0.000000,11,7.081,8.261,77.071941,0,48.007874,0.354102,28.709965,0.000000,0.000000,1.528052,0.056206,0.001535,8.926,0
42,1666059885.650058,88,90,484,0,0.000000,11,6.610,7.771,77.083683,0,47.005288,0.418800,29.659595,0.000000,0.000000,1.570914,0.054685,0.001541,8.331,0
43,1666059885.850058,85,79,485,0,0.000000,11,8.504,10.334,72.888742,0,45.900023,0.485294,26.503425,0.000000,0.000000,1.528234,0.052894,0.001560,11.240,0
44,1666059886.050058,95,77,477,0,0.000000,11,8.582,10.241,74.909099,0,45.130460,0.617071,29.161568,0.000000,0.000000,1.549798,0.050999,0.001578,10.990,0
45,1666059886.250058,87,77,458,0,0.000000,11,8.729,10.385,77.014166,0,44.994550,0.618137,31.401479,0.000000,0.000000,1.369788,0.049091,0.001590,11.091,0
46,1666059886.450058,91,81,456,0,0.000000,11,8.526,10.075,79.095650,0,47.204390,0.641479,31.249781,0.000000,0.000000,1.380995,0.047243,0.001614,10.852,0
47,1666059886.650058,94,82,450,0,0.000000,11,6.993,8.015,81.041815,0,49.470727,0.682929,30.888159,0.000000,0.000000,1.470848,0.045565,0.001627,8.700,0
48,1666059886.850064,74,77,443,0,0.000000,11,6.658,7.685,82.274207,0,50.728253,0.648076,30.897878,0.000000,0.000000,1.733023,0.044368,0.001641,8.312,0
49,1666059887.050067,87,72,438,0,0.000000,11,8.170,9.633,87.987405,0,53.223002,0.586139,34.178265,0.000000,0.000000,1.493233,0.044019,0.001649,10.557,0
50,1666059887.250069,96,75,449,0,0.000000,11,7.824,9.111,99.083765,0,57.177018,0.440882,41.465865,0.000000,0.000000,1.324975,0.044748,0.001665,9.867,0
51,1666059887.450070,99,79,446,0,0.000000,11,6.909,7.896,103.413485,0,60.260496,0.337003,42.815986,0.000000,0.000000,1.337167,0.045871,0.001674,8.655,0
52,1666059887.650070,97,84,455,0,0.000000,11,6.131,7.065,105.652702,0,58.943197,0.185675,46.523830,0.000000,0.000000,1.423382,0.047090,0.001663,7.601,0
53,1666059887.850070,99,87,456,0,0.000000,11,7.595,8.669,106.524591,0,56.873687,0.217315,49.433589,0.000000,0.000000,1.383837,0.048136,0.001655,9.329,0
54,1666059888.050071,104,89,458,0,0.000000,11,6.619,7.676,112.093567,0,54.551817,0.353726,57.188024,0.000000,0.000000,1.314615,0.049411,0.001633,8.275,0
55,1666059888.250073,103,98,455,0,0.000000,11,8.338,9.883,116.074835,0,59.331560,0.394313,56.348962,0.000000,0.000000,1.396681,0.050217,0.001613,10.810,0
56,1666059888.450075,95,98,445,0,0.000000,11,8.984,10.635,117.521340,0,59.810331,0.508618,57.202391,0.000000,0.000000,1.328270,0.050938,0.001581,11.616,0
57,1666059888.650078,94,102,453,0,0.000000,11,9.258,10.734,114.763679,0,61.553096,0.212259,52.998324,0.000000,0.000000,1.327586,0.051222,0.001576,11.751,0
58,1666059888.850078,99,97,462,0,0.000000,11,6.179,7.202,106.471264,0,59.348085,0.271559,46.851620,0.000000,0.000000,1.365174,0.051390,0.001581,7.764,0
59,1666059889.050078,89,96,456,0,0.000000,11,7.414,8.372,100.165672,0,56.142335,0.282082,43.741256,0.000000,0.000000,1.463962,0.051549,0.001582,8.908,0
60,1666059889.250082,87,98,452,0,0.000000,11,8.813,9.924,108.738551,0,54.139422,0.301470,54.297659,0.000000,0.000000,1.439972,0.051484,0.001577,10.821,0
61,1666059889.450090,77,94,447,0,0.000000,11,7.319,8.498,104.127441,0,53.930764,0.313409,49.883269,0.000000,0.000000,1.359099,0.051412,0.001577,9.191,0
62,1666059889.650096,84,87,462,0,0.000000,11,9.104,10.263,99.938870,0,54.112583,0.366576,45.459711,0.000000,0.000000,1.404434,0.051472,0.001575,10.877,0
63,1666059889.850100,87,82,459,0,0.000000,11,5.989,7.151,94.629340,0,54.690552,0.248623,39.690165,0.000000,0.000000,1.337408,0.051578,0.001566,7.752,0
64,1666059890.050102,82,82,452,0,0.000000,11,5.933,7.074,93.431210,0,54.425460,0.248900,38.756850,0.000000,0.000000,1.428290,0.051670,0.001560,7.666,0
65,1666059890.250105,85,76,443,0,0.000000,11,6.019,6.939,86.539826,0,53.865447,0.257841,32.416538,0.000000,0.000000,1.338491,0.051629,0.001567,7.471,0
66,1666059890.450108,83,80,437,0,0.000000,11,6.000,6.808,83.976045,0,51.139431,0.282045,32.554569,0.000000,0.000000,1.451077,0.051686,0.001559,7.406,0
67,1666059890.650109,74,77,428,0,0.000000,11,5.788,6.600,80.474634,0,50.837198,0.277365,29.360072,0.000000,0.000000,1.289045,0.051527,0.001557,7.300,0
68,1666059890.850108,63,73,419,0,0.000000,11,5.867,6.599,72.898758,0,52.686853,0.307928,19.903977,0.000000,0.000000,1.259628,0.051187,0.001553,7.149,0
69,1666059891.050106,66,71,410,0,0.000000,11,7.103,8.107,71.306417,0,52.571224,0.274143,18.461050,0.000000,0.000000,1.260355,0.050736,0.001553,9.009,0
70,1666059891.250105,63,69,400,0,0.000000,11,7.286,8.268,66.607375,0,50.091175,0.208939,16.307261,0.000000,0.000000,1.382642,0.050363,0.001552,9.077,0
71,1666059891.450105,81,69,412,0,0.000000,11,5.095,5.863,64.138938,0,46.972752,0.167881,16.998304,0.000000,0.000000,1.381336,0.050149,0.001551,6.468,0
72,1666059891.650105,66,62,393,0,0.000000,11,7.388,8.711,71.667125,0,44.830437,0.063450,26.773238,0.000000,0.000000,1.313669,0.050012,0.001550,9.453,0
73,1666059891.850105,75,59,398,0,0.000000,11,7.296,8.472,63.234225,0,43.077612,0.072713,20.083900,0.000000,0.000000,1.279975,0.049910,0.001548,9.237,0
74,1666059892.050105,78,57,393,0,0.000000,11,5.057,5.833,67.706788,0,43.355120,0.117746,24.233921,0.000000,0.000000,1.358642,0.049888,0.001545,6.345,0
75,1666059892.250105,85,62,389,0,0.000000,11,5.564,6.353,68.373798,0,44.063530,0.149389,24.160879,0.000000,0.000000,1.392521,0.050073,0.001543,6.869,0
76,1666059892.450105,88,63,390,0,0.000000,11,6.484,7.309,117.221647,0,44.765184,0.195230,72.261234,0.000000,0.000000,1.426127,0.050507,0.001543,7.850,0
77,1666059892.650105,81,68,390,0,0.000000,11,7.561,8.776,113.206057,0,45.048347,0.241535,67.916175,0.000000,0.000000,1.365755,0.050804,0.001539,9.471,0
78,1666059892.850105,85,69,394,0,0.000000,11,5.898,6.672,88.612490,0,46.092124,0.310068,42.210298,0.000000,0.000000,1.369134,0.051136,0.001536,7.187,0
79,1666059893.050105,85,76,404,0,0.000000,11,5.685,6.533,91.754985,0,47.112686,0.365170,44.277130,0.000000,0.000000,1.359841,0.051451,0.001533,7.096,0
80,1666059893.250112,85,76,399,0,0.000000,11,7.601,9.104,94.631043,0,50.024960,0.407654,44.198429,0.000000,0.000000,1.385897,0.051707,0.001530,9.929,0
81,1666059893.450124,87,79,416,0,0.000000,11,8.347,9.753,95.640835,0,53.627605,0.385101,41.628128,0.000000,0.000000,1.413342,0.051944,0.001527,10.549,0
82,1666059893.650133,86,74,421,0,0.000000,11,8.640,10.255,89.883436,0,57.027672,0.491258,32.364506,0.000000,0.000000,1.320304,0.052306,0.001521,11.094,0
83,1666059893.850140,88,78,429,0,0.000000,11,6.353,7.305,82.655551,0,52.395137,0.596760,29.663654,0.000000,0.000000,1.331834,0.052678,0.001516,7.886,0
84,1666059894.050145,93,78,432,0,0.000000,11,8.860,10.533,77.773302,0,50.310290,0.737713,26.725299,0.000000,0.000000,1.254334,0.053135,0.001510,11.324,0
85,1666059894.250148,83,78,435,0,0.000000,11,8.521,10.079,78.244089,0,50.813237,0.900102,26.530750,0.000000,0.000000,1.171017,0.053442,0.001507,10.825,0
86,1666059894.450149,83,77,435,0,0.000000,11,8.533,10.147,80.461814,0,52.534544,0.917039,27.010232,0.000000,0.000000,1.206900,0.053992,0.001497,10.921,0
87,1666059894.650150,95,82,441,0,0.000000,11,6.454,7.472,84.181779,0,52.112029,0.846906,31.222844,0.000000,0.000000,1.263457,0.054268,0.001494,8.122,0
88,1666059894.850149,84,81,437,0,0.000000,11,8.421,10.139,84.303158,0,51.708513,0.844128,31.750518,0.000000,0.000000,1.330219,0.054412,0.001490,10.929,0
89,1666059895.050148,84,82,431,0,0.000000,11,8.817,10.443,134.523366,0,52.638120,0.882339,81.002907,0.000000,0.000000,1.249208,0.054028,0.001475,11.271,0
90,1666059895.250146,89,88,434,0,0.000000,11,9.153,10.789,89.424862,0,52.401430,0.973365,36.050067,0.000000,0.000000,1.376777,0.053791,0.001487,11.688,0
91,1666059895.450146,90,80,433,0,0.000000,11,8.281,9.898,91.359007,0,51.856481,0.820212,38.682314,0.000000,0.000000,1.349135,0.053750,0.001489,10.821,0
92,1666059895.650146,92,84,438,0,0.000000,11,9.102,10.596,90.297436,0,50.980993,0.723363,38.593079,0.000000,0.000000,1.277946,0.053885,0.001487,11.433,0
93,1666059895.850146,87,88,421,0,0.000000,11,8.738,10.374,91.882920,0,51.638235,0.638110,39.606574,0.000000,0.000000,1.290234,0.053859,0.001487,11.166,0
94,1666059896.050146,105,86,436,0,0.000000,11,9.050,10.796,88.726615,0,49.831207,0.480727,38.414681,0.000000,0.000000,1.302777,0.053724,0.001493,11.616,0
95,1666059896.250146,105,88,448,0,0.000000,11,9.779,11.425,88.217734,0,49.847313,0.640517,37.729904,0.000000,0.000000,1.161506,0.053495,0.001496,12.280,0
96,1666059896.450146,114,95,445,0,0.000000,11,9.446,11.167,92.072397,0,53.389869,0.640648,38.041879,0.000000,0.000000,1.191364,0.053168,0.001500,12.033,0
97,1666059896.650134,104,98,444,0,0.000000,11,9.160,11.066,124.488829,0,48.449802,0.538716,75.500312,0.000000,0.000000,1.237429,0.052855,0.001504,12.020,0
98,1666059896.850123,98,100,449,0,0.000000,11,9.432,11.099,83.956546,0,44.984341,0.770858,38.201347,0.000000,0.000000,1.293006,0.052499,0.001517,11.970,0
99,1666059897.050116,96,102,447,0,0.000000,11,9.185,10.897,90.495790,0,47.520104,0.829306,42.146379,0.000000,0.000000,1.194508,0.051978,0.001531,11.849,0
100,1666059897.250107,92,105,445,0,0.000000,11,7.595,8.662,81.177587,0,50.672562,0.673691,29.831334,0.000000,0.000000,1.192217,0.051400,0.001541,9.332,0
101,1666059897.450100,108,104,458,0,0.000000,11,7.606,8.831,82.413965,0,53.152182,0.622592,28.639191,0.000000,0.000000,1.308213,0.050885,0.001553,9.477,0
102,1666059897.650093,81,105,460,0,0.000000,11,9.975,11.821,84.742673,0,56.676609,0.715138,27.350925,0.000000,0.000000,1.374517,0.050498,0.001555,12.782,0
103,1666059897.850089,93,106,460,0,0.000000,11,9.779,11.902,77.286766,0,50.131486,0.372811,26.782469,0.000000,0.000000,1.318385,0.050182,0.001553,12.809,0
104,1666059898.050086,78,102,459,0,0.000000,11,7.439,8.784,74.936206,0,46.491063,0.299173,28.145970,0.000000,0.000000,1.620389,0.049760,0.001559,9.440,0
105,1666059898.250083,79,93,449,0,0.000000,11,9.045,10.736,79.700670,0,49.795988,0.340957,29.563725,0.000000,0.000000,0.998362,0.049330,0.001565,11.546,0
106,1666059898.450083,97,88,451,0,0.000000,11,8.712,10.180,80.685768,0,47.360570,0.366620,32.958578,0.000000,0.000000,0.928523,0.048924,0.001570,10.999,0
107,1666059898.650083,107,90,458,0,0.000000,11,8.666,10.310,92.393700,0,49.297455,0.802840,42.293405,0.000000,0.000000,0.951483,0.048289,0.001582,11.142,0
108,1666059898.850082,86,92,446,0,0.000000,11,9.472,11.105,106.832283,0,49.756404,1.616986,55.458892,0.000000,0.000000,1.221139,0.047835,0.001598,11.995,0
109,1666059899.050082,94,93,450,0,0.000000,11,6.264,7.139,120.380479,0,53.170848,2.343913,64.865717,0.000000,0.000000,1.199951,0.047289,0.001612,7.680,0
110,1666059899.250082,83,88,428,0,0.000000,11,8.503,9.846,126.243200,0,53.703908,2.912411,69.626881,0.000000,0.000000,1.297177,0.046900,0.001623,10.640,0
111,1666059899.450083,79,85,437,0,0.000000,11,8.315,9.879,134.741350,0,60.644816,3.396553,70.699982,0.000000,0.000000,0.930562,0.046580,0.001639,10.632,0
112,1666059899.650083,98,84,449,0,0.000000,11,8.762,10.238,147.585361,0,70.440556,3.516258,73.628547,0.000000,0.000000,0.732976,0.046472,0.001657,10.995,0
113,1666059899.850082,81,82,454,0,0.000000,11,8.710,10.130,159.696646,0,82.019713,3.871790,73.805143,0.000000,0.000000,0.881039,0.047409,0.001662,10.922,0
114,1666059900.050082,71,83,462,0,0.000000,11,6.714,7.641,175.921293,0,99.294191,4.502006,72.125096,0.000000,0.000000,0.860740,0.049556,0.001669,8.144,0
115,1666059900.250082,63,78,451,0,0.000000,11,6.395,7.480,232.737122,0,106.241592,4.420117,122.075413,0.000000,0.000000,0.493427,0.051448,0.001682,7.997,0
116,1666059900.450083,90,68,453,0,0.000000,11,7.672,9.048,171.307710,0,117.523247,3.583363,50.201100,0.000000,0.000000,0.642575,0.052534,0.001704,9.901,0
117,1666059900.650083,68,66,454,0,0.000000,11,7.069,8.141,144.087741,0,102.971446,1.981736,39.134559,0.000000,0.000000,0.883442,0.052591,0.001714,8.930,0
118,1666059900.850082,68,64,448,0,0.000000,11,5.291,5.925,137.567779,0,98.193811,1.864187,37.509781,0.000000,0.000000,0.682782,0.051966,0.001722,6.490,0
119,1666059901.050082,86,57,455,0,0.000000,11,6.801,7.658,129.115576,0,95.862271,1.484968,31.768337,0.000000,0.000000,0.327288,0.051354,0.001729,8.441,0
120,1666059901.250082,99,59,470,0,0.000000,11,6.838,7.642,123.638534,0,94.446655,1.042545,28.149333,0.000000,0.000000,0.361028,0.049951,0.001730,8.358,0
121,1666059901.450083,75,62,441,0,0.000000,11,6.525,7.412,126.339576,0,91.679826,0.682150,33.977600,0.000000,0.000000,0.460415,0.047134,0.001733,8.068,0
122,1666059901.650083,71,65,434,0,0.000000,11,4.744,5.378,122.074990,0,86.758593,0.391565,34.924832,0.000000,0.000000,0.917826,0.044080,0.001735,5.861,0
123,1666059901.850082,70,56,442,0,0.000000,11,3.718,4.313,117.730732,0,80.522503,0.300661,36.907567,0.000000,0.000000,1.132196,0.042989,0.001739,4.815,0
124,1666059902.050082,80,61,463,0,0.000000,11,5.519,6.421,115.519154,0,82.093344,0.263404,33.162406,0.000000,0.000000,0.821728,0.042059,0.001741,7.161,0
125,1666059902.250082,68,63,439,0,0.000000,11,5.562,6.446,116.083704,0,80.916829,0.271752,34.895123,0.000000,0.000000,1.074354,0.041088,0.001743,7.161,0
126,1666059902.450083,72,63,435,0,0.000000,11,4.916,5.785,117.650183,0,82.029484,0.351482,35.269218,0.000000,0.000000,0.885784,0.039906,0.001747,6.539,0
127,1666059902.650083,91,66,454,0,0.000000,11,6.450,7.244,121.424291,0,86.506802,0.403781,34.513708,0.000000,0.000000,1.066605,0.037030,0.001746,8.081,0
128,1666059902.850082,82,60,444,0,0.000000,11,6.887,7.774,129.883815,0,95.567086,0.350801,33.965928,0.000000,0.000000,1.140306,0.033836,0.001739,8.520,0
129,1666059903.050082,86,62,429,0,0.000000,11,5.267,5.862,130.534802,0,100.158917,0.358903,30.016982,0.000000,0.000000,0.693923,0.032153,0.001731,6.348,0
130,1666059903.250082,94,65,434,0,0.000000,11,5.162,5.627,127.088872,0,97.005091,0.379441,29.704341,0.000000,0.000000,1.062164,0.031988,0.001730,6.111,0
131,1666059903.450083,75,67,422,0,0.000000,11,6.909,8.059,113.132396,0,84.603292,0.295564,28.233540,0.000000,0.000000,1.106056,0.032142,0.001729,8.779,0
132,1666059903.650083,108,66,449,0,0.000000,11,6.040,6.823,112.528345,0,83.828370,0.317054,28.382921,0.000000,0.000000,0.873971,0.031872,0.001726,7.365,0
133,1666059903.850082,86,71,437,0,0.000000,11,8.144,9.469,118.425602,0,86.263296,0.430494,31.731812,0.000000,0.000000,1.066026,0.031607,0.001724,10.267,0
134,1666059904.050082,84,80,438,0,0.000000,11,6.397,7.226,130.386686,0,92.303475,0.553737,37.529475,0.000000,0.000000,1.202085,0.032107,0.001724,7.816,0
135,1666059904.250082,82,79,438,0,0.000000,11,6.245,7.095,137.990362,0,96.025799,0.521251,41.443312,0.000000,0.000000,1.096922,0.032654,0.001724,7.605,0
136,1666059904.450083,89,73,441,0,0.000000,11,8.327,9.872,143.424738,0,98.562391,0.487402,44.374946,0.000000,0.000000,1.140170,0.033338,0.001725,10.613,0
137,1666059904.650083,65,75,435,0,0.000000,11,8.348,9.788,139.268352,0,94.544844,0.345529,44.377979,0.000000,0.000000,1.343369,0.033386,0.001722,10.646,0
138,1666059904.850082,70,68,438,0,0.000000,11,6.001,6.892,131.180641,0,92.352665,0.299148,38.528828,0.000000,0.000000,1.270357,0.033456,0.001718,7.456,0
139,1666059905.050082,71,65,426,0,0.000000,11,5.699,6.573,126.687407,0,89.743509,0.276582,36.667317,0.000000,0.000000,1.264536,0.033848,0.001713,7.074,0
140,1666059905.250082,77,67,437,0,0.000000,11,8.052,9.637,132.009964,0,94.354692,0.278114,37.377158,0.000000,0.000000,1.259346,0.034169,0.001710,10.391,0
141,1666059905.450083,83,60,428,0,0.000000,11,6.102,7.145,172.220592,0,96.803767,0.305423,75.111402,0.000000,0.000000,1.219065,0.034124,0.001703,7.756,0
142,1666059905.650083,84,53,435,0,0.000000,11,7.191,8.779,124.694369,0,95.607991,0.238254,28.848125,0.000000,0.000000,1.304138,0.033574,0.001696,9.567,0
143,1666059905.850082,68,50,433,0,0.000000,11,7.530,9.011,120.189899,0,94.468289,0.233447,25.488163,0.000000,0.000000,1.424875,0.033507,0.001694,9.753,0
144,1666059906.050082,73,50,434,0,0.000000,11,5.385,6.201,112.918353,0,89.674383,0.203798,23.040172,0.000000,0.000000,1.505227,0.033367,0.001690,6.730,0
145,1666059906.250082,73,54,418,0,0.000000,11,6.572,7.532,109.816794,0,87.250778,0.151777,22.414239,0.000000,0.000000,1.245137,0.033437,0.001693,8.289,0
146,1666059906.450083,79,60,421,0,0.000000,11,5.228,5.764,110.878247,0,84.788854,0.117666,25.971727,0.000000,0.000000,1.365262,0.033407,0.001691,6.340,0
147,1666059906.650083,66,64,414,0,0.000000,11,6.548,7.524,110.895013,0,83.254608,0.077247,27.563158,0.000000,0.000000,1.537445,0.033403,0.001691,8.215,0
148,1666059906.850082,60,65,408,0,0.000000,10,5.085,5.786,114.836918,1,81.402605,0.083900,33.350413,0.000000,0.000000,1.345926,0.033300,0.001694,6.358,0
149,1666059907.050082,64,59,404,0,0.000000,11,5.399,5.984,113.973563,0,82.215131,0.078859,31.679572,0.000000,0.000000,1.291308,0.033099,0.001695,6.580,0
150,1666059907.250082,66,57,397,0,0.000000,11,4.756,5.302,114.121208,0,83.415137,0.073773,30.632298,0.000000,0.000000,1.410573,0.032882,0.001696,5.886,0
151,1666059907.450083,70,58,383,0,0.000000,11,7.179,7.959,118.942513,0,85.074797,0.129672,33.738043,0.000000,0.000000,1.414745,0.032535,0.001697,8.819,0
152,1666059907.650083,65,57,381,0,0.000000,11,6.601,7.674,119.895081,0,83.776710,0.116314,36.002058,0.000000,0.000000,1.407535,0.032287,0.001695,8.397,0
153,1666059907.850082,67,52,376,0,0.000000,11,5.601,6.422,126.856062,0,83.022995,0.097304,43.735763,0.000000,0.000000,1.345637,0.032070,0.001693,6.995,0
154,1666059908.050082,74,54,375,0,0.000000,10,7.032,8.476,123.721860,1,84.358686,0.137018,39.226156,0.000000,0.000000,1.414265,0.031891,0.001691,9.266,0
155,1666059908.250082,78,53,369,0,0.000000,10,6.711,7.590,124.881952,1,86.286354,0.215153,38.380446,0.000000,0.000000,1.399208,0.031730,0.001689,8.300,0
156,1666059908.450083,52,55,354,0,0.000000,11,5.595,6.305,132.144812,0,91.931174,0.280579,39.933059,0.000000,0.000000,1.372993,0.031400,0.001688,6.830,0
157,1666059908.650083,85,58,380,0,0.000000,11,5.413,6.113,132.203629,0,94.375578,0.358360,37.469691,0.000000,0.000000,1.350742,0.031031,0.001689,6.650,0
158,1666059908.850082,61,51,373,0,0.000000,10,7.236,8.356,131.760086,1,94.256456,0.411016,37.092613,0.000000,0.000000,1.396472,0.030777,0.001687,9.087,0
