frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1403636861.801666,243,256,371,319,20.808887,9,22.497,36.328,1030.553356,1,107.669932,30.895783,335.379618,55.074788,501.533235,0.565637,0.132044,0.080137,41.771,0
32,1403636861.901666,245,270,355,312,22.362216,7,38.709,59.017,1145.572553,1,107.604490,31.404261,385.236111,64.683786,556.643905,0.582165,0.124434,0.080235,64.566,0
33,1403636862.001667,233,268,335,307,25.866955,7,37.231,60.532,1401.911170,0,115.416502,31.080290,467.957071,79.941172,707.516134,0.576275,0.107113,0.080289,67.352,0
34,1403636862.101666,213,250,350,324,33.584412,7,37.548,66.415,1227.597210,0,129.224411,24.042808,398.643662,84.308578,591.377752,0.474662,0.106076,0.080289,71.222,0
35,1403636862.201667,224,236,364,325,29.872113,6,34.678,62.359,1074.429869,1,134.790650,22.954001,372.111463,57.334533,487.239222,0.264603,0.097756,0.080285,69.112,0
36,1403636862.301666,240,239,358,308,20.468006,7,37.142,62.453,1022.010811,0,136.380605,18.644143,364.204043,38.700761,464.081259,0.032514,0.098490,0.080288,67.822,0
37,1403636862.401666,247,261,352,296,12.911689,6,35.177,61.542,1116.327245,1,137.086821,16.471379,330.234284,122.488753,510.046010,0.361752,0.096235,0.080251,66.346,0
38,1403636862.501667,240,258,357,307,6.667161,8,47.164,52.177,1193.436564,1,138.891463,15.503709,417.908823,65.171057,555.961513,0.560188,0.094446,0.080234,57.628,0
39,1403636862.601666,240,274,369,320,20.124252,7,41.706,69.518,1073.433287,0,138.246122,16.379015,353.391335,53.201193,512.215623,0.666808,0.095668,0.080262,74.504,0
40,1403636862.701667,242,265,367,323,32.803753,6,39.839,72.515,1257.430977,1,146.003981,15.441688,446.767753,63.925464,585.292091,0.697092,0.101015,0.080279,77.030,0
41,1403636862.801666,242,258,370,329,35.575273,7,40.717,69.828,1149.787075,0,151.942891,13.628879,430.547013,48.455242,505.213049,0.685482,0.092033,0.080327,75.901,0
42,1403636862.901666,235,251,372,332,28.690091,7,36.947,64.000,1041.385348,0,161.933308,12.976140,325.277946,51.008109,490.189845,0.585487,0.086165,0.080330,68.594,0
43,1403636863.001667,245,250,351,314,22.904413,7,38.294,62.273,1175.272486,0,168.909474,11.700675,365.269222,80.349035,549.044081,0.274724,0.088915,0.080302,71.866,0
44,1403636863.101666,247,254,335,303,19.503878,7,40.040,63.841,1217.041922,0,171.445623,12.224420,369.941089,72.811486,590.619304,0.087663,0.093535,0.080307,68.926,0
45,1403636863.201667,250,263,325,298,12.190675,7,39.924,68.638,1252.447639,0,178.816688,10.120585,380.512354,53.911517,629.086495,0.402136,0.094173,0.080294,75.881,0
46,1403636863.301666,250,258,324,296,6.642426,7,45.578,50.817,1330.334789,0,192.115209,8.029168,430.028009,53.248347,646.914057,0.598384,0.094771,0.080282,56.705,0
47,1403636863.401666,250,262,319,295,17.699341,4,29.706,59.817,1190.250325,1,191.974506,8.646578,363.314841,49.896855,576.417545,0.658729,0.087699,0.080256,66.413,0
48,1403636863.501667,249,256,308,292,18.285995,7,41.252,70.912,1461.024815,0,208.185511,11.859410,474.959932,66.722470,699.297492,0.705542,0.083961,0.080247,76.746,0
49,1403636863.601666,237,248,305,291,22.914408,6,38.513,69.721,1395.750736,0,226.061830,16.601758,380.512389,55.490324,717.084435,0.648624,0.071862,0.080176,76.910,0
50,1403636863.701667,228,242,311,293,29.172560,6,39.719,71.364,1188.771612,1,244.405215,20.907314,282.606814,63.952304,576.899966,0.507687,0.071856,0.080098,80.261,0
51,1403636863.801666,217,242,313,291,30.115610,6,46.414,77.103,1177.779745,0,260.527751,22.267517,319.969172,45.703985,529.311318,0.231750,0.071116,0.080066,84.452,0
52,1403636863.901666,247,240,327,283,25.808137,7,41.172,73.780,1449.028830,0,267.459223,22.927865,407.207182,74.482004,676.952557,0.141305,0.071632,0.080056,79.729,0
53,1403636864.001667,238,250,333,282,13.892094,6,38.690,75.112,1388.525969,0,276.221624,23.957424,435.660292,84.425056,568.261574,0.485439,0.075257,0.080053,81.738,0
54,1403636864.101666,241,269,337,291,11.641575,6,37.116,76.216,1488.186642,0,287.007392,29.040698,474.514685,57.425136,640.198731,0.696438,0.083909,0.080094,82.546,0
55,1403636864.201667,236,258,351,299,25.650238,6,37.790,74.686,1577.151539,0,307.131296,33.477466,512.987780,56.247879,667.307119,0.742186,0.085591,0.080123,81.587,0
56,1403636864.301666,246,247,341,291,28.717772,7,38.765,75.634,1671.166907,0,314.915043,30.671559,512.282783,49.091006,764.206515,0.661906,0.083682,0.080151,82.300,0
57,1403636864.401666,235,232,348,305,23.672429,6,38.540,71.025,1425.696443,1,322.469245,26.903506,436.210359,106.425494,533.687837,0.567754,0.081603,0.080162,76.630,0
58,1403636864.501667,236,234,349,305,22.615240,6,38.740,66.231,1321.216992,1,331.966813,24.833455,387.387045,105.245508,471.784172,0.415458,0.080613,0.080151,71.521,0
59,1403636864.601666,245,238,333,297,30.680770,7,39.149,67.448,1370.725663,0,346.546534,20.392422,369.754989,121.945720,512.085997,0.141225,0.080265,0.080161,73.177,0
60,1403636864.701667,247,249,325,293,26.937777,7,39.974,67.830,1522.727108,0,353.956976,18.215774,402.711485,82.334413,665.508459,0.203721,0.079189,0.080172,73.755,0
61,1403636864.801666,249,246,329,291,9.362478,4,30.443,34.909,1576.726932,1,364.317306,19.087221,462.835098,56.384257,674.103051,0.472606,0.077186,0.080171,42.546,0
62,1403636864.901666,251,246,333,296,8.803126,5,32.610,32.612,1440.979065,1,364.779125,19.666454,402.605597,55.288660,598.639229,0.595929,0.074685,0.080148,39.181,0
63,1403636865.001667,248,254,329,302,22.628097,5,34.794,65.144,1395.427617,1,364.625093,19.376546,375.858601,53.701110,581.866266,0.631936,0.074449,0.080162,71.351,0
64,1403636865.101666,246,257,327,309,23.899996,5,35.514,70.745,1615.238495,1,378.981642,17.943249,453.777195,74.845070,689.691339,0.596760,0.072386,0.080149,77.278,0
65,1403636865.201667,234,263,323,310,25.236155,7,39.175,70.298,1575.596906,0,390.519275,14.290260,398.055139,93.571526,679.160706,0.500024,0.071203,0.080126,78.621,0
66,1403636865.301666,240,249,333,312,20.005864,6,39.301,72.908,1389.353209,1,393.059293,13.643222,333.578574,103.963969,545.108151,0.349572,0.071796,0.080097,78.545,0
67,1403636865.401666,235,247,331,308,13.869182,5,32.946,64.787,1258.598748,1,398.065364,14.416897,300.797300,48.324550,496.994636,0.179163,0.073844,0.080116,73.003,0
68,1403636865.501667,242,246,344,309,8.321260,8,50.940,56.939,1441.026220,0,404.653748,18.430584,407.509934,76.756553,533.675401,0.075673,0.078686,0.080118,62.503,0
69,1403636865.601666,242,251,342,306,19.986432,5,38.080,66.172,1249.106717,1,404.917479,20.031295,307.074919,52.516837,464.566188,0.363731,0.082156,0.080102,72.591,0
70,1403636865.701667,247,249,346,307,9.519088,8,48.714,52.855,1462.849387,0,411.354181,22.895578,383.374070,53.134337,592.091220,0.560398,0.087416,0.080097,60.858,0
71,1403636865.801666,244,248,349,310,18.584272,6,37.944,67.726,1270.254092,0,411.676366,24.010508,302.753927,30.091667,501.721624,0.658127,0.090792,0.080117,74.390,0
72,1403636865.901666,244,256,346,312,29.717870,6,37.637,72.820,1471.890535,0,418.527395,27.164615,411.622015,42.489349,572.087161,0.691156,0.095053,0.080145,79.320,0
73,1403636866.001667,236,252,355,320,35.304305,5,36.721,70.276,1644.272226,1,430.326436,28.491247,426.911669,108.034044,650.508830,0.670917,0.093547,0.080168,78.080,0
74,1403636866.101666,241,250,357,318,39.878725,6,36.430,72.297,1524.319873,0,436.331357,27.498731,429.851153,51.367997,579.270635,0.551198,0.092403,0.080210,77.974,0
75,1403636866.201667,216,237,377,343,38.771418,5,37.626,71.827,1338.563036,1,449.756801,25.924471,338.978570,54.366466,469.536728,0.291604,0.092696,0.080204,78.327,0
76,1403636866.301666,241,246,379,345,22.353094,6,37.072,70.698,1409.266672,0,458.397260,27.069791,342.344712,51.456623,529.998286,0.046381,0.091940,0.080192,76.647,0
77,1403636866.401666,249,245,384,348,4.591878,6,40.726,46.071,1471.937040,1,471.757169,29.183241,344.228784,60.881414,565.886433,0.326738,0.087983,0.080179,53.505,0
78,1403636866.501667,251,255,364,335,13.739797,4,30.131,62.127,1359.505920,1,470.934575,28.986534,317.727308,58.807770,483.049734,0.539422,0.085880,0.080196,68.503,0
79,1403636866.601666,162,269,410,382,0.000000,7,40.470,70.442,1491.924512,0,484.957746,27.967288,394.180298,64.168444,520.650736,0.581604,0.086270,0.080190,76.055,0
80,1403636866.701667,236,266,445,397,17.015823,7,40.549,74.201,1657.087968,0,497.430106,23.134446,488.054095,51.298982,597.170338,0.482649,0.084613,0.080216,80.641,0
81,1403636866.801666,228,256,459,423,18.557855,7,37.912,70.283,1543.796631,0,505.628103,20.914826,380.503790,73.179819,563.570093,0.386902,0.086847,0.080216,76.701,0
82,1403636866.901666,240,281,454,421,16.129541,7,40.706,72.293,1475.800885,0,511.963156,19.657557,357.882354,65.846264,520.451553,0.330058,0.087510,0.080213,79.798,0
83,1403636867.001667,221,283,462,431,19.255620,7,40.273,66.145,1452.663088,0,520.870613,17.484277,354.693707,52.420867,507.193624,0.232792,0.087153,0.080220,71.900,0
84,1403636867.101666,236,300,447,410,21.408404,7,40.749,68.715,1493.388178,0,523.813793,16.199953,373.039194,47.693349,532.641889,0.135704,0.086508,0.080218,76.031,0
85,1403636867.201667,240,242,452,409,15.094068,7,39.000,69.174,1650.127753,0,523.729102,14.703449,466.732574,73.145295,571.817334,0.117587,0.086488,0.080200,75.886,0
86,1403636867.301666,246,264,456,406,11.358132,7,39.187,60.101,1542.570416,0,527.679821,13.057873,413.474434,51.464028,536.894259,0.085445,0.087380,0.080184,65.983,0
87,1403636867.401666,243,275,374,326,14.343098,6,38.838,62.044,1650.371317,1,525.605655,9.007418,476.766922,59.298659,579.692662,0.086711,0.086475,0.080166,67.236,0
88,1403636867.501667,221,274,403,344,7.800116,4,28.907,36.122,1591.693667,1,533.895263,10.131385,446.114118,55.123061,546.429840,0.090750,0.085058,0.080156,42.369,0
89,1403636867.601666,181,284,434,364,21.340870,4,26.325,44.003,1579.703272,1,532.491042,10.527290,425.698402,54.291855,556.694683,0.098125,0.086309,0.080144,49.536,0
90,1403636867.701667,158,269,472,381,0.000000,5,28.129,56.334,1355.667704,1,525.603647,12.714135,343.641146,59.553912,414.154864,0.121055,0.086340,0.080135,60.976,0
91,1403636867.801666,138,272,527,388,0.000000,5,29.076,55.246,1317.124836,1,528.373331,13.343377,380.812499,62.215759,332.379871,0.088954,0.091239,0.080142,60.320,0
92,1403636867.901666,181,281,584,383,0.000000,7,34.908,59.560,1214.615545,1,555.775642,11.645673,341.890452,41.480823,263.822956,0.016757,0.087282,0.080137,67.193,0
93,1403636868.001667,240,317,625,370,41.656839,6,26.835,49.905,1128.417640,1,550.418452,10.889267,309.557933,40.339836,217.212152,0.060903,0.084201,0.080132,54.773,0
94,1403636868.101666,247,316,633,374,3.642646,8,33.511,33.512,1169.330000,1,552.285687,12.432302,335.922288,52.514781,216.174942,0.050579,0.085781,0.080119,38.467,0
95,1403636868.201667,250,359,628,370,23.376507,5,23.055,50.064,1112.582536,1,552.742192,13.180294,308.994244,52.498854,185.166952,0.040248,0.087273,0.080118,56.137,0
96,1403636868.301666,250,365,625,369,13.316935,5,23.119,43.448,1096.364362,1,546.333544,15.670147,304.221022,58.523764,171.615885,0.083847,0.092794,0.080109,48.339,0
97,1403636868.401666,254,364,625,370,3.915161,10,40.648,44.825,1140.034371,1,553.840969,15.455142,322.044071,58.521159,190.173030,0.099104,0.096810,0.080122,52.528,0
98,1403636868.501667,247,302,581,340,10.929572,10,38.667,50.043,1185.510227,0,552.599983,15.876351,324.620191,57.972611,234.441092,0.099908,0.094181,0.080147,54.060,0
99,1403636868.601666,248,294,583,338,6.398469,12,42.337,45.282,1231.018186,1,561.742025,15.787637,345.680648,67.962999,239.844878,0.102351,0.092985,0.080170,49.157,0
100,1403636868.701667,246,249,527,288,17.928723,6,23.359,27.469,1120.747164,1,558.464099,17.125450,327.286235,69.379791,148.491589,0.097103,0.094655,0.080187,30.791,0
101,1403636868.801666,249,249,534,291,2.570461,11,38.607,40.773,1142.151968,1,549.902980,16.773994,339.304022,73.139531,163.031441,0.086128,0.093828,0.080197,45.031,0
102,1403636868.901666,254,237,447,218,13.192871,9,34.045,37.622,1141.563818,1,548.653977,17.457312,350.739051,65.162490,159.550987,0.054410,0.094762,0.080200,41.206,0
103,1403636869.001667,254,236,445,217,5.382331,9,38.097,40.176,1232.732681,1,542.684721,17.616987,416.896233,71.258035,184.276705,0.043547,0.092817,0.080213,44.803,0
104,1403636869.101666,249,236,452,222,9.902460,7,29.979,29.980,1175.934603,1,542.555819,18.742338,393.513437,66.367510,154.755500,0.039032,0.092588,0.080218,33.690,0
105,1403636869.201667,253,246,359,175,19.963549,7,29.247,33.044,1206.675635,1,542.735036,19.639482,409.964481,67.523844,166.812794,0.026102,0.092964,0.080235,36.979,0
106,1403636869.301666,255,244,359,177,6.634165,8,36.215,38.562,1319.159035,1,545.241995,21.466660,452.084994,79.576891,220.788495,0.021427,0.094132,0.080247,42.355,0
107,1403636869.401666,252,244,361,174,8.872274,6,30.055,30.056,1273.203612,1,545.559706,21.919547,421.143353,73.431891,211.149115,0.015570,0.094099,0.080259,34.440,0
108,1403636869.501667,254,259,303,159,10.998423,3,18.321,25.159,1252.143121,1,545.768373,23.108286,419.567594,73.403142,190.295725,0.049969,0.094194,0.080271,29.086,0
109,1403636869.601666,254,257,302,159,1.213053,6,32.766,36.246,1261.010450,1,541.688666,25.292962,400.269872,67.103108,226.655842,0.132879,0.094743,0.080281,40.610,0
110,1403636869.701667,251,257,304,158,8.579719,8,42.374,42.375,1222.983497,1,541.324403,24.791126,371.761267,65.256802,219.849899,0.235906,0.094785,0.080282,47.325,0
111,1403636869.801666,242,256,295,159,24.947533,8,37.548,54.428,1277.232028,0,541.585656,24.301633,399.854090,63.589284,247.901365,0.329029,0.094602,0.080282,59.445,0
112,1403636869.901666,230,250,301,166,25.856556,7,37.207,68.184,1227.968405,1,540.076984,24.251469,378.236905,36.486277,248.916770,0.408351,0.094199,0.080294,73.050,0
113,1403636870.001667,223,245,316,178,37.661403,6,32.924,64.949,1154.231678,1,546.527096,20.780102,305.424138,19.343869,262.156473,0.467579,0.094052,0.080283,69.873,0
114,1403636870.101666,223,247,334,189,43.337347,8,37.908,68.037,1214.010641,0,549.461658,22.320619,291.303988,27.032918,323.891458,0.508345,0.094946,0.080266,72.290,0
115,1403636870.201667,210,255,345,193,47.187917,7,35.856,64.723,1330.142328,1,551.675369,23.163891,309.058273,42.961695,403.283101,0.525209,0.096275,0.080252,70.487,0
116,1403636870.301666,207,267,375,207,49.897105,7,36.223,66.183,1285.923834,1,554.968711,21.287768,350.457613,28.238965,330.970778,0.516806,0.096596,0.080240,70.854,0
117,1403636870.401666,209,276,404,223,45.986410,8,36.187,67.779,1398.506556,0,554.934377,22.395386,434.236368,44.293766,342.646658,0.503559,0.094935,0.080224,73.047,0
118,1403636870.501667,193,285,434,235,48.404842,9,36.004,65.172,1499.802042,0,552.566264,23.880663,541.471685,32.122413,349.761017,0.389203,0.094318,0.080207,69.480,0
119,1403636870.601666,220,278,450,226,38.246579,9,36.247,62.250,1669.620433,0,553.504216,24.117229,643.977132,44.257153,403.764702,0.355895,0.094950,0.080179,67.010,0
120,1403636870.701667,221,288,468,230,34.957661,10,37.685,58.266,1351.930839,1,554.890129,23.821722,479.320131,38.034624,255.864232,0.274952,0.095367,0.080176,62.556,0
121,1403636870.801666,241,293,465,224,32.722210,10,36.152,54.311,1475.563634,0,555.668673,26.040946,546.953866,36.258311,310.641838,0.169632,0.093886,0.080169,58.992,0
122,1403636870.901666,241,294,451,210,19.159989,9,33.302,49.172,1311.983610,1,555.411510,27.244974,463.339368,31.491277,234.496482,0.100307,0.092356,0.080178,53.595,0
123,1403636871.001667,250,296,420,192,12.914770,11,38.618,51.938,1267.406780,0,555.471026,24.501329,463.645583,27.902326,195.886516,0.054517,0.092787,0.080196,55.859,0
124,1403636871.101666,246,296,431,195,4.276299,11,43.123,46.725,1165.586183,1,553.845108,21.962102,411.532300,23.350642,154.896031,0.041844,0.094124,0.080214,51.347,0
125,1403636871.201667,251,296,434,194,7.299578,6,25.493,25.495,1171.788741,1,554.691172,23.212113,417.180740,22.974468,153.730248,0.078310,0.094859,0.080211,29.492,0
126,1403636871.301666,253,265,409,163,20.699541,6,25.049,37.749,1157.149281,1,555.537854,23.243419,407.029345,22.519890,148.818774,0.162055,0.094630,0.080203,42.294,0
127,1403636871.401666,249,262,409,163,8.006076,5,23.243,26.596,1215.272203,1,549.926639,23.518916,419.298198,20.655278,201.873172,0.261813,0.094724,0.080206,31.111,0
128,1403636871.501667,242,259,389,153,25.680745,7,30.145,40.768,1093.063680,1,550.564042,24.294509,368.228998,18.804035,131.172095,0.366780,0.094969,0.080195,44.489,0
129,1403636871.601666,233,257,343,141,27.089545,5,24.225,37.856,1262.681327,1,541.829951,21.622030,405.191262,54.534119,239.503965,0.455547,0.095575,0.080194,41.657,0
130,1403636871.701667,220,257,346,132,32.936457,6,28.935,45.355,1103.617884,1,536.213272,17.899232,365.405897,62.347864,121.751619,0.527634,0.095630,0.080207,49.271,0
131,1403636871.801666,223,251,348,130,42.958102,9,38.646,60.480,1005.767708,0,529.856417,16.074253,298.957872,49.167902,111.711265,0.545171,0.095107,0.080227,65.896,0
132,1403636871.901666,207,252,359,147,46.814858,7,33.619,60.108,1146.558885,1,526.782388,17.638673,356.337491,51.854127,193.946205,0.573953,0.094755,0.080246,64.851,0
133,1403636872.001667,208,263,387,175,45.507402,8,35.593,67.223,1446.139831,0,525.391646,18.222984,333.921932,143.452948,425.150321,0.599034,0.094099,0.080261,72.664,0
134,1403636872.101666,211,269,405,190,51.724859,6,29.149,60.686,1274.843799,1,526.173379,21.019527,441.547503,56.512191,229.591199,0.561650,0.093755,0.080277,67.689,0
135,1403636872.201667,213,276,431,202,53.364796,7,32.941,62.869,1374.303680,1,528.518796,23.481080,565.216490,75.569249,181.518065,0.507487,0.093642,0.080293,67.070,0
136,1403636872.301666,191,274,457,234,45.332803,6,26.190,52.443,1498.575290,1,532.944877,24.456268,689.249099,58.211917,193.713128,0.452224,0.093679,0.080295,56.503,0
137,1403636872.401666,201,273,481,261,46.558954,8,34.006,57.410,1425.362816,1,538.565912,26.664367,628.050125,30.600487,201.481925,0.330077,0.093535,0.080307,63.698,0
138,1403636872.501667,217,256,490,273,41.329484,13,31.764,52.380,1509.351058,0,545.114900,31.965676,620.411510,40.766978,271.091994,0.169106,0.093113,0.080337,57.361,0
139,1403636872.601666,245,268,492,260,25.497411,13,25.625,41.727,1433.519373,0,557.175083,35.555237,593.780643,35.665667,211.342743,0.029510,0.092285,0.080358,46.484,0
140,1403636872.701667,250,290,457,245,11.984107,13,31.504,46.407,1396.992113,0,581.727162,32.104531,555.146420,36.152604,191.861396,0.085044,0.091767,0.080368,50.288,0
141,1403636872.801666,251,288,460,249,6.851806,6,25.363,28.959,1292.233875,1,582.192793,26.460407,481.559758,31.820729,170.200187,0.192700,0.091764,0.080376,33.168,0
142,1403636872.901666,245,298,436,245,18.735680,8,32.733,45.157,1301.930370,1,582.498129,25.638634,468.508184,24.650525,200.634897,0.341377,0.092344,0.080355,49.812,0
143,1403636873.001667,241,261,408,233,25.639690,10,37.909,53.252,1394.554375,0,575.528636,20.375951,474.514119,110.836516,213.299153,0.462220,0.092896,0.080357,57.692,0
144,1403636873.101666,225,247,389,209,40.095579,9,37.817,50.704,1276.461590,0,569.416673,19.045981,414.903582,56.286570,216.808784,0.537240,0.092907,0.080346,54.903,0
145,1403636873.201667,210,238,350,187,48.116970,10,36.942,50.800,1273.027592,0,568.241066,18.217875,377.595040,56.099371,252.874239,0.594492,0.092541,0.080321,55.466,0
146,1403636873.301666,207,236,343,182,54.921570,9,38.247,51.514,1399.876108,0,563.245142,20.128492,427.669293,53.913052,334.920129,0.615899,0.092085,0.080294,57.270,0
147,1403636873.401666,168,235,339,187,0.000000,10,39.685,57.470,1385.666901,0,563.233815,20.308741,493.187482,64.313466,244.623397,0.604495,0.091948,0.080275,61.410,0
148,1403636873.501667,193,237,400,198,59.079905,7,31.180,57.247,1555.307990,1,549.373498,19.211619,642.854744,66.345599,277.522530,0.569450,0.091792,0.080260,61.260,0
149,1403636873.601666,186,245,440,220,55.120897,9,35.513,62.980,1328.144553,1,539.879637,18.922840,483.495560,64.545519,221.300998,0.493214,0.092052,0.080253,67.261,0
150,1403636873.701667,216,260,463,222,54.330092,10,36.701,62.322,1464.559419,0,538.018922,21.966864,609.386045,76.359729,218.827859,0.386716,0.091767,0.080235,68.073,0
151,1403636873.801666,201,264,469,210,44.940805,8,29.718,49.908,1434.549911,1,540.390689,24.152552,503.363912,70.280524,296.362235,0.252670,0.091302,0.080222,53.430,0
152,1403636873.901666,235,283,498,187,28.238910,10,33.736,50.675,1330.547452,1,547.164358,25.531565,469.909302,141.517561,146.424666,0.127600,0.091190,0.080207,54.818,0
153,1403636874.001667,249,256,475,166,16.910797,12,35.181,48.251,1596.033801,0,554.323822,23.597112,536.613059,174.568141,306.931667,0.030067,0.091391,0.080209,52.183,0
154,1403636874.101666,242,256,489,169,9.735516,13,39.299,42.485,1253.801618,0,559.950718,21.453598,419.255313,128.278893,124.863096,0.056741,0.091537,0.080211,47.771,0
155,1403636874.201667,256,256,495,166,9.724164,4,17.147,17.149,1240.221637,1,558.170235,21.656914,413.975050,128.179584,118.239854,0.143914,0.091727,0.080212,20.411,0
156,1403636874.301666,247,256,493,170,3.347372,5,18.502,18.503,1225.425649,1,558.028322,22.148587,403.081463,127.025094,115.142183,0.276566,0.091757,0.080214,22.244,0
