frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1403636859.951667,246,256,0,256,220,0,0,12,256,4.780000,0.000000,10.549000
27,1403636860.001667,254,256,0,256,221,0,0,2,256,4.761000,0.000000,10.059000
28,1403636860.051666,255,256,0,256,224,0,0,4,256,4.785000,0.000000,10.467000
29,1403636860.101666,256,256,0,256,225,0,0,2,256,4.780000,0.000000,9.705000
30,1403636860.151666,255,256,0,256,223,0,0,1,256,4.771000,0.000000,10.473000
31,1403636860.201667,254,256,0,256,228,0,0,3,256,4.737000,0.000000,9.665000
32,1403636860.251667,256,256,0,256,227,0,0,1,256,4.767000,0.000000,10.066000
33,1403636860.301666,252,256,0,256,227,0,0,4,256,4.735000,0.000000,9.604000
34,1403636860.351666,250,256,0,256,218,0,0,8,256,4.768000,0.000000,9.868000
35,1403636860.401666,247,256,0,256,217,0,0,9,256,4.747000,0.000000,9.762000
36,1403636860.451667,231,256,0,256,203,0,0,26,256,4.825000,0.000000,17.671000
37,1403636860.501667,211,256,0,256,173,0,0,49,256,4.796000,0.000000,10.304000
38,1403636860.551666,222,256,0,256,157,0,0,37,256,4.788000,0.000000,10.640000
39,1403636860.601666,223,256,0,256,149,0,0,42,256,4.788000,0.000000,10.756000
40,1403636860.651666,231,256,0,256,127,0,0,31,256,4.802000,0.000000,12.488000
41,1403636860.701667,239,256,0,256,124,0,0,24,256,4.758000,0.000000,10.828000
42,1403636860.751667,249,256,0,256,126,0,0,9,256,4.780000,0.000000,11.527000
43,1403636860.801666,255,256,0,256,122,0,0,5,256,4.748000,0.000000,10.555000
44,1403636860.851666,256,256,0,256,125,0,0,0,256,4.671000,0.000000,10.621000
45,1403636860.901666,253,256,0,256,131,0,0,6,256,4.756000,0.000000,10.602000
46,1403636860.951667,243,256,0,256,134,0,0,13,256,4.774000,0.000000,16.178000
47,1403636861.001667,246,256,0,256,148,0,0,12,256,4.764000,0.000000,10.279000
48,1403636861.051666,241,256,0,256,169,0,0,17,256,4.739000,0.000000,19.345000
49,1403636861.101666,248,256,0,256,173,0,0,11,256,4.760000,0.000000,10.136000
50,1403636861.151666,253,256,0,256,187,0,0,4,256,4.738000,0.000000,10.746000
51,1403636861.201667,252,256,0,256,195,0,0,6,256,4.766000,0.000000,11.147000
52,1403636861.251667,254,256,0,256,202,0,0,4,256,4.778000,0.000000,10.340000
53,1403636861.301666,254,256,0,256,203,0,0,8,256,4.748000,0.000000,9.640000
54,1403636861.351666,244,256,0,256,213,0,0,13,256,4.777000,0.000000,12.256000
55,1403636861.401666,248,256,0,256,223,0,0,10,256,4.770000,0.000000,10.034000
56,1403636861.451667,252,256,0,256,233,0,0,5,256,4.776000,0.000000,10.965000
57,1403636861.501667,245,256,0,256,238,0,0,15,256,4.746000,0.000000,9.836000
58,1403636861.551666,256,256,0,256,236,0,0,0,256,4.668000,0.000000,10.201000
59,1403636861.601666,256,256,0,256,235,0,0,1,256,4.755000,0.000000,9.641000
60,1403636861.651666,256,256,0,256,228,0,0,1,256,4.743000,0.000000,10.248000
61,1403636861.701667,255,256,0,256,225,0,0,1,256,4.771000,0.000000,9.651000
62,1403636861.751667,255,256,0,256,223,0,0,1,256,4.742000,0.000000,9.799000
63,1403636861.801666,248,256,0,256,224,0,0,8,256,4.751000,0.000000,9.889000
64,1403636861.851666,252,256,0,256,223,0,0,6,256,4.746000,0.000000,9.917000
65,1403636861.901666,255,256,0,256,217,0,0,2,256,4.749000,0.000000,9.887000
66,1403636861.951667,249,256,0,256,211,0,0,7,256,4.748000,0.000000,10.212000
67,1403636862.001667,246,256,0,256,197,0,0,14,256,4.748000,0.000000,9.861000
68,1403636862.051666,237,256,0,256,180,0,0,22,256,4.752000,0.000000,10.289000
69,1403636862.101666,238,256,0,256,171,0,0,21,256,4.772000,0.000000,12.476000
70,1403636862.151666,246,256,0,256,160,0,0,15,256,4.754000,0.000000,10.815000
71,1403636862.201667,242,256,0,256,146,0,0,16,256,4.771000,0.000000,10.556000
72,1403636862.251667,251,256,0,256,133,0,0,8,256,4.758000,0.000000,11.673000
73,1403636862.301666,251,256,0,256,134,0,0,9,256,4.774000,0.000000,10.583000
74,1403636862.351666,250,256,0,256,132,0,0,6,256,4.764000,0.000000,11.044000
75,1403636862.401666,253,256,0,256,130,0,0,3,256,4.764000,0.000000,11.821000
76,1403636862.451667,254,256,0,256,146,0,0,5,256,4.774000,0.000000,11.641000
77,1403636862.501667,249,256,0,256,165,0,0,9,256,4.751000,0.000000,10.163000
78,1403636862.551666,252,256,0,256,183,0,0,6,256,4.758000,0.000000,12.425000
79,1403636862.601666,253,256,0,256,192,0,0,6,256,4.754000,0.000000,10.236000
80,1403636862.651666,251,256,0,256,200,0,0,5,256,4.747000,0.000000,10.419000
81,1403636862.701667,253,256,0,256,209,0,0,6,256,4.746000,0.000000,9.698000
82,1403636862.751667,251,256,0,256,213,0,0,8,256,4.760000,0.000000,10.046000
83,1403636862.801666,255,256,0,256,211,0,0,3,256,4.768000,0.000000,10.273000
84,1403636862.851666,254,256,0,256,228,0,0,6,256,4.776000,0.000000,20.685000
85,1403636862.901666,249,256,0,256,231,0,0,12,256,4.753000,0.000000,9.600000
86,1403636862.951667,253,256,0,256,231,0,0,3,256,4.779000,0.000000,10.427000
87,1403636863.001667,253,256,0,256,231,0,0,7,256,4.737000,0.000000,9.928000
88,1403636863.051666,255,256,0,256,237,0,0,2,256,4.786000,0.000000,14.558000
89,1403636863.101666,255,256,0,256,235,0,0,2,256,4.754000,0.000000,9.803000
90,1403636863.151666,256,256,0,256,238,0,0,2,256,4.765000,0.000000,10.290000
91,1403636863.201667,256,256,0,256,233,0,0,1,256,4.755000,0.000000,9.814000
92,1403636863.251667,255,256,0,256,230,0,0,2,256,4.808000,0.000000,14.402000
93,1403636863.301666,256,256,0,256,226,0,0,0,256,4.697000,0.000000,9.989000
94,1403636863.351666,256,256,0,256,220,0,0,1,256,4.755000,0.000000,11.168000
95,1403636863.401666,255,256,0,256,219,0,0,2,256,4.739000,0.000000,10.599000
96,1403636863.451667,253,256,0,256,218,0,0,6,256,4.755000,0.000000,12.337000
97,1403636863.501667,255,256,0,256,207,0,0,1,256,4.736000,0.000000,10.213000
98,1403636863.551666,248,256,0,256,207,0,0,10,256,4.817000,0.000000,11.445000
99,1403636863.601666,252,256,0,256,198,0,0,5,256,4.735000,0.000000,10.123000
100,1403636863.651666,243,256,0,256,183,0,0,13,256,4.765000,0.000000,15.678000
101,1403636863.701667,239,256,0,256,175,0,0,19,256,4.772000,0.000000,10.424000
102,1403636863.751667,239,256,0,256,158,0,0,19,256,4.765000,0.000000,18.332000
103,1403636863.801666,236,256,0,256,146,0,0,24,256,4.782000,0.000000,10.697000
104,1403636863.851666,251,256,0,256,137,0,0,7,256,4.786000,0.000000,20.352000
105,1403636863.901666,254,256,0,256,141,0,0,2,256,4.769000,0.000000,11.068000
106,1403636863.951667,252,256,0,256,141,0,0,4,256,4.780000,0.000000,16.245000
107,1403636864.001667,248,256,0,256,147,0,0,8,256,4.752000,0.000000,10.880000
108,1403636864.051666,245,256,0,256,164,0,0,12,256,4.762000,0.000000,13.502000
109,1403636864.101666,254,256,0,256,187,0,0,3,256,4.749000,0.000000,10.003000
110,1403636864.151666,250,256,0,256,195,0,0,8,256,4.754000,0.000000,10.475000
111,1403636864.201667,246,256,0,256,199,0,0,13,256,4.771000,0.000000,10.203000
112,1403636864.251667,252,256,0,256,206,0,0,6,256,4.759000,0.000000,10.116000
113,1403636864.301666,253,256,0,256,212,0,0,3,256,4.751000,0.000000,9.749000
114,1403636864.351666,253,256,0,256,220,0,0,5,256,4.755000,0.000000,9.992000
115,1403636864.401666,254,256,0,256,233,0,0,6,256,4.779000,0.000000,9.911000
116,1403636864.451667,255,256,0,256,230,0,0,2,256,4.752000,0.000000,9.795000
117,1403636864.501667,242,256,0,256,231,0,0,16,256,4.764000,0.000000,9.836000
118,1403636864.551666,253,256,0,256,226,0,0,4,256,4.762000,0.000000,9.934000
119,1403636864.601666,252,256,0,256,236,0,0,4,256,4.746000,0.000000,9.986000
120,1403636864.651666,250,256,0,256,242,0,0,6,256,4.768000,0.000000,10.971000
121,1403636864.701667,256,256,0,256,243,0,0,1,256,4.754000,0.000000,9.922000
122,1403636864.751667,256,256,0,256,241,0,0,2,256,4.762000,0.000000,10.025000
123,1403636864.801666,256,256,0,256,238,0,0,0,256,4.672000,0.000000,9.486000
124,1403636864.851666,255,256,0,256,237,0,0,1,256,4.775000,0.000000,9.960000
125,1403636864.901666,256,256,0,256,233,0,0,1,256,4.739000,0.000000,9.887000
126,1403636864.951667,252,256,0,256,169,0,0,6,256,4.742000,0.000000,10.237000
127,1403636865.001667,253,256,0,256,171,0,0,4,256,4.742000,0.000000,9.734000
128,1403636865.051666,252,256,0,256,166,0,0,5,256,4.757000,0.000000,10.357000
129,1403636865.101666,253,256,0,256,212,0,0,5,256,4.750000,0.000000,9.618000
130,1403636865.151666,251,256,0,256,211,0,0,9,256,4.750000,0.000000,16.375000
131,1403636865.201667,248,256,0,256,201,0,0,10,256,4.804000,0.000000,10.331000
132,1403636865.251667,250,256,0,256,190,0,0,8,256,4.782000,0.000000,11.340000
133,1403636865.301666,251,256,0,256,177,0,0,5,256,4.747000,0.000000,10.477000
134,1403636865.351666,248,256,0,256,177,0,0,10,256,4.747000,0.000000,11.696000
135,1403636865.401666,251,256,0,256,168,0,0,9,256,4.741000,0.000000,11.692000
136,1403636865.451667,250,256,0,256,165,0,0,8,256,4.745000,0.000000,11.923000
137,1403636865.501667,252,256,0,256,156,0,0,6,256,4.747000,0.000000,11.444000
138,1403636865.551666,250,256,0,256,159,0,0,6,256,4.770000,0.000000,11.576000
139,1403636865.601666,251,256,0,256,159,0,0,6,256,4.751000,0.000000,10.497000
140,1403636865.651666,248,256,0,256,173,0,0,8,256,4.787000,0.000000,17.092000
141,1403636865.701667,253,256,0,256,191,0,0,3,256,4.752000,0.000000,10.060000
142,1403636865.751667,251,256,0,256,196,0,0,6,256,4.762000,0.000000,10.915000
143,1403636865.801666,252,256,0,256,199,0,0,4,256,4.746000,0.000000,10.562000
144,1403636865.851666,253,256,0,256,211,0,0,7,256,4.751000,0.000000,12.092000
145,1403636865.901666,252,256,0,256,209,0,0,6,256,4.732000,0.000000,9.738000
146,1403636865.951667,252,256,0,256,216,0,0,4,256,4.744000,0.000000,12.251000
147,1403636866.001667,250,256,0,256,218,0,0,9,256,4.746000,0.000000,9.707000
148,1403636866.051666,250,256,0,256,228,0,0,9,256,4.809000,0.000000,10.319000
149,1403636866.101666,253,256,0,256,229,0,0,3,256,4.745000,0.000000,9.713000
150,1403636866.151666,228,256,0,256,245,0,0,30,256,4.781000,0.000000,10.211000
151,1403636866.201667,251,256,0,256,245,0,0,7,256,4.753000,0.000000,10.016000
152,1403636866.251667,255,256,0,256,242,0,0,2,256,4.768000,0.000000,9.877000
153,1403636866.301666,249,256,0,256,241,0,0,11,256,4.757000,0.000000,9.777000
154,1403636866.351666,255,256,0,256,245,0,0,4,256,4.753000,0.000000,9.898000
155,1403636866.401666,256,256,0,256,241,0,0,1,256,4.752000,0.000000,9.814000
156,1403636866.451667,254,256,0,256,227,0,0,2,256,4.753000,0.000000,10.271000
157,1403636866.501667,254,256,0,256,226,0,0,2,256,4.766000,0.000000,10.334000
158,1403636866.551666,255,256,0,256,224,0,0,2,256,4.739000,0.000000,10.624000
159,1403636866.601666,164,256,0,256,208,0,0,93,256,4.810000,0.000000,10.261000
160,1403636866.651666,250,256,0,256,212,0,0,9,256,4.750000,0.000000,11.787000
161,1403636866.701667,250,256,0,256,214,0,0,9,256,4.745000,0.000000,9.675000
162,1403636866.751667,237,256,0,256,243,0,0,24,256,4.772000,0.000000,19.215000
163,1403636866.801666,253,256,0,256,245,0,0,3,256,4.763000,0.000000,10.424000
164,1403636866.851666,253,256,0,256,239,0,0,4,256,4.753000,0.000000,10.330000
165,1403636866.901666,245,256,0,256,232,0,0,11,256,4.751000,0.000000,9.894000
166,1403636866.951667,243,256,0,256,224,0,0,17,256,4.783000,0.000000,18.127000
167,1403636867.001667,244,256,0,256,208,0,0,16,256,4.754000,0.000000,10.198000
168,1403636867.051666,243,256,0,256,202,0,0,13,256,4.774000,0.000000,10.455000
169,1403636867.101666,252,256,0,256,199,0,0,7,256,4.750000,0.000000,9.956000
170,1403636867.151666,250,256,0,256,198,0,0,9,256,4.754000,0.000000,10.451000
171,1403636867.201667,252,256,0,256,200,0,0,7,256,4.752000,0.000000,9.980000
172,1403636867.251667,255,256,0,256,194,0,0,3,256,4.760000,0.000000,10.120000
173,1403636867.301666,256,256,0,256,191,0,0,2,256,4.732000,0.000000,10.403000
174,1403636867.351666,252,256,0,256,189,0,0,4,256,4.750000,0.000000,12.415000
175,1403636867.401666,249,256,0,256,177,0,0,7,256,4.755000,0.000000,10.105000
176,1403636867.451667,246,256,0,256,182,0,0,11,256,4.783000,0.000000,14.804000
177,1403636867.501667,234,256,0,256,178,0,0,23,256,4.774000,0.000000,10.157000
178,1403636867.551666,202,256,0,256,141,0,0,58,256,4.803000,0.000000,11.664000
179,1403636867.601666,232,256,0,256,130,0,0,26,256,4.756000,0.000000,10.745000
180,1403636867.651666,215,256,0,256,109,0,0,46,256,4.782000,0.000000,11.834000
181,1403636867.701667,204,256,0,256,82,0,0,57,256,4.776000,0.000000,11.381000
182,1403636867.751667,197,256,0,256,63,0,0,62,256,4.816000,0.000000,12.058000
183,1403636867.801666,195,256,0,256,49,0,0,66,256,4.815000,0.000000,11.194000
184,1403636867.851666,216,256,0,256,56,0,0,45,256,4.779000,0.000000,13.832000
185,1403636867.901666,225,256,0,256,63,0,0,34,256,4.780000,0.000000,11.075000
186,1403636867.951667,250,256,0,256,62,0,0,9,256,4.772000,0.000000,12.143000
187,1403636868.001667,255,256,0,256,66,0,0,4,256,4.756000,0.000000,10.523000
188,1403636868.051666,254,256,0,256,71,0,0,6,256,4.759000,0.000000,11.885000
189,1403636868.101666,256,256,0,256,66,0,0,1,256,4.737000,0.000000,11.319000
190,1403636868.151666,256,256,0,256,71,0,0,1,256,4.767000,0.000000,11.020000
191,1403636868.201667,256,256,0,256,76,0,0,1,256,4.745000,0.000000,10.697000
192,1403636868.251667,256,256,0,256,79,0,0,1,256,4.746000,0.000000,11.206000
193,1403636868.301666,256,256,0,256,79,0,0,4,256,4.745000,0.000000,11.099000
194,1403636868.351666,256,256,0,256,78,0,0,1,256,4.757000,0.000000,12.251000
195,1403636868.401666,256,256,0,256,78,0,0,0,256,4.658000,0.000000,10.730000
196,1403636868.451667,256,256,0,256,81,0,0,2,256,4.757000,0.000000,12.238000
197,1403636868.501667,256,256,0,256,93,0,0,2,256,4.790000,0.000000,11.658000
198,1403636868.551666,256,256,0,256,93,0,0,3,256,4.775000,0.000000,11.981000
199,1403636868.601666,256,256,0,256,92,0,0,2,256,4.744000,0.000000,11.240000
200,1403636868.651666,256,256,0,256,103,0,0,2,256,4.767000,0.000000,12.223000
201,1403636868.701667,255,256,0,256,104,0,0,3,256,4.733000,0.000000,10.465000
202,1403636868.751667,256,256,0,256,105,0,0,2,256,4.738000,0.000000,10.767000
203,1403636868.801666,256,256,0,256,106,0,0,3,256,4.748000,0.000000,10.734000
204,1403636868.851666,256,256,0,256,103,0,0,0,256,4.687000,0.000000,10.660000
205,1403636868.901666,256,256,0,256,102,0,0,1,256,4.761000,0.000000,10.724000
206,1403636868.951667,256,256,0,256,103,0,0,1,256,4.777000,0.000000,11.417000
207,1403636869.001667,256,256,0,256,105,0,0,0,256,4.677000,0.000000,10.494000
208,1403636869.051666,256,256,0,256,108,0,0,2,256,4.765000,0.000000,10.903000
209,1403636869.101666,256,256,0,256,102,0,0,1,256,4.731000,0.000000,10.647000
210,1403636869.151666,256,256,0,256,107,0,0,1,256,4.740000,0.000000,10.905000
211,1403636869.201667,256,256,0,256,106,0,0,2,256,4.727000,0.000000,10.615000
212,1403636869.251667,256,256,0,256,108,0,0,0,256,4.664000,0.000000,10.594000
213,1403636869.301666,256,256,0,256,115,0,0,0,256,4.667000,0.000000,10.602000
214,1403636869.351666,256,256,0,256,105,0,0,1,256,4.752000,0.000000,10.868000
215,1403636869.401666,256,256,0,256,104,0,0,0,256,4.667000,0.000000,10.410000
216,1403636869.451667,256,256,0,256,109,0,0,0,256,4.657000,0.000000,10.561000
217,1403636869.501667,256,256,0,256,107,0,0,1,256,4.738000,0.000000,10.996000
218,1403636869.551666,256,256,0,256,105,0,0,1,256,4.748000,0.000000,10.816000
219,1403636869.601666,255,256,0,256,107,0,0,1,256,4.740000,0.000000,11.482000
220,1403636869.651666,255,256,0,256,104,0,0,1,256,4.745000,0.000000,11.050000
221,1403636869.701667,256,256,0,256,107,0,0,1,256,4.745000,0.000000,11.184000
222,1403636869.751667,253,256,0,256,101,0,0,6,256,4.806000,0.000000,12.286000
223,1403636869.801666,252,256,0,256,100,0,0,7,256,4.731000,0.000000,11.003000
224,1403636869.851666,248,256,0,256,98,0,0,11,256,4.751000,0.000000,10.733000
225,1403636869.901666,248,256,0,256,100,0,0,12,256,4.738000,0.000000,10.454000
226,1403636869.951667,246,256,0,256,97,0,0,10,256,4.759000,0.000000,10.867000
227,1403636870.001667,232,256,0,256,89,0,0,26,256,4.755000,0.000000,10.526000
228,1403636870.051666,241,256,0,256,96,0,0,19,256,4.784000,0.000000,11.335000
229,1403636870.101666,240,256,0,256,100,0,0,17,256,4.791000,0.000000,11.087000
230,1403636870.151666,236,256,0,256,83,0,0,23,256,4.796000,0.000000,11.922000
231,1403636870.201667,234,256,0,256,67,0,0,24,256,4.755000,0.000000,11.559000
232,1403636870.251667,234,256,0,256,59,0,0,25,256,4.769000,0.000000,12.706000
233,1403636870.301666,231,256,0,256,64,0,0,27,256,4.761000,0.000000,11.096000
234,1403636870.351666,234,256,0,256,57,0,0,24,256,4.762000,0.000000,11.306000
235,1403636870.401666,234,256,0,256,70,0,0,27,256,4.756000,0.000000,10.737000
236,1403636870.451667,236,256,0,256,71,0,0,22,256,4.795000,0.000000,12.203000
237,1403636870.501667,213,256,0,256,69,0,0,44,256,4.810000,0.000000,11.239000
238,1403636870.551666,248,256,0,256,63,0,0,13,256,4.762000,0.000000,11.644000
239,1403636870.601666,237,256,0,256,62,0,0,23,256,4.769000,0.000000,11.121000
240,1403636870.651666,243,256,0,256,69,0,0,15,256,4.766000,0.000000,16.642000
241,1403636870.701667,251,256,0,256,60,0,0,12,256,4.753000,0.000000,11.405000
242,1403636870.751667,247,256,0,256,48,0,0,12,256,4.784000,0.000000,13.222000
243,1403636870.801666,254,256,0,256,49,0,0,3,256,4.733000,0.000000,10.742000
244,1403636870.851666,254,256,0,256,53,0,0,8,256,4.753000,0.000000,11.557000
245,1403636870.901666,253,256,0,256,48,0,0,6,256,4.771000,0.000000,11.153000
246,1403636870.951667,256,256,0,256,47,0,0,1,256,4.766000,0.000000,11.197000
247,1403636871.001667,256,256,0,256,44,0,0,2,256,4.746000,0.000000,10.958000
248,1403636871.051666,256,256,0,256,39,0,0,1,256,4.771000,0.000000,12.300000
249,1403636871.101666,255,256,0,256,41,0,0,3,256,4.749000,0.000000,11.054000
250,1403636871.151666,253,256,0,256,40,0,0,4,256,4.750000,0.000000,11.706000
251,1403636871.201667,255,256,0,256,40,0,0,2,256,4.748000,0.000000,10.975000
252,1403636871.251667,256,256,0,256,41,0,0,2,256,4.733000,0.000000,11.371000
253,1403636871.301666,256,256,0,256,47,0,0,1,256,4.759000,0.000000,11.007000
254,1403636871.351666,253,256,0,256,55,0,0,4,256,4.750000,0.000000,13.389000
255,1403636871.401666,254,256,0,256,52,0,0,4,256,4.743000,0.000000,10.752000
256,1403636871.451667,253,256,0,256,57,0,0,5,256,4.746000,0.000000,10.834000
257,1403636871.501667,249,256,0,256,66,0,0,8,256,4.747000,0.000000,10.772000
258,1403636871.551666,246,256,0,256,69,0,0,13,256,4.765000,0.000000,11.381000
259,1403636871.601666,252,256,0,256,67,0,0,10,256,4.765000,0.000000,10.688000
260,1403636871.651666,247,256,0,256,68,0,0,14,256,4.738000,0.000000,10.887000
261,1403636871.701667,243,256,0,256,64,0,0,22,256,4.793000,0.000000,10.930000
262,1403636871.751667,241,256,0,256,58,0,0,23,256,4.838000,0.000000,12.041000
263,1403636871.801666,247,256,0,256,62,0,0,15,256,4.748000,0.000000,12.016000
264,1403636871.851666,229,256,0,256,74,0,0,33,256,4.792000,0.000000,19.895000
265,1403636871.901666,244,256,0,256,72,0,0,21,256,4.756000,0.000000,11.022000
266,1403636871.951667,238,256,0,256,87,0,0,27,256,4.755000,0.000000,11.546000
267,1403636872.001667,241,256,0,256,84,0,0,24,256,4.763000,0.000000,11.203000
268,1403636872.051666,236,256,0,256,80,0,0,23,256,4.772000,0.000000,11.595000
269,1403636872.101666,233,256,0,256,81,0,0,27,256,4.767000,0.000000,11.402000
270,1403636872.151666,245,256,0,256,72,0,0,18,256,4.768000,0.000000,13.336000
271,1403636872.201667,237,256,0,256,67,0,0,28,256,4.769000,0.000000,11.279000
272,1403636872.251667,230,256,0,256,76,0,0,37,256,4.800000,0.000000,11.550000
273,1403636872.301666,233,256,0,256,74,0,0,34,256,4.758000,0.000000,10.931000
274,1403636872.351666,237,256,0,256,88,0,0,23,256,4.761000,0.000000,11.334000
275,1403636872.401666,232,256,0,256,92,0,0,33,256,4.762000,0.000000,10.856000
276,1403636872.451667,231,256,0,256,90,0,0,30,256,4.798000,0.000000,17.296000
277,1403636872.501667,253,256,0,256,90,0,0,7,256,4.802000,0.000000,11.733000
278,1403636872.551666,255,256,0,256,87,0,0,3,256,4.766000,0.000000,20.119000
279,1403636872.601666,254,256,0,256,88,0,0,3,256,4.742000,0.000000,11.144000
280,1403636872.651666,256,256,0,256,96,0,0,1,256,4.772000,0.000000,11.189000
281,1403636872.701667,256,256,0,256,94,0,0,0,256,4.683000,0.000000,10.843000
282,1403636872.751667,256,256,0,256,98,0,0,0,256,4.677000,0.000000,10.995000
283,1403636872.801666,256,256,0,256,95,0,0,1,256,4.745000,0.000000,10.966000
284,1403636872.851666,252,256,0,256,94,0,0,7,256,4.777000,0.000000,11.079000
285,1403636872.901666,254,256,0,256,95,0,0,3,256,4.747000,0.000000,11.765000
286,1403636872.951667,253,256,0,256,81,0,0,4,256,4.769000,0.000000,11.638000
287,1403636873.001667,247,256,0,256,75,0,0,10,256,4.779000,0.000000,10.783000
288,1403636873.051666,245,256,0,256,71,0,0,13,256,4.784000,0.000000,12.052000
289,1403636873.101666,243,256,0,256,61,0,0,18,256,4.755000,0.000000,11.144000
290,1403636873.151666,227,256,0,256,68,0,0,32,256,4.776000,0.000000,14.441000
291,1403636873.201667,238,256,0,256,51,0,0,20,256,4.756000,0.000000,11.647000
292,1403636873.251667,237,256,0,256,41,0,0,19,256,4.775000,0.000000,12.643000
293,1403636873.301666,224,256,0,256,45,0,0,35,256,4.767000,0.000000,16.070000
294,1403636873.351666,195,256,0,256,50,0,0,67,256,4.813000,0.000000,11.554000
295,1403636873.401666,223,256,0,256,48,0,0,35,256,4.779000,0.000000,11.193000
296,1403636873.451667,226,256,0,256,49,0,0,35,256,4.788000,0.000000,11.448000
297,1403636873.501667,231,256,0,256,49,0,0,35,256,4.750000,0.000000,11.031000
298,1403636873.551666,220,256,0,256,58,0,0,39,256,4.761000,0.000000,12.009000
299,1403636873.601666,229,256,0,256,55,0,0,33,256,4.774000,0.000000,12.192000
300,1403636873.651666,237,256,0,256,53,0,0,22,256,4.778000,0.000000,12.370000
301,1403636873.701667,242,256,0,256,52,0,0,18,256,4.752000,0.000000,11.608000
302,1403636873.751667,241,256,0,256,47,0,0,25,256,4.763000,0.000000,16.943000
303,1403636873.801666,230,256,0,256,42,0,0,29,256,4.754000,0.000000,11.798000
304,1403636873.851666,252,256,0,256,40,0,0,8,256,4.768000,0.000000,12.054000
305,1403636873.901666,254,256,0,256,41,0,0,10,256,4.755000,0.000000,11.217000
306,1403636873.951667,255,256,0,256,35,0,0,5,256,4.832000,0.000000,11.938000
307,1403636874.001667,256,256,0,256,39,0,0,1,256,4.739000,0.000000,11.261000
308,1403636874.051666,255,256,0,256,40,0,0,1,256,4.755000,0.000000,16.791000
309,1403636874.101666,256,256,0,256,37,0,0,5,256,4.748000,0.000000,11.405000
310,1403636874.151666,256,256,0,256,33,0,0,0,256,4.694000,0.000000,12.994000
311,1403636874.201667,256,256,0,256,33,0,0,0,256,4.662000,0.000000,11.044000
312,1403636874.251667,254,256,0,256,33,0,0,5,256,4.771000,0.000000,12.595000
313,1403636874.301666,254,256,0,256,38,0,0,4,256,4.769000,0.000000,11.348000
314,1403636874.351666,246,256,0,256,39,0,0,14,256,4.759000,0.000000,11.038000
315,1403636874.401666,247,256,0,256,34,0,0,11,256,4.734000,0.000000,10.896000
316,1403636874.451667,247,256,0,256,41,0,0,16,256,4.772000,0.000000,11.087000
317,1403636874.501667,246,256,0,256,47,0,0,18,256,4.767000,0.000000,11.266000
318,1403636874.551666,226,256,0,256,49,0,0,38,256,4.802000,0.000000,19.222000
319,1403636874.601666,239,256,0,256,57,0,0,29,256,4.796000,0.000000,11.682000
