frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609055139.276811,183,38,184,104,0.404256,11,10.204,10.205,7.548689,0,2.154798,0.407521,4.986370,0.000000,0.000000,0.005907,0.178935,0.008255,11.324,0
15,1609055139.476851,184,38,185,106,0.462818,11,10.593,10.594,7.585308,0,2.214738,0.443220,4.927350,0.000000,0.000000,0.004098,0.178957,0.008249,11.638,0
16,1609055139.676968,183,38,185,105,0.529174,11,10.582,10.583,8.249606,0,2.190112,0.412697,5.646797,0.000000,0.000000,0.004631,0.178971,0.008235,11.596,0
17,1609055139.877058,184,38,185,107,0.532349,11,10.592,10.592,8.031553,0,2.195303,0.427256,5.408994,0.000000,0.000000,0.005246,0.179012,0.008235,11.619,0
18,1609055140.077013,184,38,185,106,0.632552,11,10.668,10.668,8.263524,0,2.212986,0.451644,5.598894,0.000000,0.000000,0.005351,0.179051,0.008231,11.778,0
19,1609055140.278596,184,37,184,104,0.682150,11,10.458,10.459,8.656768,0,2.222733,0.481147,5.952888,0.000000,0.000000,0.005885,0.179102,0.008228,11.481,0
20,1609055140.477235,183,37,184,105,0.749308,11,10.325,10.326,8.943048,0,2.267237,0.432760,6.243050,0.000000,0.000000,0.005573,0.179040,0.008220,11.360,0
21,1609055140.677254,184,37,186,108,0.825332,9,9.246,9.247,9.625679,1,2.404207,0.360703,6.860769,0.000000,0.000000,0.006057,0.178835,0.008208,10.269,0
22,1609055140.877356,183,34,180,108,0.886525,11,7.744,7.744,9.679979,0,2.520745,0.356461,6.802772,0.000000,0.000000,0.005813,0.178864,0.008204,8.790,0
23,1609055141.077457,177,37,182,114,0.000000,11,8.541,10.463,9.153258,0,2.401355,0.372143,6.379760,0.000000,0.000000,0.005436,0.178911,0.008200,10.998,0
24,1609055141.277576,185,37,187,113,0.000000,11,8.162,10.406,17.320509,0,3.127151,0.442915,8.766383,0.000000,4.984060,0.005631,0.178848,0.008207,11.041,0
25,1609055141.477453,184,37,65,5,0.136311,11,17.871,18.903,129.280324,0,3.681503,2.871128,13.439663,29.028584,80.259446,0.002013,0.179124,0.008274,21.113,0
26,1609055141.677558,62,48,164,108,0.000000,11,9.159,11.227,13.620817,0,3.723134,0.667580,9.230103,0.000000,0.000000,0.002300,0.179032,0.008230,12.117,0
27,1609055141.877644,180,44,176,107,0.164299,11,11.724,12.777,19.607956,0,4.762878,0.859987,10.198344,0.777283,3.009463,0.001816,0.179205,0.008227,14.104,0
28,1609055142.077738,177,42,180,108,0.228365,11,11.103,11.103,15.771510,0,4.845038,0.834471,10.092001,0.000000,0.000000,0.001832,0.179167,0.008223,12.226,0
29,1609055142.277686,183,41,186,110,0.251916,10,10.735,10.735,16.270373,1,4.965053,0.825158,10.480158,0.000000,0.000005,0.001310,0.179026,0.008222,11.843,0
30,1609055142.477752,185,40,188,108,0.307318,11,4.969,4.970,16.651300,0,5.063252,0.779844,10.808204,0.000000,0.000000,0.002637,0.179135,0.008230,6.012,0
31,1609055142.677816,185,39,188,109,0.433182,6,6.629,6.630,16.185234,1,5.096341,0.803511,10.285382,0.000000,0.000000,0.001754,0.179186,0.008231,7.686,0
32,1609055142.877923,185,39,190,111,0.518744,6,6.949,6.949,16.549929,1,5.140621,0.764147,10.645161,0.000000,0.000000,0.001818,0.179096,0.008234,8.006,0
33,1609055143.077991,187,37,189,115,0.598207,5,5.836,5.837,16.747060,1,5.178441,0.755204,10.813415,0.000000,0.000000,0.002048,0.179082,0.008228,6.875,0
34,1609055143.278221,185,36,188,110,0.662095,11,10.235,10.236,17.493417,0,5.236963,0.850819,11.405635,0.000000,0.000000,0.002985,0.178955,0.008216,11.257,0
35,1609055143.478091,185,37,190,116,0.000000,10,6.996,9.053,17.847415,1,5.206419,0.816796,11.824200,0.000000,0.000000,0.005037,0.178899,0.008207,9.634,0
36,1609055143.678232,185,37,190,115,0.000000,10,8.785,11.111,28.485368,1,6.671836,1.458886,14.627085,0.000000,5.727561,0.006017,0.178847,0.008191,11.712,0
37,1609055143.878172,185,37,67,7,0.116324,8,18.131,19.273,133.709262,1,9.354655,3.385800,18.721259,26.044919,76.202629,0.004188,0.178934,0.008214,21.305,0
38,1609055144.078374,62,53,170,113,0.000000,11,11.117,13.240,28.316609,0,9.650232,2.269600,16.396777,0.000000,0.000000,0.001930,0.179178,0.008218,14.163,0
39,1609055144.279033,181,48,184,113,0.195665,11,9.179,10.308,36.402955,0,11.704945,3.216398,17.029402,0.985246,3.466963,0.000929,0.179268,0.008218,11.511,0
40,1609055144.478470,181,37,179,112,0.231857,11,6.107,6.107,26.143049,0,11.856425,2.254480,12.032144,0.000000,0.000000,0.000781,0.179236,0.008223,7.201,0
41,1609055144.678435,176,37,183,115,0.000000,11,6.705,8.875,25.704523,0,11.765565,2.168328,11.770631,0.000000,0.000000,0.000737,0.179214,0.008225,9.488,0
42,1609055144.878490,186,35,190,113,0.127446,11,6.005,7.118,30.486661,0,7.476871,2.087214,12.483357,0.000000,8.439219,0.000720,0.179209,0.008226,8.178,0
43,1609055145.079150,182,34,192,119,0.000000,11,10.356,12.471,22.112365,0,7.438468,2.111635,12.562263,0.000000,0.000000,0.001321,0.179225,0.008230,13.086,0
44,1609055145.278775,185,33,73,8,0.105642,11,22.813,23.948,135.700484,0,6.294439,5.256369,16.114712,28.349945,79.685019,0.001187,0.179377,0.008256,26.076,0
45,1609055145.478741,66,42,176,116,0.000000,11,10.755,12.825,19.350659,0,6.394974,2.242778,10.516597,0.000000,0.196311,0.000753,0.179339,0.008230,13.744,0
46,1609055145.678725,181,34,176,114,0.143938,11,11.639,12.696,14.258420,0,5.905257,2.411411,5.941753,0.000000,0.000000,0.000610,0.179325,0.008228,13.883,0
47,1609055145.878779,172,37,178,115,0.000000,11,9.799,11.762,12.760413,0,5.949411,2.254808,4.556194,0.000000,0.000000,0.000873,0.179332,0.008230,12.347,0
48,1609055146.079402,186,36,189,112,0.120575,11,10.632,11.691,28.688627,0,6.149920,2.394336,5.209899,6.896110,8.038363,0.002341,0.179306,0.008234,12.789,0
49,1609055146.279059,183,34,191,115,0.122573,11,10.331,10.331,13.762848,0,6.142069,2.428439,5.192340,0.000000,0.000000,0.000872,0.179352,0.008243,11.346,0
50,1609055146.478965,185,33,186,115,0.000000,11,10.261,12.289,16.864302,0,5.988669,2.627629,4.953887,0.000000,3.294117,0.000450,0.179377,0.008244,12.876,0
51,1609055146.679034,182,29,60,6,0.112482,11,9.792,11.003,127.810213,0,6.048645,3.906804,14.973325,28.231775,74.649664,0.000285,0.179384,0.008259,12.771,0
52,1609055146.879306,59,31,167,109,0.000000,11,9.209,11.136,13.035432,0,5.765829,2.290679,4.978925,0.000000,0.000000,0.001023,0.179370,0.008244,11.921,0
53,1609055147.079273,186,28,177,105,0.128740,11,10.935,12.005,34.603949,0,5.997064,1.908661,3.947823,7.452949,15.297453,0.000513,0.179388,0.008235,13.123,0
54,1609055147.279275,172,36,178,110,0.000000,11,9.408,11.267,11.457196,0,5.970690,1.789556,3.696951,0.000000,0.000000,0.000855,0.179411,0.008237,11.814,0
55,1609055147.479340,186,36,188,111,0.083119,11,9.752,10.752,11.441419,0,5.830069,1.458800,4.152550,0.000000,0.000000,0.000599,0.179397,0.008238,11.782,0
56,1609055147.679490,184,35,186,110,0.120228,11,9.800,9.800,11.655872,0,5.856326,1.525065,4.274481,0.000000,0.000000,0.000707,0.179366,0.008236,10.782,0
57,1609055147.879354,185,36,185,111,0.000000,11,11.022,12.944,11.984188,0,5.839856,1.761261,4.383071,0.000000,0.000000,0.000712,0.179332,0.008236,13.518,0
58,1609055148.079462,185,36,65,3,0.100164,9,19.910,21.055,116.358898,1,6.800799,3.611332,8.108108,27.326276,70.512383,0.000992,0.179326,0.008254,22.889,0
59,1609055148.279509,65,41,171,108,0.000000,11,6.181,8.145,12.008056,0,6.497799,1.604450,3.905806,0.000000,0.000000,0.000292,0.179353,0.008231,8.985,0
60,1609055148.479834,186,39,177,104,0.103217,11,7.362,8.368,35.617787,0,6.816209,1.802855,4.131495,7.640792,15.226437,0.000638,0.179386,0.008231,9.562,0
61,1609055148.679662,176,37,174,108,0.140244,6,6.918,6.918,12.119003,1,6.819418,1.758429,3.541156,0.000000,0.000000,0.000669,0.179396,0.008231,8.113,0
62,1609055148.879725,180,37,180,105,0.150013,7,7.510,7.511,12.163596,1,6.917595,1.695417,3.485785,0.000000,0.064799,0.000575,0.179388,0.008230,8.605,0
63,1609055149.080260,184,39,186,111,0.000000,10,10.016,12.125,12.186360,1,6.902610,1.718469,3.565281,0.000000,0.000000,0.000790,0.179399,0.008229,12.731,0
64,1609055149.279864,186,34,182,108,0.190858,5,6.019,7.069,12.721647,1,7.354687,1.754853,3.511662,0.000000,0.100444,0.000855,0.179434,0.008230,8.182,0
65,1609055149.479986,180,32,179,110,0.000000,11,6.782,8.660,11.902423,0,7.410723,1.711947,2.779753,0.000000,0.000000,0.001977,0.179379,0.008228,9.210,0
66,1609055149.680352,183,31,68,2,0.119239,11,22.467,23.563,124.477496,0,8.211214,4.893413,6.503432,30.939974,73.929462,0.002289,0.179333,0.008242,25.499,0
67,1609055149.880216,70,49,171,108,0.000000,11,8.196,10.056,23.361829,0,8.083547,2.104389,3.636955,3.330147,6.206791,0.000599,0.179321,0.008223,10.935,0
68,1609055150.080407,181,46,178,106,0.186578,11,8.234,9.273,23.718662,0,7.789007,2.197744,3.988921,3.330147,6.412843,0.001038,0.179381,0.008223,10.350,0
69,1609055150.280275,181,41,180,107,0.175642,11,5.707,5.708,21.730045,0,7.569414,2.530598,3.794780,3.331610,4.503643,0.001218,0.179428,0.008225,6.735,0
70,1609055150.480375,181,38,181,108,0.242505,11,9.546,9.547,26.566056,0,7.591582,2.132716,3.803441,3.331409,9.706908,0.000922,0.179496,0.008224,10.572,0
71,1609055150.680381,183,37,184,112,0.000000,11,7.904,9.562,30.314942,0,7.636995,2.173611,4.124317,3.330147,13.049871,0.000695,0.179567,0.008223,10.118,0
72,1609055150.880439,183,36,184,109,0.154685,11,7.582,8.564,17.562507,0,7.927451,2.140826,3.989266,3.330147,0.174817,0.000708,0.179618,0.008230,9.655,0
73,1609055151.080429,181,36,183,111,0.191774,11,6.054,6.054,17.451894,0,7.917337,2.059533,4.144877,3.330147,0.000000,0.001223,0.179644,0.008228,7.038,0
74,1609055151.280562,184,36,187,113,0.196100,4,4.721,4.722,20.744266,1,7.939470,2.041647,4.130115,3.330176,3.302858,0.000805,0.179683,0.008227,5.778,0
75,1609055151.480565,183,35,187,113,0.221733,11,7.547,7.548,21.427262,0,8.021484,2.220384,4.573333,3.330194,3.281868,0.000567,0.179645,0.008231,8.576,0
76,1609055151.680648,181,31,183,112,0.395256,6,6.345,6.346,17.873516,1,7.911452,2.072542,4.559374,3.330147,0.000000,0.001951,0.179708,0.008229,7.328,0
77,1609055151.880709,178,36,182,114,0.000000,11,7.233,9.001,18.174532,0,7.871454,2.327323,4.645608,3.330147,0.000000,0.000965,0.179836,0.008226,9.554,0
78,1609055152.080764,178,36,75,11,0.226565,11,12.557,13.666,117.047215,0,9.424771,4.194042,12.908872,28.299389,62.220141,0.000564,0.179780,0.008242,15.470,0
79,1609055152.280824,67,45,175,114,0.000000,11,9.233,10.995,20.131689,0,8.575840,2.275143,5.950559,3.330147,0.000000,0.001266,0.179900,0.008228,11.824,0
80,1609055152.480883,178,43,180,109,0.132128,11,10.717,11.729,41.742900,0,9.432506,2.519269,6.205484,10.048405,13.537237,0.001871,0.179969,0.008227,12.850,0
81,1609055152.680965,173,42,182,112,0.204125,11,8.483,8.484,21.375467,0,9.394759,2.476887,6.173674,3.330148,0.000000,0.001459,0.179955,0.008227,9.530,0
82,1609055152.880937,178,40,186,110,0.240352,10,9.891,9.891,21.347491,1,9.335294,2.584707,6.097342,3.330148,0.000000,0.000912,0.180012,0.008222,10.973,0
83,1609055153.081030,179,40,189,109,0.304146,11,8.340,8.341,20.442162,0,9.288427,2.484932,5.338656,3.330147,0.000000,0.000586,0.180021,0.008222,9.319,0
84,1609055153.281028,181,40,191,107,0.355637,11,5.240,5.241,23.656157,0,9.274856,2.305673,5.440824,3.330931,3.303874,0.001823,0.180067,0.008221,6.274,0
85,1609055153.481117,181,40,192,112,0.407103,11,6.688,6.689,23.866648,0,9.297409,2.349744,5.574838,3.330913,3.313743,0.001296,0.180151,0.008220,7.737,0
86,1609055153.681132,181,40,191,110,0.575867,11,6.807,6.808,20.856338,0,9.274234,2.435185,5.816772,3.330147,0.000000,0.000643,0.180144,0.008219,7.798,0
87,1609055153.881294,181,39,190,112,0.569051,5,5.338,5.339,20.955795,1,9.254540,2.370485,6.000579,3.330147,0.000045,0.001148,0.180168,0.008217,6.385,0
88,1609055154.081338,180,39,189,115,0.000000,11,5.313,7.150,20.813575,0,9.285580,2.333264,5.864584,3.330147,0.000000,0.002460,0.180201,0.008217,7.720,0
89,1609055154.281394,181,37,184,113,0.156273,11,7.348,8.386,33.260556,0,10.042104,2.395838,8.023823,5.023691,7.775100,0.000625,0.180190,0.008222,9.459,0
90,1609055154.481406,175,38,186,116,0.000000,11,4.165,6.052,26.529422,0,9.791892,2.245512,7.799153,3.336243,3.356621,0.000863,0.180255,0.008216,6.653,0
91,1609055154.681519,181,38,68,11,0.121534,7,15.806,17.062,118.884111,1,9.609908,3.847814,9.549165,27.455787,68.421437,0.002127,0.180314,0.008228,18.993,0
92,1609055154.881563,60,43,170,115,0.000000,6,6.820,8.661,29.483984,1,9.633494,2.266964,7.693203,3.332605,6.557718,0.001776,0.180305,0.008221,9.556,0
93,1609055155.081636,180,41,183,110,0.270283,8,9.033,10.077,29.921436,1,9.324171,2.122456,8.085170,3.526030,6.863609,0.002840,0.180394,0.008217,11.253,0
94,1609055155.281680,175,41,186,114,0.000000,11,6.429,8.616,25.430087,0,8.959685,2.341633,7.431725,3.335298,3.361746,0.001999,0.180345,0.008216,9.257,0
95,1609055155.481681,182,40,186,111,0.098654,9,10.436,11.710,31.543999,1,12.709175,2.589812,7.012356,1.530837,7.701819,0.001963,0.180317,0.008218,12.835,0
96,1609055155.681779,155,30,176,128,0.000000,8,8.613,10.709,40.132793,1,12.731210,2.812025,12.607737,0.000000,11.981821,0.003254,0.180465,0.008215,11.350,0
97,1609055155.881845,169,28,84,23,0.534487,8,17.010,18.272,154.752480,1,16.597388,4.906865,30.645070,23.927477,78.675678,0.003585,0.180511,0.008235,20.345,0
98,1609055156.081879,61,30,197,131,0.000000,6,5.873,7.962,39.876679,1,14.915957,2.843885,10.963439,0.000000,11.153397,0.003605,0.180529,0.008224,8.771,0
99,1609055156.281980,180,29,196,122,0.000000,6,6.375,8.833,53.142585,1,21.517875,3.044525,11.325830,0.002637,17.251718,0.003293,0.180585,0.008226,9.438,0
100,1609055156.482012,155,28,177,111,0.000000,11,10.274,12.548,81.149781,0,30.485851,3.965265,10.862294,6.727634,29.108737,0.002031,0.180419,0.008228,13.183,0
101,1609055156.682072,162,25,86,4,0.439565,11,18.962,20.146,160.668569,0,40.189902,5.726059,16.531009,25.459548,72.762052,0.002305,0.180430,0.008228,22.024,0
102,1609055156.882120,62,25,185,92,0.000000,11,8.315,10.171,63.508819,0,38.980081,4.315185,5.107614,0.000000,15.105939,0.002921,0.180414,0.008220,10.903,0
103,1609055157.082206,173,24,211,93,0.000000,10,8.139,10.152,72.232801,1,45.194302,5.119118,6.741164,0.000000,15.178217,0.002155,0.180418,0.008225,10.689,0
104,1609055157.282343,178,22,196,91,0.195228,11,10.379,11.490,90.471072,0,52.210703,6.041793,6.422380,5.169665,20.626530,0.002945,0.180475,0.008228,12.528,0
105,1609055157.482376,147,14,192,116,0.000000,11,8.055,9.754,84.531347,0,51.967035,7.355210,6.416949,3.461719,15.330435,0.003173,0.180569,0.008227,10.265,0
106,1609055157.682424,170,13,105,9,0.521430,10,18.152,19.277,196.680222,1,61.695468,7.547871,14.006499,21.694562,91.735822,0.004100,0.180488,0.008241,20.911,0
107,1609055157.882492,68,18,218,113,0.000000,9,6.534,8.103,90.244614,1,60.723052,5.849048,4.891674,0.000000,18.780840,0.005712,0.180476,0.008228,8.798,0
108,1609055158.082509,180,16,207,115,0.000000,11,4.013,5.790,113.700549,0,71.297791,5.667882,11.322389,0.000000,25.412488,0.005725,0.180486,0.008230,6.262,0
109,1609055158.282591,154,15,193,106,0.097880,11,9.644,10.697,146.506935,0,82.295075,5.394754,15.732209,5.593386,37.491511,0.006680,0.180429,0.008234,11.657,0
110,1609055158.482624,165,22,217,111,0.000000,11,7.991,9.663,119.299819,0,82.148025,5.719246,8.859785,0.000000,22.572763,0.002871,0.180368,0.008230,10.191,0
111,1609055158.682638,177,21,120,5,0.184610,11,18.165,19.324,211.002610,0,90.108078,6.674684,18.793282,28.131014,67.295553,0.001176,0.180296,0.008233,20.910,0
112,1609055158.882735,70,24,209,91,0.000000,8,6.450,8.072,122.333651,1,89.612588,5.385208,6.116301,4.350839,16.868715,0.001752,0.180288,0.008229,8.747,0
113,1609055159.082766,178,24,221,93,0.145925,10,9.669,10.736,129.519569,1,97.022078,5.048539,7.224824,3.231404,16.992724,0.001745,0.180317,0.008225,11.756,0
114,1609055159.282891,157,24,198,115,0.000000,11,3.515,5.155,206.281707,0,96.983884,4.966235,80.527388,3.231448,20.572752,0.002871,0.180311,0.008224,5.648,0
115,1609055159.482952,178,23,206,108,0.477034,11,9.709,10.754,168.215285,0,105.976987,5.110435,16.144305,4.618141,36.365417,0.001374,0.180258,0.008224,11.799,0
116,1609055159.682961,164,22,214,117,0.000000,11,8.358,9.977,144.477876,0,105.495781,5.123689,10.092740,3.258742,20.506925,0.002185,0.180255,0.008223,10.505,0
117,1609055159.882993,179,22,114,11,0.196097,11,21.111,22.273,273.550352,0,114.902404,7.371615,25.266352,20.867632,105.142349,0.000767,0.180183,0.008239,23.907,0
118,1609055160.083081,52,22,205,101,0.000000,11,8.342,10.020,154.212815,0,114.563769,4.531516,9.994115,0.000000,25.123415,0.002840,0.180170,0.008228,10.743,0
119,1609055160.283144,180,27,227,103,0.000000,11,6.965,8.844,168.048660,0,123.236795,3.725286,11.944159,0.232196,28.910225,0.001588,0.180166,0.008227,9.504,0
120,1609055160.483222,174,24,207,93,0.120881,11,9.970,11.033,202.768429,0,138.695012,3.579542,19.691673,6.403971,34.398231,0.000677,0.180150,0.008231,12.086,0
121,1609055160.683374,158,22,212,97,0.000000,11,8.926,10.684,186.809065,0,138.126363,3.733615,12.736514,0.000000,32.212573,0.001085,0.180145,0.008231,11.212,0
122,1609055160.883252,175,19,119,5,0.111919,11,20.303,21.488,285.918462,0,156.727354,4.424254,12.672493,23.521985,88.572375,0.002162,0.180097,0.008234,23.213,0
123,1609055161.083380,59,19,195,111,0.000000,11,4.442,6.392,208.998103,0,155.865870,2.977382,12.502083,3.216037,34.436730,0.000825,0.180092,0.008231,7.198,0
124,1609055161.283437,170,19,217,117,0.000000,9,8.076,10.333,220.804466,1,174.964263,2.538306,10.351874,3.210982,29.739041,0.002554,0.180088,0.008231,10.931,0
125,1609055161.483491,177,15,198,110,0.128317,11,6.521,7.660,280.274061,0,194.812607,2.568541,22.089249,2.017536,58.786128,0.002648,0.180033,0.008234,8.720,0
126,1609055161.683612,155,18,208,118,0.000000,11,3.883,5.773,241.893327,0,194.148990,2.732424,9.878286,0.000000,35.133627,0.003639,0.180024,0.008234,6.333,0
127,1609055161.883737,160,18,123,12,0.182292,11,15.123,16.314,352.668645,0,216.609796,4.551920,16.661219,24.996803,89.848907,0.001686,0.179948,0.008243,17.953,0
128,1609055162.083659,77,16,213,98,0.000000,11,6.191,7.999,266.616128,0,216.343057,2.809702,8.622026,3.592026,35.249316,0.004980,0.179960,0.008232,8.731,0
129,1609055162.283732,172,14,216,95,0.000000,11,9.254,11.289,305.534293,0,238.530073,4.337743,10.968023,7.965952,43.732502,0.006605,0.179885,0.008236,11.878,0
130,1609055162.483791,160,13,188,93,0.325608,11,10.421,11.524,316.019751,0,261.479956,3.862464,9.276169,3.764005,37.637157,0.006034,0.179873,0.008238,12.539,0
131,1609055162.683842,146,23,188,99,0.000000,8,6.867,8.676,306.557001,1,261.086402,3.115975,6.447156,3.202938,32.704530,0.005009,0.179841,0.008234,9.210,0
132,1609055162.883961,176,23,132,16,0.676010,8,14.791,16.002,411.883520,1,283.240666,5.387423,11.749668,21.965219,89.540544,0.003036,0.179817,0.008231,17.632,0
133,1609055163.083995,92,32,209,92,0.000000,11,8.672,10.478,334.961352,0,283.471392,3.238439,9.026623,3.201978,36.022920,0.004897,0.179789,0.008233,11.187,0
134,1609055163.284032,178,31,206,92,0.611722,6,6.765,7.925,370.439404,1,308.663550,3.817433,7.517217,4.360472,46.080732,0.003208,0.179754,0.008237,8.982,0
135,1609055163.484051,165,37,206,98,0.000000,9,8.223,10.095,361.484501,1,308.336517,3.608677,6.588509,3.613913,39.336884,0.002611,0.179740,0.008237,10.686,0
136,1609055163.684209,159,26,196,103,0.470882,11,6.759,7.930,422.018029,0,333.526370,4.277188,20.289696,6.965973,56.958802,0.005282,0.179752,0.008245,9.047,0
137,1609055163.884249,156,28,212,120,0.000000,11,8.687,10.530,406.212791,0,333.565076,3.971033,23.721262,3.629987,41.325432,0.017306,0.179801,0.008240,11.163,0
138,1609055164.084351,171,26,140,37,1.556287,11,17.642,18.828,516.972733,0,360.947938,7.913609,27.977438,21.375338,98.758410,0.004678,0.179824,0.008246,20.366,0
139,1609055164.284325,95,23,235,125,0.000000,8,6.761,8.561,420.892130,1,358.649933,4.218751,16.102423,3.622770,38.298253,0.015458,0.179753,0.008242,9.261,0
140,1609055164.484424,183,23,216,115,0.902825,7,8.266,9.377,471.081126,1,385.043421,5.392315,21.742419,7.262294,51.640676,0.017575,0.179720,0.008247,10.470,0
141,1609055164.684422,163,34,204,130,0.000000,6,5.794,7.579,447.521037,1,384.379154,5.426569,20.109592,3.206888,34.398833,0.026718,0.179663,0.008248,8.143,0
142,1609055164.884488,184,33,196,113,0.978150,11,8.600,9.744,542.591625,0,409.434691,8.605119,40.868528,14.053809,69.629478,0.077196,0.179584,0.008254,10.932,0
143,1609055165.084579,162,41,217,131,0.000000,11,9.170,10.908,540.923702,0,410.767496,19.938305,72.375662,3.191803,34.650437,0.051597,0.179392,0.008238,11.540,0
144,1609055165.284657,207,36,177,69,10.971612,11,18.241,20.464,863.764856,0,440.313034,50.505103,217.168654,21.951667,133.826397,0.080946,0.179316,0.008207,21.743,0
145,1609055165.484740,137,31,251,142,0.000000,11,11.440,13.665,768.889785,0,478.019829,27.442066,192.203911,7.594383,63.629597,0.092307,0.179874,0.008224,14.663,0
146,1609055165.684704,222,30,251,139,10.132867,11,12.915,15.058,854.646875,0,523.455182,31.655866,212.815583,15.366422,71.353822,0.048209,0.180059,0.008241,15.981,0
147,1609055165.884815,205,28,263,148,3.009923,11,11.503,12.676,792.764180,0,552.922712,17.485568,165.936454,10.863048,45.556398,0.127161,0.180347,0.008252,13.928,0
148,1609055166.084987,225,30,280,171,0.000000,11,9.199,11.068,723.867498,0,552.918716,14.652325,138.072320,4.390928,13.833210,0.290401,0.180857,0.008245,11.742,0
149,1609055166.285013,230,23,209,98,6.810029,11,18.794,20.007,1535.851515,0,597.878949,119.990509,471.719935,21.175072,325.087050,0.367384,0.183608,0.008224,21.684,0
150,1609055166.484955,6,23,211,102,0.000000,11,7.840,9.404,676.255736,0,582.039935,13.870157,65.378697,4.479389,10.487557,0.460901,0.185630,0.008242,9.901,0
151,1609055166.685432,168,21,363,101,0.000000,11,7.992,9.618,774.512049,0,596.681630,16.566436,102.176782,18.652188,40.435012,0.491452,0.186757,0.008238,10.529,0
152,1609055166.885471,177,18,414,242,0.000000,11,7.316,8.743,936.750065,0,614.788168,18.999694,217.888596,23.925392,61.148215,0.536306,0.187705,0.008244,9.400,0
153,1609055167.085806,236,60,329,149,12.628459,11,18.038,19.544,2548.110546,0,642.566989,95.936416,161.117369,102.454148,1546.035625,0.622330,0.181752,0.008147,20.877,0
154,1609055167.285287,22,55,398,223,0.000000,11,8.806,9.964,881.340064,0,632.472256,10.281825,101.199186,25.755684,111.631112,0.620607,0.182236,0.008237,10.856,0
155,1609055167.485322,171,54,453,218,0.000000,11,9.469,10.552,1111.324316,0,635.498086,13.791222,94.467676,75.166002,292.401331,0.666685,0.182511,0.008227,11.524,0
156,1609055167.685362,188,38,506,245,0.000000,11,8.402,9.354,733.943243,0,640.924992,4.056424,49.455603,9.426727,30.079497,0.716034,0.184098,0.008246,10.114,0
157,1609055167.885400,226,38,409,180,8.615671,11,18.173,18.174,3097.531365,0,652.562894,91.186471,382.813266,448.818902,1522.149831,0.813257,0.179868,0.008177,20.000,0
158,1609055168.085549,114,59,511,281,0.000000,11,8.270,8.803,757.131345,0,650.166800,3.349766,51.565566,0.000000,52.049213,0.864122,0.180408,0.008222,9.762,0
