frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
95,1609055143.678232,188,188,0,186,103,0,0,0,186,10.283000,0.000000,15.480000
96,1609055143.778225,186,186,0,186,102,0,0,0,186,10.344000,0.000000,15.332000
97,1609055143.878172,186,186,0,187,104,0,0,1,187,10.437000,0.000000,15.441000
98,1609055143.978220,187,187,0,187,107,0,0,2,187,10.348000,0.000000,15.802000
99,1609055144.078374,187,187,0,187,107,0,0,0,187,10.360000,0.000000,14.995000
100,1609055144.178368,187,187,0,187,107,0,0,3,187,10.455000,0.000000,15.315000
101,1609055144.279033,187,187,0,187,108,0,0,0,187,10.372000,0.000000,15.032000
102,1609055144.378644,187,187,0,187,108,0,0,0,187,10.276000,0.000000,15.352000
103,1609055144.478470,187,187,0,187,106,0,0,0,187,10.340000,0.000000,15.559000
104,1609055144.578484,187,187,0,187,106,0,0,0,187,10.342000,0.000000,15.148000
105,1609055144.678435,187,187,0,187,109,0,0,0,187,10.339000,0.000000,14.990000
106,1609055144.778500,187,187,0,187,105,0,0,0,187,10.310000,0.000000,15.152000
107,1609055144.878490,187,187,0,187,108,0,0,0,187,10.321000,0.000000,15.070000
108,1609055144.978598,187,187,0,187,106,0,0,0,187,10.331000,0.000000,15.181000
109,1609055145.079150,187,187,0,187,110,0,0,1,187,10.428000,0.000000,15.537000
110,1609055145.178627,187,187,0,187,106,0,0,0,187,10.319000,0.000000,15.434000
111,1609055145.278775,187,187,0,187,107,0,0,0,187,10.362000,0.000000,15.420000
112,1609055145.378774,187,187,0,187,107,0,0,0,187,10.384000,0.000000,15.193000
113,1609055145.478741,187,187,0,187,110,0,0,0,187,10.309000,0.000000,15.269000
114,1609055145.578690,187,187,0,187,108,0,0,0,187,10.322000,0.000000,15.329000
115,1609055145.678725,187,187,0,187,106,0,0,0,187,10.287000,0.000000,15.988000
116,1609055145.778782,187,187,0,187,106,0,0,0,187,10.306000,0.000000,15.371000
117,1609055145.878779,187,187,0,187,108,0,0,0,187,10.288000,0.000000,14.940000
118,1609055145.978952,187,187,0,187,107,0,0,0,187,10.341000,0.000000,15.292000
119,1609055146.079402,187,187,0,187,108,0,0,0,187,10.321000,0.000000,15.292000
120,1609055146.179021,187,187,0,187,108,0,0,0,187,10.352000,0.000000,15.157000
121,1609055146.279059,187,187,0,187,108,0,0,0,187,10.301000,0.000000,14.992000
122,1609055146.378980,187,187,0,187,109,0,0,0,187,10.302000,0.000000,15.159000
123,1609055146.478965,187,187,0,187,109,0,0,0,187,10.301000,0.000000,15.188000
124,1609055146.579022,187,187,0,187,107,0,0,0,187,10.364000,0.000000,15.245000
125,1609055146.679034,187,187,0,187,108,0,0,0,187,10.335000,0.000000,16.065000
126,1609055146.779051,187,187,0,187,106,0,0,0,187,10.351000,0.000000,15.576000
127,1609055146.879306,187,187,0,187,107,0,0,0,187,10.297000,0.000000,15.265000
128,1609055146.979192,187,187,0,187,107,0,0,0,187,10.271000,0.000000,15.063000
129,1609055147.079273,187,187,0,187,105,0,0,0,187,10.328000,0.000000,15.078000
130,1609055147.179291,187,187,0,187,106,0,0,0,187,10.314000,0.000000,15.138000
131,1609055147.279275,186,187,0,187,109,0,0,1,187,10.438000,0.000000,15.237000
132,1609055147.379362,187,187,0,187,111,0,0,0,187,10.382000,0.000000,15.304000
133,1609055147.479340,187,187,0,187,108,0,0,0,187,10.301000,0.000000,15.227000
134,1609055147.579317,187,187,0,187,109,0,0,0,187,10.213000,0.000000,14.833000
135,1609055147.679490,187,187,0,187,107,0,0,0,187,10.321000,0.000000,15.640000
136,1609055147.780146,187,187,0,187,107,0,0,0,187,10.299000,0.000000,15.190000
137,1609055147.879354,187,187,0,187,108,0,0,0,187,10.334000,0.000000,15.447000
138,1609055147.979492,187,187,0,187,105,0,0,0,187,10.284000,0.000000,14.955000
139,1609055148.079462,187,187,0,187,109,0,0,0,187,10.361000,0.000000,15.426000
140,1609055148.179710,187,187,0,187,105,0,0,0,187,10.315000,0.000000,15.364000
141,1609055148.279509,187,187,0,187,108,0,0,0,187,10.327000,0.000000,15.451000
142,1609055148.380719,187,187,0,187,107,0,0,0,187,10.318000,0.000000,15.043000
143,1609055148.479834,187,187,0,187,106,0,0,0,187,10.366000,0.000000,15.311000
144,1609055148.582420,187,187,0,187,104,0,0,0,187,10.357000,0.000000,15.040000
145,1609055148.679662,187,187,0,187,108,0,0,0,187,10.308000,0.000000,14.907000
146,1609055148.779709,187,187,0,187,108,0,0,0,187,10.305000,0.000000,14.893000
147,1609055148.879725,187,187,0,187,106,0,0,0,187,10.328000,0.000000,15.091000
148,1609055148.980326,187,187,0,187,107,0,0,0,187,10.281000,0.000000,15.161000
149,1609055149.080260,187,187,0,187,108,0,0,0,187,10.338000,0.000000,14.972000
150,1609055149.179801,187,187,0,187,102,0,0,0,187,10.346000,0.000000,15.347000
151,1609055149.279864,186,187,0,187,106,0,0,1,187,10.432000,0.000000,15.219000
152,1609055149.379954,187,187,0,187,109,0,0,0,187,10.345000,0.000000,15.225000
153,1609055149.479986,187,187,0,187,107,0,0,0,187,10.324000,0.000000,14.866000
154,1609055149.580203,187,187,0,187,108,0,0,0,187,10.254000,0.000000,15.232000
155,1609055149.680352,187,187,0,187,106,0,0,0,187,10.331000,0.000000,15.031000
156,1609055149.780173,187,187,0,187,106,0,0,0,187,10.339000,0.000000,14.990000
157,1609055149.880216,187,187,0,187,107,0,0,0,187,10.314000,0.000000,15.248000
158,1609055149.980229,187,187,0,187,109,0,0,0,187,10.292000,0.000000,15.221000
159,1609055150.080407,187,187,0,187,106,0,0,0,187,10.353000,0.000000,15.022000
160,1609055150.180236,186,187,0,187,106,0,0,1,187,10.420000,0.000000,15.172000
161,1609055150.280275,186,187,0,187,108,0,0,1,187,10.398000,0.000000,15.571000
162,1609055150.380344,186,187,0,187,105,0,0,1,187,10.448000,0.000000,15.450000
163,1609055150.480375,186,187,0,187,107,0,0,1,187,10.376000,0.000000,15.544000
164,1609055150.580295,186,187,0,187,107,0,0,1,187,10.405000,0.000000,15.514000
165,1609055150.680381,186,187,0,187,110,0,0,1,187,10.396000,0.000000,15.074000
166,1609055150.780365,186,187,0,186,108,0,0,1,186,10.442000,0.000000,15.165000
167,1609055150.880439,185,186,0,186,107,0,0,1,186,10.427000,0.000000,15.137000
168,1609055150.980426,185,186,0,186,108,0,0,1,186,10.469000,0.000000,15.344000
169,1609055151.080429,185,186,0,186,106,0,0,1,186,10.449000,0.000000,15.798000
170,1609055151.180451,185,186,0,186,109,0,0,1,186,10.431000,0.000000,15.261000
171,1609055151.280562,185,186,0,186,110,0,0,1,186,10.397000,0.000000,15.280000
172,1609055151.380581,185,186,0,186,108,0,0,1,186,10.467000,0.000000,15.237000
173,1609055151.480565,185,186,0,184,108,0,0,1,184,10.419000,0.000000,15.240000
174,1609055151.580609,183,184,0,183,107,0,0,1,183,10.444000,0.000000,15.308000
175,1609055151.680648,182,183,0,183,106,0,0,1,183,10.390000,0.000000,15.081000
176,1609055151.780680,182,183,0,184,104,0,0,2,184,10.451000,0.000000,15.098000
177,1609055151.880709,183,184,0,184,106,0,0,1,184,10.431000,0.000000,15.186000
178,1609055151.980705,183,184,0,184,106,0,0,1,184,10.382000,0.000000,15.252000
179,1609055152.080764,183,184,0,183,107,0,0,3,183,10.430000,0.000000,15.503000
180,1609055152.180829,182,183,0,183,102,0,0,2,183,10.446000,0.000000,15.208000
181,1609055152.280824,182,183,0,183,105,0,0,2,183,10.443000,0.000000,15.215000
182,1609055152.380808,182,183,0,183,105,0,0,1,183,10.433000,0.000000,15.200000
183,1609055152.480883,181,183,0,182,104,0,0,1,182,10.405000,0.000000,15.480000
184,1609055152.580875,181,182,0,182,102,0,0,1,182,10.431000,0.000000,15.252000
185,1609055152.680965,181,182,0,182,105,0,0,1,182,10.436000,0.000000,15.440000
186,1609055152.780978,181,182,0,182,104,0,0,1,182,10.416000,0.000000,15.045000
187,1609055152.880937,181,182,0,182,103,0,0,1,182,10.421000,0.000000,15.056000
188,1609055152.981046,181,182,0,182,106,0,0,1,182,10.476000,0.000000,15.204000
189,1609055153.081030,181,182,0,182,102,0,0,1,182,10.473000,0.000000,15.021000
190,1609055153.181057,181,182,0,182,103,0,0,1,182,10.450000,0.000000,15.437000
191,1609055153.281028,181,182,0,182,101,0,0,1,182,10.432000,0.000000,15.238000
192,1609055153.381115,181,182,0,182,103,0,0,1,182,10.438000,0.000000,15.020000
193,1609055153.481117,181,182,0,183,105,0,0,2,183,10.418000,0.000000,15.044000
194,1609055153.581140,182,183,0,183,101,0,0,1,183,10.425000,0.000000,15.176000
195,1609055153.681132,182,183,0,182,103,0,0,1,182,10.415000,0.000000,15.151000
196,1609055153.781246,181,182,0,183,104,0,0,2,183,10.423000,0.000000,15.119000
197,1609055153.881294,182,183,0,183,106,0,0,1,183,10.396000,0.000000,14.994000
198,1609055153.981220,182,183,0,184,109,0,0,2,184,10.429000,0.000000,15.719000
199,1609055154.081338,183,184,0,184,105,0,0,1,184,10.343000,0.000000,15.142000
200,1609055154.181281,183,184,0,184,111,0,0,1,184,10.491000,0.000000,15.731000
201,1609055154.281394,183,184,0,184,109,0,0,2,184,10.414000,0.000000,15.268000
202,1609055154.381360,183,184,0,184,108,0,0,1,184,10.434000,0.000000,15.512000
203,1609055154.481406,183,184,0,184,106,0,0,1,184,10.472000,0.000000,15.706000
204,1609055154.581470,183,184,0,184,105,0,0,1,184,10.341000,0.000000,14.900000
205,1609055154.681519,183,184,0,184,104,0,0,1,184,10.490000,0.000000,15.436000
206,1609055154.781515,183,184,0,184,106,0,0,1,184,10.409000,0.000000,15.333000
207,1609055154.881563,183,184,0,184,108,0,0,1,184,10.443000,0.000000,15.118000
208,1609055154.981536,183,184,0,184,108,0,0,1,184,10.846000,0.000000,15.543000
209,1609055155.081636,183,184,0,184,104,0,0,1,184,10.431000,0.000000,15.256000
210,1609055155.181705,183,184,0,184,106,0,0,1,184,10.458000,0.000000,15.198000
211,1609055155.281680,183,184,0,183,105,0,0,2,183,10.400000,0.000000,15.174000
212,1609055155.381692,182,183,0,183,107,0,0,1,183,10.405000,0.000000,15.384000
213,1609055155.481681,182,183,0,183,106,0,0,1,183,10.845000,0.000000,15.792000
214,1609055155.581768,160,183,0,182,127,0,0,22,182,10.464000,0.000000,15.331000
215,1609055155.681779,181,182,0,182,128,0,0,1,182,10.427000,0.000000,15.162000
216,1609055155.781793,181,182,0,182,126,0,0,1,182,10.436000,0.000000,15.124000
217,1609055155.881845,181,182,0,182,129,0,0,1,182,10.432000,0.000000,15.439000
218,1609055155.981888,181,182,0,182,126,0,0,1,182,10.452000,0.000000,15.131000
219,1609055156.081879,181,182,0,182,117,0,0,1,182,10.412000,0.000000,15.158000
220,1609055156.181923,181,182,0,182,119,0,0,1,182,10.460000,0.000000,14.988000
221,1609055156.281980,181,182,0,182,118,0,0,1,182,10.418000,0.000000,15.363000
222,1609055156.382045,181,182,0,182,119,0,0,1,182,10.479000,0.000000,15.435000
223,1609055156.482012,161,182,0,182,93,0,0,21,182,10.373000,0.000000,15.444000
224,1609055156.582036,181,182,0,181,89,0,0,1,181,10.409000,0.000000,15.211000
225,1609055156.682072,180,181,0,181,93,0,0,1,181,10.454000,0.000000,15.241000
226,1609055156.782118,179,181,0,181,88,0,0,2,181,10.402000,0.000000,15.153000
227,1609055156.882120,180,181,0,181,91,0,0,1,181,10.439000,0.000000,15.133000
228,1609055156.982184,178,181,0,181,92,0,0,3,181,10.454000,0.000000,15.205000
229,1609055157.082206,180,181,0,181,89,0,0,1,181,10.387000,0.000000,15.133000
230,1609055157.182212,179,181,0,181,92,0,0,2,181,10.425000,0.000000,15.442000
231,1609055157.282343,179,181,0,181,93,0,0,2,181,10.424000,0.000000,15.141000
232,1609055157.382435,161,181,0,181,117,0,0,20,181,10.471000,0.000000,16.164000
233,1609055157.482376,180,181,0,181,115,0,0,1,181,10.471000,0.000000,15.329000
234,1609055157.582357,180,181,0,181,116,0,0,1,181,10.349000,0.000000,15.452000
235,1609055157.682424,180,181,0,181,115,0,0,1,181,10.459000,0.000000,15.206000
236,1609055157.782377,180,181,0,181,117,0,0,1,181,10.461000,0.000000,15.194000
237,1609055157.882492,180,181,0,182,113,0,0,2,182,10.391000,0.000000,15.119000
238,1609055157.982416,181,182,0,182,114,0,0,1,182,10.391000,0.000000,15.021000
239,1609055158.082509,181,182,0,182,115,0,0,1,182,10.430000,0.000000,15.302000
240,1609055158.182518,181,182,0,182,114,0,0,1,182,10.402000,0.000000,15.416000
241,1609055158.282591,161,182,0,182,90,0,0,21,182,10.414000,0.000000,15.463000
242,1609055158.382611,180,182,0,182,92,0,0,2,182,10.428000,0.000000,15.543000
243,1609055158.482624,180,182,0,182,91,0,0,2,182,10.352000,0.000000,15.231000
244,1609055158.582633,181,182,0,182,93,0,0,1,182,10.405000,0.000000,15.058000
245,1609055158.682638,181,182,0,182,91,0,0,1,182,10.373000,0.000000,15.263000
246,1609055158.782654,181,182,0,182,90,0,0,1,182,10.383000,0.000000,15.188000
247,1609055158.882735,179,182,0,182,89,0,0,3,182,10.385000,0.000000,15.666000
248,1609055158.982782,179,182,0,182,90,0,0,3,182,10.420000,0.000000,15.482000
249,1609055159.082766,181,182,0,182,91,0,0,1,182,10.402000,0.000000,15.257000
250,1609055159.182818,162,182,0,183,116,0,0,21,183,10.476000,0.000000,15.260000
251,1609055159.282891,182,183,0,183,115,0,0,1,183,10.464000,0.000000,15.094000
252,1609055159.382877,182,183,0,183,118,0,0,1,183,10.498000,0.000000,15.114000
253,1609055159.482952,182,183,0,183,116,0,0,1,183,10.396000,0.000000,15.341000
254,1609055159.582996,182,183,0,183,115,0,0,1,183,10.439000,0.000000,15.047000
255,1609055159.682961,182,183,0,183,115,0,0,1,183,10.402000,0.000000,15.022000
256,1609055159.782965,182,183,0,183,117,0,0,1,183,10.406000,0.000000,15.171000
257,1609055159.882993,182,183,0,183,115,0,0,1,183,10.411000,0.000000,15.195000
258,1609055159.983090,182,183,0,183,112,0,0,1,183,10.425000,0.000000,15.062000
259,1609055160.083081,162,183,0,182,93,0,0,20,182,10.460000,0.000000,15.638000
260,1609055160.183132,180,182,0,182,92,0,0,2,182,10.440000,0.000000,15.159000
261,1609055160.283144,180,182,0,183,94,0,0,3,183,10.425000,0.000000,15.097000
262,1609055160.383207,181,183,0,183,95,0,0,3,183,10.419000,0.000000,15.180000
263,1609055160.483222,179,183,0,183,92,0,0,4,183,10.331000,0.000000,15.148000
264,1609055160.583224,180,183,0,183,90,0,0,3,183,10.481000,0.000000,15.672000
265,1609055160.683374,180,183,0,183,92,0,0,3,183,10.439000,0.000000,15.322000
266,1609055160.783390,179,183,0,183,94,0,0,4,183,10.403000,0.000000,15.262000
267,1609055160.883252,179,183,0,183,93,0,0,4,183,10.429000,0.000000,15.552000
268,1609055160.983344,162,183,0,182,116,0,0,20,182,10.433000,0.000000,15.417000
269,1609055161.083380,181,182,0,182,116,0,0,1,182,10.377000,0.000000,15.197000
270,1609055161.183409,181,182,0,182,116,0,0,1,182,10.419000,0.000000,15.108000
271,1609055161.283437,181,182,0,182,116,0,0,1,182,10.418000,0.000000,15.392000
272,1609055161.383495,181,182,0,182,116,0,0,1,182,10.424000,0.000000,14.884000
273,1609055161.483491,181,182,0,182,118,0,0,1,182,10.430000,0.000000,15.195000
274,1609055161.583598,181,182,0,182,114,0,0,1,182,10.462000,0.000000,15.188000
275,1609055161.683612,181,182,0,182,115,0,0,1,182,10.403000,0.000000,15.413000
276,1609055161.783641,181,182,0,182,117,0,0,1,182,10.468000,0.000000,16.265000
277,1609055161.883737,160,182,0,185,89,0,0,25,185,10.455000,0.000000,16.753000
278,1609055161.983600,179,185,0,184,90,0,0,6,184,10.422000,0.000000,15.428000
279,1609055162.083659,180,184,0,185,90,0,0,5,185,10.431000,0.000000,15.868000
280,1609055162.183720,181,185,0,183,85,0,0,5,183,10.328000,0.000000,15.412000
281,1609055162.283732,177,183,0,186,91,0,0,10,186,10.444000,0.000000,15.641000
282,1609055162.383755,179,186,0,186,90,0,0,7,186,10.484000,0.000000,15.303000
283,1609055162.483791,182,186,0,185,90,0,0,5,185,10.412000,0.000000,15.533000
284,1609055162.583885,180,185,0,186,89,0,0,6,186,10.439000,0.000000,15.523000
285,1609055162.683842,180,186,0,185,91,0,0,6,185,10.435000,0.000000,15.552000
286,1609055162.783862,181,185,0,185,87,0,0,5,185,10.452000,0.000000,15.236000
287,1609055162.883961,179,185,0,185,94,0,0,7,185,10.452000,0.000000,15.448000
288,1609055162.983981,181,185,0,185,90,0,0,4,185,10.446000,0.000000,15.501000
289,1609055163.083995,181,185,0,185,82,0,0,5,185,10.480000,0.000000,15.824000
290,1609055163.183981,180,185,0,185,89,0,0,6,185,10.479000,0.000000,15.189000
291,1609055163.284032,181,185,0,186,91,0,0,6,186,10.440000,0.000000,15.365000
292,1609055163.384026,182,186,0,186,85,0,0,4,186,10.370000,0.000000,15.190000
293,1609055163.484051,182,186,0,186,90,0,0,5,186,10.404000,0.000000,15.409000
294,1609055163.584208,182,186,0,186,92,0,0,4,186,10.439000,0.000000,15.375000
295,1609055163.684209,163,186,0,183,113,0,0,20,183,10.442000,0.000000,15.547000
296,1609055163.784187,182,183,0,183,118,0,0,1,183,10.410000,0.000000,15.174000
297,1609055163.884249,182,183,0,182,116,0,0,1,182,10.426000,0.000000,15.157000
298,1609055163.984333,181,182,0,186,113,0,0,6,186,10.464000,0.000000,15.184000
299,1609055164.084351,185,186,0,189,121,0,0,5,189,10.417000,0.000000,15.044000
300,1609055164.184314,188,189,0,189,120,0,0,1,189,10.507000,0.000000,15.555000
301,1609055164.284325,185,189,0,187,115,0,0,2,187,10.465000,0.000000,15.706000
302,1609055164.384381,186,187,0,187,119,0,0,2,187,10.437000,0.000000,15.369000
303,1609055164.484424,186,187,0,188,115,0,0,2,188,10.456000,0.000000,15.637000
304,1609055164.584408,187,188,0,188,117,0,0,2,188,10.435000,0.000000,15.508000
305,1609055164.684422,187,188,0,189,121,0,0,2,189,10.421000,0.000000,15.220000
306,1609055164.784470,188,189,0,193,122,0,0,6,193,10.446000,0.000000,15.197000
307,1609055164.884488,192,193,0,200,126,0,0,8,200,10.444000,0.000000,15.613000
308,1609055164.984627,199,200,0,212,129,0,0,13,212,10.443000,0.000000,15.495000
309,1609055165.084579,208,212,0,223,110,0,0,18,223,10.454000,0.000000,15.529000
310,1609055165.184651,212,223,0,256,128,0,0,46,256,10.489000,0.000000,16.127000
311,1609055165.284657,252,256,0,256,127,0,0,7,256,10.430000,0.000000,16.111000
312,1609055165.384689,248,256,0,256,123,0,0,12,256,10.457000,0.000000,16.340000
313,1609055165.484740,233,256,0,256,142,0,0,27,256,10.449000,0.000000,16.291000
314,1609055165.584686,253,256,0,256,150,0,0,4,256,10.486000,0.000000,16.265000
315,1609055165.684704,256,256,0,256,148,0,0,2,256,10.410000,0.000000,15.874000
316,1609055165.784783,255,256,0,256,143,0,0,1,256,10.434000,0.000000,16.020000
317,1609055165.884815,255,256,0,256,146,0,0,4,256,10.432000,0.000000,15.857000
318,1609055165.985456,253,256,0,256,143,0,0,4,256,10.421000,0.000000,23.927000
319,1609055166.084987,256,256,0,256,148,0,0,2,256,10.467000,0.000000,15.761000
