frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1413393224.605761,209,217,484,0,11.309899,10,15.584,30.438,454.162380,1,199.131095,40.176051,214.855234,0.000000,0.000000,0.645543,0.456700,0.086378,33.060,0
40,1413393224.705760,193,220,463,0,11.026642,12,23.631,39.546,423.732633,1,179.642100,31.766523,212.324011,0.000000,0.000000,0.571779,0.405449,0.086359,41.932,0
41,1413393224.805760,196,232,464,0,13.291826,13,35.471,49.779,465.557307,0,183.053480,29.477883,253.025944,0.000000,0.000000,0.492890,0.469277,0.086336,52.455,0
42,1413393224.905761,199,230,454,0,16.036763,13,36.339,52.390,446.372864,0,185.312069,31.717979,229.342816,0.000000,0.000000,0.395251,0.864212,0.086293,55.567,0
43,1413393225.005760,217,242,462,0,14.402244,13,19.543,34.002,519.506639,0,203.403844,47.161790,268.941005,0.000000,0.000000,0.325919,0.911692,0.086231,36.675,0
44,1413393225.105761,213,248,433,0,11.182240,11,31.485,45.723,579.360327,1,194.950481,79.512566,304.897280,0.000000,0.000000,0.318904,0.856080,0.086203,49.711,0
45,1413393225.205760,213,244,445,0,7.090505,13,42.716,44.649,674.890798,0,225.695817,119.834488,329.360493,0.000000,0.000000,0.333287,0.738893,0.086167,48.196,0
46,1413393225.305760,215,253,425,0,10.962168,8,25.345,37.460,673.721406,1,228.718334,136.357995,308.645077,0.000000,0.000000,0.333972,0.648496,0.086159,40.158,0
47,1413393225.405761,212,250,439,0,4.386887,13,20.274,22.938,728.773985,0,245.726215,164.732670,318.315100,0.000000,0.000000,0.327861,0.571561,0.086124,25.443,0
48,1413393225.505760,192,236,412,0,13.018361,7,22.933,35.721,772.218242,1,258.135609,192.108728,321.973905,0.000000,0.000000,0.314505,0.463109,0.086141,38.359,0
49,1413393225.605761,185,234,407,0,15.062888,6,18.705,31.821,834.227863,1,280.328414,225.029934,328.869515,0.000000,0.000000,0.318874,0.379118,0.086121,34.250,0
50,1413393225.705760,168,236,394,0,0.000000,6,19.481,33.276,877.016725,1,298.931354,245.071820,333.013551,0.000000,0.000000,0.309693,0.305241,0.086104,35.876,0
51,1413393225.805760,172,241,406,0,28.934234,4,13.516,26.396,912.902656,1,338.753630,251.798263,322.350763,0.000000,0.000000,0.305500,0.242375,0.086104,28.827,0
52,1413393225.905761,180,247,416,0,35.564027,4,14.032,28.473,968.948654,1,400.374916,236.757850,331.815888,0.000000,0.000000,0.262454,0.201279,0.086088,31.074,0
53,1413393226.005760,195,253,450,0,39.937396,6,19.433,34.479,1004.912973,1,480.541077,187.921927,336.449969,0.000000,0.000000,0.331981,0.185297,0.086069,37.519,0
54,1413393226.105761,197,246,446,0,39.482425,9,26.701,41.672,996.250781,1,486.738252,152.438715,357.073814,0.000000,0.000000,0.328273,0.191599,0.086029,44.322,0
55,1413393226.205760,195,246,452,0,31.876185,8,22.237,36.747,955.953258,1,465.034168,138.590244,352.328846,0.000000,0.000000,0.277660,0.227059,0.086011,39.233,0
56,1413393226.305760,202,223,444,0,24.793632,7,19.898,32.208,893.643994,1,411.966310,102.349706,379.327978,0.000000,0.000000,0.275260,0.250856,0.085976,34.748,0
57,1413393226.405761,199,219,420,0,17.293547,7,19.631,30.261,786.452465,1,349.826010,56.918674,379.707782,0.000000,0.000000,0.281563,0.259349,0.085921,32.658,0
58,1413393226.505760,204,218,395,0,12.081587,6,17.431,26.772,690.222465,1,253.273798,37.738563,399.210104,0.000000,0.000000,0.321346,0.257874,0.085874,29.284,0
59,1413393226.605761,201,217,389,0,10.475385,6,18.529,28.456,621.016946,1,231.195708,35.910165,353.911073,0.000000,0.000000,0.361119,0.242835,0.085852,30.940,0
60,1413393226.705760,203,215,411,0,7.164522,13,38.818,41.287,591.901196,0,206.330170,38.846178,346.724847,0.000000,0.000000,0.391349,0.221466,0.085829,43.858,0
61,1413393226.805760,204,213,420,0,9.420625,7,20.332,20.333,591.121325,1,205.287099,44.901261,340.932965,0.000000,0.000000,0.408290,0.203620,0.085820,22.802,0
62,1413393226.905761,196,221,415,0,13.328499,8,22.972,32.488,573.658503,1,206.405476,50.728524,316.524504,0.000000,0.000000,0.422179,0.192821,0.085782,34.992,0
63,1413393227.005760,210,220,442,0,6.341530,7,20.360,23.323,560.080735,1,187.138769,56.576292,316.365674,0.000000,0.000000,0.430890,0.174891,0.085734,25.821,0
64,1413393227.105761,197,214,433,0,10.173974,13,34.857,44.998,573.720613,0,186.618468,63.353021,323.749124,0.000000,0.000000,0.440843,0.166532,0.085719,47.470,0
65,1413393227.205760,192,211,459,0,6.657888,9,24.567,27.729,552.792846,1,192.841168,64.184573,295.767104,0.000000,0.000000,0.443092,0.157530,0.085689,30.136,0
66,1413393227.305760,200,212,459,0,13.127080,8,22.262,33.851,539.994889,1,190.648553,68.936310,280.410026,0.000000,0.000000,0.447888,0.161520,0.085681,36.200,0
67,1413393227.405761,207,210,482,0,7.421473,11,28.982,32.011,564.077887,1,168.248927,68.505412,327.323548,0.000000,0.000000,0.440790,0.158577,0.085702,34.577,0
68,1413393227.505760,195,215,478,0,12.290953,12,34.427,46.204,493.134710,1,168.651211,69.320118,255.163381,0.000000,0.000000,0.437304,0.156119,0.085674,48.676,0
69,1413393227.605761,203,214,506,0,4.555960,6,18.747,21.544,469.919646,1,168.530678,72.834254,228.554713,0.000000,0.000000,0.426586,0.152830,0.085699,23.955,0
70,1413393227.705760,210,213,524,0,7.141524,5,17.483,17.485,450.603935,1,169.636404,74.032795,206.934736,0.000000,0.000000,0.407212,0.151379,0.085681,19.928,0
71,1413393227.805760,205,212,529,0,9.087118,5,17.216,17.217,448.926165,1,170.592641,74.464862,203.868661,0.000000,0.000000,0.389240,0.149761,0.085666,19.838,0
72,1413393227.905761,203,218,523,0,21.022160,5,16.639,29.890,461.237254,1,171.306176,76.052571,213.878507,0.000000,0.000000,0.385355,0.149454,0.085665,32.349,0
73,1413393228.005760,207,201,525,0,18.146295,4,14.372,30.200,444.599698,1,173.327344,75.987744,195.284610,0.000000,0.000000,0.363583,0.148288,0.085696,32.889,0
74,1413393228.105761,212,221,532,0,23.242386,9,26.298,38.578,446.466545,1,169.971779,76.250698,200.244069,0.000000,0.000000,0.356614,0.147676,0.085669,41.033,0
75,1413393228.205760,190,213,506,0,27.400836,8,24.432,36.937,425.639757,1,159.066428,72.463499,194.109830,0.000000,0.000000,0.357445,0.149020,0.085650,39.352,0
76,1413393228.305760,213,217,515,0,28.287025,6,20.155,29.803,423.790502,1,162.776857,62.062597,198.951048,0.000000,0.000000,0.365974,0.151826,0.085627,32.317,0
77,1413393228.405761,206,207,464,0,23.819655,6,19.071,29.903,441.605160,1,160.444258,39.431464,241.729437,0.000000,0.000000,0.375449,0.154046,0.085599,32.349,0
78,1413393228.505760,200,233,443,0,21.525746,7,22.981,32.707,449.962412,1,155.691012,28.147575,266.123825,0.000000,0.000000,0.388981,0.157615,0.085577,35.933,0
79,1413393228.605761,203,229,409,0,22.475655,5,17.156,29.217,460.549179,1,155.957162,22.532078,282.059939,0.000000,0.000000,0.391892,0.159794,0.085567,31.672,0
80,1413393228.705760,210,230,398,0,21.011182,10,32.795,44.596,480.079948,1,153.476208,17.706479,308.897261,0.000000,0.000000,0.392946,0.160573,0.085574,47.682,0
81,1413393228.805760,222,220,381,0,15.563144,7,22.944,39.416,474.478941,1,145.726686,11.755794,316.996461,0.000000,0.000000,0.414327,0.159978,0.085582,42.428,0
82,1413393228.905761,225,218,402,0,9.904905,13,43.303,45.515,480.519386,0,146.569937,12.879703,321.069746,0.000000,0.000000,0.433042,0.158885,0.085591,48.284,0
83,1413393229.005760,225,233,393,0,17.255004,12,36.151,49.603,473.058582,0,145.979444,16.707431,310.371707,0.000000,0.000000,0.458122,0.156272,0.085598,52.241,0
84,1413393229.105761,222,231,407,0,4.658916,13,43.402,46.061,507.763096,0,151.347960,19.626260,336.788876,0.000000,0.000000,0.488190,0.153568,0.085598,48.778,0
85,1413393229.205760,219,226,393,0,12.374902,8,26.094,39.844,460.792588,1,151.246570,21.749763,287.796254,0.000000,0.000000,0.508620,0.151980,0.085581,42.754,0
86,1413393229.305760,226,224,410,0,8.556421,13,36.444,40.175,479.771507,0,160.508470,23.419362,295.843675,0.000000,0.000000,0.516885,0.148644,0.085550,42.793,0
87,1413393229.405761,220,229,410,0,15.167482,12,34.971,47.640,446.272075,0,159.733795,22.793990,263.744290,0.000000,0.000000,0.545936,0.147837,0.085539,50.431,0
88,1413393229.505760,214,227,419,0,7.585038,12,42.692,45.279,442.382445,1,160.884175,23.140983,258.357287,0.000000,0.000000,0.550684,0.146895,0.085513,48.388,0
89,1413393229.605761,229,229,423,0,17.505527,9,29.610,44.631,432.701759,1,159.637123,23.068505,249.996131,0.000000,0.000000,0.535628,0.147328,0.085514,47.501,0
90,1413393229.705760,233,238,415,0,10.087794,12,37.877,53.868,417.870134,0,165.470784,22.190644,230.208705,0.000000,0.000000,0.524487,0.147224,0.085481,57.191,0
91,1413393229.805760,230,234,425,0,8.737524,13,45.224,47.060,451.603537,0,170.336939,20.939182,260.327415,0.000000,0.000000,0.535177,0.148105,0.085444,50.446,0
92,1413393229.905761,231,245,422,0,16.344150,11,37.938,52.410,451.029581,0,170.783285,21.525969,258.720328,0.000000,0.000000,0.563479,0.148763,0.085445,55.501,0
93,1413393230.005760,228,240,439,0,7.702710,7,24.736,27.408,410.068798,1,168.962029,22.746403,218.360366,0.000000,0.000000,0.616725,0.149896,0.085434,30.666,0
94,1413393230.105761,223,230,433,0,10.246346,11,37.458,52.337,391.061864,0,169.535792,24.453318,197.072754,0.000000,0.000000,0.660754,0.149669,0.085450,55.110,0
95,1413393230.205760,231,226,435,0,14.166735,9,30.213,47.140,378.821462,1,167.718333,30.345029,180.758100,0.000000,0.000000,0.690891,0.151392,0.085433,49.863,0
96,1413393230.305760,227,236,418,0,13.233029,9,30.988,47.188,367.452401,1,166.508974,33.421199,167.522228,0.000000,0.000000,0.715428,0.152911,0.085416,50.364,0
97,1413393230.405761,217,245,392,0,14.322232,7,24.085,41.854,349.254237,1,168.649949,33.446831,147.157457,0.000000,0.000000,0.726394,0.154233,0.085392,44.931,0
98,1413393230.505760,219,245,379,0,12.530407,11,36.453,54.818,335.627409,0,162.218037,36.291270,137.118102,0.000000,0.000000,0.725146,0.154142,0.085385,57.835,0
99,1413393230.605761,205,244,395,0,9.636226,12,39.902,43.584,317.395169,1,164.127057,37.700458,115.567654,0.000000,0.000000,0.726502,0.154165,0.085391,46.654,0
100,1413393230.705760,212,236,395,0,14.790755,7,24.373,43.025,331.633772,1,163.622933,36.925115,131.085725,0.000000,0.000000,0.754363,0.154000,0.085379,46.308,0
101,1413393230.805760,222,236,389,0,11.387407,7,23.099,43.177,353.152567,1,166.245205,39.052121,147.855241,0.000000,0.000000,0.758320,0.153745,0.085374,46.545,0
102,1413393230.905761,219,262,375,0,16.101363,8,29.371,48.047,380.971405,1,171.990066,45.528513,163.452826,0.000000,0.000000,0.781768,0.154914,0.085359,52.501,0
103,1413393231.005760,218,267,373,0,21.988327,7,24.950,45.765,373.212496,1,170.770792,52.795475,149.646229,0.000000,0.000000,0.789829,0.155563,0.085346,48.473,0
104,1413393231.105761,211,267,371,0,27.628581,11,35.306,58.640,385.994852,0,173.021176,54.125064,158.848612,0.000000,0.000000,0.806249,0.155589,0.085335,61.546,0
105,1413393231.205760,221,245,385,0,24.981798,8,28.294,51.773,415.301046,1,178.194594,58.081142,179.025310,0.000000,0.000000,0.829056,0.155780,0.085335,54.905,0
106,1413393231.305760,221,245,390,0,16.437971,8,30.746,49.232,441.190303,1,181.839118,60.590215,198.760970,0.000000,0.000000,0.827086,0.156334,0.085336,52.098,0
107,1413393231.405761,225,265,367,0,12.486178,12,35.186,52.599,504.844637,0,187.516101,58.051136,259.277401,0.000000,0.000000,0.841099,0.157458,0.085348,55.866,0
108,1413393231.505760,204,266,353,0,15.249227,11,35.565,53.846,557.415865,0,182.612402,56.759420,318.044043,0.000000,0.000000,0.842004,0.158843,0.085358,57.624,0
109,1413393231.605761,197,256,366,0,23.329848,11,37.005,59.516,587.053853,0,194.297598,38.829393,353.926862,0.000000,0.000000,0.809300,0.159908,0.085356,62.453,0
110,1413393231.705760,213,250,382,0,28.828511,11,34.789,55.910,651.007444,0,198.166627,33.271210,419.569607,0.000000,0.000000,0.735249,0.159709,0.085352,59.052,0
111,1413393231.805760,213,249,378,0,16.866513,12,34.567,55.490,618.710159,0,202.355138,28.145615,388.209406,0.000000,0.000000,0.659374,0.161056,0.085349,58.537,0
112,1413393231.905761,218,247,393,0,7.091263,13,44.082,46.671,632.956145,0,206.268636,26.336594,400.350915,0.000000,0.000000,0.586237,0.163366,0.085340,50.510,0
113,1413393232.005760,204,256,383,0,17.895696,8,27.714,45.170,620.412675,1,205.682178,27.634937,387.095560,0.000000,0.000000,0.545975,0.165227,0.085337,48.400,0
114,1413393232.105761,206,255,385,0,13.322704,9,29.631,47.444,643.624438,1,208.634553,27.747202,407.242683,0.000000,0.000000,0.525082,0.167204,0.085328,50.130,0
115,1413393232.205760,204,246,390,0,18.602215,11,36.608,56.306,593.264003,0,213.178746,34.033211,346.052046,0.000000,0.000000,0.520947,0.169031,0.085325,59.597,0
116,1413393232.305760,207,226,402,0,25.922742,12,36.812,54.629,613.416146,0,214.157222,35.941668,363.317256,0.000000,0.000000,0.525201,0.169884,0.085322,57.278,0
117,1413393232.405761,205,229,383,0,27.564283,8,26.418,40.913,597.079791,1,199.932311,41.429999,355.717481,0.000000,0.000000,0.546695,0.169921,0.085322,43.781,0
118,1413393232.505760,215,240,385,0,25.098254,11,34.932,50.587,618.589971,0,190.769782,43.260592,384.559597,0.000000,0.000000,0.578098,0.169708,0.085304,53.599,0
119,1413393232.605761,218,239,387,0,23.932252,11,36.412,52.281,691.719863,1,187.908792,47.366547,456.444524,0.000000,0.000000,0.610155,0.168962,0.085277,56.164,0
120,1413393232.705760,228,250,386,0,17.493553,11,36.991,55.180,700.850890,0,191.018215,48.764215,461.068460,0.000000,0.000000,0.615417,0.169139,0.085249,58.262,0
121,1413393232.805760,219,241,366,0,12.037138,11,35.360,51.687,711.428912,0,195.209065,43.407379,472.812468,0.000000,0.000000,0.638708,0.170186,0.085214,54.874,0
122,1413393232.905761,215,250,365,0,10.401189,10,35.041,51.726,624.388251,0,200.214730,34.241341,389.932180,0.000000,0.000000,0.656219,0.171097,0.085200,54.720,0
123,1413393233.005760,208,244,371,0,8.701130,10,31.613,34.689,617.480232,1,213.331340,24.947172,379.201721,0.000000,0.000000,0.660499,0.172368,0.085194,37.510,0
124,1413393233.105761,212,237,365,0,18.812653,9,29.799,43.022,611.585044,1,213.177892,25.569920,372.837232,0.000000,0.000000,0.669252,0.172790,0.085197,45.798,0
125,1413393233.205760,196,230,355,0,11.478940,12,34.526,50.939,579.080187,0,202.755526,22.118019,354.206642,0.000000,0.000000,0.695872,0.173722,0.085211,53.593,0
126,1413393233.305760,195,240,361,0,13.961781,8,26.536,41.806,529.598010,1,181.627493,21.324922,326.645594,0.000000,0.000000,0.721392,0.174773,0.085228,44.514,0
127,1413393233.405761,152,235,351,0,0.000000,11,34.664,51.048,497.836295,1,171.943659,24.917162,300.975475,0.000000,0.000000,0.729963,0.175763,0.085246,53.711,0
128,1413393233.505760,162,230,380,0,0.000000,8,25.502,42.334,409.643928,1,171.449869,26.190508,212.003551,0.000000,0.000000,0.728286,0.175912,0.085261,45.251,0
129,1413393233.605761,155,211,408,0,0.000000,9,27.879,45.434,379.994378,1,171.328153,26.939798,181.726427,0.000000,0.000000,0.733273,0.176263,0.085273,48.003,0
130,1413393233.705760,174,215,436,0,23.901079,6,20.178,35.985,427.853313,1,177.315255,25.396994,225.141065,0.000000,0.000000,0.749624,0.176277,0.085274,38.549,0
131,1413393233.805760,145,216,436,0,0.000000,7,21.409,36.631,407.792455,1,176.396937,24.727484,206.668033,0.000000,0.000000,0.759113,0.175581,0.085277,39.193,0
132,1413393233.905761,150,221,465,0,0.000000,7,20.697,34.229,437.978146,1,177.553391,23.513996,236.910759,0.000000,0.000000,0.728351,0.175001,0.085278,37.010,0
133,1413393234.005760,152,191,472,0,0.000000,8,21.111,35.304,465.781602,1,179.564718,17.717919,268.498964,0.000000,0.000000,0.690496,0.174961,0.085286,37.853,0
134,1413393234.105761,154,185,490,0,0.000000,6,15.425,24.999,470.330540,1,182.063028,14.938864,273.328648,0.000000,0.000000,0.631549,0.174579,0.085299,27.235,0
135,1413393234.205760,157,194,476,0,0.000000,5,12.693,21.005,457.966773,1,190.305944,11.982407,255.678421,0.000000,0.000000,0.550981,0.174204,0.085310,23.144,0
136,1413393234.305760,155,204,486,0,0.000000,5,13.358,20.363,462.737773,1,194.293189,12.708825,255.735760,0.000000,0.000000,0.482123,0.173571,0.085315,22.579,0
137,1413393234.405761,170,185,484,0,21.392707,5,12.944,19.818,509.141694,1,192.933745,16.114754,300.093195,0.000000,0.000000,0.390412,0.173069,0.085322,21.932,0
138,1413393234.505760,183,196,496,0,19.117470,5,13.517,19.506,477.916097,1,189.364208,18.851917,269.699971,0.000000,0.000000,0.313110,0.172538,0.085329,21.631,0
139,1413393234.605761,154,200,451,0,0.000000,4,11.525,17.455,497.845111,1,185.147987,21.140135,291.556989,0.000000,0.000000,0.379003,0.172121,0.085346,19.920,0
140,1413393234.705760,146,196,449,0,0.000000,5,13.318,18.551,480.649821,1,180.186849,24.657769,275.805203,0.000000,0.000000,0.555100,0.171183,0.085374,20.975,0
141,1413393234.805760,155,185,453,0,0.000000,5,13.381,18.881,467.450720,1,163.899966,27.866617,275.684137,0.000000,0.000000,0.568150,0.170728,0.085397,21.066,0
142,1413393234.905761,181,191,473,0,50.326510,5,13.724,19.802,452.556720,1,165.012495,35.834818,251.709407,0.000000,0.000000,0.437609,0.169708,0.085427,21.932,0
143,1413393235.005760,203,208,479,0,40.616337,5,13.669,20.242,490.683007,1,168.223713,42.962308,279.496987,0.000000,0.000000,0.325139,0.168646,0.085450,22.434,0
144,1413393235.105761,208,237,463,0,31.418728,5,14.962,20.907,493.902573,1,170.269612,50.573208,273.059753,0.000000,0.000000,0.347213,0.168073,0.085461,23.170,0
145,1413393235.205760,209,250,450,0,30.340369,6,17.019,24.806,546.132415,1,164.619994,60.081316,321.431105,0.000000,0.000000,0.404230,0.167569,0.085454,27.120,0
146,1413393235.305760,174,239,448,0,34.583389,9,24.361,32.562,596.371339,1,176.960842,59.983408,359.427089,0.000000,0.000000,0.404106,0.166677,0.085442,35.029,0
147,1413393235.405761,188,223,441,0,39.350399,7,20.626,27.738,588.943260,1,187.807983,60.535537,340.599739,0.000000,0.000000,0.354197,0.166436,0.085431,30.465,0
148,1413393235.505760,205,213,437,0,33.377205,6,17.409,23.270,594.013198,1,197.922963,58.110941,337.979294,0.000000,0.000000,0.283085,0.166727,0.085422,25.634,0
149,1413393235.605761,206,228,407,0,23.806907,6,18.411,24.754,633.116101,1,204.552401,54.900514,373.663186,0.000000,0.000000,0.221738,0.166429,0.085425,27.214,0
150,1413393235.705760,209,248,402,0,25.183100,5,18.435,27.231,616.887273,1,213.798365,39.539945,363.548964,0.000000,0.000000,0.175035,0.166249,0.085422,29.837,0
151,1413393235.805760,218,246,396,0,20.117126,6,20.532,33.437,562.071786,1,220.427792,33.549058,308.094937,0.000000,0.000000,0.212885,0.166725,0.085424,36.117,0
152,1413393235.905761,208,240,409,0,5.945978,13,40.288,42.830,538.290784,0,202.758165,28.695068,306.837551,0.000000,0.000000,0.262449,0.166908,0.085437,45.670,0
153,1413393236.005760,212,209,412,0,16.790594,4,16.390,30.076,504.922465,1,201.421374,26.580962,276.920128,0.000000,0.000000,0.249736,0.166898,0.085426,32.852,0
154,1413393236.105761,212,204,410,0,12.381142,6,19.790,32.457,427.567670,1,175.686737,23.321796,228.559138,0.000000,0.000000,0.217948,0.166278,0.085443,35.265,0
155,1413393236.205760,219,225,385,0,10.740851,7,23.787,35.775,401.749346,1,157.233842,24.363519,220.151984,0.000000,0.000000,0.148835,0.165788,0.085468,38.560,0
156,1413393236.305760,221,233,373,0,18.942732,8,27.649,41.242,441.599684,1,147.781967,35.191925,258.625791,0.000000,0.000000,0.125587,0.166628,0.085478,44.477,0
157,1413393236.405761,210,242,364,0,28.402806,6,22.414,36.495,500.371420,1,152.145182,46.464932,301.761306,0.000000,0.000000,0.161303,0.168420,0.085461,39.259,0
158,1413393236.505760,212,235,366,0,27.013155,6,21.669,39.880,436.419405,1,163.757036,48.510220,224.152148,0.000000,0.000000,0.152959,0.169741,0.085455,42.562,0
