timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045399.899083,144,-1,0,8,-1.0000,-1.000,48.924
1609045400.299159,145,-1,0,9,-1.0000,-1.000,49.219
1609045400.499244,146,-1,0,8,-1.0000,-1.000,48.971
1609045400.899367,147,-1,0,5,-1.0000,-1.000,49.153
1609045401.099434,148,-1,0,0,-1.0000,-1.000,49.130
1609045401.499490,149,-1,0,6,-1.0000,-1.000,48.839
1609045401.899617,150,-1,0,6,-1.0000,-1.000,48.727
1609045402.299785,151,-1,0,6,-1.0000,-1.000,49.009
1609045402.699886,152,-1,0,6,-1.0000,-1.000,47.791
1609045402.899941,153,-1,0,7,-1.0000,-1.000,46.366
1609045403.100054,154,-1,0,0,-1.0000,-1.000,44.620
1609045403.300088,155,-1,0,9,-1.0000,-1.000,43.813
1609045403.500090,156,-1,0,0,-1.0000,-1.000,43.463
1609045403.700172,157,-1,0,0,-1.0000,-1.000,30.782
1609045404.100249,158,-1,0,0,-1.0000,-1.000,45.019
1609045404.500425,159,-1,0,0,-1.0000,-1.000,47.218
1609045404.700442,160,-1,0,7,-1.0000,-1.000,47.963
1609045405.100533,161,-1,0,0,-1.0000,-1.000,48.042
1609045405.500713,162,-1,0,0,-1.0000,-1.000,47.342
1609045405.700776,163,-1,0,12,-1.0000,-1.000,47.770
1609045406.300943,164,-1,0,6,-1.0000,-1.000,46.974
1609045406.501000,165,-1,0,21,-1.0000,-1.000,51.827
1609045408.101439,166,-1,0,9,-1.0000,-1.000,47.853
1609045408.301503,167,-1,0,14,-1.0000,-1.000,48.550
1609045409.501843,168,-1,0,0,-1.0000,-1.000,50.266
1609045409.901977,169,-1,0,0,-1.0000,-1.000,50.302
1609045410.102106,170,-1,0,0,-1.0000,-1.000,55.684
1609045410.702184,171,120,1,34,-1.0000,-1.000,53.605
1609045410.902292,172,119,1,27,-1.0000,-1.000,22.148
1609045411.502439,173,120,1,27,-1.0000,-1.000,22.319
1609045411.702556,174,121,1,46,-1.0000,-1.000,22.040
1609045412.102684,175,120,1,41,-1.0000,-1.000,37.493
1609045412.502729,176,122,1,34,-1.0000,-1.000,41.504
1609045412.702815,177,119,1,43,-1.0000,-1.000,22.283
1609045412.902791,178,122,1,54,-1.0000,-1.000,23.139
1609045413.102885,179,125,1,57,-1.0000,-1.000,39.713
1609045413.303072,180,124,1,38,-1.0000,-1.000,22.562
1609045413.703152,181,125,1,58,-1.0000,-1.000,22.585
1609045413.903136,182,126,1,35,-1.0000,-1.000,39.024
1609045414.103229,183,124,1,49,-1.0000,-1.000,21.019
1609045414.503416,184,130,1,67,-1.0000,-1.000,22.425
1609045415.303567,185,126,1,59,-1.0000,-1.000,22.189
1609045415.503639,186,131,1,70,-1.0000,-1.000,21.982
1609045415.703714,187,131,1,67,-1.0000,-1.000,22.358
1609045415.903739,188,128,1,41,-1.0000,-1.000,22.784
1609045416.103823,189,129,1,58,-1.0000,-1.000,23.008
1609045416.303846,190,131,1,61,-1.0000,-1.000,22.022
1609045416.704020,191,135,1,54,-1.0000,-1.000,38.077
1609045416.904036,192,131,1,51,-1.0000,-1.000,21.823
1609045417.304168,193,135,1,46,-1.0000,-1.000,22.234
1609045417.904492,194,128,1,28,-1.0000,-1.000,22.209
1609045418.104352,195,135,1,59,-1.0000,-1.000,21.929
1609045418.304470,196,139,1,32,-1.0000,-1.000,21.468
1609045418.704636,197,135,1,62,-1.0000,-1.000,21.537
1609045418.904694,198,141,1,66,-1.0000,-1.000,21.640
1609045419.104702,199,142,1,61,-1.0000,-1.000,21.020
1609045419.304750,200,136,1,54,-1.0000,-1.000,20.656
1609045419.504799,201,138,1,51,-1.0000,-1.000,39.984
1609045419.905010,202,138,1,56,-1.0000,-1.000,21.898
1609045420.305054,203,138,1,52,-1.0000,-1.000,22.385
1609045420.505162,204,137,1,50,-1.0000,-1.000,21.800
1609045420.705160,205,137,1,45,-1.0000,-1.000,21.712
1609045420.905234,206,136,1,29,-1.0000,-1.000,22.186
1609045421.305564,207,153,1,36,-1.0000,-1.000,38.222
1609045421.505486,208,137,1,41,-1.0000,-1.000,23.058
1609045422.105602,209,131,1,50,-1.0000,-1.000,23.176
1609045422.505705,210,138,1,29,-1.0000,-1.000,38.060
1609045422.705747,211,131,1,53,-1.0000,-1.000,23.234
1609045423.306036,212,140,1,54,-1.0000,-1.000,22.954
1609045423.506012,213,135,1,44,-1.0000,-1.000,22.787
1609045423.906117,214,137,1,38,-1.0000,-1.000,22.818
1609045424.306291,215,160,1,34,-1.0000,-1.000,39.946
1609045424.706356,216,135,1,58,-1.0000,-1.000,23.181
1609045424.906403,217,153,1,52,-1.0000,-1.000,39.460
1609045425.106421,218,130,1,50,-1.0000,-1.000,22.893
1609045425.306496,219,134,1,32,-1.0000,-1.000,23.386
1609045425.506638,220,137,1,63,-1.0000,-1.000,24.379
1609045425.906704,221,159,1,63,-1.0000,-1.000,23.269
1609045426.106796,222,159,1,51,-1.0000,-1.000,22.944
1609045426.707079,223,161,1,73,-1.0000,-1.000,34.394
1609045426.907023,224,136,1,38,-1.0000,-1.000,23.172
1609045427.107100,225,162,1,81,-1.0000,-1.000,22.665
1609045427.307141,226,162,1,77,-1.0000,-1.000,22.753
1609045427.707274,227,163,1,80,-1.0000,-1.000,23.300
1609045428.307398,228,164,1,89,-1.0000,-1.000,23.595
1609045428.907635,229,162,1,79,-1.0000,-1.000,36.550
1609045429.107598,230,135,1,31,-1.0000,-1.000,23.949
1609045429.707831,231,152,1,63,-1.0000,-1.000,23.043
1609045430.307992,232,171,1,91,-1.0000,-1.000,23.391
1609045430.708137,233,159,1,46,-1.0000,-1.000,22.810
1609045431.508360,234,159,1,49,-1.0000,-1.000,23.157
1609045431.908562,235,155,1,29,-1.0000,-1.000,22.307
1609045432.908781,236,178,1,78,-1.0000,-1.000,23.669
1609045433.709201,237,177,1,80,-1.0000,-1.000,22.766
1609045434.109150,238,176,1,68,-1.0000,-1.000,22.334
1609045434.509321,239,178,1,76,-1.0000,-1.000,23.286
1609045434.709387,240,173,1,71,-1.0000,-1.000,23.822
1609045435.109428,241,168,1,33,-1.0000,-1.000,25.631
1609045435.309631,242,151,1,45,-1.0000,-1.000,23.515
1609045435.710396,243,167,1,62,-1.0000,-1.000,23.168
1609045436.109945,244,182,1,74,-1.0000,-1.000,23.158
1609045436.709958,245,167,1,34,-1.0000,-1.000,23.344
1609045437.310126,246,167,1,58,-1.0000,-1.000,23.515
1609045438.310379,247,147,1,27,-1.0000,-1.000,40.666
1609045438.710499,248,145,1,31,-1.0000,-1.000,23.488
1609045439.110578,249,175,1,54,-1.0000,-1.000,23.878
1609045439.310653,250,168,1,50,-1.0000,-1.000,24.288
1609045439.710804,251,198,1,80,-1.0000,-1.000,23.933
1609045439.910926,252,159,1,34,-1.0000,-1.000,25.711
1609045441.111171,253,200,1,72,-1.0000,-1.000,22.012
1609045441.311265,254,200,1,69,-1.0000,-1.000,22.360
1609045441.511291,255,199,1,73,-1.0000,-1.000,22.891
1609045442.111498,256,-1,0,12,-1.0000,-1.000,90.072
1609045442.311601,257,198,1,78,-1.0000,-1.000,39.479
1609045442.511609,258,201,1,78,-1.0000,-1.000,22.969
1609045442.711652,259,201,1,74,-1.0000,-1.000,22.077
1609045442.911695,260,198,1,67,-1.0000,-1.000,22.496
1609045443.511926,261,172,1,42,-1.0000,-1.000,23.527
1609045443.711941,262,206,1,54,-1.0000,-1.000,23.593
1609045444.312183,263,201,1,69,-1.0000,-1.000,41.505
1609045445.112356,264,202,1,41,-1.0000,-1.000,23.540
1609045445.712551,265,187,1,54,-1.0000,-1.000,23.313
1609045445.912637,266,198,1,67,-1.0000,-1.000,24.695
1609045446.112696,267,199,1,57,-1.0000,-1.000,23.082
1609045446.312798,268,201,1,37,-1.0000,-1.000,18.618
1609045446.512829,269,201,1,27,-1.0000,-1.000,41.417
1609045446.712863,270,-1,0,15,-1.0000,-1.000,51.842
1609045447.112986,271,198,1,32,-1.0000,-1.000,37.678
1609045447.513044,272,-1,0,11,-1.0000,-1.000,52.846
1609045447.713144,273,-1,0,9,-1.0000,-1.000,54.296
1609045447.913179,274,-1,0,5,-1.0000,-1.000,53.204
1609045448.113253,275,-1,0,24,-1.0000,-1.000,43.213
1609045448.313339,276,-1,0,10,-1.0000,-1.000,45.983
1609045449.513699,277,-1,0,0,-1.0000,-1.000,49.783
1609045449.713717,278,-1,0,0,-1.0000,-1.000,50.360
1609045450.313902,279,-1,0,0,-1.0000,-1.000,44.039
1609045450.714007,280,-1,0,0,-1.0000,-1.000,42.723
1609045452.114429,281,-1,0,5,-1.0000,-1.000,48.825
1609045452.514540,282,-1,0,0,-1.0000,-1.000,48.282
1609045453.114848,283,-1,0,-1,-1.0000,-1.000,4.619
1609045453.314864,284,-1,0,5,-1.0000,-1.000,47.374
1609045453.514902,285,-1,0,0,-1.0000,-1.000,52.262
1609045453.914985,286,-1,0,6,-1.0000,-1.000,51.705
1609045454.515169,287,-1,0,5,-1.0000,-1.000,52.422
1609045454.715222,288,-1,0,5,-1.0000,-1.000,54.836
1609045454.915286,289,-1,0,0,-1.0000,-1.000,56.210
1609045455.115343,290,-1,0,5,-1.0000,-1.000,55.697
1609045455.915560,291,-1,0,0,-1.0000,-1.000,47.989
1609045456.315679,292,-1,0,0,-1.0000,-1.000,47.053
1609045456.715801,293,-1,0,-1,-1.0000,-1.000,4.777
1609045457.316012,294,-1,0,0,-1.0000,-1.000,51.027
1609045457.516021,295,-1,0,0,-1.0000,-1.000,51.768
1609045457.716092,296,-1,0,0,-1.0000,-1.000,54.627
1609045457.916133,297,-1,0,0,-1.0000,-1.000,53.027
1609045458.316275,298,-1,0,0,-1.0000,-1.000,49.915
1609045458.516329,299,-1,0,0,-1.0000,-1.000,49.277
1609045458.716397,300,-1,0,0,-1.0000,-1.000,20.804
1609045459.316521,301,-1,0,6,-1.0000,-1.000,49.279
1609045459.516651,302,-1,0,0,-1.0000,-1.000,48.601
1609045459.716685,303,-1,0,0,-1.0000,-1.000,49.810
1609045460.116790,304,-1,0,5,-1.0000,-1.000,50.006
1609045460.517588,305,-1,0,9,-1.0000,-1.000,49.891
1609045460.917317,306,-1,0,0,-1.0000,-1.000,54.842
1609045461.317140,307,-1,0,0,-1.0000,-1.000,55.392
1609045461.517762,308,-1,0,0,-1.0000,-1.000,57.115
1609045462.117817,309,-1,0,0,-1.0000,-1.000,55.914
1609045462.317446,310,-1,0,0,-1.0000,-1.000,56.215
1609045463.117684,311,-1,0,-1,-1.0000,-1.000,5.518
1609045463.517740,312,-1,0,6,-1.0000,-1.000,52.649
1609045463.717811,313,-1,0,0,-1.0000,-1.000,54.377
1609045464.117935,314,-1,0,0,-1.0000,-1.000,38.902
1609045464.518047,315,-1,0,-1,-1.0000,-1.000,4.914
1609045464.718110,316,-1,0,0,-1.0000,-1.000,19.745
1609045465.118307,317,-1,0,8,-1.0000,-1.000,53.708
1609045465.518343,318,-1,0,-1,-1.0000,-1.000,4.940
1609045465.918500,319,-1,0,6,-1.0000,-1.000,34.531
1609045466.118570,320,-1,0,0,-1.0000,-1.000,54.175
1609045466.318573,321,-1,0,9,-1.0000,-1.000,55.148
1609045466.918787,322,-1,0,0,-1.0000,-1.000,53.107
1609045467.118832,323,-1,0,0,-1.0000,-1.000,52.358
1609045467.318872,324,-1,0,0,-1.0000,-1.000,54.129
1609045467.518927,325,-1,0,0,-1.0000,-1.000,56.633
1609045467.718980,326,-1,0,0,-1.0000,-1.000,55.969
1609045467.919061,327,-1,0,0,-1.0000,-1.000,47.024
1609045468.119101,328,-1,0,5,-1.0000,-1.000,45.344
1609045468.519235,329,-1,0,0,-1.0000,-1.000,32.980
1609045468.719273,330,-1,0,0,-1.0000,-1.000,50.312
1609045469.119362,331,-1,0,11,-1.0000,-1.000,46.690
1609045469.519516,332,-1,0,13,-1.0000,-1.000,45.859
1609045469.919601,333,-1,0,0,-1.0000,-1.000,50.405
1609045470.319782,334,-1,0,7,-1.0000,-1.000,51.016
1609045470.719924,335,-1,0,7,-1.0000,-1.000,51.815
1609045471.119984,336,-1,0,6,-1.0000,-1.000,50.227
1609045471.320066,337,-1,0,0,-1.0000,-1.000,51.753
1609045471.720192,338,286,1,30,-1.0000,-1.000,45.958
1609045472.120313,339,-1,0,14,-1.0000,-1.000,45.429
1609045472.320390,340,-1,0,18,-1.0000,-1.000,48.599
1609045472.520392,341,-1,0,0,-1.0000,-1.000,47.932
1609045473.120568,342,-1,0,0,-1.0000,-1.000,102.686
1609045473.520686,343,-1,0,6,-1.0000,-1.000,50.248
1609045473.720802,344,286,1,31,-1.0000,-1.000,50.540
1609045474.120887,345,285,1,27,-1.0000,-1.000,21.620
1609045474.320915,346,-1,0,23,-1.0000,-1.000,46.096
1609045474.521039,347,-1,0,5,-1.0000,-1.000,45.672
1609045474.921084,348,-1,0,7,-1.0000,-1.000,50.600
1609045475.321186,349,-1,0,8,-1.0000,-1.000,51.135
1609045475.721370,350,-1,0,18,-1.0000,-1.000,50.032
1609045476.121489,351,299,1,26,-1.0000,-1.000,49.548
1609045476.521582,352,298,1,34,-1.0000,-1.000,20.553
1609045476.921688,353,-1,0,8,-1.0000,-1.000,49.935
1609045477.121741,354,-1,0,5,-1.0000,-1.000,50.591
1609045477.321790,355,-1,0,0,-1.0000,-1.000,51.715
1609045477.521917,356,-1,0,9,-1.0000,-1.000,52.285
1609045477.721901,357,-1,0,0,-1.0000,-1.000,115.921
1609045477.922019,358,-1,0,0,-1.0000,-1.000,89.272
1609045478.122022,359,295,1,28,-1.0000,-1.000,32.010
1609045478.322095,360,-1,0,18,-1.0000,-1.000,53.724
1609045478.522220,361,-1,0,0,-1.0000,-1.000,51.895
1609045479.322388,362,305,1,31,-1.0000,-1.000,19.408
1609045479.722500,363,311,1,27,-1.0000,-1.000,34.238
1609045480.322687,364,311,1,30,-1.0000,-1.000,32.417
1609045480.922884,365,309,1,26,-1.0000,-1.000,22.002
1609045481.323005,366,-1,0,16,-1.0000,-1.000,53.397
1609045481.523046,367,-1,0,0,-1.0000,-1.000,56.532
1609045481.723137,368,-1,0,6,-1.0000,-1.000,55.903
1609045482.323624,369,-1,0,8,-1.0000,-1.000,52.019
1609045482.523292,370,-1,0,8,-1.0000,-1.000,99.554
1609045482.923470,371,-1,0,9,-1.0000,-1.000,54.394
1609045483.123475,372,-1,0,0,-1.0000,-1.000,57.141
1609045483.723977,373,-1,0,0,-1.0000,-1.000,54.624
1609045483.923798,374,-1,0,0,-1.0000,-1.000,53.269
1609045484.323884,375,-1,0,6,-1.0000,-1.000,45.498
1609045484.524419,376,-1,0,19,-1.0000,-1.000,45.232
1609045484.724002,377,-1,0,0,-1.0000,-1.000,48.969
1609045484.924069,378,-1,0,9,-1.0000,-1.000,49.572
1609045485.324168,379,-1,0,16,-1.0000,-1.000,45.563
1609045485.724300,380,-1,0,19,-1.0000,-1.000,46.587
1609045486.124392,381,-1,0,0,-1.0000,-1.000,51.401
1609045486.524842,382,-1,0,0,-1.0000,-1.000,52.105
1609045486.724606,383,-1,0,0,-1.0000,-1.000,50.412
1609045487.124690,384,-1,0,5,-1.0000,-1.000,58.692
1609045487.324783,385,-1,0,7,-1.0000,-1.000,44.483
1609045487.524792,386,-1,0,0,-1.0000,-1.000,47.459
1609045488.124962,387,-1,0,12,-1.0000,-1.000,47.234
1609045488.525076,388,-1,0,0,-1.0000,-1.000,46.355
1609045488.725189,389,-1,0,0,-1.0000,-1.000,50.682
1609045489.325352,390,-1,0,0,-1.0000,-1.000,51.326
1609045489.525378,391,-1,0,0,-1.0000,-1.000,45.474
1609045489.725474,392,-1,0,7,-1.0000,-1.000,45.421
1609045490.325633,393,-1,0,8,-1.0000,-1.000,52.131
1609045490.725767,394,-1,0,14,-1.0000,-1.000,60.473
1609045491.125885,395,-1,0,20,-1.0000,-1.000,45.960
1609045491.525923,396,342,1,30,-1.0000,-1.000,48.962
1609045491.726056,397,-1,0,7,-1.0000,-1.000,50.558
1609045491.926124,398,-1,0,5,-1.0000,-1.000,52.585
1609045492.126130,399,-1,0,5,-1.0000,-1.000,52.815
1609045492.326211,400,-1,0,6,-1.0000,-1.000,51.924
1609045492.526257,401,-1,0,0,-1.0000,-1.000,51.894
1609045492.926346,402,-1,0,6,-1.0000,-1.000,56.095
1609045493.126444,403,-1,0,0,-1.0000,-1.000,48.233
1609045493.326481,404,-1,0,17,-1.0000,-1.000,50.880
1609045493.526557,405,-1,0,7,-1.0000,-1.000,51.363
1609045493.926666,406,-1,0,14,-1.0000,-1.000,55.834
1609045494.326764,407,335,1,27,-1.0000,-1.000,49.694
1609045494.526847,408,335,1,30,-1.0000,-1.000,49.204
1609045494.726941,409,335,1,30,-1.0000,-1.000,53.632
1609045495.327092,410,-1,0,21,-1.0000,-1.000,56.007
1609045495.527143,411,-1,0,10,-1.0000,-1.000,54.074
1609045495.927241,412,-1,0,5,-1.0000,-1.000,51.566
1609045496.327351,413,336,1,33,-1.0000,-1.000,51.493
1609045496.527429,414,-1,0,0,-1.0000,-1.000,52.074
1609045496.927558,415,-1,0,0,-1.0000,-1.000,52.624
1609045497.127651,416,-1,0,0,-1.0000,-1.000,53.167
1609045497.527696,417,-1,0,6,-1.0000,-1.000,99.991
1609045497.727823,418,-1,0,9,-1.0000,-1.000,53.283
1609045498.127886,419,-1,0,7,-1.0000,-1.000,53.800
1609045498.728083,420,-1,0,9,-1.0000,-1.000,53.894
1609045498.928191,421,-1,0,0,-1.0000,-1.000,56.036
1609045499.328317,422,-1,0,0,-1.0000,-1.000,54.648
1609045499.728393,423,-1,0,5,-1.0000,-1.000,55.496
1609045500.528582,424,-1,0,5,-1.0000,-1.000,55.642
1609045501.128839,425,-1,0,6,-1.0000,-1.000,54.222
1609045501.328876,426,-1,0,0,-1.0000,-1.000,45.931
1609045501.528902,427,-1,0,0,-1.0000,-1.000,45.910
1609045501.728973,428,-1,0,5,-1.0000,-1.000,51.390
1609045501.929043,429,-1,0,0,-1.0000,-1.000,50.109
1609045502.129109,430,-1,0,14,-1.0000,-1.000,50.166
1609045502.329308,431,-1,0,0,-1.0000,-1.000,50.443
1609045502.529235,432,-1,0,5,-1.0000,-1.000,53.085
1609045502.729238,433,-1,0,0,-1.0000,-1.000,53.960
1609045503.329466,434,-1,0,0,-1.0000,-1.000,53.936
1609045503.529569,435,-1,0,5,-1.0000,-1.000,53.493
