frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1609045339.482430,190,67,193,123,0.358783,11,8.914,8.915,644.081899,0,368.688006,16.577693,23.029835,24.003769,211.782596,0.005513,0.245096,0.007380,10.433,0
31,1609045339.681329,190,67,193,121,0.355300,11,8.227,8.228,640.462334,0,368.697956,16.534120,22.204603,24.002044,209.023611,0.004492,0.245164,0.007381,9.718,0
32,1609045339.881435,190,67,193,122,0.345580,11,9.396,9.397,625.284407,0,368.455412,17.131489,20.880760,24.003063,194.813684,0.003269,0.245027,0.007379,10.924,0
33,1609045340.081414,190,67,193,120,0.356021,11,7.921,7.922,625.598746,0,368.344143,17.762543,20.964741,24.003911,194.523409,0.003542,0.245039,0.007380,9.416,0
34,1609045340.281519,189,66,192,123,0.389265,11,9.390,9.391,626.696722,0,368.496736,17.614968,21.481256,24.004685,195.099077,0.003680,0.244991,0.007381,10.891,0
35,1609045340.482454,189,60,186,123,0.388890,11,10.109,10.110,626.470643,0,368.607985,17.431015,21.000948,24.004695,195.426000,0.002975,0.245132,0.007379,11.624,0
36,1609045340.681811,184,59,186,121,0.351848,11,8.620,8.620,633.799006,0,369.002633,16.080861,26.257848,24.001979,198.455685,0.003825,0.245164,0.007368,10.074,0
37,1609045340.881747,188,38,172,123,0.358044,11,9.823,9.823,666.358407,0,377.823517,8.916350,33.508316,24.001602,222.108623,0.005243,0.245070,0.007364,11.303,0
38,1609045341.081805,170,38,172,126,0.000000,11,9.013,12.313,634.610279,0,368.424899,17.401841,16.400608,24.003521,208.379408,0.006165,0.245046,0.007378,13.078,0
39,1609045341.281812,190,38,192,127,0.000000,11,9.029,12.686,770.276319,0,504.378396,17.500924,16.142327,22.372391,209.882282,0.003525,0.245001,0.007376,13.636,0
40,1609045341.581900,190,37,79,14,0.078030,9,23.505,25.086,2316.258861,1,646.757377,45.251618,49.990249,388.216724,1186.042892,0.005154,0.244938,0.007319,27.654,0
41,1609045341.781961,77,56,183,119,0.000000,11,9.901,13.519,930.828086,0,646.988370,15.963502,17.011254,33.200651,217.664309,0.004096,0.245079,0.007369,14.613,0
42,1609045341.982020,187,56,186,126,0.072725,11,9.541,11.161,1064.484107,0,788.658056,14.337262,18.577655,29.418822,213.492312,0.005838,0.245117,0.007370,12.625,0
43,1609045342.182915,185,55,185,123,0.091196,11,10.590,10.590,1068.508905,0,789.243456,14.212112,18.431369,29.417598,217.204370,0.004299,0.245128,0.007366,11.944,0
44,1609045342.382342,188,54,189,123,0.092469,8,11.843,11.843,1061.402144,1,789.769814,14.604223,16.963131,29.418224,210.646752,0.004867,0.245124,0.007364,13.189,0
45,1609045342.582168,187,52,187,122,0.108443,11,10.401,10.401,1066.887033,0,790.173724,14.585848,17.801416,29.464792,214.861254,0.005688,0.245112,0.007363,11.716,0
46,1609045342.782211,186,51,187,124,0.139761,11,8.985,8.986,1067.285646,0,790.542521,14.656541,17.471965,29.467506,215.147113,0.005408,0.245112,0.007363,10.328,0
47,1609045342.982417,187,50,187,123,0.148070,11,13.968,13.969,1063.893473,0,790.920102,14.664498,17.293739,29.423776,211.591358,0.006086,0.245107,0.007367,15.281,0
48,1609045343.182363,186,48,187,123,0.174886,11,14.562,14.563,1064.842406,0,791.320665,14.614859,17.525091,29.422314,211.959476,0.005670,0.245157,0.007365,15.879,0
49,1609045343.382397,187,48,190,126,0.172762,11,13.881,13.882,1064.679907,0,791.562183,14.714555,17.203369,29.421584,211.778216,0.006365,0.245153,0.007363,15.163,0
50,1609045343.682561,188,48,192,124,0.191095,11,13.756,13.757,1065.893977,0,791.997683,14.853128,17.108763,29.423374,212.511028,0.004801,0.245192,0.007360,15.231,0
51,1609045343.882623,189,47,190,123,0.232712,11,13.128,13.129,1066.726160,0,792.129839,14.896208,17.712052,29.424582,212.563479,0.005355,0.245193,0.007359,14.374,0
52,1609045344.082624,187,47,190,124,0.249576,9,11.942,11.943,1067.272768,1,792.318647,14.898880,18.067562,29.426156,212.561523,0.005614,0.245240,0.007358,13.214,0
53,1609045344.282673,189,46,189,124,0.280026,9,11.771,11.772,1067.913390,1,792.468471,14.935028,18.362694,29.429168,212.718028,0.004632,0.245250,0.007360,13.075,0
54,1609045344.482926,186,46,190,125,0.309290,11,13.464,13.464,1073.137189,0,792.774691,14.572357,19.725247,29.432250,216.632644,0.005309,0.245338,0.007361,14.697,0
55,1609045344.683011,189,44,190,123,0.342156,9,11.780,11.780,1073.749302,1,792.929251,14.578891,19.964772,29.435343,216.841045,0.004201,0.245378,0.007360,13.046,0
56,1609045344.882925,187,44,190,123,0.348029,9,11.545,11.546,1074.107263,1,793.024387,14.645579,20.164313,29.437140,216.835844,0.004488,0.245427,0.007361,12.787,0
57,1609045345.082918,189,44,192,121,0.361742,11,13.784,13.785,1088.372697,0,793.173896,14.675902,21.028253,29.552916,229.941730,0.002956,0.245484,0.007360,15.042,0
58,1609045345.283163,189,43,191,124,0.410844,11,13.567,13.568,1101.093819,0,793.269997,14.639596,21.640528,30.097184,241.446515,0.003116,0.245499,0.007363,14.824,0
59,1609045345.483622,188,43,192,125,0.425970,11,13.158,13.159,1080.957169,0,793.320067,14.952805,21.739666,27.586159,223.358472,0.003682,0.245671,0.007360,14.374,0
60,1609045345.683077,189,41,191,125,0.446402,11,13.297,13.297,1081.159952,0,793.424677,14.539019,22.547258,27.589877,223.059121,0.003636,0.245734,0.007360,14.526,0
61,1609045345.883174,188,41,193,125,0.474283,11,12.087,12.087,1065.000155,0,793.233799,14.964408,20.857479,27.591841,208.352628,0.003348,0.245767,0.007361,13.301,0
62,1609045346.084257,190,41,193,127,0.505230,11,9.568,9.569,1070.575192,0,793.370788,14.344481,22.950012,27.590373,212.319538,0.004236,0.245814,0.007357,10.969,0
63,1609045346.285012,190,40,192,125,0.540831,11,12.538,12.538,1071.179786,0,793.632301,14.239002,23.673570,27.595507,212.039406,0.002815,0.245848,0.007353,13.749,0
64,1609045346.483335,189,40,192,127,0.539261,11,12.829,12.830,1070.415963,0,793.590287,14.210618,23.226211,27.598194,211.790653,0.004585,0.245885,0.007352,14.001,0
65,1609045346.683575,190,40,193,125,0.568300,11,12.539,12.540,1073.934430,0,793.666342,14.338735,23.793983,27.597440,214.537929,0.002883,0.245965,0.007347,13.761,0
66,1609045346.883478,190,40,193,124,0.568338,11,12.686,12.687,1074.169789,0,793.562339,14.509686,24.205758,27.600025,214.291980,0.003932,0.246125,0.007347,13.909,0
67,1609045347.083629,190,40,193,123,0.600082,9,7.877,7.878,1074.770186,1,793.573027,14.545363,24.652009,27.601299,214.398488,0.003191,0.246184,0.007347,9.135,0
68,1609045347.283540,190,35,183,124,0.615246,11,8.185,8.185,1096.594217,0,793.511534,13.317577,30.349045,27.676531,231.739531,0.004264,0.246170,0.007351,9.318,0
69,1609045347.483681,180,35,185,131,0.000000,9,6.259,9.191,1063.642760,1,793.644945,13.989957,26.239148,24.434916,205.333794,0.003728,0.246207,0.007350,9.875,0
70,1609045347.683833,189,34,193,133,0.000000,11,12.068,15.341,1217.061055,0,930.123730,14.380370,33.070732,20.335386,219.150838,0.004233,0.246274,0.007343,16.203,0
71,1609045347.883948,188,33,67,22,0.081483,11,13.275,14.790,2794.201569,0,1070.018488,42.006204,69.519826,386.695641,1225.961409,0.008563,0.246265,0.007304,16.822,0
72,1609045348.083857,60,44,177,134,0.000000,11,12.823,15.710,1378.571992,0,1071.883106,15.685730,30.931042,31.060157,229.011957,0.005283,0.246366,0.007336,16.722,0
73,1609045348.283957,187,40,181,128,0.073153,11,13.350,14.669,1538.325382,0,1208.920953,17.117007,37.791557,36.762805,237.733060,0.004926,0.246481,0.007329,16.132,0
74,1609045348.486121,175,39,188,133,0.000000,11,12.348,15.121,1471.094040,0,1209.628071,16.774136,28.390958,24.436239,191.864636,0.005463,0.246610,0.007324,15.864,0
75,1609045348.784026,189,35,191,130,0.083228,11,12.724,14.173,1654.493275,0,1333.650119,20.487568,36.400539,32.987347,230.967702,0.005891,0.246721,0.007307,15.556,0
76,1609045348.984071,183,32,193,136,0.000000,11,11.986,14.653,1603.259887,0,1334.416502,18.920345,32.986722,20.237578,196.698740,0.006151,0.246844,0.007311,15.405,0
77,1609045349.184181,188,32,64,25,0.079936,11,13.887,15.374,3196.668678,0,1458.126872,48.439309,98.676126,401.317339,1190.109032,0.011022,0.246851,0.007267,17.364,0
78,1609045349.384162,59,31,177,135,0.000000,11,11.468,14.048,1769.522003,0,1459.221011,21.085857,52.525745,22.458797,214.230593,0.004731,0.247037,0.007308,15.024,0
79,1609045349.584548,189,31,186,132,0.075796,11,13.053,14.446,1940.660060,0,1588.898120,23.168400,24.957056,38.794584,264.841900,0.006099,0.247215,0.007289,15.676,0
80,1609045349.784362,180,35,191,138,0.000000,11,11.515,14.427,1888.985608,0,1589.870233,22.921265,22.536078,26.700097,226.957935,0.004810,0.247427,0.007289,15.144,0
81,1609045349.984367,191,34,190,131,0.083400,11,12.389,13.834,2109.001955,0,1739.261681,29.211706,29.399585,44.210609,266.918374,0.005688,0.247599,0.007276,15.002,0
82,1609045350.184515,183,37,196,138,0.000000,11,11.886,14.742,2015.940957,0,1739.998026,27.573194,22.326008,26.723575,199.320154,0.006321,0.247767,0.007280,15.479,0
83,1609045350.384436,191,37,76,28,0.074587,11,13.815,15.397,3591.426035,0,1877.867379,56.919507,81.747190,396.792653,1178.099305,0.011607,0.247739,0.007233,17.373,0
84,1609045350.584510,68,42,182,137,0.000000,11,12.068,14.795,2162.261838,0,1878.189242,31.358297,26.378575,26.720881,199.614844,0.006760,0.247955,0.007271,15.798,0
85,1609045350.784541,188,39,183,132,0.082392,11,12.959,14.404,2345.646606,0,2016.266117,32.117844,11.062440,36.381421,249.818784,0.011372,0.248086,0.007251,15.632,0
86,1609045350.984792,178,25,175,139,0.084299,11,6.523,6.524,2303.124132,0,2013.038601,29.429062,10.592070,24.001243,226.063157,0.019387,0.248125,0.007252,7.648,0
87,1609045351.184770,177,23,181,138,0.000000,11,10.031,12.514,2298.501268,0,2013.058266,30.360380,9.876436,24.001345,221.204840,0.026042,0.248425,0.007259,13.149,0
88,1609045351.384759,190,21,183,130,0.000000,11,11.067,13.695,2522.679031,0,2154.703046,32.276550,15.942134,48.881230,270.876072,0.032307,0.248638,0.007247,14.383,0
89,1609045351.584790,180,19,48,21,0.077392,11,11.091,12.317,4111.492419,0,2299.010415,61.525590,52.098251,424.972087,1273.886075,0.037872,0.248525,0.007228,14.672,0
90,1609045351.784854,49,19,165,133,0.000000,11,9.749,12.027,2587.857391,0,2294.296138,33.089429,19.488784,30.486206,210.496833,0.046856,0.249001,0.007250,12.867,0
91,1609045351.984906,191,20,178,133,0.000000,11,10.863,13.366,2728.482178,0,2437.214770,32.553846,23.627784,30.485817,204.599960,0.053822,0.249250,0.007252,14.039,0
92,1609045352.184966,178,19,164,127,0.000000,11,10.419,13.040,2947.770269,0,2597.513633,27.238251,29.549735,45.640379,247.828270,0.060341,0.249418,0.007232,13.686,0
93,1609045352.385060,176,17,42,20,0.081504,11,22.322,23.581,4526.659918,0,2763.541057,54.201488,68.840979,411.333089,1228.743305,0.063073,0.249084,0.007198,25.870,0
94,1609045352.585204,50,18,161,131,0.000000,11,9.371,11.637,3033.238664,0,2757.068038,20.843764,35.453444,30.368114,189.505304,0.073438,0.249835,0.007223,12.464,0
95,1609045352.785423,191,19,192,133,0.000000,11,10.081,12.746,3188.232037,0,2919.606092,13.569244,41.314271,30.310379,183.432051,0.078236,0.250066,0.007215,13.386,0
96,1609045352.985336,192,15,159,126,0.067431,11,12.060,13.311,3469.964066,0,3085.430947,9.066275,61.225901,47.431070,266.809873,0.074818,0.250332,0.007210,14.587,0
97,1609045353.186047,158,15,168,134,0.000000,11,9.104,11.321,3344.709987,0,3083.303613,7.153575,47.182803,30.294219,176.775776,0.089262,0.250425,0.007211,11.954,0
98,1609045353.385381,192,14,50,19,0.074821,11,22.237,23.575,5008.787501,0,3255.752682,55.448268,109.070655,414.459483,1174.056412,0.072344,0.249720,0.007196,25.521,0
99,1609045353.585401,49,14,163,132,0.000000,11,9.173,11.421,3485.211299,0,3242.537411,4.388094,47.439620,30.301912,160.544262,0.102855,0.250553,0.007199,12.223,0
100,1609045353.785492,192,14,192,134,0.000000,11,9.930,12.393,3640.347335,0,3401.665793,2.270855,43.878446,23.782886,168.749355,0.109435,0.250732,0.007198,13.082,0
101,1609045354.086061,191,13,160,124,0.079536,11,11.453,12.639,3913.633989,0,3557.236649,3.482877,56.427360,59.869044,236.618058,0.110100,0.250863,0.007193,14.110,0
102,1609045354.286147,160,16,170,131,0.000000,11,9.624,11.854,3794.233106,0,3555.242645,2.592674,51.564735,30.504824,154.328229,0.122170,0.251069,0.007194,12.420,0
103,1609045354.486317,192,16,52,21,0.076330,10,22.510,23.905,5463.289189,1,3739.630398,60.138548,110.447958,403.246226,1149.826060,0.063326,0.250252,0.007238,25.809,0
104,1609045354.686390,51,15,160,133,0.000000,5,5.308,7.576,3959.134070,1,3708.322735,2.999171,55.266744,23.868376,168.677045,0.128544,0.251001,0.007191,8.373,0
105,1609045354.886342,189,15,188,133,0.000000,11,9.957,12.453,4115.989888,0,3864.812244,3.838853,60.521015,23.873396,162.944381,0.124712,0.251221,0.007195,13.077,0
106,1609045355.085828,191,15,161,123,0.068293,11,11.701,12.940,4372.766582,0,4023.045877,7.019684,68.113395,53.393804,221.193822,0.105012,0.251395,0.007225,14.019,0
107,1609045355.285896,162,12,164,129,0.000000,7,7.270,9.448,4311.858790,1,4020.589598,5.810718,66.901724,31.562656,186.994094,0.115917,0.251634,0.007218,10.007,0
108,1609045355.486027,187,12,48,17,0.070287,7,15.717,17.066,5904.919696,1,4201.163972,55.261867,101.804913,410.620160,1136.068784,0.046156,0.250987,0.007265,18.984,0
109,1609045355.686251,51,12,162,128,0.000000,5,5.246,7.358,4417.635766,1,4180.291755,6.599234,59.293638,23.878950,147.572189,0.106860,0.251567,0.007243,8.119,0
110,1609045355.887101,190,12,189,133,0.000000,4,4.500,6.896,4566.253976,1,4332.026525,7.690351,60.885729,23.839938,141.811432,0.089083,0.251683,0.007266,7.480,0
111,1609045356.086218,186,12,163,126,0.076894,5,6.196,7.361,4815.233380,1,4487.320277,9.244291,56.373705,41.661563,220.633545,0.057378,0.251889,0.007286,8.428,0
112,1609045356.286205,163,13,169,133,0.000000,4,4.343,6.520,4716.835663,1,4485.067907,7.179445,57.043842,23.738333,143.806135,0.072771,0.251998,0.007286,7.077,0
113,1609045356.486399,186,12,49,24,0.091537,6,13.596,14.869,6330.718540,1,4644.735687,45.568585,90.851897,400.937504,1148.624867,0.027054,0.251525,0.007281,16.730,0
114,1609045356.686482,51,12,162,132,0.000000,4,4.082,6.240,4866.304960,1,4637.020100,6.153460,51.730751,23.672828,147.727822,0.059609,0.252157,0.007295,6.994,0
115,1609045356.886426,191,13,189,129,0.000000,6,5.756,8.206,5040.887347,1,4789.897569,9.509338,51.733680,30.115389,159.631371,0.019592,0.252449,0.007301,8.827,0
116,1609045357.086495,186,13,163,126,0.080027,4,5.239,6.478,5262.546296,1,4939.629707,5.287979,41.847890,60.303510,215.477210,0.025162,0.252617,0.007307,7.609,0
117,1609045357.286544,163,17,170,132,0.000000,3,3.816,6.017,5188.660825,1,4938.821467,4.236033,44.737265,39.218566,161.647495,0.031721,0.252815,0.007312,6.596,0
118,1609045357.486609,190,15,53,20,0.075481,9,20.105,21.437,6769.666201,1,5089.304338,36.708444,79.997159,412.893982,1150.762279,0.012918,0.252571,0.007289,23.351,0
119,1609045357.686760,50,15,158,127,0.000000,4,4.031,6.097,5334.090430,1,5086.430956,3.309708,42.204215,35.485998,166.659553,0.024803,0.253225,0.007313,6.913,0
120,1609045357.886737,190,14,188,127,0.000000,4,4.586,6.974,5477.736493,1,5234.177651,3.325748,45.470932,29.015873,165.746289,0.019478,0.253374,0.007312,7.600,0
121,1609045358.086795,185,14,163,123,0.088211,4,5.314,6.435,5689.619166,1,5382.493569,2.926455,40.617429,40.943393,222.638320,0.014116,0.253541,0.007315,7.486,0
122,1609045358.286809,163,16,173,131,0.000000,3,3.586,5.809,5618.035371,1,5382.278832,2.404268,41.347117,30.877181,161.127974,0.016179,0.253755,0.007317,6.488,0
123,1609045358.486879,191,15,55,22,0.109913,6,13.085,14.409,7196.452108,1,5531.804356,33.789138,79.348143,406.062693,1145.447778,0.006302,0.253432,0.007289,16.313,0
124,1609045358.686997,51,16,160,127,0.000000,11,5.818,7.909,5766.950981,0,5530.176197,2.058731,38.740744,30.869179,165.106130,0.017385,0.253943,0.007311,8.688,0
125,1609045358.887296,191,17,186,126,0.000000,9,9.362,11.742,5940.670732,1,5677.172937,2.589799,42.743314,36.414738,181.749944,0.017064,0.254276,0.007305,12.419,0
126,1609045359.087146,185,16,164,122,0.090549,6,6.891,8.027,6124.901947,1,5823.302480,2.163876,37.684400,44.059476,217.691715,0.010363,0.254611,0.007312,9.144,0
127,1609045359.287119,168,21,175,130,0.000000,3,3.584,5.596,6063.993701,1,5823.299386,1.645090,38.678443,30.933311,169.437470,0.011858,0.254800,0.007315,6.152,0
128,1609045359.487543,192,16,48,21,0.093876,11,14.591,15.851,7602.735427,0,5970.934411,28.248007,79.206261,392.223401,1132.123347,0.005122,0.254559,0.007289,17.827,0
129,1609045359.687219,46,16,153,126,0.000000,4,4.742,6.928,6208.549789,1,5970.075269,1.480755,35.532962,30.975945,170.484857,0.010113,0.255097,0.007314,7.722,0
130,1609045359.887398,192,17,188,126,0.000000,11,7.014,9.507,6381.174076,0,6116.601803,1.773010,39.040877,36.549814,187.208572,0.009101,0.255337,0.007313,10.174,0
131,1609045360.087400,185,16,167,123,0.091398,4,4.978,6.163,6562.718471,1,6263.802670,1.838774,35.694076,44.768636,216.614315,0.010656,0.255465,0.007313,7.210,0
132,1609045360.287448,167,16,177,131,0.000000,2,2.665,4.711,6467.721895,1,6263.566396,1.503395,33.642082,27.683423,141.326598,0.011920,0.255566,0.007316,5.351,0
133,1609045360.487520,192,15,56,24,0.087903,11,12.606,13.939,7962.004242,0,6390.545509,24.429529,73.465399,384.769062,1088.794743,0.011847,0.255262,0.007294,15.896,0
134,1609045360.687806,52,19,159,126,0.000000,11,5.835,7.996,6600.895093,0,6389.394723,1.359093,31.565978,27.685169,150.890130,0.012280,0.255843,0.007318,8.781,0
135,1609045360.887842,190,17,184,123,0.000000,4,4.780,7.320,6758.612459,1,6521.709603,1.787692,33.406545,32.520790,169.187829,0.011910,0.255911,0.007316,8.005,0
136,1609045361.087624,183,16,165,120,0.094359,3,4.129,5.257,6929.125762,1,6651.647284,1.873086,29.929680,41.972498,203.703213,0.013247,0.255993,0.007317,6.348,0
137,1609045361.287684,168,18,178,126,0.000000,3,3.577,5.742,6845.936375,1,6651.530343,1.413756,30.897232,24.523394,137.571649,0.014497,0.256127,0.007320,6.307,0
138,1609045361.487726,190,14,52,22,0.096294,8,16.117,17.462,8314.872445,1,6780.438537,27.192175,70.532006,370.424875,1066.284852,0.005308,0.255757,0.007297,19.354,0
139,1609045361.688085,49,14,155,123,0.000000,4,4.210,6.381,6968.552773,1,6778.861105,1.382123,30.323966,20.299884,137.685696,0.014022,0.256231,0.007322,7.150,0
140,1609045361.887914,191,17,187,121,0.000000,5,5.463,7.962,7147.965874,1,6903.000118,2.685139,33.596760,28.537402,180.146455,0.009058,0.256257,0.007316,8.613,0
141,1609045362.087955,183,17,167,117,0.098866,5,5.843,7.033,7286.674945,1,7026.582328,2.409872,30.407896,37.696330,189.578520,0.011516,0.256371,0.007320,8.089,0
142,1609045362.288013,167,17,178,127,0.000000,2,2.714,4.814,7218.022695,1,7026.358800,2.004059,31.346111,20.362079,137.951646,0.013590,0.256435,0.007324,5.339,0
143,1609045362.488084,192,14,51,25,0.100834,11,19.729,20.994,8664.827338,0,7149.411963,25.065547,71.820234,361.445874,1057.083720,0.005114,0.255946,0.007305,22.981,0
144,1609045362.688250,46,14,149,123,0.000000,3,3.540,5.684,7343.105116,1,7148.169990,1.939586,30.465442,20.382561,142.147537,0.014245,0.256282,0.007324,6.474,0
145,1609045362.888199,192,16,188,121,0.000000,3,3.916,6.467,7493.603966,1,7267.326254,2.669596,31.982433,28.462818,163.162864,0.012596,0.256228,0.007321,7.186,0
146,1609045363.088479,186,16,167,117,0.083877,3,4.141,5.294,7663.766702,1,7388.739897,2.805030,28.374962,45.675819,198.170993,0.014066,0.256201,0.007320,6.436,0
147,1609045363.288375,168,16,175,122,0.000000,2,4.195,6.322,7589.949475,1,7388.595557,2.572847,28.757083,25.336680,144.687308,0.014883,0.256219,0.007324,6.864,0
148,1609045363.488368,190,16,66,23,0.093185,11,13.208,14.533,8991.807630,0,7508.167370,23.345202,62.163369,358.276486,1039.855203,0.016542,0.255760,0.007306,16.369,0
149,1609045363.688413,63,25,153,118,0.000000,11,4.400,6.556,7704.035733,0,7507.481994,5.624185,22.550305,20.292835,148.086414,0.010884,0.255768,0.007324,7.361,0
150,1609045363.888463,181,22,177,117,0.000000,4,4.901,7.456,7848.140608,1,7622.645147,3.242384,24.511727,28.420922,169.320427,0.014949,0.255891,0.007319,8.144,0
151,1609045364.088536,180,19,162,113,0.092089,3,4.262,5.429,8002.851658,1,7735.623205,2.963472,20.349119,38.167229,205.748634,0.013903,0.255876,0.007320,6.508,0
152,1609045364.288593,165,20,175,119,0.000000,2,2.856,4.940,7925.949506,1,7735.611668,2.642870,21.097241,20.295698,146.302029,0.014205,0.255884,0.007324,5.498,0
153,1609045364.488691,190,17,68,25,0.084674,11,12.051,13.331,9261.531793,0,7846.311867,21.657756,53.098690,340.620077,999.843403,0.019008,0.255490,0.007303,15.047,0
154,1609045364.688768,64,16,158,117,0.000000,5,5.419,7.566,8026.707058,1,7846.266075,2.107233,19.084626,20.149879,139.099246,0.016401,0.255674,0.007322,8.318,0
155,1609045364.888804,187,19,177,115,0.000000,4,4.739,7.144,8175.669640,1,7956.256915,2.350235,22.246156,28.317462,166.498872,0.013395,0.255615,0.007319,7.806,0
