frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609045333.481400,190,190,0,190,117,0,0,0,190,11.320000,0.000000,16.243000
24,1609045333.579841,189,190,0,190,118,0,0,1,190,9.941000,0.000000,15.008000
25,1609045333.679603,190,190,0,190,118,0,0,0,190,11.275000,0.000000,16.065000
26,1609045333.779901,189,190,0,190,120,0,0,1,190,11.363000,0.000000,16.267000
27,1609045333.880465,190,190,0,190,118,0,0,0,190,11.273000,0.000000,16.217000
28,1609045333.980652,190,190,0,190,116,0,0,0,190,10.293000,0.000000,15.408000
29,1609045334.080535,190,190,0,190,120,0,0,1,190,11.387000,0.000000,16.347000
30,1609045334.179692,190,190,0,190,116,0,0,0,190,9.882000,0.000000,14.769000
31,1609045334.280075,190,190,0,190,114,0,0,0,190,11.342000,0.000000,16.203000
32,1609045334.380844,190,190,0,190,118,0,0,0,190,10.301000,0.000000,15.254000
33,1609045334.480002,190,190,0,190,121,0,0,0,190,11.261000,0.000000,15.950000
34,1609045334.580007,190,190,0,190,116,0,0,0,190,10.300000,0.000000,15.537000
35,1609045334.680009,190,190,0,190,118,0,0,0,190,11.315000,0.000000,16.348000
36,1609045334.779920,190,190,0,190,116,0,0,0,190,9.849000,0.000000,14.910000
37,1609045334.880765,190,190,0,190,119,0,0,0,190,11.326000,0.000000,16.007000
38,1609045334.981432,190,190,0,190,121,0,0,0,190,10.796000,0.000000,15.844000
39,1609045335.079976,190,190,0,190,115,0,0,0,190,11.333000,0.000000,16.317000
40,1609045335.181122,190,190,0,190,117,0,0,0,190,10.290000,0.000000,15.274000
41,1609045335.280053,190,190,0,190,118,0,0,0,190,11.272000,0.000000,16.048000
42,1609045335.380057,190,190,0,190,115,0,0,0,190,10.287000,0.000000,15.218000
43,1609045335.480050,190,190,0,190,115,0,0,0,190,11.284000,0.000000,16.238000
44,1609045335.580119,189,190,0,190,117,0,0,1,190,10.352000,0.000000,15.406000
45,1609045335.680179,190,190,0,190,115,0,0,0,190,11.267000,0.000000,16.192000
46,1609045335.780195,190,190,0,190,115,0,0,0,190,10.285000,0.000000,15.193000
47,1609045335.880244,190,190,0,190,117,0,0,0,190,11.266000,0.000000,16.096000
48,1609045335.980287,190,190,0,190,115,0,0,0,190,10.286000,0.000000,15.082000
49,1609045336.080287,190,190,0,190,115,0,0,0,190,11.294000,0.000000,16.491000
50,1609045336.180347,190,190,0,190,118,0,0,0,190,10.280000,0.000000,15.302000
51,1609045336.280384,190,190,0,190,115,0,0,0,190,11.292000,0.000000,16.047000
52,1609045336.380346,190,190,0,190,114,0,0,0,190,9.853000,0.000000,15.431000
53,1609045336.481114,190,190,0,190,115,0,0,0,190,10.977000,0.000000,16.031000
54,1609045336.581484,190,190,0,190,114,0,0,0,190,10.303000,0.000000,15.540000
55,1609045336.681554,190,190,0,190,115,0,0,1,190,11.378000,0.000000,16.209000
56,1609045336.780490,190,190,0,190,116,0,0,0,190,10.303000,0.000000,15.146000
57,1609045336.880534,190,190,0,190,111,0,0,0,190,11.293000,0.000000,16.342000
58,1609045336.980491,190,190,0,190,112,0,0,0,190,10.309000,0.000000,15.770000
59,1609045337.080552,190,190,0,190,115,0,0,0,190,11.280000,0.000000,16.002000
60,1609045337.180586,189,190,0,190,113,0,0,1,190,10.410000,0.000000,15.270000
61,1609045337.280584,189,190,0,190,117,0,0,1,190,10.502000,0.000000,15.426000
62,1609045337.380673,189,190,0,190,114,0,0,1,190,10.387000,0.000000,15.518000
63,1609045337.480870,189,190,0,190,115,0,0,1,190,11.378000,0.000000,16.077000
64,1609045337.580736,190,190,0,190,113,0,0,0,190,10.288000,0.000000,15.157000
65,1609045337.680736,190,190,0,190,116,0,0,0,190,11.366000,0.000000,16.258000
66,1609045337.780752,190,190,0,190,113,0,0,0,190,10.284000,0.000000,15.028000
67,1609045337.880835,190,190,0,190,114,0,0,0,190,11.274000,0.000000,15.917000
68,1609045337.980801,190,190,0,190,113,0,0,0,190,10.290000,0.000000,14.974000
69,1609045338.080864,190,190,0,190,114,0,0,0,190,11.288000,0.000000,16.522000
70,1609045338.180984,190,190,0,190,115,0,0,0,190,10.297000,0.000000,15.292000
71,1609045338.280947,190,190,0,190,116,0,0,0,190,11.276000,0.000000,16.139000
72,1609045338.381076,190,190,0,190,120,0,0,0,190,10.294000,0.000000,15.359000
73,1609045338.481205,190,190,0,190,118,0,0,0,190,10.801000,0.000000,15.761000
74,1609045338.580996,190,190,0,190,118,0,0,0,190,10.294000,0.000000,15.390000
75,1609045338.681104,190,190,0,190,115,0,0,0,190,11.265000,0.000000,16.299000
76,1609045338.781037,190,190,0,190,118,0,0,0,190,10.287000,0.000000,15.181000
77,1609045338.881107,190,190,0,190,120,0,0,0,190,11.250000,0.000000,15.898000
78,1609045338.981135,190,190,0,190,120,0,0,0,190,10.318000,0.000000,15.283000
79,1609045339.082134,190,190,0,190,118,0,0,0,190,11.278000,0.000000,16.365000
80,1609045339.181162,190,190,0,190,121,0,0,0,190,10.284000,0.000000,15.204000
81,1609045339.281871,190,190,0,190,120,0,0,0,190,11.274000,0.000000,15.979000
82,1609045339.381232,190,190,0,190,117,0,0,0,190,10.305000,0.000000,15.082000
83,1609045339.482430,190,190,0,190,122,0,0,0,190,11.314000,0.000000,16.246000
84,1609045339.581271,190,190,0,190,118,0,0,0,190,10.285000,0.000000,15.092000
85,1609045339.681329,190,190,0,190,119,0,0,0,190,11.011000,0.000000,15.778000
86,1609045339.782979,190,190,0,190,120,0,0,0,190,10.198000,0.000000,15.147000
87,1609045339.881435,190,190,0,190,121,0,0,0,190,11.260000,0.000000,16.410000
88,1609045339.981402,190,190,0,190,120,0,0,0,190,10.311000,0.000000,15.285000
89,1609045340.081414,190,190,0,190,118,0,0,0,190,11.257000,0.000000,16.229000
90,1609045340.181456,190,190,0,190,116,0,0,1,190,10.375000,0.000000,15.361000
91,1609045340.281519,190,190,0,190,122,0,0,0,190,11.286000,0.000000,16.365000
92,1609045340.381554,190,190,0,190,122,0,0,0,190,10.328000,0.000000,15.612000
93,1609045340.482454,190,190,0,190,121,0,0,0,190,11.227000,0.000000,16.684000
94,1609045340.581630,190,190,0,190,121,0,0,0,190,10.281000,0.000000,15.786000
95,1609045340.681811,190,190,0,190,121,0,0,0,190,11.267000,0.000000,16.447000
96,1609045340.781650,190,190,0,190,121,0,0,0,190,9.849000,0.000000,15.088000
97,1609045340.881747,189,190,0,190,121,0,0,1,190,11.369000,0.000000,16.579000
98,1609045340.981798,190,190,0,190,121,0,0,0,190,10.319000,0.000000,15.252000
99,1609045341.081805,190,190,0,190,123,0,0,0,190,11.280000,0.000000,16.751000
100,1609045341.181819,190,190,0,190,120,0,0,0,190,10.307000,0.000000,15.471000
101,1609045341.281812,190,190,0,190,120,0,0,0,190,11.320000,0.000000,16.520000
102,1609045341.381960,190,190,0,190,121,0,0,0,190,10.317000,0.000000,16.036000
103,1609045341.581900,190,190,0,190,121,0,0,0,190,10.286000,0.000000,15.069000
104,1609045341.681945,190,190,0,190,123,0,0,0,190,11.235000,0.000000,16.276000
105,1609045341.781961,190,190,0,190,118,0,0,0,190,10.288000,0.000000,15.321000
106,1609045341.882041,190,190,0,190,122,0,0,0,190,11.291000,0.000000,16.123000
107,1609045341.982020,190,190,0,190,124,0,0,0,190,10.292000,0.000000,15.127000
108,1609045342.082076,190,190,0,190,125,0,0,0,190,11.337000,0.000000,16.230000
109,1609045342.182915,190,190,0,190,122,0,0,0,190,10.828000,0.000000,15.604000
110,1609045342.282278,190,190,0,190,120,0,0,0,190,10.519000,0.000000,15.600000
111,1609045342.382342,190,190,0,190,121,0,0,0,190,10.316000,0.000000,15.272000
112,1609045342.482224,190,190,0,189,120,0,0,0,189,11.283000,0.000000,16.436000
113,1609045342.582168,189,189,0,189,121,0,0,0,189,10.288000,0.000000,15.367000
114,1609045342.682181,189,189,0,189,121,0,0,0,189,11.262000,0.000000,16.175000
115,1609045342.782211,189,189,0,189,122,0,0,0,189,10.817000,0.000000,15.896000
116,1609045342.882377,189,189,0,189,119,0,0,0,189,11.363000,0.000000,16.440000
117,1609045342.982417,189,189,0,189,121,0,0,0,189,9.836000,0.000000,14.729000
118,1609045343.082406,189,189,0,189,120,0,0,0,189,10.959000,0.000000,15.822000
119,1609045343.182363,189,189,0,189,122,0,0,0,189,9.858000,0.000000,14.897000
120,1609045343.282393,189,189,0,189,123,0,0,0,189,10.983000,0.000000,16.015000
121,1609045343.382397,189,189,0,189,124,0,0,0,189,9.855000,0.000000,15.265000
122,1609045343.582473,189,189,0,189,118,0,0,0,189,9.833000,0.000000,15.139000
123,1609045343.682561,189,189,0,189,122,0,0,1,189,11.083000,0.000000,15.981000
124,1609045343.782565,189,189,0,189,123,0,0,0,189,9.849000,0.000000,15.533000
125,1609045343.882623,189,189,0,189,121,0,0,0,189,10.976000,0.000000,15.964000
126,1609045343.983626,189,189,0,189,121,0,0,0,189,9.836000,0.000000,14.909000
127,1609045344.082624,189,189,0,189,122,0,0,0,189,10.969000,0.000000,16.074000
128,1609045344.182660,189,189,0,189,121,0,0,0,189,9.827000,0.000000,15.005000
129,1609045344.282673,189,189,0,189,122,0,0,0,189,10.984000,0.000000,16.133000
130,1609045344.382715,189,189,0,189,124,0,0,0,189,9.826000,0.000000,15.181000
131,1609045344.482926,189,189,0,190,123,0,0,1,190,11.024000,0.000000,15.832000
132,1609045344.582786,190,190,0,190,121,0,0,0,190,9.848000,0.000000,14.822000
133,1609045344.683011,190,190,0,189,121,0,0,0,189,10.938000,0.000000,15.701000
134,1609045344.782864,189,189,0,189,123,0,0,0,189,9.870000,0.000000,15.169000
135,1609045344.882925,189,189,0,189,121,0,0,0,189,10.979000,0.000000,15.903000
136,1609045344.982843,189,189,0,189,120,0,0,0,189,9.852000,0.000000,14.780000
137,1609045345.082918,189,189,0,189,120,0,0,0,189,10.976000,0.000000,16.100000
138,1609045345.182930,189,189,0,189,122,0,0,0,189,9.830000,0.000000,15.184000
139,1609045345.283163,189,189,0,189,124,0,0,0,189,10.956000,0.000000,15.936000
140,1609045345.382999,189,189,0,189,121,0,0,0,189,9.849000,0.000000,15.253000
141,1609045345.483622,189,189,0,189,124,0,0,0,189,10.975000,0.000000,15.846000
142,1609045345.584856,189,189,0,190,123,0,0,1,190,10.007000,0.000000,15.813000
143,1609045345.683077,190,190,0,190,125,0,0,0,190,10.985000,0.000000,16.134000
144,1609045345.783114,190,190,0,190,124,0,0,0,190,9.866000,0.000000,15.114000
145,1609045345.883174,190,190,0,190,124,0,0,0,190,11.090000,0.000000,15.872000
146,1609045345.983193,190,190,0,190,124,0,0,0,190,9.855000,0.000000,14.883000
147,1609045346.084257,190,190,0,190,126,0,0,0,190,10.935000,0.000000,15.692000
148,1609045346.183329,190,190,0,190,126,0,0,0,190,9.851000,0.000000,15.060000
149,1609045346.285012,190,190,0,190,124,0,0,0,190,10.959000,0.000000,15.778000
150,1609045346.383279,190,190,0,190,124,0,0,0,190,9.858000,0.000000,14.854000
151,1609045346.483335,190,190,0,190,126,0,0,0,190,11.013000,0.000000,16.191000
152,1609045346.583319,190,190,0,190,124,0,0,0,190,9.972000,0.000000,15.302000
153,1609045346.683575,190,190,0,190,124,0,0,0,190,10.984000,0.000000,15.801000
154,1609045346.783390,190,190,0,190,121,0,0,0,190,9.840000,0.000000,15.120000
155,1609045346.883478,190,190,0,190,123,0,0,0,190,10.974000,0.000000,16.187000
156,1609045346.983516,190,190,0,190,124,0,0,0,190,9.843000,0.000000,14.803000
157,1609045347.083629,190,190,0,190,122,0,0,0,190,10.967000,0.000000,15.672000
158,1609045347.183548,190,190,0,190,125,0,0,0,190,9.888000,0.000000,14.684000
159,1609045347.283540,190,190,0,190,126,0,0,0,190,10.975000,0.000000,15.837000
160,1609045347.383661,190,190,0,190,122,0,0,0,190,10.326000,0.000000,15.226000
161,1609045347.483681,190,190,0,190,128,0,0,0,190,10.968000,0.000000,15.604000
162,1609045347.583633,190,190,0,190,130,0,0,1,190,11.075000,0.000000,16.112000
163,1609045347.683833,190,190,0,190,128,0,0,0,190,10.983000,0.000000,16.082000
164,1609045347.783793,190,190,0,190,125,0,0,1,190,9.926000,0.000000,15.043000
165,1609045347.883948,190,190,0,191,128,0,0,1,191,11.084000,0.000000,16.740000
166,1609045347.983720,190,191,0,190,125,0,0,1,190,10.085000,0.000000,15.391000
167,1609045348.083857,190,190,0,191,130,0,0,2,191,11.072000,0.000000,15.867000
168,1609045348.183836,191,191,0,191,128,0,0,0,191,9.866000,0.000000,15.040000
169,1609045348.283957,191,191,0,191,127,0,0,0,191,10.974000,0.000000,15.613000
170,1609045348.384022,191,191,0,191,130,0,0,0,191,10.982000,0.000000,15.815000
171,1609045348.486121,190,191,0,190,127,0,0,1,190,11.036000,0.000000,15.997000
172,1609045348.584006,190,190,0,191,125,0,0,1,191,9.980000,0.000000,14.868000
173,1609045348.784026,191,191,0,191,129,0,0,0,191,10.880000,0.000000,15.712000
174,1609045348.884101,191,191,0,191,127,0,0,0,191,10.948000,0.000000,15.921000
175,1609045348.984071,191,191,0,191,128,0,0,1,191,10.069000,0.000000,15.607000
176,1609045349.084155,191,191,0,191,128,0,0,0,191,10.980000,0.000000,15.746000
177,1609045349.184181,191,191,0,191,132,0,0,0,191,9.861000,0.000000,14.925000
178,1609045349.284253,191,191,0,192,130,0,0,1,192,11.039000,0.000000,16.422000
179,1609045349.384162,192,192,0,192,131,0,0,0,192,9.849000,0.000000,15.093000
180,1609045349.485532,192,192,0,192,129,0,0,1,192,11.075000,0.000000,16.042000
181,1609045349.584548,192,192,0,192,130,0,0,0,192,9.857000,0.000000,15.170000
182,1609045349.684266,192,192,0,192,130,0,0,0,192,10.994000,0.000000,15.785000
183,1609045349.784362,192,192,0,192,132,0,0,0,192,9.940000,0.000000,14.890000
184,1609045349.884310,192,192,0,192,131,0,0,0,192,11.022000,0.000000,15.862000
185,1609045349.984367,192,192,0,192,133,0,0,0,192,10.964000,0.000000,16.074000
186,1609045350.084520,192,192,0,192,131,0,0,0,192,10.947000,0.000000,15.929000
187,1609045350.184515,192,192,0,192,129,0,0,0,192,9.828000,0.000000,14.736000
188,1609045350.284482,192,192,0,192,131,0,0,1,192,11.113000,0.000000,16.113000
189,1609045350.384436,192,192,0,192,132,0,0,0,192,9.844000,0.000000,15.111000
190,1609045350.484581,192,192,0,192,127,0,0,0,192,11.004000,0.000000,15.813000
191,1609045350.584510,192,192,0,192,131,0,0,0,192,10.066000,0.000000,15.775000
192,1609045350.684601,192,192,0,192,132,0,0,0,192,10.989000,0.000000,15.872000
193,1609045350.784541,192,192,0,192,129,0,0,0,192,9.931000,0.000000,15.007000
194,1609045350.884616,192,192,0,192,131,0,0,0,192,11.011000,0.000000,16.151000
195,1609045350.984792,192,192,0,192,132,0,0,0,192,10.596000,0.000000,15.594000
196,1609045351.084647,192,192,0,192,129,0,0,0,192,10.962000,0.000000,15.944000
197,1609045351.184770,192,192,0,192,130,0,0,0,192,9.849000,0.000000,15.391000
198,1609045351.284723,192,192,0,192,131,0,0,0,192,11.004000,0.000000,15.885000
199,1609045351.384759,192,192,0,192,130,0,0,0,192,9.874000,0.000000,15.029000
200,1609045351.484906,192,192,0,192,130,0,0,0,192,10.956000,0.000000,15.833000
201,1609045351.584790,192,192,0,192,130,0,0,0,192,10.881000,0.000000,15.986000
202,1609045351.684851,192,192,0,192,130,0,0,0,192,10.983000,0.000000,15.651000
203,1609045351.784854,192,192,0,192,129,0,0,0,192,9.833000,0.000000,14.967000
204,1609045351.885142,192,192,0,192,132,0,0,0,192,10.987000,0.000000,15.979000
205,1609045351.984906,192,192,0,192,129,0,0,0,192,9.992000,0.000000,15.065000
206,1609045352.084971,192,192,0,192,126,0,0,0,192,10.971000,0.000000,15.718000
207,1609045352.184966,192,192,0,192,128,0,0,0,192,10.002000,0.000000,15.050000
208,1609045352.284923,192,192,0,192,128,0,0,0,192,10.970000,0.000000,16.012000
209,1609045352.385060,192,192,0,192,128,0,0,1,192,9.962000,0.000000,15.070000
210,1609045352.485578,192,192,0,192,127,0,0,0,192,11.001000,0.000000,16.157000
211,1609045352.585204,192,192,0,192,127,0,0,0,192,10.801000,0.000000,15.647000
212,1609045352.685723,192,192,0,192,129,0,0,0,192,10.988000,0.000000,15.740000
213,1609045352.785423,192,192,0,192,128,0,0,0,192,9.858000,0.000000,14.727000
214,1609045352.885207,192,192,0,192,130,0,0,0,192,11.012000,0.000000,15.977000
215,1609045352.985336,192,192,0,192,130,0,0,0,192,10.041000,0.000000,15.206000
216,1609045353.085241,192,192,0,192,133,0,0,0,192,11.459000,0.000000,16.475000
217,1609045353.186047,192,192,0,192,130,0,0,0,192,10.387000,0.000000,15.266000
218,1609045353.285371,192,192,0,192,130,0,0,0,192,11.490000,0.000000,16.334000
219,1609045353.385381,192,192,0,192,129,0,0,0,192,10.367000,0.000000,15.394000
220,1609045353.487438,192,192,0,192,130,0,0,0,192,11.396000,0.000000,16.074000
221,1609045353.585401,192,192,0,192,129,0,0,0,192,9.837000,0.000000,14.697000
222,1609045353.685457,192,192,0,192,128,0,0,0,192,11.509000,0.000000,16.266000
223,1609045353.785492,192,192,0,192,131,0,0,0,192,10.370000,0.000000,15.384000
224,1609045353.885459,192,192,0,192,126,0,0,0,192,11.476000,0.000000,16.583000
225,1609045354.086061,192,192,0,192,129,0,0,0,192,11.297000,0.000000,16.383000
226,1609045354.185740,192,192,0,192,132,0,0,0,192,9.867000,0.000000,14.835000
227,1609045354.286147,192,192,0,192,127,0,0,0,192,11.356000,0.000000,16.179000
228,1609045354.385676,192,192,0,192,129,0,0,0,192,10.256000,0.000000,15.116000
229,1609045354.486317,192,192,0,192,131,0,0,0,192,11.298000,0.000000,16.177000
230,1609045354.585778,192,192,0,192,130,0,0,0,192,10.217000,0.000000,15.155000
231,1609045354.686390,192,192,0,192,131,0,0,0,192,11.368000,0.000000,16.306000
232,1609045354.786051,192,192,0,192,129,0,0,0,192,10.249000,0.000000,15.309000
233,1609045354.886342,192,192,0,192,128,0,0,0,192,11.333000,0.000000,16.554000
234,1609045354.986072,192,192,0,192,131,0,0,0,192,11.284000,0.000000,15.986000
235,1609045355.085828,192,192,0,192,126,0,0,0,192,11.352000,0.000000,16.810000
236,1609045355.185848,192,192,0,192,129,0,0,0,192,9.860000,0.000000,14.662000
237,1609045355.285896,192,192,0,192,132,0,0,0,192,11.341000,0.000000,16.391000
238,1609045355.385948,192,192,0,192,134,0,0,0,192,9.839000,0.000000,14.805000
239,1609045355.486027,192,192,0,192,127,0,0,0,192,11.315000,0.000000,16.375000
240,1609045355.585937,192,192,0,192,126,0,0,0,192,9.858000,0.000000,15.120000
241,1609045355.686251,192,192,0,192,127,0,0,0,192,11.308000,0.000000,17.019000
242,1609045355.786278,192,192,0,192,127,0,0,1,192,10.343000,0.000000,15.343000
243,1609045355.887101,192,192,0,191,129,0,0,0,191,11.335000,0.000000,16.199000
244,1609045355.988389,191,191,0,191,128,0,0,0,191,10.003000,0.000000,14.812000
245,1609045356.086218,191,191,0,191,131,0,0,1,191,11.462000,0.000000,16.630000
246,1609045356.186155,191,191,0,191,128,0,0,0,191,9.849000,0.000000,14.923000
247,1609045356.286205,191,191,0,191,130,0,0,0,191,10.249000,0.000000,15.135000
248,1609045356.386285,191,191,0,191,129,0,0,0,191,9.842000,0.000000,14.786000
249,1609045356.486399,191,191,0,191,130,0,0,0,191,11.372000,0.000000,16.364000
250,1609045356.586311,191,191,0,191,129,0,0,0,191,10.247000,0.000000,15.213000
251,1609045356.686482,191,191,0,191,127,0,0,0,191,11.319000,0.000000,16.282000
252,1609045356.786460,191,191,0,191,126,0,0,0,191,9.895000,0.000000,14.788000
253,1609045356.886426,191,191,0,191,125,0,0,0,191,11.363000,0.000000,16.115000
254,1609045356.986403,191,191,0,191,128,0,0,0,191,9.862000,0.000000,15.165000
255,1609045357.086495,191,191,0,191,127,0,0,0,191,11.356000,0.000000,16.228000
256,1609045357.187071,191,191,0,191,124,0,0,0,191,9.841000,0.000000,14.716000
257,1609045357.286544,191,191,0,191,127,0,0,0,191,11.350000,0.000000,16.294000
258,1609045357.386512,191,191,0,191,125,0,0,0,191,9.836000,0.000000,14.766000
259,1609045357.486609,191,191,0,191,125,0,0,0,191,11.366000,0.000000,16.396000
260,1609045357.586677,191,191,0,191,123,0,0,0,191,9.835000,0.000000,14.957000
261,1609045357.686760,191,191,0,191,125,0,0,0,191,11.311000,0.000000,16.017000
262,1609045357.786818,191,191,0,191,125,0,0,0,191,10.198000,0.000000,15.048000
263,1609045357.886737,191,191,0,191,122,0,0,0,191,11.358000,0.000000,16.286000
264,1609045357.986752,191,191,0,191,124,0,0,0,191,9.920000,0.000000,14.870000
265,1609045358.086795,191,191,0,191,124,0,0,0,191,11.351000,0.000000,16.266000
266,1609045358.187172,191,191,0,190,124,0,0,0,190,9.825000,0.000000,14.653000
267,1609045358.286809,190,190,0,191,123,0,0,1,191,11.381000,0.000000,16.195000
268,1609045358.386871,191,191,0,191,125,0,0,0,191,9.900000,0.000000,14.932000
269,1609045358.486879,191,191,0,191,122,0,0,0,191,11.320000,0.000000,16.941000
270,1609045358.586955,191,191,0,191,124,0,0,0,191,9.831000,0.000000,14.672000
271,1609045358.686997,191,191,0,191,122,0,0,0,191,11.275000,0.000000,16.189000
272,1609045358.787085,191,191,0,191,123,0,0,0,191,9.829000,0.000000,14.676000
273,1609045358.887296,191,191,0,191,125,0,0,0,191,11.263000,0.000000,16.151000
274,1609045358.987536,191,191,0,192,122,0,0,1,192,10.222000,0.000000,15.189000
275,1609045359.087146,192,192,0,192,122,0,0,0,192,11.336000,0.000000,16.284000
276,1609045359.187092,192,192,0,192,125,0,0,0,192,10.030000,0.000000,15.490000
277,1609045359.287119,192,192,0,192,126,0,0,0,192,11.310000,0.000000,16.291000
278,1609045359.387124,192,192,0,192,124,0,0,0,192,9.847000,0.000000,14.977000
279,1609045359.487543,192,192,0,192,123,0,0,0,192,11.308000,0.000000,16.565000
280,1609045359.587251,192,192,0,192,123,0,0,0,192,9.895000,0.000000,14.944000
281,1609045359.687219,192,192,0,192,122,0,0,1,192,11.411000,0.000000,16.281000
282,1609045359.787253,192,192,0,192,123,0,0,0,192,10.243000,0.000000,15.502000
283,1609045359.887398,192,192,0,192,125,0,0,0,192,11.333000,0.000000,16.309000
284,1609045359.987449,192,192,0,192,116,0,0,1,192,9.962000,0.000000,15.145000
285,1609045360.087400,192,192,0,192,122,0,0,0,192,11.331000,0.000000,16.595000
286,1609045360.187389,192,192,0,192,122,0,0,0,192,10.054000,0.000000,14.994000
287,1609045360.287448,192,192,0,192,122,0,0,1,192,11.411000,0.000000,16.469000
288,1609045360.387421,192,192,0,192,123,0,0,0,192,9.935000,0.000000,14.980000
289,1609045360.487520,192,192,0,192,120,0,0,0,192,11.331000,0.000000,16.300000
290,1609045360.587688,192,192,0,192,122,0,0,0,192,9.816000,0.000000,14.770000
291,1609045360.687806,192,192,0,192,121,0,0,0,192,10.334000,0.000000,15.266000
292,1609045360.787597,192,192,0,192,120,0,0,0,192,9.869000,0.000000,14.973000
293,1609045360.887842,192,192,0,192,118,0,0,0,192,11.013000,0.000000,15.763000
294,1609045360.987657,192,192,0,192,121,0,0,0,192,11.014000,0.000000,15.836000
295,1609045361.087624,192,192,0,192,122,0,0,0,192,10.954000,0.000000,16.121000
296,1609045361.187677,192,192,0,192,120,0,0,0,192,10.125000,0.000000,15.043000
297,1609045361.287684,192,192,0,192,119,0,0,0,192,10.987000,0.000000,16.107000
298,1609045361.387721,192,192,0,192,121,0,0,0,192,10.275000,0.000000,15.357000
299,1609045361.487726,192,192,0,191,121,0,0,1,191,11.073000,0.000000,16.213000
300,1609045361.587771,191,191,0,191,122,0,0,0,191,10.226000,0.000000,15.031000
301,1609045361.688085,191,191,0,191,119,0,0,0,191,10.983000,0.000000,15.845000
302,1609045361.787907,191,191,0,191,120,0,0,0,191,10.034000,0.000000,14.887000
303,1609045361.887914,191,191,0,191,118,0,0,0,191,10.986000,0.000000,16.706000
304,1609045361.987942,191,191,0,191,123,0,0,0,191,9.972000,0.000000,15.114000
305,1609045362.087955,191,191,0,191,114,0,0,0,191,10.963000,0.000000,16.053000
306,1609045362.188085,191,191,0,192,117,0,0,1,192,9.913000,0.000000,14.954000
307,1609045362.288013,192,192,0,192,120,0,0,0,192,11.036000,0.000000,16.108000
308,1609045362.388072,192,192,0,192,117,0,0,0,192,9.834000,0.000000,14.952000
309,1609045362.488084,192,192,0,192,120,0,0,0,192,11.005000,0.000000,16.391000
310,1609045362.588111,192,192,0,192,123,0,0,0,192,9.835000,0.000000,15.192000
311,1609045362.688250,192,192,0,192,117,0,0,1,192,11.084000,0.000000,16.083000
312,1609045362.788150,192,192,0,192,115,0,0,0,192,10.027000,0.000000,15.046000
313,1609045362.888199,192,192,0,192,115,0,0,0,192,10.921000,0.000000,16.086000
314,1609045362.988282,192,192,0,192,113,0,0,0,192,9.839000,0.000000,14.994000
315,1609045363.088479,192,192,0,192,115,0,0,0,192,11.426000,0.000000,16.505000
316,1609045363.188309,192,192,0,192,116,0,0,0,192,9.826000,0.000000,14.933000
317,1609045363.288375,192,192,0,192,114,0,0,0,192,10.439000,0.000000,15.516000
318,1609045363.388340,192,192,0,191,114,0,0,0,191,10.022000,0.000000,15.097000
319,1609045363.488368,191,191,0,191,114,0,0,0,191,11.047000,0.000000,16.005000
