# timestamp tx ty tz qx qy qz qw
1609043645.094290972 0.002759805196139889644 -0.004510018201127194079 -0.005782823439845398254 0.0952389678762172176 0.9953605875229081246 -0.002657530502625800317 -0.01340810708308497884
1609043645.19430995 0.001006174345616490809 -0.003594228327715920466 -0.007685114648997274159 0.09527609890693956862 0.9953555689778535998 -0.002684587949029110937 -0.01351107950507729819
1609043645.29437089 -0.0001838255135707908029 -0.002347938099551782985 -0.006969428882545238881 0.09529478380970478335 0.9953519881357967281 -0.002679349537206400598 -0.01364349584366226185
1609043645.394264936 -0.0002477293110402041987 -0.001847819027842547823 -0.008962094596734093005 0.09528263745494096326 0.9953498991347615732 -0.002602109936878662776 -0.01389339108810002527
1609043645.494587898 -0.0001532889075974010564 -0.001703180811693938077 -0.01192938121541942294 0.09523198347857782242 0.9953549242041966894 -0.002538546991202394066 -0.01389244270699856523
1609043645.594377995 0.0005885031032001569566 -0.00204780434816121109 -0.01390095415832988401 0.09521779961496530664 0.9953581586302806539 -0.002664629707606380998 -0.0137334057372090531
1609043645.69452095 0.0006627633575832708518 -0.00292504573773509028 -0.01520650016992864534 0.09517767106588850834 0.9953662021077811506 -0.002777496244376061012 -0.01340224408888339089
1609043645.794465065 0.001139039834031226137 -0.002515890836690189147 -0.01478404223555501718 0.09517891455053167915 0.995361125530021762 -0.002774013830983475693 -0.01376622155337328679
1609043645.894531012 0.0001962181226978141051 -0.001180924736845868905 -0.01634818068027057286 0.09521431864658221056 0.9953561079432174941 -0.002626091308328605371 -0.01391242427607161831
1609043645.994543076 -0.001069083178624386518 5.67931123748973885e-05 -0.01948089597382574728 0.09518429469309559743 0.9953579569504124036 -0.002610591386962163047 -0.01398829481707332574
1609043646.094537973 0.001693161789318837172 -0.001527084272512711782 -0.01801913335945987127 0.09520445465742741198 0.9953565549826172143 -0.002366920203367404735 -0.01399421149150657621
1609043646.194638968 0.003672945155356579974 -0.003376967224368456789 -0.01689817385588764445 0.09521984474164056633 0.9953534915708291964 -0.002249757631526120693 -0.01412609555880590603
1609043646.294651031 0.002262517135277599366 -0.002863440422574648533 -0.01822472927134903206 0.09521382016195698017 0.995353651926568328 -0.002260868329104943897 -0.01415360452354757353
1609043646.394638062 0.0008076767418115146776 -0.00268448758742143934 -0.01884794607612897896 0.095179290486315557 0.9953576568150551696 -0.00231163643400539515 -0.01409588660430511481
1609043646.49474597 -0.0009181638290514629493 -0.002233587832255210914 -0.02261365925755551634 0.09520070959619991724 0.9953542814372449143 -0.002285303666426999336 -0.01419354445084305798
1609043646.594609976 -0.002672383640032869982 -0.001792683154027782493 -0.02692894568589307425 0.09520408941132250946 0.9953534387398320638 -0.002257706102456936547 -0.01423432862158735025
1609043646.694739103 -0.00393162672429438545 -0.001534793586682062531 -0.02863557954379915976 0.09523107065341546162 0.9953497815579143149 -0.002249286860870295703 -0.01431070380638647423
1609043646.79480505 -0.004410948515111582334 -0.001518525823877266492 -0.03180700262421724822 0.09520757514490719997 0.9953500936555538248 -0.002212130385776386616 -0.01445043854225745196
1609043646.894695044 -0.0003039996775053743945 -0.003969857985552955465 -0.02497972988132237532 0.09524424833785975764 0.9953464966239373712 -0.002265816978432195431 -0.01444821409138909163
1609043646.994817972 0.001696366568877509268 -0.005016747681875950889 -0.02202167616573275782 0.09521614225520630415 0.99534976672229869 -0.002261146194009761284 -0.01440886386192097822
1609043647.094880104 0.0007118366148464991055 -0.004169603735199658989 -0.01884718943020493101 0.09521288871046044988 0.9953535023753514732 -0.002489701314177659563 -0.01413196801217547413
1609043647.194778919 0.0009771139236418194349 -0.002278259796085288762 -0.01315483906247253906 0.09521508880877377345 0.9953509527779397237 -0.002564822129870374893 -0.01428248418963329325
1609043647.29481101 0.003049986970777514989 -0.002482441570927149902 -0.01458375753622724764 0.09522121692249679858 0.995346359169886119 -0.002265198849023969136 -0.01460869635612505567
1609043647.394959927 0.003714101516342139652 -0.00124919687309104255 -0.01625081974119019571 0.09520888521699825968 0.9953514886122271088 -0.002305011328296875401 -0.01433070884277886682
1609043647.495002031 -0.002093610400903560872 -0.005641066237457997845 -0.01359419946937669502 0.09523664619738277104 0.9953545594399685337 -0.002330017881264987399 -0.01392311889677650197
1609043647.595021963 -0.0003454545825646421187 -0.006596829868844516533 -0.01149715221728735658 0.0952529973956111331 0.9953469535305627947 -0.002278959521537002493 -0.01435670324547661317
1609043647.695058107 0.001733794654442182611 -0.006100269253012938035 -0.01209935192935858092 0.09523425539936272721 0.9953462850913805671 -0.00225171870656601077 -0.01453062683381910018
1609043647.795073986 0.002347405930464548617 -0.005619186456777442232 -0.0144152326443289687 0.0951843860392087987 0.9953511055402824992 -0.002332894393047753485 -0.01451437073480032862
1609043647.895090103 0.002158786060495788712 -0.005241259057335150365 -0.01580033249457418743 0.09520985854907010326 0.9953508898108629488 -0.002331973142952752272 -0.01436143756906066438
1609043647.99516201 0.001172281884405956516 -0.005031615480548654387 -0.01870267058112869141 0.095199206101810388 0.9953516277772506138 -0.002324729280827096591 -0.01438206774193358413
1609043648.09513998 0.0004614876738840077404 -0.006756373602338204033 -0.01854080445649880504 0.09522987765938008276 0.9953474273521142335 -0.002256378002210261777 -0.01448026321647690774
1609043648.195182085 0.003208174333899303007 -0.01010269655891246794 -0.01436411588086492462 0.09526082972646697511 0.9953423550567355171 -0.002401517795943571617 -0.01460148150745527347
1609043648.295150995 0.004498106154033457843 -0.008279706984312421025 -0.01477171363169453577 0.09518348559388098429 0.9953480141360326883 -0.002483865615474601871 -0.014705959243103724
1609043648.395220995 0.005412541300166482695 -0.007104803113963186791 -0.01723016505405804838 0.09512419395589959137 0.995352990493482026 -0.002449841149941134506 -0.01475839822821857147
1609043648.495223999 0.006362863261038681842 -0.007315123454757779808 -0.01768003888034327259 0.09508536372400462622 0.9953576431060574548 -0.00235515136786653128 -0.01471017259798874238
1609043648.595314026 0.006631592908276098819 -0.007677712702078557348 -0.0201126828971683394 0.09508292395878514824 0.9953575289021525663 -0.002325767983340270607 -0.01473831851114542138
1609043648.695308924 0.006761883664430441872 -0.008883798319061645202 -0.01800030113419796157 0.09517628723071121233 0.9953487689928181004 -0.002326908392554960254 -0.01472711481558389331
1609043648.795355082 0.006970846867906686783 -0.00899446968037715365 -0.02118034427907687992 0.09518084852561316256 0.9953478096044604539 -0.002337658835499814135 -0.014760736455744718
1609043648.895385027 0.005723881034513825933 -0.008549917484016282543 -0.01808724149408947462 0.09528381893113314904 0.9953412471926774696 -0.002413338258299949253 -0.01452485061112317004
1609043648.99542594 0.005528334507495733137 -0.008585090072525518659 -0.02169735983196267176 0.09530532732084760761 0.9953373103375987574 -0.002356196241180724769 -0.01466224994514775046
1609043649.09544611 0.005086083871334454165 -0.008920277770156756839 -0.02463164054511253823 0.09530390980965405823 0.9953366962983959398 -0.002333704078570993708 -0.01471664370914761537
1609043649.195483923 0.004384699423920099259 -0.009508544869272293754 -0.02604511223838544554 0.0953262140963222343 0.9953351287942726611 -0.002248209438527395097 -0.01469148898074969407
1609043649.295480967 0.003948746405134568628 -0.008434451427969105394 -0.0309502084596367244 0.09533173613933677848 0.9953338873285281219 -0.002226191522354487116 -0.01474302857105106931
1609043649.395505905 0.001946646699145216774 -0.003542181153321314127 -0.03016241441308897472 0.09527941145097992837 0.9953386392067289368 -0.002294517847530670035 -0.01474999130506244281
1609043649.495563984 0.002186601283806806004 -0.001891704599250561194 -0.02524143370776071524 0.09519241295344518794 0.9953463468200617337 -0.002251627310814596685 -0.01479812699335372565
1609043649.595545053 0.004364238975154853019 -0.003501832065518212245 -0.02021470810715004715 0.09521969078857051016 0.9953441128149856931 -0.002228680995061598467 -0.01477635109559813364
1609043649.695544004 0.004183801773311152106 -0.00291459352540382596 -0.02079332243635716518 0.09516427682423657386 0.9953493570683461522 -0.002282969751398181667 -0.01477179235110405962
1609043649.795706034 0.005143565642943472016 -0.0028375953681164124 -0.02002138705083947659 0.09516817300156935056 0.9953495002196871555 -0.002332749808575001506 -0.01472920698113780631
1609043649.895648003 0.007066482655487819203 -0.006065126858032373128 -0.0172203558384485117 0.09519501723713433283 0.9953487642462971463 -0.002306393860482645539 -0.01460913255300804077
1609043649.995659113 0.007252858447983019652 -0.006970801370017290673 -0.01923940533907381178 0.09517352466805867328 0.9953499524460763803 -0.00233186052363523787 -0.01466406472810742254
1609043650.095752954 0.01106440497671487035 -0.009743151999113606326 -0.01886169532634696805 0.09519168887968819381 0.9953475242524763011 -0.002333567809529249991 -0.0147106354035877445
1609043650.195719004 0.01409326999069977424 -0.01440011409841520339 -0.02010053622421779929 0.0952262259969824526 0.9953425080416421489 -0.002186536480306953273 -0.01484845533938242146
1609043650.295819044 0.01483154616228278544 -0.01576421875512460172 -0.02270949798489245788 0.09529395684743063866 0.995335518753257098 -0.002180874167640722665 -0.01488323501157542625
1609043650.395795107 0.01422548107431292723 -0.01677280171667146907 -0.02496473006655078666 0.09530629663531790807 0.9953344967381339004 -0.002175349870847573773 -0.01487337479006955489
1609043650.495888948 0.01393261096997711404 -0.01876748548567651331 -0.02118377176615148655 0.09531067427565460826 0.9953357529055336661 -0.002216348724558042833 -0.01475473332276173652
1609043650.595899105 0.01534672503175361566 -0.02019590314889997337 -0.02075468509997725058 0.09532645978234347006 0.9953314048946892978 -0.002290932203018524165 -0.01493359050498330523
1609043650.695945024 0.01819709051058521904 -0.01957076441265662506 -0.02239122979928660426 0.09528270331334083576 0.9953336502451514134 -0.002348414310255330598 -0.01505377325430467053
1609043650.795919895 0.02189332330097142065 -0.01938439669737770932 -0.02308460154308393172 0.09525776214843974243 0.9953371424821039204 -0.002257230170166667476 -0.0149945476087184025
1609043650.895976067 0.02381182021019244074 -0.01987417833160885078 -0.02611664688250496524 0.09526069280999033273 0.9953357309989648849 -0.002283565295708066094 -0.01506546818579674978
1609043650.995984077 0.02545151378801413164 -0.02040849507697246532 -0.02996513538701104859 0.09523605558542795613 0.9953379119503629191 -0.002286086310333052766 -0.01507675562588449425
1609043651.095999002 0.02456799594603406578 -0.01985747925005908535 -0.03061386256852795945 0.09520722871022638256 0.9953408434535669924 -0.002260889917156038049 -0.01506908528222575434
1609043651.196098089 0.01562265051160315055 -0.01690807747902795324 -0.0179545635014969826 0.09516583052087060346 0.9953501990461813831 -0.002226159350962733392 -0.01471360508320126992
1609043651.296087027 0.01539941022805033782 -0.01764646472155858431 -0.01957424852061389817 0.09522494988675436756 0.9953428127757790733 -0.002224861548880778788 -0.01483050793984198173
1609043651.39605999 0.01446684229807418919 -0.01887760416529377441 -0.0220709891366991165 0.0952470598991835421 0.9953401263372558816 -0.002244744906638434807 -0.01486578634990810312
1609043651.496215105 0.01393768755693734762 -0.01954015028709090232 -0.020606928716085951 0.09525478823444481769 0.9953392685551397667 -0.002256031019465757053 -0.01487199094168577089
1609043651.596168041 0.01516528678653373749 -0.02176686876308068716 -0.02056815899421630608 0.09525511008099261934 0.9953387414266784416 -0.002277638231986785916 -0.01490188520617983028
1609043651.696208 0.01587708742177316307 -0.02188743967512832636 -0.02203869313561857696 0.09529168631597109695 0.9953362344474048218 -0.002247524140829861537 -0.01483993094175479165
1609043651.796269894 0.01651261576161394337 -0.02187699817401930064 -0.02328772266038401165 0.09529689853401919486 0.9953351158591504655 -0.002233344950905936845 -0.01488356267090781664
1609043651.89624095 0.01546952708827641076 -0.02274865904107870387 -0.02031687892515657637 0.09529732648204383705 0.9953361248526519933 -0.002219624133647930299 -0.01481524206302394127
1609043651.996256113 0.0162666368521515968 -0.02407385979587328001 -0.02315247304980389345 0.09529375444111735927 0.9953363464810589534 -0.002200249057221267263 -0.01482621470031231063
1609043652.096390963 0.01792890019723722417 -0.02353546692582847433 -0.02359139882848696607 0.09526646240548841682 0.9953388165424835732 -0.002049173834325510209 -0.01485739920540199432
1609043652.19650197 0.01846175738603490421 -0.0227529071362348248 -0.02473309122630930681 0.09531331642565625539 0.995333536783048145 -0.002142437452789711615 -0.01489738999463460778
1609043652.296241045 0.01654496887081683548 -0.01314050520943123995 -0.01733831581250690201 0.09520204455593216097 0.9953444909609207025 -0.00215582914812842202 -0.0148750605645887931
1609043652.396290064 0.01747567791113056879 -0.0141962789131463811 -0.02059258405612652415 0.09517861488194406805 0.9953464169767332059 -0.002210046992823417895 -0.01488815546074754269
1609043652.496428013 0.01750281239114894957 -0.0150913161938171364 -0.02315539741232118184 0.09519710415636273293 0.995344632689482145 -0.002225294550042788283 -0.01488696075927229551
1609043652.596402884 0.01516222584228168677 -0.01246765045591382084 -0.01642108266575037848 0.09520142662751492069 0.9953436781658598909 -0.00225299872827672016 -0.01491893763220354316
1609043652.696552038 0.0131125502768567586 -0.01134979719809687572 -0.01451102613664337349 0.09511110820166733537 0.9953517836617876702 -0.002202934521915229926 -0.01496164888776659561
1609043652.796593904 0.01084670969592118651 -0.009581731221496397194 -0.01158642814344728114 0.09518504766545075879 0.9953447176985658063 -0.002377497661855085178 -0.0149347633177197639
1609043652.896626949 0.01059205475577119915 -0.008818376102541207462 -0.008050959467618811621 0.09522350326979056589 0.9953431962698995328 -0.002390673389822441531 -0.01478819613718234185
1609043652.996818066 0.01200255660014715869 -0.009653935324336362228 -0.01104209343982109556 0.09519351243376938942 0.9953451772357096994 -0.002348906730054350304 -0.014854493640278384
1609043653.096590042 0.01236149232831100682 -0.009688769465743752446 -0.01351291295051795446 0.09518674835900127473 0.9953444843202312597 -0.002326584060025953856 -0.01494749065042977158
1609043653.196639061 0.008302480108486446492 -0.008796977740831705972 -0.01089251642994037983 0.0951409802485500139 0.9953533516822964389 -0.002230066993604121021 -0.01466035379408679035
1609043653.296838999 0.007819630529533692226 -0.009302097531666034605 -0.01446085975762998951 0.09514571249856869362 0.9953517018127476801 -0.002245040034071034852 -0.01473916167399477728
1609043653.396651983 0.007927149817235114304 -0.009887509271968457358 -0.01668158041561329519 0.09514049552879565164 0.9953517667820223069 -0.002263685200558434533 -0.01476557495509439426
1609043653.496692896 0.008928479394675160191 -0.01118126458301574658 -0.01947754695456681284 0.09516536683215692793 0.9953484159283250143 -0.002239032548433817632 -0.01483477663877171525
1609043653.59699893 0.009303714501150372324 -0.01177694899046053539 -0.02304553252446090231 0.09518591646622598379 0.9953456718898378019 -0.00223645655902099524 -0.01488734424642956626
1609043653.696851969 0.009184472086879913802 -0.01197850240143820931 -0.02624751889049700346 0.09519114030759204259 0.9953449923498124408 -0.002209574244588577863 -0.01490338192323497311
1609043653.79953289 0.010911004572894175 -0.01316891256280698468 -0.02775453643555943553 0.09521581201596814037 0.9953422560472364733 -0.002198040503244235409 -0.0149302071949329717
1609043653.896936893 0.01260185209997826197 -0.01368454524546056789 -0.0257170610921411899 0.09521234945633089142 0.9953428328109759082 -0.002259629405391069649 -0.01490462202733169352
1609043653.996989012 0.01278714322090791257 -0.01321796675542282438 -0.02251338116016059904 0.09512334986322026897 0.9953515542643255332 -0.002264201823567092969 -0.01488976576353992498
1609043654.09691906 0.01266450292510554708 -0.01411087384788861469 -0.02358223278948749432 0.09514065050714731742 0.9953502170326552489 -0.002226333365716363054 -0.01487432398019947026
1609043654.197124004 0.01384859443302048111 -0.01471172025509791779 -0.02280942162209265156 0.09516957502928946599 0.9953476459997333547 -0.002260247545831960744 -0.0148562065334861132
1609043654.297127008 0.0151440180380470954 -0.01619720456040857695 -0.02441376019160665031 0.09517728531666305725 0.9953465388563541572 -0.002283070521894113754 -0.01487748417639243176
1609043654.396997929 0.01605186079931293641 -0.01709438513275009924 -0.02873336307284279911 0.09521361281486817596 0.9953422185788201038 -0.002265017733723759079 -0.01493671797948704048
1609043654.497433901 0.01645997405227446128 -0.01774885979229699068 -0.03171866390537750324 0.09527084573172647786 0.9953356526212195909 -0.002252658572695958629 -0.01501099943398955146
1609043654.59788394 0.01627387787696263702 -0.0180590597417626883 -0.03585729567016994468 0.09526402430294061974 0.9953351483092922614 -0.002239494327595872598 -0.01508949564712342047
1609043654.697067976 0.0161586184150235429 -0.01785793647963719588 -0.04157443252331118749 0.09525501393851693033 0.9953350406568868269 -0.002183610514077027366 -0.01516149746064110633
1609043654.797437906 0.01456891924626386309 -0.01595878844399184135 -0.04164380434889460719 0.0953001138672807252 0.9953319498084103323 -0.002188282191660481484 -0.01508009975170265457
1609043654.897054911 0.013273241026243221 -0.01454052831645247928 -0.04553231173388381375 0.0953246462279506851 0.9953292185317780261 -0.002157294368115777582 -0.01510975312325290969
1609043654.997185946 0.01237047052806371401 -0.01371910010731245029 -0.04737245016315905916 0.09529484469729511409 0.995331790364264779 -0.00209724299024205375 -0.01513675117803730923
1609043655.097163916 0.01173651740141252661 -0.01366287948307393953 -0.04948168107517201403 0.09530452348469076185 0.995330924546962037 -0.002065851180962295554 -0.01513706387461086038
1609043655.197805882 0.01264197356401541156 -0.01581756622603469262 -0.0465706015758227676 0.09533201046710090831 0.9953291456053376951 -0.002025447465278244416 -0.01508632663753770378
1609043655.297446012 0.01341512176816509957 -0.01727355598497459788 -0.05185073054826194738 0.09537921419043324245 0.9953239998484475493 -0.001967523457567777172 -0.01513504798628413466
1609043655.397424936 0.01516570527040379639 -0.0178154252987244334 -0.03682691135363705404 0.09529885343798245867 0.9953329845441521995 -0.002248515595792591887 -0.01501074913027151785
1609043655.497313023 0.01368503996517566462 -0.01368807282550487531 -0.02185695535394765673 0.09520620130160357963 0.9953436838494020833 -0.002439216271042357522 -0.01485868361609680825
1609043655.597291946 0.0102232079375230607 -0.01031864102054811869 -0.01485884291399701407 0.09521710447577945435 0.9953409242873357821 -0.002538066382542226909 -0.01495679354402618642
1609043655.697336912 0.01011189689675472646 -0.007954525216689897413 -0.01312568214075259844 0.09516813045933002202 0.9953454487323331046 -0.002627923857057979165 -0.0149518777719728109
1609043655.797418118 0.01041787011262058395 -0.006963467851434436938 -0.01445440490142882277 0.09512370361005005603 0.9953487368313577166 -0.002585103480638086676 -0.01502299370040443248
1609043655.897442102 0.009992996229397069566 -0.006240908855980757501 -0.01453853403794341456 0.09504235796521780244 0.9953575638904181844 -0.002493674445864120775 -0.01496835950602190546
1609043655.997508049 0.008560009744735716172 -0.006298066627704979742 -0.01294133358973611689 0.09502093785011939131 0.9953609265807064066 -0.002393391566678437169 -0.01489694207849853215
1609043656.097754002 0.008775420228647074286 -0.006865666194831578258 -0.014384563475874107 0.09507000014070297877 0.9953555260517589209 -0.002396195888417759767 -0.01494423222308908193
1609043656.197576046 0.00688892630831381813 -0.005126833815955635434 -0.006763144082023921089 0.09515926989517459189 0.995350851906225742 -0.002338356737692584304 -0.0146944564491279777
1609043656.297993898 0.007115269622609470511 -0.00488240950369873191 -0.009667790115917243576 0.09518243003615302344 0.9953475736385234418 -0.002368168429250528274 -0.01476158672392220532
1609043656.397736073 0.008769565359541186753 -0.005121303245906545787 -0.01122247783440008702 0.09515968996785778566 0.9953501628493292008 -0.002247470153418279059 -0.01475247772222006322
1609043656.497663021 0.009508748288074665711 -0.005303584393833144124 -0.01416868039846133458 0.0951539317100997678 0.99534916736027923 -0.002288137151211223647 -0.01485021022362362567
1609043656.597685099 0.005705780436005036468 -0.004152000697071561372 -0.008543095682646627276 0.09514729624068256342 0.9953516939408889597 -0.002247213428898634999 -0.01472913503556310365
1609043656.697721958 0.005800751814213796036 -0.003186810907882761581 -0.0113620374870322359 0.09512312583401570654 0.9953535291051829326 -0.002267017437195781825 -0.01475817269730610518
1609043656.797759056 0.005402995404439476547 -0.002679645850144377669 -0.01476584457917967143 0.09510485465274670647 0.9953544190835611483 -0.002299554796587918552 -0.01481077580830826926
1609043656.898402929 0.004087986549060423913 -0.002881448762031547668 -0.01355921528376461717 0.0950900260247344864 0.9953563933939195696 -0.002297041591892020739 -0.0147736481746830791
1609043656.997875929 0.002577284827159743476 -0.002972564526286646663 -0.009859317404308846206 0.0951145868831582697 0.9953546396885618597 -0.002307216217165785309 -0.0147320523290735382
1609043657.097985983 0.002637772705013757043 -0.0032232250428891507 -0.01082861838747193467 0.09515563637088131355 0.9953493689510154452 -0.002323996500426671503 -0.01482017664989673279
1609043657.197956085 0.002868430948493300766 -0.003104907027505119776 -0.01295420485273982535 0.09516888102514035885 0.9953472663529598918 -0.002370261225694712294 -0.01486893775072424886
1609043657.29784894 0.003002432523400888793 -0.002643623425025095307 -0.01210288117530309085 0.09516917681291610365 0.9953470093925395057 -0.002320100821573650978 -0.01489213921025636829
1609043657.397905111 0.002167201291585367073 -0.002373267704635432986 -0.01323392446521710376 0.09514212113708896135 0.9953504856173095439 -0.002284121715344325076 -0.01483813852580702017
1609043657.497993946 0.0005430579300626037567 -0.001792618827083483244 -0.01247509881845549652 0.09511511844596526322 0.9953531452983568339 -0.002264544044313365756 -0.01483584267743588356
1609043657.598143101 0.001100129469129284719 -0.001636568287453167526 -0.009311806058922868917 0.09510721067155929187 0.9953541877085775313 -0.002353296404613285098 -0.01480275262596201027
1609043657.698050976 0.0009765657499139551376 -0.001050844718454409677 -0.007095092721598993991 0.09509408221984261278 0.9953556543865063055 -0.00241932761282036583 -0.01477780976591929959
1609043657.798047066 0.0006230974834881753592 -0.0005980264509098165209 -0.005822375005090829961 0.09509160746339878623 0.9953566821290223965 -0.002394074724124162917 -0.01472854158926366862
1609043657.898030043 0.0002678568997763972341 -0.0004294340728443806149 -0.006807268932457359589 0.09511868242524325334 0.9953537984546014794 -0.002357735221331041294 -0.01475443120925209496
1609043657.998522997 -8.205200056318794413e-11 -0.0003105951275746363918 -0.009697377707166946609 0.09518391664452388601 0.9953467123956715179 -0.00237665924869752106 -0.01480863350050607916
1609043658.098062038 -8.439642173097544186e-05 -0.0002779542633510652546 -0.01290269084449990195 0.09515097149989064362 0.9953492778927404139 -0.00238587313755430578 -0.01484638778958768598
1609043658.198116064 -0.001860642108992024632 -0.0008294338330539204138 -0.007442959551859773017 0.09516596779483744994 0.9953509855221313041 -0.002309585852912342599 -0.01464650152705479144
1609043658.298122883 -0.001722550811382944982 -0.001126253815771005454 -0.008175032177147224452 0.09515758582742138427 0.9953510672985615981 -0.002288514629581587558 -0.01469861857119812189
1609043658.398150921 -0.001572099376741635263 -0.0006477952802187765145 -0.008683587789787989772 0.09515681192102999619 0.9953501074938567728 -0.002333057362128309904 -0.0147614870639371943
1609043658.498234987 0.0003929465651903914789 -0.001042201942709752253 -0.007038682824984811466 0.09513534462375465572 0.9953533910004636054 -0.002318887796086976667 -0.01468046275111247953
1609043658.598190069 0.00143299031778193562 -0.0009118508777050744925 -0.008148325061001795294 0.09514697593661947117 0.9953512406726705564 -0.002346493570855746197 -0.01474634291659353801
1609043658.69828701 0.001414500586433943465 -0.0006092125844289328004 -0.009338922780768718276 0.09512537092979181375 0.9953526592334619449 -0.002360789434540426935 -0.01478763793143966776
1609043658.798327923 0.0003304625413731762228 -0.0005611179511319558302 -0.005729909109671889669 0.09516826765385962006 0.9953491428146949982 -0.002316957519548439558 -0.01475521730330925374
1609043658.898313999 0.0003073457997535825243 -0.0006268263167928419914 -0.008471692813496186497 0.09514640149589520535 0.9953504237565135027 -0.002327333372550104054 -0.01480809675427965759
1609043658.998387098 -9.136199744282101404e-05 -0.0004933853398538276362 -0.005800873233128648991 0.09515730086579245184 0.9953507258205281927 -0.002352784832911440898 -0.01471343277467698774
1609043659.098392963 -0.0004180256142571982573 -0.0003534776781216742011 -0.007547031643373989553 0.09513624495605556286 0.9953512356302879338 -0.002385613319315952122 -0.01480950620417110716
1609043659.198453903 -0.0004294098631760709926 -0.0002881658315374612325 -0.01087547530487357507 0.09513215139407797671 0.9953507096799508735 -0.002383337027051270207 -0.01487138915394643247
1609043659.298516035 0.0002132705567394955657 -0.0007439503450864141465 -0.01311298554743941733 0.0951552617029303438 0.9953481965983728141 -0.00236906022394232094 -0.01489400054616739182
1609043659.398540974 0.001474411603828193517 -0.001755810299757944821 -0.01228313023968944165 0.09517609494120829461 0.9953467945683994733 -0.002343115074562789318 -0.01485864414749195513
1609043659.498611927 0.002192922842071104179 -0.002380217101328489012 -0.01467176437473659972 0.09519808122637639369 0.9953440598371764425 -0.002293458707871186102 -0.01490865268288956748
1609043659.59857893 0.002661967649222180682 -0.003144016780231657839 -0.0157288122541083715 0.09523979023114700904 0.9953407105511589137 -0.002308062260148128347 -0.01486355020997992375
1609043659.698587894 0.003054409330494205037 -0.003526601755689970537 -0.01872646073508784856 0.09523655517221102373 0.9953406861362863456 -0.002291218234570918059 -0.01488849890615978437
1609043659.79847002 0.002718566845281529618 -0.001710864470273201765 -0.009145620905382949306 0.09514146998970228475 0.9953523699262731839 -0.002414350687070247921 -0.01469460040660905756
1609043659.898719072 0.002423488404849106614 -0.002031982056509727772 -0.007643099125942111327 0.09516377849634302666 0.9953502212910959601 -0.002369613586264255473 -0.01470296465061625597
1609043659.998842955 0.002437737509477900556 -0.002056555970590302415 -0.008944237066738367284 0.09514338774763765605 0.995351715954699956 -0.002354607956015664517 -0.01473611669709851309
