# timestamp tx ty tz qx qy qz qw
1609043645.19430995 0.003011082980934991649 -0.003817980850574441507 -0.005190631648068019625 0.09520962541029052983 0.995278289292677365 -0.006878127882938347808 -0.01757684410523876681
1609043645.29437089 0.004069075960420578258 -0.005954065937876152313 -0.006995785295112302675 0.09517785576185060215 0.9952851351770215516 -0.006657647009829175712 -0.01744566434753915332
1609043645.394264936 0.005510828955243581018 -0.004693789842426127415 -0.01006573348521557984 0.09516351471976726428 0.9952820885857457389 -0.006827424463765953064 -0.01763110551746823948
1609043645.494587898 0.004252831012732279092 -0.006675850092954242927 -0.01086847919820923235 0.09519959617857842726 0.9952830552832275801 -0.0065943498055925703 -0.01746972536020629033
1609043645.594377995 0.003127009402558781053 -0.003465030772132963489 -0.01084545873017964297 0.09516630917237163534 0.9952816486452720213 -0.006873206058051800106 -0.0176230674668554424
1609043645.69452095 0.002302413697009300653 -0.002443618497975729494 -0.01136789609166481349 0.09513960253826696245 0.9952836759406672451 -0.00685376959588523179 -0.01766030229696236367
1609043645.794465065 0.004922161681469871403 -0.002320596722299902038 -0.01268624199554932615 0.09514056922689639872 0.9952842847870015941 -0.006859600575657800493 -0.01761846824078113979
1609043645.894531012 0.006173690982122207252 -0.003212632783543773254 -0.01264061895685677887 0.09516045070940222506 0.99528290410315845 -0.006836658357352734874 -0.01759799770631494814
1609043645.994543076 0.005062760455763098619 -0.003079536875732200203 -0.0121807651178971188 0.09514531671347169206 0.9952835553116702316 -0.006858760905849065233 -0.01763435942957066599
1609043646.094537973 0.004333100749508166788 -0.003071301625663409342 -0.01166437888031232432 0.095157946536800736 0.9952819436830467881 -0.006867895672615664283 -0.01765360581937809939
1609043646.194638968 0.002601200081505083191 -0.004311044878520018872 -0.01254091666179283672 0.09516471435019613345 0.9952844116180390444 -0.006649065558706585347 -0.01756152214289313784
1609043646.294651031 0.0009813612868791561031 -0.003777945181511713647 -0.01422778710051323878 0.09515618039904727432 0.9952849433159564052 -0.006588579594846297009 -0.01760038520430470474
1609043646.394638062 -0.000419752371755603205 -0.00365036205475932499 -0.01588099556749539287 0.09514654362259386544 0.9952857252781208697 -0.006551679280564551115 -0.01762202578829836358
1609043646.49474597 -0.001240080471242013902 -0.002215919838285154188 -0.01779724364824285601 0.0951821564382788754 0.9952782719808564993 -0.006705649470514054959 -0.01779192748798661891
1609043646.594609976 0.0006521417624990115923 -0.004842977729638077433 -0.01671750755982809311 0.09520195260781641466 0.9952781011952793744 -0.006696433093906222975 -0.01769879330907607462
1609043646.694739103 0.00269188982687992677 -0.004925029254743432117 -0.01547217629022586659 0.09521024894465970889 0.995276467015265065 -0.006754376021378544204 -0.01772402623755904919
1609043646.79480505 0.003929318469690690208 -0.007551289142101120892 -0.01409915493511195057 0.09518843773683069442 0.9952821435151045781 -0.006575640857395512878 -0.01758911790042080175
1609043646.894695044 0.001514758514474855893 -0.004039626996564203709 -0.008601169398449938497 0.09518360784940668728 0.9952797291209011243 -0.006892370433380619679 -0.01763056515274964361
1609043646.994817972 0.0002137273750010795954 -0.003693504293298310783 -0.009199890713616881363 0.09518812861711443973 0.9952797333584373352 -0.006904082656938587484 -0.01760131185439332141
1609043647.094880104 0.004699679040589557766 -0.002417812799866510785 -0.01043408724536719519 0.09516166641590570463 0.9952816435903872883 -0.006873462682350872308 -0.01764830551979118881
1609043647.194778919 0.005190888048434878776 -0.005968532995855087113 -0.0105698531844416483 0.09519056442346543467 0.9952833690549079959 -0.006614845026243492028 -0.01749330022416199781
1609043647.29481101 0.0005603056415150946094 -0.004160699308115071125 -0.008341034477285251894 0.09523910128731506719 0.9952754348236886317 -0.006814125415793541828 -0.0176036961266601566
1609043647.394959927 0.0002111163744943035311 -0.00445868321608031918 -0.006967486541709613096 0.09522761131804739765 0.9952770168609228474 -0.006900400233088755005 -0.01754269727563721737
1609043647.495002031 0.001074384852246964466 -0.005282730961454102335 -0.007613626170774319239 0.09519595886896208004 0.9952787052881739704 -0.0069111736984234836 -0.01761430932581185133
1609043647.595021963 0.003011782774426842273 -0.005762989020474311962 -0.009235105754340418652 0.09519359166930688176 0.9952793057090036921 -0.006899446433811709696 -0.01759776609141353726
1609043647.695058107 0.00317982826731810558 -0.007141305564717406219 -0.01008581507728525256 0.09520723189812760334 0.9952814847038120583 -0.006642962058497379335 -0.01749915012682701221
1609043647.795073986 0.0007982506942985276559 -0.008419643498405742985 -0.01149864274594432009 0.09523044001447507345 0.9952788162029796437 -0.006606646723819093944 -0.01753834460009336821
1609043647.895090103 0.001061534271738338473 -0.01150396701798760309 -0.01009851888408540808 0.09528525628310167972 0.9952702574147616055 -0.006851760675678855023 -0.01763201679506111799
1609043647.99516201 0.000680518414022859364 -0.01230738827326767308 -0.01038447940635572192 0.09528022661338333976 0.9952739368147845989 -0.006718069427721973415 -0.01750247573536429027
1609043648.09513998 0.001756249487825247736 -0.01053264265108336435 -0.00989321264210371934 0.09524403918207866027 0.9952772672001151122 -0.006724407610682889627 -0.01750761940524488483
1609043648.195182085 0.004152958530265031534 -0.006916457034890902654 -0.01072749503515046596 0.09516682320253101734 0.9952807090917780153 -0.006885575883562241283 -0.0176684667149560673
1609043648.295150995 0.005053417027220171581 -0.006683773519151194747 -0.01150895477213668625 0.09516202860430797439 0.9952807961545860893 -0.006886804904546726426 -0.01768889583927590534
1609043648.395220995 0.005683747683891961569 -0.01006811356060842606 -0.01160916176266794594 0.09518761334188743928 0.9952824254303180851 -0.006642198635158125947 -0.01755258081052690419
1609043648.495223999 0.005919309687128063852 -0.01016958693907859396 -0.01201088066178836698 0.09520507443262089808 0.9952805393903452202 -0.006675574548641019859 -0.01755216276098892775
1609043648.595314026 0.0059140274037060344 -0.01028243083637207442 -0.01104568190966368629 0.09521053706068387246 0.9952809638566598727 -0.006666590202693692575 -0.01750180539954833761
1609043648.695308924 0.00586306468022518984 -0.01007239350477809152 -0.01215066843654919078 0.09522867662666478772 0.9952778904428559725 -0.006661078812304092878 -0.0175798171949806438
1609043648.795355082 0.004985425102981717697 -0.008564924809454241283 -0.01413898796416054177 0.09520584204552581808 0.9952763305394003446 -0.006872194249304472771 -0.01771006647725157854
1609043648.895385027 0.005145158009910865901 -0.01111588599494702997 -0.01528413567991107787 0.0952442718258519061 0.9952765040425938237 -0.006607843736704891932 -0.01759390764631664841
1609043648.99542594 0.004846625028101357417 -0.00946476069310150242 -0.01743641235035518766 0.09523410792335817998 0.9952719759238164432 -0.006791093799625713516 -0.01783366686212469951
1609043649.09544611 0.002817538631820858726 -0.006504116206266716271 -0.0189407471347383706 0.0952026677886305267 0.9952760321195187609 -0.006769362139088719831 -0.01778335374962041263
1609043649.195483923 0.000768183401730283019 -0.002971516277245644412 -0.01813242397336247563 0.0951599687144508849 0.9952845099479979973 -0.006528325579149457311 -0.01762684251279117778
1609043649.295480967 0.001360706461933518935 -0.002187974252917894609 -0.01483609213977372075 0.09515284311457783417 0.9952861617722247312 -0.006565539506854196211 -0.01755808426079923101
1609043649.395505905 0.002905967889643964585 -0.003312667091216284568 -0.0149009266684439149 0.09515991755216388071 0.9952854109967645968 -0.006637453109782184835 -0.01753524920503017268
1609043649.495563984 0.005465871014592734757 -0.003412712094619703169 -0.01424428059431484539 0.09510718051492279834 0.9952869242899008428 -0.006893132488750786102 -0.01763653244103905587
1609043649.595545053 0.008324499751409078149 -0.004265918636823294238 -0.01290707502284416455 0.09513829420199898523 0.9952849293209570236 -0.006884457314083735659 -0.01758461516218095058
1609043649.695544004 0.007380531719320386312 -0.004486096863895513466 -0.01308560947447351928 0.09514871933062554743 0.9952831692322350321 -0.006906217442210292774 -0.01761926256745151992
1609043649.795706034 0.00962663890290125536 -0.008767525985805863994 -0.01457239998248364803 0.09518178363901974581 0.9952837983756472884 -0.006635688976359922428 -0.01750875169872941062
1609043649.895648003 0.01057669077220081168 -0.01206272383195896095 -0.01481161856048565477 0.09522195579032835533 0.9952796076713888995 -0.006616814431545069153 -0.01753566239779997052
1609043649.995659113 0.01164701737117366034 -0.01458009046631925966 -0.01559191915926201079 0.09522694078185375832 0.9952789915270564558 -0.006655139596980949937 -0.01752905847899048977
1609043650.095752954 0.01243273572806507729 -0.01646449566031558953 -0.01678081011559027363 0.0952437057719410507 0.9952766813858275885 -0.006666854219942773899 -0.01756465357619538606
1609043650.195719004 0.01478558914264335548 -0.01942051562706505891 -0.01676441575410343374 0.09525715705190317129 0.9952721149875328743 -0.006848522938231962724 -0.01768018360189633695
1609043650.295819044 0.0114979914399833405 -0.01879917499500154826 -0.01748156738443787384 0.09529541670491978311 0.9952687975478181626 -0.006796698019324511932 -0.01768075447457120863
1609043650.395795107 0.01120012856494185562 -0.01865128847926655897 -0.01726018095126807469 0.09525045572437902675 0.9952732652970051053 -0.006802580316701995269 -0.01766926626575920922
1609043650.495888948 0.01535796122427431944 -0.01684089923755207469 -0.01819362578994938515 0.09522132771828169251 0.9952758699750683391 -0.006814436019592195158 -0.01767497820857547378
1609043650.595899105 0.01718899643826464485 -0.01735210065280049646 -0.01823765664493360097 0.09520819478923266133 0.9952761913202945454 -0.006860332078354750007 -0.01770984132392793703
1609043650.695945024 0.01854337759812049735 -0.01897275012931136026 -0.01906791484609076867 0.09521984927933255238 0.9952780781065666549 -0.006674699253672344498 -0.01761181233130625426
1609043650.795919895 0.01900807397746909211 -0.01776226663057002553 -0.01890874178718908796 0.09520135395644309384 0.9952803962743247412 -0.006640524049390724229 -0.0175937044772485722
1609043650.895976067 0.01523025193947117814 -0.01255858753085003013 -0.01434059408503439784 0.09516826210009521336 0.9952845462702994972 -0.006638701754347294155 -0.0175385713040883788
1609043650.995984077 0.01572537762769224759 -0.01482228043265713946 -0.01580911963655668925 0.09517439633220041439 0.9952850953951043467 -0.00659685477204834201 -0.01748984488998752557
1609043651.095999002 0.01588347288924666506 -0.01509797702013950839 -0.01576857426808954757 0.09517948975631548847 0.9952798306151662278 -0.006824337081328684003 -0.01767348080526759055
1609043651.196098089 0.01187956421712128667 -0.01530807784432879765 -0.01447771598880264257 0.09522037320023729601 0.9952761826335094764 -0.006770935752688960266 -0.01767923185859103172
1609043651.296087027 0.01146112104863817455 -0.01855459034668854174 -0.0150900759307067648 0.09530065510731154654 0.9952685741556411836 -0.00675502685531412933 -0.01768106463136421072
1609043651.39605999 0.01197950397111576838 -0.02090688856341665555 -0.01504597662722469663 0.09529735152053098179 0.9952719525379639665 -0.006589054300641130485 -0.01757098881294041556
1609043651.496215105 0.01205213782932648345 -0.01869326290936081797 -0.01518680634936685724 0.09526786823742129651 0.9952742633591408206 -0.006619588160673693135 -0.01758849137931087908
1609043651.596168041 0.0116881673214352718 -0.01910959149143902705 -0.01514740146477585626 0.09524883512522569484 0.9952768661346846901 -0.006629690633295430569 -0.01754042036313900946
1609043651.696208 0.01259506638008529161 -0.02060276779693617777 -0.01521732659830348118 0.09528821906748467796 0.9952732993121550242 -0.006610488592274300218 -0.01753614620764352289
1609043651.796269894 0.01168255729928015241 -0.01870631107938489079 -0.01548246937168317773 0.09528231366362979737 0.9952737341369958246 -0.006582264745212148063 -0.01755416277497444041
1609043651.89624095 0.01367862311636552052 -0.01951593949991062282 -0.01733576145337412458 0.0952877145896872807 0.995269222976136847 -0.006780176086801919556 -0.01770464506798503576
1609043651.996256113 0.01299959625183457271 -0.00976558095198083384 -0.01265181378526265311 0.09514297701754438619 0.9952880454920882691 -0.006615354848445728977 -0.01748592305275854797
1609043652.096390963 0.01426191264951075233 -0.0113322007629542143 -0.01265802682273292276 0.09514892357378969268 0.9952870500434568557 -0.006622460852493301797 -0.01750752326286494215
1609043652.19650197 0.01611822456282922117 -0.01290278948130051985 -0.01414459300094357552 0.09517588995887074632 0.9952844913229398349 -0.00662343043993638466 -0.01750604100821867223
1609043652.296241045 0.01256801996745084832 -0.01056274537692104831 -0.01198620327223852075 0.09515157797433472509 0.9952878121893432573 -0.006626010855237104112 -0.01744832646676984511
1609043652.396290064 0.0100330680632678311 -0.007422968326723232944 -0.008491609092566571385 0.09513682104896128977 0.995285851850560177 -0.006934427452996578568 -0.01752061935839464152
1609043652.496428013 0.008104613139454217366 -0.008630969605476733475 -0.0076646853489626297 0.09515221460301941103 0.9952871695593087376 -0.006741606305880676504 -0.0174372277377274898
1609043652.596402884 0.005110910975649432531 -0.004233880776953943652 -0.004223913136883780499 0.09515212941895961896 0.9952836541264018511 -0.007022289673786611709 -0.01752733703595664785
1609043652.696552038 0.006429927623274538095 -0.007098649265157915 -0.004044920844244359777 0.095133661076236678 0.995289168830032156 -0.006838364418578610562 -0.01738659575461855983
1609043652.796593904 0.007141074744232348351 -0.00729641314559184833 -0.004648372727640902834 0.09515591774291780325 0.9952860784744596012 -0.006805603805303506518 -0.01745442838595512997
1609043652.896626949 0.007534274708958977988 -0.004608504777589623146 -0.004971491874478937804 0.09512388147700695518 0.9952867161084665293 -0.006959601428164001805 -0.0175317956505952402
1609043652.996818066 0.007774616891882462667 -0.005885641740404194168 -0.005935701860445181943 0.09512514101494351504 0.9952858263011535866 -0.006932596981597431013 -0.01758609137949927043
1609043653.096590042 0.006917858529745978674 -0.008399103245215677402 -0.007068346274805081993 0.09515421059716540342 0.995286075445920293 -0.006703615829046157687 -0.01750330722762838062
1609043653.196639061 0.006855244324091121916 -0.009272970731736265501 -0.009249266960717287753 0.09516396900035535567 0.9952856367705983365 -0.006692684375994065703 -0.01747936549441439155
1609043653.296838999 0.007557521076531386467 -0.01035414004091061296 -0.01065768618516268508 0.09519057072520428764 0.9952824930362846878 -0.006666406093123061934 -0.01752350793332432821
1609043653.396651983 0.00885295799105398698 -0.00998213213623345974 -0.01244063283841561653 0.09517887840175384695 0.9952794917364695682 -0.006896296759194790911 -0.01766792364677022623
1609043653.496692896 0.008100741070325278431 -0.01206056587164679866 -0.01435930566225850427 0.09519474730647646543 0.9952814277625867678 -0.006646239092813709809 -0.01756892546641095759
1609043653.59699893 0.008135406014402914165 -0.009751990420165140838 -0.01476145984781809285 0.09520515302892602894 0.9952764902113978573 -0.006858579257908027464 -0.0177100750925264748
1609043653.696851969 0.01019808817377333005 -0.01061965798665224017 -0.01337031688874456593 0.09520486276631916212 0.9952767061155933792 -0.006859389791845566138 -0.01769918475593731944
1609043653.79953289 0.01085814382665885661 -0.01246743465677964055 -0.01384062334131110246 0.09519022476582220116 0.9952823016271666878 -0.006628827982144306318 -0.01755049333623075539
1609043653.896936893 0.01367613362291467474 -0.01178610252410005645 -0.01549954228809090166 0.09517515582412763853 0.9952801403210476128 -0.006836647674574172079 -0.01767462149361297835
1609043653.996989012 0.01381037973232835878 -0.01458537688820273938 -0.01626454408191822798 0.0951408365670982914 0.9952870513347549242 -0.00657145293282441513 -0.01757050565673925341
1609043654.09691906 0.01528221596166082046 -0.01349190185813001555 -0.01776983497949010879 0.09513390011522118717 0.9952834197109908798 -0.006827432640478566482 -0.01771557678436358127
1609043654.197124004 0.0148013206658897719 -0.01624596485605566895 -0.01955735300053980039 0.09517801840172190886 0.995282272718683636 -0.00658596967530740169 -0.0176342685839003914
1609043654.297127008 0.01509155737685204633 -0.01753555083171996765 -0.02147414128264475697 0.09517427784186610618 0.9952819884245204252 -0.00652449707697578922 -0.01769325557676774616
1609043654.396997929 0.01607183926531004226 -0.0159592313484627317 -0.02441709261430979536 0.09520866900606306249 0.9952742829138513381 -0.006718228675281903012 -0.01786831049314635197
1609043654.497433901 0.01432368310676921178 -0.01729179954416155268 -0.02538778326766255242 0.0952559840035573091 0.9952731165851790296 -0.006441304930131417326 -0.01778287111620949906
1609043654.59788394 0.01406258347064735272 -0.01402981613696600675 -0.02810095374684631886 0.09520598985183849339 0.9952731178442851823 -0.006655118691064225607 -0.01797080376764218293
1609043654.697067976 0.01205640849335262721 -0.01378571082762090026 -0.0288941892823948894 0.0951958306133812715 0.9952779717813907689 -0.0064089260671964755 -0.01784484203390238749
1609043654.797437906 0.0128100376388089951 -0.01179234737055068205 -0.03033749154464000439 0.0952186004675630443 0.9952721707274000407 -0.006637096628080530608 -0.01796310799714513282
1609043654.897054911 0.01227500016348274069 -0.01208580331551132626 -0.02958762029146881981 0.09523402400840473569 0.9952716989412196957 -0.006615796292561966149 -0.01791527831880381644
1609043654.997185946 0.01260434711535479875 -0.01339651967569205175 -0.03281589895477169533 0.09518701100600038267 0.995274549091340166 -0.006649207574050451999 -0.01799424645297820549
1609043655.097163916 0.0106223491152487165 -0.01457020316396409956 -0.02734728373027054543 0.09523003800811254138 0.9952727870691723266 -0.006687344080431604533 -0.01784933079096109529
1609043655.197805882 0.01032609031049803658 -0.01547410874427521815 -0.01903897308397139998 0.09521572483673562681 0.9952792288284434408 -0.006584433702190547674 -0.01760305766892886897
1609043655.297446012 0.009775492168602238283 -0.01104288116218132484 -0.01525975898750575079 0.09520062124929148939 0.9952813624636146494 -0.006650134751181088072 -0.01753929742352798929
1609043655.397424936 0.009590141472947967191 -0.008134682146332259528 -0.01200916608498299974 0.0951392511087215953 0.9952826170242793369 -0.006943715620192076124 -0.0176867170825881076
1609043655.497313023 0.008431369529757206174 -0.008883197131207292221 -0.01007926872356769074 0.09512598669299139609 0.9952877383189898675 -0.00679359391741025595 -0.01752745529848531367
1609043655.597291946 0.008066032048456897238 -0.007170824944464986375 -0.007612808911114447331 0.09513812161029455705 0.9952869149785846803 -0.006807345805038759849 -0.01750299208613388668
1609043655.697336912 0.008062641667303051957 -0.005227434513170499571 -0.006424407484622738675 0.09510881688759813268 0.9952869403879716081 -0.007054738153792149656 -0.01756274218261258749
1609043655.797418118 0.008349148510781709276 -0.006020305798411701437 -0.00697381137131426309 0.09512985847769288295 0.9952845862054068293 -0.006999398144599062316 -0.0176042867949717137
1609043655.897442102 0.00557910552469317346 -0.006300966193513170624 -0.003582886146755369112 0.09513720309249841522 0.9952894591264613844 -0.006785932841033980902 -0.01737113280616999975
1609043655.997508049 0.005532668201845454548 -0.006027116102946326708 -0.003232451957221150769 0.09511112078481080701 0.9952914605419882488 -0.006827033498774592521 -0.01738317833020640996
1609043656.097754002 0.006265549769868317131 -0.005977571277752296956 -0.004763178771170234298 0.09511464082529601238 0.9952911375814318395 -0.006771382018349368301 -0.01740416438947941374
1609043656.197576046 0.006709838523689417439 -0.005964931981488353838 -0.005331656140816831008 0.09509698533630049633 0.9952926570961501129 -0.006752706495368522924 -0.0174209949606812381
1609043656.297993898 0.006274259417543405146 -0.005804007211229591026 -0.004665497865083838118 0.09511382750369573591 0.9952917039316165893 -0.006738177506309849657 -0.01738910194317636049
1609043656.397736073 0.008473780178977716529 -0.007327471637343996487 -0.006688878650196813588 0.0950968756157882511 0.9952927535868131281 -0.006669621569809546478 -0.01744806733739496032
1609043656.497663021 0.0102810025805671959 -0.006193471656857421626 -0.007155430633680461353 0.09511321788907441122 0.9952865553364450557 -0.0069342732274426961 -0.01760864572039611345
1609043656.597685099 0.007555752514962743235 -0.005578010587227840572 -0.007248692845682440898 0.09509981927355880271 0.9952919451380048965 -0.00665182990244091079 -0.01748489280757456465
1609043656.697721958 0.005109296966698541678 -0.004457988016364032059 -0.005517102758582240717 0.09510937935065194582 0.9952915173673022586 -0.00668216271105110185 -0.01744563319945650198
1609043656.797759056 0.004110440489950403092 -0.004541560342634863232 -0.005528094155671088757 0.09513031475746451526 0.9952894141488637381 -0.006722703315893679282 -0.01743589852814911995
1609043656.898402929 0.003696363943592376362 -0.004651549786258648081 -0.005722413637671671521 0.09514510166600809171 0.9952876907455970867 -0.006724898995018235327 -0.01745273654097441104
1609043656.997875929 0.003923781272784032659 -0.004656205549844023676 -0.005645516637806223363 0.09516409456628785457 0.9952856357290866818 -0.006706737189904824446 -0.01747335379919480805
1609043657.097985983 0.004326023896769277781 -0.004710569958569111627 -0.005531565366182815413 0.09515664705236136223 0.9952863911621209203 -0.006698409531741013855 -0.01747407791499142049
1609043657.197956085 0.003989661594194995539 -0.004365715891787760004 -0.005607808065782660285 0.09513864959922598008 0.9952883455695938908 -0.006720894581162752297 -0.01745210880682423679
1609043657.29784894 0.003254582888720782951 -0.004688820050162916149 -0.006018853275992255315 0.09511675080081963274 0.9952904201023353714 -0.006655047335281942707 -0.0174783784881966768
1609043657.397905111 0.00475303277059712509 -0.00417664857936072241 -0.005367841527073958195 0.09514372193646734865 0.9952839773482148322 -0.006957536351906530234 -0.01758036683082218193
1609043657.497993946 0.002297856200821973664 -0.003277637822993310999 -0.003655441036402014374 0.095145126630722901 0.9952867773754198177 -0.006760030344882862058 -0.01749107343223156238
1609043657.598143101 0.001950319723714408334 -0.003081466979586894826 -0.002755838917966324953 0.09512035527117401745 0.9952888897868211737 -0.006850267228232774855 -0.01747048135869559704
1609043657.698050976 0.001605390493683425245 -0.002849372467962680081 -0.002695321293352210233 0.09511211650554179942 0.9952897395110583689 -0.006840006922208393021 -0.01747094797513978545
1609043657.798047066 0.003707386866774666379 -0.002679332119897724976 -0.003210471627600956779 0.09508511586548039352 0.9952881993990366771 -0.007037997862466577152 -0.01762632871472177842
1609043657.898030043 0.0005392633396734979913 -0.002432699840220716326 -0.003744085025759544532 0.0951418991381160345 0.9952878913961618057 -0.006787897759138315779 -0.01743435437824625983
1609043657.998522997 0.001598694469013318097 -0.002393141819942485107 -0.003262229335158895165 0.09516052115447537485 0.9952820296451202475 -0.007034145001931258433 -0.01756921976612840774
1609043658.098062038 0.001261750380925540961 -0.002261161524050355007 -0.003682069222743940967 0.09513339584132467219 0.9952849390368356808 -0.006991795131317221287 -0.01756820773390874516
1609043658.198116064 -0.001146638744174709006 -0.0002753690311769424557 -0.003363642617762320486 0.09513840940741835617 0.9952847554096612148 -0.006952549658616205552 -0.01756703611318716218
1609043658.298122883 -0.0006695136536569658466 -0.0004644509343510352765 -0.003170134782855340682 0.09514541864870283694 0.9952832149608163981 -0.007015321849270898108 -0.01759137819432697938
1609043658.398150921 0.0009192190995096877985 -0.0007954696631689841743 -0.003150264193517235065 0.09512503649980104392 0.9952844434749853475 -0.007043451708809874562 -0.01762083413535857693
1609043658.498234987 0.001758647096233126404 -0.0008828344675026676388 -0.002651663386997131239 0.09509854739934003875 0.9952880252669479288 -0.007031687914584108974 -0.01756611533113116089
1609043658.598190069 0.001895750277624234014 -0.0008597691143744988322 -0.002551331241029879647 0.09511838043170567358 0.995285498216565645 -0.00705044300977077619 -0.01759437402177139315
1609043658.69828701 0.000385431183499039575 -0.001419597174670053901 -0.003005647406514912624 0.09511331666013315977 0.9952911170179509215 -0.006729269957233621757 -0.01742889281944405219
1609043658.798327923 0.0004437857590669410648 -0.001941111234154650669 -0.00290573090688861892 0.09515466196392437237 0.9952868529329280678 -0.00675239281401523745 -0.01743777155156847961
1609043658.898313999 0.001804738589892515652 -0.001630497646918400208 -0.003589023340940299209 0.09513811445998521243 0.9952840454552529526 -0.007013840576833626356 -0.01758448405804016734
1609043658.998387098 0.001785088965423797542 -0.001743812464586154236 -0.004728211274654402912 0.09514953266841454094 0.9952821191617270413 -0.007031759064815867356 -0.01762453047256558672
1609043659.098392963 0.001944831046326686574 -0.00167719350055877325 -0.005425279435411158382 0.09513272610547142405 0.9952835178426374663 -0.007018376308689665624 -0.01764159654100301566
1609043659.198453903 0.002077442830692239045 -0.001978759702377335186 -0.00606773442558680362 0.09512003407937527633 0.9952843053286020147 -0.007039448802472219983 -0.01765720373835855464
1609043659.298516035 0.002521013746374688516 -0.002507655284865735728 -0.006852697174298223899 0.09511549239892062857 0.9952845907634155775 -0.007042141750439085898 -0.01766450492309174641
1609043659.398540974 0.002654937565479307052 -0.003426257378934376326 -0.007891783640586666482 0.09510964913231419182 0.9952846513549973295 -0.00703377366565700532 -0.01769585960358551271
1609043659.498611927 0.003228061789406524041 -0.005339728021259422357 -0.005282395859450846054 0.09510679541338994125 0.9952909299789480801 -0.006745566949217003325 -0.01746881491029082106
1609043659.59857893 0.002591139191763983281 -0.003587568462636050309 -0.00362880617602857761 0.095127436763718487 0.9952900197724080522 -0.006797990824024283986 -0.01738777262793626127
1609043659.698587894 0.003431883862907732403 -0.002520802514974965821 -0.003660849881445209664 0.09512465455343575849 0.9952868608295966091 -0.006977969741326446075 -0.01751207281694424842
1609043659.79847002 0.002629230437229102078 -0.003695932918460377494 -0.004232441108492554331 0.09511328552157119476 0.9952904681412554355 -0.006852327711341442418 -0.01741816722244743376
1609043659.898719072 0.003918685970008144864 -0.004390982272101727306 -0.003066765199287805384 0.09515447619465068618 0.9952877147348592191 -0.006808698051437436088 -0.01736756139553300229
1609043659.998842955 0.002764636381573646381 -0.002715412951230149717 -0.002592417787496016819 0.09513928511982325253 0.9952850038240386166 -0.007042294209463547359 -0.01751238653467803927
1609043660.099241972 0.002448506426789473153 -0.002857601156101266873 -0.0026969682065866433 0.09512461055972816493 0.9952861733552214041 -0.007038426210786222215 -0.01752718318087247845
