frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609055990.876936,135,0,135,105,0.120381,11,12.876,12.877,9.051489,0,0.028871,0.000249,0.631797,2.001168,6.286098,0.007868,0.183874,0.007927,14.034,0
33,1609055991.077195,135,0,135,105,0.104940,11,12.304,12.304,9.303500,0,0.028884,0.000427,0.669610,2.003590,6.496259,0.009527,0.184371,0.007927,13.411,0
34,1609055991.278171,135,0,135,104,0.112688,11,12.756,12.757,9.569678,0,0.027904,0.002728,0.760634,2.015745,6.658500,0.006985,0.182520,0.007921,13.937,0
35,1609055991.477187,135,0,135,104,0.129837,9,11.369,11.370,9.429769,1,0.030107,0.000465,0.891995,2.059329,6.353293,0.011273,0.182850,0.007938,12.482,0
36,1609055991.678436,135,0,135,104,0.147262,11,12.789,12.789,9.565501,0,0.029934,0.000229,1.014100,2.089257,6.337521,0.013780,0.183943,0.007939,13.956,0
37,1609055991.877609,135,0,135,104,0.138751,11,12.812,12.812,9.937716,0,0.027460,0.001312,1.093052,2.064462,6.655905,0.009830,0.182839,0.007921,13.973,0
38,1609055992.077338,135,0,135,104,0.180817,11,11.784,11.785,9.730073,0,0.027937,0.001071,1.158984,2.105765,6.341878,0.011478,0.182671,0.007928,12.899,0
39,1609055992.277429,135,0,135,103,0.156213,11,12.487,12.487,9.870300,0,0.027758,0.000310,1.144014,2.106658,6.494606,0.011623,0.183392,0.007923,13.601,0
40,1609055992.477467,135,0,135,103,0.162238,11,12.651,12.651,10.210920,0,0.027255,0.002337,1.139647,2.070369,6.873031,0.007378,0.182501,0.007910,13.803,0
41,1609055992.677522,135,0,135,104,0.146877,11,11.743,11.744,9.785915,0,0.027934,0.000677,1.078589,2.112745,6.468977,0.012612,0.184054,0.007910,12.793,0
42,1609055992.877624,135,0,135,103,0.153269,7,9.547,9.548,9.637128,1,0.029511,0.001565,1.003027,2.106180,6.396829,0.011782,0.183729,0.007915,10.687,0
43,1609055993.077653,135,0,135,104,0.162813,11,12.594,12.595,9.797100,0,0.027441,0.001593,0.946462,2.046749,6.675604,0.007506,0.183333,0.007914,13.694,0
44,1609055993.277768,135,0,135,103,0.138384,11,12.743,12.744,9.666151,0,0.026739,0.001151,0.882919,2.024571,6.632703,0.006550,0.182605,0.007930,13.858,0
45,1609055993.477777,135,0,135,103,0.138776,11,12.645,12.646,9.527462,0,0.028912,0.002335,0.810820,2.026808,6.556618,0.007206,0.181742,0.007943,13.799,0
46,1609055993.677864,135,0,135,105,0.201724,11,12.735,12.736,9.307770,0,0.027827,0.000930,0.716424,2.026029,6.433150,0.008905,0.182494,0.007944,13.926,0
47,1609055993.877834,134,0,136,105,0.139995,6,7.980,7.981,9.069609,1,0.028393,0.000674,0.662673,2.022558,6.257261,0.011727,0.182221,0.007954,9.162,0
48,1609055994.077908,134,0,137,104,0.213676,11,12.700,12.700,8.114822,0,0.028399,0.003238,0.636612,1.840713,5.507942,0.007627,0.181319,0.007954,13.917,0
49,1609055994.278010,135,0,137,106,0.167492,9,11.114,11.115,7.946421,1,0.026137,0.002947,0.553221,1.834358,5.428652,0.006053,0.182031,0.007955,12.224,0
50,1609055994.478231,135,0,137,106,0.132155,11,12.345,12.346,7.636185,0,0.027239,0.001639,0.480570,1.823434,5.200340,0.007364,0.181639,0.007959,13.460,0
51,1609055994.678150,134,0,136,106,0.179016,11,6.442,6.443,7.535730,0,0.026329,0.001766,0.494833,1.812895,5.095881,0.007404,0.181815,0.007951,7.522,0
52,1609055994.878166,134,0,137,105,0.124778,11,13.537,13.538,7.570860,0,0.025418,0.003684,0.526933,1.827924,5.080358,0.008727,0.182122,0.007945,14.739,0
53,1609055995.078224,135,0,138,106,0.157064,11,12.679,12.680,7.506432,0,0.029956,0.004411,0.538004,1.837111,4.982899,0.009147,0.181263,0.007954,13.945,0
54,1609055995.278296,136,0,138,106,0.173622,11,13.293,13.294,7.640874,0,0.025245,0.000746,0.510715,1.825400,5.158625,0.010227,0.181876,0.007951,14.443,0
55,1609055995.478329,136,0,138,107,0.163447,11,8.722,8.723,7.801538,0,0.026100,0.002551,0.477179,1.823956,5.358898,0.008032,0.181256,0.007961,9.821,0
56,1609055995.678421,136,0,138,108,0.207878,6,8.128,8.129,7.839057,1,0.026163,0.003168,0.474710,1.821474,5.402335,0.007683,0.181000,0.007973,9.301,0
57,1609055995.878491,135,0,139,107,0.140250,11,12.236,12.236,7.547100,0,0.025087,0.000763,0.446787,1.777457,5.174557,0.007883,0.181275,0.007981,13.303,0
58,1609055996.078512,136,0,139,107,0.216055,5,7.175,7.176,7.527687,1,0.025615,0.002949,0.406201,1.765832,5.208083,0.007855,0.180682,0.007990,8.320,0
59,1609055996.278637,136,0,139,108,0.216082,7,8.838,8.838,7.567926,1,0.024890,0.001188,0.366821,1.765451,5.291367,0.009431,0.180990,0.007988,9.921,0
60,1609055996.479163,136,0,139,107,0.149322,11,12.333,12.334,7.732394,0,0.025406,0.001946,0.424655,1.782371,5.375553,0.010213,0.180782,0.007991,13.411,0
61,1609055996.678726,136,0,139,107,0.249300,7,8.443,8.444,8.003455,1,0.024987,0.002704,0.583130,1.803622,5.468548,0.010479,0.180556,0.007995,9.518,0
62,1609055996.878848,136,0,139,108,0.175806,11,10.319,10.319,7.985069,0,0.024930,0.003660,0.743240,1.829034,5.284900,0.010601,0.180668,0.007999,11.430,0
63,1609055997.078842,136,0,139,107,0.230683,11,11.757,11.758,8.084778,0,0.024971,0.002758,0.883735,1.835062,5.235383,0.015442,0.180786,0.008005,12.814,0
64,1609055997.278950,136,0,137,107,0.244660,11,12.198,12.198,7.900857,0,0.025457,0.002500,0.900271,1.837255,5.026876,0.011616,0.180895,0.007998,13.316,0
65,1609055997.479022,134,0,136,107,0.198330,6,8.034,8.035,7.525393,1,0.026597,0.002847,0.672309,1.808732,4.907988,0.011408,0.180543,0.008001,9.118,0
66,1609055997.679142,135,0,138,108,0.242246,11,12.372,12.373,7.374313,0,0.027938,0.002309,0.465408,1.778753,4.981435,0.010200,0.180365,0.008002,13.521,0
67,1609055997.879094,136,0,139,108,0.207722,8,10.054,10.054,7.236659,1,0.029775,0.002987,0.376276,1.771285,4.945762,0.008602,0.180294,0.007995,11.118,0
68,1609055998.079133,136,0,139,107,0.237090,6,7.970,7.970,7.223063,1,0.030455,0.002076,0.419827,1.780759,4.882102,0.011164,0.180437,0.007989,9.122,0
69,1609055998.279165,136,0,139,107,0.239221,5,6.733,6.734,7.385375,1,0.031235,0.001316,0.493239,1.793392,4.960104,0.012527,0.180611,0.007990,7.807,0
70,1609055998.479346,136,0,139,107,0.232527,11,10.244,10.244,7.605664,0,0.032516,0.003976,0.603133,1.800852,5.056697,0.010734,0.180182,0.007991,11.301,0
71,1609055998.679262,136,0,133,107,0.266748,11,7.439,7.440,7.764857,0,0.033130,0.003971,0.710258,1.801745,5.101461,0.011288,0.180186,0.007994,8.498,0
72,1609055998.879297,130,0,132,107,0.239322,11,6.341,6.341,7.685469,0,0.025861,0.000037,0.667233,1.799608,5.076447,0.005930,0.180186,0.008002,7.427,0
73,1609055999.079360,135,0,138,107,0.265919,11,10.638,10.639,7.579993,0,0.024420,0.000049,0.590597,1.789092,5.061646,0.011381,0.180186,0.008049,11.722,0
74,1609055999.279513,136,0,139,107,0.266068,11,11.647,11.648,7.647771,0,0.024188,0.000035,0.519458,1.784260,5.206321,0.008914,0.180186,0.008005,12.777,0
75,1609055999.479499,136,0,139,107,0.253565,11,11.377,11.377,7.634103,0,0.024148,0.000076,0.519192,1.789980,5.189882,0.016796,0.180186,0.008012,12.397,0
76,1609055999.679551,136,0,139,107,0.287423,11,12.306,12.307,7.619860,0,0.024052,0.000033,0.546410,1.800175,5.139831,0.003049,0.180186,0.008012,13.450,0
77,1609055999.879609,136,0,139,107,0.269189,11,11.598,11.599,7.634551,0,0.023781,0.000024,0.581379,1.798324,5.109904,0.002177,0.180186,0.008001,12.665,0
78,1609056000.079807,136,0,139,108,0.290937,11,11.582,11.582,7.578267,0,0.023674,0.000034,0.631673,1.796578,5.003968,0.008538,0.180186,0.008043,12.684,0
79,1609056000.279757,136,0,139,109,0.298139,4,5.252,5.252,7.504948,1,0.023809,0.000026,0.671516,1.799946,4.893572,0.004414,0.180186,0.008032,6.273,0
80,1609056000.479822,136,0,139,107,0.278886,11,11.066,11.067,7.613141,0,0.023521,0.000025,0.727911,1.806043,4.934770,0.003383,0.180186,0.007998,12.147,0
81,1609056000.679892,135,0,138,106,0.299048,11,10.731,10.731,7.887024,0,0.023576,0.000029,0.757063,1.807969,5.176961,0.004373,0.180186,0.007999,11.767,0
82,1609056000.879958,135,0,138,107,0.285648,11,6.907,6.908,7.731356,0,0.023722,0.000025,0.700277,1.803877,5.087363,0.008964,0.180186,0.007993,8.041,0
83,1609056001.079966,135,0,138,107,0.295746,11,11.061,11.062,7.591208,0,0.023499,0.000069,0.622595,1.789774,5.039510,0.007993,0.180186,0.008048,12.149,0
84,1609056001.280045,135,0,138,106,0.293621,11,6.097,6.097,7.588338,0,0.023663,0.000044,0.555927,1.782644,5.111961,0.011358,0.180186,0.008039,7.194,0
85,1609056001.480498,135,0,138,106,0.271057,5,6.331,6.332,7.475324,1,0.023652,0.000052,0.517933,1.784816,5.041852,0.012565,0.180186,0.008040,7.380,0
86,1609056001.680751,135,0,138,106,0.298282,11,11.722,11.723,7.577871,0,0.023621,0.000041,0.503797,1.785139,5.158051,0.006967,0.180186,0.008043,12.833,0
87,1609056001.880528,135,0,138,105,0.294339,11,11.509,11.510,7.700594,0,0.023600,0.000039,0.519920,1.788257,5.262341,0.003761,0.180186,0.008003,12.550,0
88,1609056002.080298,135,0,138,106,0.305553,11,11.945,11.945,7.925078,0,0.023577,0.000042,0.621029,1.804456,5.377273,0.007262,0.180186,0.007970,13.050,0
89,1609056002.280348,135,0,138,118,0.322607,11,10.940,10.941,8.432036,0,0.023419,0.000133,0.777167,1.921155,5.618950,0.007222,0.180186,0.007913,11.965,0
90,1609056002.480530,135,0,138,118,0.320540,11,10.232,10.233,7.968376,0,0.023299,0.000044,0.829657,2.197045,4.834614,0.014211,0.180186,0.007904,11.306,0
91,1609056002.680579,135,0,138,118,0.319309,4,5.343,5.344,7.855925,1,0.023410,0.000047,0.782186,2.209801,4.759980,0.013230,0.180186,0.007909,6.405,0
92,1609056002.880570,135,0,138,118,0.315580,11,6.096,6.097,7.793208,0,0.023414,0.000052,0.758782,2.219031,4.714229,0.009937,0.180186,0.007910,7.207,0
93,1609056003.081360,135,0,138,118,0.324620,11,11.185,11.186,7.859689,0,0.023217,0.000056,0.749749,2.228330,4.780721,0.008059,0.180186,0.007904,12.225,0
94,1609056003.280652,135,0,138,106,0.316868,11,11.642,11.642,8.286314,0,0.023149,0.000054,0.784118,2.005894,5.382110,0.018627,0.180186,0.007974,12.728,0
95,1609056003.480743,135,0,138,106,0.330296,11,11.427,11.427,8.450786,0,0.023141,0.000088,0.811436,1.821459,5.695689,0.012541,0.180186,0.007954,12.480,0
96,1609056003.680757,134,0,137,105,0.326112,11,11.785,11.786,8.610791,0,0.023158,0.000032,0.808421,1.825400,5.860817,0.014055,0.180186,0.007986,12.885,0
97,1609056003.880858,134,0,137,105,0.338730,11,11.315,11.315,8.354918,0,0.023153,0.000031,0.731061,1.814646,5.690743,0.012728,0.180186,0.007965,12.351,0
98,1609056004.080903,134,0,137,116,0.339805,11,11.512,11.513,8.396423,0,0.023114,0.000131,0.706500,1.933662,5.643327,0.005684,0.180186,0.007909,12.598,0
99,1609056004.281011,134,0,137,117,0.346850,11,12.564,12.565,7.807105,0,0.023143,0.000093,0.712035,2.245245,4.747408,0.006471,0.180186,0.007918,13.792,0
100,1609056004.480992,134,0,137,117,0.313805,11,12.113,12.114,7.850445,0,0.023123,0.000080,0.716247,2.233695,4.796430,0.004398,0.180186,0.007875,13.302,0
101,1609056004.681063,135,0,138,117,0.325538,11,10.705,10.706,8.018539,0,0.023093,0.000060,0.763473,2.225018,4.924722,0.011474,0.180186,0.007861,11.679,0
102,1609056004.881173,135,0,138,117,0.327029,11,6.327,6.327,8.309706,0,0.023278,0.000039,0.865180,2.225859,5.115756,0.015964,0.180186,0.007863,7.457,0
103,1609056005.081164,134,0,137,106,0.355386,11,10.730,10.730,9.324877,0,0.023068,0.000094,0.971673,1.984519,6.260408,0.023768,0.180186,0.007904,11.769,0
104,1609056005.281307,134,0,137,106,0.373138,11,11.823,11.823,9.374010,0,0.023145,0.000053,1.157853,1.909102,6.183441,0.011339,0.180186,0.007937,12.960,0
105,1609056005.481368,134,0,137,106,0.405944,11,11.289,11.290,10.029241,0,0.023128,0.000043,1.570153,1.955023,6.377362,0.016169,0.180186,0.007922,12.357,0
106,1609056005.681390,134,0,138,106,0.429897,11,11.189,11.190,10.850059,0,0.023190,0.000055,1.945906,2.031542,6.763474,0.011833,0.180186,0.007908,12.274,0
107,1609056005.881464,135,0,138,118,0.438911,11,12.938,12.939,11.256262,0,0.023176,0.000205,2.091785,2.166201,6.899386,0.008668,0.180186,0.007855,14.057,0
108,1609056006.081467,135,0,138,118,0.446208,11,11.734,11.734,10.556932,0,0.023229,0.000091,1.993466,2.422274,6.048532,0.009116,0.180186,0.007850,12.849,0
109,1609056006.281579,135,0,138,118,0.436802,11,12.307,12.308,10.451013,0,0.023208,0.000110,1.823178,2.424760,6.110203,0.007675,0.180186,0.007823,13.400,0
110,1609056006.481602,135,0,138,119,0.443174,11,12.662,12.663,10.312143,0,0.023200,0.000076,1.784033,2.414747,6.019355,0.010038,0.180186,0.007831,14.045,0
111,1609056006.681714,135,0,138,119,0.444267,11,11.788,11.788,10.097850,0,0.023188,0.000058,1.727764,2.415905,5.858760,0.012332,0.180186,0.007828,12.847,0
112,1609056006.881755,135,0,138,106,0.426368,11,11.880,11.880,10.378202,0,0.023064,0.000401,1.524910,2.065935,6.678775,0.012106,0.180186,0.007923,13.006,0
113,1609056007.081782,135,0,138,110,0.402284,11,11.744,11.744,9.369668,0,0.022980,0.000191,1.372809,1.922595,5.934871,0.011348,0.180186,0.007972,12.873,0
114,1609056007.281813,135,0,138,107,0.364461,11,11.676,11.677,9.290756,0,0.022918,0.000063,1.612719,1.949628,5.569660,0.014161,0.180186,0.007996,12.792,0
115,1609056007.481861,135,0,137,108,0.368886,11,11.669,11.670,9.768605,0,0.023012,0.000093,2.226242,2.025375,5.377598,0.010356,0.180186,0.008032,12.742,0
116,1609056007.681939,134,0,137,118,0.373841,11,10.785,10.785,11.364131,0,0.023094,0.000227,2.973431,2.323603,5.941836,0.017250,0.180186,0.007987,11.855,0
117,1609056007.882047,135,0,138,116,0.377255,11,11.342,11.343,11.680856,0,0.023251,0.000113,3.396252,2.811024,5.322925,0.011996,0.180186,0.007991,12.473,0
118,1609056008.082117,135,0,138,117,0.374824,11,11.964,11.965,11.468715,0,0.023142,0.000128,3.256100,2.736833,5.337639,0.007885,0.180186,0.007983,13.102,0
119,1609056008.282114,135,0,138,117,0.364038,11,11.113,11.114,10.735339,0,0.023108,0.000153,2.694619,2.597462,5.316555,0.027682,0.180186,0.007937,12.189,0
120,1609056008.482238,135,0,138,118,0.387569,11,11.325,11.325,9.515859,0,0.023125,0.000106,1.986113,2.461381,4.939022,0.024695,0.180186,0.007878,12.451,0
121,1609056008.682304,135,0,138,107,0.383161,11,11.091,11.092,9.291435,0,0.023000,0.000089,1.280794,2.007162,5.880451,0.009164,0.180186,0.007924,12.237,0
122,1609056008.882361,135,0,138,107,0.361452,11,12.238,12.238,8.579922,0,0.022893,0.000018,0.892605,1.847777,5.694598,0.010744,0.180186,0.007893,13.627,0
123,1609056009.082398,135,0,138,107,0.343564,8,9.260,9.261,8.322463,1,0.022965,0.000039,0.731966,1.839045,5.620895,0.005686,0.180186,0.007898,10.309,0
124,1609056009.282828,135,0,138,107,0.310533,11,11.488,11.488,7.940083,0,0.022989,0.000026,0.671844,1.820280,5.314091,0.004029,0.180186,0.007902,12.796,0
125,1609056009.482489,134,0,138,118,0.311329,6,7.295,7.296,8.040742,1,0.023114,0.000054,0.750069,1.997683,5.170296,0.017769,0.180186,0.007889,8.383,0
126,1609056009.682718,135,0,138,119,0.323594,6,7.383,7.384,8.189409,1,0.023307,0.000101,0.847226,2.251924,4.982469,0.011983,0.180186,0.007901,8.472,0
127,1609056009.882633,135,0,138,119,0.346166,11,13.089,13.090,8.651421,0,0.023212,0.000105,1.042889,2.275119,5.226604,0.018763,0.180186,0.007912,14.355,0
128,1609056010.082658,135,0,138,119,0.370105,11,11.406,11.406,9.268384,0,0.023220,0.000126,1.349221,2.318873,5.491959,0.017384,0.180186,0.007914,12.540,0
129,1609056010.282713,135,0,138,117,0.417656,11,11.495,11.496,10.003848,0,0.023200,0.000136,1.765112,2.400401,5.727201,0.017874,0.180186,0.007946,12.595,0
130,1609056010.482838,135,0,138,108,0.443129,11,11.978,11.979,10.681858,0,0.023028,0.000054,2.112303,2.198628,6.246832,0.019882,0.180186,0.007916,13.099,0
131,1609056010.683004,135,0,138,109,0.456155,11,11.445,11.446,10.516636,0,0.023052,0.000087,2.048176,1.969256,6.369756,0.007240,0.180186,0.007908,12.523,0
132,1609056010.883315,135,0,138,109,0.454822,11,12.380,12.381,10.033638,0,0.023055,0.000054,1.649047,1.904006,6.348216,0.007533,0.180186,0.007894,13.521,0
133,1609056011.082919,135,0,138,110,0.430477,11,11.269,11.270,9.435617,0,0.023092,0.000097,1.363420,1.878936,6.054870,0.004456,0.180186,0.007903,12.356,0
134,1609056011.283269,135,0,138,117,0.420954,7,8.851,8.852,9.713585,1,0.023236,0.000059,1.454719,2.125065,5.999013,0.034302,0.180186,0.007904,9.955,0
135,1609056011.483079,135,0,134,114,0.440613,11,11.559,11.560,9.851712,0,0.023680,0.000139,1.629241,2.480941,5.595514,0.028106,0.180186,0.007949,12.589,0
136,1609056011.683107,130,0,135,118,0.474975,11,10.849,10.850,7.781444,0,0.023643,0.000030,1.818812,1.579884,4.245250,0.026418,0.180186,0.007969,11.951,0
137,1609056011.883159,132,0,136,117,0.531133,11,10.808,10.809,8.357240,0,0.023460,0.000050,2.251737,1.599157,4.354222,0.024818,0.180186,0.007982,11.832,0
138,1609056012.083299,135,0,136,115,0.565310,11,10.606,10.607,9.300589,0,0.023378,0.000180,2.741258,1.734705,4.633227,0.018063,0.180186,0.007924,11.690,0
139,1609056012.283390,133,0,134,104,0.594565,11,10.389,10.390,9.834959,0,0.023056,0.000106,3.183277,1.587576,4.777709,0.046260,0.180186,0.007878,11.449,0
140,1609056012.483370,131,33,133,104,0.000000,11,10.087,10.424,9.720232,0,0.022687,0.000007,3.007614,1.488053,4.894901,0.061315,0.180186,0.007871,11.013,0
141,1609056012.683495,131,31,135,106,0.000000,11,10.339,10.687,11.579012,0,0.023192,0.000180,3.295034,1.466887,6.146796,0.045481,0.180053,0.007854,11.246,0
142,1609056012.883479,133,31,110,96,0.049550,11,17.821,17.822,75.228664,0,0.025206,0.009353,4.828903,17.191605,52.952455,0.023697,0.179053,0.008090,19.711,0
143,1609056013.083916,107,31,76,71,0.063963,11,18.819,18.820,31.371481,0,0.025549,0.001331,4.185651,6.982729,19.820481,0.016650,0.178140,0.008048,20.390,0
144,1609056013.283581,85,43,131,114,0.000000,11,13.231,13.578,13.214342,0,0.025452,0.002446,4.149100,1.943622,6.764967,0.014515,0.180736,0.008033,14.457,0
145,1609056013.483846,131,41,136,115,0.053107,11,14.360,14.361,15.155376,0,0.023986,0.005856,4.942928,2.037530,7.753856,0.011683,0.184106,0.008081,15.580,0
146,1609056013.683906,133,41,138,118,0.081996,11,14.812,14.813,13.758638,0,0.023826,0.002874,5.071428,1.429359,6.835726,0.016550,0.188411,0.008120,16.042,0
147,1609056013.883780,135,41,138,118,0.088033,11,14.918,14.919,13.789142,0,0.023853,0.001996,5.028784,1.428607,6.915553,0.019703,0.189454,0.008105,16.130,0
148,1609056014.083818,135,41,138,117,0.092478,11,14.866,14.866,13.552449,0,0.024216,0.003537,4.815023,1.395899,6.939595,0.014901,0.186100,0.008105,16.069,0
149,1609056014.283879,135,41,138,119,0.098087,11,14.102,14.103,13.111110,0,0.024465,0.002449,4.519519,1.342454,6.860825,0.012454,0.184341,0.008082,15.265,0
150,1609056014.484138,134,40,139,118,0.105858,11,14.942,14.942,12.874158,0,0.025146,0.003517,4.343930,1.308566,6.834017,0.010842,0.184099,0.008074,16.299,0
151,1609056014.684017,135,40,139,119,0.121152,11,14.489,14.490,12.634278,0,0.025345,0.003343,4.314895,1.265115,6.652959,0.011362,0.184707,0.008088,15.627,0
152,1609056014.884291,135,40,139,116,0.139021,11,14.247,14.247,13.103912,0,0.025205,0.010442,4.512605,1.220078,6.941869,0.014076,0.184867,0.008032,15.433,0
153,1609056015.084284,133,40,139,114,0.127638,11,14.199,14.199,13.487744,0,0.024435,0.005301,4.695755,1.212760,7.136117,0.015996,0.185455,0.007994,15.335,0
154,1609056015.284150,127,40,136,108,0.220630,11,10.810,10.810,16.659058,0,0.024283,0.009862,5.420867,1.239921,9.484521,0.010119,0.184014,0.007971,11.977,0
155,1609056015.484294,133,40,143,104,0.687890,11,11.812,11.813,17.212233,0,0.025891,0.020531,5.699429,1.416504,9.178829,0.005719,0.181833,0.007949,12.968,0
156,1609056015.684294,133,40,143,108,0.403463,11,14.511,14.512,16.398613,0,0.024967,0.013634,5.299920,1.421460,8.742812,0.007399,0.182147,0.007943,15.761,0
157,1609056015.884370,135,39,143,119,0.348931,11,14.588,14.589,15.691382,0,0.024630,0.007955,4.841397,1.220970,8.994997,0.008774,0.182049,0.007975,15.722,0
158,1609056016.084416,134,39,143,122,0.397145,11,11.491,11.491,12.912535,0,0.025429,0.007978,4.540306,1.172269,6.818433,0.008900,0.182593,0.008028,12.691,0
