# timestamp tx ty tz qx qy qz qw
1665024642.000245094 0.003962483752973455439 -0.0001903932895444158599 -0.00226809255336794845 -0.0116879608981725492 -0.002487194444604163245 0.001402042217167459625 0.9999276172360972437
1665024642.100244999 0.003970017211439421691 -0.0001821806099905938373 -0.002296905359948003388 -0.01165661715528129409 -0.002540214769987534076 0.001419816488057951001 0.9999278247486454996
1665024642.200244904 0.007561108205543016179 0.0004692555967298921897 -0.004242502496312615563 -0.01155494803693945388 -0.002636861990455758534 0.001347698446993732214 0.9999288543909525817
1665024642.300245047 0.007570135082724653922 0.000458738686653408596 -0.004251053665592812933 -0.01158265034917855402 -0.002665470889003877103 0.001351416435727816924 0.9999284530152374728
1665024642.400244951 0.007554193442885795591 0.0004697644065482318304 -0.004254174896791325551 -0.01159197110441793042 -0.002668427519225861216 0.00133159834843413552 0.99992836370728444
1665024642.500245094 0.004021326606531322109 -0.0001892403762644206868 -0.002402400020028383314 -0.01155408371278776949 -0.002612248631747643088 0.001425153050053259681 0.9999288215895307808
1665024642.600244999 0.007581845020855798242 0.0004457782852689050421 -0.004238293436143245399 -0.01151503149502314943 -0.002615466146532920231 0.00135885592712289404 0.9999293559532463904
1665024642.700244904 0.007562501570019101484 0.0004498016696431498488 -0.004249466724054170273 -0.01154015444637540751 -0.002633804118979267417 0.001348350305616460854 0.9999290324131357988
1665024642.800245047 0.004033031658412031782 -0.0001260715934131895243 -0.002407772330510517256 -0.01154965154840799715 -0.002656826835563801462 0.001405609836347249423 0.9999287830047018932
1665024642.900244951 0.007585627816896364957 0.0005045379147441187741 -0.004277847209493633798 -0.01149345170593169679 -0.002676565489889118528 0.001353645440183338022 0.9999294496158636081
1665024643.000245094 0.004034681015704112521 -0.0001739673441730096685 -0.002423964335428522871 -0.01152540234594771548 -0.00265190309270888153 0.001439708620035241729 0.9999290273563620213
1665024643.100244999 0.007606841360315419465 0.0004508906292004844808 -0.004277633390977035772 -0.01150373869775873567 -0.002659861021395550171 0.001355913087834469339 0.9999293728234104339
1665024643.200244904 0.007570463674277520469 0.0005379313243960187922 -0.004243440934240152486 -0.0115329432989767066 -0.002655178078652042136 0.001273464861626693147 0.99992915725839282
1665024643.300245047 0.004051449311614850612 -0.0001054624798299076465 -0.002447045367244577753 -0.01154520720353776134 -0.002607269471063564624 0.001267371188295973424 0.999929149543508422
1665024643.400244951 0.007624372865608341869 0.0004879197871306021955 -0.004310267563768627706 -0.0115298254269578411 -0.00267535052861465894 0.001261220590708479706 0.999929154964387723
1665024643.500245094 0.004064504880747292839 -8.816832255626155367e-05 -0.002419687158617334771 -0.01155672243868040294 -0.00258765733785879231 0.001273417718483983892 0.9999290597853887075
1665024643.600244999 0.004053063869436656329 -6.526094264486129257e-05 -0.002413827778359393331 -0.01154922035211080472 -0.002582863845480971171 0.001241493807864251387 0.9999291990019788523
1665024643.700244904 0.004084682214082673533 -5.907384708823905286e-05 -0.002413876104376957293 -0.01155188186320425456 -0.002574157401196284188 0.001218957405208770731 0.9999292184359535041
1665024643.800245047 0.004093344747868784758 -0.000130622374911515079 -0.002416583319546517644 -0.01161498496005911214 -0.002587259446004081063 0.001274638142993298221 0.9999283841908584991
1665024643.900244951 0.004076163775020217976 -0.0001071477259912130379 -0.002409898556279642303 -0.01161917146933079924 -0.002573318266220904482 0.001244457707284717584 0.9999284095436441477
1665024644.000245094 0.004107421566852997689 -0.0001070124199644413403 -0.00236751868486073094 -0.01171852728904394965 -0.002601456989215948992 0.001306514404903524277 0.9999270981225676369
1665024644.100244999 0.004117065869348099198 -0.0001357497603242000883 -0.002349347487289596154 -0.01177557900931326326 -0.002575283320689738479 0.001316276165225919873 0.9999264828335483468
1665024644.200244904 0.004109274430834320042 -0.0001774945957035493601 -0.002339662501816741104 -0.01180316763664474369 -0.002587522449053115958 0.001373635790216506383 0.9999260488086270104
1665024644.300245047 0.004135064398079018461 -0.0001896204533262579785 -0.002322882840003602338 -0.01178189446023347568 -0.002564776379533439347 0.001387576264207240244 0.9999263390456128997
1665024644.400244951 0.004128652350851986369 -0.0002108389832907944664 -0.00233984549773535869 -0.01174861733504475522 -0.002575241725485838754 0.00142449500432241527 0.999926651777395592
1665024644.500245094 0.004082384545285980965 -0.0002359095468176078706 -0.002263085027982641995 -0.01171236817770628623 -0.0025218666730715141 0.001556744279681715601 0.999927015920362483
1665024644.600244999 0.004083347332533738584 -0.0002418622892431693695 -0.002278130973512848632 -0.01170662000804991755 -0.002507084145127938014 0.001520274279781377164 0.9999271765199656548
1665024644.700244904 0.004101977662138121816 -0.0002250084800667607153 -0.002232790042808941843 -0.01168307528839548221 -0.002446367509060064574 0.001544056279727142955 0.9999275658406571177
1665024644.800245047 0.004091577601404096549 -0.000230722937947932475 -0.002222481684595177531 -0.01167411656617659346 -0.002438270351559024274 0.001565147747339963808 0.9999276574595890033
1665024644.900244951 0.004083115101808307452 -0.00026023629691366971 -0.002270480578059920311 -0.01168975826696838118 -0.002515030902722580845 0.00159200535285791353 0.9999272421982384751
1665024645.000245094 0.004094787911585236889 -0.0002947761031572911517 -0.00231679871759293745 -0.01166219437883639007 -0.002569220786369079326 0.001652861261522267644 0.9999273275475929479
1665024645.100244999 0.004058055258383158267 -0.0002837675107470445744 -0.00230316349267203728 -0.01162710448501784455 -0.002554279854574343159 0.001635599557508817274 0.9999278028486888736
1665024645.200244904 0.004077785814194925459 -0.0002713031089249847826 -0.002251722098862412019 -0.01169083398576452326 -0.002505726167880334854 0.001632093254570011163 0.9999271883535807426
1665024645.300245047 0.004057449402200265579 -0.0002725026017529060636 -0.002270879044248931295 -0.01163170128147522457 -0.002501523682097169833 0.00164117356852506416 0.9999278736258352396
1665024645.400244951 0.004062373018194220635 -0.000266225320010001279 -0.002270779969583446196 -0.01164457195719394156 -0.002516510658743295169 0.001613581324454306954 0.9999277311252787737
1665024645.500245094 0.00407644331323894684 -0.000225057739841554201 -0.002286177840425722852 -0.01167292384081757874 -0.002552089831045264295 0.00158768286364193551 0.9999273518359348412
1665024645.600244999 0.004077136743104906903 -0.0002402001196023050402 -0.002315657196898932534 -0.0117036221280540035 -0.002591281552242126994 0.001586593462648710215 0.9999268939328440631
1665024645.700244904 0.004103794339758201626 -0.0002831380048799156434 -0.002319483104885342387 -0.01171529204686850255 -0.002607023116536638391 0.001640224748588720765 0.9999266298211587634
1665024645.800245047 0.004128716541834344042 -0.0003199437038468231059 -0.002306160000508522719 -0.01174745510492481229 -0.002592058271809207035 0.00171376730944376764 0.9999261680414621711
1665024645.900244951 0.004126904973020341198 -0.0003298442238368626007 -0.002311697219100050313 -0.01173023865552252389 -0.002604417840878186889 0.001730789741687443171 0.9999263087226303304
1665024646.000245094 0.004117182387641782002 -0.0003186857490981528408 -0.00230330521506879899 -0.01173785296707484035 -0.002583897528491977541 0.001687892636200707432 0.999926345937406813
1665024646.100244999 0.004095525151961482493 -0.0003058605268153818208 -0.00228008615269477237 -0.01174946137596785851 -0.002570594151292824453 0.001674595574348248291 0.999926266248040152
1665024646.200244904 0.004103484808220995463 -0.000312354911993544958 -0.002294372138576504256 -0.01171182066277225327 -0.002572602753305609519 0.001667870350976647601 0.9999267139047386399
1665024646.300245047 0.00412268625213388102 -0.0003331079660350286849 -0.002297505193735426606 -0.01169574757005001527 -0.002561378936862547182 0.001688135644318105059 0.9999268968403469682
1665024646.400244951 0.004123863155287390767 -0.0003434258142312261296 -0.002251981685667914061 -0.01173327370990909571 -0.002522175667076810221 0.0017224827832350415 0.9999264982842561711
1665024646.500245094 0.004124191456450270084 -0.0003654533326592909141 -0.002216715116596362084 -0.01180140591846681568 -0.002498185918868914973 0.001728942109927971479 0.9999257455654608773
1665024646.600244999 0.004133159198207336793 -0.0002688371740476243636 -0.002075203527331881577 -0.01181451693914341641 -0.002338721922050875524 0.00176507478545119079 0.9999259132957141194
1665024646.700244904 0.004127169730891908604 -0.0003692213073497500149 -0.002071389269218415659 -0.01180665224055919664 -0.002311887287008641129 0.001790227910088396275 0.9999260238758029828
1665024646.800245047 0.004092658226212689092 -0.0003026843885948744903 -0.002080034466767657214 -0.0117726132165631367 -0.002300305541376459172 0.001721235734354968541 0.9999265730642507011
1665024646.900244951 0.004103927636082896693 -0.0002690546284967654982 -0.002088751166055512892 -0.01178401773483542594 -0.002310428911022329411 0.001651821094685832891 0.9999265324669324162
1665024647.000245094 0.004098595105301092514 -0.0002992027243550629502 -0.002069097864979363519 -0.01178691063580007518 -0.002297216906088540497 0.001677217566802532587 0.9999264865345771636
1665024647.100244999 0.007659577562320006409 0.0003173265301117825319 -0.004025456174636258752 -0.01168894197410939341 -0.002441984146208214714 0.001657834241020064757 0.999927325826524771
1665024647.200244904 0.007668594357797459994 0.0003046306009025108712 -0.004045492970327187014 -0.01172869532540493469 -0.002472219332137651909 0.001656089615320061742 0.9999267889224310313
1665024647.300245047 0.00765064305337490036 0.0003162710387854596747 -0.004065722918981583452 -0.01170736870220424365 -0.002491676724871276678 0.001619540920499148735 0.9999270504153673356
1665024647.400244951 0.007655330195671510365 0.000328278555085283392 -0.004080781166923100681 -0.01173486969025387683 -0.00252123561875511543 0.001600051691215908633 0.9999266853319263015
1665024647.500245094 0.007651352131663140613 0.0003220401344614599783 -0.004069391114629162393 -0.01168794492502866524 -0.002493881276704234054 0.001608477152288581786 0.9999272900070573789
1665024647.600244999 0.004078574125192637248 -0.0002940198593116471939 -0.002161174747862449133 -0.01172923921195360118 -0.002405041395216765687 0.001658146708265217841 0.9999269429677800636
1665024647.700244904 0.00407319138677374442 -0.000304314618624943454 -0.002142287038699318153 -0.01172421748520207155 -0.002383386735807441811 0.001686639477585773206 0.9999270060555920381
1665024647.800245047 0.004086506961024589935 -0.0002946992432667457692 -0.002130356673516269582 -0.01176262913045619807 -0.002368760111081575064 0.001660681126831832152 0.9999266331434875088
1665024647.900244951 0.004091816464933823935 -0.0003624134003577755923 -0.002126154639153928026 -0.01181394326000508553 -0.002381865006614604201 0.001730694637206539339 0.9999258783328953681
1665024648.000245094 0.004072101919738611506 -0.0004110559143749886084 -0.002108456148347250154 -0.01182236889808179099 -0.002360584826314287166 0.001747399897777154876 0.999925800160448297
1665024648.100244999 0.004072839020185585815 -0.0003905051060473318071 -0.002071685406496189333 -0.01184148118980368411 -0.002310843962704176285 0.001714446632910830194 0.9999257472413412007
1665024648.200244904 0.004077278471847525614 -0.0003539372114831371239 -0.001947450382007951623 -0.01192198870332202877 -0.002181153167366648229 0.001749068675003215972 0.9999250219466400136
1665024648.300245047 0.004054803864808882545 -0.0003674040779284569761 -0.001944479164676577755 -0.0119094726048853735 -0.002168261663044103449 0.001732013534782382569 0.9999252288210100925
1665024648.400244951 0.00403080397867967323 -0.0002933566300138969966 -0.001905974892219984909 -0.01193339581074785022 -0.002129562988945154708 0.00168896325741580474 0.9999251004095333073
1665024648.500245094 0.00399447248929808707 -0.0003064532347462703161 -0.00191798349869367387 -0.01191655209992130426 -0.00214108938461033977 0.001672208996313877 0.9999253048300006386
1665024648.600244999 0.004000052775198485733 -0.0003082860135328824519 -0.001937102205506967571 -0.01188133387925415993 -0.002159263252291748932 0.001660589145725345711 0.9999257042056405309
1665024648.700244904 0.00401284738670382949 -0.0002991830631686890956 -0.001944320275061775039 -0.01187322216676740469 -0.002163987687017359263 0.001655855877003871999 0.9999257981940377071
1665024648.800245047 0.007605741025492242929 0.0003230556845004078957 -0.003876955222988578195 -0.01179679434440768573 -0.002257477705946090134 0.001608223813277543605 0.9999265738311836627
1665024648.900244951 0.004037471160674411218 -0.000286967280368190204 -0.001965008047671973866 -0.01186598501003936941 -0.002175227844316424564 0.001629337667596903773 0.9999259032760037247
1665024649.000245094 0.004017951742443179493 -0.0003116022142211099426 -0.001948281475420705899 -0.01185962037118989433 -0.002147288138451295802 0.001652934833252802044 0.9999260004444022742
1665024649.100244999 0.00399232904774361394 -0.0003193368939332384476 -0.001947552869428591151 -0.01187589918571291432 -0.002159404115019291151 0.00165741978710501987 0.9999257737212539077
1665024649.200244904 0.007603097727151132343 0.0002754630849998244415 -0.003892590627684222333 -0.0117629241132937868 -0.002286434455642617335 0.001689498660117517937 0.9999267730329369774
1665024649.300245047 0.007610950715409182422 0.0002706462056639081419 -0.003895659500849747627 -0.01173879541554073008 -0.002278381388768185942 0.00167697546365415829 0.9999270960493737981
1665024649.400244951 0.004036889733767256259 -0.0003499859718626647034 -0.001995143873258500671 -0.0117977251698881281 -0.002203272965483982736 0.001703824267420941778 0.9999265254267040159
1665024649.500245094 0.007597352879638657845 0.0002464493438597228523 -0.003893432006150927046 -0.01177630534489330048 -0.002286197579335500375 0.001657522380770075007 0.9999266695876299904
1665024649.600244999 0.004047964987473386296 -0.0004574446696695657786 -0.001926290099643631227 -0.01188934641680985428 -0.002157142544928429984 0.001861063654959690256 0.9999252605169519637
1665024649.700244904 0.00403747992666888926 -0.0005302969933194516278 -0.001861824628344628486 -0.01190021599639444483 -0.002061068549868165425 0.001895068819177648644 0.9999252699926343135
1665024649.800245047 0.007572033535179120353 7.886843288495743072e-05 -0.003768461945789312179 -0.01180344766671242475 -0.002140288418530494723 0.001826589729902079306 0.9999263779692099119
1665024649.900244951 0.004048000289844124779 -0.0005575084915201754341 -0.001921676649154110874 -0.0118441358344961653 -0.002122036004883791176 0.001871725314851051779 0.9999258522779946867
1665024650.000245094 0.004053280620722183973 -0.0005357548644906184616 -0.00193589337241034643 -0.011874434078974953 -0.002133899827505304162 0.001823675465734069662 0.9999255564763939175
1665024650.100244999 0.004063605247867325271 -0.0005804846737704812826 -0.001930357561417724542 -0.01188906135958362614 -0.002124376516328887066 0.001818315672086068474 0.9999254127046284246
1665024650.200244904 0.004095055482821127052 -0.0006464712089927393719 -0.00193026579076610214 -0.01191283615546073586 -0.002124934915202250554 0.001800535063236839619 0.9999251607294545874
1665024650.300245047 0.004045871155807964983 -0.0007691501319474311916 -0.001939473691042127319 -0.01189391620080835522 -0.002131644671360506064 0.001754208862126379991 0.999925454021284188
1665024650.400244951 0.004008061437191125578 -0.0007848854601384687001 -0.001994441748724872041 -0.0119096952310783176 -0.002214941938680143382 0.001756924049190670403 0.9999250803983249503
1665024650.500245094 0.003648317714351541775 -0.001212049940965117655 -0.002016822576676645384 -0.01193169930837470992 -0.00217510216086528891 0.001645223716052777747 0.9999250955552263509
1665024650.600244999 0.003834293792725189647 -0.001334365143290856728 -0.002004399065956021918 -0.01191113651225193804 -0.002174360365646612996 0.001654661515389390433 0.9999253267515811894
1665024650.700244904 0.003845241483296472397 -0.001229586966683948127 -0.001997363113796243959 -0.0118986024407821897 -0.002169799048096954838 0.001641773774114571724 0.9999255071308672527
1665024650.800245047 0.003747833520817965038 -0.001168106515182825138 -0.002001614017845760977 -0.01185035054901975755 -0.002165721048823376991 0.001597356702339825484 0.999926160921780216
1665024650.900244951 0.00388682082786662034 -0.001073844213344750734 -0.002026272082256365317 -0.0118805477073375132 -0.00217237749603818326 0.001549244446032411928 0.9999258638538334187
1665024651.000245094 0.004015342937449741835 -0.0004963574336770671357 -0.002032858505403639746 -0.0118330329118383655 -0.002197359405788852464 0.001495786326822787183 0.9999264540790056
