# timestamp tx ty tz qx qy qz qw
1665024638.200244904 5.166106042422832317e-05 -0.0005896750662067773733 0.0002218516114319803645 -0.0136530464064221705 0.0001847483238602173579 0.0007653173413776186151 0.9999064828678970729
1665024638.300245047 0.0001414358760714470799 -0.0006168835333963061099 0.0002052881186183977955 -0.01364696038365594347 0.0001535477876910065764 0.0007697363207450067576 0.9999065678358955989
1665024638.400244951 8.06997613812622175e-05 -0.0005835617407070554973 0.0002317841818859257158 -0.01368731154729995077 0.000144623039637324321 0.0006849638775782794899 0.9999060792950855703
1665024638.500245094 1.658545751956764974e-05 -0.000560115578404095588 0.0002414087395135641311 -0.01365292355997274262 0.0002169931893854309631 0.0005911716210487238769 0.9999065961920322598
1665024638.600244999 8.9906786395944392e-05 -0.0005496578468695019872 0.0002169060730447139676 -0.01365527404685734809 0.0001537423231818981601 0.0006237934211889527292 0.9999065560019951837
1665024638.700244904 8.208906818053561874e-05 -0.0005279307686294384397 0.0002149433433035016934 -0.01362521176208871324 0.000137322887637020822 0.0005436323897544401498 0.9999070152822649993
1665024638.800245047 8.510054927708366422e-05 -0.000561567322657003775 0.0001860425903431934158 -0.01361847502570774637 0.0001196674709977078134 0.0006048260084254316162 0.9999070741839813925
1665024638.900244951 7.60112537664453991e-05 -0.0005529315067099291109 0.0001902544785817158947 -0.01358964230531508645 0.0001126811490175407937 0.0006117177479440194477 0.9999074630816439102
1665024639.000245094 8.488849987340511079e-05 -0.0005912348725105336014 0.0002379027203403720275 -0.01360801079938520411 0.0001339729226426710016 0.0005661534749157381497 0.9999072374793487317
1665024639.100244999 0.0001206663663501973839 -0.0005507025486377736942 0.0002261401949011183834 -0.0136463688662704849 0.0001103109707093808024 0.0005982693174437851398 0.9999066989084929302
1665024639.200244904 0.0001011305237422676837 -0.0005456125641476779068 0.0001631889804100002377 -0.0136240688658869763 4.832490517204340549e-05 0.00050683121335097568 0.9999070584481151158
1665024639.300245047 9.421638951291745167e-05 -0.0005409756294062942989 0.0001742810739230171561 -0.01362229591915594361 7.965397099121457498e-05 0.0004931178035257281073 0.9999070874556135191
1665024639.400244951 0.0001067169554379901578 -0.0005459067264875709213 0.000150417354333025994 -0.01361015568794892404 6.448637905643397905e-05 0.0005902364449170949788 0.99990720125649446
1665024639.500245094 0.0001691619844467617145 -0.0005455143391025522263 2.449325191255827838e-05 -0.01357296315049989592 4.468241002091556603e-05 0.0006959877811479921184 0.9999076398727064774
1665024639.600244999 0.0001465372937317230501 -0.0006187413655152600037 6.396327344905339632e-05 -0.01359161230024064256 4.044671447840378017e-05 0.0009468952837931462162 0.9999071806065125134
1665024639.700244904 0.0001518196819214671066 -0.0006217106900573488634 0.0001166525109105840291 -0.01364139143778615552 8.350131559755865143e-05 0.0008291524918785579505 0.9999066046253103357
1665024639.800245047 0.0001472437375730202645 -0.0006092180825757095288 0.0001156944886353013908 -0.01365104097155138765 5.973878516692707701e-05 0.0009378691298297485435 0.9999063785740972543
1665024639.900244951 0.0001487832792111762217 -0.0006098758126054886061 0.0001437807067564086418 -0.01366120097673553802 3.322631600567169986e-05 0.0009579805220811719001 0.9999062219814438546
1665024640.000245094 0.0001311012326603898728 -0.0006215423160435511315 0.0001231780199266057133 -0.01364130542744222165 -9.816731548227731639e-06 0.001081225457770097547 0.9999063684372535565
1665024640.100244999 0.0001474855470039870972 -0.0006328818070200870017 0.0001289120745171426345 -0.01364052869191564876 -4.146741766404082713e-06 0.001007972890169270101 0.9999064555999538362
1665024640.200244904 0.0001590828013192134636 -0.0006225502400855233284 0.0001257227211437876569 -0.01364589649549043451 1.165343209632498373e-06 0.0009616079518904257053 0.9999064280309548636
1665024640.300245047 0.000156348448951693802 -0.0006108149928732569149 0.0001174080118957583158 -0.0136655532747098421 4.27881920528722433e-06 0.0007507149793862615255 0.9999063401451195876
1665024640.400244951 0.0001739307387625368051 -0.0005421927721070864256 2.075222346739502718e-05 -0.01368236458457236342 7.133165542158874557e-05 0.0005779068322155042929 0.9999062225203236842
1665024640.500245094 0.0001691692871037623876 -0.0005078588390042141146 2.249793713311464433e-05 -0.01367783437320431103 6.139242101259131013e-05 0.0006938278644055904509 0.9999062114422154757
1665024640.600244999 0.0001999588936926096879 -0.000457495241155114361 -2.498680766392786165e-05 -0.01359990694991514842 5.218595118671563054e-05 0.00049855312344251803 0.9999073913379995515
1665024640.700244904 0.0002163631382111617962 -0.0004461148118664786722 -4.852855866843552851e-05 -0.01360381591378062756 1.605822139881683935e-05 0.0006303850938854609455 0.9999072649747829944
1665024640.800245047 0.0002477791077996923503 -0.000509976669241581082 -9.953642976637468609e-05 -0.01359597554510137869 -3.219963523532244089e-05 0.0007477388654855925522 0.9999072903518353428
1665024640.900244951 0.0002728888206415469521 -0.0005309741463266582848 -9.678949161664412006e-05 -0.01363126918395934396 -2.921116446952627736e-05 0.0007678215916935675345 0.9999067947049593563
1665024641.000245094 0.0002879947259160893589 -0.0005644411392327475631 -0.00010464706978040242 -0.01370208741628027062 3.205964257494628416e-06 0.0007577877997182832408 0.9999058348403659924
1665024641.100244999 0.0002923354249537998633 -0.0005923026762870137575 -0.0001277891864490349552 -0.01366365098731655257 -2.592395605092291007e-05 0.0009554380213543955426 0.9999061911538665859
1665024641.200244904 0.0003012233592656078087 -0.0005971751882737927428 -0.0001532766855336722695 -0.0136453390770277308 -4.861668920703925514e-05 0.0009642064654234938029 0.9999064319544017643
1665024641.300245047 0.0002960835423550670976 -0.0007041987013150551381 -0.0001541799908670089694 -0.01361793226526369568 -3.56471155334716643e-05 0.0009193530938387892018 0.9999068483813834396
1665024641.400244951 0.0002847549075391714898 -0.0007303096349379691217 -0.000181405403156555627 -0.013631942344089246 -5.719888909173672639e-05 0.0008718756914464443003 0.9999066990019584988
1665024641.500245094 0.0002778008431901099408 -0.0007311598391640416377 -0.0001725196879338957952 -0.01362588098410309062 -4.22100181741830692e-05 0.000889413212938825349 0.9999067669187252649
1665024641.600244999 0.000248073987323765518 -0.0007942865200576026182 -0.0002148074735263506634 -0.01359216809627241014 -4.476284254320615861e-05 0.0008789677497360703484 0.9999072348865296611
1665024641.700244904 0.0002339379669222107084 -0.0007960116961119561695 -0.0002373702603082686595 -0.01362098568255161284 -9.55547203496812179e-05 0.0009701661124061452179 0.9999067548506938019
1665024641.800245047 0.0002345177070588963541 -0.0007215306527933542692 -0.000237379500209367164 -0.01362269197583779179 -6.744184771821691918e-05 0.0008304373408453755287 0.9999068597068188069
1665024641.900244951 0.0002135671554291334955 -0.0006923936999402461939 -0.0002783930582894320266 -0.01363978115373648548 -0.0001079727629410022607 0.0009128037221500866997 0.9999065513843409247
1665024642.000245094 0.0002169742064183317139 -0.0006717054781815496754 -0.0002880294428149801351 -0.01362815037852040632 -0.0001281948923853648082 0.0007650545464816617186 0.9999068315472552371
1665024642.100244999 0.0002197421013137600999 -0.00071856398768897409 -0.0002835628850453979243 -0.01365701226163141581 -0.0001343516914241635308 0.0008630539236386778213 0.9999063571673267869
1665024642.200244904 0.0002387023129988866891 -0.0007741283390535024086 -0.0003101693906168773358 -0.01363062116931639152 -0.0001002014251618892949 0.0008479379536456490988 0.9999067342144665194
1665024642.300245047 0.0002506612497629917601 -0.0007865908968424534806 -0.0003136222251592171175 -0.01364571483482170632 -0.0001422227491065287963 0.0007712316883986218953 0.9999065853573618767
1665024642.400244951 0.0002375255499763291947 -0.0007303267127162872468 -0.0003624413775797515579 -0.01366087312176120921 -0.0002264487239917918897 0.0006157037710458842551 0.9999064707138327623
1665024642.500245094 0.0002517583326578033058 -0.0007062345039769264091 -0.000411806113280270981 -0.01358394506065449363 -0.0001714491561181166485 0.0007060295142338394829 0.9999074700011502115
1665024642.600244999 0.0002688213552184406333 -0.0007200551643825338875 -0.000400870881046219707 -0.01356949754481134515 -0.0001328646172065434225 0.0008023490279838757944 0.9999075993907697857
1665024642.700244904 0.0002426587729886660837 -0.0007119564317247830103 -0.0004071085779352961293 -0.01359533412314120268 -0.0001418746936700661615 0.0007990819237681301207 0.999907249813566712
1665024642.800245047 0.0002718188367363431955 -0.0007285171844374449491 -0.0004247634418382073909 -0.01362688859262962092 -0.0001500385132371345569 0.000758947469378586613 0.9999068503588057766
1665024642.900244951 0.0003023113119061493319 -0.0007209728785298272907 -0.0004416764279914962518 -0.01360038338637864323 -0.0001456320344741488546 0.0007956499477026331103 0.9999071833446415702
1665024643.000245094 0.0002814900005234629633 -0.0007061961080505897151 -0.0004913142731371618332 -0.01355551759514719498 -0.0002275177566596639587 0.0008486501169835436757 0.9999077337291562007
1665024643.100244999 0.0003051466555674138938 -0.0007121782815929335927 -0.0004812531960412312171 -0.01351425665780360726 -0.0001915672424386625334 0.0008066142661149418086 0.9999083345699266712
1665024643.200244904 0.0002856345490373189146 -0.0006609026466578335045 -0.0004463356988143459773 -0.01358660219324194819 -0.0001677952986333293168 0.0007817451778792791541 0.9999073781906289149
1665024643.300245047 0.0003603765133969728091 -0.0007549752278348965256 -0.0005305939767687136484 -0.01349164479004407065 -0.0004025424165528375072 0.001267857402794596126 0.9999080987861176384
1665024643.400244951 0.0003186656882641223298 -0.0007361488467182923223 -0.0004722540276977167553 -0.01352684191084202459 -0.0003818279761410652245 0.001044762476139399904 0.9999078893711581539
1665024643.500245094 0.0002882812734483279865 -0.0006732809595407723098 -0.0004616995325169095683 -0.01352927497638138805 -0.0002128660460883440562 0.0007995494127534972725 0.9999081328439112237
1665024643.600244999 0.0003338305302986153706 -0.0006933633489975007209 -0.0004446043754836347724 -0.01363374041630432097 -0.0001779302968572855784 0.0008460220678964260966 0.9999066825007877357
1665024643.700244904 0.0003322274552833618896 -0.0006367618446500892485 -0.000439804461111842251 -0.01361315358461605458 -0.0002096194998495994825 0.0007311943571867212874 0.9999070474118876284
1665024643.800245047 0.0003323990406390051684 -0.0006258637518339021499 -0.0004058793747244418462 -0.01360639730733878734 -0.0001472756828257890094 0.0005151474180332490547 0.9999072851446406673
1665024643.900244951 0.0003429046409253071258 -0.0006069203354248046273 -0.0003877606426463833886 -0.01360410878030788272 -0.000138344037211154936 0.0005007168668779358707 0.9999073248895821164
1665024644.000245094 0.0003380321055293648066 -0.0006302594976945021313 -0.0004047572046390313615 -0.01362979172557437363 -0.0001784987167348313678 0.0005525208792312060998 0.9999069414882585383
1665024644.100244999 0.0003490395635100843963 -0.0006784532221065660805 -0.0004023948181597509772 -0.01367017735873188311 -0.0001496700546155707687 0.0005336089382940858517 0.9999064051756827443
1665024644.200244904 0.0003628485364814596045 -0.0007202289602683769167 -0.000393716981424996565 -0.01370990288065273427 -0.0001536471263205194755 0.0005835060997828124584 0.9999058328043672894
1665024644.300245047 0.0003790874157687733705 -0.0007311317179916443192 -0.0003473504086527556909 -0.01370514518614066729 -0.0001528858136742082085 0.0004791990687027947323 0.9999059535724383885
1665024644.400244951 0.0003834193218844380723 -0.0007474663337570889307 -0.0003809908329619369973 -0.01367278693340825101 -0.0001632947633733467928 0.0005551664769611316724 0.9999063556266041264
1665024644.500245094 0.0003815866889052123376 -0.0007898044771172617849 -0.0003832170195569635659 -0.01365154448932191615 -0.0002340445667948289369 0.0005741284838982635029 0.9999066211065316123
1665024644.600244999 0.0003695668334069118332 -0.0007660973639027213048 -0.0003601841883173103058 -0.01362380428267481736 -0.0001983951782978999635 0.0005592988135154717405 0.9999070155674766314
1665024644.700244904 0.0003537560836218408352 -0.0007520186675205027624 -0.0003069404542402676996 -0.01361532247740355681 -0.0001038964454442888589 0.0005834232216191597787 0.9999071315960844641
1665024644.800245047 0.0003486104640715737154 -0.0007730913401735390244 -0.0002437075770313246214 -0.0136662951101518132 -4.822582236112009835e-05 0.0006802067648246271732 0.9999063793030772418
1665024644.900244951 0.0003231052499031867036 -0.0008102822164297839849 -0.0002610052434739177024 -0.01367898868495456485 -8.160096219153143858e-05 0.000792500894662439637 0.9999061208694404179
1665024645.000245094 0.0003254928311901678344 -0.0008230539267269051983 -0.0002818609125230744526 -0.01367620413986463113 -0.0001351396136445110407 0.001033367511304673176 0.9999059332403205103
1665024645.100244999 0.0002852694476793823843 -0.0007758712126824448153 -0.0002763293062033171134 -0.01364296801314791516 -0.0001460466133407192953 0.0008400940462621394071 0.9999065668032052212
1665024645.200244904 0.00029938503959718799 -0.0007602813612812131918 -0.0002493844555635706551 -0.01368302581092975014 -8.695044277647347142e-05 0.000752574944602925496 0.9999060960286374478
1665024645.300245047 0.0002848193462371703482 -0.0007961981406239651863 -0.0002366311681103312162 -0.01364027946112907064 -5.452475713722166935e-06 0.0007400544241692616444 0.9999066931798897828
1665024645.400244951 0.0002820614857882813549 -0.0008331160521132509539 -0.0002527353782874579703 -0.01364531993599377158 -5.708376430634196628e-05 0.0008124021121791091468 0.9999065666291508947
1665024645.500245094 0.0003205352009109659712 -0.0008217491318855280882 -0.000277303562835272974 -0.01368284235070917759 -0.0001241371150961375844 0.0006809817347511712459 0.9999061459352369674
1665024645.600244999 0.0002829813163920001304 -0.0007752770551282891923 -0.0002999786291793050713 -0.01365983534494985031 -0.0001625296918875082663 0.0007338643468682031932 0.9999064175839500468
1665024645.700244904 0.0002835469804044567005 -0.0007924854265920170272 -0.0003133459884329540049 -0.01365754839902183319 -0.000179078552863681399 0.0007717329540886336357 0.9999064174865804899
1665024645.800245047 0.0003170126627416613345 -0.0008265147392888051768 -0.0003078679775700613841 -0.01368040565025709261 -8.840951336851328132e-05 0.000659274973746176848 0.9999061976213126091
1665024645.900244951 0.0003349214166159458577 -0.0008697340496510156576 -0.0003255816255133727865 -0.01369162746389782082 -0.0001206079753812707659 0.0008577098958443884818 0.9999058901340870387
1665024646.000245094 0.0003486289071020903514 -0.0008781281538938511596 -0.0003164633540123517772 -0.01368491884932715626 -0.0001171776484178933733 0.0008484298156852806494 0.9999059902972549096
1665024646.100244999 0.0003652502336914537897 -0.0008521412461501922959 -0.0002992965897124717279 -0.01368915117734461652 -0.0001451043222605473068 0.0008106179373702704014 0.9999059600699152783
1665024646.200244904 0.0003532775423480002627 -0.0008305122043453625098 -0.0002988137085318305782 -0.01366493216725895438 -0.0001277009195112149321 0.0008659872536936729769 0.9999062472989234118
1665024646.300245047 0.0003507759611161757429 -0.0008494353549168787111 -0.0002992562966641659663 -0.01365495617325111245 -0.0001150568207158112475 0.0009551947113031593068 0.9999063038789675062
1665024646.400244951 0.0003291773500630435444 -0.0008456944380615154721 -0.0002803461050946338441 -0.01366283311671478984 -0.0001202654649957709203 0.0008179018255051256295 0.9999063173938080862
1665024646.500245094 0.0003195607511216451706 -0.000865180275069141083 -0.0002861441427037111017 -0.01371669990068839252 -0.0001270974315654120753 0.0009500777115165507736 0.9999054622025120853
1665024646.600244999 0.0003122619191279991718 -0.0008644561306646970445 -0.0002589071498533662133 -0.01373747186907421126 -8.12540847040250355e-05 0.0009455706292927497066 0.9999051860854634155
1665024646.700244904 0.0003418310850042024758 -0.000868297313148417866 -0.0001988139538630875783 -0.01370604043200958702 -3.400401113336373678e-05 0.0007971855687043207829 0.9999057494557036518
1665024646.800245047 0.0003234186082605478452 -0.0008802637646152796725 -0.0002001403963363426427 -0.01366472310271101172 -3.596381440896991038e-05 0.0009145689673919788496 0.9999062144084985837
1665024646.900244951 0.0003355678542381780182 -0.0007520554026467094399 -8.474190892335936847e-05 -0.0136758933340580778 -4.697474226981378448e-05 0.0009843891299649552579 0.999905994937989151
1665024647.000245094 0.0003158488645310560941 -0.0008553349153441657188 -5.546221655006389672e-05 -0.01363915306095866628 3.202663320246665086e-05 0.001325838857868451813 0.9999061029063668338
1665024647.100244999 0.0003029832954502520957 -0.0008305958631329111172 -8.394455220028183276e-05 -0.01361382737829315397 -5.720930500812420465e-06 0.001255890982118479816 0.9999065388371185525
1665024647.200244904 0.0003049087761598066209 -0.0008268098782814825532 -0.000113681267807199578 -0.01365189752265666412 -4.13192668897177797e-05 0.001314505244357994877 0.9999059436080534047
1665024647.300245047 0.0002961576709792827322 -0.0008220874820243249601 -0.0001270390889920509122 -0.01364088416915312449 -5.770591041903317558e-05 0.001344620941796635183 0.9999060530588034235
1665024647.400244951 0.0003004755582215872531 -0.0007979491219542622811 -0.0001432418850556784915 -0.01368400318392864502 -9.234738035585912891e-05 0.00110486104686647376 0.9999057549643820542
1665024647.500245094 0.0003096921062139895101 -0.0007962422654843002989 -0.0001667582378607765988 -0.01364158810910934445 -9.353270105312401169e-05 0.00114439712157157758 0.9999062899495749779
1665024647.600244999 0.0003014399025758536001 -0.0008072223236081293518 -0.0001518039291952347767 -0.01364300318934948304 -8.359818684490512969e-05 0.001148191382898712965 0.9999062671730121199
1665024647.700244904 0.0002755410286014974963 -0.0008026217946785064832 -0.0001531189332267338392 -0.01362363935708336971 -7.537874348949015696e-05 0.001145342567729870859 0.9999065351117152334
1665024647.800245047 0.0002957227308844219394 -0.000801973212844805136 -0.0001373227268590147604 -0.01367094522281490747 -4.383769803999229802e-05 0.001040653379873275304 0.999906005770299422
1665024647.900244951 0.0003040829058697603411 -0.0008110778530630608375 -0.0001294796357636976262 -0.01370531595980470189 -5.254511157306874922e-05 0.001090959266646815591 0.9999054812137654347
1665024648.000245094 0.000308359510097274065 -0.0008587864554887211224 -9.970144189200504288e-05 -0.01370826789318547144 -4.050690907332215484e-05 0.0009408679774341708896 0.9999055938027390233
1665024648.100244999 0.0002943440957594648509 -0.0008421613521089294863 -9.44565832464943462e-05 -0.01371996281412295703 -4.436527252758652989e-05 0.0009376024841607524503 0.9999054363056956163
1665024648.200244904 0.0003051933139454836405 -0.0008614165952181548685 -6.18427404588347857e-05 -0.01375406473260951806 1.442198125922914617e-06 0.001013307438815633536 0.9999048949321559521
1665024648.300245047 0.0002935747807177317877 -0.0008877131770012641667 -6.930357722435667495e-05 -0.01372658493904912493 1.467859985465119517e-06 0.00103496597825726306 0.9999052503658436564
1665024648.400244951 0.0002956043511484578428 -0.0008954195114503677886 -4.210685761641204297e-05 -0.01373090815955651557 6.26906255260730621e-05 0.0009468201059334278467 0.9999052763950624367
1665024648.500245094 0.000275186063547098157 -0.0008946406723988291473 5.435459262538241704e-05 -0.01373488010405850279 7.605300905832989026e-05 0.001186928926090813699 0.9999049647262441276
1665024648.600244999 0.0002419023044707111782 -0.0008840847262734798746 1.69292848373558773e-05 -0.01375012774079368769 2.733901428390679084e-05 0.001323237998695982577 0.9999045865885850537
1665024648.700244904 0.0002348571975644891735 -0.0007981576267294268959 8.285713115580748366e-05 -0.01374487213348478225 0.0001308936212503602461 0.001014172915874512115 0.9999050118937252707
1665024648.800245047 0.000230863270195231276 -0.0008155146577105103342 5.604442423993827142e-05 -0.0137074271714112874 9.055362772047275408e-05 0.00123116760862997175 0.9999052867480502371
1665024648.900244951 0.0002298045596176045188 -0.0008137099504607470243 3.311164154583123848e-05 -0.01370454183143290754 5.414988667959115889e-05 0.001228892610056106635 0.9999053317309259947
1665024649.000245094 0.000231565679314105899 -0.0008193282142545360146 3.740135946344956265e-05 -0.0136836663459640219 8.493177637084635889e-05 0.001122989778224400305 0.9999057400354713909
1665024649.100244999 0.0002192617039735957529 -0.0008258695639711333743 4.735301511516492359e-05 -0.01370564747332383461 6.730386163771666353e-05 0.001049789876167172425 0.9999055198561228597
1665024649.200244904 0.0002364977891231170664 -0.0008176440562671767566 2.466877917841071155e-05 -0.01372019051252640343 5.128012289170553675e-05 0.001029162639079977872 0.9999053428034633262
1665024649.300245047 0.000237012212818100992 -0.0008147041037020683876 -6.756892590963129045e-06 -0.01368090326683083814 2.588082258973057706e-05 0.001051858037566175781 0.999905858474014364
1665024649.400244951 0.0002581934155980303682 -0.0008105377573126194704 -2.442662567494216725e-05 -0.01367686462424932796 9.37899265526470716e-07 0.001101169587888186849 0.9999058609682758281
1665024649.500245094 0.0002560046458090712565 -0.0007999216913048366046 -9.464238371998405692e-06 -0.01367413640391122558 2.556231350339583077e-05 0.0007015754367960721485 0.9999062581722758525
1665024649.600244999 0.0002657651294593438534 -0.0008328615578467391325 -5.168208693429332545e-05 -0.01367636451893621159 -2.453070722631671514e-05 0.0009025716726848973838 0.9999060664963311806
1665024649.700244904 0.0002711413786185021897 -0.0009311224924472999995 1.140493436200005653e-05 -0.01369002862904003005 4.209717359040560005e-05 0.001154335889257666024 0.9999056199725147032
1665024649.800245047 0.0002403174011422470066 -0.0009190773665471218884 3.393628602117067781e-06 -0.0137033785442833133 4.248266923798638931e-05 0.001239906960858748941 0.9999053346404466192
1665024649.900244951 0.0002643555213155562335 -0.00103980437736353828 6.101509219907880015e-05 -0.01376263186767459797 0.0002034678553824150816 0.001295823869166359528 0.999904430135904021
1665024650.000245094 0.0002727898732080671668 -0.001042607169601722722 7.127244363754455187e-05 -0.01373030820173648872 0.0001176629552910326925 0.001341066467169058996 0.9999048286376284178
1665024650.100244999 0.0002737145086874062595 -0.001070213961832260519 7.846491537047214243e-05 -0.01374023282320677858 0.0001018985159248705127 0.001390859015969376361 0.9999046260168287237
1665024650.200244904 0.0003039245782124574188 -0.001117301556858030622 7.205659026609953716e-05 -0.01373468934930922175 0.0001438221597624522296 0.001360825404039584094 0.9999047383515512477
