frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1609043719.515953,119,124,197,0,0.000000,9,10.815,15.880,5340.470468,1,4021.734566,660.690794,646.389576,0.000000,0.000000,0.624299,0.287546,0.007498,16.787,0
44,1609043719.716016,131,124,204,0,0.000000,10,11.427,16.346,5584.075112,1,4288.264452,614.813922,671.472208,0.000000,0.000000,0.635608,0.288986,0.007492,17.388,0
45,1609043719.916097,129,128,200,0,0.000000,11,18.701,24.149,5937.223179,0,4443.349764,710.441113,775.589781,0.000000,0.000000,0.642444,0.287346,0.007445,25.445,0
46,1609043720.116186,131,132,198,0,0.000000,11,19.118,24.455,6204.896413,0,4608.699465,854.382697,734.643617,0.000000,0.000000,0.595083,0.281101,0.007398,25.662,0
47,1609043720.316271,131,129,205,0,0.000000,11,16.536,21.431,6369.647322,0,4824.973578,876.405822,661.364549,0.000000,0.000000,0.549752,0.273963,0.007427,22.560,0
48,1609043720.516270,133,132,206,0,0.000000,9,9.867,14.777,6678.565785,1,5328.202290,653.564270,690.743612,0.000000,0.000000,0.509870,0.273261,0.007462,16.000,0
49,1609043720.716317,130,129,201,0,0.000000,9,17.225,21.840,6987.684080,1,5275.802499,796.512385,909.831596,0.000000,0.000000,0.492527,0.278550,0.007525,22.900,0
50,1609043720.916339,132,132,202,0,0.000000,11,19.047,24.011,6586.571705,0,5433.936693,612.192407,535.222477,0.000000,0.000000,0.508445,0.279290,0.007515,25.084,0
51,1609043721.116438,126,136,203,0,0.000000,11,19.120,24.221,6597.038855,0,5758.939431,336.616399,496.611247,0.000000,0.000000,0.456225,0.278139,0.007471,25.539,0
52,1609043721.316441,134,139,206,0,0.000000,11,19.850,24.917,6788.227892,0,5976.988788,282.881521,523.490655,0.000000,0.000000,0.471181,0.276925,0.007457,26.098,0
53,1609043721.516519,131,141,214,0,0.000000,9,10.777,16.308,6855.129463,1,6080.639486,335.222481,434.435470,0.000000,0.000000,0.539318,0.275928,0.007487,17.376,0
54,1609043721.716581,143,148,222,0,0.000000,4,9.104,14.522,6811.708222,1,6121.114082,208.054158,478.415146,0.000000,0.000000,0.584751,0.276006,0.007485,15.791,0
55,1609043721.916674,141,149,224,0,0.000000,8,16.451,21.889,6842.952091,1,6171.568048,228.312134,438.769463,0.000000,0.000000,0.630918,0.280706,0.007488,22.915,0
56,1609043722.116722,142,156,228,0,0.000000,3,8.021,13.356,6845.693110,1,6333.660523,223.653232,284.137099,0.000000,0.000000,0.695583,0.280962,0.007527,14.699,0
57,1609043722.316762,143,150,232,0,0.000000,9,15.698,19.502,6930.773337,1,6378.275757,231.018997,317.318265,0.000000,0.000000,0.742652,0.280000,0.007567,20.391,0
58,1609043722.516843,137,152,240,0,0.000000,10,9.721,13.574,7135.593514,1,6443.423273,275.347450,412.482038,0.000000,0.000000,0.769730,0.279882,0.007570,14.405,0
59,1609043722.716896,141,152,245,0,0.000000,5,11.901,17.866,7224.157067,1,6706.758657,124.659391,388.713125,0.000000,0.000000,0.788083,0.279661,0.007596,19.112,0
60,1609043722.916976,139,161,255,0,0.000000,11,21.009,26.912,7236.069456,0,6799.877710,101.697245,330.527433,0.000000,0.000000,0.809185,0.277733,0.007591,28.218,0
61,1609043723.116991,140,165,258,0,0.000000,11,17.127,21.130,7327.197832,0,6819.288835,132.390614,371.770365,0.000000,0.000000,0.845160,0.275147,0.007614,21.905,0
62,1609043723.317045,141,165,264,0,0.000000,11,16.940,21.065,7373.520934,0,6889.925926,113.239395,366.710965,0.000000,0.000000,0.889229,0.274191,0.007645,21.801,0
63,1609043723.517097,139,162,269,0,0.000000,9,18.429,25.018,7440.949745,1,7003.219150,67.651110,366.456109,0.000000,0.000000,0.936800,0.274159,0.007655,26.490,0
64,1609043723.717233,140,158,274,0,0.000000,11,19.990,26.175,7501.938462,0,7033.583588,81.463000,383.185264,0.000000,0.000000,0.938392,0.274026,0.007663,27.348,0
65,1609043723.917330,145,153,274,0,0.000000,11,19.723,25.947,7563.811116,0,7029.473817,104.143529,426.476787,0.000000,0.000000,0.898677,0.273817,0.007695,27.356,0
66,1609043724.117392,146,152,269,0,0.000000,5,10.895,17.487,7678.298738,1,7086.176532,114.652349,473.766782,0.000000,0.000000,0.900105,0.273838,0.007728,18.917,0
67,1609043724.317385,150,152,265,0,0.000000,9,17.232,23.547,7852.258397,1,7158.958913,163.086796,526.365943,0.000000,0.000000,0.886313,0.274899,0.007791,24.764,0
68,1609043724.517393,153,151,269,0,0.000000,5,11.770,19.544,7910.750905,1,7213.936929,167.892032,525.123119,0.000000,0.000000,0.879257,0.275389,0.007790,20.879,0
69,1609043724.717512,155,149,266,0,0.000000,4,7.461,11.456,7970.675616,1,7302.941654,176.129731,487.812382,0.000000,0.000000,0.846951,0.275602,0.007814,12.115,0
70,1609043724.917507,155,157,271,0,0.000000,4,7.332,10.931,8021.859397,1,7348.403474,217.405410,452.131921,0.000000,0.000000,0.748335,0.276168,0.007822,11.847,0
71,1609043725.117644,153,158,273,0,0.000000,4,10.163,15.997,8112.382947,1,7389.092276,267.690605,451.597932,0.000000,0.000000,0.667054,0.276805,0.007840,17.265,0
72,1609043725.317676,163,160,285,0,27.593787,4,10.563,16.012,8218.470720,1,7468.305265,291.756806,454.370799,0.000000,0.000000,0.578817,0.276917,0.007861,17.064,0
73,1609043725.517715,172,165,295,0,32.399696,9,17.869,23.825,8337.949795,1,7488.413699,319.872939,525.431438,0.000000,0.000000,0.561908,0.274694,0.007893,25.115,0
74,1609043725.717783,172,169,302,0,40.300226,11,17.708,21.950,8564.732868,0,7436.254517,393.154330,731.273768,0.000000,0.000000,0.574160,0.274148,0.007916,22.758,0
75,1609043725.917848,175,177,303,0,37.485186,11,21.452,27.107,8816.617682,0,7625.471796,385.004709,802.298968,0.000000,0.000000,0.649111,0.276910,0.007920,28.225,0
76,1609043726.117928,173,178,314,0,28.548803,11,22.564,29.249,8878.138847,0,7868.090975,296.454565,709.897700,0.000000,0.000000,0.619803,0.280575,0.007918,30.827,0
77,1609043726.317905,181,182,335,0,30.130575,11,20.697,27.026,9019.249062,0,7969.499075,409.321125,636.796345,0.000000,0.000000,0.578399,0.283684,0.007916,28.404,0
78,1609043726.517964,196,194,335,0,29.130907,11,19.014,23.668,9186.308173,0,8259.681654,277.791799,645.501551,0.000000,0.000000,0.540118,0.282526,0.007940,24.685,0
79,1609043726.718036,183,198,323,0,27.625727,11,22.549,29.062,9419.118954,0,8386.053404,352.858306,676.983278,0.000000,0.000000,0.530163,0.279687,0.007949,30.329,0
80,1609043726.918121,188,205,333,0,27.843327,11,18.952,23.644,9561.994063,0,8491.795162,419.332020,647.688829,0.000000,0.000000,0.539930,0.279631,0.007954,24.377,0
81,1609043727.118192,201,199,340,0,26.269740,11,19.491,24.128,9685.003482,0,8574.031321,482.455346,625.393658,0.000000,0.000000,0.549810,0.281237,0.007948,25.057,0
82,1609043727.318285,209,201,332,0,22.597614,11,24.869,32.796,9984.908718,0,8710.020016,548.658455,723.216402,0.000000,0.000000,0.548124,0.289219,0.007943,34.557,0
83,1609043727.518273,198,203,320,0,19.860330,11,21.234,26.832,10441.130557,0,8787.972805,781.064159,868.854503,0.000000,0.000000,0.573834,0.298105,0.007921,27.653,0
84,1609043727.718353,199,201,342,0,5.681934,11,23.774,24.760,10209.640940,0,9330.127232,392.402222,483.994728,0.000000,0.000000,0.654246,0.304916,0.007924,26.154,0
85,1609043727.918386,198,201,357,0,8.904034,5,11.715,11.715,10196.053636,1,9300.995022,394.395694,497.513083,0.000000,0.000000,0.642507,0.303567,0.007915,12.940,0
86,1609043728.118514,185,208,353,0,23.903166,11,20.368,24.793,10198.043726,0,9294.850876,391.652236,508.429716,0.000000,0.000000,0.507519,0.293604,0.007915,25.541,0
87,1609043728.318617,185,205,361,0,23.180866,11,22.705,28.308,10559.879972,0,9484.968814,377.830982,694.286397,0.000000,0.000000,0.345105,0.285627,0.007943,29.625,0
88,1609043728.518556,183,224,362,0,10.305489,11,20.821,27.258,10682.251454,0,9600.529379,408.417860,670.367567,0.000000,0.000000,0.306589,0.273628,0.007971,28.149,0
89,1609043728.718614,192,223,379,0,18.505335,11,24.658,36.227,10893.118755,0,9711.438366,537.624013,640.997082,0.000000,0.000000,0.353509,0.266048,0.007957,37.773,0
90,1609043728.918691,206,228,389,0,23.574133,8,21.327,30.898,11110.238928,1,10006.992128,464.347050,636.088931,0.000000,0.000000,0.436026,0.264667,0.007932,32.482,0
91,1609043729.118790,204,226,374,0,9.213886,7,19.332,20.756,11691.700268,1,10285.247951,540.241830,863.668127,0.000000,0.000000,0.553462,0.265407,0.007906,22.473,0
92,1609043729.318808,182,201,396,0,10.848841,7,19.163,29.576,11524.231449,1,10266.051754,521.130418,734.285310,0.000000,0.000000,0.679013,0.263616,0.007953,31.025,0
93,1609043729.518849,201,201,411,0,6.591089,11,24.906,26.339,11693.561550,0,10563.769001,531.066258,595.901317,0.000000,0.000000,0.680668,0.264746,0.008020,28.125,0
94,1609043729.719014,211,201,421,0,15.281762,10,24.320,32.856,11652.462382,1,10544.154430,522.040598,583.335678,0.000000,0.000000,0.622954,0.264937,0.008000,34.017,0
95,1609043729.918984,206,196,395,0,13.658280,11,24.584,33.113,11840.713839,0,10658.182955,610.506176,569.039086,0.000000,0.000000,0.586362,0.266538,0.008030,34.461,0
96,1609043730.119054,208,234,384,0,16.128911,3,9.767,17.450,11940.496087,1,10797.404477,595.778675,544.403786,0.000000,0.000000,0.575824,0.266854,0.008049,18.987,0
97,1609043730.319114,205,232,362,0,13.976259,7,11.006,21.147,12143.024629,1,10954.397170,607.964862,577.873390,0.000000,0.000000,0.592588,0.267029,0.008033,22.340,0
98,1609043730.519164,204,227,360,0,13.442823,8,11.627,21.704,12355.040144,1,11059.394246,718.095683,574.772309,0.000000,0.000000,0.579508,0.267245,0.008056,23.255,0
99,1609043730.719305,206,224,358,0,16.920323,5,15.513,24.623,12506.151822,1,11474.039947,509.926828,519.447894,0.000000,0.000000,0.486656,0.268019,0.008058,26.036,0
100,1609043730.919365,203,221,344,0,20.907070,11,16.566,24.613,13332.431273,0,11928.589708,439.479062,961.635113,0.000000,0.000000,0.408253,0.268736,0.008083,25.993,0
101,1609043731.119346,196,222,336,0,23.211765,5,14.444,22.938,13323.293595,1,12578.964323,278.597177,463.154446,0.000000,0.000000,0.374002,0.267630,0.008138,24.599,0
102,1609043731.319409,205,220,356,0,7.881073,5,12.521,13.484,13578.034042,1,12822.081020,184.791388,568.588194,0.000000,0.000000,0.327140,0.265998,0.008130,14.636,0
103,1609043731.519463,202,219,354,0,20.600558,6,14.789,20.303,13358.570342,1,12768.554821,159.456233,427.940701,0.000000,0.000000,0.243323,0.267118,0.008121,21.133,0
104,1609043731.719614,208,215,343,0,14.028453,4,12.959,24.608,13489.357877,1,12886.230492,128.920293,471.673615,0.000000,0.000000,0.234459,0.266783,0.008105,25.704,0
105,1609043731.919569,200,213,346,0,6.275559,5,16.302,17.856,13520.865480,1,12951.001445,164.741452,402.553635,0.000000,0.000000,0.338753,0.267676,0.008088,19.514,0
106,1609043732.119718,196,214,348,0,9.566837,4,13.849,25.358,13466.861143,1,12940.766530,168.188002,355.313310,0.000000,0.000000,0.494686,0.267502,0.008068,26.680,0
107,1609043732.319756,199,213,363,0,9.964128,5,15.084,26.208,13603.985187,1,12991.506576,237.777452,372.118919,0.000000,0.000000,0.723067,0.267858,0.008040,27.628,0
108,1609043732.519752,189,210,373,0,7.342020,7,15.895,16.807,13997.946296,1,13040.706483,352.845698,601.627820,0.000000,0.000000,0.943532,0.268686,0.008019,17.866,0
109,1609043732.719862,192,211,385,0,16.866570,4,10.265,17.659,13999.234743,1,13034.733451,366.397032,595.121250,0.000000,0.000000,0.989673,0.269431,0.008033,18.671,0
110,1609043732.919900,203,202,391,0,26.118665,4,13.094,23.622,14224.628248,1,13173.446708,470.340869,577.675618,0.000000,0.000000,0.978827,0.269930,0.008045,24.817,0
111,1609043733.120014,197,206,371,0,13.700630,8,16.321,23.389,14836.229047,1,13315.712590,557.957803,959.537570,0.000000,0.000000,0.839512,0.269593,0.008059,24.161,0
112,1609043733.320009,177,202,385,0,6.915557,11,25.737,27.248,15304.825372,0,13593.814660,719.805397,988.102400,0.000000,0.000000,0.847115,0.269321,0.008090,29.060,0
113,1609043733.520060,205,195,406,0,22.067109,9,19.338,25.257,14826.936481,1,13431.765701,678.568398,713.286721,0.000000,0.000000,0.921296,0.269847,0.008087,25.985,0
114,1609043733.720114,209,195,418,0,5.614686,7,13.864,14.942,15076.104576,1,13622.979228,791.816215,657.864410,0.000000,0.000000,0.944817,0.270046,0.008087,15.999,0
115,1609043733.920164,203,194,428,0,7.098966,5,11.266,11.266,15108.284584,1,13611.594990,803.930163,689.359999,0.000000,0.000000,0.925256,0.270112,0.008101,12.149,0
116,1609043734.120191,192,188,429,0,12.916575,4,10.610,18.964,15097.864996,1,13607.818024,850.855499,635.776717,0.000000,0.000000,0.917489,0.270215,0.008118,20.331,0
117,1609043734.320250,194,207,419,0,11.270123,6,11.349,17.590,15420.627690,1,14034.737456,707.754818,674.647579,0.000000,0.000000,0.929564,0.270417,0.008103,18.382,0
118,1609043734.520359,195,201,443,0,3.914373,6,12.179,12.969,15668.464389,1,14232.950730,783.634778,648.343968,0.000000,0.000000,0.946837,0.270737,0.008093,14.188,0
119,1609043734.720356,188,196,453,0,3.104009,4,12.135,12.135,15616.995935,1,14220.555805,778.626940,614.273430,0.000000,0.000000,0.912536,0.270685,0.008097,13.756,0
120,1609043734.920399,188,194,462,0,7.936130,4,8.127,8.127,15547.557955,1,14214.600655,776.426693,552.989390,0.000000,0.000000,0.880918,0.270492,0.008092,9.201,0
121,1609043735.120522,199,191,474,0,8.923899,4,11.005,11.006,15597.869743,1,14212.657366,783.479803,598.191443,0.000000,0.000000,0.840828,0.270055,0.008066,12.721,0
122,1609043735.320527,198,187,478,0,8.690527,7,13.345,13.345,15650.913873,1,14217.941933,783.074199,646.365168,0.000000,0.000000,0.851855,0.270356,0.008066,14.297,0
123,1609043735.520641,197,188,482,0,11.150145,4,10.170,15.177,15566.122072,1,14220.205288,779.686531,562.675939,0.000000,0.000000,0.845250,0.270864,0.008092,15.846,0
124,1609043735.720662,191,187,499,0,8.989618,6,10.978,12.064,15789.687529,1,14326.344896,886.690266,573.029825,0.000000,0.000000,0.814613,0.271636,0.008108,12.985,0
125,1609043735.920834,200,186,481,0,11.719042,3,6.942,12.184,15775.519704,1,14324.317233,884.194399,563.391379,0.000000,0.000000,0.769202,0.271317,0.008090,13.089,0
126,1609043736.120814,208,185,496,0,3.006185,4,8.813,9.804,16086.452309,1,14396.708128,1050.685769,635.357219,0.000000,0.000000,0.721743,0.270864,0.008059,10.894,0
127,1609043736.320846,199,182,511,0,4.484186,4,11.375,11.376,16073.790315,1,14398.166223,1056.069474,615.803435,0.000000,0.000000,0.717072,0.270894,0.008072,12.992,0
128,1609043736.520923,204,204,503,0,18.491244,7,16.824,24.400,16167.169593,1,14399.110032,1039.429376,724.884644,0.000000,0.000000,0.773505,0.271926,0.008094,25.782,0
129,1609043736.720943,210,196,518,0,4.979140,5,12.839,14.279,16498.255275,1,15153.876402,557.098798,783.597563,0.000000,0.000000,0.738506,0.270774,0.008039,15.782,0
130,1609043736.921091,203,197,516,0,13.415220,4,11.223,18.132,16289.006065,1,15103.826032,554.458874,627.006796,0.000000,0.000000,0.667132,0.270109,0.008024,19.327,0
131,1609043737.121098,200,196,527,0,1.975655,4,10.936,12.286,16350.596712,1,15326.227624,589.888802,430.675484,0.000000,0.000000,0.645219,0.270137,0.008001,13.988,0
132,1609043737.321174,198,209,518,0,13.635841,6,15.420,21.837,16356.008773,1,15322.295853,594.170523,435.714374,0.000000,0.000000,0.634404,0.270313,0.007991,23.008,0
133,1609043737.521229,206,201,536,0,8.395307,5,13.353,14.501,16508.328497,1,15211.309119,698.969095,594.069221,0.000000,0.000000,0.574864,0.269654,0.007947,16.088,0
134,1609043737.721265,204,194,532,0,9.575119,5,13.351,19.203,16440.066575,1,15195.732977,696.531633,543.840050,0.000000,0.000000,0.571956,0.269906,0.007943,20.558,0
135,1609043737.921300,215,191,551,0,6.739350,4,11.477,12.781,16500.878237,1,15772.158843,189.196619,535.422228,0.000000,0.000000,0.536024,0.270329,0.007952,14.538,0
136,1609043738.121418,216,202,533,0,13.319921,5,13.685,19.630,16423.007753,1,15756.022226,189.007697,473.910112,0.000000,0.000000,0.568184,0.270392,0.007958,21.038,0
137,1609043738.321619,202,200,540,0,6.455522,5,14.261,15.602,16540.821971,1,15931.365008,212.957314,392.398420,0.000000,0.000000,0.623109,0.270671,0.007944,17.423,0
138,1609043738.521507,208,195,557,0,3.911140,5,13.882,13.882,16526.468740,1,15926.974590,216.544114,378.843564,0.000000,0.000000,0.572123,0.270669,0.007947,15.626,0
139,1609043738.721727,200,193,506,0,18.238859,5,14.135,20.082,16430.379553,1,15920.965521,190.528675,314.742850,0.000000,0.000000,0.481892,0.270247,0.007931,21.368,0
140,1609043738.921666,212,193,532,0,6.986332,4,8.990,9.825,16432.921175,1,15881.380298,233.630113,313.744573,0.000000,0.000000,0.447715,0.270052,0.007917,10.888,0
141,1609043739.121652,210,196,528,0,16.028915,4,12.098,17.555,16421.747144,1,15870.913247,238.159343,308.514940,0.000000,0.000000,0.462741,0.270295,0.007930,18.956,0
142,1609043739.321922,205,194,544,0,6.558496,4,9.206,10.023,16451.742718,1,15912.480425,236.008622,299.109906,0.000000,0.000000,0.505586,0.270490,0.007916,11.122,0
143,1609043739.521857,211,194,557,0,7.273961,4,12.951,12.951,16438.129541,1,15913.323677,237.101427,283.566712,0.000000,0.000000,0.489109,0.270260,0.007900,14.482,0
144,1609043739.722011,210,192,562,0,3.786157,5,10.915,10.915,16414.030961,1,15913.304627,230.129025,266.434704,0.000000,0.000000,0.475171,0.270127,0.007894,12.168,0
145,1609043739.921938,208,191,568,0,6.046200,5,14.418,14.419,16406.243889,1,15913.424731,227.144458,261.498475,0.000000,0.000000,0.479960,0.270213,0.007902,16.125,0
146,1609043740.122101,210,191,573,0,9.313256,4,12.327,12.327,16412.682422,1,15913.127067,226.394895,268.980942,0.000000,0.000000,0.498195,0.270375,0.007918,13.884,0
147,1609043740.322000,213,194,531,0,11.599211,4,11.773,18.726,16411.925502,1,15913.175628,227.360133,267.208981,0.000000,0.000000,0.510181,0.270310,0.007910,19.944,0
148,1609043740.522124,206,193,544,0,2.784323,4,11.317,12.652,16288.362794,1,15818.875977,208.944819,256.337307,0.000000,0.000000,0.529510,0.270437,0.007908,14.408,0
149,1609043740.722158,216,193,560,0,3.057555,4,11.668,11.669,16291.546802,1,15816.705112,209.870102,260.768358,0.000000,0.000000,0.519762,0.270568,0.007916,13.368,0
150,1609043740.922192,220,192,569,0,5.087447,5,11.306,11.306,16287.692140,1,15816.301657,208.468569,258.716348,0.000000,0.000000,0.489995,0.270404,0.007904,12.492,0
151,1609043741.122281,215,192,568,0,6.802071,5,10.952,10.953,16297.040868,1,15815.410061,207.477534,269.944206,0.000000,0.000000,0.465566,0.270344,0.007904,11.946,0
152,1609043741.322280,218,191,577,0,5.777870,4,12.457,12.457,16339.410504,1,15817.162894,211.834990,306.208116,0.000000,0.000000,0.480493,0.270340,0.007895,14.044,0
153,1609043741.522759,216,191,579,0,6.783283,5,10.735,10.735,16316.554878,1,15818.121006,213.229746,281.013836,0.000000,0.000000,0.446231,0.270171,0.007885,11.840,0
154,1609043741.722722,217,191,558,0,10.493203,5,12.202,17.143,16298.113266,1,15816.639804,208.409148,268.861612,0.000000,0.000000,0.392379,0.270139,0.007889,18.031,0
