frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1609043651.596177,232,241,0,0,0,0,0,0,241,7.248000,2.246000,9.788000
83,1609043651.696211,231,241,0,0,0,0,0,0,241,7.260000,2.208000,9.763000
84,1609043651.796270,227,241,0,0,0,0,0,0,240,7.269000,2.263000,9.838000
85,1609043651.896247,227,240,0,0,0,0,0,0,241,7.293000,1.904000,9.486000
86,1609043651.996280,231,241,0,0,0,0,0,0,241,7.259000,2.015000,9.551000
87,1609043652.096399,232,241,0,0,0,0,0,0,241,7.304000,1.932000,9.528000
88,1609043652.196502,230,241,0,0,0,0,0,0,241,7.250000,2.234000,9.771000
89,1609043652.296380,225,241,0,0,0,0,0,0,241,7.264000,2.147000,9.695000
90,1609043652.396429,230,241,0,0,0,0,0,0,241,7.261000,1.848000,9.402000
91,1609043652.496429,232,241,0,0,0,0,0,0,241,7.250000,2.465000,10.033000
92,1609043652.596434,225,241,1,0,0,0,0,0,240,7.250000,2.500000,10.055000
93,1609043652.696552,226,240,0,0,0,0,0,0,241,7.240000,2.376000,9.908000
94,1609043652.796594,228,241,0,0,0,0,0,0,241,7.197000,1.823000,9.363000
95,1609043652.896627,232,241,1,0,0,0,0,0,241,7.253000,2.347000,9.890000
96,1609043652.996818,230,241,0,0,0,0,0,0,241,7.247000,2.696000,10.224000
97,1609043653.096590,225,241,1,0,0,0,0,0,240,7.269000,2.256000,9.823000
98,1609043653.196639,227,240,0,0,0,0,0,0,241,7.257000,2.504000,10.083000
99,1609043653.296839,229,241,0,0,0,0,0,0,241,7.256000,2.403000,9.954000
100,1609043653.396682,228,241,0,0,0,0,0,0,240,7.285000,2.637000,10.241000
101,1609043653.496706,230,240,0,0,0,0,0,0,242,7.304000,2.527000,10.128000
102,1609043653.597325,231,242,1,0,0,0,0,0,241,7.190000,2.351000,9.882000
103,1609043653.696933,232,241,0,0,0,0,0,0,241,7.259000,2.208000,9.753000
104,1609043653.799545,231,241,0,0,0,0,0,0,240,7.268000,2.308000,9.882000
105,1609043653.896937,229,240,0,0,0,0,0,0,241,7.256000,2.009000,9.578000
106,1609043653.997017,230,241,0,0,0,0,0,0,239,7.270000,1.986000,9.577000
107,1609043654.097011,230,239,0,0,0,0,0,0,241,8.343000,3.260000,12.599000
108,1609043654.197124,229,241,0,0,0,0,0,0,241,10.154000,3.466000,13.931000
109,1609043654.297210,228,241,0,0,0,0,0,0,241,7.194000,2.456000,10.008000
110,1609043654.397009,229,241,0,0,0,0,0,0,242,7.253000,1.834000,9.389000
111,1609043654.498790,232,242,0,0,0,0,0,0,242,7.279000,2.410000,9.971000
112,1609043654.597884,231,242,0,0,0,0,0,0,240,7.854000,2.235000,11.436000
113,1609043654.697191,227,240,0,0,0,0,0,0,241,7.300000,2.494000,10.093000
114,1609043654.797438,230,241,0,0,0,0,0,0,240,9.167000,4.066000,13.533000
115,1609043654.897208,228,240,0,0,0,0,0,0,241,7.327000,2.363000,10.009000
116,1609043654.997196,229,241,0,0,0,0,0,0,240,10.247000,2.242000,12.765000
117,1609043655.097187,229,240,0,0,0,0,0,0,240,7.313000,2.687000,10.290000
118,1609043655.197892,230,240,1,0,0,0,0,0,241,7.339000,2.595000,10.255000
119,1609043655.297527,233,241,1,0,0,0,0,0,241,7.315000,2.341000,9.945000
120,1609043655.397506,231,241,1,0,0,0,0,0,241,7.317000,2.249000,9.884000
121,1609043655.497313,230,241,1,0,0,0,0,0,241,7.852000,3.095000,11.424000
122,1609043655.597311,230,241,0,0,0,0,0,0,241,7.305000,2.037000,9.640000
123,1609043655.697512,228,241,0,0,0,0,0,0,241,7.260000,2.231000,9.784000
124,1609043655.797643,229,241,0,0,0,0,0,0,240,7.271000,2.110000,9.691000
125,1609043655.897449,231,240,0,0,0,0,0,0,240,7.302000,1.869000,9.488000
126,1609043655.997508,229,240,0,0,0,0,0,0,240,7.349000,2.510000,10.179000
127,1609043656.097761,228,240,0,0,0,0,0,0,241,7.293000,2.073000,9.672000
128,1609043656.197576,228,241,0,0,0,0,0,0,240,7.284000,2.627000,10.229000
129,1609043656.297994,229,240,0,0,0,0,0,0,241,7.299000,1.955000,9.559000
130,1609043656.397765,226,241,0,0,0,0,0,0,240,7.269000,2.256000,9.829000
131,1609043656.497663,227,240,0,0,0,0,0,0,240,7.248000,1.877000,9.437000
132,1609043656.597685,228,240,0,0,0,0,0,0,241,7.266000,2.252000,9.854000
133,1609043656.697722,231,241,0,0,0,0,0,0,241,7.266000,1.919000,9.509000
134,1609043656.797759,229,241,0,0,0,0,0,0,240,7.261000,2.522000,10.081000
135,1609043656.898504,227,240,0,0,0,0,0,0,241,7.254000,2.322000,9.865000
136,1609043656.998009,230,241,0,0,0,0,0,0,240,7.270000,2.456000,10.053000
137,1609043657.098016,232,240,1,0,0,0,0,0,242,7.267000,2.440000,10.011000
138,1609043657.197993,231,242,0,0,0,0,0,0,240,7.258000,2.885000,10.463000
139,1609043657.297849,229,240,0,0,0,0,0,0,240,7.252000,2.430000,9.989000
140,1609043657.397905,228,240,0,0,0,0,0,0,241,7.252000,1.841000,9.385000
141,1609043657.498125,232,241,0,0,0,0,0,0,241,7.302000,2.468000,10.066000
142,1609043657.598229,231,241,0,0,0,0,0,0,240,7.261000,2.829000,10.377000
143,1609043657.698133,229,240,0,0,0,0,0,0,240,7.258000,1.979000,9.526000
144,1609043657.798047,228,240,0,0,0,0,0,0,241,7.256000,2.228000,9.771000
145,1609043657.898030,232,241,0,0,0,0,0,0,242,7.247000,2.254000,9.786000
146,1609043657.998604,231,242,0,0,0,0,0,0,241,7.260000,2.467000,10.014000
147,1609043658.098062,231,241,0,0,0,0,0,0,241,7.262000,2.215000,9.770000
148,1609043658.198116,231,241,0,0,0,0,0,0,239,7.253000,2.207000,9.740000
149,1609043658.298145,229,239,0,0,0,0,0,0,241,7.271000,2.058000,9.623000
150,1609043658.398158,232,241,0,0,0,0,0,0,241,7.264000,2.244000,9.803000
151,1609043658.498235,231,241,0,0,0,0,0,0,241,7.320000,2.744000,10.355000
152,1609043658.598413,230,241,0,0,0,0,0,0,241,7.276000,2.461000,10.034000
153,1609043658.698287,229,241,0,0,0,0,0,0,241,7.261000,2.079000,9.636000
154,1609043658.798332,228,241,0,0,0,0,0,0,241,7.279000,3.293000,10.865000
155,1609043658.898314,231,241,0,0,0,0,0,0,241,7.263000,2.248000,9.811000
156,1609043658.998387,231,241,0,0,0,0,0,0,241,7.267000,2.944000,10.507000
157,1609043659.098393,231,241,0,0,0,0,0,0,241,7.268000,2.591000,10.146000
158,1609043659.198496,229,241,0,0,0,0,0,0,240,7.248000,2.276000,9.814000
159,1609043659.298553,229,240,0,0,0,0,0,0,240,7.257000,2.381000,9.944000
160,1609043659.398541,232,240,0,0,0,0,0,0,241,7.254000,2.571000,10.123000
161,1609043659.498612,232,241,0,0,0,0,0,0,241,7.249000,2.482000,10.024000
162,1609043659.598579,233,241,0,0,0,0,0,0,241,7.260000,2.408000,9.962000
163,1609043659.698588,231,241,0,0,0,0,0,0,241,7.263000,1.880000,9.448000
164,1609043659.798638,232,241,0,0,0,0,0,0,241,7.276000,2.133000,9.696000
165,1609043659.898719,230,241,1,0,0,0,0,0,241,7.270000,2.429000,9.996000
166,1609043659.998843,229,241,1,0,0,0,0,0,240,7.276000,2.205000,9.759000
167,1609043660.099242,231,240,0,0,0,0,0,0,241,7.243000,2.114000,9.646000
168,1609043660.198964,233,241,0,0,0,0,0,0,241,7.246000,2.114000,9.645000
169,1609043660.298800,229,241,0,0,0,0,0,0,242,7.245000,1.858000,9.392000
170,1609043660.398832,229,242,0,0,0,0,0,0,241,7.248000,2.269000,9.819000
171,1609043660.498759,230,241,0,0,0,0,0,0,241,7.234000,2.217000,9.756000
172,1609043660.598946,230,241,0,0,0,0,0,0,241,7.254000,2.487000,10.037000
173,1609043660.698880,232,241,0,0,0,0,0,0,240,7.257000,2.279000,9.834000
174,1609043660.798951,230,240,0,0,0,0,0,0,241,7.285000,2.281000,9.863000
175,1609043660.899269,232,241,0,0,0,0,0,0,241,7.249000,2.306000,9.845000
176,1609043660.999741,230,241,0,0,0,0,0,0,240,7.258000,2.175000,9.721000
177,1609043661.099125,226,240,0,0,0,0,0,0,240,7.244000,2.354000,9.886000
178,1609043661.199189,226,240,1,0,0,0,0,0,241,7.242000,2.275000,9.796000
179,1609043661.299047,228,241,0,0,0,0,0,0,240,7.277000,2.384000,9.979000
180,1609043661.399399,229,240,0,0,0,0,0,0,239,7.248000,2.104000,9.667000
181,1609043661.499208,232,239,0,0,0,0,0,0,241,7.227000,2.283000,9.813000
182,1609043661.599218,230,241,0,0,0,0,0,0,241,7.247000,1.980000,9.521000
183,1609043661.699306,229,241,0,0,0,0,0,0,241,7.256000,2.305000,9.851000
184,1609043661.799261,230,241,0,0,0,0,0,0,240,7.254000,1.856000,9.388000
185,1609043661.899305,227,240,0,0,0,0,0,0,240,7.253000,2.373000,9.920000
186,1609043661.999278,227,240,0,0,0,0,0,0,240,7.273000,1.861000,9.427000
187,1609043662.099316,228,240,0,0,0,0,0,0,240,7.265000,2.567000,10.127000
188,1609043662.199306,227,240,0,0,0,0,0,0,239,7.250000,2.285000,9.829000
189,1609043662.299319,224,239,1,0,0,0,0,0,239,7.278000,2.370000,9.956000
190,1609043662.399468,229,239,0,0,0,0,0,0,240,7.253000,1.993000,9.550000
191,1609043662.499526,227,240,0,0,0,0,0,0,240,7.269000,1.965000,9.524000
192,1609043662.599484,227,240,0,0,0,0,0,0,240,7.255000,2.613000,10.162000
193,1609043662.699540,230,240,0,0,0,0,0,0,241,7.246000,2.449000,9.985000
194,1609043662.799511,228,241,0,0,0,0,0,0,241,7.250000,2.023000,9.562000
195,1609043662.899502,228,241,0,0,0,0,0,0,241,7.245000,2.336000,9.888000
196,1609043662.999485,224,241,0,0,0,0,0,0,241,7.248000,2.461000,9.995000
197,1609043663.099814,225,241,0,0,0,0,0,0,240,7.246000,1.846000,9.389000
198,1609043663.199898,229,240,0,0,0,0,0,0,241,7.244000,2.089000,9.619000
199,1609043663.299636,230,241,0,0,0,0,0,0,241,7.254000,2.360000,9.911000
200,1609043663.399845,231,241,1,0,0,0,0,0,241,7.267000,2.291000,9.848000
201,1609043663.499643,232,241,0,0,0,0,0,0,241,7.269000,2.590000,10.151000
202,1609043663.599677,231,241,0,0,0,0,0,0,240,7.294000,2.605000,10.207000
203,1609043663.699714,229,240,0,0,0,0,0,0,240,7.260000,2.128000,9.679000
204,1609043663.799746,228,240,0,0,0,0,0,0,240,7.293000,2.470000,10.049000
205,1609043663.899801,232,240,0,0,0,0,0,0,240,7.261000,2.257000,9.806000
206,1609043663.999825,231,240,0,0,0,0,0,0,239,7.257000,2.203000,9.769000
207,1609043664.101102,230,239,0,0,0,0,0,0,241,7.252000,2.313000,9.883000
208,1609043664.203442,230,241,0,0,0,0,0,0,239,7.286000,2.137000,9.701000
209,1609043664.300032,229,239,0,0,0,0,0,0,240,7.256000,2.110000,9.674000
210,1609043664.399910,231,240,0,0,0,0,0,0,239,7.264000,2.055000,9.615000
211,1609043664.499976,229,239,0,0,0,0,0,0,240,7.304000,2.165000,9.755000
212,1609043664.600101,228,240,0,0,0,0,0,0,240,7.277000,2.054000,9.648000
213,1609043664.700035,227,240,0,0,0,0,0,0,240,7.272000,1.878000,9.463000
214,1609043664.800188,226,240,0,0,0,0,0,0,240,7.284000,1.950000,9.534000
215,1609043664.901060,232,240,0,0,0,0,0,0,240,7.188000,2.614000,10.132000
216,1609043665.000233,230,240,0,0,0,0,0,0,240,7.269000,2.212000,9.773000
217,1609043665.100183,229,240,0,0,0,0,0,0,240,7.257000,2.462000,10.054000
218,1609043665.200365,229,240,0,0,0,0,0,0,240,7.267000,1.855000,9.418000
219,1609043665.300278,227,240,0,0,0,0,0,0,239,7.263000,2.213000,9.787000
220,1609043665.400310,226,239,0,0,0,0,0,0,240,7.250000,2.566000,10.128000
221,1609043665.500275,227,240,1,0,0,0,0,0,240,7.285000,2.295000,9.890000
222,1609043665.600285,229,240,0,0,0,0,0,0,240,7.254000,2.501000,10.070000
223,1609043665.700460,229,240,0,0,0,0,0,0,239,7.302000,2.896000,10.484000
224,1609043665.800410,226,239,0,0,0,0,0,0,240,7.271000,2.442000,10.013000
225,1609043665.900376,228,240,0,0,0,0,0,0,240,7.247000,2.586000,10.139000
226,1609043666.000402,226,240,0,0,0,0,0,0,239,7.280000,2.313000,9.882000
227,1609043666.100536,226,239,0,0,0,0,0,0,240,7.269000,2.554000,10.126000
228,1609043666.200506,228,240,0,0,0,0,0,0,239,7.262000,1.938000,9.495000
229,1609043666.300648,231,239,0,0,0,0,0,0,240,7.252000,2.304000,9.879000
230,1609043666.400510,228,240,0,0,0,0,0,0,240,7.267000,1.887000,9.448000
231,1609043666.501213,229,240,0,0,0,0,0,0,240,7.245000,2.520000,10.078000
232,1609043666.600565,229,240,0,0,0,0,0,0,240,7.277000,1.870000,9.444000
233,1609043666.700695,229,240,0,0,0,0,0,0,240,7.270000,2.212000,9.774000
234,1609043666.800676,230,240,0,0,0,0,0,0,240,7.290000,1.856000,9.451000
235,1609043666.900634,230,240,0,0,0,0,0,0,240,7.248000,2.603000,10.177000
236,1609043667.000874,230,240,0,0,0,0,0,0,239,7.244000,2.117000,9.647000
237,1609043667.100886,227,239,0,0,0,0,0,0,240,7.262000,1.880000,9.481000
238,1609043667.201020,227,240,0,0,0,0,0,0,239,7.259000,1.942000,9.478000
239,1609043667.300845,223,239,0,0,0,0,0,0,239,7.265000,2.575000,10.149000
240,1609043667.400875,225,239,0,0,0,0,0,0,239,7.267000,2.455000,10.018000
241,1609043667.500834,229,239,0,0,0,0,0,0,239,7.259000,2.488000,10.072000
242,1609043667.600843,228,239,1,0,0,0,0,0,240,7.267000,2.539000,10.121000
243,1609043667.701087,229,240,0,0,0,0,0,0,240,7.267000,1.996000,9.553000
244,1609043667.802927,227,240,0,0,0,0,0,0,240,7.261000,2.201000,9.773000
245,1609043667.901094,229,240,0,0,0,0,0,0,240,7.262000,1.878000,9.435000
246,1609043668.001852,229,240,0,0,0,0,0,0,239,7.269000,2.134000,9.696000
247,1609043668.101126,229,239,0,0,0,0,0,0,240,7.255000,2.268000,9.831000
248,1609043668.201305,229,240,0,0,0,0,0,0,240,7.253000,2.259000,9.803000
249,1609043668.301192,226,240,0,0,0,0,0,0,240,7.254000,1.848000,9.394000
250,1609043668.401531,225,240,0,0,0,0,0,0,240,7.278000,2.486000,10.076000
251,1609043668.501252,228,240,0,0,0,0,0,0,240,7.280000,1.867000,9.460000
252,1609043668.601225,225,240,0,0,0,0,0,0,240,7.273000,2.283000,9.851000
253,1609043668.701752,228,240,0,0,0,0,0,0,239,7.268000,2.441000,10.003000
254,1609043668.802250,231,239,0,0,0,0,0,0,240,7.268000,2.467000,10.025000
255,1609043668.901322,227,240,0,0,0,0,0,0,240,7.248000,1.861000,9.406000
256,1609043669.001341,225,240,0,0,0,0,0,0,238,7.248000,2.586000,10.128000
257,1609043669.101594,230,238,0,0,0,0,0,0,240,7.256000,2.152000,9.707000
258,1609043669.201507,226,240,1,0,0,0,0,0,239,7.206000,2.220000,9.762000
259,1609043669.301407,225,239,1,0,0,0,0,0,240,7.256000,2.326000,9.875000
260,1609043669.401724,227,240,0,0,0,0,0,0,240,7.262000,2.557000,10.118000
261,1609043669.502117,229,240,0,0,0,0,0,0,240,7.239000,2.538000,10.069000
262,1609043669.601884,229,240,0,0,0,0,0,0,240,7.246000,2.308000,9.847000
263,1609043669.701551,228,240,0,0,0,0,0,0,240,7.267000,2.240000,9.807000
264,1609043669.801611,226,240,0,0,0,0,0,0,240,7.264000,1.860000,9.437000
265,1609043669.901514,224,240,0,0,0,0,0,0,240,7.260000,2.138000,9.690000
266,1609043670.001577,228,240,0,0,0,0,0,0,241,7.248000,2.103000,9.649000
267,1609043670.101592,230,241,0,0,0,0,0,0,240,7.251000,1.860000,9.415000
268,1609043670.201699,228,240,0,0,0,0,0,0,239,7.260000,2.222000,9.794000
269,1609043670.301864,229,239,0,0,0,0,0,0,240,7.262000,2.481000,10.040000
270,1609043670.401762,228,240,0,0,0,0,0,0,239,7.253000,2.377000,9.911000
271,1609043670.501749,229,239,0,0,0,0,0,0,240,7.213000,1.878000,9.447000
272,1609043670.602279,228,240,0,0,0,0,0,0,240,7.250000,2.367000,9.897000
273,1609043670.701917,225,240,0,0,0,0,0,0,240,7.250000,2.224000,9.785000
274,1609043670.802510,225,240,0,0,0,0,0,0,239,7.260000,1.905000,9.461000
275,1609043670.901910,227,239,1,0,0,0,0,0,240,7.261000,2.279000,9.852000
276,1609043671.001811,226,240,0,0,0,0,0,0,240,7.186000,2.794000,10.305000
277,1609043671.102145,231,240,0,0,0,0,0,0,240,7.250000,2.313000,9.857000
278,1609043671.202503,230,240,0,0,0,0,0,0,239,7.236000,2.109000,9.650000
279,1609043671.302812,229,239,1,0,0,0,0,0,239,7.247000,2.136000,9.670000
280,1609043671.402352,233,239,0,0,0,0,0,0,240,7.262000,2.441000,9.997000
281,1609043671.502065,231,240,0,0,0,0,0,0,240,7.294000,2.288000,9.905000
282,1609043671.602014,229,240,0,0,0,0,0,0,240,7.238000,2.256000,9.779000
283,1609043671.702326,230,240,0,0,0,0,0,0,240,7.293000,2.360000,9.970000
284,1609043671.802065,229,240,0,0,0,0,0,0,240,7.291000,2.149000,9.753000
285,1609043671.902109,229,240,0,0,0,0,0,0,239,7.309000,1.877000,9.505000
286,1609043672.002189,230,239,0,0,0,0,0,0,239,7.288000,2.407000,9.988000
287,1609043672.102134,225,239,0,0,0,0,0,0,239,7.274000,2.567000,10.138000
288,1609043672.202182,225,239,0,0,0,0,0,0,240,7.276000,1.905000,9.466000
289,1609043672.302262,227,240,0,0,0,0,0,0,240,7.259000,2.481000,10.038000
290,1609043672.403381,228,240,0,0,0,0,0,0,239,7.284000,2.479000,10.055000
291,1609043672.502239,228,239,0,0,0,0,0,0,240,7.289000,2.287000,9.863000
292,1609043672.602301,228,240,0,0,0,0,0,0,240,7.282000,2.695000,10.271000
293,1609043672.702317,227,240,0,0,0,0,0,0,240,7.278000,2.562000,10.131000
294,1609043672.802522,230,240,0,0,0,0,0,0,240,7.317000,1.890000,9.489000
295,1609043672.902669,229,240,0,0,0,0,0,0,240,7.278000,2.262000,9.841000
296,1609043673.002487,229,240,0,0,0,0,0,0,240,7.273000,1.858000,9.414000
297,1609043673.102664,226,240,0,0,0,0,0,0,239,7.274000,1.858000,9.421000
298,1609043673.202538,226,239,0,0,0,0,0,0,240,7.269000,2.006000,9.569000
299,1609043673.302600,228,240,0,0,0,0,0,0,240,7.254000,2.475000,10.032000
300,1609043673.402593,228,240,0,0,0,0,0,0,240,7.267000,1.817000,9.369000
301,1609043673.504841,225,240,0,0,0,0,0,0,240,7.243000,2.110000,9.644000
302,1609043673.602782,229,240,0,0,0,0,0,0,240,7.259000,2.369000,9.929000
303,1609043673.702614,231,240,0,0,0,0,0,0,240,7.256000,1.856000,9.432000
304,1609043673.802621,230,240,0,0,0,0,0,0,240,7.255000,2.246000,9.785000
305,1609043673.902672,228,240,0,0,0,0,0,0,240,7.234000,1.909000,9.437000
306,1609043674.002680,225,240,1,0,0,0,0,0,239,7.198000,1.933000,9.345000
307,1609043674.102870,228,239,0,0,0,0,0,0,238,7.194000,2.065000,9.481000
308,1609043674.202832,228,238,0,0,0,0,0,0,240,7.205000,1.712000,9.146000
309,1609043674.302997,228,240,0,0,0,0,0,0,240,7.198000,2.070000,9.505000
310,1609043674.402949,230,240,1,0,0,0,0,0,240,7.190000,1.833000,9.251000
311,1609043674.502871,229,240,0,0,0,0,0,0,240,7.226000,1.998000,9.456000
312,1609043674.603264,230,240,0,0,0,0,0,0,240,7.277000,2.153000,9.733000
313,1609043674.703428,227,240,0,0,0,0,0,0,240,7.251000,2.388000,9.935000
314,1609043674.803062,230,240,0,0,0,0,0,0,240,7.299000,2.615000,10.227000
315,1609043674.903128,231,240,0,0,0,0,0,0,240,7.305000,2.580000,10.203000
316,1609043675.003165,228,240,1,0,0,0,0,0,238,7.293000,2.581000,10.188000
317,1609043675.104523,226,238,0,0,0,0,0,0,240,7.296000,2.117000,9.730000
318,1609043675.203335,229,240,0,0,0,0,0,0,240,7.284000,2.210000,9.789000
319,1609043675.303532,229,240,0,0,0,0,0,0,240,7.211000,1.977000,9.424000
