timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043725.917848,57,3,1,38,0.8198,6.326,8.806
1609043726.117928,58,0,1,35,0.8211,5.750,7.753
1609043726.317905,59,2,1,34,0.8078,4.815,7.925
1609043726.517964,60,0,1,36,0.7758,9.043,29.733
1609043726.718036,61,-1,0,32,0.7714,8.581,141.448
1609043726.918121,62,-1,0,32,0.7828,9.348,156.984
1609043727.118192,63,-1,0,31,0.7870,11.021,159.866
1609043727.318285,64,-1,0,29,0.7625,8.754,144.876
1609043727.918386,65,-1,0,28,0.7210,8.335,140.826
1609043728.118514,66,-1,0,15,0.7734,8.932,140.542
1609043728.318617,67,-1,0,12,0.7563,8.545,135.178
1609043728.518556,68,-1,0,22,0.7543,4.932,85.346
1609043728.718614,69,-1,0,19,0.7486,4.928,85.170
1609043729.118790,70,-1,0,15,0.7467,4.897,96.222
1609043729.518849,71,-1,0,23,0.7694,8.330,140.746
1609043729.719014,72,-1,0,26,0.7308,8.343,138.221
1609043729.918984,73,-1,0,27,0.7330,8.924,145.192
1609043730.119054,74,-1,0,5,0.7424,8.452,139.566
1609043730.319114,75,-1,0,20,0.6763,8.434,140.590
1609043730.519164,76,-1,0,7,0.7127,8.430,139.970
1609043730.719305,77,-1,0,6,0.6931,8.471,139.093
1609043730.919365,78,-1,0,7,0.6853,8.462,137.802
1609043731.319409,79,-1,0,7,0.7054,8.429,140.490
1609043731.519463,80,-1,0,17,0.6907,8.478,137.082
1609043731.919569,81,-1,0,6,0.7028,8.463,137.761
1609043732.119718,82,-1,0,12,0.6849,8.409,137.781
1609043732.519752,83,-1,0,10,0.6763,8.721,134.670
1609043732.719862,84,-1,0,11,0.6832,8.493,134.798
1609043732.919900,85,-1,0,9,0.6857,8.484,137.561
1609043733.320009,86,-1,0,13,0.6886,8.441,137.125
1609043733.920164,87,-1,0,10,0.7202,8.861,141.694
1609043734.120191,88,-1,0,14,0.7339,8.880,142.746
1609043735.320527,89,-1,0,12,0.7009,8.426,134.973
1609043735.720662,90,-1,0,6,0.7134,8.476,132.771
1609043736.320846,91,-1,0,16,0.7072,8.441,134.967
1609043736.720943,92,-1,0,11,0.7540,8.951,139.413
1609043737.121098,93,-1,0,19,0.6771,8.439,136.574
1609043737.521229,94,-1,0,17,0.7188,8.496,136.550
1609043737.921300,95,-1,0,17,0.7240,8.413,137.493
1609043738.521507,96,-1,0,17,0.7228,8.841,137.487
1609043738.921666,97,-1,0,8,0.7153,8.430,138.803
1609043740.122101,98,-1,0,9,0.6952,8.453,138.738
1609043741.522759,99,-1,0,14,0.7189,5.192,86.937
1609043742.322595,100,-1,0,13,0.6729,8.429,135.809
1609043742.922808,101,-1,0,15,0.7031,8.430,135.850
1609043743.723399,102,-1,0,9,0.7176,8.420,138.106
1609043744.723299,103,-1,0,9,0.7456,8.435,135.382
1609043745.523583,104,-1,0,28,0.7208,4.957,132.534
1609043745.923644,105,-1,0,5,0.7013,8.423,135.104
1609043746.323765,106,-1,0,15,0.7390,8.425,137.021
1609043746.923955,107,-1,0,6,0.7623,4.924,84.107
1609043747.724245,108,-1,0,35,0.7569,5.056,72.745
1609043748.324366,109,58,1,46,0.7971,4.877,4.029
1609043749.124573,110,58,1,48,0.7881,4.997,5.705
1609043749.724810,111,60,1,50,0.8223,4.999,5.364
1609043749.924806,112,60,1,55,0.8164,8.447,6.111
1609043750.124841,113,60,1,56,0.8231,8.458,7.482
1609043750.324950,114,56,1,50,0.8388,5.359,3.420
1609043750.524968,115,58,1,56,0.8318,5.152,2.891
1609043750.725036,116,56,1,51,0.8535,5.160,2.506
1609043750.925117,117,43,1,45,0.8637,5.086,4.180
1609043751.125158,118,40,1,39,0.8626,4.994,5.234
1609043751.325288,119,43,1,45,0.8967,5.149,3.126
1609043751.525287,120,27,1,34,0.9030,4.963,4.845
1609043751.725355,121,31,1,38,0.9272,4.879,3.219
1609043751.925418,122,32,1,41,0.9293,4.847,2.235
1609043752.125452,123,27,1,49,0.9381,5.131,2.034
1609043752.325555,124,27,1,47,0.9114,5.044,1.857
1609043752.525571,125,31,1,44,0.8842,5.199,2.399
1609043752.725669,126,31,1,45,0.8844,8.459,8.589
1609043752.925759,127,27,1,52,0.9249,8.415,6.923
1609043753.125762,128,18,1,41,0.9179,8.456,8.065
1609043753.325799,129,27,1,56,0.9286,8.435,6.240
1609043753.525879,130,27,1,58,0.9054,8.492,4.994
1609043753.926001,131,29,1,53,0.8737,8.435,4.341
1609043754.326079,132,28,1,52,0.9153,8.526,5.215
1609043754.526141,133,13,1,40,0.8944,5.020,4.846
1609043754.726212,134,27,1,45,0.9204,4.925,3.496
1609043754.926275,135,28,1,46,0.8923,4.895,2.963
1609043755.126398,136,27,1,37,0.8866,4.841,6.448
1609043755.726567,137,27,1,35,0.8703,4.992,8.748
1609043755.926550,138,27,1,35,0.8690,5.090,8.979
1609043756.526764,139,27,1,36,0.8699,5.032,8.929
1609043756.926842,140,25,1,29,0.8512,4.900,31.161
1609043757.527073,141,14,1,29,0.8647,5.292,10.072
1609043757.927209,142,21,1,33,0.8451,5.026,8.999
1609043758.127215,143,33,1,28,0.8324,4.889,8.780
1609043758.327241,144,34,1,30,0.8425,4.929,8.499
1609043758.527301,145,27,1,34,0.8390,4.842,16.136
1609043758.727440,146,27,1,32,0.8340,4.907,16.503
1609043758.927405,147,33,1,27,0.8344,4.926,8.548
1609043759.127508,148,21,1,39,0.8506,4.861,6.798
1609043759.327571,149,14,1,36,0.8420,4.887,15.564
1609043759.527593,150,33,1,28,0.8351,7.631,19.095
1609043759.727655,151,14,1,35,0.8433,5.012,15.233
1609043759.927872,152,27,1,32,0.8248,8.761,15.136
1609043760.127798,153,21,1,33,0.8360,8.438,14.894
1609043760.327834,154,33,1,28,0.7941,8.474,15.388
1609043760.527876,155,14,1,36,0.8305,8.415,12.058
1609043760.727945,156,33,1,28,0.8036,8.744,15.889
1609043760.928282,157,33,1,26,0.8135,8.573,15.700
1609043761.128095,158,16,1,30,0.8008,8.441,14.929
1609043761.328210,159,27,1,32,0.7938,8.455,13.962
1609043761.528188,160,18,1,28,0.7856,30.064,49.977
1609043761.728216,161,31,1,29,0.8200,8.456,15.156
1609043761.928281,162,25,1,31,0.8169,8.479,13.518
1609043762.128402,163,27,1,33,0.8010,8.598,15.454
1609043762.328426,164,27,1,32,0.8124,8.497,29.148
1609043762.728568,165,27,1,26,0.8246,8.435,15.348
1609043762.928612,166,27,1,27,0.8052,8.425,15.171
1609043763.128610,167,27,1,30,0.8227,8.425,15.267
1609043763.528758,168,27,1,30,0.8312,8.448,15.314
1609043764.128966,169,28,1,30,0.8682,8.455,27.889
1609043764.529094,170,31,1,31,0.8602,8.529,15.576
1609043764.729185,171,27,1,28,0.8548,8.459,15.577
1609043765.529347,172,33,1,27,0.8758,4.886,8.775
1609043765.729456,173,27,1,26,0.8745,4.909,9.960
1609043765.929457,174,30,1,26,0.8688,10.976,20.074
1609043766.129514,175,31,1,30,0.8823,8.519,11.364
1609043766.329576,176,-1,0,23,0.8579,4.879,31.657
1609043766.529658,177,6,1,26,0.8714,5.009,9.370
1609043766.729714,178,122,1,27,0.8839,4.855,4.163
1609043766.929840,179,122,1,29,0.8471,5.090,20.210
1609043767.129791,180,42,1,31,0.8869,5.014,7.526
1609043767.329880,181,115,1,38,0.8714,4.907,5.592
1609043767.529922,182,115,1,38,0.8793,5.004,5.642
1609043767.729952,183,114,1,36,0.8786,5.191,7.342
1609043767.930098,184,115,1,43,0.8741,7.995,11.089
1609043768.130168,185,56,1,40,0.8919,6.959,12.307
1609043768.330148,186,108,1,36,0.8483,5.120,7.847
1609043768.530215,187,108,1,40,0.8711,4.841,6.051
1609043768.730302,188,56,1,42,0.8493,4.920,7.555
1609043768.930339,189,114,1,57,0.8620,5.093,3.957
1609043769.130441,190,107,1,41,0.8660,4.964,7.678
1609043769.330531,191,72,1,40,0.8670,5.030,10.050
1609043769.530617,192,108,1,42,0.8857,4.872,6.380
1609043769.730593,193,108,1,42,0.8677,4.889,7.038
1609043769.930606,194,108,1,44,0.8676,5.018,6.621
1609043770.130673,195,106,1,49,0.8810,20.533,31.812
1609043770.330769,196,108,1,45,0.8494,16.897,15.208
1609043770.530803,197,93,1,42,0.8647,8.450,13.093
1609043770.730826,198,88,1,36,0.8663,8.439,17.438
1609043770.930955,199,100,1,39,0.8944,8.593,16.579
1609043771.130975,200,93,1,38,0.8657,8.432,13.727
1609043771.331059,201,97,1,45,0.8643,8.449,11.785
1609043771.531086,202,103,1,34,0.8743,8.454,17.317
1609043771.731133,203,97,1,32,0.8927,8.447,17.005
1609043771.931173,204,99,1,30,0.8502,8.438,17.232
1609043772.131257,205,106,1,33,0.8605,8.436,31.794
1609043772.331280,206,97,1,27,0.8360,15.896,47.775
1609043772.531406,207,107,1,29,0.8606,9.552,59.824
1609043772.731394,208,107,1,30,0.8467,8.504,17.513
1609043772.931527,209,97,1,27,0.8458,8.455,45.820
1609043773.131584,210,97,1,27,0.8551,4.912,18.169
1609043773.331667,211,97,1,27,0.8578,5.184,18.360
1609043773.531665,212,-1,0,17,0.8179,4.939,124.854
1609043773.731736,213,-1,0,14,0.7872,8.588,150.022
1609043773.931758,214,-1,0,19,0.7890,8.551,151.067
1609043774.331949,215,-1,0,13,0.8247,8.790,163.073
1609043774.531962,216,-1,0,9,0.7917,11.712,192.883
1609043775.332213,217,-1,0,16,0.8230,8.468,143.505
1609043775.732307,218,-1,0,10,0.8309,8.359,145.388
1609043775.932394,219,-1,0,12,0.8058,8.377,146.860
1609043776.132444,220,-1,0,9,0.8005,8.848,143.277
1609043776.332510,221,-1,0,11,0.7878,8.366,142.245
1609043776.732596,222,-1,0,5,0.8044,9.416,133.124
1609043776.932676,223,-1,0,9,0.7741,4.731,98.004
1609043777.132769,224,-1,0,10,0.8048,4.817,87.823
1609043777.332834,225,-1,0,6,0.7823,4.803,106.658
1609043777.532838,226,-1,0,11,0.7960,8.726,147.510
1609043777.732920,227,-1,0,6,0.7905,8.789,147.228
1609043777.932917,228,-1,0,12,0.7684,8.411,144.828
1609043778.133118,229,-1,0,0,0.7819,8.681,134.379
1609043778.333074,230,-1,0,5,0.7708,4.867,112.786
1609043778.533156,231,-1,0,0,0.7495,8.430,144.986
1609043778.933249,232,-1,0,5,0.7342,5.614,98.129
1609043779.133238,233,-1,0,5,0.7197,5.244,91.631
1609043779.333378,234,-1,0,7,0.7324,10.224,150.512
1609043779.533469,235,-1,0,8,0.7439,8.701,147.133
1609043779.733496,236,-1,0,15,0.7479,9.425,160.629
1609043779.933557,237,-1,0,0,0.7415,9.397,157.624
1609043780.733754,238,-1,0,10,0.7869,8.693,145.318
1609043781.534037,239,-1,0,10,0.7204,5.014,93.933
1609043782.134166,240,-1,0,6,0.7353,9.699,146.220
1609043782.734309,241,-1,0,0,0.7296,8.336,138.141
1609043782.934404,242,-1,0,5,0.7175,8.514,141.395
1609043783.134437,243,-1,0,0,0.7260,8.680,150.042
1609043783.534608,244,-1,0,5,0.7039,8.356,142.885
1609043783.934659,245,-1,0,6,0.6628,8.323,142.162
1609043784.334805,246,-1,0,0,0.6635,8.318,144.857
1609043784.534885,247,-1,0,0,0.6539,8.742,148.202
1609043784.934989,248,-1,0,10,0.7079,8.462,147.196
1609043785.335046,249,-1,0,0,0.6949,8.432,142.900
1609043785.735205,250,-1,0,5,0.6686,8.415,142.869
1609043786.135535,251,-1,0,5,0.6777,8.883,146.615
1609043786.535615,252,-1,0,5,0.6909,8.262,140.631
1609043786.935645,253,-1,0,6,0.6561,8.257,141.436
1609043787.335668,254,-1,0,5,0.6294,8.409,125.299
1609043787.735796,255,-1,0,9,0.6677,8.222,138.859
1609043787.935860,256,-1,0,12,0.6313,8.210,26.161
1609043788.536037,257,-1,0,8,0.6135,8.837,68.372
1609043788.936176,258,-1,0,6,0.6925,8.426,144.134
1609043789.136178,259,-1,0,5,0.7110,9.492,140.072
1609043789.536316,260,-1,0,6,0.7508,8.590,125.054
1609043789.736389,261,-1,0,27,0.7074,8.426,123.598
1609043790.336567,262,-1,0,27,0.7196,8.413,101.934
1609043790.737302,263,-1,0,34,0.7111,8.460,74.654
1609043790.936739,264,-1,0,28,0.7677,8.441,91.195
1609043791.136789,265,-1,0,46,0.7262,8.658,91.253
1609043791.537027,266,-1,0,5,0.7049,8.422,126.075
1609043791.936985,267,-1,0,46,0.7422,8.444,93.404
1609043792.337104,268,-1,0,33,0.8030,8.425,83.258
1609043792.737206,269,-1,0,29,0.7568,5.142,47.731
1609043792.937274,270,-1,0,39,0.7368,4.969,50.236
1609043793.137385,271,-1,0,39,0.7437,5.505,65.995
1609043793.337456,272,-1,0,30,0.7612,5.072,59.496
1609043793.737560,273,-1,0,39,0.7693,8.768,76.274
1609043793.937545,274,223,1,47,0.7902,9.466,50.276
1609043794.137675,275,224,1,48,0.7352,8.768,17.543
1609043794.537758,276,225,1,48,0.7221,8.755,9.436
1609043794.937886,277,225,1,46,0.7083,8.760,43.945
1609043795.137919,278,227,1,48,0.7418,8.326,79.125
1609043795.538079,279,228,1,46,0.7282,8.416,9.188
1609043795.738092,280,228,1,48,0.7457,8.421,10.397
1609043795.938193,281,228,1,48,0.7101,8.437,9.492
1609043796.138240,282,231,1,48,0.7504,8.446,12.556
1609043796.338277,283,232,1,46,0.7993,9.168,13.079
1609043796.538360,284,232,1,44,0.7544,9.046,12.426
1609043796.738416,285,232,1,44,0.7383,11.542,23.477
1609043796.938477,286,233,1,40,0.7450,21.985,26.284
1609043797.138542,287,231,1,43,0.7113,4.877,8.596
1609043797.338576,288,231,1,44,0.7109,5.080,9.035
1609043797.538619,289,-1,0,34,0.7253,5.014,63.730
1609043797.738682,290,-1,0,33,0.6725,5.272,69.835
1609043797.938763,291,240,1,33,0.6381,8.516,123.999
1609043798.138803,292,241,1,30,0.6626,8.509,129.565
1609043798.338834,293,-1,0,30,0.6398,8.487,85.035
1609043798.538913,294,-1,0,28,0.6160,8.441,61.358
1609043798.738950,295,-1,0,27,0.6350,8.967,150.892
1609043798.939074,296,-1,0,-1,0.5936,8.832,6.223
1609043799.339168,297,-1,0,24,0.6352,8.510,32.630
1609043800.339515,298,-1,0,26,0.6712,8.774,143.259
1609043800.939614,299,-1,0,15,0.6637,8.473,141.668
1609043801.139658,300,-1,0,9,0.6666,8.460,149.373
1609043801.339761,301,-1,0,20,0.6818,8.450,135.056
1609043801.539773,302,-1,0,10,0.6346,5.228,101.125
1609043801.739851,303,-1,0,0,0.6548,4.927,95.962
1609043801.939950,304,-1,0,12,0.6240,4.954,144.779
1609043802.140174,305,-1,0,0,0.6058,9.597,46.815
1609043802.340009,306,-1,0,0,0.6689,4.854,86.107
1609043802.540091,307,-1,0,-1,0.5834,4.853,2.828
1609043802.740167,308,-1,0,0,0.6260,4.892,105.077
1609043803.040248,309,-1,0,-1,0.5609,8.424,5.465
1609043803.240269,310,-1,0,-1,0.5831,8.515,5.524
1609043803.440334,311,-1,0,13,0.6052,8.432,19.496
1609043803.640384,312,-1,0,5,0.6138,8.412,61.085
1609043803.840455,313,-1,0,8,0.6322,8.443,146.519
1609043804.040512,314,-1,0,0,0.6493,8.427,143.336
1609043804.240592,315,-1,0,0,0.6303,8.434,117.007
1609043804.440661,316,-1,0,0,0.6119,8.413,46.984
1609043804.640666,317,-1,0,0,0.6004,5.419,20.918
1609043804.840752,318,-1,0,-1,0.5941,9.249,6.353
1609043805.040822,319,-1,0,-1,0.5974,8.451,5.711
1609043805.240902,320,-1,0,-1,0.5680,4.804,2.992
1609043805.440898,321,-1,0,0,0.6039,4.948,13.282
1609043805.641022,322,-1,0,0,0.6111,8.431,19.255
1609043805.841069,323,-1,0,-1,0.5820,8.461,5.754
1609043806.041101,324,-1,0,0,0.6303,8.799,65.047
1609043806.241151,325,-1,0,0,0.6004,5.206,11.488
1609043806.441258,326,-1,0,0,0.6109,5.013,10.856
1609043806.641301,327,-1,0,0,0.6137,5.025,10.896
1609043806.841359,328,-1,0,0,0.6179,9.293,152.712
1609043807.041442,329,-1,0,0,0.6034,9.188,20.989
1609043807.241453,330,-1,0,-1,0.5926,8.588,6.044
1609043807.441515,331,-1,0,0,0.6088,8.468,19.493
1609043807.641655,332,-1,0,-1,0.5730,8.433,5.948
1609043807.841647,333,-1,0,-1,0.5917,8.425,5.948
1609043808.041702,334,-1,0,0,0.6075,4.912,10.999
1609043808.241748,335,-1,0,0,0.6088,4.795,10.803
1609043808.441841,336,-1,0,-1,0.5838,4.969,3.298
1609043808.841933,337,-1,0,-1,0.5903,8.498,6.120
1609043809.242036,338,-1,0,-1,0.5907,8.417,6.048
1609043809.842243,339,-1,0,-1,0.5930,5.261,3.452
1609043810.042271,340,-1,0,-1,0.5597,5.231,3.600
1609043810.242354,341,-1,0,-1,0.5683,4.929,3.363
1609043810.442356,342,-1,0,-1,0.5736,8.569,6.172
1609043810.642417,343,-1,0,-1,0.5800,8.431,6.225
1609043810.842473,344,-1,0,-1,0.5584,8.428,6.156
1609043811.042515,345,-1,0,-1,0.5599,8.714,6.279
1609043811.242590,346,-1,0,0,0.6084,8.444,60.347
1609043811.442639,347,-1,0,-1,0.5633,8.410,6.271
1609043811.642729,348,-1,0,0,0.6155,8.486,33.292
1609043811.842766,349,-1,0,-1,0.5957,8.470,6.344
1609043812.042836,350,-1,0,-1,0.5950,8.985,6.741
1609043812.242862,351,-1,0,5,0.6319,8.446,131.523
1609043812.443111,352,-1,0,0,0.6208,8.425,46.617
1609043812.642997,353,-1,0,5,0.6346,8.659,144.307
1609043812.843080,354,-1,0,0,0.6375,8.484,134.485
1609043813.243159,355,-1,0,0,0.6411,8.463,148.283
1609043813.643268,356,-1,0,0,0.6352,5.035,93.185
1609043813.843329,357,-1,0,0,0.6523,5.040,109.387
1609043814.043398,358,-1,0,0,0.6595,9.073,151.849
1609043814.443790,359,-1,0,5,0.6669,8.580,145.984
1609043814.643542,360,-1,0,0,0.6552,8.441,143.922
1609043814.843858,361,-1,0,0,0.6640,8.574,144.122
1609043815.043733,362,-1,0,0,0.6432,8.801,147.850
1609043815.243949,363,-1,0,6,0.6563,8.463,143.559
1609043815.443953,364,-1,0,5,0.6549,8.486,143.665
1609043815.844147,365,-1,0,0,0.6485,8.442,138.613
1609043816.244286,366,-1,0,5,0.6603,8.433,142.679
1609043816.444108,367,-1,0,0,0.6779,8.478,154.310
1609043816.644361,368,-1,0,0,0.6891,5.199,96.405
1609043816.844215,369,-1,0,0,0.6905,8.848,107.389
1609043817.044316,370,-1,0,9,0.6853,5.012,92.626
1609043817.244357,371,-1,0,0,0.7011,5.257,105.767
1609043817.444432,372,-1,0,15,0.6848,8.924,154.926
1609043817.844503,373,-1,0,0,0.6759,6.507,98.466
1609043818.644728,374,-1,0,0,0.6716,5.586,95.484
1609043818.844785,375,-1,0,0,0.6718,8.791,150.581
1609043819.044840,376,-1,0,0,0.6674,8.858,156.359
1609043819.645078,377,-1,0,0,0.6741,5.154,105.337
1609043820.245193,378,-1,0,0,0.6666,5.074,102.473
1609043821.045457,379,-1,0,0,0.6625,9.539,147.018
1609043821.445530,380,-1,0,0,0.6458,4.834,88.919
1609043821.645623,381,-1,0,5,0.6702,4.799,87.976
1609043822.045703,382,-1,0,0,0.6912,4.980,88.753
1609043822.245815,383,-1,0,0,0.6552,4.937,108.323
1609043822.645903,384,-1,0,27,0.6535,8.327,144.425
1609043823.046014,385,-1,0,6,0.6521,8.470,139.072
1609043823.246062,386,-1,0,31,0.6865,8.904,141.633
1609043823.646204,387,-1,0,0,0.6814,8.440,137.591
1609043824.046380,388,-1,0,0,0.6851,5.038,80.833
1609043824.646494,389,-1,0,5,0.6748,5.088,72.278
1609043826.046904,390,-1,0,0,0.6869,4.902,69.088
1609043826.647072,391,-1,0,5,0.6777,4.868,52.439
1609043826.847141,392,-1,0,37,0.7252,4.954,54.765
1609043827.047208,393,-1,0,17,0.7483,5.043,52.065
1609043827.447276,394,-1,0,0,0.7012,5.126,67.739
1609043827.647351,395,343,1,46,0.7085,4.914,13.095
1609043828.047455,396,344,1,47,0.7322,5.128,10.635
1609043828.247582,397,346,1,51,0.7265,5.033,9.261
1609043828.447607,398,344,1,47,0.7393,4.985,10.913
1609043828.647624,399,348,1,51,0.7010,4.909,7.761
1609043828.847698,400,348,1,47,0.7199,5.022,6.762
1609043829.047785,401,346,1,43,0.7692,4.890,7.031
1609043829.247835,402,346,1,42,0.7502,7.305,18.390
1609043829.848001,403,351,1,58,0.7721,8.437,11.882
1609043830.448230,404,353,1,58,0.7140,5.005,6.534
1609043831.048372,405,353,1,60,0.7489,4.874,6.614
1609043832.648857,406,345,1,34,0.6825,4.733,8.186
1609043832.848942,407,345,1,33,0.6871,4.883,9.326
1609043833.249041,408,357,1,56,0.7315,5.053,8.106
1609043834.049218,409,357,1,51,0.7219,4.882,6.768
1609043834.449366,410,357,1,49,0.6835,4.891,5.919
1609043834.649449,411,360,1,58,0.7116,4.999,6.996
1609043835.049487,412,360,1,55,0.6789,5.105,8.460
1609043835.249600,413,361,1,57,0.6946,5.051,8.345
1609043835.649759,414,360,1,58,0.6934,4.989,7.646
1609043836.249833,415,364,1,50,0.7369,8.495,13.395
1609043836.650235,416,364,1,49,0.7133,8.419,13.232
1609043836.850062,417,364,1,49,0.6881,5.037,8.187
1609043837.250147,418,358,1,57,0.7348,4.986,8.329
1609043837.450241,419,364,1,49,0.7462,5.006,9.585
1609043837.850486,420,360,1,59,0.7212,13.489,27.078
1609043838.050339,421,364,1,49,0.7136,4.931,8.277
1609043838.650594,422,364,1,51,0.7069,4.918,8.838
1609043838.850691,423,371,1,50,0.7649,4.823,9.034
1609043839.250706,424,364,1,51,0.7292,4.816,7.916
1609043839.450835,425,364,1,50,0.7481,4.833,9.325
1609043839.850864,426,371,1,53,0.7512,5.078,8.367
1609043840.251038,427,345,1,32,0.7178,7.429,24.884
1609043840.651134,428,358,1,61,0.7341,4.891,7.293
1609043841.051213,429,360,1,59,0.7293,5.037,7.818
1609043841.451381,430,379,1,61,0.7193,4.924,6.917
1609043841.851494,431,360,1,56,0.7264,8.442,13.215
1609043842.251686,432,360,1,54,0.7626,10.668,18.126
1609043842.651717,433,360,1,52,0.7592,8.887,14.396
1609043843.051823,434,383,1,45,0.7751,8.466,15.132
1609043843.451976,435,383,1,43,0.7715,8.422,15.522
1609043843.652016,436,383,1,43,0.7553,8.732,17.215
1609043843.852053,437,383,1,44,0.7137,8.435,18.157
1609043844.252181,438,362,1,48,0.6921,4.870,17.348
1609043844.452226,439,383,1,41,0.7308,5.082,8.891
1609043844.652328,440,383,1,43,0.7023,21.481,49.252
1609043844.852336,441,383,1,41,0.7049,11.762,22.857
1609043845.052392,442,390,1,43,0.7106,5.057,12.915
1609043845.252492,443,391,1,40,0.7181,4.885,10.681
1609043845.452604,444,391,1,39,0.7308,4.810,11.218
1609043845.852730,445,357,1,40,0.7036,4.861,10.104
1609043846.052751,446,360,1,37,0.7274,4.894,12.811
1609043846.252780,447,383,1,32,0.7556,4.943,11.506
1609043846.452905,448,383,1,28,0.7271,4.932,12.678
1609043846.852977,449,383,1,30,0.7274,7.348,25.033
1609043847.453172,450,388,1,32,0.7505,8.451,36.332
1609043848.053269,451,360,1,32,0.7528,5.026,21.345
1609043848.253313,452,360,1,31,0.7502,5.013,13.280
1609043848.653486,453,383,1,27,0.7541,5.009,13.086
1609043848.853510,454,358,1,35,0.7634,5.076,38.637
1609043849.053587,455,388,1,30,0.7710,7.642,60.886
1609043849.253613,456,400,1,27,0.7585,7.431,26.148
1609043849.453692,457,399,1,26,0.7682,4.932,39.384
1609043849.653726,458,407,1,36,0.7800,4.852,12.271
1609043850.053894,459,407,1,38,0.8185,4.920,12.576
1609043850.254020,460,408,1,46,0.7856,4.898,11.203
1609043850.453989,461,383,1,30,0.7559,4.902,12.443
1609043850.654091,462,411,1,41,0.7713,4.907,12.551
1609043850.854132,463,412,1,44,0.7626,5.096,11.677
1609043851.254239,464,412,1,45,0.8145,11.834,26.136
1609043851.454269,465,413,1,41,0.7977,8.529,18.461
