frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413393892.955760,166,180,376,0,0.000000,11,6.462,9.249,417.532101,0,130.116134,22.986824,264.429142,0.000000,0.000000,0.864223,1.160505,0.084039,10.217,0
23,1413393893.055760,178,194,410,0,36.750843,11,16.851,21.202,428.728352,0,138.446576,24.462969,265.818807,0.000000,0.000000,0.664626,1.151139,0.084011,22.387,0
24,1413393893.155761,208,219,444,0,23.480410,11,9.447,15.464,412.198709,0,138.349661,27.400297,246.448751,0.000000,0.000000,0.508225,1.139714,0.083970,16.414,0
25,1413393893.255760,207,226,447,0,10.975720,11,10.533,19.499,442.396190,0,128.346334,31.384903,282.664953,0.000000,0.000000,0.471951,1.114003,0.083959,20.935,0
26,1413393893.355761,206,232,429,0,17.581376,11,9.635,13.877,480.388080,0,135.109705,32.137968,313.140406,0.000000,0.000000,0.537691,1.100380,0.083888,14.862,0
27,1413393893.455760,201,236,417,0,19.569807,11,9.018,12.281,566.776116,0,132.485243,33.737552,400.553322,0.000000,0.000000,0.634390,1.077085,0.083828,13.248,0
28,1413393893.555760,198,232,391,0,21.971115,11,11.028,16.318,633.121699,0,140.235750,34.475566,458.410383,0.000000,0.000000,0.734254,1.046542,0.083771,17.958,0
29,1413393893.655761,193,228,394,0,22.675048,11,14.377,18.995,671.191203,0,147.042949,31.726301,492.421954,0.000000,0.000000,0.843368,1.007389,0.083739,20.324,0
30,1413393893.755760,172,222,378,0,23.347978,11,10.060,15.634,711.874388,0,144.651533,31.872775,535.350081,0.000000,0.000000,0.975365,0.968084,0.083679,17.455,0
31,1413393893.855761,153,225,371,0,0.000000,11,14.578,22.152,680.794426,0,133.858660,38.845269,508.090496,0.000000,0.000000,1.087131,0.934226,0.083541,23.803,0
32,1413393893.955760,160,231,391,0,0.000000,11,11.428,21.322,597.981850,0,136.344531,41.808525,419.828794,0.000000,0.000000,1.163844,0.891096,0.083488,23.225,0
33,1413393894.055760,143,225,392,0,0.000000,10,12.770,24.594,534.273980,1,143.891205,43.047748,347.335027,0.000000,0.000000,1.209528,0.813684,0.083496,26.475,0
34,1413393894.155761,167,232,409,0,27.636168,11,8.316,17.342,553.032478,0,153.660665,44.426615,354.945198,0.000000,0.000000,1.239083,0.734858,0.083513,18.274,0
35,1413393894.255760,167,232,414,0,18.262370,11,10.251,18.266,554.338569,0,160.832420,43.152014,350.354134,0.000000,0.000000,1.256241,0.667273,0.083549,19.092,0
36,1413393894.355761,173,231,415,0,11.922206,11,9.773,16.798,537.767389,0,160.984477,38.832545,337.950367,0.000000,0.000000,1.255357,0.622388,0.083596,17.746,0
37,1413393894.455760,169,226,408,0,10.413098,11,10.487,15.610,486.797899,0,158.273541,32.891365,295.632993,0.000000,0.000000,1.279401,0.567969,0.083631,16.436,0
38,1413393894.555760,188,224,436,0,9.086209,11,13.971,14.769,483.203446,0,156.452497,26.927432,299.823517,0.000000,0.000000,1.311880,0.523376,0.083708,15.674,0
39,1413393894.655761,191,207,417,0,19.643562,11,7.798,11.516,495.405996,0,160.740663,27.268742,307.396591,0.000000,0.000000,1.335743,0.493268,0.083758,12.609,0
40,1413393894.755760,182,195,385,0,10.649720,11,9.501,14.739,463.418503,0,149.680398,21.623667,292.114437,0.000000,0.000000,1.330623,0.463786,0.083832,16.135,0
41,1413393894.855761,195,221,372,0,10.808108,11,9.982,14.519,452.575735,0,142.507444,22.831455,287.236836,0.000000,0.000000,1.320930,0.450163,0.083924,16.011,0
42,1413393894.955760,197,209,342,0,10.713240,5,11.525,16.931,511.324323,1,136.430704,25.769823,349.123796,0.000000,0.000000,1.309210,0.445093,0.084043,18.437,0
43,1413393895.055760,188,208,336,0,16.160618,5,11.382,16.966,538.258266,1,139.108039,28.081228,371.069000,0.000000,0.000000,1.282891,0.443531,0.084168,18.150,0
44,1413393895.155761,192,202,334,0,19.656358,5,11.293,18.856,428.177436,1,132.221840,27.128276,268.827320,0.000000,0.000000,1.243677,0.441622,0.084228,20.472,0
45,1413393895.255760,208,201,346,0,13.190811,6,13.165,21.804,426.268007,1,129.659668,27.626658,268.981681,0.000000,0.000000,1.209008,0.447413,0.084281,23.300,0
46,1413393895.355761,199,216,340,0,11.810901,5,12.085,21.442,406.606915,1,135.719974,26.730010,244.156932,0.000000,0.000000,1.163581,0.458496,0.084302,22.739,0
47,1413393895.455760,192,233,337,0,16.309592,5,12.594,22.057,418.377444,1,136.942786,26.389311,255.045348,0.000000,0.000000,1.120924,0.468846,0.084315,23.561,0
48,1413393895.555760,204,232,349,0,16.570491,7,15.022,28.437,409.576739,1,142.355705,25.077058,242.143976,0.000000,0.000000,1.085883,0.477587,0.084325,29.909,0
49,1413393895.655761,173,226,354,0,16.952130,8,18.565,31.263,453.668445,1,153.610115,31.944995,268.113335,0.000000,0.000000,1.050862,0.488535,0.084318,32.745,0
50,1413393895.755760,167,235,365,0,21.514757,7,17.388,30.798,468.329975,1,169.228281,39.017336,260.084358,0.000000,0.000000,0.990552,0.495040,0.084317,32.790,0
51,1413393895.855761,154,232,371,0,29.125530,7,15.445,28.213,488.198057,1,177.963907,43.860980,266.373171,0.000000,0.000000,0.935537,0.501298,0.084291,29.709,0
52,1413393895.955760,120,229,364,0,0.000000,10,20.709,31.605,547.336557,1,175.039545,51.021245,321.275767,0.000000,0.000000,0.829784,0.507914,0.084261,33.178,0
53,1413393896.055760,133,223,381,0,0.000000,7,14.322,21.904,597.799476,1,187.679934,60.947490,349.172052,0.000000,0.000000,0.749474,0.509055,0.084199,22.845,0
54,1413393896.155761,125,218,387,0,0.000000,7,11.124,19.862,534.421660,1,201.540276,69.241519,263.639865,0.000000,0.000000,0.669478,0.503270,0.084168,20.700,0
55,1413393896.255760,130,201,395,0,0.000000,7,10.307,18.195,549.436311,1,208.540999,70.015737,270.879575,0.000000,0.000000,0.567283,0.483500,0.084131,18.999,0
56,1413393896.355761,143,191,399,0,0.000000,5,7.612,14.072,599.513520,1,234.217142,65.784682,299.511695,0.000000,0.000000,0.432781,0.433367,0.084082,14.922,0
57,1413393896.455760,142,180,380,0,0.000000,11,7.843,13.144,623.143860,0,256.219236,57.362540,309.562083,0.000000,0.000000,0.309914,0.347453,0.084067,13.969,0
58,1413393896.555760,141,168,382,0,0.000000,11,11.630,16.191,608.023805,0,227.712162,54.199258,326.112385,0.000000,0.000000,0.179722,0.258935,0.084034,16.978,0
59,1413393896.655761,138,167,353,0,0.000000,9,11.425,16.382,648.058598,1,241.051926,58.463870,348.542802,0.000000,0.000000,0.165412,0.160131,0.083996,17.523,0
60,1413393896.755760,167,167,354,0,39.990671,7,11.214,15.922,666.100715,1,271.150172,59.635745,335.314799,0.000000,0.000000,0.166011,0.100598,0.083960,17.124,0
61,1413393896.855761,164,164,359,0,40.040583,6,9.654,13.954,653.411019,1,301.353454,57.290932,294.766634,0.000000,0.000000,0.235500,0.067000,0.083914,15.093,0
62,1413393896.955760,134,173,340,0,38.549397,7,11.667,16.005,668.866146,1,312.754454,54.087539,302.024153,0.000000,0.000000,0.352208,0.063744,0.083881,17.261,0
63,1413393897.055760,119,164,331,0,0.000000,11,9.084,14.005,660.628896,0,309.030731,54.300510,297.297655,0.000000,0.000000,0.488303,0.063835,0.083823,15.056,0
64,1413393897.155761,125,151,345,0,0.000000,5,9.051,14.555,682.246061,1,322.550076,55.073427,304.622558,0.000000,0.000000,0.604734,0.064551,0.083812,15.861,0
65,1413393897.255760,103,143,338,0,0.000000,6,7.906,11.109,681.043525,1,321.320228,50.254073,309.469224,0.000000,0.000000,0.683642,0.066602,0.083825,11.932,0
66,1413393897.355761,144,141,371,0,0.000000,7,9.330,14.334,704.267575,1,311.000124,50.145221,343.122230,0.000000,0.000000,0.716997,0.072534,0.083827,15.565,0
67,1413393897.455760,148,145,376,0,0.000000,5,8.688,14.409,581.647139,1,263.707770,46.506901,271.432468,0.000000,0.000000,0.742442,0.084071,0.083855,15.411,0
68,1413393897.555760,175,178,404,0,26.205985,8,13.669,19.593,630.181697,1,247.664929,54.675335,327.841433,0.000000,0.000000,0.769113,0.105698,0.083904,20.812,0
69,1413393897.655761,196,179,415,0,17.705449,6,11.142,17.397,590.850850,1,229.975128,51.005001,309.870721,0.000000,0.000000,0.784520,0.111358,0.083924,18.662,0
70,1413393897.755760,203,202,387,0,10.851406,6,10.649,16.689,569.443236,1,204.410234,43.407122,321.625880,0.000000,0.000000,0.819385,0.114643,0.083987,18.030,0
71,1413393897.855761,199,195,407,0,8.061584,6,10.888,12.278,561.288434,1,199.293421,36.233012,325.762001,0.000000,0.000000,0.854781,0.114380,0.084031,13.646,0
72,1413393897.955760,202,204,410,0,14.328797,7,12.298,16.812,527.207993,1,198.282984,36.777934,292.147075,0.000000,0.000000,0.875042,0.113460,0.084022,18.069,0
73,1413393898.055760,180,192,427,0,8.903292,9,16.060,17.542,550.234787,1,191.276819,25.811769,333.146199,0.000000,0.000000,0.920539,0.113775,0.084042,19.031,0
74,1413393898.155761,155,184,427,0,0.000000,6,11.067,15.005,533.149832,1,191.103064,24.955167,317.091601,0.000000,0.000000,0.946952,0.115083,0.084026,16.239,0
75,1413393898.255760,147,199,408,0,0.000000,7,12.589,16.091,589.242222,1,190.732737,16.028624,382.480860,0.000000,0.000000,0.961513,0.113937,0.084032,17.273,0
76,1413393898.355761,147,209,412,0,0.000000,9,14.924,18.906,499.033689,1,185.596250,14.604513,298.832926,0.000000,0.000000,0.940813,0.110644,0.084029,20.316,0
77,1413393898.455760,138,213,422,0,0.000000,7,12.770,19.268,438.970251,1,183.112307,16.476029,239.381915,0.000000,0.000000,0.894882,0.108035,0.084025,20.541,0
78,1413393898.555760,85,210,427,0,0.000000,6,12.922,20.101,454.677863,1,164.823814,13.297118,276.556931,0.000000,0.000000,0.833866,0.107276,0.084027,21.668,0
79,1413393898.655761,103,185,458,0,0.000000,6,12.782,19.816,448.496301,1,161.161942,10.497286,276.837073,0.000000,0.000000,0.800098,0.102959,0.083972,20.792,0
80,1413393898.755760,108,157,475,0,0.000000,7,11.448,17.353,448.954989,1,162.264135,13.869485,272.821370,0.000000,0.000000,0.772349,0.102382,0.083932,18.310,0
81,1413393898.855761,112,163,452,0,0.000000,8,11.578,18.390,510.164680,1,174.687120,23.744318,311.733243,0.000000,0.000000,0.619116,0.098658,0.083834,19.376,0
82,1413393898.955760,146,167,456,0,0.000000,9,11.836,19.010,543.213982,1,185.907319,36.999557,320.307106,0.000000,0.000000,0.351846,0.095520,0.083746,20.212,0
83,1413393899.055760,139,159,445,0,0.000000,6,10.378,16.753,549.640668,1,201.971213,48.867656,298.801800,0.000000,0.000000,0.227186,0.095532,0.083686,18.076,0
84,1413393899.155761,117,149,432,0,0.000000,6,9.615,14.313,606.020836,1,215.166753,54.449081,336.405001,0.000000,0.000000,0.594563,0.097101,0.083634,15.594,0
85,1413393899.255760,76,148,421,0,0.000000,7,11.738,15.504,605.807393,1,222.968725,47.179105,335.659562,0.000000,0.000000,0.791795,0.098365,0.083614,16.819,0
86,1413393899.355761,53,136,363,0,0.000000,5,7.051,9.144,638.360780,1,241.870738,40.125452,356.364590,0.000000,0.000000,0.750077,0.099839,0.083580,10.030,0
87,1413393899.455760,70,128,365,0,0.000000,11,14.317,17.207,663.987906,0,254.850540,37.208585,371.928780,0.000000,0.000000,0.589060,0.101275,0.083563,18.608,0
88,1413393899.555760,73,126,386,0,0.000000,7,11.579,14.827,600.903556,1,260.375140,28.596008,311.932409,0.000000,0.000000,0.457070,0.102032,0.083541,16.109,0
89,1413393899.655761,67,117,394,0,0.000000,6,9.850,13.883,589.199628,1,248.916875,21.749561,318.533193,0.000000,0.000000,0.525431,0.103555,0.083548,15.165,0
90,1413393899.755760,39,110,374,0,0.000000,9,9.546,13.346,547.063446,1,237.123667,12.499556,297.440223,0.000000,0.000000,0.796920,0.103873,0.083559,14.316,0
91,1413393899.855761,26,74,355,0,0.000000,7,8.338,12.317,453.533698,1,230.838810,8.009354,214.685534,0.000000,0.000000,1.022135,0.104187,0.083562,13.536,0
92,1413393899.955760,36,49,340,0,0.000000,8,7.228,9.358,345.971109,1,222.273254,7.797744,115.900111,0.000000,0.000000,1.111854,0.104030,0.083561,10.289,0
93,1413393900.055760,48,43,304,0,0.000000,11,7.897,9.320,349.534108,0,222.750091,8.084768,118.699248,0.000000,0.000000,1.041690,0.103768,0.083553,10.220,0
94,1413393900.155761,83,29,324,0,0.000000,9,5.404,6.238,338.190567,1,231.598002,6.883714,99.708850,0.000000,0.000000,0.908041,0.103952,0.083558,7.075,0
95,1413393900.255760,110,25,357,0,0.000000,7,5.542,6.398,337.664439,1,217.386882,4.339268,115.938290,0.000000,0.000000,0.813805,0.103835,0.083558,7.407,0
96,1413393900.355761,116,46,350,0,0.000000,7,5.622,6.564,354.481368,1,213.938568,6.269940,134.272860,0.000000,0.000000,0.764537,0.101539,0.083573,7.435,0
97,1413393900.455760,109,55,355,0,0.000000,7,5.209,6.084,358.415116,1,203.850668,7.841224,146.723223,0.000000,0.000000,0.744957,0.099336,0.083555,6.861,0
98,1413393900.555760,81,56,356,0,0.000000,9,5.141,5.720,371.004457,1,202.513744,6.773872,161.716841,0.000000,0.000000,0.710384,0.098911,0.083563,6.388,0
99,1413393900.655761,102,64,369,0,0.000000,5,3.679,4.069,452.643070,1,200.429650,6.710394,245.503027,0.000000,0.000000,0.633013,0.100779,0.083564,4.723,0
100,1413393900.755760,73,69,378,0,0.000000,6,4.014,4.531,391.946236,1,198.134021,6.681552,187.130663,0.000000,0.000000,0.572865,0.101009,0.083577,5.128,0
101,1413393900.855761,153,83,451,0,0.000000,5,4.396,5.027,433.105091,1,200.853327,7.510666,224.741097,0.000000,0.000000,0.583810,0.101141,0.083557,5.793,0
102,1413393900.955760,120,86,448,0,0.000000,6,5.299,6.453,466.433917,1,205.962782,7.639150,252.831984,0.000000,0.000000,0.700070,0.101622,0.083644,7.145,0
103,1413393901.055760,102,105,459,0,0.000000,7,8.535,10.241,504.300279,1,223.766220,8.057185,272.476873,0.000000,0.000000,0.840565,0.101542,0.083703,11.155,0
104,1413393901.155761,85,81,460,0,0.000000,7,8.646,10.563,491.858320,1,224.021156,11.080976,256.756188,0.000000,0.000000,0.917185,0.100344,0.083709,11.493,0
105,1413393901.255760,74,85,432,0,0.000000,11,7.309,8.469,488.657212,0,231.711239,12.401093,244.544880,0.000000,0.000000,0.856572,0.100724,0.083742,9.087,0
106,1413393901.355761,128,99,440,0,0.000000,7,5.735,6.839,493.945529,1,221.721860,13.579777,258.643892,0.000000,0.000000,0.686888,0.101668,0.083766,7.534,0
107,1413393901.455760,162,104,466,0,44.572211,7,6.045,7.234,524.835775,1,228.078235,18.913420,277.844121,0.000000,0.000000,0.522289,0.101728,0.083771,7.829,0
108,1413393901.555760,171,145,455,0,29.246950,5,4.782,6.088,599.749856,1,232.905093,27.977932,338.866831,0.000000,0.000000,0.435950,0.100495,0.083736,6.627,0
109,1413393901.655761,137,159,451,0,0.000000,6,6.464,7.756,628.413563,1,246.888323,23.743352,357.781888,0.000000,0.000000,0.534709,0.100161,0.083693,8.368,0
110,1413393901.755760,155,147,442,0,0.000000,6,6.527,8.200,619.702910,1,255.781650,22.432708,341.488552,0.000000,0.000000,0.653135,0.099272,0.083641,8.935,0
111,1413393901.855761,154,148,412,0,0.000000,11,9.401,12.212,682.318816,0,268.656096,23.368008,390.294712,0.000000,0.000000,0.709450,0.098453,0.083620,13.196,0
112,1413393901.955760,151,154,408,0,0.000000,6,7.260,8.604,748.099327,1,294.881411,25.879010,427.338906,0.000000,0.000000,0.728859,0.097856,0.083615,9.288,0
113,1413393902.055760,185,164,420,0,18.805335,7,8.187,9.888,790.055282,1,305.387003,30.954081,453.714198,0.000000,0.000000,0.754998,0.097179,0.083638,10.569,0
114,1413393902.155761,182,157,439,0,8.051312,8,9.645,10.312,821.580257,1,290.040789,34.461387,497.078081,0.000000,0.000000,0.777258,0.096512,0.083679,11.120,0
115,1413393902.255760,160,172,439,0,0.000000,8,9.808,11.548,751.955758,1,289.956935,33.577299,428.421524,0.000000,0.000000,0.813619,0.096335,0.083639,12.373,0
116,1413393902.355761,168,167,461,0,6.816121,7,14.059,15.459,656.284094,1,303.821342,30.378459,322.084293,0.000000,0.000000,0.853115,0.096306,0.083652,16.919,0
117,1413393902.455760,170,190,454,0,13.820366,7,9.010,11.576,634.392414,1,300.288060,31.516043,302.588311,0.000000,0.000000,0.875637,0.096491,0.083623,12.306,0
118,1413393902.555760,187,190,458,0,11.164712,6,12.642,19.616,541.906691,1,283.021608,36.280480,222.604603,0.000000,0.000000,0.902455,0.096709,0.083596,20.796,0
119,1413393902.655761,193,198,429,0,10.846600,6,12.185,17.114,539.536717,1,286.884033,45.381238,207.271446,0.000000,0.000000,0.954075,0.096286,0.083602,18.437,0
120,1413393902.755760,188,196,446,0,6.680666,5,10.567,11.955,555.378263,1,299.937486,53.752419,201.688358,0.000000,0.000000,1.017026,0.096050,0.083594,13.289,0
121,1413393902.855761,184,198,444,0,14.262878,5,10.375,14.507,554.068173,1,299.997043,53.300563,200.770567,0.000000,0.000000,1.091160,0.096178,0.083582,15.931,0
122,1413393902.955760,194,198,432,0,15.872695,6,12.510,17.019,573.358945,1,293.778100,63.502178,216.078667,0.000000,0.000000,1.127398,0.096123,0.083573,18.491,0
123,1413393903.055760,183,209,409,0,22.543470,8,16.183,21.570,606.424365,1,295.488781,69.484838,241.450746,0.000000,0.000000,1.161932,0.096045,0.083543,23.055,0
124,1413393903.155761,183,206,404,0,18.240205,6,13.501,18.761,593.040232,1,302.778764,39.523857,250.737611,0.000000,0.000000,1.219196,0.094797,0.083562,20.194,0
125,1413393903.255760,188,209,391,0,19.624310,7,13.259,20.497,502.782336,1,283.901207,33.091253,185.789876,0.000000,0.000000,1.216215,0.095712,0.083509,21.963,0
126,1413393903.355761,194,215,389,0,26.679210,6,12.149,21.324,501.483521,1,277.283856,33.232254,190.967412,0.000000,0.000000,1.191255,0.096062,0.083453,22.953,0
127,1413393903.455760,204,214,399,0,22.833961,6,15.231,25.856,506.509161,1,285.103584,28.900794,192.504782,0.000000,0.000000,1.143111,0.096303,0.083424,27.629,0
128,1413393903.555760,211,231,394,0,19.775703,6,13.766,22.820,554.685408,1,288.970240,27.246229,238.468939,0.000000,0.000000,1.108939,0.096737,0.083396,24.440,0
129,1413393903.655761,197,240,385,0,18.216073,5,13.535,24.355,573.003733,1,292.269134,25.851898,254.882701,0.000000,0.000000,1.052746,0.096714,0.083378,26.148,0
130,1413393903.755760,210,234,400,0,22.706929,6,16.027,31.290,586.151937,1,292.115170,18.780774,275.255993,0.000000,0.000000,0.972320,0.097149,0.083358,33.161,0
131,1413393903.855761,206,244,391,0,16.825955,6,16.068,27.232,631.293397,1,292.984597,19.250864,319.057936,0.000000,0.000000,0.875654,0.097155,0.083337,28.999,0
132,1413393903.955760,210,250,386,0,11.455108,6,15.944,26.606,605.610476,1,296.758598,19.739981,289.111897,0.000000,0.000000,0.757704,0.096539,0.083326,28.317,0
133,1413393904.055760,205,251,388,0,10.664188,6,15.298,25.236,603.477939,1,294.677066,21.600583,287.200290,0.000000,0.000000,0.662904,0.095696,0.083301,26.658,0
134,1413393904.155761,213,250,414,0,5.268026,6,13.603,15.011,652.668626,1,298.665173,18.972943,335.030511,0.000000,0.000000,0.596419,0.094659,0.083283,16.319,0
135,1413393904.255760,221,249,428,0,7.614329,5,11.890,11.890,635.821034,1,297.840617,18.190359,319.790058,0.000000,0.000000,0.551177,0.095444,0.083275,13.032,0
136,1413393904.355761,217,249,419,0,14.782061,5,10.108,18.527,634.164739,1,299.519265,18.095832,316.549642,0.000000,0.000000,0.551340,0.096105,0.083263,19.503,0
137,1413393904.455760,202,235,413,0,10.521891,4,9.772,20.634,610.815687,1,302.907568,20.686635,287.221484,0.000000,0.000000,0.651841,0.097693,0.083235,21.783,0
138,1413393904.555760,175,240,414,0,11.556019,5,13.782,23.968,596.649884,1,308.307793,21.396127,266.945964,0.000000,0.000000,0.723695,0.096125,0.083224,25.152,0
139,1413393904.655761,165,229,408,0,21.243466,6,13.748,23.703,599.635610,1,312.039510,24.280783,263.315317,0.000000,0.000000,0.703925,0.095001,0.083216,24.862,0
140,1413393904.755760,166,225,427,0,38.674609,6,14.611,25.580,613.876921,1,314.735437,27.559287,271.582197,0.000000,0.000000,0.682945,0.093630,0.083226,26.762,0
141,1413393904.855761,163,218,431,0,46.383878,5,12.710,28.370,616.654430,1,309.921599,32.706791,274.026041,0.000000,0.000000,0.709104,0.092515,0.083237,30.225,0
142,1413393904.955760,157,226,440,0,0.000000,7,17.956,32.419,604.133723,1,315.775653,35.318859,253.039211,0.000000,0.000000,0.776851,0.092757,0.083244,34.125,0
143,1413393905.055760,176,223,450,0,39.753718,7,22.886,43.228,648.384343,1,320.196657,37.203832,290.983853,0.000000,0.000000,0.814186,0.092705,0.083251,45.991,0
144,1413393905.155761,166,220,472,0,44.565362,9,31.620,46.494,640.283478,1,319.538690,37.533335,283.211454,0.000000,0.000000,0.804661,0.092654,0.083282,48.393,0
145,1413393905.255760,194,219,480,0,33.826286,9,19.515,28.234,673.395956,1,311.747150,40.080966,321.567840,0.000000,0.000000,0.812930,0.092916,0.083297,29.310,0
146,1413393905.355761,198,228,458,0,26.048215,9,15.747,26.619,705.267508,1,319.896717,39.094765,346.276025,0.000000,0.000000,0.788545,0.093749,0.083316,28.116,0
147,1413393905.455760,200,247,436,0,24.643149,11,21.926,30.349,758.657848,0,336.743149,32.108782,389.805917,0.000000,0.000000,0.745575,0.094210,0.083320,32.175,0
148,1413393905.555760,189,241,417,0,23.980497,10,20.727,28.039,762.142711,1,327.459051,28.292950,406.390710,0.000000,0.000000,0.698427,0.094542,0.083322,29.227,0
149,1413393905.655761,178,236,409,0,24.413073,9,36.633,48.934,761.504334,0,330.794484,24.509473,406.200376,0.000000,0.000000,0.640955,0.095308,0.083308,52.921,0
150,1413393905.755760,213,215,421,0,25.113018,11,34.068,45.567,762.293649,0,315.048142,19.960334,427.285172,0.000000,0.000000,0.558202,0.096392,0.083287,47.648,0
151,1413393905.855761,183,229,397,0,23.738947,11,22.735,28.472,729.758950,0,304.896543,19.975168,404.887239,0.000000,0.000000,0.489298,0.097297,0.083255,29.724,0
152,1413393905.955760,195,245,390,0,24.316267,7,17.499,24.670,759.543280,1,286.805313,17.319070,455.418898,0.000000,0.000000,0.447628,0.098471,0.083213,25.967,0
153,1413393906.055760,194,237,395,0,29.593978,7,23.321,35.331,700.479216,1,279.803748,15.844528,404.830939,0.000000,0.000000,0.499268,0.098618,0.083193,37.432,0
154,1413393906.155761,191,234,410,0,30.162213,8,24.324,37.564,624.868561,1,273.322246,19.866913,331.679401,0.000000,0.000000,0.587217,0.098494,0.083168,39.672,0
155,1413393906.255760,184,220,421,0,39.178710,8,37.107,54.455,591.922920,0,272.389192,19.637321,299.896407,0.000000,0.000000,0.633791,0.098742,0.083164,56.581,0
156,1413393906.355761,188,227,427,0,44.992568,8,36.320,50.866,579.512359,1,269.552980,22.501725,287.457654,0.000000,0.000000,0.670471,0.097986,0.083160,52.746,0
157,1413393906.455760,196,221,425,0,34.878376,11,21.493,32.347,613.727265,0,273.696960,27.707508,312.322796,0.000000,0.000000,0.654431,0.095599,0.083151,34.149,0
158,1413393906.555760,192,227,434,0,19.938854,11,23.000,35.227,634.866012,0,276.320483,36.519283,322.026246,0.000000,0.000000,0.698501,0.094712,0.083135,37.059,0
