frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609060336.915184,121,256,9,0,0,0,0,0,256,1.758000,1.880000,3.959000
22,1609060337.015262,122,256,7,0,0,0,0,0,256,1.758000,1.877000,3.944000
23,1609060337.115297,127,256,7,0,0,0,0,0,255,1.757000,1.900000,3.966000
24,1609060337.215262,122,255,6,0,0,0,0,0,255,1.760000,2.292000,4.422000
25,1609060337.315271,119,255,8,0,0,0,0,0,256,1.768000,1.836000,3.917000
26,1609060337.415307,128,256,5,0,0,0,0,0,256,1.759000,1.829000,3.917000
27,1609060337.515377,118,256,9,0,0,0,0,0,256,1.776000,2.909000,5.007000
28,1609060337.615380,112,256,12,0,0,0,0,0,256,1.763000,2.694000,4.799000
29,1609060337.715502,117,256,11,0,0,0,0,0,255,1.774000,1.917000,4.015000
30,1609060337.815478,113,255,11,0,0,0,0,0,255,1.767000,2.339000,4.428000
31,1609060337.915468,117,255,5,0,0,0,0,0,256,1.766000,2.858000,4.941000
32,1609060338.015457,119,256,8,0,0,0,0,0,256,1.760000,2.124000,4.206000
33,1609060338.115550,130,256,9,0,0,0,0,0,256,1.776000,2.665000,4.756000
34,1609060338.215519,125,256,6,0,0,0,0,0,256,1.757000,1.989000,4.087000
35,1609060338.315573,123,256,11,0,0,0,0,0,256,1.761000,1.833000,3.917000
36,1609060338.415679,123,256,5,0,0,0,0,0,255,1.765000,1.811000,3.923000
37,1609060338.515678,123,255,3,0,0,0,0,0,255,1.774000,2.271000,4.382000
38,1609060338.615648,119,255,8,0,0,0,0,0,255,1.776000,3.046000,5.146000
39,1609060338.716492,111,255,14,0,0,0,0,0,255,1.762000,2.168000,4.245000
40,1609060338.816018,120,255,3,0,0,0,0,0,256,1.798000,1.957000,4.089000
41,1609060338.915737,129,256,3,0,0,0,0,0,255,1.773000,1.780000,3.876000
42,1609060339.015808,128,255,8,0,0,0,0,0,256,1.790000,2.526000,4.639000
43,1609060339.115871,122,256,8,0,0,0,0,0,256,1.768000,1.847000,3.965000
44,1609060339.215883,114,256,6,0,0,0,0,0,255,1.775000,1.685000,3.779000
45,1609060339.315893,120,255,5,0,0,0,0,0,255,1.760000,1.771000,3.884000
46,1609060339.415945,130,255,7,0,0,0,0,0,256,1.764000,1.920000,4.009000
47,1609060339.516817,127,256,8,0,0,0,0,0,256,1.767000,1.850000,3.941000
48,1609060339.615962,125,256,7,0,0,0,0,0,255,1.763000,1.860000,3.949000
49,1609060339.716016,117,255,13,0,0,0,0,0,255,1.769000,1.904000,3.989000
50,1609060339.816219,118,255,4,0,0,0,0,0,255,1.768000,1.835000,3.927000
51,1609060339.916409,132,255,5,0,0,0,0,0,255,1.761000,2.517000,4.601000
52,1609060340.016174,120,255,8,0,0,0,0,0,255,1.767000,1.862000,3.968000
53,1609060340.116533,108,255,14,0,0,0,0,0,255,1.784000,2.023000,4.141000
54,1609060340.216181,124,255,9,0,0,0,0,0,256,1.764000,2.522000,4.671000
55,1609060340.316191,124,256,12,0,0,0,0,0,256,1.780000,1.873000,4.007000
56,1609060340.416210,127,256,4,0,0,0,0,0,256,1.785000,1.986000,4.094000
57,1609060340.516228,119,256,9,0,0,0,0,0,255,1.767000,1.862000,3.955000
58,1609060340.616598,116,255,8,0,0,0,0,0,255,1.765000,1.856000,3.951000
59,1609060340.716337,113,255,10,0,0,0,0,0,256,1.770000,2.013000,4.106000
60,1609060340.816387,122,256,8,0,0,0,0,0,255,1.759000,1.907000,3.982000
61,1609060340.916364,122,255,8,0,0,0,0,0,256,1.766000,1.798000,3.886000
62,1609060341.016664,113,256,12,0,0,0,0,0,256,1.758000,1.833000,3.910000
63,1609060341.116495,116,256,13,0,0,0,0,0,256,1.778000,1.801000,3.942000
64,1609060341.216387,122,256,9,0,0,0,0,0,255,1.759000,2.085000,4.162000
65,1609060341.316488,121,255,4,0,0,0,0,0,255,1.767000,1.738000,3.820000
66,1609060341.416627,121,255,4,0,0,0,0,0,256,1.783000,1.737000,3.844000
67,1609060341.516522,115,256,8,0,0,0,0,0,255,1.827000,2.200000,4.363000
68,1609060341.616528,114,255,10,0,0,0,0,0,256,1.790000,1.976000,4.091000
69,1609060341.716586,121,256,7,0,0,0,0,0,255,1.775000,2.014000,4.114000
70,1609060341.816578,126,255,8,0,0,0,0,0,256,1.776000,1.895000,3.999000
71,1609060341.916635,125,256,6,0,0,0,0,0,256,1.762000,1.800000,3.911000
72,1609060342.016663,128,256,10,0,0,0,0,0,256,1.773000,2.171000,4.264000
73,1609060342.116858,116,256,10,0,0,0,0,0,255,1.760000,2.035000,4.112000
74,1609060342.216903,120,255,13,0,0,0,0,0,255,1.784000,2.078000,4.197000
75,1609060342.316764,121,255,9,0,0,0,0,0,255,1.777000,2.588000,4.705000
76,1609060342.416757,116,255,7,0,0,0,0,0,255,1.770000,1.977000,4.089000
77,1609060342.516808,119,255,10,0,0,0,0,0,256,1.772000,1.858000,3.986000
78,1609060342.616828,121,256,10,0,0,0,0,0,256,1.763000,1.879000,3.961000
79,1609060342.716845,123,256,8,0,0,0,0,0,255,1.760000,2.261000,4.336000
80,1609060342.816869,122,255,12,0,0,0,0,0,255,1.765000,2.002000,4.080000
81,1609060342.916896,114,255,9,0,0,0,0,0,255,1.755000,1.963000,4.034000
82,1609060343.017008,118,255,12,0,0,0,0,0,255,1.764000,1.891000,3.977000
83,1609060343.116935,120,255,9,0,0,0,0,0,255,1.756000,2.522000,4.605000
84,1609060343.217069,115,255,6,0,0,0,0,0,255,1.761000,2.386000,4.511000
85,1609060343.317334,105,255,12,0,0,0,0,0,255,1.776000,1.767000,3.904000
86,1609060343.417064,110,255,11,0,0,0,0,0,255,1.791000,2.696000,4.828000
87,1609060343.517101,123,255,7,0,0,0,0,0,255,1.813000,2.946000,5.126000
88,1609060343.617072,123,255,4,0,0,0,0,0,256,1.784000,1.864000,4.001000
89,1609060343.717106,117,256,11,0,0,0,0,0,255,1.774000,2.559000,4.647000
90,1609060343.817212,121,255,5,0,0,0,0,0,255,1.771000,1.762000,3.854000
91,1609060343.917206,117,255,9,0,0,0,0,0,255,1.777000,1.752000,3.857000
92,1609060344.017215,119,255,7,0,0,0,0,0,256,1.784000,2.324000,4.482000
93,1609060344.117228,110,256,11,0,0,0,0,0,256,1.783000,2.522000,4.621000
94,1609060344.217256,121,256,9,0,0,0,0,0,255,1.772000,2.997000,5.121000
95,1609060344.317386,117,255,6,0,0,0,0,0,255,1.808000,2.611000,4.771000
96,1609060344.417437,121,255,7,0,0,0,0,0,256,1.804000,2.095000,4.256000
97,1609060344.517367,119,256,15,0,0,0,0,0,256,1.794000,2.555000,4.756000
98,1609060344.617432,120,256,7,0,0,0,0,0,256,1.761000,3.599000,5.703000
99,1609060344.717399,130,256,7,0,0,0,0,0,256,1.771000,1.931000,4.014000
100,1609060344.817456,127,256,6,0,0,0,0,0,255,1.775000,1.949000,4.052000
101,1609060344.917485,118,255,10,0,0,0,0,0,256,1.771000,1.758000,3.844000
102,1609060345.017498,120,256,3,0,0,0,0,0,255,1.781000,1.833000,3.931000
103,1609060345.117514,111,255,15,0,0,0,0,0,255,1.757000,1.839000,3.915000
104,1609060345.217607,123,255,6,0,0,0,0,0,255,1.767000,1.751000,3.847000
105,1609060345.317605,123,255,6,0,0,0,0,0,255,1.759000,1.824000,3.918000
106,1609060345.417762,112,255,10,0,0,0,0,0,256,1.779000,1.896000,4.005000
107,1609060345.517962,122,256,5,0,0,0,0,0,255,1.763000,2.956000,5.032000
108,1609060345.617779,115,255,8,0,0,0,0,0,255,1.783000,1.891000,4.010000
109,1609060345.717725,120,255,5,0,0,0,0,0,256,1.761000,1.532000,3.642000
110,1609060345.818077,119,256,8,0,0,0,0,0,255,1.806000,1.810000,3.968000
111,1609060345.917822,113,255,12,0,0,0,0,0,255,1.791000,2.155000,4.275000
112,1609060346.017875,111,255,9,0,0,0,0,0,256,1.777000,2.934000,5.055000
113,1609060346.117863,114,256,10,0,0,0,0,0,255,1.761000,3.421000,5.527000
114,1609060346.217965,123,255,7,0,0,0,0,0,255,1.774000,1.814000,3.915000
115,1609060346.318169,118,255,9,0,0,0,0,0,256,1.766000,1.860000,3.985000
116,1609060346.417904,129,256,6,0,0,0,0,0,255,1.781000,1.845000,3.971000
117,1609060346.518080,128,255,5,0,0,0,0,0,255,1.766000,1.850000,3.934000
118,1609060346.618158,119,255,10,0,0,0,0,0,256,1.773000,1.943000,4.042000
119,1609060346.718019,120,256,8,0,0,0,0,0,255,1.766000,2.085000,4.176000
120,1609060346.818041,114,255,7,0,0,0,0,0,256,1.787000,1.842000,3.972000
121,1609060346.918072,116,256,8,0,0,0,0,0,256,1.758000,1.795000,3.883000
122,1609060347.018172,113,256,10,0,0,0,0,0,255,1.786000,2.232000,4.361000
123,1609060347.118237,109,255,9,0,0,0,0,0,256,1.779000,1.980000,4.082000
124,1609060347.218162,119,256,3,0,0,0,0,0,256,1.777000,2.369000,4.478000
125,1609060347.318164,132,256,8,0,0,0,0,0,255,1.765000,2.112000,4.198000
126,1609060347.418228,129,255,8,0,0,0,0,0,256,1.770000,2.394000,4.485000
127,1609060347.518258,117,256,5,0,0,0,0,0,255,1.759000,2.287000,4.366000
128,1609060347.618305,117,255,13,0,0,0,0,0,256,1.782000,1.967000,4.100000
129,1609060347.718701,127,256,6,0,0,0,0,0,255,1.770000,1.821000,3.903000
130,1609060347.818426,128,255,6,0,0,0,0,0,256,1.758000,2.560000,4.669000
131,1609060347.918411,128,256,8,0,0,0,0,0,256,1.721000,1.491000,3.440000
132,1609060348.018425,126,256,8,0,0,0,0,0,256,1.761000,1.813000,3.892000
133,1609060348.118430,122,256,11,0,0,0,0,0,255,1.758000,1.865000,3.946000
134,1609060348.218480,112,255,7,0,0,0,0,0,256,1.757000,1.745000,3.821000
135,1609060348.318468,117,256,12,0,0,0,0,0,256,1.758000,1.832000,3.909000
136,1609060348.418513,124,256,6,0,0,0,0,0,256,1.765000,2.026000,4.118000
137,1609060348.518610,124,256,10,0,0,0,0,0,256,1.770000,1.892000,3.996000
138,1609060348.618637,116,256,10,0,0,0,0,0,256,1.827000,1.889000,4.033000
139,1609060348.718641,110,256,11,0,0,0,0,0,256,1.767000,2.059000,4.162000
140,1609060348.818710,122,256,11,0,0,0,0,0,256,1.757000,2.498000,4.575000
141,1609060348.918778,114,256,12,0,0,0,0,0,256,1.760000,2.451000,4.539000
142,1609060349.018747,128,256,4,0,0,0,0,0,256,1.764000,1.787000,3.886000
143,1609060349.118766,120,256,10,0,0,0,0,0,256,1.774000,2.342000,4.445000
144,1609060349.218802,122,256,8,0,0,0,0,0,256,1.764000,2.640000,4.731000
145,1609060349.319301,120,256,8,0,0,0,0,0,256,1.761000,2.388000,4.482000
146,1609060349.419832,112,256,8,0,0,0,0,0,256,1.783000,1.808000,3.907000
147,1609060349.518939,115,256,10,0,0,0,0,0,256,1.776000,2.344000,4.457000
148,1609060349.618879,120,256,6,0,0,0,0,0,256,1.752000,1.870000,3.951000
149,1609060349.718938,125,256,7,0,0,0,0,0,256,1.769000,1.795000,3.882000
150,1609060349.820087,128,256,3,0,0,0,0,0,256,1.783000,1.851000,3.964000
151,1609060349.919078,123,256,3,0,0,0,0,0,256,1.762000,1.881000,3.960000
152,1609060350.019820,114,256,14,0,0,0,0,0,256,1.758000,1.935000,4.016000
153,1609060350.119517,115,256,9,0,0,0,0,0,255,1.758000,1.799000,3.870000
154,1609060350.219306,122,255,8,0,0,0,0,0,256,1.767000,2.789000,4.879000
155,1609060350.319128,127,256,12,0,0,0,0,0,256,1.779000,2.738000,4.838000
156,1609060350.419165,122,256,10,0,0,0,0,0,256,1.765000,2.832000,4.918000
157,1609060350.519187,126,256,8,0,0,0,0,0,256,1.793000,1.931000,4.049000
158,1609060350.619239,113,256,5,0,0,0,0,0,256,1.767000,1.740000,3.865000
159,1609060350.719187,123,256,9,0,0,0,0,0,256,1.764000,1.958000,4.063000
160,1609060350.819277,122,256,12,0,0,0,0,0,256,1.759000,2.369000,4.456000
161,1609060350.920074,117,256,8,0,0,0,0,0,256,1.763000,1.834000,3.926000
162,1609060351.019881,123,256,8,0,0,0,0,0,255,1.759000,1.852000,3.935000
163,1609060351.119344,122,255,8,0,0,0,0,0,256,1.765000,1.874000,3.956000
164,1609060351.219902,121,256,10,0,0,0,0,0,256,1.762000,1.913000,3.993000
165,1609060351.320033,117,256,11,0,0,0,0,0,256,1.761000,2.892000,4.976000
166,1609060351.419443,112,256,5,0,0,0,0,0,256,1.765000,2.030000,4.111000
167,1609060351.519428,119,256,5,0,0,0,0,0,256,1.764000,1.876000,3.981000
168,1609060351.619473,130,256,10,0,0,0,0,0,256,1.755000,2.321000,4.389000
169,1609060351.719558,121,256,3,0,0,0,0,0,256,1.775000,2.318000,4.429000
170,1609060351.819598,113,256,13,0,0,0,0,0,256,1.764000,1.763000,3.852000
171,1609060351.919582,111,256,9,0,0,0,0,0,256,1.757000,1.801000,3.880000
172,1609060352.019642,113,256,9,0,0,0,0,0,256,1.760000,1.681000,3.760000
173,1609060352.119794,116,256,3,0,0,0,0,0,256,1.782000,2.342000,4.441000
174,1609060352.219764,121,256,6,0,0,0,0,0,256,1.787000,1.784000,3.929000
175,1609060352.320328,124,256,2,0,0,0,0,0,256,1.761000,1.831000,3.907000
176,1609060352.419880,119,256,9,0,0,0,0,0,256,1.779000,2.447000,4.555000
177,1609060352.519786,125,256,5,0,0,0,0,0,256,1.767000,1.823000,3.911000
178,1609060352.619802,113,256,6,0,0,0,0,0,256,1.765000,1.744000,3.833000
179,1609060352.719863,112,256,9,0,0,0,0,0,256,1.764000,1.951000,4.038000
180,1609060352.819854,117,256,14,0,0,0,0,0,256,1.768000,3.419000,5.512000
181,1609060352.919870,118,256,5,0,0,0,0,0,256,1.770000,2.365000,4.458000
182,1609060353.019922,135,256,2,0,0,0,0,0,256,1.788000,1.771000,3.892000
183,1609060353.119999,118,256,6,0,0,0,0,0,256,1.774000,1.815000,3.915000
184,1609060353.220196,114,256,10,0,0,0,0,0,256,1.761000,1.945000,4.033000
185,1609060353.320855,124,256,7,0,0,0,0,0,256,1.760000,2.052000,4.141000
186,1609060353.420089,125,256,6,0,0,0,0,0,256,1.767000,2.050000,4.133000
187,1609060353.520036,128,256,8,0,0,0,0,0,256,1.760000,2.327000,4.426000
188,1609060353.620093,126,256,8,0,0,0,0,0,256,1.772000,1.838000,3.953000
189,1609060353.720159,123,256,11,0,0,0,0,0,256,1.776000,2.604000,4.712000
190,1609060353.820150,130,256,7,0,0,0,0,0,256,1.763000,2.510000,4.600000
191,1609060353.920160,111,256,9,0,0,0,0,0,256,1.766000,2.066000,4.190000
192,1609060354.020864,120,256,7,0,0,0,0,0,256,1.781000,1.765000,3.909000
193,1609060354.120220,125,256,7,0,0,0,0,0,256,1.762000,2.444000,4.532000
194,1609060354.220345,126,256,2,0,0,0,0,0,256,1.782000,1.806000,3.920000
195,1609060354.320306,120,256,12,0,0,0,0,0,256,1.778000,2.003000,4.171000
196,1609060354.420390,130,256,6,0,0,0,0,0,256,1.762000,2.310000,4.413000
197,1609060354.520304,128,256,2,0,0,0,0,0,256,1.768000,1.790000,3.887000
198,1609060354.620336,121,256,8,0,0,0,0,0,255,1.768000,2.414000,4.527000
199,1609060354.720403,118,255,4,0,0,0,0,0,256,1.794000,1.954000,4.082000
200,1609060354.820410,116,256,5,0,0,0,0,0,255,1.761000,1.917000,3.996000
201,1609060354.920524,129,255,5,0,0,0,0,0,255,1.786000,1.630000,3.732000
202,1609060355.020489,123,255,8,0,0,0,0,0,256,1.773000,1.815000,3.943000
203,1609060355.120701,126,256,6,0,0,0,0,0,256,1.769000,1.841000,3.933000
204,1609060355.220526,125,256,6,0,0,0,0,0,256,1.764000,2.096000,4.186000
205,1609060355.320673,116,256,7,0,0,0,0,0,256,1.761000,1.797000,3.883000
206,1609060355.420632,116,256,10,0,0,0,0,0,256,1.761000,1.985000,4.081000
207,1609060355.520649,120,256,9,0,0,0,0,0,255,1.770000,2.129000,4.236000
208,1609060355.620688,127,255,9,0,0,0,0,0,256,1.763000,2.187000,4.295000
209,1609060355.721254,119,256,4,0,0,0,0,0,256,1.764000,1.772000,3.871000
210,1609060355.821128,113,256,8,0,0,0,0,0,256,1.850000,1.937000,4.148000
211,1609060355.921187,114,256,11,0,0,0,0,0,256,1.787000,1.925000,4.060000
212,1609060356.020867,122,256,7,0,0,0,0,0,256,1.793000,2.005000,4.136000
213,1609060356.121058,123,256,6,0,0,0,0,0,256,1.788000,1.807000,3.919000
214,1609060356.221106,125,256,10,0,0,0,0,0,256,1.779000,2.913000,5.040000
215,1609060356.321525,123,256,9,0,0,0,0,0,256,1.783000,3.054000,5.162000
216,1609060356.420954,121,256,8,0,0,0,0,0,256,1.774000,1.881000,3.991000
217,1609060356.521031,110,256,9,0,0,0,0,0,256,1.772000,2.805000,4.909000
218,1609060356.621236,112,256,7,0,0,0,0,0,256,1.774000,1.920000,4.037000
219,1609060356.721173,120,256,7,0,0,0,0,0,256,1.763000,1.802000,3.907000
220,1609060356.821027,123,256,10,0,0,0,0,0,256,1.780000,2.100000,4.231000
221,1609060356.921558,125,256,7,0,0,0,0,0,256,1.775000,1.863000,3.971000
222,1609060357.021247,126,256,4,0,0,0,0,0,256,1.780000,1.722000,3.849000
223,1609060357.121232,122,256,7,0,0,0,0,0,256,1.767000,1.852000,3.950000
224,1609060357.221354,120,256,9,0,0,0,0,0,256,1.760000,3.107000,5.198000
225,1609060357.321198,117,256,6,0,0,0,0,0,256,1.763000,2.025000,4.130000
226,1609060357.421201,129,256,7,0,0,0,0,0,256,1.784000,1.827000,3.965000
227,1609060357.521296,120,256,9,0,0,0,0,0,256,1.768000,1.907000,3.995000
228,1609060357.621270,121,256,9,0,0,0,0,0,255,1.767000,2.306000,4.415000
229,1609060357.721335,122,255,9,0,0,0,0,0,256,1.764000,1.921000,4.014000
230,1609060357.821334,120,256,6,0,0,0,0,0,256,1.767000,2.341000,4.453000
231,1609060357.921338,126,256,6,0,0,0,0,0,256,1.772000,1.775000,3.873000
232,1609060358.021367,127,256,7,0,0,0,0,0,256,1.777000,1.978000,4.131000
233,1609060358.121409,121,256,6,0,0,0,0,0,256,1.796000,2.433000,4.552000
234,1609060358.221513,124,256,12,0,0,0,0,0,256,1.844000,2.247000,4.540000
235,1609060358.321533,126,256,9,0,0,0,0,0,255,1.835000,2.066000,4.242000
236,1609060358.421517,119,255,8,0,0,0,0,0,256,1.757000,2.014000,4.109000
237,1609060358.521580,123,256,6,0,0,0,0,0,256,1.783000,2.028000,4.158000
238,1609060358.621555,124,256,7,0,0,0,0,0,256,1.774000,1.752000,3.865000
239,1609060358.721624,130,256,4,0,0,0,0,0,256,1.785000,2.435000,4.566000
240,1609060358.821648,121,256,4,0,0,0,0,0,256,1.781000,2.093000,4.249000
241,1609060358.921661,131,256,7,0,0,0,0,0,256,1.761000,1.759000,3.855000
242,1609060359.021738,117,256,11,0,0,0,0,0,256,1.759000,1.925000,4.025000
243,1609060359.121719,109,256,12,0,0,0,0,0,256,1.782000,2.008000,4.150000
244,1609060359.221763,124,256,10,0,0,0,0,0,256,1.772000,2.519000,4.626000
245,1609060359.321796,122,256,5,0,0,0,0,0,256,1.826000,1.993000,4.170000
246,1609060359.421823,120,256,4,0,0,0,0,0,256,1.780000,1.962000,4.072000
247,1609060359.521935,132,256,5,0,0,0,0,0,256,1.765000,1.690000,3.783000
248,1609060359.621882,124,256,9,0,0,0,0,0,256,1.763000,2.557000,4.646000
249,1609060359.721875,124,256,6,0,0,0,0,0,256,1.754000,1.723000,3.798000
250,1609060359.821903,119,256,10,0,0,0,0,0,256,1.760000,2.492000,4.571000
251,1609060359.921968,121,256,9,0,0,0,0,0,256,1.769000,2.391000,4.485000
252,1609060360.021983,118,256,7,0,0,0,0,0,256,1.761000,2.176000,4.279000
253,1609060360.122003,119,256,10,0,0,0,0,0,256,1.753000,2.370000,4.450000
254,1609060360.222032,133,256,5,0,0,0,0,0,256,1.832000,1.891000,4.051000
255,1609060360.322117,116,256,8,0,0,0,0,0,256,1.752000,1.770000,3.841000
256,1609060360.422130,106,256,10,0,0,0,0,0,255,1.764000,1.878000,3.975000
257,1609060360.522153,112,255,4,0,0,0,0,0,256,1.790000,1.790000,3.944000
258,1609060360.622245,119,256,6,0,0,0,0,0,256,1.764000,2.486000,4.595000
259,1609060360.722239,122,256,4,0,0,0,0,0,256,1.782000,1.975000,4.109000
260,1609060360.822267,111,256,12,0,0,0,0,0,256,1.780000,2.071000,4.221000
261,1609060360.922289,122,256,10,0,0,0,0,0,256,1.772000,1.984000,4.111000
262,1609060361.022276,117,256,8,0,0,0,0,0,256,1.809000,1.898000,4.059000
263,1609060361.122297,118,256,10,0,0,0,0,0,256,1.758000,3.246000,5.335000
264,1609060361.222339,103,256,7,0,0,0,0,0,256,1.762000,2.055000,4.150000
265,1609060361.322383,117,256,8,0,0,0,0,0,256,1.791000,2.309000,4.451000
266,1609060361.422414,111,256,10,0,0,0,0,0,256,1.760000,1.906000,3.997000
267,1609060361.522484,114,256,8,0,0,0,0,0,256,1.764000,3.511000,5.638000
268,1609060361.622480,117,256,8,0,0,0,0,0,256,1.750000,1.963000,4.060000
269,1609060361.722555,119,256,6,0,0,0,0,0,256,1.765000,1.939000,4.036000
270,1609060361.822475,114,256,6,0,0,0,0,0,256,1.795000,2.501000,4.646000
271,1609060361.922501,123,256,12,0,0,0,0,0,256,1.763000,3.466000,5.561000
272,1609060362.022584,121,256,11,0,0,0,0,0,256,1.787000,1.957000,4.076000
273,1609060362.122584,120,256,12,0,0,0,0,0,256,1.756000,1.857000,3.950000
274,1609060362.222627,112,256,6,0,0,0,0,0,256,1.778000,1.999000,4.153000
275,1609060362.322663,110,256,11,0,0,0,0,0,256,1.794000,2.624000,4.812000
276,1609060362.422715,114,256,3,0,0,0,0,0,256,1.783000,1.840000,3.975000
277,1609060362.522745,115,256,8,0,0,0,0,0,256,1.788000,2.345000,4.505000
278,1609060362.622812,126,256,9,0,0,0,0,0,256,1.796000,4.235000,6.400000
279,1609060362.722853,117,256,4,0,0,0,0,0,256,1.760000,1.891000,3.995000
280,1609060362.822932,123,256,6,0,0,0,0,0,256,1.755000,2.238000,4.333000
281,1609060362.922884,127,256,12,0,0,0,0,0,255,1.768000,1.941000,4.038000
282,1609060363.022865,125,255,10,0,0,0,0,0,256,1.827000,3.570000,5.751000
283,1609060363.122912,118,256,12,0,0,0,0,0,255,1.774000,1.954000,4.077000
284,1609060363.222938,126,255,5,0,0,0,0,0,256,1.779000,3.489000,5.623000
285,1609060363.322872,125,256,5,0,0,0,0,0,256,1.771000,2.440000,4.562000
286,1609060363.423021,119,256,8,0,0,0,0,0,256,1.773000,1.830000,3.950000
287,1609060363.523006,105,256,9,0,0,0,0,0,256,1.771000,1.882000,3.989000
288,1609060363.623078,120,256,6,0,0,0,0,0,256,1.768000,1.930000,4.025000
289,1609060363.723172,119,256,10,0,0,0,0,0,256,1.763000,1.738000,3.839000
290,1609060363.823174,120,256,6,0,0,0,0,0,256,1.767000,1.927000,4.027000
291,1609060363.923180,121,256,7,0,0,0,0,0,256,1.771000,1.952000,4.059000
292,1609060364.023244,120,256,9,0,0,0,0,0,256,1.753000,1.871000,3.955000
293,1609060364.123277,117,256,9,0,0,0,0,0,256,1.774000,1.832000,3.949000
294,1609060364.223233,122,256,6,0,0,0,0,0,256,1.754000,1.842000,3.920000
295,1609060364.323317,110,256,9,0,0,0,0,0,256,1.772000,2.057000,4.184000
296,1609060364.423365,122,256,10,0,0,0,0,0,256,1.757000,1.900000,3.986000
297,1609060364.523319,124,256,6,0,0,0,0,0,255,1.801000,1.934000,4.072000
298,1609060364.623338,125,255,6,0,0,0,0,0,256,1.759000,2.019000,4.105000
299,1609060364.723428,121,256,9,0,0,0,0,0,256,1.759000,1.780000,3.882000
300,1609060364.823488,126,256,5,0,0,0,0,0,256,1.757000,2.416000,4.510000
301,1609060364.923496,125,256,4,0,0,0,0,0,256,1.765000,1.755000,3.845000
302,1609060365.023810,123,256,3,0,0,0,0,0,256,1.766000,1.856000,3.982000
303,1609060365.123522,121,256,4,0,0,0,0,0,256,1.767000,1.656000,3.751000
304,1609060365.223551,111,256,10,0,0,0,0,0,256,1.766000,3.598000,5.692000
305,1609060365.323574,108,256,8,0,0,0,0,0,255,1.808000,1.940000,4.082000
306,1609060365.423602,113,255,9,0,0,0,0,0,256,1.771000,1.889000,3.999000
307,1609060365.523604,121,256,6,0,0,0,0,0,256,1.778000,1.925000,4.036000
308,1609060365.623646,102,256,6,0,0,0,0,0,256,1.780000,2.496000,4.618000
309,1609060365.723665,88,256,12,0,0,0,0,0,256,1.765000,2.519000,4.617000
310,1609060365.823766,93,256,11,0,0,0,0,0,256,1.796000,3.084000,5.222000
311,1609060365.923811,99,256,6,0,0,0,0,0,256,1.767000,1.954000,4.054000
312,1609060366.023854,111,256,8,0,0,0,0,0,256,1.757000,1.911000,4.024000
313,1609060366.123886,89,256,13,0,0,0,0,0,256,1.762000,1.929000,4.032000
314,1609060366.223853,111,256,7,0,0,0,0,0,256,1.770000,2.310000,4.416000
315,1609060366.323863,118,256,8,0,0,0,0,0,256,1.776000,1.716000,3.832000
316,1609060366.423896,108,256,6,0,0,0,0,0,256,1.765000,3.488000,5.603000
317,1609060366.523927,98,256,10,0,0,0,0,0,256,1.761000,4.518000,6.626000
318,1609060366.623987,99,256,15,0,0,0,0,0,256,1.770000,2.961000,5.081000
319,1609060366.724025,95,256,11,0,0,0,0,0,256,1.755000,1.925000,4.005000
