frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403638522.127830,163,98,167,49,6.884975,11,24.572,24.573,81.917054,0,21.219035,1.326020,26.454317,3.507520,29.410161,0.105434,0.105976,0.080567,26.752,0
30,1403638522.227829,160,94,178,50,12.896153,11,30.079,38.609,104.522428,0,21.147364,1.332646,44.347606,3.530461,34.164350,0.224554,0.121572,0.080571,40.486,0
31,1403638522.327830,119,93,217,78,0.000000,11,23.925,33.003,201.078479,0,52.154201,5.674857,45.613789,0.314247,97.321386,0.362700,0.126281,0.080620,35.511,0
32,1403638522.427830,141,120,258,97,47.770418,11,25.867,35.059,287.369096,0,103.580297,6.616253,81.303736,37.383393,58.485417,0.429721,0.149331,0.080647,37.093,0
33,1403638522.527829,141,126,297,127,36.180265,11,29.044,37.447,335.286424,0,106.740133,9.324338,109.339506,38.540117,71.342330,0.451320,0.197300,0.080647,40.384,0
34,1403638522.627830,141,159,327,154,27.025259,11,17.722,25.717,472.668790,0,113.291547,17.767433,164.359894,46.043048,131.206868,0.473881,0.199289,0.080637,28.358,0
35,1403638522.727829,144,170,362,182,19.923815,11,19.000,27.686,703.866649,0,130.014978,20.143905,290.529450,74.869419,188.308897,0.496161,0.177044,0.080604,30.034,0
36,1403638522.827830,160,184,387,204,19.629088,11,14.115,23.838,612.890883,0,145.145972,25.555969,215.578335,53.199700,173.410906,0.518809,0.182226,0.080601,26.271,0
37,1403638522.927830,156,165,406,223,21.524463,10,17.083,24.931,699.553967,1,160.595890,26.564636,242.136400,55.968925,214.288115,0.496559,0.122354,0.080574,27.980,0
38,1403638523.027829,182,179,414,230,15.867242,11,30.345,36.368,688.227767,0,178.614537,26.897251,220.692601,59.105974,202.917404,0.361667,0.047749,0.080530,39.248,0
39,1403638523.127830,171,184,360,238,10.433667,11,35.892,43.133,740.279344,0,187.186711,26.241592,244.110807,56.218460,226.521776,0.170354,0.160353,0.080493,46.535,0
40,1403638523.227829,162,180,365,237,4.292791,11,37.964,39.977,719.300760,0,146.110710,21.831381,260.599548,50.457957,240.301164,0.127879,0.114027,0.080433,43.763,0
41,1403638523.327830,183,179,379,236,8.096459,10,36.808,36.809,749.645397,1,144.292568,23.520291,268.727872,20.847610,292.257056,0.324194,0.064184,0.080418,40.913,0
42,1403638523.427830,184,181,355,237,16.381236,10,21.799,28.194,682.075598,1,145.019356,24.778623,259.731232,19.540004,233.006384,0.449642,0.066111,0.080390,31.041,0
43,1403638523.527829,123,168,344,247,0.000000,7,26.820,35.854,675.880193,1,153.506321,20.986336,253.587428,19.439392,228.360716,0.513982,0.071148,0.080322,39.181,0
44,1403638523.627830,162,175,358,273,16.180414,5,19.051,28.572,719.664230,1,131.623672,20.815701,307.350198,16.254055,243.620604,0.523639,0.073514,0.080299,33.602,0
45,1403638523.727829,169,166,345,275,23.333989,8,32.236,44.039,593.909213,1,121.342987,17.063383,231.614344,12.934114,210.954385,0.495668,0.118058,0.080310,47.330,0
46,1403638523.827830,156,191,345,271,18.536476,9,36.563,48.978,565.141876,0,95.210707,14.221107,224.202293,11.165739,220.342030,0.454414,0.130262,0.080314,52.218,0
47,1403638523.927830,158,184,362,281,9.912890,9,38.616,41.920,847.570643,1,74.533863,15.538628,337.715968,14.968050,404.814135,0.359218,0.155938,0.080280,45.458,0
48,1403638524.027829,166,185,361,274,14.700079,10,21.706,35.346,550.129366,1,73.252450,15.904678,207.095911,14.699235,239.177092,0.160755,0.144294,0.080251,39.168,0
49,1403638524.127830,161,195,377,276,13.831505,9,35.530,50.495,617.465845,0,73.479445,20.315020,240.962427,13.234174,269.474779,0.126011,0.156311,0.080159,53.587,0
50,1403638524.227829,163,185,364,258,12.262161,7,30.183,45.363,741.202669,1,78.422064,29.320851,280.997632,14.361144,338.100978,0.405870,0.183010,0.080100,48.737,0
51,1403638524.327830,171,188,373,243,13.701793,11,33.693,45.881,846.247098,0,88.871025,38.539896,412.538374,16.625562,289.672242,0.550293,0.208742,0.080082,49.668,0
52,1403638524.427830,150,191,337,250,20.733251,10,36.201,48.687,818.138509,0,86.843805,36.734527,351.329994,28.253456,314.976727,0.612443,0.281289,0.080070,52.633,0
53,1403638524.527829,172,183,345,257,22.605557,10,37.366,48.433,790.230673,0,100.459664,37.863036,316.910924,65.008644,269.988405,0.613516,0.391018,0.080069,52.535,0
54,1403638524.627830,157,179,356,274,25.256138,10,34.820,47.716,657.427312,0,119.331644,28.306534,227.196553,64.596205,217.996375,0.564556,0.560006,0.080075,51.209,0
55,1403638524.727829,172,179,320,245,20.463793,10,37.580,49.815,818.523534,0,125.466969,25.648633,297.809726,100.427562,269.170644,0.431674,0.628366,0.080083,53.388,0
56,1403638524.827830,172,180,318,241,17.649836,8,35.553,47.572,657.543931,1,132.240684,24.249788,236.446586,53.245986,211.360887,0.292655,0.644339,0.080084,50.999,0
57,1403638524.927830,132,190,324,259,16.732014,7,30.343,44.133,798.501893,1,133.783626,19.831064,298.157008,54.947673,291.782522,0.126254,0.658700,0.080083,47.529,0
58,1403638525.027829,154,185,330,261,5.437803,4,21.629,24.215,865.289724,1,121.365336,18.390759,355.027620,52.813931,317.692079,0.092553,0.662051,0.080087,29.409,0
59,1403638525.127830,175,177,334,263,12.704249,5,21.642,34.539,721.392093,1,122.479883,18.113491,263.532260,51.696315,265.570145,0.312877,0.645493,0.080091,38.487,0
60,1403638525.227829,155,174,333,259,3.940051,7,30.907,33.676,812.384791,1,113.073830,16.670649,315.140452,90.060104,277.439757,0.441507,0.630658,0.080081,37.936,0
61,1403638525.327830,129,173,340,263,7.347352,6,24.414,24.416,642.407372,1,112.738119,18.870766,220.116029,89.407907,201.274550,0.514148,0.587896,0.080093,28.045,0
62,1403638525.427830,167,169,381,300,19.331423,6,27.664,40.167,643.638593,1,114.699743,20.325219,213.726470,88.529844,206.357316,0.514024,0.544820,0.080094,43.475,0
63,1403638525.527829,148,166,376,315,24.834243,8,29.630,43.487,678.368126,1,126.759296,18.937046,245.763820,61.758388,225.149575,0.468743,0.505319,0.080112,46.597,0
64,1403638525.627830,159,193,387,330,24.739670,6,26.147,38.807,638.758714,1,148.651847,17.913515,233.073071,17.689921,221.430360,0.393247,0.461283,0.080140,42.575,0
65,1403638525.727829,169,195,381,327,14.924210,6,30.171,45.042,621.835867,1,162.779259,19.060421,221.705618,18.328510,199.962060,0.308433,0.444416,0.080159,49.755,0
66,1403638525.827830,165,193,395,331,8.320307,9,42.169,45.260,701.434089,1,169.609516,22.961651,243.217533,30.841457,234.803931,0.220261,0.425489,0.080162,50.574,0
67,1403638525.927830,169,177,399,326,17.228505,9,35.551,48.653,677.651003,0,168.106862,24.623573,208.262370,25.366337,251.291863,0.141387,0.421071,0.080169,52.025,0
68,1403638526.027829,187,161,398,308,13.808127,8,31.409,45.026,885.907851,1,178.082227,25.871154,236.537168,27.215702,418.201599,0.184110,0.425490,0.080169,49.238,0
69,1403638526.127830,171,182,349,265,10.718239,8,32.445,43.449,828.934883,1,176.124354,28.246344,303.983224,30.655112,289.925849,0.298315,0.420501,0.080132,46.717,0
70,1403638526.227829,173,179,341,249,14.252704,10,37.212,47.809,847.984794,0,181.779986,30.419104,328.381704,30.313249,277.090750,0.388035,0.420320,0.080081,51.081,0
71,1403638526.327830,165,175,310,229,18.463673,9,37.440,48.170,1063.800748,0,196.094571,28.611046,462.696001,43.552208,332.846921,0.441835,0.419261,0.080066,51.709,0
72,1403638526.427830,166,174,301,226,18.845622,9,34.961,48.897,854.173603,0,211.333843,26.054175,333.286711,71.582327,211.916547,0.487091,0.410262,0.080039,52.389,0
73,1403638526.527829,172,177,301,223,21.553278,8,34.097,47.107,785.798329,1,192.374654,29.343376,274.844655,96.260733,192.974911,0.548752,0.406000,0.080021,50.686,0
74,1403638526.627830,173,190,289,217,22.743059,7,35.136,50.464,800.869537,1,191.922453,30.219694,287.102808,95.557896,196.066687,0.623930,0.400493,0.080019,54.162,0
75,1403638526.727829,178,207,280,206,21.863040,8,37.121,52.322,746.487438,0,199.735735,29.512713,224.345554,101.113194,191.780242,0.682860,0.393775,0.080035,57.014,0
76,1403638526.827830,178,208,287,214,20.405798,6,31.166,49.037,798.570785,1,207.351760,23.900554,236.735757,91.624041,238.958673,0.689395,0.377088,0.080049,53.020,0
77,1403638526.927830,183,201,275,215,19.254066,6,35.242,52.860,845.228719,1,218.111878,21.704977,245.597682,94.112793,265.701388,0.660015,0.347661,0.080055,56.912,0
78,1403638527.027829,164,200,282,225,12.954104,8,36.370,52.353,774.831834,0,231.232984,20.497554,207.126660,79.998394,235.976243,0.618914,0.321886,0.080061,57.700,0
79,1403638527.127830,161,188,284,235,19.765126,6,32.205,48.024,817.772523,1,243.603970,18.946595,235.002975,78.299847,241.919136,0.558677,0.309867,0.080050,51.831,0
80,1403638527.227829,172,184,286,236,24.346996,7,36.944,53.943,759.866041,1,240.907333,15.982728,227.801953,42.728168,232.445859,0.448241,0.294073,0.080038,57.956,0
81,1403638527.327830,174,188,282,235,22.200317,6,30.755,48.047,777.386473,1,242.935872,15.401193,256.706253,15.504698,246.838457,0.273245,0.267238,0.080033,53.232,0
82,1403638527.427830,151,192,290,242,22.730359,7,38.109,57.096,717.245974,1,245.431644,15.478650,225.276613,13.315550,217.743517,0.075409,0.228891,0.080031,61.445,0
83,1403638527.527829,182,192,298,237,17.592715,7,35.444,55.475,718.895304,0,249.933808,16.003527,235.164502,10.321645,207.471821,0.155951,0.186016,0.080039,59.667,0
84,1403638527.627830,166,190,303,238,7.404562,8,40.844,46.207,719.001243,1,259.361646,16.541696,210.049861,10.140234,222.907804,0.353916,0.133292,0.080049,50.526,0
85,1403638527.727829,131,186,306,238,6.304267,6,28.534,28.535,647.025238,1,258.095279,16.560124,199.646614,10.000016,162.723206,0.479108,0.124120,0.080045,33.705,0
86,1403638527.827830,165,186,348,259,5.417686,6,31.841,31.843,611.605322,1,263.074608,17.685765,170.515639,9.803741,150.525569,0.560405,0.090424,0.080039,36.826,0
87,1403638527.927830,168,184,348,269,18.071005,6,28.585,46.205,632.493944,1,270.762714,18.532078,168.318284,9.793543,165.087325,0.601496,0.062961,0.080041,51.018,0
88,1403638528.027829,178,183,353,285,17.489605,6,29.223,49.715,625.643573,1,278.809590,18.741809,154.961387,10.704784,162.426004,0.622470,0.064837,0.080035,53.314,0
89,1403638528.127830,187,218,341,272,12.992962,6,28.280,43.850,617.237220,1,278.299193,19.879477,126.928581,17.611517,174.518452,0.606556,0.086908,0.080039,48.001,0
90,1403638528.227829,190,226,324,258,16.431134,5,24.773,40.596,610.944006,1,271.602217,19.368527,120.918078,18.406978,180.648206,0.561799,0.094044,0.080040,44.254,0
91,1403638528.327830,186,218,311,246,18.631046,5,27.883,43.804,640.605040,1,270.445257,18.220282,131.827215,19.856813,200.255473,0.497205,0.097600,0.080034,48.272,0
92,1403638528.427830,190,187,302,236,18.314792,6,31.446,48.931,610.732288,1,275.370630,15.469079,112.939528,15.646843,191.306207,0.442575,0.101605,0.080034,54.117,0
93,1403638528.527829,190,186,303,236,7.722857,5,32.363,36.025,625.102238,1,280.793449,11.296071,120.055514,17.362502,195.594702,0.405898,0.104753,0.080038,41.603,0
94,1403638528.627830,179,184,310,242,6.743593,5,30.145,30.147,613.859152,1,279.954015,10.973577,118.457092,15.465274,189.009194,0.381824,0.106641,0.080033,34.739,0
95,1403638528.727829,187,183,313,243,4.069345,5,31.507,31.509,628.764785,1,280.209260,11.058320,124.408233,15.550736,197.538236,0.306045,0.109703,0.080025,36.310,0
96,1403638528.827830,187,182,315,246,6.276642,5,32.422,32.424,612.364366,1,280.285563,11.371223,119.989848,13.369558,187.348174,0.168901,0.111544,0.080010,37.115,0
97,1403638528.927830,180,182,292,244,11.042321,5,29.418,41.526,609.827951,1,280.414976,11.735335,116.467226,13.105430,188.104984,0.141809,0.112062,0.079985,46.298,0
98,1403638529.027829,186,182,297,241,4.668982,4,23.062,26.641,628.841222,1,269.384472,10.955952,144.281250,13.241874,190.977674,0.270038,0.111101,0.079953,33.584,0
99,1403638529.127830,185,182,297,243,7.504588,4,24.645,24.646,627.834218,1,268.792678,10.793546,144.435612,13.365570,190.446811,0.346066,0.110320,0.079945,30.286,0
100,1403638529.227829,146,182,297,245,7.234304,5,30.758,30.759,620.019141,1,268.534591,11.152295,145.646923,12.600789,182.084542,0.401324,0.109987,0.079943,36.070,0
101,1403638529.327830,176,183,293,241,13.713647,5,27.329,40.395,593.144276,1,268.375093,11.829342,140.175086,11.493345,161.271411,0.433551,0.110122,0.079940,45.559,0
102,1403638529.427830,154,183,311,260,6.962558,4,24.341,29.050,635.618013,1,259.252744,13.766898,193.668271,12.946760,155.983340,0.414171,0.108825,0.079905,33.508,0
103,1403638529.527829,153,185,316,277,20.061795,4,21.364,35.883,639.865234,1,258.452016,13.731064,193.164102,13.347937,161.170114,0.372144,0.106821,0.079922,40.112,0
104,1403638529.627830,143,199,326,291,22.789195,4,24.097,48.783,635.259398,1,254.666195,13.413921,162.797556,22.217233,182.164493,0.310301,0.102116,0.079898,52.975,0
105,1403638529.727829,148,213,345,296,16.781455,5,28.433,54.406,577.835450,1,251.873580,14.990748,171.465193,19.970560,119.535370,0.261717,0.100757,0.079890,59.363,0
106,1403638529.827830,142,211,361,302,5.620434,5,28.804,35.871,519.529068,1,251.962842,15.749020,132.855162,8.303438,110.658606,0.215126,0.100190,0.079888,40.723,0
107,1403638529.927830,170,213,392,305,13.057001,9,38.844,61.683,505.710587,0,250.988086,15.889932,123.543486,6.595578,108.693506,0.145960,0.100832,0.079900,66.403,0
108,1403638530.027829,169,192,406,305,10.577516,4,19.735,41.646,526.426361,1,255.695347,16.300123,126.462807,10.303212,117.664873,0.143708,0.098165,0.079900,45.834,0
109,1403638530.127830,179,191,417,304,4.248437,8,38.815,42.406,744.478790,1,257.744481,17.072348,250.099919,34.697203,184.864839,0.162134,0.100579,0.079902,46.483,0
110,1403638530.227829,176,219,416,301,11.423061,6,32.486,47.546,535.153412,1,257.712300,18.921393,149.500704,10.437686,98.581329,0.182648,0.102200,0.079906,51.427,0
111,1403638530.327830,165,210,376,268,11.141940,11,38.293,52.879,774.954876,0,260.993727,23.300906,348.612654,12.201540,129.846048,0.166174,0.102097,0.079902,57.929,0
112,1403638530.427830,173,208,395,269,9.706152,11,43.545,45.911,684.355370,0,247.051715,20.219053,266.646094,13.931228,136.507280,0.151604,0.100565,0.079913,50.577,0
113,1403638530.527829,175,196,382,245,18.802071,10,36.317,47.306,647.336516,0,246.331088,20.363490,219.623853,14.479758,146.538327,0.111635,0.097927,0.079918,50.982,0
114,1403638530.627830,171,194,385,245,7.095833,9,35.686,39.272,701.354651,1,232.656030,18.132855,275.267225,27.186013,148.112528,0.081053,0.093384,0.079918,43.082,0
115,1403638530.727829,166,173,362,225,15.588231,11,36.278,46.109,647.227467,0,232.719781,17.242384,243.669404,19.271831,134.324068,0.077008,0.091807,0.079915,49.459,0
116,1403638530.827830,175,182,336,189,12.977949,11,35.194,47.313,759.670934,0,226.796400,17.014167,364.810144,26.295792,124.754431,0.059857,0.088316,0.079910,50.489,0
117,1403638530.927830,183,179,348,191,9.273295,11,39.763,42.997,878.056546,0,231.958637,20.186193,311.922779,23.657895,290.331041,0.035547,0.081457,0.079918,47.867,0
118,1403638531.027829,183,184,312,157,10.340040,8,28.823,38.352,606.999902,1,231.831381,20.381433,241.671960,24.053294,89.061835,0.035030,0.077752,0.079932,41.505,0
119,1403638531.127830,185,181,310,154,4.294891,11,40.411,44.591,987.002172,0,230.059668,23.848220,389.682594,27.833367,315.578323,0.024370,0.077033,0.079942,48.002,0
120,1403638531.227829,186,181,320,158,9.776188,8,34.984,34.985,639.808386,1,230.355543,22.831776,275.645626,21.057525,89.917917,0.033882,0.076906,0.079951,38.851,0
121,1403638531.327830,176,187,301,145,10.602838,7,31.071,41.508,697.879624,1,229.989629,25.084650,288.333761,20.440342,134.031242,0.014660,0.080885,0.079951,44.904,0
122,1403638531.427830,185,185,302,142,6.668415,7,31.479,35.702,794.058963,1,226.618376,27.818644,378.741160,27.210068,133.670716,0.007841,0.079734,0.079955,39.117,0
123,1403638531.527829,177,184,306,146,4.909424,6,24.999,25.001,663.133781,1,224.254107,26.859374,272.405711,24.286131,115.328458,0.004779,0.083438,0.079954,29.148,0
124,1403638531.627830,188,184,312,146,6.371703,6,30.925,30.926,666.514263,1,224.269842,27.430404,264.275397,24.255901,126.282719,0.004930,0.082284,0.079959,35.636,0
125,1403638531.727829,188,183,313,144,5.868372,6,26.825,26.826,675.543095,1,224.504909,27.088187,263.510610,24.288256,136.151133,0.005333,0.081713,0.079965,30.187,0
126,1403638531.827830,189,183,313,144,5.698139,7,32.878,32.880,687.753779,1,224.860535,26.795249,281.879873,24.272218,129.945904,0.004810,0.081111,0.079976,36.214,0
127,1403638531.927830,188,183,314,147,5.803268,6,23.979,23.980,669.644377,1,225.167498,26.268769,263.582398,24.288388,130.337323,0.007771,0.080141,0.079984,28.097,0
128,1403638532.027829,188,182,312,146,5.939761,7,27.401,27.402,765.134022,1,224.613895,26.127164,267.869025,24.154034,222.369904,0.004065,0.078996,0.079987,30.605,0
129,1403638532.127830,187,182,312,147,6.027390,6,27.642,27.643,667.952343,1,225.969868,26.560670,266.476476,24.016702,124.928626,0.004106,0.076763,0.079993,31.303,0
130,1403638532.227829,188,182,314,149,6.086207,6,29.396,29.398,662.703775,1,226.221388,25.213862,255.885026,23.970773,131.412725,0.005781,0.076626,0.079992,32.654,0
131,1403638532.327830,189,182,314,144,5.967521,6,26.338,26.340,662.099578,1,226.593162,26.343424,255.524912,24.016753,129.621326,0.005069,0.074379,0.079991,29.854,0
132,1403638532.427830,189,182,314,146,5.922744,6,25.979,25.980,658.983095,1,226.786105,26.077952,255.729938,23.973498,126.415601,0.005758,0.073189,0.079992,29.483,0
133,1403638532.527829,189,182,314,145,5.861693,6,27.868,27.869,666.824100,1,226.967178,25.937644,255.756506,23.948092,134.214681,0.004448,0.071949,0.079993,32.475,0
134,1403638532.627830,189,181,313,146,5.853745,8,34.856,34.857,761.668515,1,226.683211,26.277231,261.373249,23.912737,223.422086,0.005954,0.071157,0.079994,38.543,0
135,1403638532.727829,187,181,313,145,5.854091,6,26.336,26.337,643.426713,1,227.593080,25.703101,249.612506,23.933035,116.584990,0.003744,0.069905,0.079999,29.778,0
136,1403638532.827830,189,181,314,145,5.901056,6,23.101,23.103,652.845682,1,227.811920,25.744089,249.677100,23.900359,125.712214,0.003978,0.068946,0.079995,26.750,0
137,1403638532.927830,189,181,314,144,5.955126,6,28.647,28.649,661.500048,1,227.963062,25.313099,250.132956,23.968715,134.122216,0.004542,0.068722,0.079994,32.867,0
138,1403638533.027829,189,181,313,146,5.924481,6,27.170,27.171,662.023446,1,228.320923,25.560650,251.017367,23.986424,133.138081,0.003072,0.067941,0.079996,30.730,0
139,1403638533.127830,188,181,314,146,5.959547,6,25.983,25.984,658.307651,1,228.481526,25.555165,246.461216,23.971309,133.838434,0.004590,0.067154,0.079996,29.724,0
140,1403638533.227829,189,181,314,147,5.936827,6,26.634,26.636,659.525042,1,228.696455,25.642032,246.512058,23.981379,134.693119,0.003472,0.066364,0.080000,29.772,0
141,1403638533.327830,189,181,314,147,5.922639,6,29.080,29.082,661.145471,1,228.937221,26.126562,246.617220,23.924691,135.539776,0.003452,0.065362,0.080002,32.343,0
142,1403638533.427830,189,181,314,144,5.935848,6,25.051,25.052,660.909019,1,228.988394,26.095425,246.456179,23.887627,135.481394,0.004948,0.064666,0.080002,28.156,0
143,1403638533.527829,189,181,314,147,5.921032,6,26.681,26.682,664.022586,1,229.231899,26.235167,246.647697,23.906817,138.001005,0.003900,0.064023,0.080003,30.338,0
144,1403638533.627830,189,181,314,144,5.946809,6,26.629,26.631,663.851579,1,229.370604,25.923007,246.453742,23.921256,138.182969,0.004129,0.063900,0.080005,29.871,0
145,1403638533.727829,189,181,314,145,5.928550,6,27.591,27.593,659.350238,1,229.361176,25.370573,246.041901,23.922679,134.653908,0.003455,0.063738,0.080009,31.031,0
146,1403638533.827830,189,181,314,144,5.879203,6,27.367,27.368,660.029621,1,229.626783,25.809652,245.906319,23.896193,134.790674,0.002696,0.062909,0.080015,31.150,0
147,1403638533.927830,176,179,314,148,5.931079,7,31.424,31.426,655.222555,1,229.436544,24.889275,243.130640,22.861351,134.904745,0.005692,0.063081,0.080014,34.970,0
148,1403638534.027829,185,179,322,148,6.009171,7,35.229,35.229,653.149479,1,229.078856,23.706339,240.882645,21.742587,137.739051,0.004707,0.063741,0.080018,38.445,0
149,1403638534.127830,187,179,324,149,6.020800,6,27.175,27.177,644.779448,1,229.315514,23.771554,240.786426,21.737049,129.168904,0.004475,0.063414,0.080027,30.434,0
150,1403638534.227829,185,179,323,149,5.928736,6,25.065,25.067,633.078243,1,229.077071,23.596465,239.409559,21.783284,119.211865,0.003875,0.063347,0.080030,28.381,0
151,1403638534.327830,182,179,323,146,6.007855,6,28.403,28.404,634.588884,1,228.924974,23.466726,234.365806,21.690689,126.140689,0.008263,0.062952,0.080029,31.999,0
152,1403638534.427830,183,179,324,145,6.081652,6,25.485,25.486,632.207771,1,228.552229,22.632178,228.028981,21.592940,131.401442,0.005728,0.064426,0.080028,28.833,0
153,1403638534.527829,174,178,317,147,6.061907,6,27.602,27.604,629.073992,1,228.472554,22.407760,233.284221,21.655585,123.253872,0.001346,0.065315,0.080028,30.962,0
154,1403638534.627830,180,178,323,148,6.017443,6,29.828,29.829,626.178139,1,228.390316,22.208277,237.724814,21.748046,116.106686,0.005203,0.066170,0.080025,33.133,0
155,1403638534.727829,187,178,330,148,6.067009,6,25.246,25.247,627.467613,1,228.217569,22.407511,237.605944,21.741923,117.494666,0.005743,0.066439,0.080020,28.642,0
156,1403638534.827830,187,178,331,150,6.134199,6,24.388,24.389,636.411918,1,228.245789,22.208069,237.306159,21.726455,126.925447,0.004518,0.066393,0.080022,27.477,0
157,1403638534.927830,188,177,331,154,6.112814,6,24.180,24.182,823.119177,1,226.857517,22.724499,239.411393,21.389463,312.736306,0.005577,0.067500,0.080025,27.565,0
158,1403638535.027829,188,177,333,149,5.979928,6,26.790,26.792,625.348299,1,227.932589,22.313001,233.558957,21.655800,119.887953,0.001516,0.067701,0.080031,30.026,0
