frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403638521.927830,108,100,518,269,0.000000,6,6.743,10.424,801.039572,1,520.644073,5.464203,60.322268,21.748027,192.861001,0.004629,0.029381,0.080614,11.264,0
28,1403638522.027829,58,98,531,299,0.000000,10,9.606,12.510,781.526479,1,546.768681,6.316790,66.811381,17.517973,144.111654,0.014497,0.029952,0.080585,13.246,0
29,1403638522.127830,44,94,559,344,0.000000,11,14.363,19.653,806.158938,0,573.404689,7.330364,69.942260,16.819498,138.662126,0.101551,0.032221,0.080629,20.894,0
30,1403638522.227829,32,73,589,394,0.000000,6,5.978,8.765,801.082744,1,598.646536,8.381078,65.777483,15.917722,112.359924,0.220658,0.034023,0.080620,9.524,0
31,1403638522.327830,39,70,638,455,0.000000,5,4.703,7.046,809.351032,1,622.730433,8.890984,71.058001,13.693724,92.977890,0.346873,0.038746,0.080617,7.936,0
32,1403638522.427830,40,66,660,509,0.000000,5,4.332,6.256,825.944156,1,641.358179,10.013976,64.047392,10.615878,99.908731,0.417389,0.045202,0.080606,7.036,0
33,1403638522.527829,38,60,707,568,0.000000,11,7.125,8.978,815.875190,0,658.019851,9.968823,53.507193,17.984547,76.394777,0.435784,0.058892,0.080609,9.874,0
34,1403638522.627830,40,39,753,628,0.000000,11,7.977,10.016,808.450198,0,668.902873,11.397519,51.677006,18.987809,57.484991,0.448208,0.074349,0.080625,10.944,0
35,1403638522.727829,32,26,780,677,0.000000,11,6.051,7.455,775.937320,0,681.404196,12.581558,34.800795,13.706210,33.444560,0.470080,0.093210,0.080618,8.338,0
36,1403638522.827830,28,18,780,712,0.000000,11,4.342,5.097,748.801426,0,680.117147,13.691523,27.933040,5.967143,21.092573,0.486276,0.112936,0.080630,5.851,0
37,1403638522.927830,25,19,791,734,0.000000,11,4.154,4.654,737.019838,0,680.063896,12.947941,23.384040,5.315613,15.308348,0.467669,0.148060,0.080636,5.334,0
38,1403638523.027829,33,18,783,722,0.000000,11,3.662,4.160,723.047895,0,676.070150,7.167438,20.350966,5.374270,14.085072,0.343599,0.205882,0.080644,4.786,0
39,1403638523.127830,46,18,789,722,0.000000,11,3.840,4.355,721.525987,0,679.521945,3.825823,14.931086,6.081753,17.165380,0.167117,0.236828,0.080645,4.969,0
40,1403638523.227829,31,14,785,725,0.000000,11,3.589,4.179,745.318034,0,666.322364,2.061009,16.397253,5.199810,55.337598,0.122313,0.463306,0.080625,4.774,0
41,1403638523.327830,37,12,770,698,0.000000,11,3.453,3.978,672.842433,0,647.901513,0.983041,10.821345,4.787655,8.348879,0.321799,0.402153,0.080637,4.587,0
42,1403638523.427830,46,13,752,674,0.000000,11,3.374,3.967,655.010009,0,623.011055,0.495731,18.955351,5.162997,7.384876,0.460070,0.297957,0.080630,4.625,0
43,1403638523.527829,32,14,737,670,0.000000,11,3.568,4.153,644.933839,0,611.309511,0.692367,16.141278,5.714418,11.076265,0.538808,0.154995,0.080624,4.811,0
44,1403638523.627830,43,14,746,672,0.000000,11,3.481,3.950,639.066288,0,606.235503,0.528756,16.854727,4.131638,11.315664,0.557431,0.108023,0.080624,4.631,0
45,1403638523.727829,55,14,725,653,0.000000,11,3.337,3.811,629.434881,0,596.166416,0.565727,17.013243,3.485314,12.204180,0.527852,0.185901,0.080634,4.386,0
46,1403638523.827830,55,20,716,641,0.000000,11,3.398,3.801,623.261599,0,582.530320,0.592840,21.590015,5.278512,13.269912,0.478318,0.226933,0.080609,4.420,0
47,1403638523.927830,45,23,714,641,0.000000,11,4.021,4.310,622.518204,0,571.222179,0.774281,24.748466,5.629544,20.143734,0.381502,0.258101,0.080578,4.908,0
48,1403638524.027829,50,31,738,670,0.000000,11,4.053,4.599,635.408182,0,570.147368,1.217252,30.372066,7.356098,26.315397,0.193135,0.253353,0.080518,5.213,0
49,1403638524.127830,41,34,764,698,0.000000,4,2.191,2.770,655.342272,1,569.827905,1.851165,36.682078,8.360183,38.620941,0.113712,0.258715,0.080494,3.450,0
50,1403638524.227829,28,34,784,726,0.000000,11,4.857,5.509,668.080052,0,576.902212,1.726500,40.344635,9.758987,39.347718,0.402572,0.576137,0.080408,6.298,0
51,1403638524.327830,32,34,807,758,0.000000,11,4.193,4.639,659.303455,0,572.789882,1.303186,38.597907,9.914359,36.698121,0.544348,0.640521,0.080400,5.327,0
52,1403638524.427830,32,32,812,765,0.000000,7,3.978,4.485,654.807755,1,569.103403,1.116617,36.131727,8.921753,39.534254,0.602376,0.656339,0.080384,5.233,0
53,1403638524.527829,41,30,811,764,0.000000,10,4.366,4.942,641.693729,1,558.152418,1.173447,36.120164,9.574495,36.673205,0.604577,0.671233,0.080396,5.595,0
54,1403638524.627830,35,26,810,756,0.000000,7,3.544,4.073,641.678535,1,557.830096,1.454954,38.848824,7.307053,36.237609,0.553848,0.678700,0.080387,4.800,0
55,1403638524.727829,28,21,802,756,0.000000,7,3.165,3.833,620.711934,1,550.164156,1.212866,32.638397,6.220859,30.475656,0.421747,0.679526,0.080381,4.539,0
56,1403638524.827830,25,15,794,750,0.000000,3,2.026,2.724,592.522461,1,537.824597,1.009529,25.822430,4.750947,23.114959,0.285411,0.680067,0.080371,3.374,0
57,1403638524.927830,30,11,790,743,0.000000,3,1.545,2.141,580.274721,1,531.303654,0.783933,22.325345,3.228895,22.632894,0.125288,0.680909,0.080390,2.754,0
58,1403638525.027829,23,8,776,725,0.000000,11,3.516,4.012,540.707118,0,513.844843,0.732708,15.307098,3.524743,7.297726,0.105578,0.699122,0.080387,4.696,0
59,1403638525.127830,36,8,768,706,0.000000,2,1.305,1.892,532.492490,1,510.288507,0.560918,14.031298,1.470307,6.141459,0.318031,0.698161,0.080390,2.740,0
60,1403638525.227829,45,11,751,675,0.000000,5,2.999,3.722,528.690771,1,504.086023,0.371670,15.903326,2.238711,6.091040,0.439821,0.702407,0.080377,4.635,0
61,1403638525.327830,25,6,757,679,0.000000,6,3.379,4.222,543.055583,1,503.924619,0.273479,24.813584,2.724115,11.319787,0.504046,0.707220,0.080371,5.285,0
62,1403638525.427830,41,7,755,676,0.000000,9,3.528,4.095,545.547256,1,495.763160,0.325486,26.794379,3.844549,18.819682,0.494992,0.725689,0.080366,5.046,0
63,1403638525.527829,38,9,748,677,0.000000,11,4.460,4.954,515.906210,0,494.008069,0.358250,12.525461,3.122656,5.891774,0.434539,0.769691,0.080362,6.103,0
64,1403638525.627830,50,17,750,676,0.000000,11,5.270,5.596,533.691725,0,489.852582,0.442623,21.337487,7.770253,14.288782,0.364396,0.706983,0.080347,6.574,0
65,1403638525.727829,30,19,758,685,0.000000,10,5.401,6.021,541.201478,1,490.595960,0.589630,25.704087,7.493218,16.818583,0.266175,0.759053,0.080299,7.106,0
66,1403638525.827830,38,23,770,708,0.000000,11,4.494,5.159,555.486488,0,495.603967,1.343951,30.117012,8.875210,19.546348,0.190738,0.684155,0.080174,6.227,0
67,1403638525.927830,31,21,793,734,0.000000,3,2.246,2.851,554.781324,1,495.216413,1.231730,29.522402,8.794237,20.016542,0.121353,0.678609,0.080164,3.750,0
68,1403638526.027829,61,28,801,742,0.000000,5,3.581,3.976,566.892086,1,497.536551,1.579130,29.785665,8.657961,29.332780,0.186131,0.664528,0.080171,4.953,0
69,1403638526.127830,54,33,790,748,0.000000,10,3.381,3.991,587.354675,1,500.164819,2.129632,41.852038,8.909874,34.298312,0.304342,0.628425,0.080058,4.916,0
70,1403638526.227829,55,40,817,771,0.000000,10,6.303,6.852,608.412190,1,503.994977,1.975247,46.372244,8.107092,47.962630,0.388578,0.604638,0.080053,7.817,0
71,1403638526.327830,51,36,819,769,0.000000,4,3.245,4.099,617.412523,1,499.051926,1.876304,56.909473,8.954109,50.620711,0.443015,0.606564,0.080051,5.013,0
72,1403638526.427830,45,36,824,773,0.000000,6,4.259,5.108,594.663053,1,489.664095,2.194692,44.456594,6.928578,51.419095,0.487005,0.603227,0.080069,6.028,0
73,1403638526.527829,60,37,824,773,0.000000,7,5.035,6.007,606.387951,1,492.514891,2.039213,47.458892,11.048837,53.326117,0.542886,0.599103,0.080118,6.946,0
74,1403638526.627830,39,45,837,786,0.000000,9,6.014,7.221,592.788712,1,472.001554,1.893563,55.448232,10.108389,53.336975,0.621524,0.596816,0.080102,8.174,0
75,1403638526.727829,30,42,842,791,0.000000,6,4.848,6.244,583.551233,1,459.373980,1.997209,57.443569,10.006431,54.730044,0.684550,0.597942,0.080082,7.101,0
76,1403638526.827830,47,37,844,789,0.000000,6,4.878,6.208,574.731818,1,454.538922,1.818278,54.399243,11.409509,52.565867,0.695774,0.595277,0.080077,7.045,0
77,1403638526.927830,43,36,840,786,0.000000,6,4.895,6.266,565.630132,1,454.734588,1.729559,49.879046,11.540349,47.746590,0.673180,0.594469,0.080082,7.099,0
78,1403638527.027829,31,29,831,776,0.000000,6,4.069,5.201,549.525832,1,457.493008,1.653956,42.667036,15.023000,32.688832,0.636977,0.591740,0.080100,6.063,0
79,1403638527.127830,40,30,818,767,0.000000,6,3.984,4.900,523.890351,1,451.457824,1.652665,35.016676,8.554921,27.208265,0.579678,0.586053,0.080115,5.712,0
80,1403638527.227829,60,27,796,737,0.000000,6,2.909,3.565,513.319934,1,443.764615,1.541479,34.462142,9.047086,24.504612,0.477245,0.583163,0.080113,4.262,0
81,1403638527.327830,42,21,776,714,0.000000,7,3.142,3.791,501.183806,1,439.345585,1.557300,32.694088,7.037402,20.549431,0.316269,0.583476,0.080120,4.451,0
82,1403638527.427830,31,19,733,669,0.000000,4,2.119,2.734,475.478064,1,430.798102,1.507084,25.692134,4.190676,13.290068,0.135658,0.579325,0.080127,3.319,0
83,1403638527.527829,27,19,712,644,0.000000,5,2.152,2.732,466.761580,1,431.400856,1.055052,19.241672,3.601620,11.462380,0.091800,0.572270,0.080136,3.354,0
84,1403638527.627830,80,17,715,611,0.000000,6,2.549,3.210,483.701333,1,431.536672,1.094901,33.044113,4.473018,13.552629,0.259940,0.555740,0.080182,3.829,0
85,1403638527.727829,58,20,699,587,0.000000,5,2.318,2.862,470.907195,1,432.133960,1.180902,25.687206,1.993574,9.911553,0.381713,0.531760,0.080246,3.482,0
86,1403638527.827830,41,24,689,580,0.000000,11,4.450,5.020,490.856682,0,438.034301,2.445279,30.996784,2.662954,16.717363,0.485730,0.464578,0.080403,5.643,0
87,1403638527.927830,42,28,684,565,0.000000,11,4.429,4.946,517.200735,0,444.590660,2.530009,24.654797,19.470112,25.955158,0.537453,0.425720,0.080486,5.623,0
88,1403638528.027829,39,23,689,568,0.000000,9,3.909,4.407,514.486328,1,441.192711,2.444012,24.824565,18.794732,27.230308,0.542274,0.423583,0.080488,5.126,0
89,1403638528.127830,57,24,702,578,0.000000,7,3.135,3.610,502.648853,1,438.059137,2.185431,19.374632,19.115252,23.914401,0.523774,0.409780,0.080539,4.278,0
90,1403638528.227829,78,30,721,588,0.000000,7,3.480,3.932,514.510153,1,432.198927,2.095550,27.175694,21.206611,31.833370,0.472807,0.395292,0.080559,4.623,0
91,1403638528.327830,84,41,737,594,0.000000,7,3.762,4.280,528.027343,1,428.437872,2.134257,34.357273,21.765644,41.332297,0.397045,0.387255,0.080590,5.041,0
92,1403638528.427830,37,47,754,610,0.000000,8,4.253,4.878,545.235768,1,431.179887,2.395187,42.580280,25.899073,43.181341,0.353255,0.366308,0.080668,5.597,0
93,1403638528.527829,80,43,754,616,0.000000,10,4.723,5.521,574.158995,1,438.710063,2.796171,47.595980,33.027142,52.029639,0.357852,0.358075,0.080774,6.307,0
94,1403638528.627830,36,41,770,647,0.000000,5,3.475,4.258,571.623095,1,441.384023,2.428260,44.276580,33.609160,49.925072,0.342076,0.357996,0.080788,5.138,0
95,1403638528.727829,49,44,793,670,0.000000,6,3.708,4.363,558.802203,1,445.707099,2.762552,44.227307,21.399411,44.705834,0.276768,0.355498,0.080797,5.198,0
96,1403638528.827830,46,43,795,680,0.000000,7,4.522,5.308,553.020701,1,444.221868,2.775802,43.955806,16.963781,45.103443,0.158307,0.353871,0.080796,6.152,0
97,1403638528.927830,59,42,819,693,0.000000,6,3.486,4.175,577.296867,1,442.761342,3.113586,52.762098,16.600243,62.059599,0.174948,0.350041,0.080804,4.904,0
98,1403638529.027829,57,31,809,667,0.000000,6,3.289,3.975,548.370792,1,437.985252,2.630845,38.795864,16.089116,52.869715,0.303943,0.348665,0.080799,4.737,0
99,1403638529.127830,41,32,793,664,0.000000,6,2.836,3.550,515.205414,1,428.211340,2.874980,30.613181,14.608346,38.897567,0.370040,0.345543,0.080795,4.156,0
100,1403638529.227829,55,25,774,659,0.000000,8,3.909,4.858,519.556896,1,431.415383,3.333934,35.882713,11.510980,37.413886,0.417854,0.342067,0.080799,5.579,0
101,1403638529.327830,45,25,774,658,0.000000,5,2.460,2.994,494.464576,1,429.756534,2.842075,20.986548,6.057473,34.821946,0.439591,0.338787,0.080814,3.605,0
102,1403638529.427830,63,26,757,664,0.000000,8,3.784,4.490,478.376359,1,397.013291,2.507269,30.680738,6.438299,41.736763,0.413292,0.331707,0.080785,5.136,0
103,1403638529.527829,29,25,772,683,0.000000,4,2.385,3.133,460.891876,1,386.075892,2.463016,27.670449,5.827695,38.854824,0.365992,0.329405,0.080779,3.733,0
104,1403638529.627830,55,26,771,685,0.000000,11,2.338,3.066,476.308128,0,385.980877,2.677364,33.229134,6.905079,47.515674,0.302066,0.324351,0.080731,3.667,0
105,1403638529.727829,51,28,772,685,0.000000,4,2.353,3.094,463.113599,1,384.122738,2.389392,38.216333,7.437320,30.947818,0.254388,0.322225,0.080710,3.732,0
106,1403638529.827830,62,32,774,700,0.000000,8,3.738,4.648,481.719478,1,389.109498,4.177239,47.041435,8.084982,33.306323,0.206204,0.308120,0.080530,5.367,0
107,1403638529.927830,58,29,764,690,0.000000,7,4.092,5.170,473.144103,1,388.511437,3.649760,40.150644,5.949856,34.882407,0.138441,0.308784,0.080523,5.864,0
108,1403638530.027829,80,40,771,688,0.000000,11,5.180,5.992,488.831491,0,389.070907,4.536555,42.809810,11.421068,40.993151,0.142045,0.311746,0.080503,6.615,0
109,1403638530.127830,53,37,776,695,0.000000,7,3.756,4.530,495.944106,1,388.397382,5.117135,47.302797,11.348239,43.778554,0.164771,0.310558,0.080446,5.131,0
110,1403638530.227829,45,42,781,697,0.000000,5,3.120,3.855,507.119800,1,388.982638,5.625691,54.437987,12.680338,45.393145,0.186817,0.312680,0.080455,4.507,0
111,1403638530.327830,55,39,770,673,0.000000,6,3.307,4.038,518.685876,1,395.198477,4.496638,64.851119,10.495131,43.644512,0.169264,0.310068,0.080448,4.707,0
112,1403638530.427830,44,38,786,673,0.000000,11,6.173,7.318,513.235058,0,397.541503,4.589359,52.581605,11.363447,47.159144,0.153938,0.307683,0.080420,8.197,0
113,1403638530.527829,68,37,757,630,0.000000,8,5.413,6.432,493.903517,1,398.276399,4.618755,38.335613,10.844439,41.828312,0.117873,0.305222,0.080409,7.240,0
114,1403638530.627830,50,42,740,606,0.000000,10,5.903,6.746,479.077162,1,379.286261,5.036860,42.577605,13.290313,38.886123,0.091320,0.305624,0.080411,7.495,0
115,1403638530.727829,61,42,715,561,0.000000,7,4.717,5.699,483.036428,1,372.189523,6.596132,53.105607,13.646058,37.499107,0.082311,0.294720,0.080407,6.471,0
116,1403638530.827830,55,37,690,526,0.000000,6,3.614,4.533,457.609195,1,371.584189,6.704560,39.498021,6.776505,33.045921,0.067042,0.290230,0.080404,5.417,0
117,1403638530.927830,55,37,646,485,0.000000,6,2.992,3.554,453.280245,1,369.566251,7.951711,40.883949,7.671338,27.206996,0.042495,0.287794,0.080393,4.134,0
118,1403638531.027829,82,40,639,458,0.000000,11,2.507,2.979,449.650471,0,365.064050,8.018916,40.238872,7.208971,29.119662,0.042840,0.280399,0.080367,3.606,0
119,1403638531.127830,55,41,602,419,0.000000,11,2.937,3.700,461.671608,0,360.427620,10.174525,54.038621,7.930300,29.100541,0.024088,0.271491,0.080355,4.280,0
120,1403638531.227829,61,43,571,390,0.000000,11,2.919,3.821,465.608495,0,366.166543,10.203565,52.845225,10.212578,26.180584,0.038155,0.266249,0.080342,4.494,0
121,1403638531.327830,54,39,565,382,0.000000,6,4.064,5.384,477.195171,1,369.398471,11.414695,59.957885,7.869643,28.554476,0.013106,0.259506,0.080333,6.106,0
122,1403638531.427830,84,39,547,354,0.000000,6,5.870,7.945,486.223207,1,370.339510,15.528162,66.530549,7.444744,26.380242,0.009079,0.256137,0.080345,9.093,0
123,1403638531.527829,87,42,530,334,0.000000,7,4.407,5.292,499.806849,1,366.535581,18.262850,73.887467,11.691417,29.429535,0.005128,0.252729,0.080353,5.997,0
124,1403638531.627830,125,63,531,314,0.000000,9,5.623,6.409,519.257569,1,362.935331,17.971754,88.717193,10.965141,38.668149,0.004461,0.250260,0.080339,7.124,0
125,1403638531.727829,134,77,536,304,0.000000,6,4.515,5.574,542.036548,1,363.092616,17.847174,102.509198,12.621759,45.965801,0.005951,0.251690,0.080339,6.199,0
126,1403638531.827830,133,84,517,289,0.000000,10,8.215,9.383,582.416730,1,364.937522,18.336544,123.407133,14.780301,60.955230,0.005080,0.250742,0.080334,10.149,0
127,1403638531.927830,155,91,497,281,0.000000,11,3.695,4.868,563.584705,0,368.654468,16.620543,101.389316,12.816173,64.104205,0.007990,0.249818,0.080341,5.581,0
128,1403638532.027829,153,99,491,268,0.000000,11,5.008,6.093,598.451509,0,369.859837,15.783300,113.346115,14.386222,85.076035,0.003780,0.247300,0.080331,6.820,0
129,1403638532.127830,141,97,462,254,0.000000,11,8.944,10.328,579.842455,0,369.153661,14.366620,107.613345,12.547677,76.161151,0.002497,0.244840,0.080320,11.051,0
130,1403638532.227829,143,97,436,233,0.000000,11,10.291,11.821,606.950838,0,377.115017,12.459790,119.617160,14.917931,82.840940,0.003938,0.244917,0.080331,12.513,0
131,1403638532.327830,156,98,435,217,0.000000,9,9.517,11.515,588.107968,1,378.438297,10.901885,97.791145,21.402021,79.574620,0.003184,0.243086,0.080302,12.201,0
132,1403638532.427830,163,95,416,199,0.000000,11,11.294,14.309,594.602863,0,380.833936,8.093956,110.262883,17.158909,78.253178,0.002833,0.242187,0.080299,15.143,0
133,1403638532.527829,151,92,383,199,0.000000,11,12.489,16.004,549.008313,0,371.730426,8.062142,85.389163,9.112216,74.714366,0.002202,0.241630,0.080288,16.895,0
134,1403638532.627830,142,81,357,188,0.000000,11,12.360,15.590,553.833582,0,374.941863,8.017058,78.013012,16.439295,76.422354,0.002774,0.240986,0.080294,16.445,0
135,1403638532.727829,142,82,388,186,0.000000,4,5.342,8.909,501.963538,1,378.193619,5.604397,35.256605,10.208876,72.700041,0.001755,0.240437,0.080296,9.767,0
136,1403638532.827830,164,69,372,184,0.000000,11,17.311,23.431,491.489712,0,377.602474,5.819394,28.066491,9.502140,70.499212,0.000525,0.239349,0.080288,24.668,0
137,1403638532.927830,142,89,359,179,0.000000,11,4.260,6.993,495.947582,0,378.274896,4.056449,32.466356,10.325809,70.824073,0.003200,0.239201,0.080281,7.667,0
138,1403638533.027829,162,92,371,176,0.000000,11,11.066,14.483,509.357145,0,378.292779,3.464660,31.375359,11.933026,84.291321,0.001551,0.238828,0.080283,15.280,0
139,1403638533.127830,150,81,367,174,0.000000,11,10.797,14.324,500.752466,0,377.912989,3.348767,30.053058,20.659243,68.778409,0.003443,0.238087,0.080280,15.117,0
140,1403638533.227829,154,82,359,172,0.000000,11,6.988,10.254,501.009023,0,379.676921,3.219010,31.583642,8.395324,78.134126,0.001957,0.237725,0.080277,10.914,0
141,1403638533.327830,154,90,370,176,0.000000,11,7.570,10.806,492.938167,0,380.437214,2.760545,31.767116,5.933903,72.039388,0.002246,0.237609,0.080274,11.584,0
142,1403638533.427830,166,89,374,173,0.000000,11,11.188,14.736,495.044846,0,382.106188,2.478032,31.663267,9.490781,69.306578,0.002933,0.236730,0.080269,15.466,0
143,1403638533.527829,153,92,357,170,0.000000,11,6.851,10.467,512.959115,0,383.675945,2.389051,38.409605,10.145597,78.338917,0.002514,0.236839,0.080268,11.210,0
144,1403638533.627830,165,91,340,171,0.000000,11,10.206,13.845,520.052948,0,386.000373,2.208503,43.309814,8.384651,80.149607,0.003278,0.236997,0.080272,14.621,0
145,1403638533.727829,139,88,338,168,0.000000,11,13.540,18.303,515.219119,0,388.014908,2.415346,38.290233,9.879595,76.619037,0.002722,0.236634,0.080274,19.680,0
146,1403638533.827830,160,96,359,174,0.000000,9,12.873,17.536,528.658809,1,390.003204,2.347452,33.816691,9.888863,92.602599,0.002970,0.236454,0.080276,18.765,0
147,1403638533.927830,135,83,339,173,0.000000,10,14.029,18.407,531.096641,1,392.176660,2.150082,34.735392,9.511810,92.522698,0.006620,0.235380,0.080271,19.570,0
148,1403638534.027829,132,86,350,179,0.000000,11,9.062,13.749,538.657122,0,396.359998,2.588173,39.111904,11.760456,88.836591,0.005337,0.234968,0.080274,15.087,0
149,1403638534.127830,137,70,356,184,0.000000,11,13.851,17.942,525.407024,0,399.994308,2.948255,29.154719,10.951119,82.358623,0.001823,0.234691,0.080287,19.021,0
150,1403638534.227829,142,81,372,188,0.000000,11,13.498,17.628,529.245135,0,391.317057,3.199891,34.852954,11.521597,88.353636,0.004198,0.235321,0.080293,18.668,0
151,1403638534.327830,143,85,391,193,0.000000,11,13.403,17.588,519.284499,0,383.001448,4.185104,36.147519,8.671635,87.278793,0.009238,0.234248,0.080293,18.626,0
152,1403638534.427830,153,87,401,196,0.000000,5,7.864,11.239,520.440066,1,376.219728,6.595026,37.879089,8.649444,91.096778,0.004841,0.233534,0.080288,12.372,0
153,1403638534.527829,124,82,401,202,0.000000,11,6.586,10.927,512.578061,0,367.940911,8.101878,35.165046,13.997290,87.372936,0.005797,0.233288,0.080292,12.209,0
154,1403638534.627830,131,84,405,201,0.000000,11,6.393,10.614,501.348851,0,345.088336,9.924413,41.681732,12.678891,91.975478,0.004915,0.232679,0.080290,11.803,0
155,1403638534.727829,138,74,416,206,0.000000,11,13.686,17.776,464.171416,0,320.315582,12.420231,34.215365,10.889540,86.330698,0.006271,0.232980,0.080285,19.073,0
156,1403638534.827830,155,75,407,202,0.000000,11,13.294,17.277,440.287006,0,300.412133,12.338992,37.387316,6.877882,83.270684,0.004596,0.232074,0.080279,18.511,0
157,1403638534.927830,133,79,402,204,0.000000,11,14.550,19.048,420.023855,0,286.424427,13.348605,28.065061,20.598797,71.586966,0.005882,0.230749,0.080284,20.248,0
158,1403638535.027829,152,84,419,202,0.000000,7,9.674,13.821,423.913041,1,274.317538,14.008379,41.202528,15.634035,78.750561,0.004101,0.231129,0.080287,15.038,0
