frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1664949272.475224,213,95,402,68,0.315064,11,14.008,14.008,2092.149425,0,530.723217,17.644113,301.756401,42.364164,1199.661530,0.005733,0.002867,0.001220,15.377,0
26,1664949272.675224,209,94,400,68,0.297742,11,13.330,13.330,2078.064705,0,531.144256,17.567059,300.788439,42.285873,1186.279078,0.006670,0.003069,0.001227,14.857,0
27,1664949272.875224,202,94,393,70,0.309280,11,12.966,12.966,2072.810359,0,531.132448,18.301531,297.921188,42.229671,1183.225522,0.007106,0.003298,0.001226,14.271,0
28,1664949273.075224,205,94,399,67,0.318058,11,13.499,13.500,2049.401113,0,531.768342,18.586198,288.998190,42.255727,1167.792657,0.007089,0.003551,0.001226,14.963,0
29,1664949273.275224,206,94,403,74,0.266095,11,13.730,13.731,2032.895201,0,532.151703,18.662332,277.505972,42.378253,1162.196940,0.007758,0.003827,0.001235,15.089,0
30,1664949273.475224,206,94,402,72,0.248026,11,13.804,13.805,2035.405480,0,532.503590,19.352275,278.470889,42.396722,1162.682003,0.007672,0.004127,0.001230,15.190,0
31,1664949273.675224,181,94,383,73,0.253628,11,12.768,12.768,2035.159968,0,533.703501,19.947247,289.724285,42.387795,1149.397139,0.120579,0.004440,0.001228,14.117,0
32,1664949273.875224,157,84,383,76,0.000000,11,13.248,17.709,2069.328271,0,532.486701,16.652635,316.671229,42.380836,1161.136870,0.472681,0.004716,0.001258,18.721,0
33,1664949274.075224,149,74,395,86,0.000000,11,11.700,16.129,2496.394200,0,1062.631835,16.302000,243.300106,30.454626,1143.705633,0.409619,0.004983,0.001252,17.132,0
34,1664949274.275224,163,142,423,98,0.000000,11,14.706,18.811,3160.155662,0,1609.525840,18.382292,328.033381,39.415431,1164.798719,0.349833,0.005479,0.001256,20.124,0
35,1664949274.475224,162,153,450,100,0.000000,11,10.554,12.981,3675.822073,0,2134.836348,27.680649,370.145691,45.002851,1098.156535,0.484317,0.006078,0.001264,13.701,0
36,1664949274.675224,149,161,476,108,0.000000,11,7.724,10.139,4262.422177,0,2625.052919,32.318068,468.315825,50.150968,1086.584397,0.766098,0.006371,0.001263,10.865,0
37,1664949274.875224,139,148,502,123,0.000000,11,13.686,17.236,4803.616951,0,3092.389567,36.899399,545.617948,52.193615,1076.516423,0.688358,0.006805,0.001260,18.402,0
38,1664949275.075224,140,155,520,127,0.000000,11,8.077,9.903,5117.469363,0,3523.679109,47.577775,552.462045,44.311512,949.438922,0.667468,0.007147,0.001271,10.649,0
39,1664949275.275224,153,158,536,119,0.000000,11,12.337,15.104,5433.064989,0,3808.233437,56.786624,609.107230,54.641820,904.295877,0.784981,0.007568,0.001266,16.404,0
40,1664949275.475224,143,173,534,132,0.000000,11,11.836,14.272,5891.280894,0,4093.169884,63.206342,731.368192,55.965585,947.570891,0.851086,0.007872,0.001263,15.395,0
41,1664949275.675224,145,172,501,130,0.000000,11,7.964,11.779,6412.981664,0,4402.334197,34.921962,845.340554,58.986510,1071.398441,0.785392,0.008113,0.001255,12.543,0
42,1664949275.875224,142,165,507,140,0.000000,11,12.163,15.529,6730.656611,0,4690.156012,34.590566,808.804258,59.912968,1137.192808,0.771512,0.009667,0.001254,16.653,0
43,1664949276.075224,150,162,508,142,0.000000,11,8.598,11.821,6862.751540,0,4951.304617,33.469439,781.626552,58.693767,1037.657165,0.984543,0.010285,0.001258,12.594,0
44,1664949276.275224,143,164,494,141,0.000000,11,11.726,16.201,7271.369779,0,5238.111448,32.549442,878.108773,49.775380,1072.824737,0.953790,0.011180,0.001259,17.555,0
45,1664949276.475224,135,169,488,143,0.000000,11,10.804,13.835,7626.473441,0,5572.628726,34.337951,906.231737,50.491245,1062.783783,0.933885,0.013021,0.001264,14.700,0
46,1664949276.675224,131,169,496,150,0.000000,11,11.538,14.358,8038.819178,0,5904.294970,45.606659,958.106114,41.586614,1089.224822,0.871410,0.016094,0.001274,15.108,0
47,1664949276.875224,138,171,496,143,0.000000,11,9.306,12.168,8360.956738,0,6225.122374,41.475643,1041.370904,43.374867,1009.612949,0.913407,0.017921,0.001278,12.942,0
48,1664949277.075224,141,168,496,149,0.000000,11,10.281,13.315,8652.641277,0,6533.400514,43.076194,1045.149449,40.751260,990.263860,0.906169,0.020197,0.001278,14.062,0
49,1664949277.275224,135,174,496,153,0.000000,11,12.056,14.937,8861.576465,0,6843.357141,43.635304,934.959258,33.653082,1005.971680,0.995692,0.023942,0.001281,15.910,0
50,1664949277.475224,126,162,490,148,0.000000,11,14.591,19.225,9133.746448,0,7167.329473,49.293636,944.019266,49.978117,923.125957,1.040151,0.027366,0.001273,20.614,0
51,1664949277.675224,120,155,497,146,0.000000,11,14.433,18.653,9409.317319,0,7460.170710,58.160212,955.561184,40.735730,894.689484,1.076656,0.030592,0.001273,19.940,0
52,1664949277.875224,119,147,492,146,0.000000,11,14.380,18.705,9681.893107,0,7768.967963,60.133925,966.597450,40.593212,845.600558,1.140232,0.033824,0.001270,19.872,0
53,1664949278.075224,111,143,490,143,0.000000,11,14.465,18.678,9913.436756,0,8069.194984,81.389274,889.135993,26.474895,847.241610,0.855188,0.037841,0.001274,19.787,0
54,1664949278.275224,134,135,502,142,0.000000,11,12.535,16.747,10076.976011,0,8360.529145,33.306642,815.312898,37.597677,830.229648,0.803133,0.041906,0.001277,17.953,0
55,1664949278.475224,128,142,498,145,0.000000,11,13.709,17.770,10288.781553,0,8610.999785,41.927134,795.938645,28.577264,811.338724,0.988715,0.045829,0.001277,18.949,0
56,1664949278.675224,130,151,494,141,0.000000,11,12.932,17.317,10566.629026,0,8852.689958,55.133841,841.995412,30.356175,786.453640,0.935333,0.049555,0.001274,18.547,0
57,1664949278.875224,127,150,502,151,0.000000,11,13.837,17.993,10919.720944,0,9085.707410,70.768881,858.576950,29.590302,875.077402,0.915449,0.053477,0.001273,19.121,0
58,1664949279.075224,126,149,495,148,0.000000,11,13.497,17.251,11197.402029,0,9359.353765,83.132928,810.572054,37.549137,906.794145,0.952979,0.057703,0.001269,18.422,0
59,1664949279.275224,126,151,492,157,0.000000,11,12.345,15.741,11380.557309,0,9604.505369,95.020241,761.346932,39.314736,880.370031,0.973819,0.062310,0.001266,17.129,0
60,1664949279.475224,139,161,492,158,0.000000,11,14.155,17.520,11699.314430,0,9794.824033,94.028556,863.304354,27.495600,919.661887,0.970583,0.067795,0.001266,18.680,0
61,1664949279.675224,148,166,499,165,0.000000,11,13.261,16.507,11845.484516,0,9995.402090,63.012867,844.224824,34.258561,908.586174,1.065865,0.072031,0.001269,17.876,0
62,1664949279.875224,134,168,491,153,0.000000,11,13.777,17.519,11994.049952,0,10125.470740,37.174232,879.809058,37.477134,914.118787,1.093252,0.075836,0.001267,18.755,0
63,1664949280.075224,145,163,504,149,0.000000,11,14.682,18.529,12217.140016,0,10297.217295,51.766554,856.590349,33.296662,978.269156,1.067681,0.080256,0.001266,19.759,0
64,1664949280.275224,133,153,512,161,0.000000,11,14.251,17.833,12289.485448,0,10514.163969,35.709966,775.514098,28.837805,935.259609,1.106865,0.084704,0.001261,18.977,0
65,1664949280.475224,134,155,511,165,0.000000,11,14.467,17.996,12374.292037,0,10676.240597,31.662562,767.771729,38.661116,859.956033,1.160074,0.088036,0.001257,19.186,0
66,1664949280.675224,131,162,518,176,0.000000,11,13.843,17.635,12554.211794,0,10885.541562,29.798545,791.443513,36.297232,811.130943,1.159885,0.090951,0.001253,18.836,0
67,1664949280.875224,144,159,523,170,0.000000,11,14.590,18.543,12817.201189,0,11129.218518,33.762542,820.190991,37.049711,796.979428,1.100498,0.092646,0.001256,19.832,0
68,1664949281.075224,128,161,535,179,0.000000,11,14.174,18.493,13030.924479,0,11347.787735,46.371285,768.253218,32.439460,836.072781,1.042175,0.093267,0.001259,19.832,0
69,1664949281.275224,140,170,537,179,0.000000,11,9.397,12.773,13305.516455,0,11540.938160,59.413357,766.051074,47.728371,891.385492,1.095086,0.092978,0.001259,13.721,0
70,1664949281.475224,125,164,535,184,0.000000,10,9.962,15.026,13454.480852,1,11706.646415,65.862457,777.120279,35.058973,869.792727,1.116708,0.092341,0.001260,16.389,0
71,1664949281.675224,143,169,537,174,0.000000,11,8.175,12.173,13512.695041,0,11826.749656,33.797464,730.728954,41.247910,880.171057,1.105567,0.091289,0.001259,13.446,0
72,1664949281.875224,136,156,536,181,0.000000,11,7.957,10.427,13635.389081,0,11939.446184,38.851716,734.932535,41.833568,880.325079,1.033592,0.089361,0.001260,11.382,0
73,1664949282.075224,142,163,539,175,0.000000,11,7.414,9.755,13765.327240,0,12025.729283,35.496199,750.226941,40.320004,913.554813,1.103693,0.087261,0.001263,10.508,0
74,1664949282.275224,136,154,528,162,0.000000,8,6.207,8.509,13933.874442,1,12126.738905,33.523273,754.001697,36.573953,983.036613,1.127490,0.085089,0.001263,9.311,0
75,1664949282.475224,142,163,522,156,0.000000,8,7.276,9.672,14088.177112,1,12263.231947,39.257283,793.787190,43.104004,948.796687,1.125571,0.082097,0.001264,10.477,0
76,1664949282.675224,146,164,504,148,0.000000,6,10.336,14.439,14282.727560,1,12394.077751,40.609374,844.356444,48.197342,955.486649,1.106218,0.079009,0.001269,15.590,0
77,1664949282.875224,134,170,503,144,0.000000,9,12.644,16.457,14440.180611,1,12604.811130,45.148861,838.324490,34.773763,917.122367,1.027124,0.073787,0.001271,17.750,0
78,1664949283.075224,137,170,484,124,0.000000,11,14.521,18.926,14651.847536,0,12807.625408,48.022209,854.942028,42.306877,898.951013,1.073351,0.067247,0.001272,20.275,0
79,1664949283.275224,148,167,495,118,0.000000,11,15.089,18.986,14884.242899,0,13073.560667,54.571974,848.675071,41.202990,866.232197,1.126784,0.061087,0.001269,20.193,0
80,1664949283.475224,137,159,473,112,0.000000,11,14.953,19.162,15135.951024,0,13326.736128,56.802328,866.707266,34.868459,850.836843,1.169936,0.055427,0.001266,20.549,0
81,1664949283.675224,132,168,465,112,0.000000,11,14.938,18.920,15307.950297,0,13586.959418,53.240520,812.839810,40.205123,814.705426,1.072972,0.050701,0.001264,20.275,0
82,1664949283.875224,126,161,452,110,0.000000,11,14.171,18.745,15442.760491,0,13822.407282,30.979672,743.650520,39.813943,805.909075,1.051047,0.047597,0.001267,20.146,0
83,1664949284.075224,130,158,459,113,0.000000,11,14.955,19.765,15615.807495,0,14062.062505,35.454530,727.117628,29.502606,761.670227,1.150546,0.045745,0.001272,21.137,0
84,1664949284.275224,138,154,463,105,0.000000,7,11.641,16.396,15821.099084,1,14324.552571,40.590519,734.251301,28.549499,693.155194,1.101488,0.045354,0.001272,17.700,0
85,1664949284.475224,133,166,455,103,0.000000,11,10.886,13.899,16094.474634,0,14542.382541,34.585788,729.283880,31.151192,757.071233,1.041889,0.045488,0.001272,14.657,0
86,1664949284.675224,137,170,462,104,0.000000,9,10.577,13.534,16309.299169,1,14776.962266,39.183968,782.828015,29.230281,681.094639,1.030292,0.046292,0.001273,14.214,0
87,1664949284.875224,146,165,474,101,0.000000,11,14.757,19.486,16421.782083,0,14975.368799,44.145437,730.509132,21.004977,650.753738,1.099788,0.048024,0.001268,20.638,0
88,1664949285.075224,139,163,473,110,0.000000,11,13.675,18.075,16545.111100,0,15140.536303,43.958411,713.028011,21.771631,625.816743,1.030566,0.050473,0.001270,19.253,0
89,1664949285.275224,149,163,468,105,0.000000,11,14.365,18.493,16780.519613,0,15276.100667,33.439469,745.338840,22.406081,703.234556,1.080487,0.053746,0.001271,19.656,0
90,1664949285.475224,138,161,465,109,0.000000,11,11.875,14.371,16895.679835,0,15439.471026,32.052816,689.384826,28.104972,706.666196,1.096977,0.057607,0.001269,15.279,0
91,1664949285.675224,141,162,470,107,0.000000,11,14.950,18.783,17045.539082,0,15626.432340,34.864362,660.439878,27.672340,696.130161,1.108569,0.062154,0.001269,20.333,0
92,1664949285.875224,133,157,466,99,0.000000,11,14.660,18.830,17194.643761,0,15772.320878,27.899830,687.945065,30.363985,676.114003,1.107137,0.067044,0.001265,19.979,0
93,1664949286.075224,149,162,475,104,0.000000,11,13.446,18.086,17377.013177,0,15952.790105,27.740107,742.317958,28.934557,625.230451,1.152536,0.072290,0.001263,19.439,0
94,1664949286.275224,142,159,487,118,0.000000,11,14.246,19.612,17578.978139,0,16117.729052,29.380514,759.508330,24.569526,647.790717,1.108780,0.077650,0.001261,20.891,0
95,1664949286.475224,145,165,507,131,0.000000,11,11.531,14.879,17790.829751,0,16281.817004,25.722391,750.317756,28.614562,704.358036,1.069136,0.083191,0.001258,16.394,0
96,1664949286.675224,154,169,498,124,0.000000,11,11.415,14.656,18033.897916,0,16470.947796,26.531512,792.228706,32.118996,712.070907,1.192544,0.088667,0.001257,15.546,0
97,1664949286.875224,142,174,510,137,0.000000,11,11.507,14.637,18206.985723,0,16638.996295,23.328600,781.118659,24.365092,739.177077,1.219351,0.094243,0.001254,15.402,0
98,1664949287.075224,143,170,504,138,0.000000,11,14.205,18.966,18341.715710,0,16836.774972,19.399357,684.042740,33.696735,767.801907,1.202925,0.099814,0.001252,20.464,0
99,1664949287.275224,146,166,511,147,0.000000,11,15.100,19.550,18591.723995,0,17016.272980,27.609853,709.430974,26.534101,811.876086,1.141014,0.105325,0.001252,20.842,0
100,1664949287.475224,145,176,510,155,0.000000,11,15.400,19.662,18834.339575,0,17207.225709,34.691190,694.119564,30.212030,868.091081,1.059951,0.110661,0.001248,21.097,0
101,1664949287.675224,143,172,511,158,0.000000,11,11.780,14.522,19014.548030,0,17401.442691,42.224389,655.651582,31.704568,883.524801,1.077655,0.116057,0.001247,15.298,0
102,1664949287.875224,140,177,511,168,0.000000,11,15.121,19.820,19245.073800,0,17659.356695,35.621785,626.254854,38.261259,885.579206,1.172611,0.121224,0.001244,21.363,0
103,1664949288.075224,135,172,496,165,0.000000,11,15.682,20.786,19653.723435,0,17958.997601,31.117594,686.539147,41.865793,935.203301,1.186670,0.126724,0.001249,22.212,0
104,1664949288.275224,141,169,500,159,0.000000,11,20.358,25.814,19979.891678,0,18264.696708,28.493412,716.279692,48.599902,921.821964,1.103490,0.132377,0.001249,27.231,0
105,1664949288.475224,142,171,493,153,0.000000,11,11.693,15.058,20289.227549,0,18515.595185,31.208875,712.857748,43.471527,986.094213,1.034326,0.137975,0.001249,16.050,0
106,1664949288.675224,146,174,492,161,0.000000,11,12.067,15.176,20638.661316,0,18803.207754,31.371971,745.350332,43.935457,1014.795802,0.980448,0.143673,0.001251,16.143,0
107,1664949288.875224,130,170,485,156,0.000000,11,10.966,14.366,20953.804207,0,19118.252372,33.525668,787.169168,45.917810,968.939189,1.025233,0.149227,0.001251,15.195,0
108,1664949289.075224,135,166,475,146,0.000000,11,13.608,16.869,21218.730396,0,19462.732078,38.897793,743.945542,38.990847,934.164136,1.106475,0.155121,0.001250,17.627,0
109,1664949289.275224,139,171,475,139,0.000000,11,12.001,15.035,21564.939112,0,19780.790993,50.157700,779.966811,41.150082,912.873526,1.107153,0.161224,0.001248,15.883,0
110,1664949289.475224,143,167,476,128,0.000000,11,11.586,14.387,21969.596453,0,20115.079477,61.701534,788.742005,35.067780,969.005656,1.142029,0.167295,0.001247,15.215,0
111,1664949289.675224,135,172,481,127,0.000000,11,11.765,14.494,22165.915281,0,20409.879319,75.233638,773.247236,35.974577,871.580510,1.169989,0.173508,0.001244,15.282,0
112,1664949289.875224,132,170,486,133,0.000000,11,14.147,18.880,22504.315811,0,20726.819665,93.757717,818.926995,22.078655,842.732779,1.122326,0.179564,0.001243,20.223,0
113,1664949290.075224,142,171,488,132,0.000000,11,14.420,19.050,22710.374374,0,21031.005335,68.363786,832.422624,34.502951,744.079678,1.071240,0.185275,0.001239,20.265,0
114,1664949290.275224,142,174,502,138,0.000000,11,14.085,18.508,22917.268693,0,21273.820862,77.879362,858.567336,31.409606,675.591528,1.044796,0.190106,0.001235,19.714,0
115,1664949290.475224,139,171,498,141,0.000000,11,15.066,19.439,23139.499497,0,21522.440527,82.308143,904.614240,30.563125,599.573462,0.991676,0.194779,0.001232,20.904,0
116,1664949290.675224,134,158,505,144,0.000000,11,12.900,17.264,23261.236426,0,21748.621652,75.125455,858.685702,35.200829,543.602788,1.030468,0.199629,0.001231,18.453,0
117,1664949290.875224,140,154,517,141,0.000000,11,10.359,12.818,23256.717176,0,21896.850150,82.315510,820.211604,35.999610,421.340303,1.080673,0.204360,0.001231,13.625,0
118,1664949291.075224,145,157,520,150,0.000000,11,13.850,17.885,23302.878705,0,22024.008710,25.040503,841.073748,25.650485,387.105259,1.144497,0.208408,0.001232,19.186,0
119,1664949291.275224,137,165,504,152,0.000000,11,10.868,13.267,23377.766430,0,22106.426388,19.824126,829.296607,25.419745,396.799563,1.205599,0.212784,0.001229,14.002,0
120,1664949291.475224,130,166,497,153,0.000000,11,13.660,17.780,23584.556585,0,22189.807934,22.970018,858.076023,27.449521,486.253090,1.179085,0.217388,0.001226,19.095,0
121,1664949291.675224,133,163,509,153,0.000000,11,14.197,18.466,23707.625595,0,22257.636679,24.127614,861.246710,25.944069,538.670521,1.178728,0.221940,0.001225,19.959,0
122,1664949291.875224,136,160,503,146,0.000000,11,11.034,13.703,23775.765957,0,22293.572932,24.963924,803.206511,27.768188,626.254402,1.166712,0.227103,0.001225,14.400,0
123,1664949292.075224,133,153,502,152,0.000000,11,10.474,13.073,23806.004671,0,22327.516798,26.952382,788.162666,23.750406,639.622419,1.262060,0.231724,0.001221,13.854,0
124,1664949292.275224,118,158,491,148,0.000000,11,13.663,17.593,23935.679805,0,22412.607218,27.235971,773.995957,29.561422,692.279236,1.268577,0.235832,0.001218,18.962,0
125,1664949292.475224,121,159,487,144,0.000000,11,14.285,18.763,24142.719877,0,22512.863219,24.791341,808.448059,33.582773,763.034486,1.169853,0.239554,0.001219,19.988,0
126,1664949292.675224,140,155,493,143,0.000000,11,14.185,18.618,24251.294764,0,22625.707909,25.626396,788.621545,36.954219,774.384695,1.038071,0.243987,0.001218,19.835,0
127,1664949292.875224,130,153,501,157,0.000000,11,10.461,13.394,24387.364625,0,22707.242175,17.098466,810.059705,37.666418,815.297861,0.972495,0.247943,0.001216,14.188,0
128,1664949293.075224,133,162,501,155,0.000000,11,10.931,13.666,24555.497054,0,22860.778157,20.357451,832.372632,51.681475,790.307339,1.158293,0.250869,0.001213,14.530,0
129,1664949293.275224,126,166,510,161,0.000000,11,10.821,13.650,24708.847312,0,23028.265034,24.615290,866.533372,49.339807,740.093809,1.411541,0.253027,0.001211,14.414,0
130,1664949293.475224,133,159,511,161,0.000000,11,14.505,18.547,24816.615565,0,23189.881011,25.722317,843.037771,47.656797,710.317669,1.341865,0.254587,0.001207,19.753,0
131,1664949293.675224,136,159,513,157,0.000000,11,10.569,13.201,25013.731158,0,23314.774497,29.497563,926.882727,43.166575,699.409795,1.184836,0.256683,0.001207,14.068,0
132,1664949293.875224,143,161,515,159,0.000000,11,12.736,16.338,25200.549208,0,23464.839506,24.682606,994.390485,40.861041,675.775570,1.054345,0.259145,0.001204,17.563,0
133,1664949294.075224,138,154,522,155,0.000000,11,13.508,17.292,25300.999488,0,23605.478497,33.683968,1009.908687,44.859173,607.069163,1.026249,0.261247,0.001202,18.596,0
134,1664949294.275224,129,157,525,156,0.000000,7,7.627,9.743,25455.779407,1,23732.068017,20.494152,1065.578239,30.956348,606.682651,1.274052,0.261738,0.001196,10.514,0
135,1664949294.475224,138,159,526,150,0.000000,6,9.577,13.316,25568.741367,1,23837.455839,21.191370,1064.329504,30.396815,615.367838,1.312245,0.261446,0.001188,14.425,0
136,1664949294.675224,122,158,516,151,0.000000,7,10.740,14.316,25624.621939,1,23921.517035,26.832229,1058.535536,25.731002,592.006136,1.280815,0.260852,0.001177,15.536,0
137,1664949294.875224,138,167,515,152,0.000000,6,7.616,9.995,25774.019868,1,24046.911159,32.560683,1076.068903,30.091690,588.387434,1.290299,0.260441,0.001169,10.724,0
138,1664949295.075224,119,171,524,164,0.000000,11,11.015,13.638,25928.715124,0,24147.819694,38.107043,1078.761909,36.004246,628.022231,1.178113,0.259448,0.001163,14.383,0
139,1664949295.275224,135,174,531,163,0.000000,11,10.756,13.547,26026.291285,0,24234.130966,39.707900,1078.573023,42.775188,631.104208,1.265576,0.259039,0.001161,14.401,0
140,1664949295.475224,130,167,529,161,0.000000,5,5.832,8.056,26010.375498,1,24335.308106,42.776659,1014.654913,34.078447,583.557374,1.431547,0.259163,0.001158,8.858,0
141,1664949295.675224,108,165,514,157,0.000000,7,10.250,13.862,25972.887084,1,24428.930615,40.421669,955.302185,31.676540,516.556074,1.333631,0.260012,0.001158,15.061,0
142,1664949295.875224,114,154,515,160,0.000000,11,13.432,17.293,26022.462088,0,24477.854396,39.778923,950.317566,35.907982,518.603221,1.269116,0.262265,0.001157,18.369,0
143,1664949296.075224,114,153,520,162,0.000000,11,13.263,16.652,26073.759007,0,24546.095755,37.858169,980.674463,32.369900,476.760718,1.269367,0.264363,0.001152,17.887,0
144,1664949296.275224,125,139,511,159,0.000000,11,13.365,16.780,26107.838256,0,24605.350840,27.132221,985.283608,26.138524,463.933063,1.371594,0.266290,0.001147,17.891,0
145,1664949296.475224,119,140,524,154,0.000000,10,12.928,16.187,26037.981821,1,24658.284528,23.400746,871.800873,22.705016,461.790658,1.319778,0.267375,0.001142,17.376,0
146,1664949296.675224,122,135,516,154,0.000000,7,9.417,12.946,26134.257218,1,24718.270371,12.844233,911.024028,25.388311,466.730275,1.252883,0.268104,0.001138,13.968,0
147,1664949296.875224,115,131,523,148,0.000000,6,6.495,8.399,26058.540675,1,24749.146736,12.407350,827.788256,22.883602,446.314730,1.241530,0.268299,0.001132,9.089,0
148,1664949297.075224,127,132,522,143,0.000000,8,10.045,13.195,26070.797657,1,24788.975565,18.789427,814.245488,24.482129,424.305048,1.351921,0.268020,0.001123,14.400,0
149,1664949297.275224,124,136,520,146,0.000000,6,8.329,11.586,26058.972036,1,24806.498456,21.333639,777.009346,26.870458,427.260137,1.369409,0.267339,0.001117,12.818,0
150,1664949297.475224,128,140,529,153,0.000000,9,11.348,14.595,26117.920468,1,24834.828695,23.133122,758.169211,28.731017,473.058424,1.354460,0.265731,0.001112,15.828,0
151,1664949297.675224,126,143,525,153,0.000000,11,12.047,15.196,26181.277042,0,24903.001576,25.512861,711.987167,28.596583,512.178856,1.360080,0.263588,0.001107,16.307,0
152,1664949297.875224,121,143,532,156,0.000000,7,8.765,12.086,26287.614123,1,24984.705239,24.218213,744.888090,34.379008,499.423573,1.351036,0.262256,0.001103,13.246,0
153,1664949298.075224,135,152,534,154,0.000000,8,8.379,10.509,26350.363343,1,25058.545610,18.246145,736.605250,37.651838,499.314500,1.408109,0.260214,0.001101,11.276,0
154,1664949298.275224,121,150,533,161,0.000000,7,9.885,12.898,26378.269877,1,25139.135347,16.243210,698.584348,34.554944,489.752028,1.476216,0.258990,0.001102,13.947,0
