frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1676767776.458167,46,160,11,0,0,0,0,0,160,1.529000,3.705000,5.493000
59,1676767776.498905,43,160,17,0,0,0,0,0,160,1.522000,3.192000,4.997000
60,1676767776.539643,46,160,11,0,0,0,0,0,160,1.525000,4.201000,5.998000
61,1676767776.580381,55,160,6,0,0,0,0,0,160,1.468000,1.310000,2.966000
62,1676767776.621119,40,160,11,0,0,0,0,0,160,1.474000,1.972000,3.631000
63,1676767776.661857,50,160,13,0,0,0,0,0,160,1.470000,1.868000,3.526000
64,1676767776.702595,45,160,12,0,0,0,0,0,160,1.486000,2.292000,3.959000
65,1676767776.743333,41,160,20,0,0,0,0,0,160,1.461000,2.875000,4.512000
66,1676767776.784070,50,160,10,0,0,0,0,0,160,1.456000,1.687000,3.300000
67,1676767776.824808,55,160,8,0,0,0,0,0,160,1.476000,2.803000,4.462000
68,1676767776.865546,45,160,13,0,0,0,0,0,160,1.468000,1.956000,3.598000
69,1676767776.906284,48,160,15,0,0,0,0,0,160,1.459000,2.302000,3.920000
70,1676767776.947022,39,160,19,0,0,0,0,0,160,1.447000,2.408000,4.015000
71,1676767776.987760,43,160,17,0,0,0,0,0,160,1.443000,2.488000,4.091000
72,1676767777.028498,44,160,15,0,0,0,0,0,160,1.465000,1.756000,3.400000
73,1676767777.069236,29,160,25,0,0,0,0,0,160,1.473000,3.494000,5.154000
74,1676767777.109974,35,160,17,0,0,0,0,0,160,1.464000,2.169000,3.807000
75,1676767777.150712,51,160,11,0,0,0,0,0,160,1.474000,1.767000,3.427000
76,1676767777.191450,49,160,12,0,0,0,0,0,160,1.471000,2.665000,4.310000
77,1676767777.232188,41,160,18,0,0,0,0,0,160,1.475000,2.399000,4.056000
78,1676767777.272925,36,160,14,0,0,0,0,0,160,1.449000,1.938000,3.542000
79,1676767777.313663,36,160,17,0,0,0,0,0,160,1.469000,2.667000,4.310000
80,1676767777.354401,45,160,14,0,0,0,0,0,160,1.467000,2.005000,3.649000
81,1676767777.395139,53,160,15,0,0,0,0,0,160,1.469000,3.231000,4.874000
82,1676767777.435877,47,160,12,0,0,0,0,0,160,1.464000,2.019000,3.655000
83,1676767777.476615,31,160,17,0,0,0,0,0,160,1.445000,1.963000,3.574000
84,1676767777.517353,29,160,22,0,0,0,0,0,160,1.473000,2.886000,4.531000
85,1676767777.558091,52,160,6,0,0,0,0,0,159,1.459000,1.541000,3.176000
86,1676767777.598829,42,159,8,0,0,0,0,0,160,1.486000,1.808000,3.507000
87,1676767777.639567,40,160,13,0,0,0,0,0,160,1.468000,1.978000,3.627000
88,1676767777.680305,38,160,16,0,0,0,0,0,160,1.454000,3.106000,4.718000
89,1676767777.721043,48,160,13,0,0,0,0,0,160,1.465000,2.101000,3.738000
90,1676767777.761781,44,160,12,0,0,0,0,0,160,1.508000,2.750000,4.502000
91,1676767777.802519,49,160,12,0,0,0,0,0,160,1.497000,2.512000,4.257000
92,1676767777.843256,49,160,11,0,0,0,0,0,160,1.514000,2.453000,4.219000
93,1676767777.883994,57,160,13,0,0,0,0,0,160,1.484000,2.990000,4.708000
94,1676767777.924732,45,160,13,0,0,0,0,0,160,1.498000,4.574000,6.314000
95,1676767777.965471,34,160,20,0,0,0,0,0,160,1.486000,4.613000,6.332000
96,1676767778.006208,40,160,17,0,0,0,0,0,160,1.500000,2.549000,4.288000
97,1676767778.046946,43,160,11,0,0,0,0,0,160,2.096000,3.122000,5.828000
98,1676767778.087684,35,160,19,0,0,0,0,0,160,2.301000,3.150000,5.720000
99,1676767778.128422,46,160,11,0,0,0,0,0,160,1.559000,4.424000,6.236000
100,1676767778.169160,37,160,16,0,0,0,0,0,160,1.568000,4.007000,5.922000
101,1676767778.209898,41,160,16,0,0,0,0,0,160,1.570000,4.636000,6.462000
102,1676767778.250636,44,160,20,0,0,0,0,0,160,1.585000,2.428000,4.371000
103,1676767778.291374,56,160,12,0,0,0,0,0,160,1.564000,3.163000,5.000000
104,1676767778.332112,55,160,16,0,0,0,0,0,160,1.571000,5.435000,7.266000
105,1676767778.372850,38,160,14,0,0,0,0,0,160,1.575000,2.663000,4.486000
106,1676767778.413588,40,160,11,0,0,0,0,0,160,1.570000,3.016000,4.834000
107,1676767778.454325,43,160,14,0,0,0,0,0,160,1.512000,2.342000,4.102000
108,1676767778.495063,44,160,12,0,0,0,0,0,160,1.569000,2.014000,3.835000
109,1676767778.535801,47,160,8,0,0,0,0,0,160,1.562000,2.520000,4.327000
110,1676767778.576539,44,160,11,0,0,0,0,0,160,1.575000,3.013000,4.832000
111,1676767778.617277,37,160,22,0,0,0,0,0,160,1.561000,5.505000,7.310000
112,1676767778.658015,43,160,17,0,0,0,0,0,160,1.568000,3.672000,5.514000
113,1676767778.698753,54,160,5,0,0,0,0,0,160,2.309000,2.688000,5.338000
114,1676767778.739491,48,160,9,0,0,0,0,0,160,1.563000,2.035000,3.852000
115,1676767778.780229,51,160,10,0,0,0,0,0,160,1.881000,3.561000,5.708000
116,1676767778.820967,46,160,13,0,0,0,0,0,160,1.570000,2.390000,4.329000
117,1676767778.861705,48,160,11,0,0,0,0,0,160,1.573000,2.814000,4.649000
118,1676767778.902443,41,160,17,0,0,0,0,0,160,1.543000,2.606000,4.432000
119,1676767778.943181,43,160,12,0,0,0,0,0,160,1.467000,2.164000,3.820000
120,1676767778.983918,36,160,15,0,0,0,0,0,160,1.457000,1.848000,3.494000
121,1676767779.024656,51,160,10,0,0,0,0,0,160,1.460000,2.083000,3.707000
122,1676767779.065394,41,160,15,0,0,0,0,0,160,1.472000,2.603000,4.253000
123,1676767779.106132,44,160,9,0,0,0,0,0,160,1.500000,3.648000,5.440000
124,1676767779.146870,41,160,14,0,0,0,0,0,159,1.511000,3.123000,4.904000
125,1676767779.187608,48,159,14,0,0,0,0,0,160,1.492000,3.150000,4.911000
126,1676767779.228346,50,160,17,0,0,0,0,0,160,1.505000,3.204000,4.958000
127,1676767779.269084,42,160,11,0,0,0,0,0,160,1.505000,2.112000,3.878000
128,1676767779.309823,45,160,15,0,0,0,0,0,160,1.522000,3.801000,5.581000
129,1676767779.350560,46,160,14,0,0,0,0,0,160,1.503000,2.591000,4.336000
130,1676767779.391298,45,160,11,0,0,0,0,0,160,1.534000,2.354000,4.157000
131,1676767779.432036,47,160,13,0,0,0,0,0,160,1.483000,2.400000,4.114000
132,1676767779.472774,41,160,12,0,0,0,0,0,160,1.541000,2.815000,4.611000
133,1676767779.513512,39,160,16,0,0,0,0,0,160,1.503000,2.716000,4.473000
134,1676767779.554249,47,160,14,0,0,0,0,0,159,1.505000,1.940000,3.698000
135,1676767779.594987,39,159,19,0,0,0,0,0,160,1.495000,3.248000,4.991000
136,1676767779.635725,52,160,19,0,0,0,0,0,160,1.488000,4.496000,6.231000
137,1676767779.676463,37,160,14,0,0,0,0,0,160,1.510000,3.784000,5.541000
138,1676767779.717201,34,160,19,0,0,0,0,0,160,1.523000,4.585000,6.380000
139,1676767779.757939,54,160,10,0,0,0,0,0,160,1.486000,2.261000,4.035000
140,1676767779.798677,42,160,18,0,0,0,0,0,160,1.506000,3.931000,5.694000
141,1676767779.839415,46,160,12,0,0,0,0,0,159,1.491000,3.409000,5.131000
142,1676767779.880153,44,159,13,0,0,0,0,0,160,1.520000,2.493000,4.262000
143,1676767779.920891,47,160,11,0,0,0,0,0,160,1.491000,3.144000,4.875000
144,1676767779.961629,43,160,15,0,0,0,0,0,159,1.481000,3.235000,4.981000
145,1676767780.002367,43,159,21,0,0,0,0,0,160,1.502000,5.650000,7.409000
146,1676767780.043105,43,160,15,0,0,0,0,0,160,1.548000,2.115000,3.904000
147,1676767780.083843,50,160,16,0,0,0,0,0,160,1.520000,6.028000,7.818000
148,1676767780.124581,46,160,11,0,0,0,0,0,160,1.499000,2.393000,4.137000
149,1676767780.165318,40,160,15,0,0,0,0,0,160,1.495000,2.729000,4.474000
150,1676767780.206056,53,160,13,0,0,0,0,0,160,1.506000,2.726000,4.479000
151,1676767780.246794,43,160,17,0,0,0,0,0,160,1.497000,2.817000,4.571000
152,1676767780.287532,46,160,12,0,0,0,0,0,160,1.492000,3.420000,5.164000
153,1676767780.328270,48,160,17,0,0,0,0,0,160,1.518000,3.666000,5.445000
154,1676767780.369008,38,160,17,0,0,0,0,0,160,1.509000,2.698000,4.468000
155,1676767780.409746,44,160,6,0,0,0,0,0,160,1.454000,1.534000,3.154000
156,1676767780.450485,40,160,18,0,0,0,0,0,160,1.450000,2.745000,4.363000
157,1676767780.491222,46,160,12,0,0,0,0,0,160,1.481000,2.371000,4.031000
158,1676767780.531960,47,160,10,0,0,0,0,0,160,1.505000,3.196000,4.939000
159,1676767780.572698,35,160,20,0,0,0,0,0,160,1.500000,3.367000,5.105000
160,1676767780.613436,42,160,12,0,0,0,0,0,160,1.500000,3.823000,5.590000
161,1676767780.654174,45,160,14,0,0,0,0,0,160,1.522000,3.444000,5.227000
162,1676767780.694912,47,160,12,0,0,0,0,0,160,1.516000,4.715000,6.499000
163,1676767780.735649,43,160,13,0,0,0,0,0,160,1.503000,3.406000,5.159000
164,1676767780.776387,38,160,13,0,0,0,0,0,160,1.515000,3.825000,5.608000
165,1676767780.817125,56,160,13,0,0,0,0,0,160,1.510000,2.274000,4.039000
166,1676767780.857863,49,160,9,0,0,0,0,0,160,1.495000,3.120000,4.876000
167,1676767780.898601,52,160,18,0,0,0,0,0,160,1.497000,3.406000,5.154000
168,1676767780.939339,46,160,16,0,0,0,0,0,160,1.511000,2.851000,4.614000
169,1676767780.980077,43,160,15,0,0,0,0,0,160,1.505000,2.592000,4.347000
170,1676767781.020815,48,160,13,0,0,0,0,0,160,1.494000,3.897000,5.642000
171,1676767781.061553,47,160,12,0,0,0,0,0,160,1.514000,5.726000,7.513000
172,1676767781.102291,47,160,15,0,0,0,0,0,160,1.517000,4.238000,6.046000
173,1676767781.143029,40,160,14,0,0,0,0,0,160,1.478000,2.259000,3.912000
174,1676767781.183767,46,160,9,0,0,0,0,0,160,1.472000,2.615000,4.267000
175,1676767781.224505,43,160,14,0,0,0,0,0,160,1.474000,2.986000,4.633000
176,1676767781.265242,41,160,14,0,0,0,0,0,160,1.468000,2.469000,4.107000
177,1676767781.305980,50,160,13,0,0,0,0,0,160,1.507000,2.856000,4.608000
178,1676767781.346718,52,160,12,0,0,0,0,0,160,1.500000,2.998000,4.749000
179,1676767781.387456,53,160,13,0,0,0,0,0,160,1.501000,2.140000,3.889000
180,1676767781.428194,44,160,20,0,0,0,0,0,160,1.508000,2.654000,4.424000
181,1676767781.468932,42,160,10,0,0,0,0,0,160,1.500000,2.150000,3.912000
182,1676767781.509670,34,160,14,0,0,0,0,0,160,1.508000,2.046000,3.817000
183,1676767781.550408,41,160,12,0,0,0,0,0,160,1.510000,3.789000,5.569000
184,1676767781.591146,45,160,18,0,0,0,0,0,160,1.501000,2.701000,4.444000
185,1676767781.631884,54,160,12,0,0,0,0,0,160,1.499000,2.341000,4.113000
186,1676767781.672622,35,160,17,0,0,0,0,0,160,1.514000,2.652000,4.441000
187,1676767781.713360,37,160,14,0,0,0,0,0,160,1.518000,2.289000,4.058000
188,1676767781.754098,41,160,18,0,0,0,0,0,160,1.498000,3.863000,5.617000
189,1676767781.794836,44,160,12,0,0,0,0,0,160,1.481000,2.588000,4.318000
190,1676767781.835574,49,160,15,0,0,0,0,0,160,1.503000,4.404000,6.168000
191,1676767781.876311,31,160,21,0,0,0,0,0,160,1.494000,3.211000,4.947000
192,1676767781.917049,38,160,10,0,0,0,0,0,160,1.498000,2.233000,3.994000
193,1676767781.957788,42,160,10,0,0,0,0,0,160,1.506000,2.839000,4.608000
194,1676767781.998525,56,160,13,0,0,0,0,0,160,1.473000,5.091000,6.804000
195,1676767782.039263,44,160,14,0,0,0,0,0,160,1.561000,3.512000,5.435000
196,1676767782.080001,33,160,18,0,0,0,0,0,160,1.574000,2.744000,4.576000
197,1676767782.120739,34,160,19,0,0,0,0,0,160,1.583000,3.596000,5.451000
198,1676767782.161477,42,160,16,0,0,0,0,0,160,1.569000,3.651000,5.481000
199,1676767782.202215,41,160,9,0,0,0,0,0,160,1.577000,3.323000,5.304000
200,1676767782.242953,49,160,13,0,0,0,0,0,160,1.557000,3.701000,5.528000
201,1676767782.283691,45,160,14,0,0,0,0,0,160,1.572000,2.677000,4.500000
202,1676767782.324429,47,160,13,0,0,0,0,0,160,1.512000,1.870000,3.626000
203,1676767782.365167,49,160,14,0,0,0,0,0,160,1.573000,4.263000,6.086000
204,1676767782.405905,44,160,11,0,0,0,0,0,160,1.492000,3.951000,5.697000
205,1676767782.446644,41,160,13,0,0,0,0,0,160,1.503000,4.868000,6.614000
206,1676767782.487381,45,160,18,0,0,0,0,0,160,1.494000,4.045000,5.790000
207,1676767782.528119,49,160,11,0,0,0,0,0,160,1.498000,2.307000,4.057000
208,1676767782.568856,36,160,19,0,0,0,0,0,160,1.572000,3.861000,5.722000
209,1676767782.609594,44,160,13,0,0,0,0,0,160,1.484000,3.789000,5.523000
210,1676767782.650332,56,160,13,0,0,0,0,0,160,1.490000,4.433000,6.165000
211,1676767782.691070,42,160,14,0,0,0,0,0,160,1.594000,3.569000,5.440000
212,1676767782.731808,36,160,21,0,0,0,0,0,160,1.517000,3.766000,5.570000
213,1676767782.772546,34,160,21,0,0,0,0,0,160,1.583000,4.035000,5.886000
214,1676767782.813284,34,160,18,0,0,0,0,0,160,1.578000,2.378000,4.227000
215,1676767782.854022,47,160,13,0,0,0,0,0,160,1.584000,2.763000,4.606000
216,1676767782.894760,55,160,9,0,0,0,0,0,160,1.554000,2.287000,4.169000
217,1676767782.935498,47,160,11,0,0,0,0,0,160,1.574000,3.916000,5.842000
218,1676767782.976236,36,160,29,0,0,0,0,0,160,1.917000,7.324000,9.730000
219,1676767783.016974,33,160,23,0,0,0,0,0,160,1.589000,5.334000,7.293000
220,1676767783.057712,43,160,17,0,0,0,0,0,160,1.616000,5.830000,7.848000
221,1676767783.098450,39,160,21,0,0,0,0,0,160,1.933000,3.835000,6.105000
222,1676767783.139188,47,160,10,0,0,0,0,0,160,1.543000,3.288000,5.024000
223,1676767783.179926,43,160,13,0,0,0,0,0,160,1.541000,1.793000,3.542000
224,1676767783.220663,42,160,13,0,0,0,0,0,160,1.545000,2.544000,4.274000
225,1676767783.261401,39,160,17,0,0,0,0,0,160,1.548000,3.052000,4.800000
226,1676767783.302139,47,160,11,0,0,0,0,0,160,1.483000,2.385000,4.053000
227,1676767783.342877,42,160,8,0,0,0,0,0,160,1.545000,2.139000,3.973000
228,1676767783.383615,46,160,9,0,0,0,0,0,160,1.540000,1.640000,3.356000
229,1676767783.424353,47,160,12,0,0,0,0,0,160,1.558000,2.562000,4.350000
230,1676767783.465091,51,160,9,0,0,0,0,0,160,1.514000,3.015000,4.779000
231,1676767783.505829,52,160,13,0,0,0,0,0,160,1.486000,3.314000,5.039000
232,1676767783.546567,40,160,15,0,0,0,0,0,160,1.580000,2.622000,4.560000
233,1676767783.587305,42,160,17,0,0,0,0,0,160,1.579000,3.486000,5.325000
234,1676767783.628043,47,160,12,0,0,0,0,0,160,1.559000,2.158000,3.971000
235,1676767783.668781,42,160,9,0,0,0,0,0,160,1.491000,1.778000,3.514000
236,1676767783.709519,35,160,11,0,0,0,0,0,160,1.593000,2.897000,4.852000
237,1676767783.750257,58,160,15,0,0,0,0,0,160,2.143000,2.319000,4.838000
238,1676767783.790995,52,160,10,0,0,0,0,0,160,1.576000,2.846000,4.779000
239,1676767783.831733,55,160,9,0,0,0,0,0,160,1.564000,2.421000,4.237000
240,1676767783.872471,40,160,13,0,0,0,0,0,160,1.574000,2.818000,4.653000
241,1676767783.913209,43,160,22,0,0,0,0,0,160,1.563000,4.785000,6.654000
242,1676767783.953946,50,160,17,0,0,0,0,0,160,1.572000,4.637000,6.550000
243,1676767783.994684,50,160,12,0,0,0,0,0,160,1.914000,1.958000,4.132000
244,1676767784.035422,50,160,13,0,0,0,0,0,160,2.389000,3.913000,6.571000
245,1676767784.076160,38,160,17,0,0,0,0,0,160,1.576000,2.835000,4.689000
246,1676767784.116898,40,160,15,0,0,0,0,0,160,1.686000,2.669000,4.707000
247,1676767784.157636,54,160,17,0,0,0,0,0,160,1.576000,5.086000,6.936000
248,1676767784.198374,47,160,14,0,0,0,0,0,160,1.563000,2.715000,4.536000
249,1676767784.239112,46,160,13,0,0,0,0,0,160,1.569000,2.272000,4.102000
250,1676767784.279850,39,160,17,0,0,0,0,0,160,1.498000,4.086000,5.922000
251,1676767784.320588,40,160,15,0,0,0,0,0,160,1.567000,3.944000,5.767000
252,1676767784.361326,43,160,11,0,0,0,0,0,160,1.575000,2.720000,4.659000
253,1676767784.402064,44,160,12,0,0,0,0,0,160,1.789000,2.391000,4.436000
254,1676767784.442802,43,160,18,0,0,0,0,0,160,2.380000,4.178000,6.927000
255,1676767784.483540,55,160,6,0,0,0,0,0,160,1.561000,3.179000,4.980000
256,1676767784.524278,55,160,14,0,0,0,0,0,160,1.505000,3.761000,5.519000
257,1676767784.565016,43,160,16,0,0,0,0,0,160,1.500000,2.370000,4.126000
258,1676767784.605754,51,160,12,0,0,0,0,0,159,1.480000,2.070000,3.783000
259,1676767784.646492,53,159,6,0,0,0,0,0,160,1.512000,2.646000,4.395000
260,1676767784.687230,45,160,16,0,0,0,0,0,160,1.569000,2.866000,4.702000
261,1676767784.727968,49,160,16,0,0,0,0,0,160,1.528000,4.709000,6.531000
262,1676767784.768705,39,160,11,0,0,0,0,0,160,1.682000,2.764000,4.710000
263,1676767784.809443,39,160,16,0,0,0,0,0,160,1.565000,4.703000,6.532000
264,1676767784.850181,54,160,6,0,0,0,0,0,160,1.519000,1.757000,3.550000
265,1676767784.890919,46,160,21,0,0,0,0,0,160,1.491000,3.781000,5.519000
266,1676767784.931658,36,160,30,0,0,0,0,0,160,1.493000,3.965000,5.723000
267,1676767784.972395,31,160,23,0,0,0,0,0,160,1.513000,6.033000,7.805000
268,1676767785.013134,44,160,17,0,0,0,0,0,160,1.492000,2.765000,4.509000
269,1676767785.053871,47,160,20,0,0,0,0,0,160,1.507000,3.456000,5.227000
270,1676767785.094609,49,160,7,0,0,0,0,0,160,1.508000,2.346000,4.124000
271,1676767785.135347,50,160,9,0,0,0,0,0,160,1.526000,2.241000,4.062000
272,1676767785.176085,40,160,19,0,0,0,0,0,160,1.520000,4.366000,6.155000
273,1676767785.216823,40,160,20,0,0,0,0,0,160,1.504000,4.825000,6.590000
274,1676767785.257561,46,160,15,0,0,0,0,0,160,1.504000,3.158000,4.927000
275,1676767785.298299,44,160,12,0,0,0,0,0,160,1.583000,3.380000,5.333000
276,1676767785.339037,45,160,14,0,0,0,0,0,160,1.574000,2.555000,4.405000
277,1676767785.379774,41,160,12,0,0,0,0,0,160,1.566000,3.612000,5.434000
278,1676767785.420512,53,160,7,0,0,0,0,0,160,1.516000,2.532000,4.304000
279,1676767785.461250,46,160,16,0,0,0,0,0,160,1.497000,2.136000,3.877000
280,1676767785.501988,49,160,10,0,0,0,0,0,160,1.489000,3.673000,5.400000
281,1676767785.542726,46,160,13,0,0,0,0,0,160,1.500000,4.471000,6.222000
282,1676767785.583464,56,160,12,0,0,0,0,0,160,1.507000,2.931000,4.698000
283,1676767785.624202,49,160,13,0,0,0,0,0,160,1.505000,3.250000,5.004000
284,1676767785.664940,52,160,12,0,0,0,0,0,160,1.502000,2.752000,4.510000
285,1676767785.705678,47,160,16,0,0,0,0,0,160,1.502000,4.291000,6.068000
286,1676767785.746416,45,160,18,0,0,0,0,0,160,1.528000,3.922000,5.746000
287,1676767785.787154,47,160,13,0,0,0,0,0,160,1.516000,2.071000,3.863000
288,1676767785.827892,48,160,13,0,0,0,0,0,159,1.531000,4.809000,6.648000
289,1676767785.868630,33,159,17,0,0,0,0,0,160,1.523000,3.308000,5.102000
290,1676767785.909369,40,160,16,0,0,0,0,0,160,1.489000,2.694000,4.440000
291,1676767785.950106,35,160,21,0,0,0,0,0,160,1.502000,3.394000,5.154000
292,1676767785.990844,49,160,19,0,0,0,0,0,159,1.507000,5.176000,6.938000
293,1676767786.031582,53,159,11,0,0,0,0,0,160,1.505000,3.673000,5.438000
294,1676767786.072320,29,160,19,0,0,0,0,0,160,1.517000,3.163000,4.934000
295,1676767786.113057,31,160,19,0,0,0,0,0,160,1.498000,3.629000,5.378000
296,1676767786.153795,43,160,13,0,0,0,0,0,160,1.506000,3.950000,5.722000
297,1676767786.194533,41,160,19,0,0,0,0,0,160,1.510000,3.435000,5.215000
298,1676767786.235271,49,160,8,0,0,0,0,0,160,1.513000,3.275000,5.041000
299,1676767786.276009,35,160,20,0,0,0,0,0,160,1.485000,3.614000,5.352000
300,1676767786.316747,30,160,17,0,0,0,0,0,160,1.509000,3.159000,4.930000
301,1676767786.357485,40,160,19,0,0,0,0,0,160,1.501000,5.000000,6.774000
302,1676767786.398223,55,160,11,0,0,0,0,0,160,1.514000,2.037000,3.804000
303,1676767786.438962,45,160,21,0,0,0,0,0,160,1.579000,2.671000,4.504000
304,1676767786.479699,55,160,19,0,0,0,0,0,160,1.563000,2.734000,4.660000
305,1676767786.520437,45,160,12,0,0,0,0,0,160,1.570000,3.421000,5.240000
306,1676767786.561175,46,160,14,0,0,0,0,0,160,1.569000,3.358000,5.192000
307,1676767786.601913,53,160,12,0,0,0,0,0,160,1.593000,3.194000,5.143000
308,1676767786.642651,52,160,13,0,0,0,0,0,160,1.576000,2.880000,4.723000
309,1676767786.683389,46,160,11,0,0,0,0,0,160,1.985000,3.457000,5.810000
310,1676767786.724127,42,160,19,0,0,0,0,0,160,1.735000,3.321000,5.361000
311,1676767786.764865,49,160,18,0,0,0,0,0,160,1.548000,2.915000,4.658000
312,1676767786.805602,49,160,23,0,0,0,0,0,160,1.557000,2.773000,4.516000
313,1676767786.846340,47,160,11,0,0,0,0,0,160,1.538000,1.517000,3.227000
314,1676767786.887078,49,160,15,0,0,0,0,0,160,1.425000,1.943000,3.541000
315,1676767786.927816,52,160,13,0,0,0,0,0,160,1.939000,1.623000,3.746000
316,1676767786.968554,34,160,17,0,0,0,0,0,160,1.506000,2.859000,4.641000
317,1676767787.009292,38,160,15,0,0,0,0,0,160,1.604000,2.961000,4.848000
318,1676767787.050030,46,160,13,0,0,0,0,0,160,1.547000,2.404000,4.239000
319,1676767787.090769,51,160,8,0,0,0,0,0,160,1.494000,1.695000,3.375000
