frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1403715274.312143,237,247,0,0,0,0,0,0,248,11.542000,1.866000,13.738000
22,1403715274.362143,239,248,0,0,0,0,0,0,247,11.553000,2.213000,14.081000
23,1403715274.412143,236,247,0,0,0,0,0,0,247,11.535000,2.056000,13.887000
24,1403715274.462143,236,247,0,0,0,0,0,0,247,11.576000,2.278000,14.155000
25,1403715274.512143,233,247,0,0,0,0,0,0,247,11.574000,1.846000,13.714000
26,1403715274.562143,234,247,0,0,0,0,0,0,247,11.591000,2.329000,14.243000
27,1403715274.612143,235,247,0,0,0,0,0,0,247,11.548000,2.171000,14.003000
28,1403715274.662143,231,247,0,0,0,0,0,0,246,11.612000,2.901000,14.828000
29,1403715274.712143,236,246,0,0,0,0,0,0,247,11.582000,1.898000,13.778000
30,1403715274.762143,233,247,0,0,0,0,0,0,248,11.564000,1.888000,13.776000
31,1403715274.812143,237,248,0,0,0,0,0,0,246,11.561000,2.115000,13.963000
32,1403715274.862143,235,246,0,0,0,0,0,0,247,11.572000,2.090000,13.983000
33,1403715274.912143,237,247,0,0,0,0,0,0,247,11.584000,2.000000,13.880000
34,1403715274.962143,237,247,0,0,0,0,0,0,247,11.578000,1.854000,13.790000
35,1403715275.012143,237,247,0,0,0,0,0,0,248,11.586000,2.050000,13.936000
36,1403715275.062143,239,248,0,0,0,0,0,0,247,11.601000,2.297000,14.226000
37,1403715275.112143,237,247,0,0,0,0,0,0,247,11.657000,1.987000,13.978000
38,1403715275.162143,237,247,0,0,0,0,0,0,247,11.660000,2.177000,14.178000
39,1403715275.212143,239,247,0,0,0,0,0,0,247,11.588000,2.256000,14.153000
40,1403715275.262143,238,247,0,0,0,0,0,0,247,11.571000,1.855000,13.752000
41,1403715275.312143,234,247,0,0,0,0,0,0,247,11.540000,1.801000,13.633000
42,1403715275.362143,237,247,0,0,0,0,0,0,247,11.577000,1.875000,13.763000
43,1403715275.412143,240,247,0,0,0,0,0,0,247,11.556000,1.918000,13.756000
44,1403715275.462143,240,247,0,0,0,0,0,0,247,11.589000,1.889000,13.810000
45,1403715275.512143,237,247,0,0,0,0,0,0,247,11.533000,1.864000,13.673000
46,1403715275.562143,235,247,0,0,0,0,0,0,247,11.594000,1.846000,13.759000
47,1403715275.612143,239,247,0,0,0,0,0,0,247,11.562000,1.837000,13.676000
48,1403715275.662143,242,247,0,0,0,0,0,0,248,11.575000,2.107000,13.985000
49,1403715275.712143,238,248,0,0,0,0,0,0,246,11.554000,1.887000,13.721000
50,1403715275.762143,238,246,0,0,0,0,0,0,247,11.593000,1.926000,13.854000
51,1403715275.812143,238,247,1,0,0,0,0,0,246,11.611000,2.108000,13.999000
52,1403715275.862143,232,246,0,0,0,0,0,0,248,11.567000,2.103000,13.979000
53,1403715275.912143,235,248,0,0,0,0,0,0,246,11.550000,2.207000,14.047000
54,1403715275.962143,226,246,0,0,0,0,0,0,247,11.633000,2.556000,14.533000
55,1403715276.012143,236,247,0,0,0,0,0,0,247,11.537000,1.861000,13.663000
56,1403715276.062143,235,247,0,0,0,0,0,0,247,11.557000,2.150000,14.016000
57,1403715276.112143,234,247,0,0,0,0,0,0,247,11.628000,1.886000,13.831000
58,1403715276.162143,237,247,0,0,0,0,0,0,249,11.626000,2.134000,14.105000
59,1403715276.212143,237,249,0,0,0,0,0,0,248,11.631000,1.926000,13.875000
60,1403715276.262143,236,248,0,0,0,0,0,0,248,11.572000,1.857000,13.753000
61,1403715276.312143,238,248,0,0,0,0,0,0,247,11.550000,1.849000,13.682000
62,1403715276.362143,237,247,0,0,0,0,0,0,246,11.557000,1.856000,13.718000
63,1403715276.412143,239,246,0,0,0,0,0,0,247,11.516000,2.224000,14.048000
64,1403715276.462143,233,247,0,0,0,0,0,0,247,11.539000,1.866000,13.716000
65,1403715276.512143,226,247,0,0,0,0,0,0,247,11.546000,2.268000,14.099000
66,1403715276.562143,234,247,0,0,0,0,0,0,247,11.568000,2.118000,13.996000
67,1403715276.612143,233,247,0,0,0,0,0,0,247,11.554000,2.046000,13.888000
68,1403715276.662143,242,247,0,0,0,0,0,0,247,11.558000,2.273000,14.137000
69,1403715276.712143,236,247,0,0,0,0,0,0,245,11.564000,1.872000,13.725000
70,1403715276.762143,231,245,0,0,0,0,0,0,248,11.554000,2.364000,14.231000
71,1403715276.812143,234,248,0,0,0,0,0,0,247,11.600000,1.893000,13.790000
72,1403715276.862143,237,247,0,0,0,0,0,0,247,11.546000,1.893000,13.753000
73,1403715276.912143,228,247,0,0,0,0,0,0,247,11.541000,2.264000,14.089000
74,1403715276.962143,230,247,0,0,0,0,0,0,247,11.546000,2.704000,14.571000
75,1403715277.012143,237,247,0,0,0,0,0,0,246,11.526000,1.847000,13.665000
76,1403715277.062143,236,246,0,0,0,0,0,0,247,11.567000,2.009000,13.887000
77,1403715277.112143,238,247,0,0,0,0,0,0,247,11.531000,2.146000,13.979000
78,1403715277.162143,235,247,0,0,0,0,0,0,247,11.570000,1.874000,13.765000
79,1403715277.212143,232,247,0,0,0,0,0,0,247,11.599000,1.862000,13.765000
80,1403715277.262143,235,247,0,0,0,0,0,0,247,11.574000,1.865000,13.751000
81,1403715277.312143,229,247,0,0,0,0,0,0,247,11.549000,1.875000,13.714000
82,1403715277.362143,229,247,0,0,0,0,0,0,246,11.552000,2.080000,13.940000
83,1403715277.412143,233,246,0,0,0,0,0,0,247,11.532000,1.887000,13.708000
84,1403715277.462143,235,247,0,0,0,0,0,0,247,11.567000,2.536000,14.414000
85,1403715277.512143,235,247,0,0,0,0,0,0,248,11.550000,1.951000,13.808000
86,1403715277.562143,236,248,0,0,0,0,0,0,247,11.556000,2.335000,14.200000
87,1403715277.612143,232,247,0,0,0,0,0,0,246,11.568000,1.879000,13.742000
88,1403715277.662143,237,246,0,0,0,0,0,0,247,11.565000,2.210000,14.091000
89,1403715277.712143,241,247,0,0,0,0,0,0,248,11.582000,2.257000,14.147000
90,1403715277.762143,236,248,1,0,0,0,0,0,248,11.571000,2.356000,14.237000
91,1403715277.812143,230,248,0,0,0,0,0,0,248,11.583000,1.883000,13.778000
92,1403715277.862143,226,248,0,0,0,0,0,0,247,11.582000,2.601000,14.537000
93,1403715277.912143,229,247,0,0,0,0,0,0,248,11.551000,2.561000,14.436000
94,1403715277.962143,234,248,0,0,0,0,0,0,247,11.585000,2.884000,14.808000
95,1403715278.012143,230,247,0,0,0,0,0,0,248,11.601000,2.402000,14.337000
96,1403715278.062143,232,248,0,0,0,0,0,0,248,11.637000,2.451000,14.424000
97,1403715278.112143,231,248,0,0,0,0,0,0,248,11.649000,1.899000,13.873000
98,1403715278.162143,230,248,0,0,0,0,0,0,248,11.614000,1.926000,13.887000
99,1403715278.212143,234,248,0,0,0,0,0,0,248,11.547000,1.901000,13.687000
100,1403715278.262143,232,248,0,0,0,0,0,0,248,11.512000,2.077000,13.835000
101,1403715278.312143,232,248,0,0,0,0,0,0,248,11.524000,2.071000,13.822000
102,1403715278.362143,234,248,0,0,0,0,0,0,247,11.498000,2.000000,13.734000
103,1403715278.412143,232,247,0,0,0,0,0,0,249,11.525000,2.022000,13.773000
104,1403715278.462143,226,249,0,0,0,0,0,0,248,11.516000,2.052000,13.813000
105,1403715278.512143,231,248,0,0,0,0,0,0,248,11.527000,2.084000,13.847000
106,1403715278.562143,231,248,0,0,0,0,0,0,247,11.507000,1.897000,13.652000
107,1403715278.612143,229,247,0,0,0,0,0,0,246,11.475000,2.118000,13.797000
108,1403715278.662143,220,246,0,0,0,0,0,0,246,11.493000,2.012000,13.727000
109,1403715278.712143,224,246,1,0,0,0,0,0,247,11.507000,2.386000,14.111000
110,1403715278.762143,227,247,1,0,0,0,0,0,247,11.529000,2.156000,13.955000
111,1403715278.812143,233,247,0,0,0,0,0,0,246,11.528000,1.985000,13.748000
112,1403715278.862143,225,246,2,0,0,0,0,0,246,11.516000,2.283000,14.071000
113,1403715278.912143,227,246,1,0,0,0,0,0,247,11.565000,2.186000,14.002000
114,1403715278.962143,223,247,0,0,0,0,0,0,248,11.543000,2.332000,14.121000
115,1403715279.012143,226,248,1,0,0,0,0,0,248,11.494000,1.966000,13.682000
116,1403715279.062143,229,248,2,0,0,0,0,0,247,11.539000,2.377000,14.161000
117,1403715279.112143,224,247,0,0,0,0,0,0,248,11.531000,2.423000,14.198000
118,1403715279.162143,225,248,0,0,0,0,0,0,248,11.538000,2.090000,13.881000
119,1403715279.212143,226,248,0,0,0,0,0,0,248,11.537000,1.921000,13.691000
120,1403715279.262143,228,248,0,0,0,0,0,0,246,11.667000,2.109000,14.089000
121,1403715279.312143,223,246,1,0,0,0,0,0,245,11.563000,2.068000,13.884000
122,1403715279.362143,223,245,0,0,0,0,0,0,245,11.511000,1.912000,13.650000
123,1403715279.412143,226,245,0,0,0,0,0,0,246,11.468000,1.901000,13.574000
124,1403715279.462143,231,246,0,0,0,0,0,0,246,11.459000,1.765000,13.439000
125,1403715279.512143,230,246,0,0,0,0,0,0,247,11.477000,1.906000,13.579000
126,1403715279.562143,229,247,0,0,0,0,0,0,245,11.467000,1.987000,13.659000
127,1403715279.612143,237,245,0,0,0,0,0,0,245,11.459000,1.864000,13.530000
128,1403715279.662143,227,245,1,0,0,0,0,0,247,11.504000,2.055000,13.783000
129,1403715279.712143,234,247,1,0,0,0,0,0,246,11.481000,2.174000,13.869000
130,1403715279.762143,226,246,0,0,0,0,0,0,246,11.531000,1.976000,13.734000
131,1403715279.812143,227,246,0,0,0,0,0,0,245,11.480000,2.066000,13.764000
132,1403715279.862143,222,245,0,0,0,0,0,0,246,11.521000,2.070000,13.824000
133,1403715279.912143,220,246,0,0,0,0,0,0,247,11.532000,1.898000,13.662000
134,1403715279.962143,220,247,1,0,0,0,0,0,248,11.501000,1.937000,13.662000
135,1403715280.012143,223,248,0,0,0,0,0,0,245,11.525000,1.703000,13.461000
136,1403715280.062143,222,245,0,0,0,0,0,0,245,11.511000,2.032000,13.779000
137,1403715280.112143,221,245,0,0,0,0,0,0,248,11.495000,1.963000,13.679000
138,1403715280.162143,226,248,0,0,0,0,0,0,246,11.508000,1.967000,13.720000
139,1403715280.212143,224,246,0,0,0,0,0,0,244,11.504000,2.141000,13.876000
140,1403715280.262143,227,244,1,0,0,0,0,0,243,11.493000,2.268000,13.993000
141,1403715280.312143,226,243,0,0,0,0,0,0,245,11.521000,1.968000,13.721000
142,1403715280.362143,230,245,0,0,0,0,0,0,246,11.474000,2.324000,14.012000
143,1403715280.412143,227,246,0,0,0,0,0,0,244,11.485000,2.120000,13.819000
144,1403715280.462143,227,244,0,0,0,0,0,0,245,11.491000,2.076000,13.792000
145,1403715280.512143,220,245,3,0,0,0,0,0,245,11.485000,2.056000,13.758000
146,1403715280.562143,216,245,1,0,0,0,0,0,246,11.462000,2.063000,13.749000
147,1403715280.612143,223,246,2,0,0,0,0,0,248,11.479000,2.115000,13.826000
148,1403715280.662143,232,248,0,0,0,0,0,0,249,11.446000,2.187000,13.837000
149,1403715280.712143,226,249,0,0,0,0,0,0,245,11.486000,2.455000,14.169000
150,1403715280.762143,223,245,0,0,0,0,0,0,243,11.480000,2.039000,13.750000
151,1403715280.812143,229,243,0,0,0,0,0,0,247,11.485000,2.128000,13.831000
152,1403715280.862143,221,247,2,0,0,0,0,0,250,11.458000,2.784000,14.473000
153,1403715280.912143,225,250,1,0,0,0,0,0,247,11.477000,2.243000,13.949000
154,1403715280.962143,227,247,1,0,0,0,0,0,250,11.469000,2.020000,13.709000
155,1403715281.012143,230,250,0,0,0,0,0,0,250,11.471000,2.161000,13.856000
156,1403715281.062143,225,250,1,0,0,0,0,0,249,11.491000,2.221000,13.959000
157,1403715281.112143,220,249,0,0,0,0,0,0,246,11.475000,1.988000,13.680000
158,1403715281.162143,215,246,0,0,0,0,0,0,246,11.487000,2.029000,13.747000
159,1403715281.212143,216,246,0,0,0,0,0,0,244,11.467000,2.077000,13.759000
160,1403715281.262143,217,244,0,0,0,0,0,0,242,11.484000,2.061000,13.757000
161,1403715281.312143,213,242,3,0,0,0,0,0,241,11.490000,2.108000,13.835000
162,1403715281.362143,214,241,0,0,0,0,0,0,241,11.446000,2.042000,13.685000
163,1403715281.412143,221,241,1,0,0,0,0,0,244,11.465000,2.019000,13.692000
164,1403715281.462143,215,244,2,0,0,0,0,0,245,11.458000,2.092000,13.764000
165,1403715281.512143,223,245,1,0,0,0,0,0,244,11.481000,2.041000,13.735000
166,1403715281.562143,225,244,0,0,0,0,0,0,246,11.499000,2.067000,13.780000
167,1403715281.612143,225,246,0,0,0,0,0,0,246,11.498000,2.070000,13.777000
168,1403715281.662143,226,246,1,0,0,0,0,0,244,11.450000,2.020000,13.665000
169,1403715281.712143,215,244,1,0,0,0,0,0,236,11.502000,2.035000,13.763000
170,1403715281.762143,215,236,0,0,0,0,0,0,241,11.458000,1.899000,13.565000
171,1403715281.812143,223,241,0,0,0,0,0,0,242,11.533000,2.111000,13.865000
172,1403715281.862143,227,242,1,0,0,0,0,0,248,11.487000,2.024000,13.719000
173,1403715281.912143,230,248,1,0,0,0,0,0,247,11.504000,2.466000,14.199000
174,1403715281.962143,227,247,0,0,0,0,0,0,250,11.501000,2.914000,14.636000
175,1403715282.012143,228,250,0,0,0,0,0,0,245,11.491000,1.808000,13.509000
176,1403715282.062143,222,245,2,0,0,0,0,0,245,11.512000,2.104000,13.873000
177,1403715282.112143,223,245,0,0,0,0,0,0,242,11.500000,2.096000,13.822000
178,1403715282.162143,220,242,0,0,0,0,0,0,242,11.487000,2.057000,13.779000
179,1403715282.212143,220,242,0,0,0,0,0,0,242,11.620000,3.420000,15.322000
180,1403715282.262143,224,242,0,0,0,0,0,0,240,11.591000,2.450000,14.364000
181,1403715282.312143,221,240,0,0,0,0,0,0,241,11.623000,3.114000,15.073000
182,1403715282.362143,221,241,1,0,0,0,0,0,240,11.647000,3.235000,15.272000
183,1403715282.412143,222,240,0,0,0,0,0,0,239,11.693000,2.638000,14.685000
184,1403715282.462143,223,239,1,0,0,0,0,0,244,11.619000,2.508000,14.442000
185,1403715282.512143,228,244,0,0,0,0,0,0,245,11.571000,2.536000,14.406000
186,1403715282.562143,223,245,1,0,0,0,0,0,245,11.612000,2.626000,14.655000
187,1403715282.612143,224,245,0,0,0,0,0,0,247,11.594000,2.558000,14.463000
188,1403715282.662143,227,247,0,0,0,0,0,0,245,11.618000,2.699000,14.653000
189,1403715282.712143,229,245,0,0,0,0,0,0,245,11.584000,2.311000,14.208000
190,1403715282.762143,223,245,0,0,0,0,0,0,244,11.617000,2.460000,14.433000
191,1403715282.812143,228,244,0,0,0,0,0,0,246,11.595000,2.920000,14.814000
192,1403715282.862143,225,246,0,0,0,0,0,0,246,11.599000,2.357000,14.306000
193,1403715282.912143,224,246,0,0,0,0,0,0,246,11.593000,2.110000,14.014000
194,1403715282.962143,223,246,0,0,0,0,0,0,249,11.606000,2.552000,14.468000
195,1403715283.012143,231,249,0,0,0,0,0,0,250,11.575000,2.264000,14.140000
196,1403715283.062143,233,250,0,0,0,0,0,0,249,11.593000,2.605000,14.507000
197,1403715283.112143,230,249,0,0,0,0,0,0,250,11.579000,2.442000,14.339000
198,1403715283.162143,229,250,0,0,0,0,0,0,250,11.701000,2.525000,14.552000
199,1403715283.212143,233,250,0,0,0,0,0,0,251,11.704000,2.499000,14.572000
200,1403715283.262143,231,251,0,0,0,0,0,0,252,11.621000,2.414000,14.388000
201,1403715283.312143,234,252,0,0,0,0,0,0,250,11.618000,2.329000,14.288000
202,1403715283.362143,233,250,0,0,0,0,0,0,250,11.649000,2.443000,14.427000
203,1403715283.412143,235,250,0,0,0,0,0,0,249,11.550000,2.449000,14.301000
204,1403715283.462143,238,249,0,0,0,0,0,0,248,11.611000,2.274000,14.213000
205,1403715283.512143,228,248,0,0,0,0,0,0,244,11.597000,2.316000,14.222000
206,1403715283.562143,225,244,0,0,0,0,0,0,246,11.618000,2.453000,14.407000
207,1403715283.612143,225,246,0,0,0,0,0,0,247,11.579000,2.038000,13.943000
208,1403715283.662143,225,247,0,0,0,0,0,0,251,11.594000,2.344000,14.251000
209,1403715283.712143,225,251,0,0,0,0,0,0,250,11.560000,2.259000,14.108000
210,1403715283.762143,220,250,0,0,0,0,0,0,250,11.590000,2.597000,14.514000
211,1403715283.812143,223,250,0,0,0,0,0,0,250,11.623000,2.533000,14.483000
212,1403715283.862143,223,250,0,0,0,0,0,0,250,11.620000,2.479000,14.412000
213,1403715283.912143,223,250,0,0,0,0,0,0,251,11.705000,3.059000,15.130000
214,1403715283.962143,225,251,0,0,0,0,0,0,250,11.621000,2.307000,14.245000
215,1403715284.012143,221,250,0,0,0,0,0,0,250,11.703000,2.101000,14.162000
216,1403715284.062143,223,250,0,0,0,0,0,0,251,11.713000,2.435000,14.549000
217,1403715284.112143,221,251,0,0,0,0,0,0,249,11.640000,2.636000,14.609000
218,1403715284.162143,220,249,0,0,0,0,0,0,251,11.688000,2.460000,14.537000
219,1403715284.212143,227,251,0,0,0,0,0,0,246,11.685000,2.444000,14.461000
220,1403715284.262143,224,246,0,0,0,0,0,0,246,11.663000,2.557000,14.549000
221,1403715284.312143,227,246,0,0,0,0,0,0,248,11.633000,2.042000,14.007000
222,1403715284.362143,220,248,1,0,0,0,0,0,248,11.645000,2.370000,14.359000
223,1403715284.412143,223,248,0,0,0,0,0,0,248,11.654000,2.545000,14.533000
224,1403715284.462143,227,248,0,0,0,0,0,0,245,11.609000,2.527000,14.507000
225,1403715284.512143,226,245,0,0,0,0,0,0,249,11.613000,3.019000,14.979000
226,1403715284.562143,225,249,0,0,0,0,0,0,248,11.648000,2.779000,14.817000
227,1403715284.612143,221,248,0,0,0,0,0,0,248,11.612000,2.581000,14.538000
228,1403715284.662143,227,248,0,0,0,0,0,0,245,11.627000,2.587000,14.555000
229,1403715284.712143,223,245,0,0,0,0,0,0,244,11.711000,2.686000,14.747000
230,1403715284.762143,218,244,1,0,0,0,0,0,243,11.624000,2.592000,14.560000
231,1403715284.812143,221,243,1,0,0,0,0,0,246,11.645000,2.559000,14.547000
232,1403715284.862143,227,246,0,0,0,0,0,0,245,11.685000,2.653000,14.688000
233,1403715284.912143,234,245,0,0,0,0,0,0,245,11.682000,2.685000,14.708000
234,1403715284.962143,230,245,1,0,0,0,0,0,248,11.667000,2.887000,14.888000
235,1403715285.012143,234,248,0,0,0,0,0,0,245,11.677000,2.809000,14.848000
236,1403715285.062143,233,245,0,0,0,0,0,0,244,11.630000,2.808000,14.824000
237,1403715285.112143,229,244,1,0,0,0,0,0,247,11.674000,2.840000,14.884000
238,1403715285.162143,230,247,0,0,0,0,0,0,249,11.636000,2.782000,14.780000
239,1403715285.212143,228,249,0,0,0,0,0,0,248,11.711000,2.627000,14.704000
240,1403715285.262143,224,248,1,0,0,0,0,0,249,11.648000,2.454000,14.448000
241,1403715285.312143,228,249,0,0,0,0,0,0,251,11.670000,2.725000,14.760000
242,1403715285.362143,230,251,0,0,0,0,0,0,254,11.701000,2.623000,14.752000
243,1403715285.412143,228,254,2,0,0,0,0,0,253,11.613000,2.618000,14.568000
244,1403715285.462143,232,253,0,0,0,0,0,0,253,11.591000,2.530000,14.435000
245,1403715285.512143,227,253,1,0,0,0,0,0,254,11.590000,2.301000,14.222000
246,1403715285.562143,226,254,0,0,0,0,0,0,253,11.609000,2.814000,14.734000
247,1403715285.612143,227,253,0,0,0,0,0,0,252,11.584000,2.337000,14.233000
248,1403715285.662143,228,252,1,0,0,0,0,0,254,11.593000,2.975000,14.880000
249,1403715285.712143,227,254,1,0,0,0,0,0,252,11.593000,2.444000,14.357000
250,1403715285.762143,224,252,0,0,0,0,0,0,253,11.566000,2.336000,14.206000
251,1403715285.812143,231,253,0,0,0,0,0,0,253,11.605000,2.936000,14.846000
252,1403715285.862143,228,253,0,0,0,0,0,0,252,11.558000,3.483000,15.336000
253,1403715285.912143,227,252,1,0,0,0,0,0,252,11.592000,3.820000,15.725000
254,1403715285.962143,228,252,2,0,0,0,0,0,253,11.609000,2.620000,14.570000
255,1403715286.012143,221,253,3,0,0,0,0,0,253,11.590000,3.027000,14.938000
256,1403715286.062143,222,253,2,0,0,0,0,0,254,11.640000,2.441000,14.398000
257,1403715286.112143,229,254,1,0,0,0,0,0,254,11.608000,2.493000,14.418000
258,1403715286.162143,229,254,2,0,0,0,0,0,254,11.641000,2.500000,14.471000
259,1403715286.212143,228,254,4,0,0,0,0,0,255,11.586000,2.538000,14.473000
260,1403715286.262143,224,255,1,0,0,0,0,0,253,11.616000,2.541000,14.507000
261,1403715286.312143,236,253,0,0,0,0,0,0,253,11.595000,2.658000,14.569000
262,1403715286.362143,228,253,1,0,0,0,0,0,253,11.615000,4.623000,16.599000
263,1403715286.412143,228,253,1,0,0,0,0,0,253,11.601000,2.433000,14.350000
264,1403715286.462143,230,253,1,0,0,0,0,0,254,11.606000,2.338000,14.265000
265,1403715286.512143,230,254,0,0,0,0,0,0,254,11.603000,2.633000,14.568000
266,1403715286.562143,232,254,0,0,0,0,0,0,254,11.642000,2.575000,14.588000
267,1403715286.612143,232,254,0,0,0,0,0,0,254,11.644000,3.501000,15.508000
268,1403715286.662143,229,254,5,0,0,0,0,0,253,11.606000,4.396000,16.339000
269,1403715286.712143,222,253,10,0,0,0,0,0,251,11.674000,2.592000,14.599000
270,1403715286.762143,212,251,6,0,0,0,0,0,250,11.638000,3.067000,15.035000
271,1403715286.812143,222,250,2,0,0,0,0,0,244,11.668000,2.730000,14.745000
272,1403715286.862143,218,244,4,0,0,0,0,0,247,11.618000,2.429000,14.374000
273,1403715286.912143,226,247,0,0,0,0,0,0,254,11.613000,2.412000,14.331000
274,1403715286.962143,226,254,7,0,0,0,0,0,245,11.592000,2.462000,14.351000
275,1403715287.012143,221,245,0,0,0,0,0,0,248,11.583000,2.347000,14.237000
276,1403715287.062143,214,248,5,0,0,0,0,0,247,11.644000,2.532000,14.507000
277,1403715287.112143,222,247,4,0,0,0,0,0,244,11.590000,2.487000,14.381000
278,1403715287.162143,218,244,1,0,0,0,0,0,247,11.647000,2.377000,14.358000
279,1403715287.212143,225,247,1,0,0,0,0,0,247,11.579000,2.860000,14.747000
280,1403715287.262143,221,247,2,0,0,0,0,0,243,11.620000,2.532000,14.460000
281,1403715287.312143,212,243,3,0,0,0,0,0,247,11.586000,3.532000,15.426000
282,1403715287.362143,222,247,0,0,0,0,0,0,247,11.658000,3.076000,15.095000
283,1403715287.412143,227,247,1,0,0,0,0,0,247,11.622000,4.688000,16.635000
284,1403715287.462143,223,247,1,0,0,0,0,0,250,11.619000,2.615000,14.548000
285,1403715287.512143,224,250,2,0,0,0,0,0,250,11.592000,2.958000,14.861000
286,1403715287.562143,229,250,1,0,0,0,0,0,250,11.604000,2.279000,14.187000
287,1403715287.612143,230,250,0,0,0,0,0,0,249,11.585000,2.380000,14.282000
288,1403715287.662143,224,249,0,0,0,0,0,0,251,11.602000,2.382000,14.290000
289,1403715287.712143,229,251,1,0,0,0,0,0,251,11.604000,2.447000,14.373000
290,1403715287.762143,225,251,1,0,0,0,0,0,251,11.605000,2.301000,14.240000
291,1403715287.812143,224,251,4,0,0,0,0,0,248,11.675000,3.126000,15.121000
292,1403715287.862143,218,248,8,0,0,0,0,0,246,11.607000,2.689000,14.616000
293,1403715287.912143,220,246,7,0,0,0,0,0,247,11.614000,2.661000,14.585000
294,1403715287.962143,218,247,3,0,0,0,0,0,246,11.719000,2.830000,14.894000
295,1403715288.012143,216,246,2,0,0,0,0,0,245,11.598000,2.727000,14.638000
296,1403715288.062143,213,245,7,0,0,0,0,0,249,11.617000,3.184000,15.119000
297,1403715288.112143,217,249,2,0,0,0,0,0,248,11.669000,2.620000,14.618000
298,1403715288.162143,222,248,0,0,0,0,0,0,246,11.620000,3.573000,15.513000
299,1403715288.212143,221,246,1,0,0,0,0,0,250,11.591000,2.452000,14.357000
300,1403715288.262143,227,250,0,0,0,0,0,0,252,11.626000,2.360000,14.313000
301,1403715288.312143,230,252,1,0,0,0,0,0,252,11.610000,2.768000,14.704000
302,1403715288.362143,232,252,0,0,0,0,0,0,253,11.596000,2.478000,14.417000
303,1403715288.412143,235,253,0,0,0,0,0,0,251,11.638000,3.182000,15.165000
304,1403715288.462143,230,251,2,0,0,0,0,0,253,11.597000,2.824000,14.755000
305,1403715288.512143,234,253,1,0,0,0,0,0,254,11.584000,2.563000,14.456000
306,1403715288.562143,233,254,1,0,0,0,0,0,254,11.579000,2.637000,14.522000
307,1403715288.612143,233,254,1,0,0,0,0,0,253,11.605000,3.519000,15.438000
308,1403715288.662143,232,253,1,0,0,0,0,0,254,11.584000,2.543000,14.442000
309,1403715288.712143,232,254,0,0,0,0,0,0,254,11.627000,2.423000,14.381000
310,1403715288.762143,228,254,1,0,0,0,0,0,254,11.590000,2.684000,14.594000
311,1403715288.812143,232,254,1,0,0,0,0,0,252,11.619000,2.373000,14.312000
312,1403715288.862143,225,252,2,0,0,0,0,0,252,11.583000,2.747000,14.654000
313,1403715288.912143,233,252,1,0,0,0,0,0,253,11.612000,2.602000,14.553000
314,1403715288.962143,237,253,0,0,0,0,0,0,252,11.588000,2.527000,14.445000
315,1403715289.012143,241,252,0,0,0,0,0,0,252,11.590000,2.536000,14.471000
316,1403715289.062143,236,252,0,0,0,0,0,0,252,11.588000,2.301000,14.215000
317,1403715289.112143,230,252,2,0,0,0,0,0,250,11.611000,2.631000,14.565000
318,1403715289.162143,224,250,1,0,0,0,0,0,252,11.595000,2.475000,14.394000
319,1403715289.212143,225,252,3,0,0,0,0,0,252,11.659000,3.135000,15.146000
