frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
72,1609046858.434312,36,15,96,78,0.000000,11,3.743,4.534,15.520193,0,6.670484,0.072545,0.174732,0.955464,4.024383,0.003712,0.237551,0.007366,4.837,0
73,1609046858.634329,102,14,102,80,0.000000,11,3.070,3.965,16.126744,0,6.793250,0.048867,0.188785,0.870752,4.595917,0.002270,0.237545,0.007372,4.168,0
74,1609046858.834381,104,23,95,77,0.000000,11,8.591,10.014,21.459921,0,7.447511,0.080615,0.265110,1.152263,9.068124,0.001209,0.237670,0.007372,10.392,0
75,1609046859.034421,96,19,38,24,0.038391,11,8.178,8.997,144.516227,0,30.360337,0.887493,2.966674,22.509814,75.156457,0.007979,0.237475,0.007378,10.115,0
76,1609046859.234447,44,22,89,72,0.000000,11,7.141,7.896,37.530133,0,10.273769,0.194651,0.376023,4.641024,16.365337,0.004019,0.237660,0.007368,8.246,0
77,1609046859.434528,96,22,99,77,0.000000,11,6.704,7.531,37.825417,0,8.014684,0.232852,0.726479,4.113361,20.053552,0.003042,0.237478,0.007364,7.757,0
78,1609046859.634588,101,27,99,78,0.000000,11,6.925,7.715,49.632382,0,11.140492,0.284565,0.492453,5.570012,26.436087,0.001682,0.237658,0.007367,7.928,0
79,1609046859.834659,100,19,40,26,0.039897,11,7.707,8.196,125.194585,0,34.421815,0.796139,1.283925,17.589171,58.496330,0.010974,0.237684,0.007373,8.829,0
80,1609046860.034702,41,23,96,81,0.000000,11,4.991,5.764,33.104937,0,8.951726,0.285183,0.615976,2.352126,16.115534,0.006376,0.237608,0.007366,6.057,0
81,1609046860.234796,104,25,98,75,0.000000,11,4.489,5.542,38.404558,0,12.461121,0.356854,0.629465,2.451695,16.481942,0.004658,0.237668,0.007371,5.820,0
82,1609046860.434853,98,27,98,76,0.000000,11,4.222,5.332,41.704538,0,11.880690,0.428805,0.716873,3.222742,19.144083,0.006230,0.237700,0.007373,5.595,0
83,1609046860.634887,98,23,44,25,0.040787,11,7.057,7.638,131.704774,0,34.746955,1.105083,1.078257,19.311525,63.056973,0.008313,0.237588,0.007369,8.238,0
84,1609046860.834964,46,31,101,80,0.000000,11,7.274,8.356,38.767853,0,14.086725,0.455327,0.791188,1.530538,14.679096,0.006003,0.237696,0.007371,8.655,0
85,1609046861.035023,104,31,104,80,0.000000,11,3.319,4.552,39.849077,0,15.298072,0.480726,0.931474,1.393041,13.906170,0.005989,0.237705,0.007371,4.850,0
86,1609046861.235040,104,30,93,70,0.038607,11,3.887,4.424,49.356282,0,19.482408,0.676380,0.754119,2.629328,16.528343,0.006027,0.237710,0.007369,4.917,0
87,1609046861.435124,93,31,103,79,0.000000,11,2.946,4.084,34.415746,0,19.148917,0.515791,0.721722,0.665349,4.909102,0.005069,0.237733,0.007368,4.341,0
88,1609046861.635170,104,29,50,26,0.046648,11,8.288,9.239,130.438214,0,30.094173,1.537772,1.650160,20.971683,64.128753,0.009341,0.237716,0.007362,10.483,0
89,1609046861.835241,49,25,94,79,0.000000,11,8.671,10.517,38.818363,0,18.967899,0.348990,0.958296,1.329420,8.254581,0.005660,0.237782,0.007364,11.068,0
90,1609046862.035290,96,23,92,79,0.000000,11,3.231,4.480,37.872473,0,18.705103,0.390758,1.053123,1.257344,7.183990,0.006971,0.237824,0.007363,4.741,0
91,1609046862.235346,101,24,90,71,0.000000,11,5.212,7.351,47.828783,0,18.664167,0.507145,1.175960,3.343345,14.311002,0.006337,0.237845,0.007360,7.866,0
92,1609046862.435407,93,24,48,26,0.039021,11,6.156,6.815,134.673291,0,28.730785,1.626822,2.331145,21.625294,68.160667,0.009121,0.237849,0.007356,7.504,0
93,1609046862.635481,51,24,102,79,0.000000,11,5.897,7.268,44.288786,0,18.700692,0.571371,1.570815,1.932613,11.366360,0.004349,0.237908,0.007357,7.605,0
94,1609046862.835521,103,26,97,79,0.000000,11,4.814,7.346,43.470455,0,18.778957,0.543052,1.459817,1.507496,11.111976,0.003259,0.237940,0.007356,7.884,0
95,1609046863.035616,98,24,85,71,0.038602,11,5.775,6.710,48.705030,0,18.852516,0.582219,1.381835,2.963841,14.721443,0.002491,0.237980,0.007354,7.649,0
96,1609046863.235670,91,27,99,81,0.000000,11,3.811,5.038,43.055127,0,18.893879,0.585727,1.357917,1.361697,10.595384,0.002061,0.237998,0.007353,5.387,0
97,1609046863.435762,104,26,49,25,0.039971,11,5.617,6.253,132.955287,0,27.072373,1.448795,1.926325,21.804459,68.733438,0.003529,0.237995,0.007351,6.968,0
98,1609046863.635766,50,26,103,79,0.000000,11,5.261,6.470,43.452101,0,18.769547,0.495428,1.333416,1.356974,11.112848,0.001460,0.238071,0.007354,6.799,0
99,1609046863.835803,105,27,97,79,0.000000,11,4.514,6.718,47.809344,0,18.827050,0.478419,1.308640,3.154698,13.400357,0.001404,0.238083,0.007354,7.266,0
100,1609046864.035865,97,26,87,70,0.040440,11,5.873,6.834,51.365772,0,19.071054,0.515568,1.551345,2.892263,16.436145,0.002158,0.238102,0.007354,7.789,0
101,1609046864.235941,93,28,99,78,0.000000,11,8.843,10.802,50.133544,0,19.141730,0.512924,1.549534,2.576001,15.468478,0.002161,0.238148,0.007353,11.258,0
102,1609046864.436005,103,27,48,27,0.039108,11,10.203,10.807,128.908752,0,26.243749,0.883178,1.808915,20.944356,66.587889,0.002253,0.238207,0.007349,11.433,0
103,1609046864.636085,49,25,101,81,0.000000,11,4.960,6.205,45.056065,0,19.808969,0.482213,0.838268,1.220097,11.483587,0.003837,0.238235,0.007354,6.519,0
104,1609046864.836114,103,30,100,79,0.000000,11,4.728,6.894,46.294306,0,19.088614,0.478160,0.567463,1.489715,13.171977,0.002707,0.238248,0.007353,7.354,0
105,1609046865.036322,102,30,91,72,0.034023,11,9.400,9.938,50.393051,0,18.703055,0.416161,0.682478,3.012907,16.239310,0.003469,0.238340,0.007350,10.511,0
106,1609046865.236317,93,31,101,82,0.000000,11,8.409,9.724,48.661281,0,18.691933,0.411197,0.666768,2.609140,14.921070,0.003900,0.238434,0.007350,10.035,0
107,1609046865.436348,104,30,48,26,0.035731,11,7.828,8.766,131.194868,0,22.252732,1.172247,1.406660,22.057057,72.022552,0.003781,0.238472,0.007345,9.805,0
108,1609046865.636351,49,28,100,80,0.000000,11,6.403,7.739,48.785992,0,18.328533,0.282678,0.696317,2.570788,15.515245,0.004919,0.238525,0.007349,8.052,0
109,1609046865.836467,102,29,98,80,0.000000,11,4.004,5.514,51.756024,0,17.892695,0.311523,0.789897,2.976952,18.256148,0.006132,0.238548,0.007347,5.773,0
110,1609046866.036529,101,25,87,73,0.054163,11,8.566,9.155,52.687296,0,18.019784,0.323119,0.473223,3.079350,19.383452,0.005817,0.238668,0.007345,9.712,0
111,1609046866.236554,90,27,98,81,0.000000,11,9.723,11.750,50.867632,0,17.990973,0.298261,0.390999,2.670017,18.101317,0.005741,0.238778,0.007345,12.178,0
112,1609046866.436657,105,26,49,25,0.038351,11,6.798,7.597,134.011516,0,19.977946,0.948615,4.353561,22.001713,74.578457,0.005384,0.238854,0.007343,8.716,0
113,1609046866.636717,49,26,103,81,0.000000,11,5.723,6.984,51.628555,0,17.194205,0.276943,0.506425,2.561783,19.723887,0.007136,0.238910,0.007345,7.328,0
114,1609046866.836747,104,27,98,81,0.000000,11,3.411,4.796,53.693328,0,16.956318,0.341825,0.560624,2.878562,21.503301,0.007458,0.238957,0.007344,5.030,0
115,1609046867.036847,99,27,88,73,0.033880,11,9.531,10.102,55.529287,0,17.046541,0.351535,0.575289,2.901053,23.298014,0.006577,0.239097,0.007345,10.683,0
116,1609046867.236781,93,27,98,81,0.000000,11,8.332,9.600,54.368476,0,17.076976,0.371159,0.610595,2.488554,22.497217,0.008275,0.239230,0.007344,9.858,0
117,1609046867.436999,102,27,46,26,0.038987,11,6.324,6.912,135.154567,0,19.412046,1.048846,1.168088,22.333461,79.292932,0.006773,0.239311,0.007342,7.688,0
118,1609046867.636983,49,25,103,82,0.000000,11,5.743,7.107,54.989675,0,17.089573,0.434493,0.577386,2.842849,22.751232,0.006914,0.239385,0.007346,7.549,0
119,1609046867.836991,103,25,96,82,0.000000,11,3.547,5.115,55.163457,0,16.511622,0.662630,0.519867,2.598206,23.582973,0.006328,0.239437,0.007345,5.424,0
120,1609046868.037099,98,25,86,73,0.036055,11,8.858,9.462,56.755302,0,16.494915,0.778862,0.485959,2.888048,24.924587,0.005723,0.239605,0.007344,10.016,0
121,1609046868.237257,93,28,101,81,0.000000,11,2.810,4.120,55.028807,0,16.474083,0.778708,0.500173,2.435132,23.649731,0.006524,0.239616,0.007345,4.376,0
122,1609046868.437285,105,28,49,25,0.042247,11,6.000,6.562,135.022237,0,18.426807,1.420045,1.054885,22.338878,80.210381,0.004557,0.239690,0.007343,7.223,0
123,1609046868.637285,49,28,104,80,0.000000,11,6.850,8.170,55.603595,0,16.217477,0.828252,0.571007,2.470616,24.444235,0.006302,0.239793,0.007345,8.488,0
124,1609046868.837324,105,35,103,81,0.000000,11,3.160,4.638,55.241993,0,16.165090,0.970215,0.660794,2.364541,24.045268,0.006104,0.239824,0.007345,4.873,0
125,1609046869.037376,103,34,91,73,0.047192,11,9.630,10.224,57.217676,0,15.764570,0.919379,0.574974,3.089459,25.951079,0.004843,0.239989,0.007344,10.849,0
126,1609046869.237449,93,33,99,81,0.000000,11,3.614,4.853,56.661681,0,15.824947,0.899405,0.526126,2.666643,25.835486,0.004537,0.240016,0.007344,5.101,0
127,1609046869.437496,103,33,47,25,0.030011,11,6.430,7.046,135.307919,0,17.891169,1.375362,1.038086,22.873563,80.924286,0.003849,0.240074,0.007341,7.697,0
128,1609046869.637549,49,33,105,81,0.000000,11,7.279,8.690,55.993651,0,15.936862,0.872208,0.559876,2.833407,24.994934,0.004523,0.240188,0.007343,9.045,0
129,1609046869.837626,105,33,103,81,0.000000,11,3.422,4.848,56.344343,0,16.047109,0.968297,0.634237,2.773304,25.169058,0.003698,0.240209,0.007340,5.159,0
130,1609046870.037676,103,33,90,73,0.035447,11,11.218,11.839,59.549823,0,16.323782,0.966143,0.702213,2.854708,28.060911,0.004530,0.240368,0.007339,12.411,0
131,1609046870.237764,92,34,100,81,0.000000,11,3.001,4.363,56.179058,0,16.292619,0.916298,0.624066,2.399833,25.286974,0.005351,0.240385,0.007339,4.629,0
132,1609046870.437791,105,33,48,25,0.039313,11,6.990,7.623,134.742340,0,18.118981,1.437467,1.486360,21.821891,80.895230,0.004893,0.240436,0.007336,8.451,0
133,1609046870.637866,48,33,102,79,0.000000,11,7.337,8.745,56.847045,0,16.533941,0.890384,0.997400,2.413350,25.353853,0.005540,0.240574,0.007336,9.085,0
134,1609046870.837957,105,33,103,80,0.000000,11,3.455,4.983,56.537955,0,16.957553,0.986680,0.892546,2.370759,24.638438,0.005844,0.240598,0.007335,5.244,0
135,1609046871.037942,103,33,93,72,0.038610,11,13.254,14.229,61.173989,0,17.614345,1.014661,0.971357,2.800671,28.095032,0.005954,0.240785,0.007334,15.220,0
136,1609046871.237996,95,35,102,81,0.000000,11,3.091,4.685,58.331476,0,17.633744,0.992146,1.090694,2.331206,25.598749,0.007256,0.240801,0.007333,4.965,0
137,1609046871.438059,104,32,44,25,0.039847,11,11.025,12.087,135.460961,0,19.561984,1.561094,0.987546,21.732346,80.669342,0.007076,0.240895,0.007331,13.434,0
138,1609046871.638136,45,32,100,80,0.000000,11,7.443,8.991,56.959382,0,18.255136,0.990481,0.484611,2.785547,23.777093,0.008290,0.241040,0.007333,9.331,0
139,1609046871.838211,105,31,102,81,0.000000,9,3.134,4.802,59.098516,1,18.879023,1.146735,0.618041,2.460461,25.316119,0.008435,0.241050,0.007331,5.074,0
140,1609046872.038257,102,29,92,74,0.033943,11,10.727,11.633,61.444593,0,20.201850,1.165144,0.611190,3.113378,25.687278,0.008184,0.241257,0.007330,12.814,0
141,1609046872.238784,95,30,101,82,0.000000,11,3.334,4.750,59.185300,0,20.173258,1.134818,0.563316,2.644113,23.988280,0.007755,0.241273,0.007330,5.048,0
142,1609046872.439040,103,20,33,25,0.036423,11,7.867,8.478,134.707539,0,22.442008,1.381403,1.040403,21.216781,77.733336,0.006984,0.241383,0.007329,9.224,0
143,1609046872.638426,35,19,89,80,0.000000,8,8.398,10.523,59.009672,1,21.197487,0.969838,0.379390,2.369285,23.428022,0.008426,0.241524,0.007330,11.148,0
144,1609046872.838819,104,21,103,80,0.000000,11,3.817,6.074,59.119529,0,21.614848,0.934476,0.425132,2.375085,23.103597,0.007768,0.241540,0.007329,6.628,0
145,1609046873.039158,104,21,92,73,0.000000,11,9.099,10.612,61.302868,0,22.115634,0.930711,0.519652,2.735006,24.373072,0.006627,0.241764,0.007329,10.917,0
146,1609046873.238591,93,21,34,25,0.040598,11,6.343,6.959,135.725251,0,23.535852,1.165237,0.751736,21.347161,78.148597,0.006163,0.241831,0.007328,7.655,0
147,1609046873.439233,38,21,91,81,0.000000,11,6.660,7.980,60.375089,0,22.586216,0.753438,0.371624,2.333051,23.724735,0.006867,0.241995,0.007328,8.314,0
148,1609046873.638720,102,19,99,81,0.000000,10,2.739,4.134,60.956549,1,22.932600,0.692856,0.441296,2.619965,23.670673,0.006909,0.242005,0.007327,4.434,0
149,1609046873.839274,102,23,93,73,0.000000,11,11.148,13.476,62.671240,0,23.454298,0.590087,0.339240,3.416079,24.301268,0.007310,0.242199,0.007327,14.085,0
150,1609046874.038839,96,20,34,26,0.043577,11,6.371,7.003,137.135229,0,24.969643,0.877071,0.893048,21.533384,78.149540,0.006595,0.242250,0.007325,7.697,0
151,1609046874.239298,35,19,89,81,0.000000,11,6.063,7.345,60.655141,0,24.116974,0.521541,0.473968,2.672008,22.297874,0.006932,0.242373,0.007327,7.676,0
152,1609046874.438917,104,19,101,81,0.000000,11,3.122,4.526,60.901631,0,25.062135,0.491738,0.408476,1.197387,23.173481,0.006203,0.242397,0.007328,4.831,0
153,1609046874.639268,99,21,96,76,0.000000,10,8.219,9.524,64.617346,1,25.411030,0.348502,0.712105,3.234149,24.366633,0.005255,0.242559,0.007328,9.804,0
154,1609046874.839672,94,18,37,29,0.195442,11,8.099,8.635,131.985940,0,26.897768,1.711895,1.414354,15.750257,75.477287,0.006175,0.242647,0.007324,9.250,0
155,1609046875.039128,35,20,94,84,0.000000,11,5.608,6.808,61.818015,0,25.876106,0.285004,0.611766,2.264761,22.238915,0.010060,0.242737,0.007327,7.107,0
156,1609046875.239274,105,20,108,86,0.000000,11,2.560,3.856,61.692620,0,25.710335,0.309264,0.631028,2.572584,21.936401,0.009822,0.242744,0.007327,4.101,0
157,1609046875.439359,104,21,95,76,0.000000,11,6.873,8.276,84.628820,0,25.775356,0.490184,1.098270,7.184377,39.623419,0.008765,0.242868,0.007328,8.554,0
