frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609043647.695061,190,96,190,79,0.128020,11,21.035,21.036,8.900901,0,2.495499,0.305106,6.100295,0.000000,0.000000,0.002631,0.263124,0.007459,22.749,0
11,1609043647.895090,190,96,190,79,0.129639,11,14.644,14.645,8.887529,0,2.500779,0.294751,6.092000,0.000000,0.000000,0.003209,0.263458,0.007461,16.367,0
12,1609043648.095155,190,94,188,80,0.114616,11,21.173,21.174,8.686445,0,2.491034,0.249652,5.945759,0.000000,0.000000,0.003431,0.263506,0.007460,22.923,0
13,1609043648.295317,188,94,189,77,0.109904,11,19.967,19.968,8.265312,0,2.442229,0.292621,5.530462,0.000000,0.000000,0.002265,0.263093,0.007453,21.680,0
14,1609043648.495242,191,94,191,78,0.112645,11,20.713,20.713,8.413740,0,2.462820,0.299715,5.651205,0.000000,0.000000,0.002544,0.263047,0.007463,22.377,0
15,1609043648.695325,191,94,191,81,0.112974,11,20.810,20.811,8.344527,0,2.491177,0.308540,5.544809,0.000000,0.000000,0.002263,0.263103,0.007481,22.485,0
16,1609043648.895385,191,89,186,79,0.119307,11,20.648,20.648,8.565482,0,2.528096,0.342943,5.694444,0.000000,0.000000,0.003509,0.263137,0.007500,22.336,0
17,1609043649.095497,185,89,185,78,0.120351,11,18.645,18.646,8.342879,0,2.490706,0.341439,5.510734,0.000000,0.000000,0.002874,0.263057,0.007499,20.271,0
18,1609043649.295500,190,89,190,78,0.129237,11,18.667,18.668,8.453200,0,2.481087,0.373743,5.598369,0.000000,0.000000,0.002148,0.263017,0.007507,20.311,0
19,1609043649.495597,189,89,191,79,0.120799,11,20.352,20.352,8.616599,0,2.504777,0.352507,5.759315,0.000000,0.000000,0.002325,0.263020,0.007508,22.060,0
20,1609043649.695723,191,89,192,77,0.130099,11,18.882,18.883,8.417188,0,2.508640,0.322329,5.586218,0.000000,0.000000,0.002027,0.263046,0.007505,20.523,0
21,1609043649.895673,190,88,190,78,0.125418,11,19.020,19.020,8.625327,0,2.540898,0.334538,5.749892,0.000000,0.000000,0.003639,0.263150,0.007515,20.664,0
22,1609043650.095753,190,81,184,79,0.139982,11,18.336,18.337,8.908947,0,2.549030,0.339734,6.020183,0.000000,0.000000,0.004745,0.263222,0.007521,19.988,0
23,1609043650.295825,184,81,185,79,0.151640,11,18.321,18.322,8.881689,0,2.546023,0.305755,6.029910,0.000000,0.000000,0.004993,0.263225,0.007518,19.904,0
24,1609043650.495889,191,79,190,78,0.155884,11,18.614,18.615,8.962269,0,2.551762,0.302711,6.107797,0.000000,0.000000,0.005874,0.263216,0.007515,20.212,0
25,1609043650.695945,189,79,190,78,0.151979,11,16.968,16.969,9.102581,0,2.532800,0.311066,6.258715,0.000000,0.000000,0.005819,0.263111,0.007516,18.510,0
26,1609043650.895976,191,76,189,77,0.169249,11,19.019,19.020,9.026567,0,2.542062,0.316408,6.168097,0.000000,0.000000,0.006265,0.263101,0.007523,20.527,0
27,1609043651.096054,188,74,187,77,0.164275,11,17.909,17.910,8.680022,0,2.546343,0.311429,5.822250,0.000000,0.000000,0.006983,0.263086,0.007523,19.407,0
28,1609043651.296087,189,74,190,78,0.172406,11,17.594,17.594,8.737971,0,2.524011,0.303577,5.910383,0.000000,0.000000,0.006042,0.263049,0.007523,19.115,0
29,1609043651.496215,191,74,192,79,0.171017,11,16.267,16.267,8.888260,0,2.507766,0.335933,6.044562,0.000000,0.000000,0.005263,0.262989,0.007533,17.730,0
30,1609043651.696211,191,74,192,79,0.159211,11,17.438,17.438,8.880776,0,2.520279,0.351907,6.008590,0.000000,0.000000,0.006287,0.262967,0.007540,18.953,0
31,1609043651.896247,191,73,191,77,0.169561,11,17.572,17.572,9.076446,0,2.538123,0.356967,6.181356,0.000000,0.000000,0.006185,0.262964,0.007543,19.111,0
32,1609043652.096399,190,70,188,78,0.184878,11,17.700,17.701,8.994464,0,2.539297,0.323439,6.131728,0.000000,0.000000,0.007365,0.262994,0.007539,19.192,0
33,1609043652.296380,188,66,185,80,0.191863,11,17.031,17.031,8.923271,0,2.535148,0.327274,6.060849,0.000000,0.000000,0.007412,0.263009,0.007540,18.467,0
34,1609043652.496429,187,62,184,78,0.210425,11,16.147,16.147,8.952569,0,2.537208,0.332796,6.082566,0.000000,0.000000,0.008466,0.263128,0.007547,17.536,0
35,1609043652.696552,187,55,181,78,0.237646,11,15.000,15.001,8.786348,0,2.527766,0.309800,5.948781,0.000000,0.000000,0.007722,0.263084,0.007547,16.342,0
36,1609043652.896627,184,52,182,80,0.274160,11,14.084,14.084,8.975072,0,2.531377,0.292968,6.150727,0.000000,0.000000,0.007132,0.263094,0.007541,15.346,0
37,1609043653.096590,188,51,188,80,0.277773,11,13.636,13.637,8.939625,0,2.528031,0.284213,6.127381,0.000000,0.000000,0.006517,0.263025,0.007536,15.579,0
38,1609043653.296839,190,51,191,78,0.284602,11,13.271,13.272,8.506974,0,2.511801,0.289612,5.705561,0.000000,0.000000,0.007474,0.263017,0.007537,14.568,0
39,1609043653.496706,191,51,192,78,0.272047,11,13.427,13.428,8.764814,0,2.517074,0.309375,5.938365,0.000000,0.000000,0.007496,0.263020,0.007543,14.670,0
40,1609043653.696933,191,51,192,80,0.308470,11,13.244,13.245,9.141582,0,2.492081,0.308924,6.340577,0.000000,0.000000,0.006864,0.262959,0.007542,14.460,0
41,1609043653.896937,191,50,191,77,0.308005,11,13.253,13.254,9.633231,0,2.440785,0.343487,6.848958,0.000000,0.000000,0.005271,0.262798,0.007536,14.520,0
42,1609043654.097011,190,50,191,77,0.289811,11,12.901,12.902,9.052368,0,2.397542,0.423721,6.231105,0.000000,0.000000,0.004380,0.262622,0.007527,14.091,0
43,1609043654.397009,190,50,191,76,0.311403,11,13.689,13.689,9.496768,0,2.484941,0.698146,6.313681,0.000000,0.000000,0.002549,0.262389,0.007552,15.080,0
44,1609043654.697191,190,49,190,80,0.370150,11,10.584,10.585,9.678349,0,2.522371,1.130704,6.025274,0.000000,0.000000,0.003453,0.262246,0.007557,11.955,0
45,1609043654.897208,190,49,191,77,0.386966,11,10.168,10.169,9.438056,0,2.499443,1.104239,5.834375,0.000000,0.000000,0.003234,0.262343,0.007546,11.330,0
46,1609043655.097187,190,49,191,78,0.402855,11,11.239,11.240,9.369736,0,2.478472,1.023410,5.867855,0.000000,0.000000,0.001961,0.262346,0.007540,12.447,0
47,1609043655.297527,191,49,192,80,0.404639,11,9.909,9.910,9.438695,0,2.471813,0.956451,6.010432,0.000000,0.000000,0.001783,0.262404,0.007537,11.132,0
48,1609043655.497313,191,49,192,79,0.393827,11,8.181,8.182,9.609090,0,2.495352,1.004580,6.109158,0.000000,0.000000,0.001871,0.262472,0.007536,9.386,0
49,1609043655.697512,191,49,192,79,0.415002,11,8.343,8.344,7.953896,0,2.422027,0.145937,5.385932,0.000000,0.000000,0.007040,0.262472,0.007526,9.525,0
50,1609043655.897449,189,49,191,78,0.412577,11,13.423,13.424,8.167617,0,2.401495,0.130576,5.635547,0.000000,0.000000,0.005880,0.262472,0.007506,14.651,0
51,1609043656.097761,190,49,191,80,0.409583,11,8.651,8.651,8.074651,0,2.387423,0.122212,5.565016,0.000000,0.000000,0.002616,0.262472,0.007509,9.857,0
52,1609043656.297994,191,49,192,78,0.399485,11,8.660,8.660,7.966157,0,2.368465,0.111405,5.486287,0.000000,0.000000,0.006990,0.262472,0.007503,10.068,0
53,1609043656.497663,191,49,192,78,0.402818,11,13.008,13.008,8.194499,0,2.362853,0.106708,5.724937,0.000000,0.000000,0.002253,0.262472,0.007544,14.184,0
54,1609043656.697722,190,49,191,79,0.357292,11,13.272,13.273,8.239134,0,2.369459,0.105769,5.763906,0.000000,0.000000,0.006294,0.262472,0.007523,14.396,0
55,1609043656.898504,188,49,191,80,0.371227,11,13.135,13.136,7.525734,0,2.428110,0.111442,4.986182,0.000000,0.000000,0.010877,0.262472,0.007477,14.353,0
56,1609043657.098016,191,49,194,79,0.306897,11,13.112,13.113,6.305956,0,2.643563,0.138921,3.523472,0.000000,0.000000,0.002750,0.262472,0.007484,14.283,0
57,1609043657.297849,191,49,194,79,0.293292,11,12.579,12.580,6.148997,0,2.666481,0.140156,3.342360,0.000000,0.000000,0.003968,0.262472,0.007516,13.661,0
58,1609043657.498125,192,49,195,75,0.296283,11,13.155,13.156,6.070749,0,2.668767,0.139806,3.262175,0.000000,0.000000,0.004807,0.262472,0.007567,14.296,0
59,1609043657.698133,191,49,194,79,0.276895,11,12.625,12.626,6.044341,0,2.622485,0.134677,3.287179,0.000000,0.000000,0.009729,0.262472,0.007615,13.839,0
60,1609043657.898030,192,49,195,80,0.266817,11,13.290,13.291,6.039736,0,2.565255,0.128388,3.346093,0.000000,0.000000,0.005732,0.262472,0.007567,14.401,0
61,1609043658.098062,192,49,195,78,0.267929,11,13.313,13.314,6.095767,0,2.600069,0.131510,3.364188,0.000000,0.000000,0.001876,0.262472,0.007634,14.406,0
62,1609043658.298145,192,49,195,78,0.287237,11,12.971,12.972,6.076660,0,2.614872,0.133098,3.328690,0.000000,0.000000,0.004482,0.262472,0.007652,14.156,0
63,1609043658.498235,191,49,194,80,0.274060,11,13.235,13.235,6.072411,0,2.620211,0.133127,3.319073,0.000000,0.000000,0.005860,0.262472,0.007583,14.402,0
64,1609043658.698287,192,49,195,81,0.290736,11,13.884,13.884,6.050771,0,2.620395,0.132235,3.298140,0.000000,0.000000,0.001595,0.262472,0.007610,15.018,0
65,1609043658.898314,192,49,195,81,0.279355,11,13.437,13.438,6.073631,0,2.601867,0.130293,3.341471,0.000000,0.000000,0.001251,0.262472,0.007597,14.613,0
66,1609043659.098393,192,49,195,79,0.294092,11,13.090,13.091,6.083752,0,2.591475,0.129238,3.363038,0.000000,0.000000,0.002741,0.262472,0.007615,14.278,0
67,1609043659.298553,192,49,195,81,0.293346,11,12.740,12.741,6.069816,0,2.615117,0.131446,3.323253,0.000000,0.000000,0.003007,0.262472,0.007587,13.839,0
68,1609043659.498612,191,47,192,81,0.295945,11,13.125,13.126,6.060164,0,2.648949,0.134358,3.276857,0.000000,0.000000,0.003027,0.262472,0.007571,14.326,0
69,1609043659.698588,189,47,192,78,0.270650,11,12.565,12.566,5.619888,0,2.549629,0.123804,2.946455,0.000000,0.000000,0.004879,0.262472,0.007488,13.657,0
70,1609043659.898719,191,47,194,80,0.285251,11,12.417,12.417,5.620615,0,2.535707,0.122710,2.962198,0.000000,0.000000,0.001695,0.262472,0.007557,13.521,0
71,1609043660.099242,191,47,194,81,0.273927,11,12.243,12.243,5.611445,0,2.524350,0.121876,2.965218,0.000000,0.000000,0.002595,0.262472,0.007468,13.438,0
72,1609043660.298800,191,47,194,81,0.278603,11,12.760,12.761,5.699352,0,2.512329,0.120772,3.066251,0.000000,0.000000,0.002421,0.262472,0.007517,13.946,0
73,1609043660.498759,192,47,195,80,0.289089,11,12.614,12.615,5.722288,0,2.530606,0.122765,3.068917,0.000000,0.000000,0.004409,0.262472,0.007449,13.732,0
74,1609043660.698880,192,47,195,80,0.292618,11,12.580,12.581,5.724850,0,2.560413,0.125898,3.038539,0.000000,0.000000,0.003340,0.262472,0.007487,13.733,0
75,1609043660.899269,192,47,195,80,0.291842,11,12.503,12.503,5.702260,0,2.559974,0.125436,3.016850,0.000000,0.000000,0.001359,0.262472,0.007480,13.608,0
76,1609043661.099125,190,47,196,82,0.274387,11,13.302,13.303,5.752943,0,2.545649,0.123980,3.083314,0.000000,0.000000,0.005620,0.262472,0.007434,14.418,0
77,1609043661.299047,192,47,196,81,0.286763,11,13.226,13.226,5.818345,0,2.569164,0.126771,3.122409,0.000000,0.000000,0.009819,0.262472,0.007421,14.428,0
78,1609043661.499208,192,47,196,82,0.291068,11,13.254,13.255,5.722248,0,2.576151,0.127377,3.018720,0.000000,0.000000,0.003057,0.262472,0.007374,14.363,0
79,1609043661.699306,192,47,196,81,0.282555,11,13.516,13.517,5.638314,0,2.576510,0.127531,2.934273,0.000000,0.000000,0.004412,0.262472,0.007379,14.613,0
80,1609043661.899305,192,47,196,79,0.288282,11,13.669,13.670,5.652465,0,2.586933,0.128883,2.936649,0.000000,0.000000,0.001547,0.262472,0.007396,14.911,0
81,1609043662.099316,192,47,196,79,0.284268,11,13.312,13.312,5.649913,0,2.553634,0.125175,2.971104,0.000000,0.000000,0.003032,0.262472,0.007364,14.394,0
82,1609043662.299319,192,47,196,80,0.272729,11,13.169,13.170,5.634699,0,2.511018,0.120722,3.002959,0.000000,0.000000,0.002189,0.262472,0.007397,14.263,0
83,1609043662.499526,192,47,196,81,0.273757,11,13.106,13.107,5.614080,0,2.502297,0.119752,2.992031,0.000000,0.000000,0.003125,0.262472,0.007381,14.261,0
84,1609043662.699540,190,47,194,76,0.271672,11,13.346,13.347,5.647507,0,2.498071,0.119789,3.029647,0.000000,0.000000,0.002528,0.262472,0.007429,14.641,0
85,1609043662.899502,191,47,195,77,0.276811,11,13.283,13.283,5.616154,0,2.478684,0.117269,3.020201,0.000000,0.000000,0.000743,0.262472,0.007401,14.470,0
86,1609043663.099814,191,47,195,78,0.261208,11,12.879,12.880,5.610887,0,2.474550,0.116527,3.019810,0.000000,0.000000,0.002180,0.262472,0.007398,14.011,0
87,1609043663.299636,191,47,195,79,0.266719,11,12.799,12.800,5.716308,0,2.520687,0.122460,3.073160,0.000000,0.000000,0.003436,0.262472,0.007474,13.877,0
88,1609043663.499643,191,47,195,79,0.284029,11,13.053,13.054,5.692501,0,2.532670,0.123455,3.036377,0.000000,0.000000,0.002836,0.262472,0.007348,14.174,0
89,1609043663.699714,190,47,194,78,0.284731,11,13.090,13.091,5.672243,0,2.508429,0.120176,3.043638,0.000000,0.000000,0.004754,0.262472,0.007379,14.265,0
90,1609043663.899801,190,47,194,81,0.282379,11,13.082,13.082,5.738037,0,2.511178,0.120977,3.105882,0.000000,0.000000,0.002794,0.262472,0.007426,14.189,0
91,1609043664.101102,191,47,195,79,0.278127,11,12.643,12.644,5.783568,0,2.507706,0.121000,3.154863,0.000000,0.000000,0.002753,0.262472,0.007389,13.734,0
92,1609043664.399910,191,47,195,79,0.275540,11,13.130,13.131,5.745151,0,2.512366,0.120777,3.112008,0.000000,0.000000,0.002366,0.262472,0.007372,14.453,0
93,1609043664.600101,190,47,195,80,0.281089,11,13.205,13.206,5.762696,0,2.532882,0.122759,3.107055,0.000000,0.000000,0.001842,0.262472,0.007365,14.325,0
94,1609043664.800188,191,47,195,78,0.283063,11,13.218,13.218,5.897444,0,2.611155,0.131464,3.154825,0.000000,0.000000,0.005677,0.262472,0.007373,14.301,0
95,1609043665.000233,190,47,194,80,0.281558,11,12.785,12.785,5.980559,0,2.632763,0.131088,3.216708,0.000000,0.000000,0.005961,0.262472,0.007458,13.954,0
96,1609043665.200365,189,47,195,80,0.284767,11,12.605,12.606,5.967624,0,2.604957,0.126909,3.235758,0.000000,0.000000,0.005492,0.262472,0.007406,13.691,0
97,1609043665.400310,190,47,195,80,0.287636,11,13.257,13.258,6.058954,0,2.600366,0.128897,3.329692,0.000000,0.000000,0.003398,0.262472,0.007471,14.360,0
98,1609043665.600285,191,47,195,79,0.281835,11,13.283,13.283,6.203556,0,2.631531,0.130066,3.441958,0.000000,0.000000,0.007760,0.262472,0.007447,14.428,0
99,1609043665.800410,190,47,194,78,0.296342,11,9.113,9.114,6.282068,0,2.639260,0.139769,3.503039,0.000000,0.000000,0.003982,0.262472,0.007498,10.234,0
100,1609043666.000402,190,46,193,77,0.290308,11,12.998,12.999,6.279871,0,2.617878,0.129118,3.532875,0.000000,0.000000,0.002822,0.262472,0.007470,14.134,0
101,1609043666.200506,189,46,194,78,0.294578,11,12.501,12.501,6.024849,0,2.589728,0.128909,3.306211,0.000000,0.000000,0.001379,0.262472,0.007531,13.713,0
102,1609043666.400510,191,46,195,80,0.281686,11,12.846,12.847,5.936427,0,2.572307,0.125609,3.238511,0.000000,0.000000,0.007614,0.262472,0.007473,13.979,0
103,1609043666.600565,190,46,194,79,0.303055,11,12.557,12.557,5.892289,0,2.604550,0.132520,3.155219,0.000000,0.000000,0.002065,0.262472,0.007470,13.644,0
104,1609043666.800676,191,46,195,78,0.298606,11,12.646,12.646,5.887980,0,2.600826,0.131585,3.155569,0.000000,0.000000,0.003535,0.262472,0.007521,13.963,0
105,1609043667.000874,191,46,195,77,0.282548,11,12.523,12.523,5.884670,0,2.567990,0.127286,3.189394,0.000000,0.000000,0.002345,0.262472,0.007512,13.680,0
106,1609043667.201020,191,46,195,79,0.293091,11,13.073,13.074,5.862760,0,2.501649,0.119952,3.241160,0.000000,0.000000,0.001709,0.262472,0.007540,14.159,0
107,1609043667.400875,191,46,195,80,0.285222,11,12.984,12.985,5.831293,0,2.476712,0.117776,3.236805,0.000000,0.000000,0.006304,0.262472,0.007513,14.138,0
108,1609043667.600843,191,46,195,77,0.293341,11,12.397,12.398,5.707704,0,2.482041,0.118241,3.107422,0.000000,0.000000,0.002066,0.262472,0.007479,13.518,0
109,1609043667.802927,190,46,195,78,0.275512,11,12.662,12.662,5.553082,0,2.452834,0.115755,2.984494,0.000000,0.000000,0.002507,0.262472,0.007478,13.763,0
110,1609043668.001852,191,46,195,79,0.283130,11,12.899,12.900,5.605871,0,2.441990,0.115093,3.048788,0.000000,0.000000,0.001128,0.262472,0.007512,14.056,0
111,1609043668.201305,191,46,195,79,0.279500,11,12.471,12.472,5.646682,0,2.445996,0.115614,3.085072,0.000000,0.000000,0.006900,0.262472,0.007498,13.601,0
112,1609043668.401531,191,46,195,76,0.280815,11,12.745,12.746,5.757321,0,2.464133,0.118039,3.175149,0.000000,0.000000,0.001222,0.262472,0.007531,13.857,0
113,1609043668.601225,191,46,195,79,0.285584,11,12.691,12.691,5.850052,0,2.457748,0.117966,3.274338,0.000000,0.000000,0.001596,0.262472,0.007608,13.834,0
114,1609043668.802250,191,46,195,78,0.286534,11,12.766,12.767,5.752717,0,2.455371,0.116882,3.180465,0.000000,0.000000,0.000783,0.262472,0.007577,13.901,0
115,1609043669.001341,191,46,195,78,0.282484,11,12.611,12.611,5.752184,0,2.461014,0.117380,3.173791,0.000000,0.000000,0.002790,0.262472,0.007571,13.706,0
116,1609043669.201507,190,46,194,79,0.290401,11,12.460,12.461,5.791144,0,2.418567,0.113461,3.259116,0.000000,0.000000,0.001606,0.262472,0.007648,13.603,0
117,1609043669.401724,191,46,195,76,0.287538,11,12.703,12.704,5.716756,0,2.375999,0.109026,3.231731,0.000000,0.000000,0.002143,0.262472,0.007613,13.838,0
118,1609043669.601884,191,46,195,79,0.290631,11,12.706,12.707,5.739774,0,2.372763,0.108721,3.258290,0.000000,0.000000,0.002691,0.262472,0.007621,13.816,0
119,1609043669.801611,191,46,195,81,0.293351,11,12.838,12.838,5.762254,0,2.387360,0.110527,3.264367,0.000000,0.000000,0.006043,0.262472,0.007582,13.965,0
120,1609043670.101592,190,46,194,78,0.300958,11,12.688,12.688,5.756979,0,2.396224,0.111270,3.249485,0.000000,0.000000,0.003295,0.262472,0.007539,14.045,0
121,1609043670.301864,191,46,195,80,0.301050,11,11.803,11.804,5.750918,0,2.404333,0.112090,3.234495,0.000000,0.000000,0.006132,0.262472,0.007570,12.854,0
122,1609043670.501749,191,46,195,78,0.299552,11,11.904,11.905,5.781150,0,2.414740,0.113052,3.253358,0.000000,0.000000,0.001036,0.262472,0.007474,13.048,0
123,1609043670.701917,191,46,195,80,0.301185,11,11.268,11.268,5.744198,0,2.378290,0.109429,3.256479,0.000000,0.000000,0.003313,0.262472,0.007494,12.421,0
124,1609043670.901910,191,46,195,81,0.297872,11,11.952,11.953,5.684527,0,2.361704,0.107813,3.215009,0.000000,0.000000,0.003250,0.262472,0.007501,12.989,0
125,1609043671.102145,191,46,195,80,0.291820,11,12.581,12.581,5.734107,0,2.370475,0.108941,3.254692,0.000000,0.000000,0.002000,0.262472,0.007517,13.749,0
126,1609043671.302812,191,46,195,79,0.291926,11,12.328,12.328,5.803643,0,2.382127,0.110397,3.311119,0.000000,0.000000,0.002442,0.262472,0.007495,13.587,0
127,1609043671.502065,190,46,195,78,0.294424,11,12.621,12.622,5.882654,0,2.424974,0.114827,3.342853,0.000000,0.000000,0.003992,0.262472,0.007450,13.714,0
128,1609043671.702326,190,46,194,80,0.301012,11,11.875,11.876,5.862262,0,2.450936,0.117013,3.294313,0.000000,0.000000,0.002918,0.262472,0.007375,13.027,0
129,1609043671.902109,191,46,195,80,0.293996,11,12.178,12.179,5.792765,0,2.448168,0.116528,3.228068,0.000000,0.000000,0.001481,0.262472,0.007451,13.332,0
130,1609043672.102134,191,46,195,80,0.293739,11,11.683,11.683,5.761976,0,2.428332,0.114529,3.219115,0.000000,0.000000,0.002478,0.262472,0.007458,12.760,0
131,1609043672.302262,190,46,194,81,0.283756,11,12.146,12.146,5.728870,0,2.418520,0.113502,3.196848,0.000000,0.000000,0.003557,0.262472,0.007554,13.367,0
132,1609043672.502239,190,46,195,79,0.299588,11,11.845,11.845,5.767550,0,2.430916,0.114467,3.222168,0.000000,0.000000,0.002605,0.262472,0.007581,12.980,0
133,1609043672.702317,190,46,194,77,0.295758,11,12.305,12.306,5.806750,0,2.438323,0.115633,3.252793,0.000000,0.000000,0.002809,0.262472,0.007576,13.405,0
134,1609043672.902669,190,46,194,77,0.294486,11,11.682,11.682,5.846808,0,2.460952,0.118256,3.267600,0.000000,0.000000,0.004261,0.262472,0.007601,12.878,0
135,1609043673.102664,190,46,194,77,0.303953,11,12.005,12.006,5.967644,0,2.510953,0.123176,3.333515,0.000000,0.000000,0.006279,0.262472,0.007524,13.160,0
136,1609043673.302600,190,46,195,77,0.320482,11,12.169,12.170,5.925495,0,2.539307,0.124858,3.261330,0.000000,0.000000,0.001938,0.262472,0.007531,13.333,0
137,1609043673.504841,190,46,194,79,0.298715,11,12.475,12.476,5.800302,0,2.515868,0.121806,3.162627,0.000000,0.000000,0.002535,0.262472,0.007554,13.603,0
138,1609043673.702614,190,46,194,78,0.302060,11,12.476,12.477,5.776744,0,2.472845,0.117287,3.186611,0.000000,0.000000,0.002274,0.262472,0.007567,13.629,0
139,1609043673.902672,191,46,195,79,0.305068,11,10.900,10.901,5.759294,0,2.450884,0.116129,3.192281,0.000000,0.000000,0.003311,0.262472,0.007577,12.015,0
140,1609043674.102870,191,46,195,78,0.300051,11,12.653,12.653,5.764956,0,2.457110,0.117509,3.190338,0.000000,0.000000,0.002443,0.262472,0.007647,13.833,0
141,1609043674.302997,191,46,195,78,0.302025,11,12.539,12.539,5.820312,0,2.447864,0.116612,3.255836,0.000000,0.000000,0.003030,0.262472,0.007606,13.765,0
142,1609043674.502871,191,46,195,78,0.306327,11,12.457,12.458,5.857991,0,2.462294,0.118045,3.277652,0.000000,0.000000,0.003022,0.262472,0.007592,13.609,0
143,1609043674.703428,191,46,195,78,0.312120,11,12.320,12.320,5.905253,0,2.483534,0.120218,3.301502,0.000000,0.000000,0.001424,0.262472,0.007557,13.441,0
144,1609043674.903128,190,46,194,78,0.313160,11,12.417,12.418,5.909663,0,2.472218,0.118630,3.318815,0.000000,0.000000,0.002162,0.262472,0.007592,13.528,0
145,1609043675.104523,190,46,194,79,0.312133,11,11.994,11.995,5.950997,0,2.493676,0.120957,3.336364,0.000000,0.000000,0.002757,0.262472,0.007612,13.169,0
146,1609043675.303532,189,46,195,79,0.312370,11,11.990,11.991,5.960941,0,2.508195,0.122359,3.330387,0.000000,0.000000,0.002143,0.262472,0.007661,13.258,0
147,1609043675.503327,190,46,195,81,0.306075,11,12.116,12.117,5.858430,0,2.473640,0.118616,3.266175,0.000000,0.000000,0.001456,0.262472,0.007627,13.335,0
148,1609043675.703361,190,46,194,78,0.286776,11,11.616,11.616,5.762944,0,2.447679,0.115765,3.199499,0.000000,0.000000,0.002466,0.262472,0.007599,12.681,0
149,1609043675.903267,190,46,195,80,0.298477,11,11.714,11.714,5.814368,0,2.430713,0.114716,3.268939,0.000000,0.000000,0.004690,0.262472,0.007505,12.832,0
150,1609043676.103353,191,46,195,78,0.304589,11,11.660,11.661,5.853417,0,2.423063,0.113676,3.316678,0.000000,0.000000,0.001431,0.262472,0.007546,12.748,0
151,1609043676.303345,189,46,193,78,0.308614,11,11.578,11.579,5.898101,0,2.424798,0.113644,3.359658,0.000000,0.000000,0.002106,0.262472,0.007586,12.673,0
152,1609043676.503409,191,46,195,81,0.310401,11,12.507,12.507,5.962227,0,2.465400,0.117914,3.378913,0.000000,0.000000,0.003160,0.262472,0.007549,13.674,0
153,1609043676.704020,191,46,195,79,0.316974,11,11.731,11.731,5.931449,0,2.509435,0.122220,3.299793,0.000000,0.000000,0.005293,0.262472,0.007464,12.903,0
154,1609043676.903743,191,46,195,78,0.316138,11,12.432,12.433,5.960638,0,2.521191,0.122670,3.316777,0.000000,0.000000,0.002534,0.262472,0.007452,13.564,0
155,1609043677.103648,191,46,195,77,0.316792,11,11.924,11.925,6.050282,0,2.510705,0.120781,3.418796,0.000000,0.000000,0.003525,0.262472,0.007414,13.139,0
156,1609043677.303640,191,46,195,78,0.319283,11,8.613,8.614,6.102865,0,2.514884,0.124883,3.463098,0.000000,0.000000,0.003338,0.262472,0.007397,9.772,0
157,1609043677.503734,191,46,195,79,0.325263,11,12.197,12.198,6.228404,0,2.537068,0.131273,3.560063,0.000000,0.000000,0.002300,0.262472,0.007486,13.300,0
158,1609043677.703760,191,46,195,79,0.330127,11,11.525,11.526,6.260766,0,2.544375,0.127577,3.588813,0.000000,0.000000,0.003489,0.262472,0.007485,12.695,0
